RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.79619536E-08   1.35148684E-06   7.41040424E-07   6.75912986E-07   1.13750197E-07   5.39234102E-10   3.98979665E-07   7.97136259E+00   -7.08233267E-02   3.10430489E-02   1.06366292E-01   7.93859053E+00   -3.10075525E-02   -1.05438754E-02   1.06702335E-01   7.85364199E+00   -1.18928842E-01   -9.79994163E-02   1.07915707E-01   1.48388374E+00   9.29624625E+05   5.99881220E+00   1.48987114E+00   9.41315875E+05   6.02071428E+00   1.48594856E+00   9.33657375E+05   6.00636721E+00 
0 110 3.14044044E-08   1.25478789E-06   7.10725487E-07   6.58952729E-07   9.38537923E-08   5.38763478E-10   3.61984547E-07   7.96692705E+00   -6.39040694E-02   2.08752621E-02   1.06524386E-01   7.93323612E+00   -1.87559519E-02   -2.30315980E-02   1.06889226E-01   7.85549974E+00   -1.12853639E-01   -1.10075742E-01   1.07976995E-01   1.48472393E+00   9.31265750E+05   6.00188684E+00   1.49207687E+00   9.45620750E+05   6.02877951E+00   1.48690152E+00   9.35518375E+05   6.00985336E+00 
0 120 2.75379897E-08   1.15919181E-06   6.85184716E-07   6.42930559E-07   8.05998042E-08   5.53038726E-10   3.38756053E-07   7.97565889E+00   -5.92299402E-02   1.92339849E-02   1.06489524E-01   7.93949747E+00   -1.13967303E-02   -3.38224284E-02   1.06911220E-01   7.86768770E+00   -1.08853653E-01   -1.10975698E-01   1.07881702E-01   1.48524249E+00   9.32278375E+05   6.00378370E+00   1.49325347E+00   9.47916875E+05   6.03308058E+00   1.48738217E+00   9.36456875E+05   6.01161146E+00 
0 130 2.57719943E-08   1.07413496E-06   6.57893395E-07   6.19704451E-07   7.40113109E-08   5.74758297E-10   3.27450806E-07   7.97317457E+00   -5.55991977E-02   3.07545941E-02   1.06587932E-01   7.94038200E+00   -9.63260699E-03   -3.39398496E-02   1.06996559E-01   7.85935640E+00   -1.06235497E-01   -9.92313921E-02   1.08052641E-01   1.48094976E+00   9.23892688E+05   5.98807383E+00   1.48819745E+00   9.38048625E+05   6.01459360E+00   1.48375344E+00   9.29370000E+05   5.99833536E+00 
0 140 2.31244286E-08   1.00113914E-06   6.21469042E-07   5.98487304E-07   6.48924683E-08   5.84125692E-10   3.13301712E-07   7.95099449E+00   -5.44930883E-02   5.02941869E-02   1.06933363E-01   7.92746401E+00   -1.17100459E-02   -2.08939668E-02   1.07255571E-01   7.82502174E+00   -1.04919702E-01   -8.17498043E-02   1.08567737E-01   1.47186685E+00   9.06135500E+05   5.95480776E+00   1.47768569E+00   9.17513438E+05   5.97612286E+00   1.47628152E+00   9.14768500E+05   5.97098064E+00 
0 150 2.11244320E-08   9.33010426E-07   5.75024274E-07   5.77063361E-07   5.94970579E-08   5.75857084E-10   2.91405570E-07   7.91815901E+00   -5.66990152E-02   6.75708950E-02   1.07408993E-01   7.90459013E+00   -1.25223733E-02   -2.54713930E-03   1.07635118E-01   7.78058386E+00   -1.07135214E-01   -6.72277063E-02   1.09213822E-01   1.46116209E+00   8.89070875E+05   5.91604662E+00   1.46618891E+00   8.96511375E+05   5.93418217E+00   1.46759105E+00   8.98585875E+05   5.93923855E+00 
0 160 2.04023305E-08   8.66769540E-07   5.25834707E-07   5.43278190E-07   5.93351430E-08   5.62080937E-10   2.69320111E-07   7.88992071E+00   -6.08837679E-02   7.47986063E-02   1.07812591E-01   7.88232136E+00   -9.41606332E-03   9.64701176E-03   1.07989989E-01   7.74534178E+00   -1.15371123E-01   -6.17694110E-02   1.09721355E-01   1.45253599E+00   8.76291312E+05   5.88489819E+00   1.45776391E+00   8.84038312E+05   5.90378046E+00   1.46012294E+00   8.87532188E+05   5.91229677E+00 
0 170 1.87948253E-08   8.01729755E-07   4.83261431E-07   4.98896952E-07   5.47048415E-08   5.50679169E-10   2.52939884E-07   7.87590361E+00   -6.33450747E-02   6.98291883E-02   1.08013675E-01   7.86866426E+00   -4.01023449E-03   9.82391275E-03   1.08206436E-01   7.72899675E+00   -1.26377717E-01   -6.62645251E-02   1.09949641E-01   1.44788957E+00   8.69401562E+05   5.86810541E+00   1.45415449E+00   8.78690188E+05   5.89074516E+00   1.45536757E+00   8.80487938E+05   5.89512730E+00 
0 180 1.64899419E-08   7.35726644E-07   4.49503688E-07   4.55693765E-07   4.60970533E-08   5.40539336E-10   2.41108069E-07   7.87481165E+00   -6.22307695E-02   5.72530702E-02   1.08029082E-01   7.86331892E+00   1.44717720E-04   1.11681572E-03   1.08286269E-01   7.72667074E+00   -1.33780047E-01   -7.58223236E-02   1.09970436E-01   1.44656968E+00   8.67443688E+05   5.86333323E+00   1.45383322E+00   8.78214125E+05   5.88958502E+00   1.45313394E+00   8.77177750E+05   5.88705873E+00 
0 190 1.55274762E-08   6.66871813E-07   4.22153022E-07   4.19345696E-07   4.22602433E-08   5.30725741E-10   2.32288443E-07   7.87695932E+00   -5.85132763E-02   4.54533957E-02   1.07992046E-01   7.86058950E+00   3.51534545E-04   -8.35207570E-03   1.08312063E-01   7.72546673E+00   -1.33799016E-01   -8.23012292E-02   1.09974943E-01   1.44647241E+00   8.67299312E+05   5.86298132E+00   1.45383310E+00   8.78213875E+05   5.88958454E+00   1.45222819E+00   8.75835000E+05   5.88378620E+00 
0 200 1.55914623E-08   6.01118984E-07   3.97714160E-07   3.88475968E-07   4.27269775E-08   5.21142129E-10   2.25671542E-07   7.87192965E+00   -5.46103902E-02   4.18982580E-02   1.08047917E-01   7.85494900E+00   -2.88294884E-03   -1.17843300E-02   1.08368687E-01   7.71432447E+00   -1.27255201E-01   -8.00633729E-02   1.10126488E-01   1.44547069E+00   8.65813125E+05   5.85935926E+00   1.45184505E+00   8.75267000E+05   5.88240194E+00   1.45128202E+00   8.74432375E+05   5.88036728E+00 
0 210 1.50408823E-08   5.45451087E-07   3.73517224E-07   3.61660398E-07   4.09903365E-08   5.11014453E-10   2.19460603E-07   7.85531092E+00   -5.28412275E-02   4.86153997E-02   1.08261764E-01   7.84365320E+00   -7.19787041E-03   -7.53562525E-03   1.08502351E-01   7.69092464E+00   -1.17444001E-01   -6.99509978E-02   1.10460706E-01   1.44252181E+00   8.61437000E+05   5.84869289E+00   1.44743657E+00   8.68729688E+05   5.86646795E+00   1.44939339E+00   8.71631875E+05   5.87354136E+00 
0 220 1.37106966E-08   5.00804219E-07   3.49087458E-07   3.37974143E-07   3.68061635E-08   4.99270014E-10   2.11635282E-07   7.82984734E+00   -5.38014024E-02   6.14595823E-02   1.08601213E-01   7.82718611E+00   -1.05243931E-02   1.27229770E-03   1.08712323E-01   7.66166544E+00   -1.07710980E-01   -5.78128174E-02   1.10886022E-01   1.43796337E+00   8.54668750E+05   5.83219624E+00   1.44191587E+00   8.60537500E+05   5.84650040E+00   1.44639564E+00   8.67185500E+05   5.86270428E+00 
0 230 1.22328485E-08   4.63343042E-07   3.24893989E-07   3.15491093E-07   3.30164696E-08   4.87064777E-10   2.01818722E-07   7.80231714E+00   -5.63205928E-02   7.41042122E-02   1.08976737E-01   7.80816603E+00   -1.19129047E-02   9.91598051E-03   1.08965553E-01   7.63602352E+00   -1.00727901E-01   -4.97038364E-02   1.11263022E-01   1.43305314E+00   8.47373562E+05   5.81441498E+00   1.43716574E+00   8.53483938E+05   5.82930851E+00   1.44275045E+00   8.61776250E+05   5.84951973E+00 
0 240 1.08815792E-08   4.29033349E-07   3.00982038E-07   2.94328487E-07   3.00121528E-08   4.76765516E-10   1.91191916E-07   7.77916765E+00   -5.85675389E-02   8.24063495E-02   1.09299913E-01   7.79004002E+00   -1.13900164E-02   1.54589200E-02   1.09214641E-01   7.61997890E+00   -9.75071043E-02   -4.77067120E-02   1.11500636E-01   1.42913604E+00   8.41550375E+05   5.80022192E+00   1.43431759E+00   8.49252625E+05   5.81899500E+00   1.43924892E+00   8.56577812E+05   5.83684921E+00 
0 250 9.74218928E-09   3.96763738E-07   2.77379996E-07   2.74855353E-07   2.72306853E-08   4.69757178E-10   1.81324083E-07   7.76370478E+00   -5.91858514E-02   8.62225965E-02   1.09522901E-01   7.77570343E+00   -9.53663327E-03   1.80504564E-02   1.09417543E-01   7.61267281E+00   -9.68235806E-02   -4.91058342E-02   1.11609221E-01   1.42689836E+00   8.38222438E+05   5.79211044E+00   1.43312681E+00   8.47482875E+05   5.81468153E+00   1.43657160E+00   8.52601438E+05   5.82715750E+00 
0 260 8.97120511E-09   3.67792751E-07   2.54629015E-07   2.56260222E-07   2.51955150E-08   4.65871342E-10   1.73179444E-07   7.75518894E+00   -5.80200590E-02   8.81157666E-02   1.09653033E-01   7.76600695E+00   -7.44854752E-03   1.98955629E-02   1.09559759E-01   7.60838842E+00   -9.58904848E-02   -4.90425900E-02   1.11673683E-01   1.42609882E+00   8.37033125E+05   5.78921175E+00   1.43236852E+00   8.46355875E+05   5.81193447E+00   1.43490255E+00   8.50121812E+05   5.82111359E+00 
0 270 8.37452951E-09   3.43505491E-07   2.33942600E-07   2.37607139E-07   2.35630786E-08   4.64008221E-10   1.66445915E-07   7.74996042E+00   -5.59785068E-02   9.08559710E-02   1.09738648E-01   7.75951576E+00   -6.38140878E-03   2.29729805E-02   1.09658979E-01   7.60112286E+00   -9.20916125E-02   -4.44452837E-02   1.11784428E-01   1.42585790E+00   8.36674750E+05   5.78833818E+00   1.43084669E+00   8.44093812E+05   5.80642080E+00   1.43389249E+00   8.48620875E+05   5.81745529E+00 
0 280 7.71640263E-09   3.23542935E-07   2.15042391E-07   2.18889582E-07   2.17216805E-08   4.63100974E-10   1.60345948E-07   7.74383831E+00   -5.41759916E-02   9.54774320E-02   1.09835938E-01   7.75365686E+00   -7.08276452E-03   2.74802577E-02   1.09749496E-01   7.58859587E+00   -8.46997947E-02   -3.61307263E-02   1.11976266E-01   1.42526996E+00   8.35800125E+05   5.78620625E+00   1.42822790E+00   8.40199938E+05   5.79693031E+00   1.43299568E+00   8.47288000E+05   5.81420660E+00 
0 290 7.14453119E-09   3.05505893E-07   1.97059094E-07   2.00002802E-07   2.03674251E-08   4.62569927E-10   1.54392495E-07   7.73439550E+00   -5.32649346E-02   1.00896828E-01   1.09977566E-01   7.74676371E+00   -9.12353955E-03   3.20048407E-02   1.09853648E-01   7.57318401E+00   -7.52635822E-02   -2.77861822E-02   1.12213977E-01   1.42390299E+00   8.33766125E+05   5.78124857E+00   1.42513704E+00   8.35602250E+05   5.78572416E+00   1.43187976E+00   8.45629500E+05   5.81016397E+00 
0 300 6.69452893E-09   2.87666325E-07   1.80037006E-07   1.81778049E-07   1.94724681E-08   4.62193395E-10   1.48525672E-07   7.72202444E+00   -5.30685745E-02   1.05011739E-01   1.10157952E-01   7.73892879E+00   -1.09394789E-02   3.49864811E-02   1.09969765E-01   7.55956936E+00   -6.62937090E-02   -2.31739972E-02   1.12426765E-01   1.42190409E+00   8.30791375E+05   5.77399778E+00   1.42258191E+00   8.31800188E+05   5.77645683E+00   1.43057573E+00   8.43690938E+05   5.80543900E+00 
0 310 6.13966211E-09   2.70312285E-07   1.64654878E-07   1.65193114E-07   1.79446005E-08   4.61859800E-10   1.42977726E-07   7.70904255E+00   -5.28599359E-02   1.06483176E-01   1.10345237E-01   7.73139858E+00   -1.10222707E-02   3.61148901E-02   1.10080399E-01   7.55137062E+00   -5.96169792E-02   -2.36405451E-02   1.12558745E-01   1.41975188E+00   8.27587562E+05   5.76618910E+00   1.42123008E+00   8.29788188E+05   5.77155304E+00   1.42931056E+00   8.41809875E+05   5.80085421E+00 
0 320 5.52066570E-09   2.54472837E-07   1.51075270E-07   1.50422409E-07   1.60201505E-08   4.61243793E-10   1.37815277E-07   7.69783163E+00   -5.20940311E-02   1.05809607E-01   1.10506445E-01   7.72516298E+00   -9.26209241E-03   3.65850404E-02   1.10172100E-01   7.54892063E+00   -5.55324107E-02   -2.73966864E-02   1.12603232E-01   1.41790211E+00   8.24833250E+05   5.75947571E+00   1.42102563E+00   8.29483812E+05   5.77081108E+00   1.42823887E+00   8.40216125E+05   5.79696989E+00 
0 330 5.10791098E-09   2.40347958E-07   1.38940052E-07   1.36672384E-07   1.49218451E-08   4.59961735E-10   1.33077123E-07   7.68943977E+00   -5.07661179E-02   1.04878545E-01   1.10627085E-01   7.72011328E+00   -7.11982744E-03   3.79487053E-02   1.10247344E-01   7.54941511E+00   -5.28770797E-02   -3.09396163E-02   1.12601534E-01   1.41656017E+00   8.22834562E+05   5.75460434E+00   1.42131674E+00   8.29917062E+05   5.77186728E+00   1.42731643E+00   8.38844250E+05   5.79362583E+00 
0 340 4.83285723E-09   2.27931025E-07   1.28169546E-07   1.23977998E-07   1.43378793E-08   4.57623661E-10   1.28502577E-07   7.68339539E+00   -4.93643023E-02   1.05563045E-01   1.10714361E-01   7.71529198E+00   -6.42082607E-03   4.06766348E-02   1.10320650E-01   7.54905891E+00   -4.99394275E-02   -3.15425433E-02   1.12610683E-01   1.41566062E+00   8.21494688E+05   5.75133848E+00   1.42133176E+00   8.29939562E+05   5.77192163E+00   1.42638755E+00   8.37462562E+05   5.79025841E+00 
0 350 4.47942883E-09   2.17130662E-07   1.18509092E-07   1.12608078E-07   1.32902365E-08   4.54104698E-10   1.23879175E-07   7.67844439E+00   -4.84044403E-02   1.08383745E-01   1.10786885E-01   7.70992756E+00   -7.88768753E-03   4.36666869E-02   1.10403314E-01   7.54552221E+00   -4.56286781E-02   -2.89232526E-02   1.12666167E-01   1.41500115E+00   8.20512250E+05   5.74894428E+00   1.42066026E+00   8.28939938E+05   5.76948547E+00   1.42536592E+00   8.35942875E+05   5.78655434E+00 
0 360 4.13990708E-09   2.07536615E-07   1.09174032E-07   1.02436125E-07   1.21685142E-08   4.49608267E-10   1.19289041E-07   7.67359972E+00   -4.80774753E-02   1.12199768E-01   1.10859595E-01   7.70419645E+00   -1.07022859E-02   4.51083519E-02   1.10492080E-01   7.53916931E+00   -4.00481969E-02   -2.49542166E-02   1.12763286E-01   1.41440535E+00   8.19624562E+05   5.74678040E+00   1.41943657E+00   8.27118000E+05   5.76504469E+00   1.42434144E+00   8.34418625E+05   5.78283882E+00 
0 370 3.98582145E-09   1.98615510E-07   9.97010190E-08   9.32256867E-08   1.17799877E-08   4.44464854E-10   1.14706516E-07   7.66870213E+00   -4.81999815E-02   1.15150549E-01   1.10935204E-01   7.69911909E+00   -1.32099558E-02   4.39822599E-02   1.10570803E-01   7.53239775E+00   -3.42376716E-02   -2.19458845E-02   1.12866722E-01   1.41381359E+00   8.18742812E+05   5.74463129E+00   1.41815948E+00   8.25216438E+05   5.76040983E+00   1.42352307E+00   8.33200812E+05   5.77987099E+00 
0 380 3.95018951E-09   1.89924663E-07   9.03943587E-08   8.48189359E-08   1.19183472E-08   4.39043274E-10   1.10525157E-07   7.66419888E+00   -4.83755395E-02   1.15991548E-01   1.11006901E-01   7.69573832E+00   -1.40359197E-02   4.09961231E-02   1.10622980E-01   7.52775288E+00   -2.94665415E-02   -2.09652912E-02   1.12938538E-01   1.41326916E+00   8.17931500E+05   5.74265385E+00   1.41731775E+00   8.23962938E+05   5.75735474E+00   1.42306364E+00   8.32517188E+05   5.77820444E+00 
0 390 3.84904064E-09   1.81319251E-07   8.20405504E-08   7.71326825E-08   1.18098580E-08   4.33534042E-10   1.06812784E-07   7.66058445E+00   -4.82905842E-02   1.14763111E-01   1.11066408E-01   7.69415855E+00   -1.28553398E-02   3.82427201E-02   1.10646553E-01   7.52626276E+00   -2.65493579E-02   -2.12948546E-02   1.12963296E-01   1.41283584E+00   8.17285812E+05   5.74107981E+00   1.41708803E+00   8.23620812E+05   5.75652075E+00   1.42290092E+00   8.32275000E+05   5.77761412E+00 
0 400 3.54575991E-09   1.73142766E-07   7.54232872E-08   7.06468413E-08   1.08701323E-08   4.27965968E-10   1.03495516E-07   7.65792799E+00   -4.78696525E-02   1.12537570E-01   1.11111201E-01   7.69325209E+00   -1.05297202E-02   3.78110372E-02   1.10658631E-01   7.52708864E+00   -2.55156029E-02   -2.12519225E-02   1.12953618E-01   1.41251814E+00   8.16812438E+05   5.73992634E+00   1.41729009E+00   8.23921688E+05   5.75725412E+00   1.42274868E+00   8.32048438E+05   5.77706194E+00 
0 410 3.09999315E-09   1.65867533E-07   7.02877117E-08   6.57144383E-08   9.27591426E-09   4.22373331E-10   1.00516750E-07   7.65579367E+00   -4.72881496E-02   1.10614687E-01   1.11146413E-01   7.69134617E+00   -8.57243221E-03   4.03466858E-02   1.10685267E-01   7.52845621E+00   -2.57326998E-02   -1.96217913E-02   1.12936236E-01   1.41223955E+00   8.16397188E+05   5.73891401E+00   1.41758025E+00   8.24353812E+05   5.75830746E+00   1.42227006E+00   8.31336188E+05   5.77532578E+00 
0 420 2.88615865E-09   1.59360084E-07   6.53003056E-08   6.13018258E-08   8.51600213E-09   4.16790241E-10   9.74844170E-08   7.65353918E+00   -4.68152650E-02   1.09756649E-01   1.11180939E-01   7.68742085E+00   -8.20902735E-03   4.45831716E-02   1.10743091E-01   7.52898121E+00   -2.62743905E-02   -1.65745970E-02   1.12931967E-01   1.41188955E+00   8.15875625E+05   5.73764277E+00   1.41770554E+00   8.24540375E+05   5.75876188E+00   1.42131877E+00   8.29920188E+05   5.77187443E+00 
0 430 3.11692538E-09   1.52971381E-07   5.97684675E-08   5.61474636E-08   9.52020240E-09   4.11433998E-10   9.42902574E-08   7.65074873E+00   -4.65943925E-02   1.09912612E-01   1.11221306E-01   7.68191576E+00   -9.65130795E-03   4.81614098E-02   1.10826701E-01   7.52843475E+00   -2.63297521E-02   -1.34509383E-02   1.12944134E-01   1.41140127E+00   8.15147812E+05   5.73586893E+00   1.41763937E+00   8.24441875E+05   5.75852203E+00   1.42006612E+00   8.28055375E+05   5.76732922E+00 
0 440 3.32390404E-09   1.46450830E-07   5.46807897E-08   5.08580271E-08   1.04110400E-08   4.06625650E-10   9.10694666E-08   7.64747953E+00   -4.65537831E-02   1.10516317E-01   1.11267760E-01   7.67649603E+00   -1.20901093E-02   4.91343737E-02   1.10911481E-01   7.52760887E+00   -2.55365744E-02   -1.17205037E-02   1.12960659E-01   1.41079843E+00   8.14249188E+05   5.73367834E+00   1.41754055E+00   8.24294688E+05   5.75816345E+00   1.41891074E+00   8.26335125E+05   5.76313639E+00 
0 450 3.06220049E-09   1.40288222E-07   5.10799367E-08   4.69649670E-08   9.50686285E-09   4.02587963E-10   8.79760904E-08   7.64419079E+00   -4.64988425E-02   1.11017771E-01   1.11314796E-01   7.67293787E+00   -1.43445004E-02   4.71351072E-02   1.10969886E-01   7.52751684E+00   -2.41139624E-02   -1.19502861E-02   1.12965897E-01   1.41018093E+00   8.13328812E+05   5.73143530E+00   1.41759861E+00   8.24381188E+05   5.75837421E+00   1.41822386E+00   8.25312312E+05   5.76064348E+00 
0 460 2.43484855E-09   1.34770119E-07   4.81951474E-08   4.42302301E-08   7.19874249E-09   3.99344946E-10   8.51587174E-08   7.64142656E+00   -4.62825932E-02   1.11225776E-01   1.11355253E-01   7.67191267E+00   -1.56425517E-02   4.34792489E-02   1.10990122E-01   7.52857971E+00   -2.27040276E-02   -1.35148717E-02   1.12952948E-01   1.40966642E+00   8.12561625E+05   5.72956562E+00   1.41788447E+00   8.24806938E+05   5.75941181E+00   1.41810286E+00   8.25132062E+05   5.76020432E+00 
0 470 2.01899253E-09   1.29509814E-07   4.47898394E-08   4.13449825E-08   5.81691761E-09   3.96713884E-10   8.26046147E-08   7.63949728E+00   -4.59027216E-02   1.11290395E-01   1.11384794E-01   7.67250252E+00   -1.59990583E-02   4.02324088E-02   1.10984355E-01   7.53033113E+00   -2.20018495E-02   -1.51414825E-02   1.12928271E-01   1.40932703E+00   8.12055688E+05   5.72833204E+00   1.41829848E+00   8.25423500E+05   5.76091433E+00   1.41829813E+00   8.25423000E+05   5.76091337E+00 
0 480 2.11434448E-09   1.24320749E-07   4.11109653E-08   3.82188112E-08   6.58599131E-09   3.94390853E-10   8.02148037E-08   7.63834524E+00   -4.54700105E-02   1.11437462E-01   1.11403957E-01   7.67276478E+00   -1.60407946E-02   3.89302000E-02   1.10980943E-01   7.53175259E+00   -2.23789774E-02   -1.57760680E-02   1.12906896E-01   1.40915871E+00   8.11804625E+05   5.72772026E+00   1.41863656E+00   8.25926875E+05   5.76214123E+00   1.41836381E+00   8.25520750E+05   5.76115179E+00 
0 490 2.24334173E-09   1.19729862E-07   3.81548553E-08   3.54558800E-08   7.31161487E-09   3.92144955E-10   7.81350806E-08   7.63763094E+00   -4.50986885E-02   1.11716740E-01   1.11417204E-01   7.67094088E+00   -1.65004097E-02   3.97521593E-02   1.11006603E-01   7.53194141E+00   -2.37185191E-02   -1.51504837E-02   1.12902507E-01   1.40909100E+00   8.11703750E+05   5.72747469E+00   1.41871989E+00   8.26050875E+05   5.76244354E+00   1.41793072E+00   8.24875812E+05   5.75957966E+00 
0 500 2.11911488E-09   1.16068541E-07   3.61708103E-08   3.30318173E-08   6.91245816E-09   3.89832250E-10   7.61561694E-08   7.63692999E+00   -4.48184498E-02   1.11951925E-01   1.11430220E-01   7.66650820E+00   -1.77718643E-02   4.15927805E-02   1.11070290E-01   7.53066015E+00   -2.55273022E-02   -1.37388995E-02   1.12919264E-01   1.40902889E+00   8.11611125E+05   5.72724867E+00   1.41850257E+00   8.25727250E+05   5.76165485E+00   1.41692626E+00   8.23379750E+05   5.75593328E+00 
