RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.05552997E-09   1.85656589E-07   5.15581355E-08   3.81809642E-08   6.39335962E-09   4.07374218E-10   6.79524774E-08   7.62975788E+00   -1.16566040E-01   -1.85716394E-02   1.11547738E-01   7.70504093E+00   -1.17774859E-01   -1.72840748E-02   1.10454395E-01   7.10114956E+00   -3.54901791E-01   -7.13561028E-02   1.19396515E-01   1.40813959E+00   8.10285188E+05   5.72401667E+00   1.32970369E+00   6.92700438E+05   5.43741894E+00   1.41868806E+00   8.26003625E+05   5.76232862E+00 
0 520 2.09124229E-09   1.82244605E-07   4.95987287E-08   3.61785268E-08   5.95628613E-09   4.06733480E-10   6.57678783E-08   7.62846375E+00   -1.16517335E-01   -1.90781541E-02   1.11567631E-01   7.70031023E+00   -1.14014231E-01   -1.75239034E-02   1.10523783E-01   7.09322548E+00   -3.53849977E-01   -7.27426410E-02   1.19537257E-01   1.40786433E+00   8.09874625E+05   5.72301626E+00   1.32717419E+00   6.88887375E+05   5.42812538E+00   1.41773534E+00   8.24584750E+05   5.75887012E+00 
0 530 2.50791032E-09   1.78482466E-07   4.67102979E-08   3.43088971E-08   7.06602954E-09   4.06331663E-10   6.39517950E-08   7.62669182E+00   -1.16430089E-01   -1.97376236E-02   1.11593522E-01   7.69688463E+00   -1.11022845E-01   -1.81111507E-02   1.10574447E-01   7.08754873E+00   -3.51744115E-01   -7.44898692E-02   1.19643487E-01   1.40747035E+00   8.09287188E+05   5.72158432E+00   1.32501221E+00   6.85627312E+05   5.42017937E+00   1.41708076E+00   8.23610000E+05   5.75649452E+00 
0 540 2.93371816E-09   1.74714501E-07   4.37567778E-08   3.25706964E-08   8.39394598E-09   4.06143535E-10   6.25768806E-08   7.62468433E+00   -1.16281718E-01   -2.02687159E-02   1.11622095E-01   7.69441605E+00   -1.09103426E-01   -1.83259789E-02   1.10611230E-01   7.08400345E+00   -3.48737508E-01   -7.65045956E-02   1.19716182E-01   1.40701938E+00   8.08614500E+05   5.71994495E+00   1.32321632E+00   6.82918625E+05   5.41357708E+00   1.41661036E+00   8.22909375E+05   5.75478649E+00 
0 550 3.12261372E-09   1.71165283E-07   4.16479438E-08   3.13969721E-08   8.96767904E-09   4.06085582E-10   6.14515585E-08   7.62272644E+00   -1.16096154E-01   -2.04130560E-02   1.11649595E-01   7.69192362E+00   -1.07667416E-01   -1.78335756E-02   1.10648446E-01   7.08194113E+00   -3.44913989E-01   -7.87013695E-02   1.19764999E-01   1.40658164E+00   8.07961688E+05   5.71835375E+00   1.32167125E+00   6.80587688E+05   5.40789604E+00   1.41609657E+00   8.22144000E+05   5.75292110E+00 
0 560 3.00068659E-09   1.67878255E-07   4.08635330E-08   3.08616741E-08   8.50996784E-09   4.06083778E-10   6.02580670E-08   7.62103653E+00   -1.15918815E-01   -2.00813860E-02   1.11673288E-01   7.68849850E+00   -1.05667144E-01   -1.69048402E-02   1.10699549E-01   7.08047390E+00   -3.40297252E-01   -8.11669230E-02   1.19803667E-01   1.40621030E+00   8.07407812E+05   5.71700382E+00   1.32020414E+00   6.78373812E+05   5.40249968E+00   1.41535354E+00   8.21037062E+05   5.75022316E+00 
0 570 2.61902744E-09   1.64785504E-07   4.11871497E-08   3.06201891E-08   7.22641369E-09   4.06113226E-10   5.87834812E-08   7.61971712E+00   -1.15783967E-01   -1.93958990E-02   1.11692101E-01   7.68384933E+00   -1.02301471E-01   -1.61901340E-02   1.10768944E-01   7.07880020E+00   -3.34913462E-01   -8.40454772E-02   1.19844787E-01   1.40592802E+00   8.06986750E+05   5.71597719E+00   1.31865525E+00   6.76036125E+05   5.39680195E+00   1.41434312E+00   8.19531750E+05   5.74655437E+00 
0 580 2.13901763E-09   1.61776029E-07   4.17275388E-08   3.02956273E-08   5.79178172E-09   4.06204320E-10   5.70086200E-08   7.61875963E+00   -1.15698360E-01   -1.86176654E-02   1.11706413E-01   7.67837906E+00   -9.75105166E-02   -1.62453260E-02   1.10850677E-01   7.07642269E+00   -3.28841776E-01   -8.72921720E-02   1.19896255E-01   1.40572953E+00   8.06690750E+05   5.71525574E+00   1.31692946E+00   6.73430875E+05   5.39045191E+00   1.41317093E+00   8.17785125E+05   5.74229717E+00 
0 590 1.78426762E-09   1.58756635E-07   4.16098977E-08   2.95690885E-08   5.14622478E-09   4.06391726E-10   5.50628982E-08   7.61808205E+00   -1.15642354E-01   -1.80177633E-02   1.11717425E-01   7.67278814E+00   -9.19402242E-02   -1.71588976E-02   1.10934198E-01   7.07320070E+00   -3.22268337E-01   -9.05637965E-02   1.19960420E-01   1.40559268E+00   8.06486625E+05   5.71475840E+00   1.31501102E+00   6.70533875E+05   5.38339090E+00   1.41199064E+00   8.16026188E+05   5.73800993E+00 
0 600 1.65384728E-09   1.55753213E-07   4.06982039E-08   2.83192403E-08   5.39183498E-09   4.06689044E-10   5.31659978E-08   7.61757326E+00   -1.15578249E-01   -1.77703369E-02   1.11726508E-01   7.66754961E+00   -8.64598602E-02   -1.85307637E-02   1.11012191E-01   7.06925535E+00   -3.15463036E-01   -9.33434293E-02   1.20035537E-01   1.40549064E+00   8.06334375E+05   5.71438742E+00   1.31294656E+00   6.67415750E+05   5.37579060E+00   1.41089201E+00   8.14388750E+05   5.73401880E+00 
0 610 1.60378366E-09   1.52874634E-07   3.95144468E-08   2.68934315E-08   5.59592683E-09   4.07081063E-10   5.15103729E-08   7.61712980E+00   -1.15472294E-01   -1.79103743E-02   1.11734740E-01   7.66260958E+00   -8.15934986E-02   -1.97743978E-02   1.11085206E-01   7.06481743E+00   -3.08685452E-01   -9.52026993E-02   1.20118320E-01   1.40539968E+00   8.06198625E+05   5.71405649E+00   1.31081319E+00   6.64192625E+05   5.36793470E+00   1.40984833E+00   8.12832875E+05   5.73022652E+00 
0 620 1.49617785E-09   1.50153625E-07   3.86353918E-08   2.58516568E-08   5.18669596E-09   4.07539336E-10   5.02044983E-08   7.61667109E+00   -1.15314424E-01   -1.83539968E-02   1.11742832E-01   7.65748262E+00   -7.72490948E-02   -2.04952285E-02   1.11160405E-01   7.06017637E+00   -3.02105069E-01   -9.60285738E-02   1.20204538E-01   1.40530086E+00   8.06051375E+05   5.71369743E+00   1.30868804E+00   6.60980750E+05   5.36010647E+00   1.40874994E+00   8.11195250E+05   5.72623491E+00 
0 630 1.39145251E-09   1.47495044E-07   3.82882490E-08   2.53647183E-08   4.35970593E-09   4.08033940E-10   4.92162364E-08   7.61613512E+00   -1.15116544E-01   -1.89527832E-02   1.11751348E-01   7.65163803E+00   -7.28908852E-02   -2.06910465E-02   1.11245885E-01   7.05556870E+00   -2.95782357E-01   -9.60627124E-02   1.20290779E-01   1.40517962E+00   8.05870375E+05   5.71325636E+00   1.30662823E+00   6.57866938E+05   5.35251665E+00   1.40749109E+00   8.09318062E+05   5.72165966E+00 
0 640 1.47275336E-09   1.44690503E-07   3.83342993E-08   2.51584478E-08   3.95022814E-09   4.08569928E-10   4.84110920E-08   7.61547279E+00   -1.14901714E-01   -1.95468962E-02   1.11760847E-01   7.64488220E+00   -6.79761842E-02   -2.06826460E-02   1.11344889E-01   7.05112505E+00   -2.89706856E-01   -9.57383513E-02   1.20375231E-01   1.40502381E+00   8.05638000E+05   5.71268988E+00   1.30466366E+00   6.54896125E+05   5.34527588E+00   1.40604579E+00   8.07162438E+05   5.71640539E+00 
0 650 1.75425119E-09   1.41579946E-07   3.84862027E-08   2.49546162E-08   4.53606397E-09   4.09186685E-10   4.76718682E-08   7.61465597E+00   -1.14693657E-01   -1.99963246E-02   1.11771867E-01   7.63748026E+00   -6.23158626E-02   -2.08487380E-02   1.11453854E-01   7.04686022E+00   -2.83844054E-01   -9.54758674E-02   1.20457739E-01   1.40482652E+00   8.05343750E+05   5.71197271E+00   1.30279589E+00   6.52071062E+05   5.33838987E+00   1.40448487E+00   8.04833938E+05   5.71073008E+00 
0 660 2.03764694E-09   1.38173803E-07   3.85725158E-08   2.47100829E-08   5.43121814E-09   4.09949158E-10   4.69410324E-08   7.61368465E+00   -1.14506997E-01   -2.02008579E-02   1.11784667E-01   7.62998295E+00   -5.61446920E-02   -2.13803481E-02   1.11564800E-01   7.04269075E+00   -2.78146297E-01   -9.55195948E-02   1.20539539E-01   1.40458965E+00   8.04990312E+05   5.71111155E+00   1.30100358E+00   6.49359438E+05   5.33178091E+00   1.40293050E+00   8.02514750E+05   5.70507717E+00 
0 670 2.15075358E-09   1.34699434E-07   3.86294658E-08   2.45316851E-08   5.82465365E-09   4.10918133E-10   4.62109355E-08   7.61260462E+00   -1.14342138E-01   -2.01187525E-02   1.11798987E-01   7.62289715E+00   -4.99039590E-02   -2.22010780E-02   1.11670196E-01   7.03845310E+00   -2.72558302E-01   -9.59036797E-02   1.20622955E-01   1.40432739E+00   8.04599000E+05   5.71015739E+00   1.29924917E+00   6.46704375E+05   5.32530928E+00   1.40148270E+00   8.00354125E+05   5.69981098E+00 
0 680 2.04008166E-09   1.31441894E-07   3.87571397E-08   2.44721221E-08   5.45328405E-09   4.12116175E-10   4.54668552E-08   7.61150932E+00   -1.14189282E-01   -1.97795704E-02   1.11813828E-01   7.61641216E+00   -4.39467765E-02   -2.30750907E-02   1.11767061E-01   7.03395367E+00   -2.67030030E-01   -9.65278894E-02   1.20710775E-01   1.40406585E+00   8.04208750E+05   5.70920658E+00   1.29748702E+00   6.44037188E+05   5.31880856E+00   1.40016699E+00   7.98390312E+05   5.69502449E+00 
0 690 1.76942638E-09   1.28538318E-07   3.88990777E-08   2.44820768E-08   4.55741178E-09   4.13530266E-10   4.47058923E-08   7.61052227E+00   -1.14037752E-01   -1.92811638E-02   1.11827657E-01   7.61035538E+00   -3.83535363E-02   -2.38024518E-02   1.11857779E-01   7.02901983E+00   -2.61526704E-01   -9.72448885E-02   1.20805502E-01   1.40383673E+00   8.03866938E+05   5.70837307E+00   1.29567468E+00   6.41293125E+05   5.31212044E+00   1.39893162E+00   7.96546062E+05   5.69052935E+00 
0 700 1.48428048E-09   1.25951019E-07   3.88873040E-08   2.44285676E-08   3.76117004E-09   4.15127099E-10   4.39494414E-08   7.60975838E+00   -1.13881819E-01   -1.87646523E-02   1.11838885E-01   7.60435438E+00   -3.29596438E-02   -2.43527815E-02   1.11947753E-01   7.02355337E+00   -2.56019145E-01   -9.79022458E-02   1.20908573E-01   1.40366709E+00   8.03613812E+05   5.70775604E+00   1.29378247E+00   6.38427375E+05   5.30513525E+00   1.39768970E+00   7.94691625E+05   5.68600941E+00 
0 710 1.32417588E-09   1.23590382E-07   3.86143597E-08   2.42584566E-08   3.63727715E-09   4.16858270E-10   4.32306706E-08   7.60928202E+00   -1.13719888E-01   -1.83730442E-02   1.11846484E-01   7.59809160E+00   -2.75283679E-02   -2.48559024E-02   1.12041615E-01   7.01756430E+00   -2.50488341E-01   -9.83410031E-02   1.21019915E-01   1.40356874E+00   8.03467125E+05   5.70739889E+00   1.29180300E+00   6.35428938E+05   5.29782724E+00   1.39637506E+00   7.92728375E+05   5.68122435E+00 
0 720 1.29473099E-09   1.21348677E-07   3.81068794E-08   2.41029259E-08   3.95713062E-09   4.18682866E-10   4.25943121E-08   7.60907888E+00   -1.13555126E-01   -1.82074960E-02   1.11850448E-01   7.59149027E+00   -2.19328310E-02   -2.54808422E-02   1.12140507E-01   7.01116514E+00   -2.44938612E-01   -9.83874053E-02   1.21137895E-01   1.40353322E+00   8.03414188E+05   5.70726967E+00   1.28975415E+00   6.32324375E+05   5.29026031E+00   1.39497733E+00   7.90640500E+05   5.67613554E+00 
0 730 1.28823618E-09   1.19139386E-07   3.74561786E-08   2.41475853E-08   4.12164036E-09   4.20565277E-10   4.20589927E-08   7.60905361E+00   -1.13394044E-01   -1.82990637E-02   1.11851856E-01   7.58471107E+00   -1.62362754E-02   -2.63079461E-02   1.12242036E-01   7.00454330E+00   -2.39368424E-01   -9.78738964E-02   1.21259786E-01   1.40353394E+00   8.03415125E+05   5.70727205E+00   1.28767264E+00   6.29169250E+05   5.28256989E+00   1.39353836E+00   7.88490750E+05   5.67089558E+00 
0 740 1.23630195E-09   1.16924085E-07   3.67621382E-08   2.44129890E-08   3.87686550E-09   4.22472529E-10   4.15870716E-08   7.60906267E+00   -1.13243431E-01   -1.86042860E-02   1.11852512E-01   7.57803059E+00   -1.06278798E-02   -2.72733867E-02   1.12342127E-01   6.99791622E+00   -2.33753115E-01   -9.67139527E-02   1.21382363E-01   1.40353417E+00   8.03415562E+05   5.70727301E+00   1.28560233E+00   6.26030500E+05   5.27491951E+00   1.39212084E+00   7.86372625E+05   5.66573286E+00 
0 750 1.16873089E-09   1.14694494E-07   3.61047867E-08   2.47350869E-08   3.35713768E-09   4.24383695E-10   4.11272829E-08   7.60895824E+00   -1.13108359E-01   -1.90249421E-02   1.11854322E-01   7.57167053E+00   -5.30310487E-03   -2.82298513E-02   1.12437487E-01   6.99146605E+00   -2.28055581E-01   -9.49467495E-02   1.21502914E-01   1.40349984E+00   8.03364375E+05   5.70714808E+00   1.28358305E+00   6.22968125E+05   5.26745558E+00   1.39077127E+00   7.84355688E+05   5.66081715E+00 
0 760 1.17124188E-09   1.12475590E-07   3.55062930E-08   2.48756979E-08   2.99308245E-09   4.26288005E-10   4.06582501E-08   7.60863829E+00   -1.12990648E-01   -1.94409285E-02   1.11858703E-01   7.56570482E+00   -3.67547153E-04   -2.90490948E-02   1.12527043E-01   6.98530149E+00   -2.22214803E-01   -9.27431732E-02   1.21619828E-01   1.40340960E+00   8.03229562E+05   5.70681953E+00   1.28164089E+00   6.20021688E+05   5.26027393E+00   1.38950086E+00   7.82456688E+05   5.65618849E+00 
0 770 1.27358357E-09   1.10294344E-07   3.49732900E-08   2.46707561E-08   3.14440385E-09   4.28186347E-10   4.01858529E-08   7.60807610E+00   -1.12888373E-01   -1.97421759E-02   1.11866109E-01   7.56006432E+00   4.18452872E-03   -2.96987854E-02   1.12611823E-01   6.97945166E+00   -2.16157943E-01   -9.03637856E-02   1.21732697E-01   1.40326047E+00   8.03007062E+05   5.70627737E+00   1.27978384E+00   6.17204000E+05   5.25340605E+00   1.38829100E+00   7.80647812E+05   5.65177965E+00 
0 780 1.39775314E-09   1.08196559E-07   3.44961286E-08   2.41153781E-08   3.56952334E-09   4.30095792E-10   3.97306579E-08   7.60732222E+00   -1.12798132E-01   -1.98527407E-02   1.11876003E-01   7.55463123E+00   8.42350908E-03   -3.02408785E-02   1.12693600E-01   6.97387266E+00   -2.09832072E-01   -8.80619660E-02   1.21842161E-01   1.40306818E+00   8.02720188E+05   5.70557833E+00   1.27800548E+00   6.14504750E+05   5.24682713E+00   1.38711333E+00   7.78887000E+05   5.64748764E+00 
0 790 1.44839141E-09   1.06226075E-07   3.40668898E-08   2.33296298E-08   3.80898069E-09   4.32036934E-10   3.93053945E-08   7.60648537E+00   -1.12717211E-01   -1.97455566E-02   1.11887097E-01   7.54932642E+00   1.24180205E-02   -3.07655521E-02   1.12773538E-01   6.96847248E+00   -2.03206807E-01   -8.60067233E-02   1.21949539E-01   1.40286088E+00   8.02410875E+05   5.70482397E+00   1.27629006E+00   6.11900438E+05   5.24047947E+00   1.38595009E+00   7.77147312E+05   5.64324760E+00 
0 800 1.38580092E-09   1.04402481E-07   3.36453780E-08   2.24664305E-08   3.65916164E-09   4.34033892E-10   3.89139103E-08   7.60569429E+00   -1.12644374E-01   -1.94465574E-02   1.11897796E-01   7.54415178E+00   1.61794722E-02   -3.13244574E-02   1.12851635E-01   6.96313143E+00   -1.96275219E-01   -8.42615888E-02   1.22056596E-01   1.40267015E+00   8.02126188E+05   5.70413017E+00   1.27461910E+00   6.09363062E+05   5.23429489E+00   1.38480079E+00   7.75428125E+05   5.63905716E+00 
0 810 1.23886512E-09   1.02708015E-07   3.31515579E-08   2.16147704E-08   3.20811844E-09   4.36095965E-10   3.85459629E-08   7.60506058E+00   -1.12580091E-01   -1.90281253E-02   1.11906692E-01   7.53915262E+00   1.96564775E-02   -3.18998843E-02   1.12927213E-01   6.95775366E+00   -1.89045265E-01   -8.28018114E-02   1.22164659E-01   1.40252173E+00   8.01904750E+05   5.70359087E+00   1.27297497E+00   6.06865938E+05   5.22820854E+00   1.38367569E+00   7.73745125E+05   5.63495493E+00 
0 820 1.09071396E-09   1.01111006E-07   3.25115117E-08   2.07947686E-08   2.77069989E-09   4.38218295E-10   3.81886274E-08   7.60464811E+00   -1.12525217E-01   -1.85923427E-02   1.11912929E-01   7.53437090E+00   2.27740332E-02   -3.24306712E-02   1.12999670E-01   6.95226097E+00   -1.81539908E-01   -8.15536976E-02   1.22274809E-01   1.40242934E+00   8.01766812E+05   5.70325422E+00   1.27134383E+00   6.04387938E+05   5.22216845E+00   1.38258433E+00   7.72112125E+05   5.63097477E+00 
0 830 1.02973619E-09   9.95813778E-08   3.17178603E-08   2.00235117E-08   2.68595590E-09   4.40379566E-10   3.78412714E-08   7.60446262E+00   -1.12479664E-01   -1.82462763E-02   1.11916348E-01   7.52979660E+00   2.54784580E-02   -3.28727141E-02   1.13069177E-01   6.94659853E+00   -1.73799708E-01   -8.04323554E-02   1.22387871E-01   1.40239155E+00   8.01710500E+05   5.70311689E+00   1.26971722E+00   6.01916125E+05   5.21614361E+00   1.38152504E+00   7.70527000E+05   5.62711143E+00 
0 840 1.06639841E-09   9.81121744E-08   3.08306838E-08   1.93603338E-08   2.92633051E-09   4.42544917E-10   3.75097464E-08   7.60445452E+00   -1.12442046E-01   -1.80729162E-02   1.11917496E-01   7.52536106E+00   2.77680457E-02   -3.32394093E-02   1.13136768E-01   6.94073963E+00   -1.65876716E-01   -7.93622062E-02   1.22504324E-01   1.40239382E+00   8.01713812E+05   5.70312548E+00   1.26809275E+00   5.99447125E+05   5.21012592E+00   1.38048470E+00   7.68969938E+05   5.62331629E+00 
0 850 1.12986975E-09   9.67054348E-08   2.99416669E-08   1.88770297E-08   3.16877680E-09   4.44690007E-10   3.71957007E-08   7.60453415E+00   -1.12409376E-01   -1.81059893E-02   1.11917406E-01   7.52096415E+00   2.96870265E-02   -3.35934721E-02   1.13203928E-01   6.93468809E+00   -1.57837018E-01   -7.82842562E-02   1.22624233E-01   1.40241277E+00   8.01742250E+05   5.70319462E+00   1.26647532E+00   5.96988250E+05   5.20413256E+00   1.37944448E+00   7.67412938E+05   5.61952114E+00 
0 860 1.15850007E-09   9.53684847E-08   2.91093869E-08   1.85868902E-08   3.20631677E-09   4.46790271E-10   3.68902455E-08   7.60460043E+00   -1.12377793E-01   -1.83197539E-02   1.11917309E-01   7.51651955E+00   3.12954597E-02   -3.40133868E-02   1.13271922E-01   6.92847776E+00   -1.49754077E-01   -7.71694630E-02   1.22747257E-01   1.40242350E+00   8.01758125E+05   5.70323324E+00   1.26487613E+00   5.94556500E+05   5.19820547E+00   1.37838888E+00   7.65832750E+05   5.61566973E+00 
0 870 1.14091159E-09   9.40850313E-08   2.83363590E-08   1.84082793E-08   3.04493164E-09   4.48834692E-10   3.65822146E-08   7.60456562E+00   -1.12343475E-01   -1.86371785E-02   1.11918300E-01   7.51197481E+00   3.26358080E-02   -3.45451832E-02   1.13341458E-01   6.92217064E+00   -1.41711622E-01   -7.60296136E-02   1.22872531E-01   1.40240514E+00   8.01730812E+05   5.70316648E+00   1.26331162E+00   5.92177125E+05   5.19240618E+00   1.37731040E+00   7.64217875E+05   5.61173344E+00 
0 880 1.10179132E-09   9.28420718E-08   2.75868572E-08   1.82047977E-08   2.83492185E-09   4.50815718E-10   3.62681156E-08   7.60437679E+00   -1.12304218E-01   -1.89541914E-02   1.11921087E-01   7.50731230E+00   3.37151140E-02   -3.51781063E-02   1.13412790E-01   6.91583204E+00   -1.33782402E-01   -7.49249458E-02   1.22999117E-01   1.40234697E+00   8.01644000E+05   5.70295525E+00   1.26180124E+00   5.89879312E+05   5.18680573E+00   1.37620783E+00   7.62566750E+05   5.60770941E+00 
0 890 1.06931108E-09   9.16497953E-08   2.68307403E-08   1.78645614E-08   2.73555889E-09   4.52737958E-10   3.59523362E-08   7.60402822E+00   -1.12260535E-01   -1.91712715E-02   1.11925803E-01   7.50252008E+00   3.45125571E-02   -3.58574651E-02   1.13486074E-01   6.90951395E+00   -1.26022622E-01   -7.39540234E-02   1.23126239E-01   1.40225005E+00   8.01499312E+05   5.70260239E+00   1.26036215E+00   5.87689750E+05   5.18146896E+00   1.37508130E+00   7.60879500E+05   5.60359669E+00 
0 900 1.04988107E-09   9.05302571E-08   2.60695110E-08   1.73626038E-08   2.76867462E-09   4.54618038E-10   3.56429943E-08   7.60356140E+00   -1.12215012E-01   -1.92216877E-02   1.11932047E-01   7.49757004E+00   3.50001529E-02   -3.65242064E-02   1.13561749E-01   6.90328979E+00   -1.18464701E-01   -7.32362717E-02   1.23252615E-01   1.40212631E+00   8.01314688E+05   5.70215225E+00   1.25892484E+00   5.85707812E+05   5.17646074E+00   1.37392616E+00   7.59149250E+05   5.59937954E+00 
0 910 1.03371278E-09   8.95051713E-08   2.53172345E-08   1.67599339E-08   2.84139356E-09   4.56472748E-10   3.53485916E-08   7.60304880E+00   -1.12171888E-01   -1.90881528E-02   1.11938961E-01   7.49240589E+00   3.51723097E-02   -3.71512100E-02   1.13640748E-01   6.89728594E+00   -1.11197367E-01   -7.28597045E-02   1.23375930E-01   1.40199518E+00   8.01119000E+05   5.70167542E+00   1.25747108E+00   5.84123125E+05   5.17205620E+00   1.37273169E+00   7.57359688E+05   5.59501791E+00 
0 920 1.00613240E-09   8.86464591E-08   2.45969520E-08   1.61598894E-08   2.84492341E-09   4.58325905E-10   3.50744607E-08   7.60257673E+00   -1.12135775E-01   -1.88038275E-02   1.11945525E-01   7.48694897E+00   3.50579694E-02   -3.77553664E-02   1.13724336E-01   6.89120150E+00   -1.04230635E-01   -7.28760138E-02   1.23501427E-01   1.40187776E+00   8.00943750E+05   5.70124817E+00   1.25612247E+00   5.82652625E+05   5.16796827E+00   1.37148297E+00   7.55488438E+05   5.59045696E+00 
0 930 9.76049019E-10   8.79458852E-08   2.39231905E-08   1.56381361E-08   2.78677170E-09   4.60195826E-10   3.48213298E-08   7.60221910E+00   -1.12109646E-01   -1.84391961E-02   1.11950807E-01   7.48112249E+00   3.47151868E-02   -3.83871235E-02   1.13813780E-01   6.88505363E+00   -9.75508764E-02   -7.33322352E-02   1.23628616E-01   1.40179121E+00   8.00814562E+05   5.70093346E+00   1.25486541E+00   5.81281312E+05   5.16415644E+00   1.37016582E+00   7.53514438E+05   5.58564520E+00 
0 940 9.63854885E-10   8.73581385E-08   2.33089761E-08   1.52423283E-08   2.73889533E-09   4.62097249E-10   3.45880551E-08   7.60201883E+00   -1.12093903E-01   -1.80807393E-02   1.11954242E-01   7.47486734E+00   3.42133455E-02   -3.91047187E-02   1.13910049E-01   6.87893724E+00   -9.12019089E-02   -7.42020682E-02   1.23755641E-01   1.40174448E+00   8.00744750E+05   5.70076323E+00   1.25369132E+00   5.80000000E+05   5.16059494E+00   1.36877084E+00   7.51423312E+05   5.58054876E+00 
0 950 9.78967574E-10   8.68339143E-08   2.27802346E-08   1.49987649E-08   2.75433631E-09   4.64033811E-10   3.43678117E-08   7.60197830E+00   -1.12086028E-01   -1.78073235E-02   1.11955717E-01   7.46815109E+00   3.36136967E-02   -3.99510562E-02   1.14013702E-01   6.87287807E+00   -8.51988792E-02   -7.54037052E-02   1.23881929E-01   1.40173614E+00   8.00732312E+05   5.70073271E+00   1.25257623E+00   5.78782688E+05   5.15721130E+00   1.36729395E+00   7.49209062E+05   5.57515144E+00 
0 960 1.01314712E-09   8.63566356E-08   2.23585399E-08   1.49024899E-08   2.83238721E-09   4.65995076E-10   3.41529898E-08   7.60206127E+00   -1.12081110E-01   -1.76702328E-02   1.11955628E-01   7.46095657E+00   3.29574719E-02   -4.09446582E-02   1.14124998E-01   6.86684513E+00   -7.95462057E-02   -7.68380389E-02   1.24007955E-01   1.40175557E+00   8.00761312E+05   5.70080376E+00   1.25150204E+00   5.77609625E+05   5.15395021E+00   1.36573446E+00   7.46870438E+05   5.56945133E+00 
0 970 1.04684805E-09   8.59374580E-08   2.20449898E-08   1.49200208E-08   2.92351521E-09   4.67958228E-10   3.39357697E-08   7.60220528E+00   -1.12073585E-01   -1.76819880E-02   1.11954689E-01   7.45326948E+00   3.22672762E-02   -4.20851298E-02   1.14244178E-01   6.86083603E+00   -7.42561817E-02   -7.84012228E-02   1.24133788E-01   1.40178621E+00   8.00807188E+05   5.70091534E+00   1.25046062E+00   5.76472000E+05   5.15078783E+00   1.36409104E+00   7.44405562E+05   5.56344366E+00 
0 980 1.06192399E-09   8.56080504E-08   2.18175114E-08   1.50067070E-08   2.97129099E-09   4.69897454E-10   3.37135830E-08   7.60233974E+00   -1.12059191E-01   -1.78157445E-02   1.11953758E-01   7.44506550E+00   3.15574519E-02   -4.33636829E-02   1.14371613E-01   6.85487747E+00   -6.93507269E-02   -7.99854845E-02   1.24259047E-01   1.40181077E+00   8.00843812E+05   5.70100451E+00   1.24945295E+00   5.75370812E+05   5.14772701E+00   1.36235964E+00   7.41808062E+05   5.55711269E+00 
0 990 1.04991249E-09   8.54097735E-08   2.16409806E-08   1.51123043E-08   2.94754288E-09   4.71795880E-10   3.34871721E-08   7.60240602E+00   -1.12036608E-01   -1.80149954E-02   1.11953571E-01   7.43631172E+00   3.08430549E-02   -4.47671004E-02   1.14507817E-01   6.84901810E+00   -6.48471117E-02   -8.15064684E-02   1.24383032E-01   1.40181530E+00   8.00850500E+05   5.70102119E+00   1.24848616E+00   5.74314062E+05   5.14478970E+00   1.36053288E+00   7.39066688E+05   5.55043077E+00 
0 1000 1.01381770E-09   8.53717879E-08   2.14782094E-08   1.51931090E-08   2.86086732E-09   4.73639516E-10   3.32646479E-08   7.60237026E+00   -1.12007849E-01   -1.82107538E-02   1.11954577E-01   7.42697048E+00   3.01454086E-02   -4.62779477E-02   1.14653423E-01   6.84330273E+00   -6.07478991E-02   -8.29178020E-02   1.24505125E-01   1.40179312E+00   8.00817375E+05   5.70094013E+00   1.24757171E+00   5.73314125E+05   5.14201021E+00   1.35860252E+00   7.36169125E+05   5.54336834E+00 
0 1010 9.67948166E-10   8.55115587E-08   2.13005951E-08   1.52200688E-08   2.75687539E-09   4.75425976E-10   3.30562813E-08   7.60223246E+00   -1.11977369E-01   -1.83410514E-02   1.11956827E-01   7.41701365E+00   2.94907298E-02   -4.78737690E-02   1.14808962E-01   6.83781195E+00   -5.70389293E-02   -8.42119753E-02   1.24624029E-01   1.40174580E+00   8.00746875E+05   5.70076847E+00   1.24672246E+00   5.72385312E+05   5.13942814E+00   1.35656226E+00   7.33105875E+05   5.53590202E+00 
0 1020 9.33009781E-10   8.58240483E-08   2.10952997E-08   1.51801931E-08   2.69964473E-09   4.77159257E-10   3.28683534E-08   7.60202169E+00   -1.11950293E-01   -1.83672439E-02   1.11960016E-01   7.40642643E+00   2.89034210E-02   -4.95280437E-02   1.14974760E-01   6.83260918E+00   -5.36958687E-02   -8.54194686E-02   1.24738634E-01   1.40168226E+00   8.00651875E+05   5.70053673E+00   1.24594975E+00   5.71539938E+05   5.13707829E+00   1.35440946E+00   7.29872875E+05   5.52802229E+00 
