RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.68457016E-08   1.34677532E-06   7.28008388E-07   6.73230488E-07   1.09631408E-07   5.32500155E-10   3.72978235E-07   7.96558332E+00   -8.28333050E-02   5.68144321E-02   1.06390193E-01   7.92857361E+00   -3.83596048E-02   4.35580984E-02   1.06903613E-01   7.83106375E+00   -2.88591441E-02   4.50179242E-02   1.08205341E-01   1.48352277E+00   9.28919500E+05   5.99749136E+00   1.48932052E+00   9.40241000E+05   6.01870108E+00   1.48213506E+00   9.26208625E+05   5.99241257E+00 
0 110 3.09844488E-08   1.24752205E-06   6.94830305E-07   6.53438860E-07   9.18389347E-08   5.31518385E-10   3.40578168E-07   7.95139503E+00   -6.17995113E-02   4.16474193E-02   1.06692322E-01   7.92211962E+00   -3.22204791E-02   2.49601733E-02   1.07096829E-01   7.82187510E+00   -1.66092813E-02   2.59809960E-02   1.08435839E-01   1.48375475E+00   9.29372625E+05   5.99834013E+00   1.48927355E+00   9.40149312E+05   6.01852894E+00   1.48227286E+00   9.26477625E+05   5.99291658E+00 
0 120 2.74740533E-08   1.15264504E-06   6.71016039E-07   6.35624133E-07   8.01801932E-08   5.47044909E-10   3.22425507E-07   7.95304441E+00   -4.68924083E-02   3.34967747E-02   1.06763586E-01   7.93039465E+00   -2.67933924E-02   1.41296592E-02   1.07076488E-01   7.83019304E+00   -1.36806676E-02   1.48885511E-02   1.08408190E-01   1.48353410E+00   9.28941688E+05   5.99753284E+00   1.48994970E+00   9.41469188E+05   6.02100182E+00   1.48259997E+00   9.27116812E+05   5.99411392E+00 
0 130 2.55099852E-08   1.06976427E-06   6.47709726E-07   6.13742145E-07   7.31845873E-08   5.69021275E-10   3.14816589E-07   7.94700098E+00   -4.08587009E-02   4.11189720E-02   1.06917299E-01   7.93144751E+00   -2.52695773E-02   1.64367259E-02   1.07141584E-01   7.83545780E+00   -1.59025956E-02   1.62108168E-02   1.08405836E-01   1.47905803E+00   9.20195688E+05   5.98114777E+00   1.48688042E+00   9.35477000E+05   6.00977612E+00   1.47844422E+00   9.18996125E+05   5.97890091E+00 
0 140 2.25299139E-08   9.97499569E-07   6.16115415E-07   5.95339884E-07   6.26311660E-08   5.78327497E-10   3.02979970E-07   7.92672062E+00   -4.20156457E-02   5.83101399E-02   1.07245140E-01   7.91374207E+00   -3.00274026E-02   2.90589835E-02   1.07448950E-01   7.82449675E+00   -1.77266039E-02   2.62065958E-02   1.08612217E-01   1.47060394E+00   9.03665000E+05   5.95017958E+00   1.47921157E+00   9.20496000E+05   5.98171043E+00   1.46945739E+00   9.01421750E+05   5.94597673E+00 
0 150 2.04948396E-08   9.29998066E-07   5.71472981E-07   5.75756815E-07   5.71732173E-08   5.69973346E-10   2.82581567E-07   7.89991808E+00   -4.60504629E-02   7.30575547E-02   1.07648730E-01   7.88409901E+00   -3.88486162E-02   4.25218008E-02   1.07907690E-01   7.79965782E+00   -1.77345946E-02   3.93788069E-02   1.08997941E-01   1.46078813E+00   8.88517125E+05   5.91469717E+00   1.46935105E+00   9.01213688E+05   5.94558716E+00   1.45860660E+00   8.85286438E+05   5.90682268E+00 
0 160 2.00623784E-08   8.64132573E-07   5.21020127E-07   5.43349131E-07   5.85480855E-08   5.56122759E-10   2.61905654E-07   7.87812996E+00   -5.10484651E-02   7.79887587E-02   1.07971661E-01   7.85750675E+00   -4.69362848E-02   4.90291268E-02   1.08311184E-01   7.77196407E+00   -1.83870420E-02   4.95367981E-02   1.09411411E-01   1.45270443E+00   8.76541062E+05   5.88550711E+00   1.46032929E+00   8.87837688E+05   5.91304111E+00   1.44994879E+00   8.72455500E+05   5.87554932E+00 
0 170 1.86442435E-08   8.00268026E-07   4.78665584E-07   4.99563953E-07   5.47614931E-08   5.44902956E-10   2.47112638E-07   7.86741114E+00   -5.60590886E-02   7.20528737E-02   1.08129002E-01   7.84390879E+00   -4.99531738E-02   4.65171300E-02   1.08517565E-01   7.75263786E+00   -2.06576735E-02   5.12632914E-02   1.09695449E-01   1.44796121E+00   8.69507812E+05   5.86836433E+00   1.45453250E+00   8.79250438E+05   5.89211082E+00   1.44546390E+00   8.65803125E+05   5.85933495E+00 
0 180 1.62642220E-08   7.35683216E-07   4.46290215E-07   4.56335499E-07   4.56282123E-08   5.35154032E-10   2.36839256E-07   7.86483479E+00   -6.06713146E-02   5.93295619E-02   1.08161569E-01   7.84201813E+00   -4.87015136E-02   3.85515057E-02   1.08544260E-01   7.74578190E+00   -2.31244490E-02   4.41304892E-02   1.09792441E-01   1.44602418E+00   8.66634312E+05   5.86136055E+00   1.45229590E+00   8.75935438E+05   5.88403082E+00   1.44430757E+00   8.64087250E+05   5.85515261E+00 
0 190 1.51794701E-08   6.68528287E-07   4.18813983E-07   4.19802916E-07   4.09834335E-08   5.25434196E-10   2.28657314E-07   7.86182213E+00   -6.43643886E-02   4.77560014E-02   1.08190827E-01   7.84238195E+00   -4.78495546E-02   3.15023847E-02   1.08527862E-01   7.74602365E+00   -2.44634245E-02   3.42244878E-02   1.09779701E-01   1.44512832E+00   8.65305062E+05   5.85812092E+00   1.45215356E+00   8.75724500E+05   5.88351679E+00   1.44404352E+00   8.63695375E+05   5.85419750E+00 
0 200 1.53491442E-08   6.03142951E-07   3.93134087E-07   3.89019050E-07   4.18314876E-08   5.16013843E-10   2.21684857E-07   7.85096216E+00   -6.57299906E-02   4.46893685E-02   1.08324222E-01   7.83546352E+00   -5.12739941E-02   3.03054601E-02   1.08607776E-01   7.74378061E+00   -2.45164912E-02   2.96097342E-02   1.09796055E-01   1.44358730E+00   8.63018312E+05   5.85254717E+00   1.45195758E+00   8.75433812E+05   5.88280821E+00   1.44249964E+00   8.61403938E+05   5.84861231E+00 
0 210 1.49107873E-08   5.47248646E-07   3.68961281E-07   3.62739371E-07   4.05535729E-08   5.05786635E-10   2.14455696E-07   7.83100605E+00   -6.45444468E-02   5.16095236E-02   1.08585551E-01   7.81832170E+00   -6.05429970E-02   3.53228860E-02   1.08831197E-01   7.73257875E+00   -2.38338299E-02   3.40000130E-02   1.09937966E-01   1.44067633E+00   8.58697250E+05   5.84201527E+00   1.45018148E+00   8.72800625E+05   5.87639046E+00   1.43903041E+00   8.56253312E+05   5.83605814E+00 
0 220 1.35732297E-08   5.02006515E-07   3.45859320E-07   3.39991885E-07   3.62376369E-08   4.93975971E-10   2.05824222E-07   7.80617332E+00   -6.26123548E-02   6.37185648E-02   1.08921781E-01   7.79525089E+00   -7.31307566E-02   4.29164097E-02   1.09142214E-01   7.71266127E+00   -2.26266198E-02   4.49166633E-02   1.10206872E-01   1.43673217E+00   8.52840000E+05   5.82773876E+00   1.44664073E+00   8.67549000E+05   5.86359024E+00   1.43455708E+00   8.49608438E+05   5.81986237E+00 
0 230 1.21725066E-08   4.63592357E-07   3.22941275E-07   3.18587354E-07   3.26233760E-08   4.81974793E-10   1.96027628E-07   7.78219795E+00   -6.18350990E-02   7.49754980E-02   1.09255053E-01   7.77357626E+00   -8.31048563E-02   4.89090867E-02   1.09438702E-01   7.68901539E+00   -2.14821100E-02   5.71271665E-02   1.10534899E-01   1.43271029E+00   8.46863875E+05   5.81317282E+00   1.44226384E+00   8.61054000E+05   5.84775925E+00   1.43060422E+00   8.43733250E+05   5.80554247E+00 
0 240 1.09534177E-08   4.28723865E-07   3.00128306E-07   2.97438277E-07   3.00651877E-08   4.71927275E-10   1.85974812E-07   7.76341486E+00   -6.27159774E-02   8.21869224E-02   1.09523289E-01   7.75818062E+00   -8.58360231E-02   5.17085269E-02   1.09650359E-01   7.66757679E+00   -2.11080071E-02   6.65969104E-02   1.10837549E-01   1.42953444E+00   8.42142750E+05   5.80166531E+00   1.43831718E+00   8.55194062E+05   5.83347654E+00   1.42813683E+00   8.40064438E+05   5.79659986E+00 
0 250 9.78814274E-09   3.96836100E-07   2.77399977E-07   2.77581449E-07   2.71449707E-08   4.65325750E-10   1.76857995E-07   7.75102282E+00   -6.41902089E-02   8.55379254E-02   1.09706536E-01   7.74917841E+00   -8.18034858E-02   5.27591556E-02   1.09774277E-01   7.65203238E+00   -2.14684661E-02   7.21204951E-02   1.11060724E-01   1.42756236E+00   8.39210000E+05   5.79451752E+00   1.43565536E+00   8.51240188E+05   5.82383966E+00   1.42703712E+00   8.38428938E+05   5.79261351E+00 
0 260 8.82263418E-09   3.68658704E-07   2.55253070E-07   2.58867345E-07   2.44238443E-08   4.61867516E-10   1.69165773E-07   7.74330521E+00   -6.50378466E-02   8.73028561E-02   1.09825753E-01   7.74318075E+00   -7.58410916E-02   5.49238697E-02   1.09858342E-01   7.64295053E+00   -2.18489394E-02   7.51327947E-02   1.11195020E-01   1.42647958E+00   8.37599500E+05   5.79059219E+00   1.43437159E+00   8.49332812E+05   5.81919050E+00   1.42643094E+00   8.37527125E+05   5.79041576E+00 
0 270 8.14493806E-09   3.44604103E-07   2.34391436E-07   2.40141077E-07   2.26698660E-08   4.60295912E-10   1.62202767E-07   7.73702431E+00   -6.47079125E-02   8.99343714E-02   1.09924257E-01   7.73634434E+00   -7.32401013E-02   6.01757094E-02   1.09957516E-01   7.63830757E+00   -2.16396451E-02   7.82587975E-02   1.11268625E-01   1.42563140E+00   8.36337875E+05   5.78751707E+00   1.43393707E+00   8.48687188E+05   5.81761694E+00   1.42544067E+00   8.36054000E+05   5.78682518E+00 
0 280 7.64586350E-09   3.23709685E-07   2.15080192E-07   2.21390863E-07   2.15943121E-08   4.59510124E-10   1.55219894E-07   7.72944403E+00   -6.34877533E-02   9.42959562E-02   1.10039443E-01   7.72692633E+00   -7.62840807E-02   6.80238008E-02   1.10096499E-01   7.63487625E+00   -2.08492056E-02   8.32059458E-02   1.11326903E-01   1.42448807E+00   8.34636750E+05   5.78337097E+00   1.43364346E+00   8.48250875E+05   5.81655312E+00   1.42377222E+00   8.33571688E+05   5.78077459E+00 
0 290 7.25274685E-09   3.04742144E-07   1.96982512E-07   2.02732011E-07   2.08130011E-08   4.59104893E-10   1.48187098E-07   7.71962929E+00   -6.21187352E-02   9.92829278E-02   1.10184535E-01   7.71588373E+00   -8.31389502E-02   7.57954046E-02   1.10260993E-01   7.63014364E+00   -2.00097989E-02   8.94549415E-02   1.11404717E-01   1.42290449E+00   8.32280312E+05   5.77762699E+00   1.43301511E+00   8.47317000E+05   5.81427717E+00   1.42178953E+00   8.30620875E+05   5.77358246E+00 
0 300 6.79325840E-09   2.87017627E-07   1.80093323E-07   1.84559809E-07   1.95787315E-08   4.59093374E-10   1.41584422E-07   7.70841599E+00   -6.12298809E-02   1.03021376E-01   1.10348411E-01   7.70579433E+00   -8.97143483E-02   8.04479271E-02   1.10413231E-01   7.62344551E+00   -1.97838806E-02   9.47955996E-02   1.11510567E-01   1.42106605E+00   8.29544000E+05   5.77095795E+00   1.43196714E+00   8.45759375E+05   5.81048059E+00   1.42013478E+00   8.28157688E+05   5.76757860E+00 
0 310 6.11086870E-09   2.70552590E-07   1.64795338E-07   1.67765876E-07   1.73352408E-08   4.59212335E-10   1.35617725E-07   7.69739771E+00   -6.10025451E-02   1.04417771E-01   1.10509068E-01   7.69881868E+00   -9.27195251E-02   8.07519406E-02   1.10520966E-01   7.61577654E+00   -2.02970095E-02   9.72558036E-02   1.11629263E-01   1.41926706E+00   8.26865750E+05   5.76443005E+00   1.43070984E+00   8.43890312E+05   5.80592489E+00   1.41922832E+00   8.26808062E+05   5.76428938E+00 
0 320 5.45980861E-09   2.55240309E-07   1.50967466E-07   1.52594367E-07   1.53244297E-08   4.59163235E-10   1.30566093E-07   7.68783188E+00   -6.11848868E-02   1.03943944E-01   1.10648721E-01   7.69521570E+00   -9.15865153E-02   7.80729428E-02   1.10579081E-01   7.60860634E+00   -2.10016165E-02   9.66580063E-02   1.11738853E-01   1.41772139E+00   8.24564062E+05   5.75881958E+00   1.42953217E+00   8.42139438E+05   5.80165768E+00   1.41900039E+00   8.26468688E+05   5.76346207E+00 
0 330 5.19844878E-09   2.40745521E-07   1.38337882E-07   1.38519653E-07   1.51336792E-08   4.58259930E-10   1.25663107E-07   7.68003464E+00   -6.13177530E-02   1.03261292E-01   1.10762641E-01   7.69328690E+00   -8.82697925E-02   7.54940137E-02   1.10611118E-01   7.60281944E+00   -2.12943424E-02   9.46676284E-02   1.11826144E-01   1.41648614E+00   8.22724312E+05   5.75433588E+00   1.42860925E+00   8.40766938E+05   5.79831219E+00   1.41899478E+00   8.26460250E+05   5.76344156E+00 
0 340 5.05141307E-09   2.27323369E-07   1.27332186E-07   1.25714266E-07   1.53315831E-08   4.56235272E-10   1.21087297E-07   7.67358112E+00   -6.10380545E-02   1.03945091E-01   1.10857047E-01   7.69074059E+00   -8.55010077E-02   7.56474510E-02   1.10650122E-01   7.59832335E+00   -2.10726298E-02   9.35863554E-02   1.11892693E-01   1.41549647E+00   8.21250188E+05   5.75074244E+00   1.42792749E+00   8.39753188E+05   5.79584122E+00   1.41871762E+00   8.26047562E+05   5.76243544E+00 
0 350 4.62040362E-09   2.15518696E-07   1.17939514E-07   1.14729140E-07   1.41192906E-08   4.53002219E-10   1.16889602E-07   7.66788435E+00   -6.03365488E-02   1.06373012E-01   1.10941008E-01   7.68622875E+00   -8.48571584E-02   7.89999068E-02   1.10716395E-01   7.59437704E+00   -2.06808392E-02   9.48516726E-02   1.11950189E-01   1.41465652E+00   8.19998750E+05   5.74769258E+00   1.42735326E+00   8.38899125E+05   5.79375982E+00   1.41796780E+00   8.24931062E+05   5.75971413E+00 
0 360 4.08154710E-09   2.05315459E-07   1.09056792E-07   1.05077781E-07   1.21576473E-08   4.48649479E-10   1.12718027E-07   7.66268158E+00   -5.95524646E-02   1.09609038E-01   1.11019060E-01   7.68010092E+00   -8.60163122E-02   8.38191807E-02   1.10806100E-01   7.59033298E+00   -2.05516871E-02   9.82533097E-02   1.12009391E-01   1.41391587E+00   8.18895250E+05   5.74500275E+00   1.42676997E+00   8.38031438E+05   5.79164457E+00   1.41692305E+00   8.23375125E+05   5.75592184E+00 
0 370 3.84294241E-09   1.96247328E-07   9.97715546E-08   9.58939737E-08   1.11752838E-08   4.43490994E-10   1.08452824E-07   7.65813446E+00   -5.90604879E-02   1.12183958E-01   1.11089341E-01   7.67401361E+00   -8.74172822E-02   8.76263380E-02   1.10896349E-01   7.58620167E+00   -2.08916813E-02   1.02287203E-01   1.12071440E-01   1.41328263E+00   8.17951562E+05   5.74270248E+00   1.42617702E+00   8.37149562E+05   5.78949547E+00   1.41596580E+00   8.21949250E+05   5.75244665E+00 
0 380 3.84392074E-09   1.87965611E-07   9.04301558E-08   8.71100028E-08   1.11477760E-08   4.37969022E-10   1.04135381E-07   7.65451574E+00   -5.89770488E-02   1.13094941E-01   1.11147650E-01   7.66966486E+00   -8.75356346E-02   8.89627635E-02   1.10963076E-01   7.58260822E+00   -2.15564221E-02   1.05240248E-01   1.12127937E-01   1.41278124E+00   8.17204438E+05   5.74088192E+00   1.42568529E+00   8.36418000E+05   5.78771210E+00   1.41541147E+00   8.21123500E+05   5.75043392E+00 
0 390 3.76984044E-09   1.80233826E-07   8.19974488E-08   7.90685419E-08   1.08905960E-08   4.32403169E-10   9.99946579E-08   7.65182686E+00   -5.91296777E-02   1.12339683E-01   1.11192957E-01   7.66771507E+00   -8.58872235E-02   8.81872252E-02   1.10996440E-01   7.58031511E+00   -2.22058091E-02   1.06199756E-01   1.12167574E-01   1.41240251E+00   8.16640125E+05   5.73950624E+00   1.42542517E+00   8.36031062E+05   5.78676891E+00   1.41532588E+00   8.20995875E+05   5.75012302E+00 
0 400 3.53767438E-09   1.72740116E-07   7.48517266E-08   7.18072783E-08   1.01076560E-08   4.26923386E-10   9.60612994E-08   7.64969587E+00   -5.92461079E-02   1.10722788E-01   1.11229368E-01   7.66752481E+00   -8.31521302E-02   8.69015604E-02   1.11004882E-01   7.57965326E+00   -2.25143768E-02   1.05399944E-01   1.12184480E-01   1.41208375E+00   8.16164938E+05   5.73834801E+00   1.42544591E+00   8.36061812E+05   5.78684425E+00   1.41552579E+00   8.21293812E+05   5.75084877E+00 
0 410 3.22016991E-09   1.65303405E-07   6.87580055E-08   6.53386536E-08   9.10740194E-09   4.21614715E-10   9.24844556E-08   7.64755869E+00   -5.91501445E-02   1.09219700E-01   1.11264065E-01   7.66776133E+00   -8.04881230E-02   8.66730586E-02   1.11006863E-01   7.58026552E+00   -2.23668888E-02   1.03817478E-01   1.12182476E-01   1.41173422E+00   8.15644000E+05   5.73707819E+00   1.42567158E+00   8.36397562E+05   5.78766251E+00   1.41573119E+00   8.21599688E+05   5.75159454E+00 
0 420 2.89945246E-09   1.57894689E-07   6.33277679E-08   5.98495049E-08   8.20739743E-09   4.16570667E-10   8.93680792E-08   7.64500523E+00   -5.88450283E-02   1.08415723E-01   1.11302748E-01   7.66730547E+00   -7.86834359E-02   8.79481062E-02   1.11018062E-01   7.58130169E+00   -2.19234321E-02   1.02417611E-01   1.12172849E-01   1.41128588E+00   8.14975688E+05   5.73544931E+00   1.42593825E+00   8.36794250E+05   5.78862953E+00   1.41574216E+00   8.21616062E+05   5.75163460E+00 
0 430 2.63471267E-09   1.50692102E-07   5.83677711E-08   5.51655326E-08   7.60937979E-09   4.11845114E-10   8.66087007E-08   7.64199305E+00   -5.84741905E-02   1.08347006E-01   1.11346483E-01   7.66582298E+00   -7.77573138E-02   8.99294764E-02   1.11043207E-01   7.58188200E+00   -2.15072166E-02   1.01617411E-01   1.12167932E-01   1.41073096E+00   8.14148625E+05   5.73343372E+00   1.42607844E+00   8.37002812E+05   5.78913736E+00   1.41552734E+00   8.21296125E+05   5.75085449E+00 
0 440 2.43944132E-09   1.43941278E-07   5.37940394E-08   5.09175777E-08   7.30570493E-09   4.07507417E-10   8.40940757E-08   7.63881779E+00   -5.82074374E-02   1.08709119E-01   1.11391850E-01   7.66373920E+00   -7.71733895E-02   9.13317353E-02   1.11076400E-01   7.58152008E+00   -2.13590115E-02   1.01272389E-01   1.12174876E-01   1.41012490E+00   8.13245250E+05   5.73123169E+00   1.42600238E+00   8.36889625E+05   5.78886175E+00   1.41519225E+00   8.20796812E+05   5.74963760E+00 
0 450 2.27369101E-09   1.37775189E-07   4.95946146E-08   4.70280597E-08   7.05323311E-09   4.03583500E-10   8.16370047E-08   7.63591576E+00   -5.81319481E-02   1.09169722E-01   1.11433409E-01   7.66178036E+00   -7.63489231E-02   9.13843811E-02   1.11107372E-01   7.58029222E+00   -2.14686375E-02   1.01046115E-01   1.12193041E-01   1.40955579E+00   8.12396688E+05   5.72916317E+00   1.42573142E+00   8.36486625E+05   5.78787947E+00   1.41488206E+00   8.20334750E+05   5.74851131E+00 
0 460 2.11201412E-09   1.32178499E-07   4.58282869E-08   4.35576517E-08   6.67493660E-09   4.00077416E-10   7.91942512E-08   7.63364935E+00   -5.82101941E-02   1.09571435E-01   1.11466482E-01   7.66047239E+00   -7.50352293E-02   9.03365389E-02   1.11128591E-01   7.57868385E+00   -2.16538217E-02   1.00811616E-01   1.12215996E-01   1.40910184E+00   8.11719938E+05   5.72751379E+00   1.42537093E+00   8.35950312E+05   5.78657246E+00   1.41469252E+00   8.20052312E+05   5.74782324E+00 
0 470 1.97496774E-09   1.27109885E-07   4.25142730E-08   4.04217424E-08   6.19036911E-09   3.96957717E-10   7.67581838E-08   7.63215208E+00   -5.83164580E-02   1.09934270E-01   1.11489303E-01   7.65987206E+00   -7.33719766E-02   8.91788229E-02   1.11139186E-01   7.57725477E+00   -2.17447449E-02   1.00771971E-01   1.12236202E-01   1.40879977E+00   8.11269500E+05   5.72641611E+00   1.42504573E+00   8.35466438E+05   5.78539276E+00   1.41463065E+00   8.19960188E+05   5.74759865E+00 
0 480 1.88356974E-09   1.22539888E-07   3.96322442E-08   3.76209783E-08   5.66048763E-09   3.94165395E-10   7.43762882E-08   7.63129520E+00   -5.83382286E-02   1.10297292E-01   1.11503579E-01   7.65964413E+00   -7.16779530E-02   8.88764784E-02   1.11143969E-01   7.57636976E+00   -2.16759872E-02   1.01242289E-01   1.12248935E-01   1.40863228E+00   8.11019812E+05   5.72580767E+00   1.42484176E+00   8.35163062E+05   5.78465366E+00   1.41463506E+00   8.19966750E+05   5.74761438E+00 
0 490 1.86354643E-09   1.18392691E-07   3.70808912E-08   3.51739189E-08   5.26020694E-09   3.91644717E-10   7.21036173E-08   7.63077164E+00   -5.82429841E-02   1.10591330E-01   1.11513399E-01   7.65936136E+00   -7.01772869E-02   8.97092894E-02   1.11149222E-01   7.57611465E+00   -2.14967187E-02   1.02319129E-01   1.12253368E-01   1.40853977E+00   8.10881812E+05   5.72547102E+00   1.42478418E+00   8.35077312E+05   5.78444433E+00   1.41463006E+00   8.19959250E+05   5.74759626E+00 
0 500 1.93317962E-09   1.14532739E-07   3.47235698E-08   3.28544374E-08   5.24824406E-09   3.89349303E-10   6.99593201E-08   7.63023329E+00   -5.80763109E-02   1.10656060E-01   1.11523382E-01   7.65879154E+00   -6.88701570E-02   9.11782309E-02   1.11158565E-01   7.57637119E+00   -2.13080160E-02   1.03714585E-01   1.12251401E-01   1.40844727E+00   8.10743812E+05   5.72513485E+00   1.42484915E+00   8.35173938E+05   5.78467989E+00   1.41457391E+00   8.19875625E+05   5.74739218E+00 
