RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.72368909E-08   1.35820153E-06   7.43786757E-07   6.79242817E-07   1.11232985E-07   5.45100409E-10   4.37450126E-07   7.97703886E+00   -8.78332853E-02   -8.20275545E-02   1.06290855E-01   7.91993666E+00   -2.11026333E-02   -3.91287217E-03   1.06951557E-01   7.90745306E+00   -3.05004772E-02   4.73164767E-02   1.07168913E-01   1.48348320E+00   9.28842250E+05   5.99734640E+00   1.48841512E+00   9.38473500E+05   6.01538944E+00   1.48389542E+00   9.29647375E+05   5.99885464E+00 
0 110 3.11783772E-08   1.26056045E-06   7.10248287E-07   6.58273848E-07   9.26650330E-08   5.44448764E-10   3.92858368E-07   7.95701838E+00   -8.67902413E-02   -1.00125268E-01   1.06655896E-01   7.91588593E+00   -1.03602065E-02   -2.37275045E-02   1.07117727E-01   7.89532948E+00   -1.34800747E-02   3.77320275E-02   1.07438467E-01   1.48419428E+00   9.30231062E+05   5.99994850E+00   1.48969150E+00   9.40965250E+05   6.02005768E+00   1.48383009E+00   9.29519875E+05   5.99861574E+00 
0 120 2.77136909E-08   1.16285378E-06   6.82207315E-07   6.38444476E-07   8.09762000E-08   5.59416236E-10   3.64325842E-07   7.95434523E+00   -9.55514163E-02   -1.10030279E-01   1.06770791E-01   7.92675400E+00   -3.22863832E-03   -4.11343575E-02   1.07068047E-01   7.90061760E+00   -9.76750813E-03   3.13350707E-02   1.07455775E-01   1.48410547E+00   9.30057625E+05   5.99962330E+00   1.49072766E+00   9.42987625E+05   6.02384663E+00   1.48379314E+00   9.29447562E+05   5.99848032E+00 
0 130 2.60329376E-08   1.07543372E-06   6.54652865E-07   6.15452620E-07   7.50286802E-08   5.79742032E-10   3.47639400E-07   7.94728756E+00   -1.06563069E-01   -1.03779577E-01   1.06926739E-01   7.93066025E+00   1.83987629E-03   -4.42121290E-02   1.07099950E-01   7.90065384E+00   -1.55416001E-02   3.28398570E-02   1.07526377E-01   1.47955000E+00   9.21157250E+05   5.98294926E+00   1.48714209E+00   9.35987938E+05   6.01073313E+00   1.47972977E+00   9.21508562E+05   5.98360729E+00 
0 140 2.31389095E-08   1.00218722E-06   6.22250298E-07   5.96090331E-07   6.48219682E-08   5.88014026E-10   3.28901109E-07   7.92626143E+00   -1.14334412E-01   -8.72755125E-02   1.07255779E-01   7.91588640E+00   3.66975740E-03   -3.29199955E-02   1.07371531E-01   7.88554621E+00   -2.17476804E-02   4.27403301E-02   1.07785612E-01   1.47078168E+00   9.04012750E+05   5.95083094E+00   1.47889936E+00   9.19885562E+05   5.98056698E+00   1.47170472E+00   9.05818375E+05   5.95421362E+00 
0 150 2.07319850E-08   9.35953892E-07   5.80125118E-07   5.75237323E-07   5.76036889E-08   5.80344106E-10   3.03910696E-07   7.89660692E+00   -1.16545521E-01   -7.13250190E-02   1.07689582E-01   7.88831091E+00   4.78222762E-04   -1.59889422E-02   1.07805021E-01   7.86013412E+00   -2.13572960E-02   5.69598824E-02   1.08170800E-01   1.46039486E+00   8.87934812E+05   5.91327763E+00   1.46919584E+00   9.00959750E+05   5.94502449E+00   1.46226645E+00   8.90706000E+05   5.92003250E+00 
0 160 2.00565520E-08   8.70341125E-07   5.31410649E-07   5.41965846E-07   5.79340202E-08   5.66978575E-10   2.79615421E-07   7.87040949E+00   -1.16128176E-01   -6.37106895E-02   1.08065002E-01   7.86096001E+00   -6.60631433E-03   -4.17863810E-03   1.08222783E-01   7.83664370E+00   -1.45298922E-02   6.88054785E-02   1.08516313E-01   1.45167792E+00   8.75019312E+05   5.88179827E+00   1.46128750E+00   8.89256562E+05   5.91649961E+00   1.45419478E+00   8.78749938E+05   5.89089108E+00 
0 170 1.88270768E-08   8.04840909E-07   4.87596822E-07   4.98541624E-07   5.51712525E-08   5.54750301E-10   2.60696623E-07   7.85636568E+00   -1.15770996E-01   -6.58987015E-02   1.08262509E-01   7.84238052E+00   -1.58680286E-02   -3.02763446E-03   1.08503044E-01   7.82383251E+00   -7.86332972E-03   7.28854388E-02   1.08701922E-01   1.44662201E+00   8.67521312E+05   5.86352253E+00   1.45704293E+00   8.82970188E+05   5.90117741E+00   1.44907808E+00   8.71164375E+05   5.87240219E+00 
0 180 1.65570828E-08   7.38994686E-07   4.54526543E-07   4.56246994E-07   4.68454608E-08   5.43449674E-10   2.46476901E-07   7.85354137E+00   -1.16754666E-01   -7.39430413E-02   1.08296327E-01   7.83322048E+00   -2.36980114E-02   -1.07396031E-02   1.08634539E-01   7.82143211E+00   -7.57175079E-03   6.89570755E-02   1.08734034E-01   1.44498336E+00   8.65090125E+05   5.85759687E+00   1.45583105E+00   8.81174688E+05   5.89680099E+00   1.44680238E+00   8.67788938E+05   5.86417484E+00 
0 190 1.51603743E-08   6.71399789E-07   4.28596820E-07   4.20369020E-07   4.09986249E-08   5.32600186E-10   2.35868896E-07   7.85348177E+00   -1.19188115E-01   -8.16727728E-02   1.08286463E-01   7.82854795E+00   -2.66795345E-02   -2.01804414E-02   1.08690210E-01   7.82146692E+00   -1.45635288E-02   6.20171726E-02   1.08726777E-01   1.44490600E+00   8.64975250E+05   5.85731697E+00   1.45564675E+00   8.80901625E+05   5.89613533E+00   1.44610071E+00   8.66747938E+05   5.86163759E+00 
0 200 1.51128212E-08   6.04971831E-07   4.03961707E-07   3.89437730E-07   4.08860856E-08   5.22520194E-10   2.27944170E-07   7.84741545E+00   -1.21831656E-01   -8.39735270E-02   1.08358048E-01   7.82181215E+00   -2.43762024E-02   -2.35918630E-02   1.08768977E-01   7.81534672E+00   -2.39967760E-02   5.83896339E-02   1.08802162E-01   1.44424462E+00   8.63993875E+05   5.85492468E+00   1.45467699E+00   8.79464562E+05   5.89263296E+00   1.44535208E+00   8.65637250E+05   5.85893059E+00 
0 210 1.48789416E-08   5.47002230E-07   3.79145092E-07   3.62196943E-07   4.04731466E-08   5.12340503E-10   2.20506863E-07   7.83157635E+00   -1.23138838E-01   -7.94297457E-02   1.08566970E-01   7.80886936E+00   -1.94238648E-02   -1.80114731E-02   1.08935624E-01   7.80044508E+00   -2.99009811E-02   6.12693839E-02   1.08999811E-01   1.44178379E+00   8.60341438E+05   5.84602261E+00   1.45221663E+00   8.75817938E+05   5.88374472E+00   1.44345438E+00   8.62821000E+05   5.85206604E+00 
0 220 1.37343719E-08   5.01138459E-07   3.55193919E-07   3.37995061E-07   3.68688724E-08   5.01261255E-10   2.11951104E-07   7.80800915E+00   -1.22905761E-01   -7.05764517E-02   1.08887985E-01   7.78991556E+00   -1.56936608E-02   -6.93121832E-03   1.09191924E-01   7.78001356E+00   -3.01176924E-02   6.91006854E-02   1.09277509E-01   1.43766391E+00   8.54223875E+05   5.83111191E+00   1.44867897E+00   8.70572375E+05   5.87095928E+00   1.44026577E+00   8.58087812E+05   5.84052944E+00 
0 230 1.22839534E-08   4.64374835E-07   3.31720400E-07   3.15424217E-07   3.27555618E-08   4.89812357E-10   2.02183330E-07   7.78229094E+00   -1.22239597E-01   -6.12354688E-02   1.09244987E-01   7.76838303E+00   -1.55828614E-02   3.42145469E-03   1.09491289E-01   7.75925255E+00   -2.65976023E-02   7.75773227E-02   1.09564252E-01   1.43299067E+00   8.47280562E+05   5.81418848E+00   1.44496608E+00   8.65064375E+05   5.85753441E+00   1.43647003E+00   8.52450438E+05   5.82678938E+00 
0 240 1.09651657E-08   4.31650278E-07   3.08112618E-07   2.93987341E-07   2.96841076E-08   4.79825124E-10   1.92502924E-07   7.76013613E+00   -1.22087896E-01   -5.39422855E-02   1.09557673E-01   7.74859810E+00   -1.88896656E-02   9.17746685E-03   1.09771617E-01   7.74176121E+00   -2.26742420E-02   8.30870494E-02   1.09809510E-01   1.42903602E+00   8.41401625E+05   5.79985905E+00   1.44183421E+00   8.60416188E+05   5.84620476E+00   1.43303502E+00   8.47346500E+05   5.81434917E+00 
0 250 9.76620385E-09   4.00840776E-07   2.84240087E-07   2.73788032E-07   2.68489533E-08   4.72887285E-10   1.84206058E-07   7.74458551E+00   -1.22571558E-01   -4.91323546E-02   1.09782070E-01   7.73360729E+00   -2.33280472E-02   1.07380347E-02   1.09987915E-01   7.72874880E+00   -2.04768144E-02   8.50767940E-02   1.09995045E-01   1.42651379E+00   8.37650375E+05   5.79071617E+00   1.43958640E+00   8.57078938E+05   5.83807087E+00   1.43059814E+00   8.43724312E+05   5.80552053E+00 
0 260 8.75874751E-09   3.72500438E-07   2.60931813E-07   2.54793974E-07   2.42047804E-08   4.68956984E-10   1.77503665E-07   7.73554230E+00   -1.23278856E-01   -4.56248298E-02   1.09918326E-01   7.72393751E+00   -2.62007527E-02   1.14300949E-02   1.10131599E-01   7.71952438E+00   -2.03482807E-02   8.55459347E-02   1.10129036E-01   1.42532802E+00   8.35886438E+05   5.78641653E+00   1.43808663E+00   8.54851750E+05   5.83264208E+00   1.42917037E+00   8.41601375E+05   5.80034590E+00 
0 270 8.06527201E-09   3.47616918E-07   2.39086830E-07   2.36191383E-07   2.24377281E-08   4.67095085E-10   1.71799854E-07   7.73052645E+00   -1.23499833E-01   -4.18308005E-02   1.10000297E-01   7.71768570E+00   -2.63577439E-02   1.46462535E-02   1.10229254E-01   7.71236277E+00   -2.16164868E-02   8.69071409E-02   1.10234730E-01   1.42482543E+00   8.35138750E+05   5.78459406E+00   1.43694019E+00   8.53148875E+05   5.82849169E+00   1.42831087E+00   8.40323312E+05   5.79723120E+00 
0 280 7.61689911E-09   3.25794190E-07   2.19229591E-07   2.17951197E-07   2.15145377E-08   4.66148897E-10   1.66136715E-07   7.72616673E+00   -1.22774765E-01   -3.71652953E-02   1.10074222E-01   7.71226168E+00   -2.48276331E-02   2.13890746E-02   1.10317141E-01   7.70539761E+00   -2.32543685E-02   9.02284458E-02   1.10338233E-01   1.42428243E+00   8.34330812E+05   5.78262472E+00   1.43574166E+00   8.51368438E+05   5.82415199E+00   1.42754483E+00   8.39184000E+05   5.79445410E+00 
0 290 7.23878912E-09   3.06256368E-07   2.01252817E-07   1.99727268E-07   2.07456790E-08   4.65427752E-10   1.59893389E-07   7.72024393E+00   -1.21228717E-01   -3.25074755E-02   1.10169895E-01   7.70610237E+00   -2.34750938E-02   2.97403410E-02   1.10416591E-01   7.69754982E+00   -2.42130291E-02   9.49176103E-02   1.10455163E-01   1.42329955E+00   8.32868125E+05   5.77905989E+00   1.43429434E+00   8.49218000E+05   5.81891060E+00   1.42665899E+00   8.37866375E+05   5.79124260E+00 
0 300 6.77872691E-09   2.88643548E-07   1.84869151E-07   1.81664376E-07   1.94889225E-08   4.64750322E-10   1.53347798E-07   7.71250200E+00   -1.19451694E-01   -2.94448175E-02   1.10289663E-01   7.69927740E+00   -2.35094149E-02   3.65035236E-02   1.10525601E-01   7.68891430E+00   -2.39231512E-02   9.93561894E-02   1.10584758E-01   1.42190373E+00   8.30790938E+05   5.77399683E+00   1.43266964E+00   8.46803438E+05   5.81302547E+00   1.42570460E+00   8.36446750E+05   5.78778219E+00 
0 310 6.19155971E-09   2.72662703E-07   1.69739963E-07   1.64863366E-07   1.76177295E-08   4.64068617E-10   1.47179989E-07   7.70410681E+00   -1.18094966E-01   -2.89483052E-02   1.10416137E-01   7.69269800E+00   -2.48693787E-02   3.95472832E-02   1.10630289E-01   7.68031025E+00   -2.27227248E-02   1.02001913E-01   1.10715494E-01   1.42038321E+00   8.28527438E+05   5.76848030E+00   1.43108785E+00   8.44452250E+05   5.80729485E+00   1.42481470E+00   8.35122688E+05   5.78455496E+00 
0 320 5.64521008E-09   2.57896573E-07   1.55621123E-07   1.49758037E-07   1.59491975E-08   4.63139804E-10   1.41762442E-07   7.69637632E+00   -1.17412545E-01   -3.05012316E-02   1.10530190E-01   7.68707275E+00   -2.66834442E-02   3.91316153E-02   1.10719860E-01   7.67264271E+00   -2.17500087E-02   1.02281898E-01   1.10833779E-01   1.41901958E+00   8.26497312E+05   5.76353168E+00   1.42974448E+00   8.42455125E+05   5.80242682E+00   1.42404163E+00   8.33972562E+05   5.78175163E+00 
0 330 5.35415223E-09   2.43892998E-07   1.42526716E-07   1.35919763E-07   1.54825504E-08   4.61619076E-10   1.37066678E-07   7.68983889E+00   -1.17172055E-01   -3.23758312E-02   1.10624477E-01   7.68234825E+00   -2.80810501E-02   3.74369361E-02   1.10794596E-01   7.66637087E+00   -2.19588634E-02   1.00812428E-01   1.10931687E-01   1.41791189E+00   8.24847750E+05   5.75951147E+00   1.42871213E+00   8.40919938E+05   5.79868507E+00   1.42333293E+00   8.32917875E+05   5.77918100E+00 
0 340 5.21709387E-09   2.30523952E-07   1.30680775E-07   1.23016221E-07   1.56810813E-08   4.59239702E-10   1.33057867E-07   7.68409920E+00   -1.16903663E-01   -3.27233225E-02   1.10705569E-01   7.67796230E+00   -2.86755059E-02   3.68364528E-02   1.10862449E-01   7.66137314E+00   -2.31836047E-02   9.89437252E-02   1.11009687E-01   1.41697550E+00   8.23453188E+05   5.75611210E+00   1.42793298E+00   8.39761250E+05   5.79586124E+00   1.42261183E+00   8.31844812E+05   5.77656555E+00 
0 350 4.92179364E-09   2.18142830E-07   1.20351288E-07   1.11533353E-07   1.51110857E-08   4.55846638E-10   1.29408164E-07   7.67846441E+00   -1.16270214E-01   -3.07337902E-02   1.10784948E-01   7.67347527E+00   -2.85338759E-02   3.83323804E-02   1.10930055E-01   7.65702391E+00   -2.42980570E-02   9.79665965E-02   1.11076280E-01   1.41606903E+00   8.22103000E+05   5.75282145E+00   1.42725503E+00   8.38753062E+05   5.79340363E+00   1.42186522E+00   8.30733500E+05   5.77385712E+00 
0 360 4.37282299E-09   2.07217397E-07   1.11396353E-07   1.01681174E-07   1.33329792E-08   4.51486293E-10   1.25943188E-07   7.67265034E+00   -1.15357473E-01   -2.69742999E-02   1.10868320E-01   7.66903543E+00   -2.79790480E-02   4.12011705E-02   1.10996142E-01   7.65248156E+00   -2.43194066E-02   9.84366834E-02   1.11144207E-01   1.41513121E+00   8.20705938E+05   5.74941587E+00   1.42649484E+00   8.37622188E+05   5.79064751E+00   1.42116427E+00   8.29690250E+05   5.77131414E+00 
0 370 3.85111232E-09   1.97776643E-07   1.02954111E-07   9.30387500E-08   1.14001635E-08   4.46278514E-10   1.22419280E-07   7.66702557E+00   -1.14512660E-01   -2.28299778E-02   1.10951558E-01   7.66525459E+00   -2.73998249E-02   4.38555628E-02   1.11053161E-01   7.64711380E+00   -2.33324710E-02   9.99204367E-02   1.11223921E-01   1.41423535E+00   8.19371188E+05   5.74616289E+00   1.42552531E+00   8.36179938E+05   5.78713179E+00   1.42061210E+00   8.28868188E+05   5.76931047E+00 
0 380 3.70380704E-09   1.89283170E-07   9.42044380E-08   8.49967137E-08   1.08115721E-08   4.40487646E-10   1.18605797E-07   7.66240215E+00   -1.14026114E-01   -1.96219105E-02   1.11023277E-01   7.66269207E+00   -2.70826314E-02   4.51206118E-02   1.11094110E-01   7.64088154E+00   -2.23510507E-02   1.01344265E-01   1.11317150E-01   1.41353703E+00   8.18330688E+05   5.74362659E+00   1.42435324E+00   8.34436188E+05   5.78288174E+00   1.42027104E+00   8.28360438E+05   5.76807308E+00 
0 390 3.82320442E-09   1.81229083E-07   8.53976019E-08   7.71828184E-08   1.13099707E-08   4.34466269E-10   1.14609485E-07   7.65946579E+00   -1.13939211E-01   -1.80040821E-02   1.11072995E-01   7.66143513E+00   -2.71344632E-02   4.49320599E-02   1.11117966E-01   7.63439465E+00   -2.23411880E-02   1.01762891E-01   1.11415356E-01   1.41316128E+00   8.17770812E+05   5.74226236E+00   1.42312527E+00   8.32608938E+05   5.77842808E+00   1.42013466E+00   8.28157500E+05   5.76757812E+00 
0 400 3.81629306E-09   1.73493333E-07   7.75015323E-08   6.98899214E-08   1.13669785E-08   4.28540953E-10   1.10650198E-07   7.65828514E+00   -1.14064679E-01   -1.78709384E-02   1.11098424E-01   7.66113472E+00   -2.74813790E-02   4.40998897E-02   1.11129053E-01   7.62855577E+00   -2.33699437E-02   1.00988671E-01   1.11504771E-01   1.41310859E+00   8.17692312E+05   5.74207067E+00   1.42203820E+00   8.30991000E+05   5.77448463E+00   1.42014837E+00   8.28177875E+05   5.76762819E+00 
0 410 3.51494167E-09   1.66145767E-07   7.09640133E-08   6.36231547E-08   1.03325792E-08   4.22952701E-10   1.07000758E-07   7.65823698E+00   -1.14133656E-01   -1.87038817E-02   1.11106992E-01   7.66131067E+00   -2.79347822E-02   4.35320064E-02   1.11133143E-01   7.62396002E+00   -2.46820766E-02   9.96586829E-02   1.11575708E-01   1.41323948E+00   8.17887312E+05   5.74254608E+00   1.42120099E+00   8.29744812E+05   5.77144718E+00   1.42023981E+00   8.28313875E+05   5.76795959E+00 
0 420 3.05607206E-09   1.59156215E-07   6.54217871E-08   5.85087463E-08   8.74407302E-09   4.17839624E-10   1.03871656E-07   7.65832329E+00   -1.13999270E-01   -1.99658945E-02   1.11111730E-01   7.66153479E+00   -2.82574240E-02   4.36115488E-02   1.11135595E-01   7.62042427E+00   -2.54965276E-02   9.87318978E-02   1.11630350E-01   1.41333961E+00   8.18036625E+05   5.74290991E+00   1.42054772E+00   8.28772375E+05   5.76907682E+00   1.42033017E+00   8.28448438E+05   5.76828766E+00 
0 430 2.72084799E-09   1.52512897E-07   6.03605770E-08   5.41416512E-08   7.75708742E-09   4.13207635E-10   1.01216848E-07   7.65761995E+00   -1.13702133E-01   -2.12789420E-02   1.11125179E-01   7.66146660E+00   -2.82766521E-02   4.40901332E-02   1.11141205E-01   7.61703873E+00   -2.57174615E-02   9.87883508E-02   1.11682355E-01   1.41321898E+00   8.17856875E+05   5.74247169E+00   1.41987693E+00   8.27773750E+05   5.76664305E+00   1.42034125E+00   8.28464938E+05   5.76832771E+00 
0 440 2.67627276E-09   1.46293218E-07   5.54903821E-08   5.00904811E-08   8.00919953E-09   4.08964917E-10   9.87996245E-08   7.65564108E+00   -1.13396816E-01   -2.23932005E-02   1.11154303E-01   7.66090584E+00   -2.79380176E-02   4.44055684E-02   1.11153290E-01   7.61278582E+00   -2.59733796E-02   9.96189937E-02   1.11747518E-01   1.41279149E+00   8.17219750E+05   5.74091911E+00   1.41899407E+00   8.26459312E+05   5.76343918E+00   1.42022252E+00   8.28288250E+05   5.76789713E+00 
0 450 2.76544809E-09   1.40451732E-07   5.09601392E-08   4.62569751E-08   8.70124239E-09   4.05055489E-10   9.63806599E-08   7.65249300E+00   -1.13243550E-01   -2.30865367E-02   1.11198306E-01   7.65989447E+00   -2.72742622E-02   4.41228524E-02   1.11171633E-01   7.60725546E+00   -2.70916931E-02   1.00368105E-01   1.11832581E-01   1.41210413E+00   8.16195438E+05   5.73842239E+00   1.41784823E+00   8.24753000E+05   5.75928020E+00   1.41998839E+00   8.27939750E+05   5.76704741E+00 
0 460 2.70674239E-09   1.34888822E-07   4.74295234E-08   4.30245777E-08   8.72825012E-09   4.01491618E-10   9.38611748E-08   7.64876461E+00   -1.13294654E-01   -2.31353454E-02   1.11249864E-01   7.65874147E+00   -2.63989717E-02   4.32207994E-02   1.11191712E-01   7.60089588E+00   -2.94739921E-02   1.00102887E-01   1.11930981E-01   1.41130781E+00   8.15008438E+05   5.73552895E+00   1.41656089E+00   8.22835625E+05   5.75460720E+00   1.41972423E+00   8.27546438E+05   5.76608896E+00 
0 470 2.39522069E-09   1.29647333E-07   4.50788917E-08   4.07618224E-08   7.74798181E-09   3.98296229E-10   9.12340141E-08   7.64522409E+00   -1.13496780E-01   -2.24006120E-02   1.11299120E-01   7.65786457E+00   -2.54952889E-02   4.20838483E-02   1.11206949E-01   7.59464502E+00   -3.28234546E-02   9.83997434E-02   1.12028144E-01   1.41058493E+00   8.13930938E+05   5.73290300E+00   1.41533017E+00   8.21002312E+05   5.75013828E+00   1.41953707E+00   8.27267750E+05   5.76540947E+00 
0 480 2.01121031E-09   1.24859682E-07   4.29770850E-08   3.90174435E-08   6.40945608E-09   3.95470712E-10   8.86075853E-08   7.64249563E+00   -1.13764867E-01   -2.09591258E-02   1.11338049E-01   7.65751839E+00   -2.47657001E-02   4.12587449E-02   1.11213125E-01   7.58922911E+00   -3.63895372E-02   9.55827683E-02   1.12112254E-01   1.41007411E+00   8.13169375E+05   5.73104668E+00   1.41428435E+00   8.19444125E+05   5.74634075E+00   1.41948020E+00   8.27183062E+05   5.76520300E+00 
0 490 1.91441951E-09   1.20613933E-07   4.02905584E-08   3.69496718E-08   6.00907146E-09   3.92945981E-10   8.61452207E-08   7.64086151E+00   -1.14016972E-01   -1.91564225E-02   1.11363046E-01   7.65759373E+00   -2.43490525E-02   4.11525704E-02   1.11211881E-01   7.58464384E+00   -3.95314284E-02   9.25158858E-02   1.12182572E-01   1.40982509E+00   8.12798312E+05   5.73014212E+00   1.41338909E+00   8.18110375E+05   5.74308968E+00   1.41951180E+00   8.27230000E+05   5.76531792E+00 
0 500 2.14396767E-09   1.17019844E-07   3.73813265E-08   3.43550397E-08   6.71974609E-09   3.90586785E-10   8.39311767E-08   7.64023876E+00   -1.14203706E-01   -1.75285675E-02   1.11375272E-01   7.65767717E+00   -2.42585242E-02   4.18387838E-02   1.11209989E-01   7.58016348E+00   -4.21502478E-02   9.00878906E-02   1.12249754E-01   1.40979958E+00   8.12760188E+05   5.73004961E+00   1.41247237E+00   8.16744125E+05   5.73975992E+00   1.41952455E+00   8.27249125E+05   5.76536417E+00 
