RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.29546449E-09   1.90114221E-07   4.75609774E-08   3.87048580E-08   6.32162545E-09   4.08002104E-10   7.80067566E-08   7.62898159E+00   -1.16936795E-01   -1.80413369E-02   1.11561976E-01   7.60972881E+00   -1.69888195E-02   1.00814193E-01   1.11785084E-01   7.11690664E+00   -3.55172247E-01   -1.41841114E-01   1.19544707E-01   1.40814674E+00   8.10295750E+05   5.72404242E+00   1.31544816E+00   6.71194062E+05   5.38499975E+00   1.42337024E+00   8.32973375E+05   5.77931643E+00 
0 520 2.32753372E-09   1.86788753E-07   4.54870239E-08   3.67772444E-08   6.30888897E-09   4.07906736E-10   7.60648575E-08   7.62761974E+00   -1.16989657E-01   -1.87946931E-02   1.11583993E-01   7.60845184E+00   -1.74719021E-02   1.02301151E-01   1.11805864E-01   7.10941076E+00   -3.53086740E-01   -1.42945260E-01   1.19680963E-01   1.40791845E+00   8.09955438E+05   5.72321320E+00   1.31291771E+00   6.67372188E+05   5.37568474E+00   1.42308664E+00   8.32551312E+05   5.77828789E+00 
0 530 2.46863774E-09   1.83147264E-07   4.33127063E-08   3.50020954E-08   6.82804524E-09   4.07995443E-10   7.43141584E-08   7.62558174E+00   -1.16962723E-01   -1.98940691E-02   1.11614339E-01   7.60688686E+00   -1.80236455E-02   1.03048563E-01   1.11832075E-01   7.10315657E+00   -3.49958003E-01   -1.44131571E-01   1.19798273E-01   1.40752733E+00   8.09372062E+05   5.72179127E+00   1.31055045E+00   6.63795562E+05   5.36696720E+00   1.42275119E+00   8.32052125E+05   5.77707100E+00 
0 540 2.53043630E-09   1.79370744E-07   4.15800052E-08   3.36241328E-08   7.07257586E-09   4.08267670E-10   7.27597822E-08   7.62318611E+00   -1.16804704E-01   -2.08940115E-02   1.11648612E-01   7.60554981E+00   -1.84724256E-02   1.02811754E-01   1.11855403E-01   7.09809208E+00   -3.46049875E-01   -1.45179421E-01   1.19896896E-01   1.40703845E+00   8.08643062E+05   5.72001457E+00   1.30836403E+00   6.60491062E+05   5.35891294E+00   1.42247283E+00   8.31637812E+05   5.77606106E+00 
0 550 2.42464782E-09   1.75709786E-07   4.04573441E-08   3.27017062E-08   6.67824462E-09   4.08686279E-10   7.13290476E-08   7.62081671E+00   -1.16552435E-01   -2.13435441E-02   1.11681789E-01   7.60482550E+00   -1.86859015E-02   1.01794139E-01   1.11869186E-01   7.09390163E+00   -3.41569781E-01   -1.46051839E-01   1.19981386E-01   1.40653789E+00   8.07896500E+05   5.71819496E+00   1.30631340E+00   6.57390875E+05   5.35135651E+00   1.42232418E+00   8.31416562E+05   5.77552176E+00 
0 560 2.22292407E-09   1.72253337E-07   3.96182287E-08   3.19046762E-08   5.95917360E-09   4.09193096E-10   6.99010627E-08   7.61877298E+00   -1.16280206E-01   -2.10458320E-02   1.11710228E-01   7.60471916E+00   -1.86832137E-02   1.00505441E-01   1.11872517E-01   7.09014273E+00   -3.36638868E-01   -1.46920905E-01   1.20058574E-01   1.40609741E+00   8.07239562E+05   5.71659374E+00   1.30431700E+00   6.54371875E+05   5.34399796E+00   1.42229581E+00   8.31374312E+05   5.77541876E+00 
0 570 2.05302420E-09   1.68939806E-07   3.87950543E-08   3.09406047E-08   5.47611378E-09   4.09710210E-10   6.83774886E-08   7.61720228E+00   -1.16046637E-01   -2.01605726E-02   1.11732438E-01   7.60486889E+00   -1.86363515E-02   9.95106846E-02   1.11870460E-01   7.08641195E+00   -3.31315875E-01   -1.47999227E-01   1.20134883E-01   1.40575647E+00   8.06730875E+05   5.71535349E+00   1.30229640E+00   6.51315500E+05   5.33654833E+00   1.42230487E+00   8.31387875E+05   5.77545214E+00 
0 580 1.95721950E-09   1.65689457E-07   3.80396301E-08   2.98905611E-08   5.36979350E-09   4.10214862E-10   6.67979450E-08   7.61610889E+00   -1.15875952E-01   -1.91021729E-02   1.11748762E-01   7.60477877E+00   -1.87556110E-02   9.91939902E-02   1.11870654E-01   7.08245754E+00   -3.25659305E-01   -1.49344504E-01   1.20214492E-01   1.40552032E+00   8.06378625E+05   5.71449518E+00   1.30020547E+00   6.48151688E+05   5.32883739E+00   1.42224824E+00   8.31303688E+05   5.77524662E+00 
0 590 1.88233873E-09   1.62466165E-07   3.74879647E-08   2.89995175E-08   5.31609023E-09   4.10723122E-10   6.52314966E-08   7.61540556E+00   -1.15757994E-01   -1.83116123E-02   1.11760534E-01   7.60412025E+00   -1.91291701E-02   9.96254310E-02   1.11878715E-01   7.07819176E+00   -3.19757313E-01   -1.50805399E-01   1.20298967E-01   1.40537047E+00   8.06155188E+05   5.71395063E+00   1.29803801E+00   6.44871250E+05   5.32084131E+00   1.42206371E+00   8.31029000E+05   5.77457714E+00 
0 600 1.79132487E-09   1.59249822E-07   3.71043249E-08   2.83686017E-08   5.10239051E-09   4.11277457E-10   6.37389590E-08   7.61495876E+00   -1.15667932E-01   -1.80470776E-02   1.11769386E-01   7.60291147E+00   -1.96461976E-02   1.00573346E-01   1.11895233E-01   7.07364655E+00   -3.13723236E-01   -1.52140483E-01   1.20387942E-01   1.40527654E+00   8.06015000E+05   5.71360874E+00   1.29581690E+00   6.41508375E+05   5.31264496E+00   1.42176306E+00   8.30581500E+05   5.77348661E+00 
0 610 1.70057279E-09   1.55989895E-07   3.67631898E-08   2.79067578E-08   4.78107998E-09   4.11939455E-10   6.23826182E-08   7.61461926E+00   -1.15587123E-01   -1.83112007E-02   1.11776926E-01   7.60148811E+00   -2.00866889E-02   1.01637103E-01   1.11915894E-01   7.06890726E+00   -3.07653219E-01   -1.53196171E-01   1.20480128E-01   1.40520489E+00   8.05908062E+05   5.71334839E+00   1.29357409E+00   6.38111812E+05   5.30436611E+00   1.42142308E+00   8.30075375E+05   5.77225304E+00 
0 620 1.63423342E-09   1.52666729E-07   3.64698600E-08   2.75332539E-08   4.46034809E-09   4.12768042E-10   6.11878761E-08   7.61424446E+00   -1.15503594E-01   -1.89195294E-02   1.11784607E-01   7.60030842E+00   -2.02962849E-02   1.02434263E-01   1.11934096E-01   7.06404924E+00   -3.01590145E-01   -1.53991103E-01   1.20574355E-01   1.40512431E+00   8.05787875E+05   5.71305513E+00   1.29133451E+00   6.34719062E+05   5.29609680E+00   1.42114258E+00   8.29657812E+05   5.77123499E+00 
0 630 1.59785807E-09   1.49303290E-07   3.62846180E-08   2.72599898E-08   4.19512025E-09   4.13777956E-10   6.01246626E-08   7.61371899E+00   -1.15407176E-01   -1.96280368E-02   1.11793637E-01   7.59971428E+00   -2.03015171E-02   1.02753259E-01   1.11944512E-01   7.05911398E+00   -2.95534492E-01   -1.54665723E-01   1.20670035E-01   1.40500927E+00   8.05616250E+05   5.71263695E+00   1.28910863E+00   6.31345938E+05   5.28787518E+00   1.42099261E+00   8.29434625E+05   5.77069139E+00 
0 640 1.59448377E-09   1.45938728E-07   3.61849715E-08   2.71002492E-08   4.05626999E-09   4.14950074E-10   5.91553153E-08   7.61297369E+00   -1.15295745E-01   -2.02368461E-02   1.11804828E-01   7.59977770E+00   -2.02682652E-02   1.02612719E-01   1.11945517E-01   7.05411530E+00   -2.89475173E-01   -1.55357286E-01   1.20767049E-01   1.40484309E+00   8.05368375E+05   5.71203279E+00   1.28689551E+00   6.27991125E+05   5.27969837E+00   1.42098415E+00   8.29422000E+05   5.77066040E+00 
0 650 1.62331315E-09   1.42582152E-07   3.60929491E-08   2.70348455E-08   4.10087164E-09   4.16255419E-10   5.82924145E-08   7.61199856E+00   -1.15166001E-01   -2.06288230E-02   1.11818463E-01   7.60028410E+00   -2.03500390E-02   1.02215461E-01   1.11939713E-01   7.04906368E+00   -2.83397764E-01   -1.56095907E-01   1.20865323E-01   1.40462136E+00   8.05037562E+05   5.71122646E+00   1.28469121E+00   6.24648688E+05   5.27155161E+00   1.42106700E+00   8.29545312E+05   5.77096081E+00 
0 660 1.65572800E-09   1.39237315E-07   3.59746011E-08   2.70254716E-08   4.22157553E-09   4.17648860E-10   5.74952850E-08   7.61084652E+00   -1.15003914E-01   -2.07554828E-02   1.11834131E-01   7.60085249E+00   -2.05600876E-02   1.01832151E-01   1.11932367E-01   7.04397631E+00   -2.77293652E-01   -1.56791285E-01   1.20964617E-01   1.40435410E+00   8.04638938E+05   5.71025467E+00   1.28249371E+00   6.21315562E+05   5.26342773E+00   1.42115760E+00   8.29680312E+05   5.77128983E+00 
0 670 1.64857161E-09   1.35937967E-07   3.58698777E-08   2.70538205E-08   4.21327462E-09   4.19110524E-10   5.67108280E-08   7.60962439E+00   -1.14804082E-01   -2.06134934E-02   1.11850746E-01   7.60112095E+00   -2.07742024E-02   1.01672903E-01   1.11928768E-01   7.03886938E+00   -2.71163642E-01   -1.57324091E-01   1.21064663E-01   1.40406573E+00   8.04208562E+05   5.70920610E+00   1.28030252E+00   6.17991062E+05   5.25532436E+00   1.42117941E+00   8.29712688E+05   5.77136898E+00 
0 680 1.58185276E-09   1.32740027E-07   3.58141179E-08   2.71135558E-08   3.98411171E-09   4.20638108E-10   5.59356685E-08   7.60846996E+00   -1.14574581E-01   -2.02396307E-02   1.11866720E-01   7.60090256E+00   -2.08483394E-02   1.01805925E-01   1.11931883E-01   7.03375340E+00   -2.65000671E-01   -1.57625049E-01   1.21165223E-01   1.40378904E+00   8.03795812E+05   5.70819998E+00   1.27811611E+00   6.14672688E+05   5.24723625E+00   1.42109501E+00   8.29587125E+05   5.77106285E+00 
0 690 1.47953350E-09   1.29669701E-07   3.57515617E-08   2.71473919E-08   3.65351549E-09   4.22241991E-10   5.51612871E-08   7.60751295E+00   -1.14332035E-01   -1.97187737E-02   1.11880437E-01   7.60024452E+00   -2.07407381E-02   1.02154218E-01   1.11941278E-01   7.02862740E+00   -2.58779883E-01   -1.57710433E-01   1.21266231E-01   1.40355682E+00   8.03449312E+05   5.70735550E+00   1.27593040E+00   6.11354375E+05   5.23914862E+00   1.42091894E+00   8.29325000E+05   5.77042389E+00 
0 700 1.38231282E-09   1.26693408E-07   3.56225449E-08   2.70899498E-08   3.42418804E-09   4.23940993E-10   5.43794840E-08   7.60683632E+00   -1.14098772E-01   -1.91811640E-02   1.11890748E-01   7.59938335E+00   -2.05476154E-02   1.02566600E-01   1.11953720E-01   7.02348614E+00   -2.52453357E-01   -1.57636747E-01   1.21367671E-01   1.40339029E+00   8.03200875E+05   5.70674992E+00   1.27374101E+00   6.08029500E+05   5.23104429E+00   1.42070448E+00   8.29005812E+05   5.76964569E+00 
0 710 1.30631950E-09   1.23788539E-07   3.54371679E-08   2.69517386E-08   3.34559824E-09   4.25752517E-10   5.36058700E-08   7.60644960E+00   -1.13891929E-01   -1.87693741E-02   1.11897394E-01   7.59861374E+00   -2.04260182E-02   1.02918841E-01   1.11964956E-01   7.01833248E+00   -2.45954484E-01   -1.57419845E-01   1.21469483E-01   1.40329194E+00   8.03054188E+05   5.70639229E+00   1.27154517E+00   6.04693812E+05   5.22291422E+00   1.42051542E+00   8.28724312E+05   5.76896000E+00 
0 720 1.23834631E-09   1.20960763E-07   3.52158125E-08   2.67589879E-08   3.28519967E-09   4.27676505E-10   5.28708881E-08   7.60628319E+00   -1.13717400E-01   -1.85882896E-02   1.11901134E-01   7.59815121E+00   -2.04701927E-02   1.03184156E-01   1.11971803E-01   7.01316547E+00   -2.39218697E-01   -1.56995803E-01   1.21571712E-01   1.40324461E+00   8.02983500E+05   5.70621967E+00   1.26934361E+00   6.01348312E+05   5.21475983E+00   1.42039537E+00   8.28545500E+05   5.76852417E+00 
0 730 1.17560517E-09   1.18226872E-07   3.49625147E-08   2.65549609E-08   3.15465898E-09   4.29692948E-10   5.22275094E-08   7.60621071E+00   -1.13571800E-01   -1.86658222E-02   1.11903511E-01   7.59804201E+00   -2.06505973E-02   1.03429392E-01   1.11973569E-01   7.00798798E+00   -2.32202679E-01   -1.56252325E-01   1.21674389E-01   1.40321755E+00   8.02943062E+05   5.70612144E+00   1.26714063E+00   5.97999688E+05   5.20659828E+00   1.42035055E+00   8.28478938E+05   5.76836157E+00 
0 740 1.13744481E-09   1.15580761E-07   3.46492648E-08   2.63397748E-08   2.99673242E-09   4.31775421E-10   5.16769774E-08   7.60609102E+00   -1.13443263E-01   -1.89423244E-02   1.11906283E-01   7.59816933E+00   -2.08514631E-02   1.03743866E-01   1.11972004E-01   7.00280523E+00   -2.24889845E-01   -1.55088320E-01   1.21777542E-01   1.40317738E+00   8.02883188E+05   5.70597553E+00   1.26494515E+00   5.94661500E+05   5.19846153E+00   1.42035425E+00   8.28484438E+05   5.76837492E+00 
0 750 1.14542531E-09   1.12999977E-07   3.42402409E-08   2.60843951E-08   2.92446622E-09   4.33888481E-10   5.11917762E-08   7.60581255E+00   -1.13318533E-01   -1.92968752E-02   1.11910880E-01   7.59833956E+00   -2.09574122E-02   1.04155369E-01   1.11970007E-01   6.99763536E+00   -2.17281759E-01   -1.53479308E-01   1.21880978E-01   1.40309882E+00   8.02765938E+05   5.70568943E+00   1.26277006E+00   5.91353250E+05   5.19039822E+00   1.42036629E+00   8.28502188E+05   5.76841831E+00 
0 760 1.18758214E-09   1.10478815E-07   3.37457493E-08   2.57450079E-08   2.96265101E-09   4.36003761E-10   5.07565403E-08   7.60532570E+00   -1.13189824E-01   -1.95988379E-02   1.11917973E-01   7.59840012E+00   -2.09267717E-02   1.04595371E-01   1.11969829E-01   6.99249887E+00   -2.09387377E-01   -1.51476368E-01   1.21984489E-01   1.40297151E+00   8.02575875E+05   5.70522642E+00   1.26062894E+00   5.88095625E+05   5.18245840E+00   1.42035627E+00   8.28487375E+05   5.76838255E+00 
0 770 1.22461719E-09   1.07988257E-07   3.32124053E-08   2.52985828E-08   3.01715875E-09   4.38101111E-10   5.03498612E-08   7.60465336E+00   -1.13052517E-01   -1.97534524E-02   1.11927301E-01   7.59830618E+00   -2.08049268E-02   1.04937755E-01   1.11972034E-01   6.98744678E+00   -2.01223284E-01   -1.49189502E-01   1.22087277E-01   1.40280139E+00   8.02322125E+05   5.70460796E+00   1.25836051E+00   5.85092688E+05   5.17475128E+00   1.42031670E+00   8.28428500E+05   5.76823902E+00 
0 780 1.23105370E-09   1.05517557E-07   3.26772778E-08   2.47337475E-08   3.02568703E-09   4.40175590E-10   4.99438215E-08   7.60387707E+00   -1.12904027E-01   -1.97223853E-02   1.11937881E-01   7.59811115E+00   -2.06791312E-02   1.05082288E-01   1.11975648E-01   6.98258877E+00   -1.92864880E-01   -1.46775767E-01   1.22187495E-01   1.40260744E+00   8.02032688E+05   5.70390272E+00   1.25602925E+00   5.82550875E+05   5.16768551E+00   1.42025852E+00   8.28341875E+05   5.76802778E+00 
0 790 1.19215449E-09   1.03153646E-07   3.21421574E-08   2.40512588E-08   2.94537594E-09   4.42236414E-10   4.95223809E-08   7.60310459E+00   -1.12747610E-01   -1.95201356E-02   1.11948408E-01   7.59789753E+00   -2.06119921E-02   1.05028950E-01   1.11979246E-01   6.97740650E+00   -1.84325621E-01   -1.44316435E-01   1.22294270E-01   1.40241408E+00   8.01744125E+05   5.70319891E+00   1.25377500E+00   5.80091312E+05   5.16084862E+00   1.42019641E+00   8.28249312E+05   5.76780224E+00 
0 800 1.13174148E-09   1.00905574E-07   3.15709414E-08   2.32401742E-08   2.86866886E-09   4.44286857E-10   4.90773040E-08   7.60243750E+00   -1.12591706E-01   -1.91965643E-02   1.11957647E-01   7.59770060E+00   -2.06016134E-02   1.04897164E-01   1.11982189E-01   6.97205830E+00   -1.75607622E-01   -1.41910166E-01   1.22404791E-01   1.40224385E+00   8.01490125E+05   5.70257998E+00   1.25161767E+00   5.77735938E+05   5.15430164E+00   1.42013466E+00   8.28157375E+05   5.76757812E+00 
0 810 1.07176001E-09   9.87510589E-08   3.09412229E-08   2.23196572E-08   2.83404145E-09   4.46334164E-10   4.86167480E-08   7.60194016E+00   -1.12446569E-01   -1.88186001E-02   1.11964844E-01   7.59748030E+00   -2.05946993E-02   1.04868867E-01   1.11985087E-01   6.96668148E+00   -1.66744679E-01   -1.39644489E-01   1.22516528E-01   1.40211177E+00   8.01293000E+05   5.70209932E+00   1.24957466E+00   5.75503812E+05   5.14809656E+00   1.42006338E+00   8.28051375E+05   5.76731968E+00 
0 820 1.01212949E-09   9.66709308E-08   3.02837897E-08   2.13678426E-08   2.76319967E-09   4.48389631E-10   4.81741509E-08   7.60162973E+00   -1.12323143E-01   -1.84586607E-02   1.11969791E-01   7.59715843E+00   -2.05342267E-02   1.05087355E-01   1.11989304E-01   6.96128798E+00   -1.57757461E-01   -1.37597725E-01   1.22629128E-01   1.40202236E+00   8.01159500E+05   5.70177412E+00   1.24763393E+00   5.73382250E+05   5.14219952E+00   1.41996741E+00   8.27908375E+05   5.76697111E+00 
0 830 9.57338209E-10   9.46642942E-08   2.96247418E-08   2.04622399E-08   2.61934474E-09   4.50460697E-10   4.77816187E-08   7.60147667E+00   -1.12229280E-01   -1.81854088E-02   1.11972854E-01   7.59668350E+00   -2.04010289E-02   1.05572745E-01   1.11995891E-01   6.95582628E+00   -1.48684710E-01   -1.35841325E-01   1.22743271E-01   1.40196991E+00   8.01081250E+05   5.70158339E+00   1.24578023E+00   5.71354500E+05   5.13656282E+00   1.41983914E+00   8.27717375E+05   5.76650572E+00 
0 840 9.31308863E-10   9.27288042E-08   2.89327353E-08   1.96239345E-08   2.48661136E-09   4.52552856E-10   4.74533692E-08   7.60142088E+00   -1.12166032E-01   -1.80511214E-02   1.11974731E-01   7.59608555E+00   -2.02191100E-02   1.06204890E-01   1.12004682E-01   6.95023012E+00   -1.39581457E-01   -1.34406611E-01   1.22859955E-01   1.40194142E+00   8.01038688E+05   5.70147991E+00   1.24399662E+00   5.69402375E+05   5.13113642E+00   1.41968822E+00   8.27492750E+05   5.76595783E+00 
0 850 9.49039736E-10   9.08509321E-08   2.81902768E-08   1.88472953E-08   2.46261500E-09   4.54658866E-10   4.71901522E-08   7.60138941E+00   -1.12127632E-01   -1.80768352E-02   1.11976251E-01   7.59546757E+00   -2.00278219E-02   1.06784783E-01   1.12014264E-01   6.94443607E+00   -1.30503863E-01   -1.33286178E-01   1.22980237E-01   1.40192020E+00   8.01007125E+05   5.70140266E+00   1.24226725E+00   5.67508688E+05   5.12587261E+00   1.41953826E+00   8.27269500E+05   5.76541376E+00 
0 860 9.90130755E-10   8.90147049E-08   2.74354690E-08   1.81508426E-08   2.52229748E-09   4.56775034E-10   4.69928736E-08   7.60131502E+00   -1.12103775E-01   -1.82406753E-02   1.11978188E-01   7.59494829E+00   -1.98471919E-02   1.07138023E-01   1.12022825E-01   6.93838596E+00   -1.21516749E-01   -1.32439986E-01   1.23105153E-01   1.40189064E+00   8.00962875E+05   5.70129490E+00   1.24057972E+00   5.65659688E+05   5.12073326E+00   1.41941309E+00   8.27083062E+05   5.76495934E+00 
0 870 1.02143571E-09   8.72247412E-08   2.67156697E-08   1.75533863E-08   2.57264521E-09   4.58884458E-10   4.68549892E-08   7.60115147E+00   -1.12083919E-01   -1.84791144E-02   1.11981064E-01   7.59458065E+00   -1.96584947E-02   1.07200220E-01   1.12029359E-01   6.93204594E+00   -1.12682998E-01   -1.31825030E-01   1.23235419E-01   1.40184093E+00   8.00888750E+05   5.70111418E+00   1.23892975E+00   5.63850875E+05   5.11570501E+00   1.41932058E+00   8.26945375E+05   5.76462412E+00 
0 880 1.02573816E-09   8.54928430E-08   2.60308646E-08   1.70330914E-08   2.57095012E-09   4.60963434E-10   4.67461874E-08   7.60088062E+00   -1.12059683E-01   -1.87047757E-02   1.11985110E-01   7.59430456E+00   -1.94148980E-02   1.07037947E-01   1.12034477E-01   6.92543793E+00   -1.04065560E-01   -1.31427079E-01   1.23370826E-01   1.40176630E+00   8.00777312E+05   5.70084238E+00   1.23732448E+00   5.62090250E+05   5.11081076E+00   1.41924477E+00   8.26832438E+05   5.76434851E+00 
0 890 1.00112185E-09   8.38179872E-08   2.53587213E-08   1.65431917E-08   2.52189825E-09   4.62988620E-10   4.66235264E-08   7.60051537E+00   -1.12026609E-01   -1.88348293E-02   1.11990213E-01   7.59396362E+00   -1.90740116E-02   1.06798813E-01   1.12040281E-01   6.91862583E+00   -9.57259908E-02   -1.31269455E-01   1.23510450E-01   1.40166914E+00   8.00632312E+05   5.70048904E+00   1.23578024E+00   5.60395812E+05   5.10610104E+00   1.41915071E+00   8.26692500E+05   5.76400757E+00 
0 900 9.49407553E-10   8.21989374E-08   2.46958525E-08   1.60525708E-08   2.42342346E-09   4.64950078E-10   4.64625565E-08   7.60009384E+00   -1.11984797E-01   -1.88185126E-02   1.11995980E-01   7.59337807E+00   -1.86257381E-02   1.06626682E-01   1.12049349E-01   6.91170025E+00   -8.77333656E-02   -1.31403744E-01   1.23652853E-01   1.40155828E+00   8.00466938E+05   5.70008612E+00   1.23431683E+00   5.58789188E+05   5.10163498E+00   1.41900182E+00   8.26470750E+05   5.76346731E+00 
0 910 8.77738382E-10   8.06444334E-08   2.40441711E-08   1.55536046E-08   2.27890107E-09   4.66856054E-10   4.62606309E-08   7.59966993E+00   -1.11937985E-01   -1.86525658E-02   1.12001821E-01   7.59243536E+00   -1.80977173E-02   1.06592745E-01   1.12063400E-01   6.90475273E+00   -8.01368058E-02   -1.31891534E-01   1.23796552E-01   1.40144658E+00   8.00300188E+05   5.69967985E+00   1.23294902E+00   5.57286938E+05   5.09745932E+00   1.41877723E+00   8.26136250E+05   5.76265192E+00 
0 920 8.06654410E-10   7.91498422E-08   2.33956747E-08   1.50433426E-08   2.14070783E-09   4.68729222E-10   4.60152449E-08   7.59929991E+00   -1.11892015E-01   -1.83784328E-02   1.12007082E-01   7.59114408E+00   -1.75374355E-02   1.06678143E-01   1.12082459E-01   6.89784718E+00   -7.29719698E-02   -1.32785827E-01   1.23940438E-01   1.40134716E+00   8.00151875E+05   5.69931841E+00   1.23168254E+00   5.55895250E+05   5.09359074E+00   1.41848159E+00   8.25696125E+05   5.76157904E+00 
0 930 7.62126362E-10   7.76967681E-08   2.27464394E-08   1.45215679E-08   2.07773954E-09   4.70598116E-10   4.57211726E-08   7.59902763E+00   -1.11852810E-01   -1.80645790E-02   1.12011254E-01   7.58962154E+00   -1.69820283E-02   1.06807820E-01   1.12104975E-01   6.89101171E+00   -6.62547797E-02   -1.34115010E-01   1.24083944E-01   1.40127063E+00   8.00037562E+05   5.69903946E+00   1.23051226E+00   5.54608875E+05   5.09001493E+00   1.41814089E+00   8.25188812E+05   5.76034260E+00 
0 940 7.52456597E-10   7.62755406E-08   2.21141025E-08   1.40165843E-08   2.08648543E-09   4.72487716E-10   4.53777886E-08   7.59887409E+00   -1.11825146E-01   -1.77826509E-02   1.12014048E-01   7.58802271E+00   -1.64363254E-02   1.06906340E-01   1.12128779E-01   6.88424921E+00   -5.99852540E-02   -1.35878086E-01   1.24226861E-01   1.40122187E+00   7.99964750E+05   5.69886208E+00   1.22942448E+00   5.53412812E+05   5.08669043E+00   1.41778755E+00   8.24662500E+05   5.75905991E+00 
0 950 7.62590158E-10   7.48912825E-08   2.15341309E-08   1.35837022E-08   2.09557838E-09   4.74413731E-10   4.49915269E-08   7.59883165E+00   -1.11811876E-01   -1.75869595E-02   1.12015523E-01   7.58646250E+00   -1.58738028E-02   1.06936038E-01   1.12152278E-01   6.87754297E+00   -5.41371368E-02   -1.38042212E-01   1.24369286E-01   1.40119922E+00   7.99931062E+05   5.69878006E+00   1.22840083E+00   5.52286750E+05   5.08355999E+00   1.41744363E+00   8.24150312E+05   5.75781155E+00 
0 960 7.77841069E-10   7.35553769E-08   2.10257181E-08   1.32686715E-08   2.06887574E-09   4.76382156E-10   4.45715607E-08   7.59886789E+00   -1.11812934E-01   -1.75028984E-02   1.12016015E-01   7.58496237E+00   -1.52549054E-02   1.06897213E-01   1.12175152E-01   6.87087345E+00   -4.86883484E-02   -1.40533850E-01   1.24511369E-01   1.40119529E+00   7.99925188E+05   5.69876575E+00   1.22742236E+00   5.51210188E+05   5.08056784E+00   1.41711259E+00   8.23657375E+05   5.75660992E+00 
0 970 7.95670529E-10   7.22710922E-08   2.05811101E-08   1.30798492E-08   2.04327044E-09   4.78379725E-10   4.41235599E-08   7.59893370E+00   -1.11825302E-01   -1.75251979E-02   1.12016074E-01   7.58345795E+00   -1.45507781E-02   1.06800489E-01   1.12198330E-01   6.86423397E+00   -4.36213128E-02   -1.43242702E-01   1.24653116E-01   1.40119874E+00   7.99930375E+05   5.69877815E+00   1.22647393E+00   5.50166438E+05   5.07766628E+00   1.41678083E+00   8.23163125E+05   5.75540543E+00 
0 980 8.14288692E-10   7.10333339E-08   2.01712886E-08   1.29926061E-08   2.06248640E-09   4.80382789E-10   4.36413785E-08   7.59897947E+00   -1.11843340E-01   -1.76236443E-02   1.12016305E-01   7.58184481E+00   -1.37569578E-02   1.06638648E-01   1.12223297E-01   6.85762358E+00   -3.89184877E-02   -1.46035209E-01   1.24794506E-01   1.40119803E+00   7.99929188E+05   5.69877529E+00   1.22554731E+00   5.49146188E+05   5.07483006E+00   1.41642714E+00   8.22636375E+05   5.75412130E+00 
0 990 8.21262447E-10   6.98413558E-08   1.97886560E-08   1.29889548E-08   2.09837792E-09   4.82364981E-10   4.31170619E-08   7.59896755E+00   -1.11860551E-01   -1.77532267E-02   1.12017162E-01   7.58003378E+00   -1.28897196E-02   1.06381685E-01   1.12251237E-01   6.85106468E+00   -3.45677100E-02   -1.48773387E-01   1.24935232E-01   1.40118396E+00   7.99908250E+05   5.69872427E+00   1.22464275E+00   5.48150062E+05   5.07206106E+00   1.41603398E+00   8.22050875E+05   5.75269413E+00 
0 1000 8.00275957E-10   6.87096389E-08   1.94344434E-08   1.30575941E-08   2.07650186E-09   4.84303930E-10   4.25425632E-08   7.59888315E+00   -1.11871473E-01   -1.78658497E-02   1.12018853E-01   7.57798433E+00   -1.19710173E-02   1.05999216E-01   1.12282656E-01   6.84460878E+00   -3.05639654E-02   -1.51342675E-01   1.25074536E-01   1.40115297E+00   7.99862000E+05   5.69861174E+00   1.22376907E+00   5.47187625E+05   5.06938601E+00   1.41559303E+00   8.21393875E+05   5.75109291E+00 
0 1010 7.48003992E-10   6.76531400E-08   1.90874960E-08   1.31655451E-08   1.96484029E-09   4.86182095E-10   4.19181809E-08   7.59873581E+00   -1.11872867E-01   -1.79217793E-02   1.12021282E-01   7.57569981E+00   -1.10148406E-02   1.05492711E-01   1.12317398E-01   6.83833265E+00   -2.68961471E-02   -1.53676152E-01   1.25211239E-01   1.40110695E+00   7.99793375E+05   5.69844437E+00   1.22294068E+00   5.46274750E+05   5.06684875E+00   1.41510379E+00   8.20665188E+05   5.74931669E+00 
0 1020 6.82159995E-10   6.66699904E-08   1.87061087E-08   1.32517783E-08   1.81258719E-09   4.87994589E-10   4.12549639E-08   7.59855413E+00   -1.11864723E-01   -1.78989638E-02   1.12024136E-01   7.57320213E+00   -1.00238444E-02   1.04911484E-01   1.12355083E-01   6.83231020E+00   -2.35496033E-02   -1.55760601E-01   1.25344202E-01   1.40105259E+00   7.99712188E+05   5.69824648E+00   1.22217298E+00   5.45428688E+05   5.06449652E+00   1.41456997E+00   8.19869750E+05   5.74737787E+00 
