RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.55823540E-09   1.16951426E-07   3.64358854E-08   3.41432340E-08   8.46144310E-09   3.93001659E-10   6.84406913E-08   7.63978243E+00   -1.20135821E-01   -1.80574022E-02   1.11390732E-01   7.55005312E+00   -1.06922992E-01   4.58574481E-03   1.12749457E-01   7.55393839E+00   -1.92968063E-02   9.87306461E-02   1.12309165E-01   1.40970159E+00   8.12614125E+05   5.72969341E+00   1.43353844E+00   8.48094688E+05   5.81617260E+00   1.40835667E+00   8.10608875E+05   5.72480583E+00 
0 520 2.13865370E-09   1.14121896E-07   3.53087657E-08   3.18701971E-08   6.98307456E-09   3.90876997E-10   6.67864626E-08   7.63895607E+00   -1.19777434E-01   -1.84420329E-02   1.11405604E-01   7.54933453E+00   -1.05669722E-01   5.52755315E-03   1.12760372E-01   7.55045605E+00   -2.03842539E-02   1.00532651E-01   1.12358660E-01   1.40957963E+00   8.12432188E+05   5.72924995E+00   1.43264782E+00   8.46771000E+05   5.81294632E+00   1.40813041E+00   8.10271438E+05   5.72398329E+00 
0 530 1.73918757E-09   1.11413513E-07   3.38019071E-08   3.00199261E-08   5.44598455E-09   3.88590687E-10   6.50050822E-08   7.63764286E+00   -1.19470850E-01   -1.91984419E-02   1.11426547E-01   7.54800892E+00   -1.04553483E-01   6.34732004E-03   1.12780318E-01   7.54595757E+00   -2.03984808E-02   1.02143817E-01   1.12425618E-01   1.40933359E+00   8.12065438E+05   5.72835588E+00   1.43155754E+00   8.45150500E+05   5.80899668E+00   1.40777206E+00   8.09737188E+05   5.72268105E+00 
0 540 1.68186265E-09   1.08255989E-07   3.19513234E-08   2.83879693E-08   5.10490938E-09   3.86239041E-10   6.29913188E-08   7.63597345E+00   -1.19201466E-01   -2.01111771E-02   1.11451589E-01   7.54711533E+00   -1.03563637E-01   7.12393643E-03   1.12794451E-01   7.54162455E+00   -1.92705765E-02   1.03006795E-01   1.12492085E-01   1.40899336E+00   8.11558250E+05   5.72711992E+00   1.43058646E+00   8.43706938E+05   5.80547810E+00   1.40751827E+00   8.09358625E+05   5.72175837E+00 
0 550 1.83405890E-09   1.04954999E-07   3.00840952E-08   2.69630700E-08   5.51056845E-09   3.83934134E-10   6.08528978E-08   7.63416195E+00   -1.18952118E-01   -2.08827276E-02   1.11477762E-01   7.54735565E+00   -1.02536134E-01   8.05144105E-03   1.12792686E-01   7.53846693E+00   -1.77229904E-02   1.02981821E-01   1.12541899E-01   1.40861022E+00   8.10986938E+05   5.72572708E+00   1.42995954E+00   8.42774750E+05   5.80320597E+00   1.40753126E+00   8.09377938E+05   5.72180557E+00 
0 560 1.96123229E-09   1.01999440E-07   2.84221180E-08   2.56757637E-08   5.78518788E-09   3.81703252E-10   5.87067355E-08   7.63238478E+00   -1.18707359E-01   -2.12712009E-02   1.11502826E-01   7.54884911E+00   -1.01343133E-01   9.15179495E-03   1.12773329E-01   7.53675604E+00   -1.66616701E-02   1.02305286E-01   1.12569928E-01   1.40822899E+00   8.10418438E+05   5.72434187E+00   1.42968512E+00   8.42366750E+05   5.80221176E+00   1.40783954E+00   8.09837688E+05   5.72292614E+00 
0 570 2.01719064E-09   9.94321994E-08   2.71259175E-08   2.44576608E-08   5.84055959E-09   3.79533210E-10   5.68706326E-08   7.63073778E+00   -1.18462130E-01   -2.11911406E-02   1.11525878E-01   7.55119324E+00   -1.00005537E-01   1.01745641E-02   1.12742156E-01   7.53589535E+00   -1.64557304E-02   1.01393141E-01   1.12584524E-01   1.40787661E+00   8.09892938E+05   5.72306061E+00   1.42956531E+00   8.42188688E+05   5.80177736E+00   1.40834785E+00   8.10595688E+05   5.72477388E+00 
0 580 2.00157002E-09   9.71055485E-08   2.62325148E-08   2.33740511E-08   5.75443249E-09   3.77355369E-10   5.53512578E-08   7.62926197E+00   -1.18231535E-01   -2.07282789E-02   1.11546807E-01   7.55372095E+00   -9.86765996E-02   1.07412320E-02   1.12708606E-01   7.53479195E+00   -1.66736059E-02   1.00600034E-01   1.12602055E-01   1.40756643E+00   8.09430375E+05   5.72193336E+00   1.42932117E+00   8.41825688E+05   5.80089283E+00   1.40889633E+00   8.11413500E+05   5.72676706E+00 
0 590 1.86959759E-09   9.50279855E-08   2.57922110E-08   2.25723138E-08   5.34882894E-09   3.75117659E-10   5.40989760E-08   7.62799406E+00   -1.18042000E-01   -2.00845599E-02   1.11565441E-01   7.55579472E+00   -9.75498259E-02   1.06001990E-02   1.12681545E-01   7.53248405E+00   -1.64376851E-02   1.00068547E-01   1.12637192E-01   1.40730727E+00   8.09044000E+05   5.72099161E+00   1.42874908E+00   8.40975000E+05   5.79881954E+00   1.40933287E+00   8.12064438E+05   5.72835350E+00 
0 600 1.62020530E-09   9.32193629E-08   2.57806132E-08   2.20616077E-08   4.58539029E-09   3.72827685E-10   5.30212141E-08   7.62698174E+00   -1.17912062E-01   -1.94931161E-02   1.11581236E-01   7.55702066E+00   -9.67418179E-02   9.79857706E-03   1.12666264E-01   7.52862406E+00   -1.50863230E-02   9.97099653E-02   1.12695448E-01   1.40710795E+00   8.08746625E+05   5.72026682E+00   1.42781329E+00   8.39583250E+05   5.79542732E+00   1.40956712E+00   8.12413625E+05   5.72920465E+00 
0 610 1.38101708E-09   9.15212510E-08   2.57927777E-08   2.15833094E-08   3.97211242E-09   3.70521475E-10   5.19822478E-08   7.62625980E+00   -1.17844433E-01   -1.91441178E-02   1.11593544E-01   7.55732870E+00   -9.62169692E-02   8.66192300E-03   1.12663396E-01   7.52354527E+00   -1.26264980E-02   9.92987901E-02   1.12771995E-01   1.40697265E+00   8.08544812E+05   5.71977472E+00   1.42663002E+00   8.37823375E+05   5.79113770E+00   1.40958869E+00   8.12445812E+05   5.72928286E+00 
0 620 1.30326661E-09   8.97719232E-08   2.53929340E-08   2.08604014E-08   4.05782030E-09   3.68243741E-10   5.08397946E-08   7.62580681E+00   -1.17821127E-01   -1.91418249E-02   1.11602321E-01   7.55691767E+00   -9.58175957E-02   7.61561980E-03   1.12669885E-01   7.51793575E+00   -9.66384076E-03   9.86313447E-02   1.12856477E-01   1.40689397E+00   8.08427562E+05   5.71948910E+00   1.42537236E+00   8.35952375E+05   5.78657722E+00   1.40945113E+00   8.12240750E+05   5.72878313E+00 
0 630 1.33465394E-09   8.80460718E-08   2.46663046E-08   1.98535588E-08   4.44627934E-09   3.66038005E-10   4.96255481E-08   7.62552977E+00   -1.17808916E-01   -1.94916148E-02   1.11608453E-01   7.55612326E+00   -9.53582004E-02   6.98513445E-03   1.12680964E-01   7.51238728E+00   -6.91354787E-03   9.76662785E-02   1.12939939E-01   1.40684903E+00   8.08360500E+05   5.71932554E+00   1.42416430E+00   8.34155000E+05   5.78219652E+00   1.40923643E+00   8.11920625E+05   5.72800303E+00 
0 640 1.31851408E-09   8.65682495E-08   2.40572344E-08   1.87795326E-08   4.48464466E-09   3.63925917E-10   4.84414606E-08   7.62528038E+00   -1.17772050E-01   -2.01080535E-02   1.11613676E-01   7.55526972E+00   -9.47181508E-02   6.89455075E-03   1.12692282E-01   7.50710154E+00   -4.67860745E-03   9.65537727E-02   1.13019370E-01   1.40680289E+00   8.08291688E+05   5.71915817E+00   1.42302799E+00   8.32464125E+05   5.77807522E+00   1.40901947E+00   8.11597062E+05   5.72721434E+00 
0 650 1.21820465E-09   8.54441708E-08   2.38583890E-08   1.79082509E-08   4.04703160E-09   3.61893321E-10   4.73473385E-08   7.62489939E+00   -1.17688403E-01   -2.08408777E-02   1.11620046E-01   7.55458021E+00   -9.38934237E-02   7.28192599E-03   1.12701073E-01   7.50189447E+00   -2.66909017E-03   9.55348983E-02   1.13097705E-01   1.40672016E+00   8.08168438E+05   5.71885729E+00   1.42190218E+00   8.30788562E+05   5.77399111E+00   1.40884793E+00   8.11341375E+05   5.72659111E+00 
0 660 1.12611853E-09   8.45643200E-08   2.41228015E-08   1.73114767E-08   3.46800921E-09   3.59925867E-10   4.63715999E-08   7.62427902E+00   -1.17559806E-01   -2.15164945E-02   1.11629084E-01   7.55415821E+00   -9.29809734E-02   7.98129477E-03   1.12706348E-01   7.49641705E+00   -2.45488947E-04   9.47829708E-02   1.13180451E-01   1.40657830E+00   8.07956688E+05   5.71834135E+00   1.42070329E+00   8.29003938E+05   5.76964140E+00   1.40874124E+00   8.11182188E+05   5.72620296E+00 
0 670 1.15939325E-09   8.37114911E-08   2.47350016E-08   1.68520078E-08   3.29535199E-09   3.58030772E-10   4.55002152E-08   7.62340355E+00   -1.17405951E-01   -2.19827797E-02   1.11641176E-01   7.55401564E+00   -9.21216682E-02   8.80518463E-03   1.12708285E-01   7.49041319E+00   3.11747729E-03   9.42860544E-02   1.13271669E-01   1.40637589E+00   8.07654812E+05   5.71760559E+00   1.41938388E+00   8.27039562E+05   5.76485348E+00   1.40869880E+00   8.11119000E+05   5.72604942E+00 
0 680 1.30707389E-09   8.27272757E-08   2.53872408E-08   1.64008185E-08   3.68537489E-09   3.56234403E-10   4.46961543E-08   7.62235069E+00   -1.17251031E-01   -2.21500956E-02   1.11655526E-01   7.55411625E+00   -9.14321691E-02   9.58497357E-03   1.12707578E-01   7.48385715E+00   7.49979634E-03   9.38452855E-02   1.13371857E-01   1.40613341E+00   8.07293125E+05   5.71672392E+00   1.41795361E+00   8.24909812E+05   5.75966263E+00   1.40871179E+00   8.11138375E+05   5.72609615E+00 
0 690 1.43958101E-09   8.16249539E-08   2.57930655E-08   1.59945177E-08   4.14571844E-09   3.54582197E-10   4.39291874E-08   7.62125731E+00   -1.17113955E-01   -2.20123008E-02   1.11670472E-01   7.55440140E+00   -9.09649134E-02   1.01742325E-02   1.12704962E-01   7.47690821E+00   1.25353998E-02   9.31948349E-02   1.13478482E-01   1.40588415E+00   8.06921312E+05   5.71581793E+00   1.41645908E+00   8.22684062E+05   5.75423765E+00   1.40876722E+00   8.11221062E+05   5.72629786E+00 
0 700 1.44862400E-09   8.05852025E-08   2.59449955E-08   1.57517022E-08   4.20576773E-09   3.53111318E-10   4.31994529E-08   7.62026739E+00   -1.17000304E-01   -2.16420274E-02   1.11684255E-01   7.55479813E+00   -9.07108709E-02   1.04490956E-02   1.12701192E-01   7.46976185E+00   1.77120026E-02   9.21675414E-02   1.13588423E-01   1.40566123E+00   8.06588750E+05   5.71500731E+00   1.41494322E+00   8.20425812E+05   5.74873304E+00   1.40884805E+00   8.11341438E+05   5.72659111E+00 
0 710 1.31552125E-09   7.98128070E-08   2.60267807E-08   1.56420654E-08   3.76914144E-09   3.51833229E-10   4.25133422E-08   7.61948156E+00   -1.16903089E-01   -2.11622156E-02   1.11695603E-01   7.55521154E+00   -9.06178877E-02   1.03356242E-02   1.12697214E-01   7.46249437E+00   2.27276552E-02   9.08002108E-02   1.13700263E-01   1.40548694E+00   8.06328938E+05   5.71437407E+00   1.41341257E+00   8.18145250E+05   5.74317455E+00   1.40893018E+00   8.11464062E+05   5.72689009E+00 
0 720 1.11723197E-09   7.93960595E-08   2.61920707E-08   1.54474460E-08   3.12488124E-09   3.50723200E-10   4.18507184E-08   7.61893272E+00   -1.16809942E-01   -2.07062494E-02   1.11704074E-01   7.55552769E+00   -9.06113014E-02   9.85898450E-03   1.12694271E-01   7.45501423E+00   2.76643243E-02   8.93086493E-02   1.13815241E-01   1.40536785E+00   8.06151250E+05   5.71394110E+00   1.41183519E+00   8.15794500E+05   5.73744488E+00   1.40898490E+00   8.11545500E+05   5.72708845E+00 
0 730 9.84488713E-10   7.92759849E-08   2.65412581E-08   1.49827279E-08   2.78850476E-09   3.49738433E-10   4.11968628E-08   7.61859083E+00   -1.16708539E-01   -2.03825999E-02   1.11709997E-01   7.55563402E+00   -9.06131491E-02   9.16800275E-03   1.12693690E-01   7.44713116E+00   3.28853577E-02   8.79535303E-02   1.13936245E-01   1.40529549E+00   8.06043250E+05   5.71367741E+00   1.41016483E+00   8.13304688E+05   5.73137665E+00   1.40898418E+00   8.11544438E+05   5.72708607E+00 
0 740 9.89352378E-10   7.93069930E-08   2.71163465E-08   1.42844518E-08   2.97485525E-09   3.48842760E-10   4.05671265E-08   7.61838436E+00   -1.16591424E-01   -2.02511027E-02   1.11714199E-01   7.55545712E+00   -9.05466676E-02   8.50599539E-03   1.12696439E-01   7.43869638E+00   3.87533791E-02   8.68894979E-02   1.14065684E-01   1.40525198E+00   8.05978438E+05   5.71351957E+00   1.40837514E+00   8.10636438E+05   5.72487307E+00   1.40891171E+00   8.11436375E+05   5.72682285E+00 
0 750 1.07033538E-09   7.93253534E-08   2.77840346E-08   1.35941365E-08   3.33608208E-09   3.48004264E-10   3.99809501E-08   7.61822939E+00   -1.16458416E-01   -2.03164928E-02   1.11717641E-01   7.55499697E+00   -9.03410241E-02   8.13168939E-03   1.12702601E-01   7.42972183E+00   4.53751497E-02   8.60869139E-02   1.14203632E-01   1.40521741E+00   8.05926812E+05   5.71339369E+00   1.40647936E+00   8.07809188E+05   5.71798182E+00   1.40877056E+00   8.11226000E+05   5.72630978E+00 
0 760 1.13359200E-09   7.92204915E-08   2.82949237E-08   1.32052778E-08   3.51669116E-09   3.47206264E-10   3.94361841E-08   7.61805201E+00   -1.16313770E-01   -2.05371622E-02   1.11721165E-01   7.55434418E+00   -8.99367481E-02   8.22536834E-03   1.12711139E-01   7.42037964E+00   5.25440499E-02   8.53736624E-02   1.14347681E-01   1.40517437E+00   8.05862562E+05   5.71323729E+00   1.40452421E+00   8.04892688E+05   5.71087313E+00   1.40858555E+00   8.10950062E+05   5.72563744E+00 
0 770 1.13411491E-09   7.89804560E-08   2.85182686E-08   1.32569786E-08   3.38456041E-09   3.46445539E-10   3.89220851E-08   7.61779976E+00   -1.16162010E-01   -2.08393633E-02   1.11725345E-01   7.55365849E+00   -8.93023163E-02   8.82869959E-03   1.12720065E-01   7.41091204E+00   5.98934032E-02   8.45562145E-02   1.14494234E-01   1.40511096E+00   8.05768062E+05   5.71300697E+00   1.40256500E+00   8.01969375E+05   5.70374823E+00   1.40839601E+00   8.10667500E+05   5.72494888E+00 
0 780 1.08480569E-09   7.86910661E-08   2.85212192E-08   1.35835672E-08   3.01831693E-09   3.45723811E-10   3.84207652E-08   7.61744642E+00   -1.16006218E-01   -2.11344268E-02   1.11730531E-01   7.55312300E+00   -8.84565189E-02   9.84289683E-03   1.12727083E-01   7.40151167E+00   6.71247169E-02   8.35397318E-02   1.14640273E-01   1.40502155E+00   8.05634625E+05   5.71268177E+00   1.40063798E+00   7.99093250E+05   5.69673777E+00   1.40824413E+00   8.10441000E+05   5.72439671E+00 
0 790 1.04306430E-09   7.84765888E-08   2.84476371E-08   1.38367700E-08   2.70553180E-09   3.45042245E-10   3.79345764E-08   7.61698723E+00   -1.15850493E-01   -2.13374551E-02   1.11736856E-01   7.55287981E+00   -8.74661207E-02   1.10786464E-02   1.12730391E-01   7.39223242E+00   7.41596743E-02   8.23781863E-02   1.14784814E-01   1.40490580E+00   8.05461938E+05   5.71226072E+00   1.39874554E+00   7.96268188E+05   5.68985224E+00   1.40816021E+00   8.10315812E+05   5.72409153E+00 
0 800 1.05369224E-09   7.84321585E-08   2.84141972E-08   1.37547849E-08   2.72993117E-09   3.44401369E-10   3.74715512E-08   7.61643553E+00   -1.15700148E-01   -2.13865712E-02   1.11744292E-01   7.55298042E+00   -8.64157528E-02   1.23277474E-02   1.12729371E-01   7.38298988E+00   8.11225325E-02   8.12296569E-02   1.14928924E-01   1.40476847E+00   8.05257125E+05   5.71176147E+00   1.39686227E+00   7.93455938E+05   5.68299770E+00   1.40815365E+00   8.10306125E+05   5.72406769E+00 
0 810 1.08829978E-09   7.85971537E-08   2.84779755E-08   1.33157521E-08   2.96972535E-09   3.43805900E-10   3.70403939E-08   7.61582518E+00   -1.15561433E-01   -2.12591738E-02   1.11752570E-01   7.55337381E+00   -8.53717625E-02   1.34240407E-02   1.12724714E-01   7.37364006E+00   8.82027522E-02   8.02564994E-02   1.15074702E-01   1.40461922E+00   8.05034438E+05   5.71121883E+00   1.39495277E+00   7.90603875E+05   5.67604637E+00   1.40821147E+00   8.10392250E+05   5.72427797E+00 
0 820 1.08204612E-09   7.89570933E-08   2.85926340E-08   1.26940858E-08   3.08324211E-09   3.43255979E-10   3.66410617E-08   7.61520815E+00   -1.15440153E-01   -2.09793448E-02   1.11761145E-01   7.55393267E+00   -8.43583867E-02   1.42742731E-02   1.12718098E-01   7.36406803E+00   9.54954624E-02   7.95441046E-02   1.15223944E-01   1.40447140E+00   8.04813875E+05   5.71068144E+00   1.39299273E+00   7.87675625E+05   5.66890907E+00   1.40830433E+00   8.10530750E+05   5.72461510E+00 
0 830 1.00756392E-09   7.94365747E-08   2.86061219E-08   1.21146817E-08   2.91394486E-09   3.42755851E-10   3.62646588E-08   7.61464643E+00   -1.15338124E-01   -2.06121784E-02   1.11769244E-01   7.55450487E+00   -8.33527818E-02   1.48595516E-02   1.12711437E-01   7.35425186E+00   1.02918059E-01   7.90785849E-02   1.15377158E-01   1.40433991E+00   8.04617688E+05   5.71020317E+00   1.39097965E+00   7.84667188E+05   5.66157627E+00   1.40839827E+00   8.10670938E+05   5.72495699E+00 
0 840 9.02292407E-10   7.99221525E-08   2.83740142E-08   1.17080772E-08   2.57025623E-09   3.42309431E-10   3.58914107E-08   7.61419821E+00   -1.15253426E-01   -2.02450529E-02   1.11776084E-01   7.55496502E+00   -8.23015347E-02   1.52223995E-02   1.12706266E-01   7.34425926E+00   1.10253796E-01   7.87816420E-02   1.15533538E-01   1.40423739E+00   8.04464688E+05   5.70983028E+00   1.38893044E+00   7.81603875E+05   5.65410995E+00   1.40846562E+00   8.10771312E+05   5.72520161E+00 
0 850 8.50608695E-10   8.03005165E-08   2.78839511E-08   1.14801120E-08   2.35631115E-09   3.41916551E-10   3.55165710E-08   7.61389875E+00   -1.15182236E-01   -1.99610386E-02   1.11781105E-01   7.55524731E+00   -8.11475217E-02   1.54495155E-02   1.12703301E-01   7.33420467E+00   1.17263786E-01   7.85681456E-02   1.15691520E-01   1.40417016E+00   8.04364438E+05   5.70958567E+00   1.38686991E+00   7.78522938E+05   5.64660072E+00   1.40849137E+00   8.10809625E+05   5.72529507E+00 
0 860 9.05692910E-10   8.05177010E-08   2.72629546E-08   1.14010108E-08   2.50458743E-09   3.41572909E-10   3.51495082E-08   7.61374664E+00   -1.15118019E-01   -1.98142640E-02   1.11784190E-01   7.55534983E+00   -7.98500627E-02   1.56523194E-02   1.12702459E-01   7.32419014E+00   1.23798750E-01   7.83809572E-02   1.15849651E-01   1.40413594E+00   8.04313438E+05   5.70946121E+00   1.38481939E+00   7.75456000E+05   5.63912535E+00   1.40847456E+00   8.10784625E+05   5.72523403E+00 
0 870 1.02086872E-09   8.05926916E-08   2.66827431E-08   1.14825474E-08   2.86341906E-09   3.41272566E-10   3.48008342E-08   7.61370230E+00   -1.15053788E-01   -1.98163763E-02   1.11785740E-01   7.55531693E+00   -7.83885196E-02   1.59447119E-02   1.12703085E-01   7.31426716E+00   1.29845709E-01   7.81968832E-02   1.16007119E-01   1.40412402E+00   8.04295625E+05   5.70941782E+00   1.38278949E+00   7.72419125E+05   5.63172293E+00   1.40842533E+00   8.10711125E+05   5.72505522E+00 
0 880 1.11448162E-09   8.05941269E-08   2.62384159E-08   1.17643442E-08   3.13401816E-09   3.41006529E-10   3.44733486E-08   7.61369944E+00   -1.14985712E-01   -1.99377052E-02   1.11786552E-01   7.55521297E+00   -7.67629519E-02   1.64169483E-02   1.12704411E-01   7.30444241E+00   1.35488793E-01   7.80102685E-02   1.16163686E-01   1.40411830E+00   8.04287062E+05   5.70939732E+00   1.38078034E+00   7.69412562E+05   5.62439489E+00   1.40835810E+00   8.10610875E+05   5.72481060E+00 
0 890 1.14051968E-09   8.06047851E-08   2.58958330E-08   1.22160486E-08   3.15794835E-09   3.40764944E-10   3.41618467E-08   7.61366463E+00   -1.14913084E-01   -2.01206077E-02   1.11787580E-01   7.55509520E+00   -7.49873146E-02   1.71096455E-02   1.12705790E-01   7.29469395E+00   1.40810043E-01   7.78184384E-02   1.16319522E-01   1.40410244E+00   8.04263438E+05   5.70933962E+00   1.37878549E+00   7.66426375E+05   5.61711645E+00   1.40828657E+00   8.10504250E+05   5.72455072E+00 
0 900 1.09793041E-09   8.06851688E-08   2.55245833E-08   1.26957982E-08   2.94765834E-09   3.40540596E-10   3.38559474E-08   7.61354351E+00   -1.14837170E-01   -2.02991888E-02   1.11789577E-01   7.55499983E+00   -7.30865970E-02   1.79994684E-02   1.12706922E-01   7.28498602E+00   1.45817831E-01   7.76177719E-02   1.16475038E-01   1.40406477E+00   8.04207125E+05   5.70920229E+00   1.37679541E+00   7.63446750E+05   5.60985422E+00   1.40822005E+00   8.10405062E+05   5.72430897E+00 
0 910 1.01727116E-09   8.08574754E-08   2.49983874E-08   1.30227198E-08   2.64128719E-09   3.40328266E-10   3.35466339E-08   7.61331320E+00   -1.14760615E-01   -2.04176120E-02   1.11792900E-01   7.55493975E+00   -7.10925609E-02   1.90080758E-02   1.12707809E-01   7.27529573E+00   1.50415033E-01   7.74277821E-02   1.16630532E-01   1.40400147E+00   8.04112812E+05   5.70897245E+00   1.37480068E+00   7.60459125E+05   5.60257244E+00   1.40816259E+00   8.10319375E+05   5.72410011E+00 
0 920 9.37980693E-10   8.11105423E-08   2.42995011E-08   1.30879680E-08   2.41378295E-09   3.40122902E-10   3.32290462E-08   7.61298943E+00   -1.14686452E-01   -2.04416867E-02   1.11797422E-01   7.55490923E+00   -6.90416172E-02   2.00279243E-02   1.12708643E-01   7.26558971E+00   1.54447913E-01   7.72947222E-02   1.16786569E-01   1.40391767E+00   8.03987750E+05   5.70866776E+00   1.37279129E+00   7.57448938E+05   5.59523535E+00   1.40811408E+00   8.10247062E+05   5.72392368E+00 
0 930 8.84053275E-10   8.14124235E-08   2.35305038E-08   1.29047253E-08   2.34556485E-09   3.39923423E-10   3.29055148E-08   7.61261845E+00   -1.14617310E-01   -2.03628428E-02   1.11802615E-01   7.55489349E+00   -6.69799075E-02   2.09564697E-02   1.12709634E-01   7.25583172E+00   1.57769054E-01   7.72761032E-02   1.16943851E-01   1.40382445E+00   8.03848625E+05   5.70832872E+00   1.37075818E+00   7.54402188E+05   5.58780909E+00   1.40807176E+00   8.10183875E+05   5.72377014E+00 
0 940 8.56700100E-10   8.17194845E-08   2.28292798E-08   1.25803794E-08   2.37820097E-09   3.39736711E-10   3.25849250E-08   7.61225748E+00   -1.14555113E-01   -2.01960858E-02   1.11807778E-01   7.55487776E+00   -6.49630874E-02   2.17210054E-02   1.12710945E-01   7.24599743E+00   1.60310596E-01   7.74087682E-02   1.17102921E-01   1.40373540E+00   8.03715812E+05   5.70800495E+00   1.36869407E+00   7.51308312E+05   5.58026838E+00   1.40803158E+00   8.10124125E+05   5.72362423E+00 
0 950 8.50507331E-10   8.19833517E-08   2.22683187E-08   1.22436141E-08   2.43181808E-09   3.39570261E-10   3.22813172E-08   7.61195850E+00   -1.14501476E-01   -1.99741162E-02   1.11812241E-01   7.55484390E+00   -6.30452558E-02   2.22881716E-02   1.12712696E-01   7.23606920E+00   1.62101656E-01   7.76889250E-02   1.17264248E-01   1.40366244E+00   8.03606938E+05   5.70773935E+00   1.36659670E+00   7.48163625E+05   5.57260370E+00   1.40798950E+00   8.10061438E+05   5.72347164E+00 
0 960 8.66277605E-10   8.21584720E-08   2.18313811E-08   1.19886039E-08   2.48949350E-09   3.39430706E-10   3.20008198E-08   7.61175442E+00   -1.14457346E-01   -1.97391510E-02   1.11815579E-01   7.55477571E+00   -6.12655729E-02   2.26599406E-02   1.12714998E-01   7.22604752E+00   1.63232580E-01   7.80501962E-02   1.17427945E-01   1.40361249E+00   8.03532312E+05   5.70755768E+00   1.36446953E+00   7.44973312E+05   5.56482744E+00   1.40794122E+00   8.09989375E+05   5.72329569E+00 
0 970 9.04828823E-10   8.22187616E-08   2.14674554E-08   1.18644650E-08   2.56939581E-09   3.39321016E-10   3.17401678E-08   7.61165333E+00   -1.14422128E-01   -1.95338614E-02   1.11817680E-01   7.55465555E+00   -5.96413314E-02   2.28635296E-02   1.12717986E-01   7.21595001E+00   1.63794532E-01   7.83926472E-02   1.17593803E-01   1.40358639E+00   8.03493438E+05   5.70746279E+00   1.36232054E+00   7.41749250E+05   5.55696917E+00   1.40788209E+00   8.09901188E+05   5.72308064E+00 
0 980 9.57813273E-10   8.21684338E-08   2.11541842E-08   1.18891759E-08   2.67353162E-09   3.39245992E-10   3.14913713E-08   7.61163950E+00   -1.14393413E-01   -1.93925593E-02   1.11818679E-01   7.55446386E+00   -5.81671856E-02   2.29411200E-02   1.12721838E-01   7.20580053E+00   1.63832650E-01   7.86207020E-02   1.17761448E-01   1.40357995E+00   8.03483875E+05   5.70743942E+00   1.36015737E+00   7.38503125E+05   5.54905748E+00   1.40780711E+00   8.09789375E+05   5.72280836E+00 
0 990 1.01035780E-09   8.20426749E-08   2.09138076E-08   1.20496662E-08   2.77841261E-09   3.39204775E-10   3.12480353E-08   7.61168385E+00   -1.14367336E-01   -1.93340704E-02   1.11818925E-01   7.55418062E+00   -5.68202063E-02   2.29428001E-02   1.12726785E-01   7.19560671E+00   1.63333565E-01   7.86750391E-02   1.17930755E-01   1.40358579E+00   8.03492625E+05   5.70746088E+00   1.35798264E+00   7.35238688E+05   5.54110050E+00   1.40771139E+00   8.09646625E+05   5.72246075E+00 
0 1000 1.04915543E-09   8.18962675E-08   2.07869082E-08   1.22996555E-08   2.85593549E-09   3.39188649E-10   3.10047881E-08   7.61175108E+00   -1.14339404E-01   -1.93576980E-02   1.11818820E-01   7.55378771E+00   -5.55709712E-02   2.29228530E-02   1.12733081E-01   7.18534279E+00   1.62253946E-01   7.85420686E-02   1.18102066E-01   1.40359545E+00   8.03506875E+05   5.70749569E+00   1.35578990E+00   7.31946000E+05   5.53307533E+00   1.40759110E+00   8.09467188E+05   5.72202301E+00 
0 1010 1.06640541E-09   8.17855579E-08   2.07933901E-08   1.25771935E-08   2.88782176E-09   3.39183737E-10   3.07615977E-08   7.61180973E+00   -1.14305861E-01   -1.94436852E-02   1.11818746E-01   7.55327702E+00   -5.43956496E-02   2.29353085E-02   1.12740897E-01   7.17494392E+00   1.60570860E-01   7.82380551E-02   1.18276387E-01   1.40360129E+00   8.03515625E+05   5.70751667E+00   1.35356331E+00   7.28601812E+05   5.52492380E+00   1.40744495E+00   8.09249188E+05   5.72149181E+00 
0 1020 1.05904430E-09   8.17509189E-08   2.09070592E-08   1.28250708E-08   2.86433299E-09   3.39175965E-10   3.05245464E-08   7.61183596E+00   -1.14264928E-01   -1.95584670E-02   1.11818984E-01   7.55265570E+00   -5.32859601E-02   2.30244976E-02   1.12750202E-01   7.16432142E+00   1.58307657E-01   7.77819604E-02   1.18455105E-01   1.40359807E+00   8.03510875E+05   5.70750523E+00   1.35128272E+00   7.25175188E+05   5.51657200E+00   1.40727592E+00   8.08997250E+05   5.72087765E+00 
