RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.77799374E-08   1.36590279E-06   7.39491441E-07   6.82423376E-07   1.13054249E-07   5.30989697E-10   3.60652280E-07   8.02194023E+00   -7.51749501E-02   4.08141986E-02   1.05647758E-01   8.00625038E+00   -7.50763118E-02   -9.35720354E-02   1.05865009E-01   7.80014610E+00   -2.40799785E-02   4.70761247E-02   1.08656734E-01   1.48395717E+00   9.29768125E+05   5.99908113E+00   1.49121368E+00   9.43936250E+05   6.02562332E+00   1.48628223E+00   9.34309062E+05   6.00758791E+00 
0 110 3.15989546E-08   1.26815110E-06   7.07356492E-07   6.62598154E-07   9.45511474E-08   5.30901767E-10   3.28191788E-07   8.00370884E+00   -5.53318858E-02   2.88544036E-02   1.05998695E-01   7.98735952E+00   -7.69633353E-02   -1.08127341E-01   1.06218696E-01   7.78736448E+00   -2.29118615E-02   3.07673626E-02   1.08934902E-01   1.48446417E+00   9.30758312E+05   6.00093603E+00   1.49150419E+00   9.44503250E+05   6.02668571E+00   1.48780429E+00   9.37280875E+05   6.01315546E+00 
0 120 2.80543162E-08   1.16863941E-06   6.84757651E-07   6.46063143E-07   8.29118463E-08   5.46825252E-10   3.10919489E-07   7.99574804E+00   -4.01969552E-02   2.35465989E-02   1.06197864E-01   7.98218393E+00   -8.62800553E-02   -1.13714971E-01   1.06375813E-01   7.79613781E+00   -1.59077309E-02   2.03587934E-02   1.08896278E-01   1.48454726E+00   9.30920625E+05   6.00124025E+00   1.49210513E+00   9.45675938E+05   6.02888250E+00   1.48878062E+00   9.39187000E+05   6.01672649E+00 
0 130 2.63086886E-08   1.07956998E-06   6.63364006E-07   6.25504583E-07   7.63366330E-08   5.69746084E-10   3.05282839E-07   7.98201180E+00   -3.26980315E-02   3.11276689E-02   1.06457673E-01   7.96652365E+00   -9.87694487E-02   -1.05852008E-01   1.06658332E-01   7.79824877E+00   -8.13637208E-03   2.21433099E-02   1.08932599E-01   1.48005605E+00   9.22146188E+05   5.98480225E+00   1.48850596E+00   9.38650875E+05   6.01572180E+00   1.48433316E+00   9.30502375E+05   6.00045681E+00 
0 140 2.33692479E-08   1.00687419E-06   6.34168771E-07   6.07046672E-07   6.55262014E-08   5.80685056E-10   2.95607776E-07   7.95859957E+00   -3.30435969E-02   4.81478013E-02   1.06829405E-01   7.93503284E+00   -1.08743228E-01   -8.81872103E-02   1.07139528E-01   7.78003502E+00   -5.35639049E-03   3.34134996E-02   1.09234683E-01   1.47110832E+00   9.04651688E+05   5.95202780E+00   1.48027802E+00   9.22580062E+05   5.98561478E+00   1.47471726E+00   9.11709875E+05   5.96525097E+00 
0 150 2.14434195E-08   9.41029441E-07   5.89626097E-07   5.86157967E-07   6.04937256E-08   5.72270897E-10   2.75852273E-07   7.92991257E+00   -3.85645367E-02   6.47961497E-02   1.07255533E-01   7.89666367E+00   -1.13818564E-01   -7.02857450E-02   1.07702307E-01   7.74770689E+00   -8.93783476E-03   4.72343862E-02   1.09720424E-01   1.46066678E+00   8.88337500E+05   5.91425943E+00   1.47016811E+00   9.02812188E+05   5.94858170E+00   1.46360385E+00   8.92685625E+05   5.92485714E+00 
0 160 2.12300808E-08   8.74732848E-07   5.36647747E-07   5.51642188E-07   6.29796730E-08   5.57183966E-10   2.55037605E-07   7.90564060E+00   -4.62036207E-02   7.27678761E-02   1.07606918E-01   7.86492491E+00   -1.15396917E-01   -6.03277795E-02   1.08160578E-01   7.71576929E+00   -1.66620333E-02   5.58840595E-02   1.10190965E-01   1.45221376E+00   8.75813562E+05   5.88373375E+00   1.46143973E+00   8.89481875E+05   5.91704893E+00   1.45491982E+00   8.79824375E+05   5.89350986E+00 
0 170 1.97400691E-08   8.10356028E-07   4.89916204E-07   5.05914045E-07   5.91532832E-08   5.45265111E-10   2.40185074E-07   7.89350891E+00   -5.32132238E-02   6.92682639E-02   1.07777953E-01   7.84872484E+00   -1.16422713E-01   -6.15144223E-02   1.08386472E-01   7.69582129E+00   -2.44203582E-02   5.58098145E-02   1.10482484E-01   1.44749904E+00   8.68822375E+05   5.86669397E+00   1.45640123E+00   8.82019500E+05   5.89885998E+00   1.45074236E+00   8.73632250E+05   5.87841749E+00 
0 180 1.67735941E-08   7.47610386E-07   4.55606198E-07   4.61647744E-07   4.78058126E-08   5.35459455E-10   2.29927309E-07   7.89225674E+00   -5.74885011E-02   5.81909455E-02   1.07786879E-01   7.84547949E+00   -1.18552931E-01   -7.19758496E-02   1.08416662E-01   7.68938875E+00   -2.84606088E-02   4.94705588E-02   1.10571951E-01   1.44596434E+00   8.66545562E+05   5.86114454E+00   1.45497286E+00   8.79902938E+05   5.89370108E+00   1.45020688E+00   8.72838312E+05   5.87648201E+00 
0 190 1.53952371E-08   6.79727577E-07   4.27154930E-07   4.24631168E-07   4.17060235E-08   5.25857191E-10   2.21833346E-07   7.89319515E+00   -5.80278784E-02   4.76899222E-02   1.07757077E-01   7.84462595E+00   -1.20745383E-01   -8.44165832E-02   1.08405039E-01   7.68892574E+00   -2.81674899E-02   4.29052636E-02   1.10568829E-01   1.44578660E+00   8.66281875E+05   5.86050177E+00   1.45520937E+00   8.80253500E+05   5.89455557E+00   1.45083594E+00   8.73771062E+05   5.87875557E+00 
0 200 1.61228790E-08   6.10673396E-07   4.00093711E-07   3.93060191E-07   4.45731168E-08   5.16416798E-10   2.15498801E-07   7.88713884E+00   -5.55534288E-02   4.48153913E-02   1.07819669E-01   7.83563423E+00   -1.22057833E-01   -8.97828043E-02   1.08505629E-01   7.68459797E+00   -2.56605707E-02   4.13504802E-02   1.10617407E-01   1.44507575E+00   8.65227125E+05   5.85793066E+00   1.45486772E+00   8.79747188E+05   5.89332151E+00   1.45023799E+00   8.72884438E+05   5.87659454E+00 
0 210 1.62290288E-08   5.50216157E-07   3.75270531E-07   3.66546374E-07   4.52836382E-08   5.06755804E-10   2.10215049E-07   7.87042189E+00   -5.25865927E-02   5.12982458E-02   1.08030125E-01   7.81476593E+00   -1.22602366E-01   -8.40646997E-02   1.08777210E-01   7.67111254E+00   -2.35010665E-02   4.68797125E-02   1.10797472E-01   1.44279110E+00   8.61836562E+05   5.84966660E+00   1.45267701E+00   8.76500312E+05   5.88540792E+00   1.44733894E+00   8.68584750E+05   5.86611462E+00 
0 220 1.47711017E-08   5.03057834E-07   3.53244815E-07   3.43920107E-07   4.02241511E-08   4.95804953E-10   2.04299411E-07   7.84542799E+00   -5.14935516E-02   6.35717288E-02   1.08360261E-01   7.78580952E+00   -1.22615159E-01   -7.02625439E-02   1.09172128E-01   7.65029764E+00   -2.34790780E-02   5.77144101E-02   1.11086562E-01   1.43901145E+00   8.56225188E+05   5.83598948E+00   1.44875193E+00   8.70680688E+05   5.87122297E+00   1.44259763E+00   8.61549438E+05   5.84896708E+00 
0 230 1.28258506E-08   4.66263714E-07   3.31806575E-07   3.22077568E-07   3.42434987E-08   4.84058016E-10   1.96865813E-07   7.81776524E+00   -5.26092909E-02   7.61017278E-02   1.08735509E-01   7.75588179E+00   -1.22252613E-01   -5.50423935E-02   1.09592266E-01   7.62755966E+00   -2.54927594E-02   6.95117787E-02   1.11409061E-01   1.43463802E+00   8.49728688E+05   5.82015514E+00   1.44419396E+00   8.63918625E+05   5.85474157E+00   1.43744302E+00   8.53895812E+05   5.83031225E+00 
0 240 1.12666756E-08   4.33126104E-07   3.09503946E-07   3.00115403E-07   3.07594910E-08   4.73412254E-10   1.88179314E-07   7.79302073E+00   -5.46993986E-02   8.50405917E-02   1.09078750E-01   7.73191166E+00   -1.21852778E-01   -4.42671441E-02   1.09937511E-01   7.60827303E+00   -2.78960690E-02   7.82989860E-02   1.11687548E-01   1.43078005E+00   8.43994625E+05   5.80617952E+00   1.44029391E+00   8.58129438E+05   5.84063101E+00   1.43337595E+00   8.47853312E+05   5.81558418E+00 
0 250 9.94410509E-09   4.00906771E-07   2.86398858E-07   2.79870704E-07   2.78770464E-08   4.66076289E-10   1.79716565E-07   7.77458191E+00   -5.62389530E-02   8.98469761E-02   1.09341100E-01   7.71738625E+00   -1.21475115E-01   -4.01056781E-02   1.10153899E-01   7.59557199E+00   -2.88315099E-02   8.27444643E-02   1.11875348E-01   1.42815745E+00   8.40095188E+05   5.79667473E+00   1.43781471E+00   8.54447875E+05   5.83165789E+00   1.43119800E+00   8.44616125E+05   5.80769396E+00 
0 260 8.79480844E-09   3.71016313E-07   2.63163855E-07   2.61635421E-07   2.46412259E-08   4.62444999E-10   1.72329251E-07   7.76275778E+00   -5.66456057E-02   9.25325826E-02   1.09515779E-01   7.71133280E+00   -1.20930843E-01   -4.05329578E-02   1.10251404E-01   7.58947229E+00   -2.75797453E-02   8.42442214E-02   1.11970410E-01   1.42680550E+00   8.38084250E+05   5.79177332E+00   1.43671238E+00   8.52810625E+05   5.82766724E+00   1.43068683E+00   8.43856062E+05   5.80584145E+00 
0 270 8.15002288E-09   3.44964349E-07   2.40468921E-07   2.43705642E-07   2.27331878E-08   4.61240796E-10   1.65652651E-07   7.75527811E+00   -5.60960844E-02   9.57074389E-02   1.09632194E-01   7.70934200E+00   -1.19979598E-01   -4.12768424E-02   1.10290781E-01   7.58724213E+00   -2.49185003E-02   8.55510235E-02   1.12010643E-01   1.42619443E+00   8.37175438E+05   5.78955841E+00   1.43634903E+00   8.52270688E+05   5.82635117E+00   1.43085718E+00   8.44109312E+05   5.80645895E+00 
0 280 7.85346010E-09   3.22994765E-07   2.19113446E-07   2.25395993E-07   2.21011192E-08   4.61192778E-10   1.59173467E-07   7.74892712E+00   -5.53091466E-02   1.00515090E-01   1.09733559E-01   7.70630836E+00   -1.18545234E-01   -3.90634015E-02   1.10344000E-01   7.58524990E+00   -2.25046445E-02   8.86360928E-02   1.12047434E-01   1.42564368E+00   8.36356000E+05   5.78756094E+00   1.43597329E+00   8.51712500E+05   5.82499075E+00   1.43062961E+00   8.43771062E+05   5.80563450E+00 
0 290 7.41916928E-09   3.04521905E-07   1.99906324E-07   2.06946595E-07   2.09565663E-08   4.61429450E-10   1.52773111E-07   7.74148130E+00   -5.49857393E-02   1.05926745E-01   1.09849900E-01   7.69925117E+00   -1.16936192E-01   -3.37353311E-02   1.10453330E-01   7.58114815E+00   -2.16635019E-02   9.33772027E-02   1.12114199E-01   1.42472374E+00   8.34987438E+05   5.78422546E+00   1.43514061E+00   8.50475375E+05   5.82197523E+00   1.42944920E+00   8.42016062E+05   5.80135679E+00 
0 300 6.74525014E-09   2.88348531E-07   1.82903463E-07   1.88582121E-07   1.88538198E-08   4.61604921E-10   1.46555948E-07   7.73255491E+00   -5.51960319E-02   1.09820671E-01   1.09986104E-01   7.68853140E+00   -1.15684606E-01   -2.78275646E-02   1.10613741E-01   7.57469225E+00   -2.23590024E-02   9.79616195E-02   1.12214319E-01   1.42340243E+00   8.33021438E+05   5.77943373E+00   1.43385768E+00   8.48569062E+05   5.81732893E+00   1.42747009E+00   8.39072875E+05   5.79418325E+00 
0 310 6.02917494E-09   2.73181797E-07   1.67692335E-07   1.71176609E-07   1.66063217E-08   4.61673921E-10   1.40809988E-07   7.72311831E+00   -5.54881617E-02   1.10721923E-01   1.10128261E-01   7.67683792E+00   -1.15082346E-01   -2.42502857E-02   1.10787064E-01   7.56731224E+00   -2.34105866E-02   1.00430161E-01   1.12327158E-01   1.42191362E+00   8.30805625E+05   5.77403307E+00   1.43243289E+00   8.46451688E+05   5.81216812E+00   1.42529082E+00   8.35831062E+05   5.78628159E+00 
0 320 5.49917489E-09   2.58377497E-07   1.53832644E-07   1.55598030E-07   1.52752175E-08   4.61462563E-10   1.35658681E-07   7.71426105E+00   -5.53575121E-02   1.08973913E-01   1.10260427E-01   7.66704845E+00   -1.15042061E-01   -2.40434688E-02   1.10932164E-01   7.56072283E+00   -2.36216504E-02   1.00298442E-01   1.12427607E-01   1.42051375E+00   8.28721812E+05   5.76895380E+00   1.43119323E+00   8.44608938E+05   5.80767679E+00   1.42351317E+00   8.33186188E+05   5.77983522E+00 
0 330 5.27451682E-09   2.43836780E-07   1.41128950E-07   1.41574560E-07   1.53515796E-08   4.60714356E-10   1.31277972E-07   7.70640421E+00   -5.46684302E-02   1.06456183E-01   1.10375978E-01   7.66056871E+00   -1.15180254E-01   -2.58881561E-02   1.11028880E-01   7.55577993E+00   -2.26458181E-02   9.88877341E-02   1.12502858E-01   1.41931176E+00   8.26932312E+05   5.76459217E+00   1.43028295E+00   8.43255688E+05   5.80437851E+00   1.42241907E+00   8.31557812E+05   5.77586603E+00 
0 340 5.15247445E-09   2.29970269E-07   1.29811440E-07   1.28692690E-07   1.57016036E-08   4.58993371E-10   1.27377263E-07   7.69928598E+00   -5.36996238E-02   1.05240278E-01   1.10478640E-01   7.65700817E+00   -1.15040272E-01   -2.73306128E-02   1.11083165E-01   7.55225277E+00   -2.10657492E-02   9.82058048E-02   1.12556264E-01   1.41826022E+00   8.25366562E+05   5.76077557E+00   1.42964542E+00   8.42307750E+05   5.80206776E+00   1.42191195E+00   8.30803062E+05   5.77402639E+00 
0 350 4.79343187E-09   2.17446683E-07   1.20061003E-07   1.17331453E-07   1.48014081E-08   4.56115840E-10   1.23554813E-07   7.69237471E+00   -5.28879613E-02   1.06318675E-01   1.10576965E-01   7.65487337E+00   -1.14349224E-01   -2.65990272E-02   1.11117072E-01   7.54935217E+00   -1.97879225E-02   9.94815007E-02   1.12599947E-01   1.41725755E+00   8.23873188E+05   5.75713587E+00   1.42913377E+00   8.41546938E+05   5.80021334E+00   1.42167747E+00   8.30454062E+05   5.77317572E+00 
0 360 4.19374002E-09   2.06663060E-07   1.11386882E-07   1.07561192E-07   1.25990924E-08   4.52127363E-10   1.19642664E-07   7.68552542E+00   -5.25292270E-02   1.09203637E-01   1.10674776E-01   7.65268517E+00   -1.13216452E-01   -2.37294752E-02   1.11152411E-01   7.54646063E+00   -1.93342194E-02   1.02458753E-01   1.12643853E-01   1.41625881E+00   8.22385625E+05   5.75351000E+00   1.42863977E+00   8.40812375E+05   5.79842281E+00   1.42140901E+00   8.30054562E+05   5.77220201E+00 
0 370 3.75014597E-09   1.97454980E-07   1.02698387E-07   9.87277247E-08   1.06884102E-08   4.47220372E-10   1.15430389E-07   7.67908907E+00   -5.26112616E-02   1.12471186E-01   1.10768743E-01   7.64977551E+00   -1.12033315E-01   -2.03125849E-02   1.11198947E-01   7.54353428E+00   -1.95466727E-02   1.05801485E-01   1.12689443E-01   1.41531992E+00   8.20987125E+05   5.75010157E+00   1.42815709E+00   8.40094562E+05   5.79667330E+00   1.42096186E+00   8.29388875E+05   5.77057981E+00 
0 380 3.75675357E-09   1.89338579E-07   9.35025142E-08   9.01625725E-08   1.05784590E-08   4.41775588E-10   1.11068253E-07   7.67371321E+00   -5.28901704E-02   1.14749901E-01   1.10850506E-01   7.64642048E+00   -1.11183770E-01   -1.82005726E-02   1.11252435E-01   7.54103518E+00   -1.98611971E-02   1.08080357E-01   1.12730272E-01   1.41456139E+00   8.19857062E+05   5.74734735E+00   1.42776191E+00   8.39506812E+05   5.79524088E+00   1.42037344E+00   8.28513000E+05   5.76844454E+00 
0 390 3.94628286E-09   1.81822656E-07   8.43601313E-08   8.17991506E-08   1.13748415E-08   4.36168712E-10   1.06776213E-07   7.66992426E+00   -5.30414134E-02   1.15431353E-01   1.10912226E-01   7.64335060E+00   -1.10787205E-01   -1.82120204E-02   1.11301802E-01   7.53950739E+00   -1.97736099E-02   1.08637653E-01   1.12758093E-01   1.41408443E+00   8.19146312E+05   5.74561501E+00   1.42753887E+00   8.39175125E+05   5.79443216E+00   1.41977894E+00   8.27627812E+05   5.76628733E+00 
0 400 3.93156352E-09   1.74630387E-07   7.62235928E-08   7.39844737E-08   1.14950920E-08   4.30658065E-10   1.02718538E-07   7.66774416E+00   -5.28437532E-02   1.14749201E-01   1.10952295E-01   7.64110184E+00   -1.10692911E-01   -1.97266359E-02   1.11338727E-01   7.53912258E+00   -1.91589836E-02   1.07831299E-01   1.12769544E-01   1.41389668E+00   8.18866562E+05   5.74493265E+00   1.42750859E+00   8.39130125E+05   5.79432249E+00   1.41929603E+00   8.26908812E+05   5.76453495E+00 
0 410 3.58956709E-09   1.67594223E-07   6.96415370E-08   6.71091342E-08   1.04519682E-08   4.25405378E-10   9.90618219E-08   7.66663408E+00   -5.22878654E-02   1.13359280E-01   1.10976726E-01   7.63969040E+00   -1.10616967E-01   -2.13332344E-02   1.11362658E-01   7.53953171E+00   -1.82979479E-02   1.06574096E-01   1.12768754E-01   1.41389430E+00   8.18863125E+05   5.74492455E+00   1.42760479E+00   8.39273188E+05   5.79467154E+00   1.41895461E+00   8.26400562E+05   5.76329613E+00 
0 420 3.04735259E-09   1.60510837E-07   6.43390834E-08   6.14658049E-08   8.74824035E-09   4.20482510E-10   9.57876267E-08   7.66576624E+00   -5.15828691E-02   1.11841567E-01   1.10995911E-01   7.63871050E+00   -1.10307023E-01   -2.18746774E-02   1.11379445E-01   7.54008389E+00   -1.76137071E-02   1.05634294E-01   1.12764552E-01   1.41390622E+00   8.18880750E+05   5.74496746E+00   1.42770851E+00   8.39427500E+05   5.79504776E+00   1.41869986E+00   8.26021188E+05   5.76237154E+00 
0 430 2.56827470E-09   1.53306644E-07   5.95892189E-08   5.68254848E-08   7.42839790E-09   4.15878998E-10   9.27245267E-08   7.66438484E+00   -5.09867631E-02   1.10488407E-01   1.11019880E-01   7.63767385E+00   -1.09675035E-01   -2.11149585E-02   1.11396313E-01   7.54018927E+00   -1.73618048E-02   1.05225399E-01   1.12765327E-01   1.41376758E+00   8.18674312E+05   5.74446440E+00   1.42770827E+00   8.39427188E+05   5.79504681E+00   1.41844666E+00   8.25644062E+05   5.76145220E+00 
0 440 2.36583952E-09   1.46234200E-07   5.49318635E-08   5.26387893E-08   7.23199278E-09   4.11590179E-10   8.98271963E-08   7.66209030E+00   -5.06187417E-02   1.09398596E-01   1.11054368E-01   7.63632011E+00   -1.08818725E-01   -1.96683183E-02   1.11417346E-01   7.53959131E+00   -1.74696930E-02   1.05101362E-01   1.12775087E-01   1.41338754E+00   8.18107875E+05   5.74308348E+00   1.42755032E+00   8.39192125E+05   5.79447365E+00   1.41813695E+00   8.25182875E+05   5.76032829E+00 
0 450 2.36984676E-09   1.39744898E-07   5.04121616E-08   4.85947922E-08   7.62675256E-09   4.07617162E-10   8.70890702E-08   7.65893793E+00   -5.04400767E-02   1.08655237E-01   1.11099206E-01   7.63470697E+00   -1.07933946E-01   -1.83832720E-02   1.11442089E-01   7.53841543E+00   -1.76262036E-02   1.04937918E-01   1.12792537E-01   1.41277969E+00   8.17202125E+05   5.74087620E+00   1.42725718E+00   8.38756125E+05   5.79341125E+00   1.41776621E+00   8.24630812E+05   5.75898266E+00 
0 460 2.35571807E-09   1.34107097E-07   4.62910315E-08   4.48434641E-08   7.67722597E-09   4.03959755E-10   8.44856771E-08   7.65535021E+00   -5.03315553E-02   1.08407378E-01   1.11149326E-01   7.63309336E+00   -1.07160076E-01   -1.77288055E-02   1.11467153E-01   7.53703785E+00   -1.75276473E-02   1.04644112E-01   1.12812728E-01   1.41205108E+00   8.16116250E+05   5.73822927E+00   1.42690969E+00   8.38239375E+05   5.79215145E+00   1.41737640E+00   8.24050250E+05   5.75756741E+00 
0 470 2.21557661E-09   1.29228440E-07   4.27328892E-08   4.15535411E-08   7.02951164E-09   4.00642214E-10   8.20133863E-08   7.65190268E+00   -5.01893125E-02   1.08793430E-01   1.11197487E-01   7.63176155E+00   -1.06522217E-01   -1.76091716E-02   1.11488625E-01   7.53587294E+00   -1.71046257E-02   1.04404487E-01   1.12830013E-01   1.41135108E+00   8.15073062E+05   5.73568678E+00   1.42660427E+00   8.37785000E+05   5.79104424E+00   1.41703057E+00   8.23535125E+05   5.75631189E+00 
0 480 2.01107642E-09   1.24843297E-07   3.97234423E-08   3.87097288E-08   5.94181282E-09   3.97654520E-10   7.95575730E-08   7.64908695E+00   -4.99772392E-02   1.09799549E-01   1.11237429E-01   7.63088608E+00   -1.05974436E-01   -1.76344253E-02   1.11503802E-01   7.53519773E+00   -1.65576264E-02   1.04474634E-01   1.12840533E-01   1.41080785E+00   8.14263312E+05   5.73371315E+00   1.42640913E+00   8.37494812E+05   5.79033661E+00   1.41678238E+00   8.23165438E+05   5.75541067E+00 
0 490 1.92358773E-09   1.20687389E-07   3.70451048E-08   3.61726258E-08   5.21523358E-09   3.94977467E-10   7.70439712E-08   7.64714241E+00   -4.97080907E-02   1.11182876E-01   1.11266218E-01   7.63047457E+00   -1.05471596E-01   -1.75124928E-02   1.11512117E-01   7.53507137E+00   -1.61551833E-02   1.04930319E-01   1.12843469E-01   1.41048121E+00   8.13776375E+05   5.73252630E+00   1.42634165E+00   8.37394438E+05   5.79009199E+00   1.41664863E+00   8.22966250E+05   5.75492525E+00 
0 500 2.06290540E-09   1.16587358E-07   3.44160433E-08   3.36947039E-08   5.56281377E-09   3.92578609E-10   7.44730571E-08   7.64601088E+00   -4.94144559E-02   1.12517767E-01   1.11284807E-01   7.63034821E+00   -1.05002992E-01   -1.72361359E-02   1.11515701E-01   7.53535175E+00   -1.60037111E-02   1.05570756E-01   1.12840854E-01   1.41035306E+00   8.13585250E+05   5.73206043E+00   1.42637026E+00   8.37436938E+05   5.79019594E+00   1.41659415E+00   8.22885188E+05   5.75472784E+00 
