RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.79642309E-08   1.36445169E-06   7.54094742E-07   6.82461007E-07   1.13530326E-07   5.32010380E-10   3.77006131E-07   8.00739193E+00   -1.11047439E-01   -9.81878415E-02   1.05824932E-01   8.02652836E+00   -1.10114655E-02   5.17280065E-02   1.05551623E-01   7.85713148E+00   -1.76179204E-02   -2.90013682E-02   1.07827440E-01   1.48279786E+00   9.27503375E+05   5.99483824E+00   1.48130560E+00   9.24587875E+05   5.98937607E+00   1.47845888E+00   9.19024688E+05   5.97895432E+00 
0 110 3.19882965E-08   1.26717953E-06   7.22418861E-07   6.63388448E-07   9.57530730E-08   5.31715949E-10   3.45267239E-07   7.98394203E+00   -8.97615924E-02   -1.11068875E-01   1.06241696E-01   8.02183533E+00   -1.89040648E-03   3.72152813E-02   1.05730981E-01   7.85785961E+00   -1.93188731E-02   -4.37079743E-02   1.07920729E-01   1.48400688E+00   9.29865062E+05   5.99926281E+00   1.48232090E+00   9.26571500E+05   5.99309254E+00   1.47962761E+00   9.21308938E+05   5.98323345E+00 
0 120 2.83488060E-08   1.16876788E-06   6.95038977E-07   6.46222702E-07   8.35883114E-08   5.46688916E-10   3.27378160E-07   7.97216129E+00   -7.85928145E-02   -1.14470840E-01   1.06483683E-01   8.02640247E+00   -2.12565507E-03   2.87455730E-02   1.05778322E-01   7.87562656E+00   -2.36581899E-02   -5.19758016E-02   1.07771017E-01   1.48434377E+00   9.30523250E+05   6.00049591E+00   1.48372424E+00   9.29312938E+05   5.99822807E+00   1.48035491E+00   9.22730250E+05   5.98589611E+00 
0 130 2.63598565E-08   1.08029167E-06   6.66072538E-07   6.23137112E-07   7.60960717E-08   5.69431557E-10   3.20571729E-07   7.95749235E+00   -7.68043846E-02   -1.03598766E-01   1.06750339E-01   8.02615929E+00   -6.45332783E-03   3.12326699E-02   1.05878659E-01   7.88734055E+00   -2.54313331E-02   -4.75923344E-02   1.07696816E-01   1.47976995E+00   9.21587125E+05   5.98375463E+00   1.48066342E+00   9.23333062E+05   5.98702574E+00   1.47652984E+00   9.15254000E+05   5.97189045E+00 
0 140 2.34235884E-08   1.00741920E-06   6.30774196E-07   6.02314969E-07   6.55027392E-08   5.80704484E-10   3.09502354E-07   7.93256426E+00   -8.11528414E-02   -8.33691210E-02   1.07145131E-01   8.01169395E+00   -1.37303919E-02   4.28795628E-02   1.06151655E-01   7.87704039E+00   -2.52251904E-02   -3.22936103E-02   1.07913524E-01   1.47064817E+00   9.03751375E+05   5.95034122E+00   1.47243476E+00   9.07246188E+05   5.95688868E+00   1.46838582E+00   8.99761500E+05   5.94210386E+00 
0 150 2.12460822E-08   9.40019163E-07   5.86489534E-07   5.81500160E-07   5.92878813E-08   5.72609626E-10   2.88583891E-07   7.90083218E+00   -9.00617763E-02   -6.51398972E-02   1.07622057E-01   7.98912239E+00   -2.57216487E-02   5.71866408E-02   1.06514767E-01   7.84878874E+00   -2.74033751E-02   -1.28783435E-02   1.08364336E-01   1.45999384E+00   8.87341000E+05   5.91183043E+00   1.46182477E+00   8.90052000E+05   5.91843843E+00   1.45883322E+00   8.85622000E+05   5.90764093E+00 
0 160 2.06452171E-08   8.71652162E-07   5.38155803E-07   5.49237484E-07   5.99256111E-08   5.57917712E-10   2.66633322E-07   7.87434053E+00   -1.02789752E-01   -5.74890710E-02   1.08013131E-01   7.96994925E+00   -4.14438546E-02   6.54581860E-02   1.06812224E-01   7.81962109E+00   -3.43230590E-02   1.07354217E-03   1.08812995E-01   1.45151615E+00   8.74779500E+05   5.88121367E+00   1.45260394E+00   8.76392062E+05   5.88514376E+00   1.45116353E+00   8.74256625E+05   5.87993908E+00 
0 170 1.92510630E-08   8.05133709E-07   4.94855612E-07   5.05248011E-07   5.64791236E-08   5.46144963E-10   2.50218960E-07   7.86189032E+00   -1.16624363E-01   -6.16776533E-02   1.08193219E-01   7.95990753E+00   -5.51810227E-02   6.33716285E-02   1.06965244E-01   7.80272150E+00   -4.17969711E-02   3.10415402E-03   1.09071568E-01   1.44715929E+00   8.68318438E+05   5.86546564E+00   1.44706988E+00   8.68185688E+05   5.86514187E+00   1.44664156E+00   8.67550250E+05   5.86359310E+00 
0 180 1.68371450E-08   7.41183385E-07   4.59980299E-07   4.61542385E-07   4.76708379E-08   5.36184597E-10   2.38615854E-07   7.86132240E+00   -1.27892524E-01   -7.36474022E-02   1.08194098E-01   7.95861769E+00   -6.13919124E-02   5.40708229E-02   1.06982313E-01   7.79894209E+00   -4.48175073E-02   -6.21030806E-03   1.09127261E-01   1.44621134E+00   8.66912062E+05   5.86203766E+00   1.44503689E+00   8.65169500E+05   5.85779047E+00   1.44469798E+00   8.64666688E+05   5.85656500E+00 
0 190 1.54265880E-08   6.75552315E-07   4.31358728E-07   4.24116791E-07   4.18586303E-08   5.26536204E-10   2.29757532E-07   7.86251068E+00   -1.33715495E-01   -8.55346769E-02   1.08162552E-01   7.96028423E+00   -5.82024492E-02   4.49167378E-02   1.06948689E-01   7.80028820E+00   -4.22039516E-02   -2.01809555E-02   1.09097205E-01   1.44640040E+00   8.67192562E+05   5.86272144E+00   1.44477582E+00   8.64782062E+05   5.85684586E+00   1.44392622E+00   8.63521375E+05   5.85377312E+00 
0 200 1.54788786E-08   6.10575739E-07   4.04800403E-07   3.91764473E-07   4.21762394E-08   5.17204057E-10   2.22980731E-07   7.85588312E+00   -1.34480536E-01   -8.94170254E-02   1.08237818E-01   7.95715380E+00   -4.92303483E-02   4.24613990E-02   1.06974989E-01   7.79653120E+00   -3.63331735E-02   -2.93509401E-02   1.09131634E-01   1.44555473E+00   8.65937938E+05   5.85966349E+00   1.44424033E+00   8.63987500E+05   5.85490942E+00   1.44291055E+00   8.62013875E+05   5.85009909E+00 
0 210 1.53370916E-08   5.53376765E-07   3.79035328E-07   3.64030342E-07   4.20996358E-08   5.07425657E-10   2.16616996E-07   7.83833408E+00   -1.32838741E-01   -8.30778927E-02   1.08467892E-01   7.94550133E+00   -4.11300920E-02   4.83281612E-02   1.07115477E-01   7.78248453E+00   -3.13500874E-02   -2.77795792E-02   1.09310113E-01   1.44277537E+00   8.61813375E+05   5.84961033E+00   1.44212711E+00   8.60851062E+05   5.84726477E+00   1.44081438E+00   8.58902250E+05   5.84251451E+00 
0 220 1.41509569E-08   5.06609126E-07   3.54659079E-07   3.40747704E-07   3.82530487E-08   4.96403807E-10   2.09227366E-07   7.81365299E+00   -1.31570473E-01   -7.07199275E-02   1.08803332E-01   7.92637491E+00   -3.86757366E-02   5.88369668E-02   1.07358910E-01   7.75978565E+00   -2.95848418E-02   -1.65879056E-02   1.09616145E-01   1.43856418E+00   8.55561000E+05   5.83437109E+00   1.43829513E+00   8.55161438E+05   5.83339691E+00   1.43757915E+00   8.54098000E+05   5.83080482E+00 
0 230 1.25490285E-08   4.68360696E-07   3.30754233E-07   3.19102924E-07   3.35391483E-08   4.85134100E-10   2.00804323E-07   7.78846884E+00   -1.31925568E-01   -5.86225167E-02   1.09152615E-01   7.90380096E+00   -4.17646989E-02   6.86992332E-02   1.07652970E-01   7.73362732E+00   -2.99852546E-02   -2.24199495E-03   1.09980963E-01   1.43415809E+00   8.49015625E+05   5.81841707E+00   1.43351448E+00   8.48059125E+05   5.81608629E+00   1.43374586E+00   8.48403062E+05   5.81692410E+00 
0 240 1.12430696E-08   4.34160967E-07   3.07023953E-07   2.97556596E-07   3.06369685E-08   4.75208983E-10   1.91666743E-07   7.76814604E+00   -1.33130953E-01   -5.07495217E-02   1.09439403E-01   7.88221931E+00   -4.68767434E-02   7.47818723E-02   1.07938789E-01   7.70921135E+00   -2.94727217E-02   8.14842433E-03   1.10331729E-01   1.43065107E+00   8.43802938E+05   5.80571222E+00   1.42890680E+00   8.41209438E+05   5.79939079E+00   1.43005538E+00   8.42917375E+05   5.80355358E+00 
0 250 1.00894946E-08   4.01622145E-07   2.84202287E-07   2.77896334E-07   2.81163484E-08   4.68015016E-10   1.82877983E-07   7.75441885E+00   -1.33594856E-01   -4.72732559E-02   1.09637648E-01   7.86457872E+00   -5.04127704E-02   7.76076615E-02   1.08176626E-01   7.69030237E+00   -2.58801635E-02   1.08140353E-02   1.10611476E-01   1.42844236E+00   8.40518812E+05   5.79770756E+00   1.42540348E+00   8.35998750E+05   5.78669024E+00   1.42707133E+00   8.38479812E+05   5.79273748E+00 
0 260 8.91288643E-09   3.71830623E-07   2.62371373E-07   2.60115911E-07   2.48453702E-08   4.63885763E-10   1.74819533E-07   7.74596453E+00   -1.32461116E-01   -4.55514453E-02   1.09764948E-01   7.85184717E+00   -5.05809896E-02   7.98582211E-02   1.08352788E-01   7.67879581E+00   -1.96100101E-02   6.92217518E-03   1.10787079E-01   1.42722642E+00   8.38710500E+05   5.79329967E+00   1.42336261E+00   8.32962062E+05   5.77928877E+00   1.42501628E+00   8.35422688E+05   5.78528643E+00 
0 270 8.11872614E-09   3.46055856E-07   2.40810039E-07   2.42543592E-07   2.26238921E-08   4.62090533E-10   1.67462417E-07   7.73997688E+00   -1.29993841E-01   -4.25278097E-02   1.09860085E-01   7.84353352E+00   -4.78681102E-02   8.38716552E-02   1.08472802E-01   7.67364883E+00   -1.26491208E-02   1.46888196E-03   1.10868417E-01   1.42638457E+00   8.37458188E+05   5.79024744E+00   1.42241251E+00   8.31548062E+05   5.77584219E+00   1.42379522E+00   8.33605938E+05   5.78085804E+00 
0 280 7.85302490E-09   3.24043555E-07   2.20128626E-07   2.24148536E-07   2.23731327E-08   4.61672367E-10   1.60878173E-07   7.73391390E+00   -1.27375767E-01   -3.70905884E-02   1.09957784E-01   7.83814240E+00   -4.42575663E-02   8.99977535E-02   1.08555734E-01   7.67063570E+00   -6.85606897E-03   -9.65506042E-05   1.10915072E-01   1.42542434E+00   8.36029812E+05   5.78676605E+00   1.42165637E+00   8.30422625E+05   5.77309942E+00   1.42310584E+00   8.32580000E+05   5.77835751E+00 
0 290 7.59305152E-09   3.05538578E-07   2.01929637E-07   2.05497358E-07   2.20488179E-08   4.61830935E-10   1.54829337E-07   7.72663212E+00   -1.25739262E-01   -3.07211746E-02   1.10072725E-01   7.83372116E+00   -4.17660289E-02   9.65541452E-02   1.08627126E-01   7.66471148E+00   -2.63995654E-03   4.44151275E-03   1.11002132E-01   1.42418611E+00   8.34187438E+05   5.78227568E+00   1.42020333E+00   8.28259688E+05   5.76782751E+00   1.42256689E+00   8.31777812E+05   5.77640247E+00 
0 300 7.06067826E-09   2.89945461E-07   1.86266206E-07   1.87070412E-07   2.05580459E-08   4.61987559E-10   1.48853019E-07   7.71832657E+00   -1.25369340E-01   -2.61181202E-02   1.10200822E-01   7.82858324E+00   -4.10571620E-02   1.01105817E-01   1.08709306E-01   7.65341902E+00   1.14019937E-03   1.29746767E-02   1.11168861E-01   1.42277706E+00   8.32090625E+05   5.77716494E+00   1.41771257E+00   8.24550812E+05   5.75878763E+00   1.42183852E+00   8.30693750E+05   5.77376032E+00 
0 310 6.49163123E-09   2.75622114E-07   1.71654122E-07   1.69443922E-07   1.89052400E-08   4.61690575E-10   1.42618788E-07   7.70983934E+00   -1.25625461E-01   -2.50097644E-02   1.10329337E-01   7.82183647E+00   -4.11970951E-02   1.02088593E-01   1.08813673E-01   7.63820553E+00   6.26831315E-03   2.10456699E-02   1.11397102E-01   1.42138147E+00   8.30013500E+05   5.77210236E+00   1.41457951E+00   8.19884062E+05   5.74741316E+00   1.42072570E+00   8.29037312E+05   5.76972294E+00 
0 320 6.08150330E-09   2.61164274E-07   1.57608767E-07   1.53567072E-07   1.79165163E-08   4.60838950E-10   1.36495984E-07   7.70188904E+00   -1.25638694E-01   -2.69069020E-02   1.10447727E-01   7.81359577E+00   -4.05186377E-02   9.98287946E-02   1.08937375E-01   7.62324715E+00   1.37527185E-02   2.50013061E-02   1.11626156E-01   1.42011619E+00   8.28129938E+05   5.76751089E+00   1.41165471E+00   8.15525500E+05   5.73678923E+00   1.41924930E+00   8.26839188E+05   5.76436520E+00 
0 330 5.75445247E-09   2.46642372E-07   1.44497292E-07   1.39856780E-07   1.72270553E-08   4.59410288E-10   1.30945580E-07   7.69471121E+00   -1.24850571E-01   -2.95209009E-02   1.10552773E-01   7.80490828E+00   -3.80844101E-02   9.62568671E-02   1.09064557E-01   7.61259794E+00   2.30961666E-02   2.39731595E-02   1.11794196E-01   1.41899180E+00   8.26455875E+05   5.76343060E+00   1.40968919E+00   8.12595562E+05   5.72964811E+00   1.41763461E+00   8.24434750E+05   5.75850487E+00 
0 340 5.43962075E-09   2.32880353E-07   1.32471513E-07   1.27612481E-07   1.65179284E-08   4.57326621E-10   1.26145792E-07   7.68809319E+00   -1.23318017E-01   -3.03592253E-02   1.10648192E-01   7.79714060E+00   -3.44792828E-02   9.35880244E-02   1.09175459E-01   7.60773754E+00   3.28018963E-02   1.98973231E-02   1.11876160E-01   1.41795087E+00   8.24905812E+05   5.75965261E+00   1.40888178E+00   8.11391750E+05   5.72671413E+00   1.41618526E+00   8.22276188E+05   5.75324345E+00 
0 350 5.13968823E-09   2.20400068E-07   1.21685815E-07   1.16336636E-07   1.58067817E-08   4.54436072E-10   1.21993850E-07   7.68169880E+00   -1.21617265E-01   -2.83523966E-02   1.10740006E-01   7.79116201E+00   -3.13267969E-02   9.30931270E-02   1.09258346E-01   7.60689831E+00   4.13610190E-02   1.59668829E-02   1.11895956E-01   1.41693461E+00   8.23392250E+05   5.75596380E+00   1.40880895E+00   8.11283250E+05   5.72644949E+00   1.41510105E+00   8.20661062E+05   5.74930668E+00 
0 360 4.75256590E-09   2.09317420E-07   1.12522414E-07   1.06297939E-07   1.46910031E-08   4.50599752E-10   1.18192212E-07   7.67547607E+00   -1.20379716E-01   -2.43558753E-02   1.10830225E-01   7.78688622E+00   -3.00752148E-02   9.47149843E-02   1.09315991E-01   7.60652304E+00   4.80500460E-02   1.45973181E-02   1.11905679E-01   1.41594088E+00   8.21912125E+05   5.75235605E+00   1.40874255E+00   8.11184250E+05   5.72620821E+00   1.41437078E+00   8.19573000E+05   5.74665499E+00 
0 370 4.23709823E-09   1.99765935E-07   1.04682400E-07   9.78013972E-08   1.29495437E-08   4.45713355E-10   1.14265852E-07   7.66975498E+00   -1.19848169E-01   -2.03095358E-02   1.10915154E-01   7.78352165E+00   -3.10057998E-02   9.74497125E-02   1.09361693E-01   7.60364771E+00   5.32220341E-02   1.62469558E-02   1.11949809E-01   1.41503882E+00   8.20568250E+05   5.74908066E+00   1.40810883E+00   8.10239375E+05   5.72390509E+00   1.41381609E+00   8.18746500E+05   5.74464035E+00 
0 380 3.85067844E-09   1.91601444E-07   9.70547873E-08   9.01571227E-08   1.15660566E-08   4.39930481E-10   1.09980512E-07   7.66512012E+00   -1.19762264E-01   -1.78746115E-02   1.10986754E-01   7.78018999E+00   -3.31339426E-02   1.00040995E-01   1.09409675E-01   7.59752131E+00   5.78663722E-02   1.95776466E-02   1.12040721E-01   1.41432929E+00   8.19511250E+05   5.74650431E+00   1.40679586E+00   8.08281312E+05   5.71913242E+00   1.41324139E+00   8.17890062E+05   5.74255276E+00 
0 390 3.84211241E-09   1.84039521E-07   8.91025280E-08   8.24715727E-08   1.16271295E-08   4.33632880E-10   1.05495744E-07   7.66196346E+00   -1.19658120E-01   -1.75156556E-02   1.11038968E-01   7.77652168E+00   -3.50055285E-02   1.01573959E-01   1.09465957E-01   7.58971882E+00   6.29072338E-02   2.26466767E-02   1.12156413E-01   1.41387975E+00   8.18841438E+05   5.74487162E+00   1.40514314E+00   8.05816062E+05   5.71312380E+00   1.41257286E+00   8.16893938E+05   5.74012470E+00 
0 400 3.95247124E-09   1.76503946E-07   8.14893610E-08   7.48147926E-08   1.21511547E-08   4.27285846E-10   1.01086037E-07   7.66022348E+00   -1.19250812E-01   -1.85391847E-02   1.11071676E-01   7.77282667E+00   -3.56228165E-02   1.01723544E-01   1.09525502E-01   7.58287382E+00   6.87522963E-02   2.42788382E-02   1.12258747E-01   1.41367400E+00   8.18534812E+05   5.74412441E+00   1.40366912E+00   8.03616875E+05   5.70776367E+00   1.41189015E+00   8.15876500E+05   5.73764467E+00 
0 410 3.79455001E-09   1.69145125E-07   7.49720499E-08   6.79564351E-08   1.15996350E-08   4.21280788E-10   9.69445395E-08   7.65937805E+00   -1.18584946E-01   -1.98496301E-02   1.11091174E-01   7.76974106E+00   -3.48974690E-02   1.00666508E-01   1.09577566E-01   7.57894325E+00   7.51074255E-02   2.46404316E-02   1.12319030E-01   1.41360915E+00   8.18438250E+05   5.74388885E+00   1.40274739E+00   8.02241500E+05   5.70441151E+00   1.41133571E+00   8.15050125E+05   5.73563099E+00 
0 420 3.35707528E-09   1.62259724E-07   6.93741526E-08   6.21724894E-08   9.90507498E-09   4.15866175E-10   9.33144335E-08   7.65868092E+00   -1.17935516E-01   -2.07296852E-02   1.11107253E-01   7.76763344E+00   -3.34505960E-02   9.88458619E-02   1.09614938E-01   7.57823086E+00   8.10480863E-02   2.47827712E-02   1.12332888E-01   1.41354024E+00   8.18335500E+05   5.74363852E+00   1.40243387E+00   8.01773625E+05   5.70327091E+00   1.41097474E+00   8.14512062E+05   5.73431921E+00 
0 430 2.96481373E-09   1.55650540E-07   6.40094555E-08   5.71809409E-08   8.39301428E-09   4.11076839E-10   9.01487169E-08   7.65749788E+00   -1.17539987E-01   -2.11270992E-02   1.11128516E-01   7.76617861E+00   -3.20232809E-02   9.67786536E-02   1.09640837E-01   7.57958508E+00   8.55532438E-02   2.56960969E-02   1.12317406E-01   1.41334391E+00   8.18043062E+05   5.74292564E+00   1.40250921E+00   8.01886125E+05   5.70354509E+00   1.41071248E+00   8.14121125E+05   5.73336649E+00 
0 440 2.86103541E-09   1.49146388E-07   5.86983759E-08   5.26847330E-08   8.20694268E-09   4.06811501E-10   8.73111574E-08   7.65555525E+00   -1.17424622E-01   -2.13992726E-02   1.11158907E-01   7.76445246E+00   -3.09848711E-02   9.49467421E-02   1.09667882E-01   7.58132505E+00   8.81600305E-02   2.75355503E-02   1.12297118E-01   1.41296947E+00   8.17485062E+05   5.74156570E+00   1.40266109E+00   8.02112750E+05   5.70409775E+00   1.41033804E+00   8.13562938E+05   5.73200607E+00 
0 450 2.86539636E-09   1.43017402E-07   5.38727249E-08   4.86455605E-08   8.56130011E-09   4.02932021E-10   8.46058228E-08   7.65298748E+00   -1.17447861E-01   -2.18315404E-02   1.11196898E-01   7.76151323E+00   -3.02165672E-02   9.37066078E-02   1.09709866E-01   7.58225775E+00   8.93011913E-02   2.95591336E-02   1.12288900E-01   1.41244960E+00   8.16710312E+05   5.73967743E+00   1.40266955E+00   8.02125438E+05   5.70412874E+00   1.40966403E+00   8.12558188E+05   5.72955704E+00 
0 460 2.69889711E-09   1.37660365E-07   4.99979009E-08   4.51443150E-08   8.24189161E-09   3.99369010E-10   8.19465669E-08   7.65018797E+00   -1.17418759E-01   -2.23359708E-02   1.11237422E-01   7.75704432E+00   -2.93428712E-02   9.31956321E-02   1.09772272E-01   7.58217859E+00   9.00117382E-02   3.07260510E-02   1.12294860E-01   1.41187310E+00   8.15851062E+05   5.73758316E+00   1.40249515E+00   8.01865062E+05   5.70349407E+00   1.40865707E+00   8.11056688E+05   5.72589731E+00 
0 470 2.32127917E-09   1.33004050E-07   4.69846384E-08   4.21092281E-08   7.09434111E-09   3.96128630E-10   7.93911425E-08   7.64758873E+00   -1.17208280E-01   -2.25352105E-02   1.11274891E-01   7.75158024E+00   -2.81084478E-02   9.32916179E-02   1.09848626E-01   7.58170033E+00   9.12383124E-02   3.04834470E-02   1.12305276E-01   1.41133857E+00   8.15054375E+05   5.73564100E+00   1.40224409E+00   8.01490375E+05   5.70258045E+00   1.40746725E+00   8.09282500E+05   5.72157288E+00 
0 480 1.91845606E-09   1.28647400E-07   4.42145485E-08   3.92780137E-08   5.83773607E-09   3.93211963E-10   7.68612551E-08   7.64548063E+00   -1.16809823E-01   -2.20927000E-02   1.11305684E-01   7.74617434E+00   -2.66090557E-02   9.36843827E-02   1.09924771E-01   7.58163929E+00   9.32747647E-02   2.91830562E-02   1.12307884E-01   1.41091335E+00   8.14420438E+05   5.73409605E+00   1.40206134E+00   8.01217688E+05   5.70191622E+00   1.40633976E+00   8.07600875E+05   5.71747398E+00 
0 490 1.71977321E-09   1.24384613E-07   4.12227514E-08   3.64857975E-08   5.29094413E-09   3.90615734E-10   7.43616937E-08   7.64394140E+00   -1.16317809E-01   -2.10065283E-02   1.11329049E-01   7.74175215E+00   -2.52178404E-02   9.40547958E-02   1.09987922E-01   7.58243322E+00   9.56068933E-02   2.78589204E-02   1.12296447E-01   1.41061544E+00   8.13976500E+05   5.73301411E+00   1.40202785E+00   8.01167688E+05   5.70179415E+00   1.40546727E+00   8.06299625E+05   5.71430254E+00 
0 500 1.76647785E-09   1.20310105E-07   3.82355339E-08   3.38736292E-08   5.46617462E-09   3.88278687E-10   7.19602156E-08   7.64287758E+00   -1.15848325E-01   -1.96650717E-02   1.11346506E-01   7.73856544E+00   -2.42984649E-02   9.42548737E-02   1.10034458E-01   7.58392620E+00   9.72297713E-02   2.75552087E-02   1.12273879E-01   1.41042352E+00   8.13690250E+05   5.73231649E+00   1.40212047E+00   8.01305938E+05   5.70213127E+00   1.40488005E+00   8.05423500E+05   5.71216726E+00 
