RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.21184870E-09   1.10481487E-07   3.22309219E-08   3.15156612E-08   6.30808250E-09   3.84061449E-10   7.47266924E-08   7.64030981E+00   -4.87831682E-02   1.12167448E-01   1.11360081E-01   7.60694981E+00   -1.30338836E-02   1.01208828E-01   1.11869499E-01   7.70560074E+00   -5.40829562E-02   1.16630949E-01   1.10450059E-01   1.41026843E+00   8.13459188E+05   5.73175335E+00   1.41748202E+00   8.24207562E+05   5.75795078E+00   1.41621459E+00   8.22319750E+05   5.75334978E+00 
0 520 2.23827179E-09   1.06720805E-07   3.01593523E-08   2.92503568E-08   6.47746567E-09   3.82245735E-10   7.26218801E-08   7.64033556E+00   -4.82966974E-02   1.12073906E-01   1.11363769E-01   7.60649490E+00   -1.26981018E-02   1.01130024E-01   1.11877099E-01   7.70521402E+00   -5.38953021E-02   1.16928414E-01   1.10457040E-01   1.41031718E+00   8.13531750E+05   5.73193026E+00   1.41742921E+00   8.24128875E+05   5.75775909E+00   1.41613579E+00   8.22202438E+05   5.75306368E+00 
0 530 2.02334660E-09   1.03399771E-07   2.87057222E-08   2.75922361E-08   5.74768588E-09   3.80505516E-10   7.07007857E-08   7.64020014E+00   -4.78135347E-02   1.11210309E-01   1.11369506E-01   7.60566473E+00   -1.21133514E-02   1.00972533E-01   1.11889698E-01   7.70500231E+00   -5.34923524E-02   1.16780661E-01   1.10461757E-01   1.41032743E+00   8.13547188E+05   5.73196745E+00   1.41740406E+00   8.24091438E+05   5.75766802E+00   1.41596377E+00   8.21946250E+05   5.75243902E+00 
0 540 1.66436120E-09   1.00535388E-07   2.75237646E-08   2.63983004E-08   4.47956428E-09   3.78767490E-10   6.89752113E-08   7.63969564E+00   -4.73401360E-02   1.09945744E-01   1.11379415E-01   7.60453415E+00   -1.13360258E-02   1.00880854E-01   1.11906469E-01   7.70493412E+00   -5.30369431E-02   1.16431884E-01   1.10464193E-01   1.41025257E+00   8.13435500E+05   5.73169518E+00   1.41740108E+00   8.24087062E+05   5.75765705E+00   1.41572213E+00   8.21586250E+05   5.75156164E+00 
0 550 1.39832879E-09   9.79315757E-08   2.60962700E-08   2.52126711E-08   3.67350395E-09   3.76963127E-10   6.74174743E-08   7.63871050E+00   -4.68965247E-02   1.08714946E-01   1.11394607E-01   7.60333490E+00   -1.04971183E-02   1.00997798E-01   1.11924239E-01   7.70485497E+00   -5.26791178E-02   1.16111517E-01   1.10466212E-01   1.41006720E+00   8.13159125E+05   5.73102188E+00   1.41738999E+00   8.24070562E+05   5.75761700E+00   1.41547287E+00   8.21214938E+05   5.75065660E+00 
0 560 1.38421441E-09   9.54034078E-08   2.43389913E-08   2.37542359E-08   3.98106215E-09   3.75038611E-10   6.59964527E-08   7.63724995E+00   -4.65028137E-02   1.07862785E-01   1.11415006E-01   7.60235500E+00   -9.73304641E-03   1.01332307E-01   1.11938931E-01   7.70456696E+00   -5.24795912E-02   1.15902878E-01   1.10470504E-01   1.40977085E+00   8.12717312E+05   5.72994471E+00   1.41733181E+00   8.23983875E+05   5.75740576E+00   1.41528642E+00   8.20937125E+05   5.74997950E+00 
0 570 1.46548074E-09   9.29376185E-08   2.26748949E-08   2.22209859E-08   4.51948168E-09   3.72966491E-10   6.46381011E-08   7.63544607E+00   -4.61645238E-02   1.07570902E-01   1.11439206E-01   7.60180664E+00   -9.12520941E-03   1.01742901E-01   1.11947499E-01   7.70395803E+00   -5.23977578E-02   1.15757689E-01   1.10478759E-01   1.40939045E+00   8.12150188E+05   5.72856236E+00   1.41720414E+00   8.23793750E+05   5.75694227E+00   1.41520524E+00   8.20816188E+05   5.74968481E+00 
0 580 1.44234291E-09   9.06065551E-08   2.15634319E-08   2.10181170E-08   4.48034587E-09   3.70756592E-10   6.33016128E-08   7.63353682E+00   -4.58701737E-02   1.07853897E-01   1.11464538E-01   7.60172319E+00   -8.67647771E-03   1.02040745E-01   1.11949481E-01   7.70307827E+00   -5.23463450E-02   1.15603454E-01   1.10490479E-01   1.40897763E+00   8.11534812E+05   5.72706270E+00   1.41701782E+00   8.23516250E+05   5.75626564E+00   1.41522300E+00   8.20842750E+05   5.74974966E+00 
0 590 1.30346500E-09   8.84176430E-08   2.09358344E-08   2.02688106E-08   3.85332921E-09   3.68438807E-10   6.19767206E-08   7.63181305E+00   -4.55975942E-02   1.08587511E-01   1.11487634E-01   7.60193825E+00   -8.32784455E-03   1.02118500E-01   1.11947291E-01   7.70212126E+00   -5.22497334E-02   1.15433492E-01   1.10503159E-01   1.40859783E+00   8.10968500E+05   5.72568226E+00   1.41681314E+00   8.23211250E+05   5.75552273E+00   1.41529024E+00   8.20942812E+05   5.74999332E+00 
0 600 1.18951848E-09   8.63154668E-08   2.03153068E-08   1.96703080E-08   3.21365423E-09   3.66078279E-10   6.06692296E-08   7.63053513E+00   -4.53294627E-02   1.09545797E-01   1.11505330E-01   7.60217810E+00   -8.00515059E-03   1.02003329E-01   1.11944884E-01   7.70131063E+00   -5.20732328E-02   1.15320772E-01   1.10513806E-01   1.40831137E+00   8.10541250E+05   5.72464085E+00   1.41663694E+00   8.22949000E+05   5.75488329E+00   1.41534281E+00   8.21021062E+05   5.75018406E+00 
0 610 1.23066757E-09   8.42643644E-08   1.93798328E-08   1.88680982E-08   3.25159011E-09   3.63750752E-10   5.94102367E-08   7.62984610E+00   -4.50643711E-02   1.10446878E-01   1.11515798E-01   7.60220623E+00   -7.66288769E-03   1.01803102E-01   1.11945599E-01   7.70077515E+00   -5.18325344E-02   1.15353949E-01   1.10520713E-01   1.40815330E+00   8.10305562E+05   5.72406626E+00   1.41651785E+00   8.22771625E+05   5.75445080E+00   1.41533589E+00   8.21010750E+05   5.75015926E+00 
0 620 1.36021339E-09   8.22973121E-08   1.82296400E-08   1.78080306E-08   3.76359610E-09   3.61527530E-10   5.82273678E-08   7.62971878E+00   -4.48153317E-02   1.11020982E-01   1.11519270E-01   7.60193729E+00   -7.29517452E-03   1.01608366E-01   1.11950532E-01   7.70049477E+00   -5.15809916E-02   1.15547597E-01   1.10524267E-01   1.40812039E+00   8.10256500E+05   5.72394705E+00   1.41645300E+00   8.22674875E+05   5.75421524E+00   1.41526270E+00   8.20901812E+05   5.74989367E+00 
0 630 1.42464884E-09   8.04749334E-08   1.72173227E-08   1.67434635E-08   4.05692013E-09   3.59465097E-10   5.71724748E-08   7.62996340E+00   -4.45972010E-02   1.11090936E-01   1.11518040E-01   7.60145044E+00   -6.91821752E-03   1.01434246E-01   1.11958362E-01   7.70033503E+00   -5.13805114E-02   1.15804829E-01   1.10526420E-01   1.40817165E+00   8.10332875E+05   5.72413301E+00   1.41641486E+00   8.22618062E+05   5.75407648E+00   1.41514957E+00   8.20733375E+05   5.74948311E+00 
0 640 1.35097444E-09   7.88169103E-08   1.65705245E-08   1.59361164E-08   3.81933996E-09   3.57584934E-10   5.62880693E-08   7.63029194E+00   -4.44198325E-02   1.10629745E-01   1.11515626E-01   7.60091257E+00   -6.54968992E-03   1.01242006E-01   1.11966580E-01   7.70014286E+00   -5.12646511E-02   1.15962245E-01   1.10529333E-01   1.40824246E+00   8.10438625E+05   5.72439098E+00   1.41636992E+00   8.22551125E+05   5.75391340E+00   1.41503370E+00   8.20560688E+05   5.74906206E+00 
0 650 1.17364141E-09   7.72797719E-08   1.61697891E-08   1.54036393E-08   3.16171000E-09   3.55865448E-10   5.55167539E-08   7.63041973E+00   -4.42813747E-02   1.09774940E-01   1.11515559E-01   7.60046721E+00   -6.20160298E-03   1.01009712E-01   1.11973092E-01   7.69981909E+00   -5.12219295E-02   1.15885608E-01   1.10534325E-01   1.40826821E+00   8.10476875E+05   5.72448397E+00   1.41629553E+00   8.22440438E+05   5.75364351E+00   1.41494012E+00   8.20421250E+05   5.74872208E+00 
0 660 1.01674147E-09   7.57843566E-08   1.57231224E-08   1.49159902E-08   2.56630517E-09   3.54267338E-10   5.47804468E-08   7.63015175E+00   -4.41734530E-02   1.08782701E-01   1.11520216E-01   7.60016394E+00   -5.88182919E-03   1.00780234E-01   1.11977294E-01   7.69934416E+00   -5.12080714E-02   1.15548283E-01   1.10541463E-01   1.40820444E+00   8.10381812E+05   5.72425222E+00   1.41618729E+00   8.22279188E+05   5.75325060E+00   1.41487253E+00   8.20320500E+05   5.74847651E+00 
0 670 1.00356279E-09   7.42697566E-08   1.50589123E-08   1.42646384E-08   2.58702904E-09   3.52756019E-10   5.40371126E-08   7.62944269E+00   -4.40896265E-02   1.07936621E-01   1.11530133E-01   7.59996223E+00   -5.59384655E-03   1.00642540E-01   1.11979969E-01   7.69875860E+00   -5.11743128E-02   1.15045287E-01   1.10549964E-01   1.40804029E+00   8.10137125E+05   5.72365570E+00   1.41605413E+00   8.22080750E+05   5.75276709E+00   1.41481924E+00   8.20241250E+05   5.74828339E+00 
0 680 1.09404141E-09   7.27453653E-08   1.42578527E-08   1.34600349E-08   3.00483416E-09   3.51310037E-10   5.32888329E-08   7.62839222E+00   -4.40267287E-02   1.07449435E-01   1.11544058E-01   7.59979105E+00   -5.33915125E-03   1.00661837E-01   1.11982331E-01   7.69811678E+00   -5.11060469E-02   1.14538364E-01   1.10558935E-01   1.40779781E+00   8.09775500E+05   5.72277451E+00   1.41590798E+00   8.21863062E+05   5.75223637E+00   1.41476822E+00   8.20165188E+05   5.74809790E+00 
0 690 1.15261989E-09   7.12776895E-08   1.35598945E-08   1.27033042E-08   3.22463345E-09   3.49929696E-10   5.25603312E-08   7.62720060E+00   -4.39784862E-02   1.07402258E-01   1.11559503E-01   7.59961510E+00   -5.11568598E-03   1.00816280E-01   1.11984991E-01   7.69744492E+00   -5.10402545E-02   1.14168338E-01   1.10567965E-01   1.40752113E+00   8.09362875E+05   5.72176886E+00   1.41575539E+00   8.21635688E+05   5.75168228E+00   1.41471708E+00   8.20089062E+05   5.74791241E+00 
0 700 1.11267495E-09   6.99198210E-08   1.31203572E-08   1.21733459E-08   3.01161407E-09   3.48634815E-10   5.18647880E-08   7.62609625E+00   -4.39385921E-02   1.07740261E-01   1.11573689E-01   7.59945536E+00   -4.91026603E-03   1.00997217E-01   1.11987673E-01   7.69673634E+00   -5.10434210E-02   1.13987975E-01   1.10577285E-01   1.40726054E+00   8.08974250E+05   5.72082186E+00   1.41559505E+00   8.21397000E+05   5.75110054E+00   1.41467321E+00   8.20023625E+05   5.74775314E+00 
0 710 1.00028430E-09   6.86701043E-08   1.28347351E-08   1.18315429E-08   2.49410848E-09   3.47446211E-10   5.12094012E-08   7.62526321E+00   -4.39000130E-02   1.08312294E-01   1.11584432E-01   7.59935570E+00   -4.69909515E-03   1.01074561E-01   1.11989662E-01   7.69597054E+00   -5.11636771E-02   1.13950782E-01   1.10587388E-01   1.40705693E+00   8.08670562E+05   5.72008133E+00   1.41542339E+00   8.21141188E+05   5.75047684E+00   1.41464424E+00   8.19980500E+05   5.74764776E+00 
0 720 8.98660368E-10   6.74717100E-08   1.24624844E-08   1.14715171E-08   2.07679807E-09   3.46378204E-10   5.05986968E-08   7.62479067E+00   -4.38540876E-02   1.08928598E-01   1.11590736E-01   7.59933090E+00   -4.46131732E-03   1.00977801E-01   1.11990631E-01   7.69514418E+00   -5.13912402E-02   1.13954768E-01   1.10598512E-01   1.40693116E+00   8.08482938E+05   5.71962404E+00   1.41524041E+00   8.20868500E+05   5.74981260E+00   1.41462922E+00   8.19958000E+05   5.74759293E+00 
0 730 8.68997430E-10   6.62754118E-08   1.19111396E-08   1.09516263E-08   2.10722106E-09   3.45438483E-10   5.00174373E-08   7.62466049E+00   -4.37957384E-02   1.09414972E-01   1.11592919E-01   7.59933996E+00   -4.19253996E-03   1.00735717E-01   1.11991040E-01   7.69428635E+00   -5.16587310E-02   1.13905787E-01   1.10610344E-01   1.40688062E+00   8.08407688E+05   5.71944094E+00   1.41505361E+00   8.20590250E+05   5.74913406E+00   1.41461551E+00   8.19937625E+05   5.74754333E+00 
0 740 8.78932593E-10   6.50866241E-08   1.13250929E-08   1.03361604E-08   2.34071051E-09   3.44625939E-10   4.94485128E-08   7.62476349E+00   -4.37278748E-02   1.09649755E-01   1.11592375E-01   7.59930182E+00   -3.91038926E-03   1.00450777E-01   1.11991979E-01   7.69344902E+00   -5.18847667E-02   1.13761269E-01   1.10622115E-01   1.40688348E+00   8.08411875E+05   5.71945095E+00   1.41487479E+00   8.20323875E+05   5.74848461E+00   1.41458595E+00   8.19893500E+05   5.74743605E+00 
0 750 8.59879001E-10   6.39468922E-08   1.09101386E-08   9.81228432E-09   2.37325537E-09   3.43927942E-10   4.88880154E-08   7.62494230E+00   -4.36577089E-02   1.09584600E-01   1.11591041E-01   7.59914351E+00   -3.64912651E-03   1.00230239E-01   1.11994475E-01   7.69267511E+00   -5.20318262E-02   1.13535307E-01   1.10633105E-01   1.40690613E+00   8.08445625E+05   5.71953344E+00   1.41471231E+00   8.20081812E+05   5.74789476E+00   1.41452825E+00   8.19807688E+05   5.74722672E+00 
0 760 7.98257571E-10   6.28840624E-08   1.06987210E-08   9.48689305E-09   2.10765871E-09   3.43321455E-10   4.83277738E-08   7.62504053E+00   -4.35921997E-02   1.09250292E-01   1.11590751E-01   7.59884787E+00   -3.44384345E-03   1.00124344E-01   1.11998811E-01   7.69196320E+00   -5.21327704E-02   1.13272913E-01   1.10643208E-01   1.40691435E+00   8.08457938E+05   5.71956301E+00   1.41456389E+00   8.19860750E+05   5.74735594E+00   1.41444349E+00   8.19681312E+05   5.74691868E+00 
0 770 7.50473184E-10   6.18876328E-08   1.05289795E-08   9.26654398E-09   1.75660719E-09   3.42779222E-10   4.77593396E-08   7.62494659E+00   -4.35379557E-02   1.08746581E-01   1.11592807E-01   7.59846640E+00   -3.31180543E-03   1.00112095E-01   1.12004310E-01   7.69125938E+00   -5.22653274E-02   1.13015324E-01   1.10653132E-01   1.40688252E+00   8.08410375E+05   5.71944714E+00   1.41441560E+00   8.19639812E+05   5.74681759E+00   1.41434550E+00   8.19535375E+05   5.74656296E+00 
0 780 7.81560761E-10   6.09189357E-08   1.02395044E-08   8.97635033E-09   1.70783088E-09   3.42275402E-10   4.71879034E-08   7.62461758E+00   -4.34975959E-02   1.08216368E-01   1.11597620E-01   7.59809637E+00   -3.24468245E-03   1.00134455E-01   1.12009652E-01   7.69047832E+00   -5.24982512E-02   1.12776808E-01   1.10664085E-01   1.40679932E+00   8.08286375E+05   5.71914482E+00   1.41424811E+00   8.19390312E+05   5.74620962E+00   1.41425478E+00   8.19400188E+05   5.74623346E+00 
0 790 8.70819417E-10   5.99504517E-08   9.82746862E-09   8.55212701E-09   2.00267403E-09   3.41790152E-10   4.66299319E-08   7.62408352E+00   -4.34677005E-02   1.07807875E-01   1.11604765E-01   7.59783077E+00   -3.21433949E-03   1.00141585E-01   1.12013571E-01   7.68955421E+00   -5.28476611E-02   1.12541154E-01   1.10677078E-01   1.40666962E+00   8.08092938E+05   5.71867371E+00   1.41404819E+00   8.19092375E+05   5.74548340E+00   1.41418850E+00   8.19301438E+05   5.74599266E+00 
0 800 9.39396338E-10   5.89873288E-08   9.43034362E-09   8.08982392E-09   2.27631536E-09   3.41317086E-10   4.60981653E-08   7.62342882E+00   -4.34432365E-02   1.07631050E-01   1.11613207E-01   7.59771585E+00   -3.18671670E-03   1.00119181E-01   1.12015434E-01   7.68848085E+00   -5.32712713E-02   1.12276621E-01   1.10692225E-01   1.40651095E+00   8.07856250E+05   5.71809673E+00   1.41381693E+00   8.18747812E+05   5.74464321E+00   1.41415381E+00   8.19249750E+05   5.74586678E+00 
0 810 9.34438527E-10   5.80533701E-08   9.18100085E-09   7.74451081E-09   2.29169905E-09   3.40853040E-10   4.55883580E-08   7.62276316E+00   -4.34192196E-02   1.07723333E-01   1.11621648E-01   7.59773731E+00   -3.13781342E-03   1.00081608E-01   1.12015463E-01   7.68732309E+00   -5.37018813E-02   1.11959696E-01   1.10708617E-01   1.40634727E+00   8.07612188E+05   5.71750164E+00   1.41357040E+00   8.18380500E+05   5.74374819E+00   1.41414607E+00   8.19238250E+05   5.74583864E+00 
0 820 8.54468774E-10   5.71669680E-08   9.07149378E-09   7.55801910E-09   2.03880535E-09   3.40405593E-10   4.50917099E-08   7.62219095E+00   -4.33910824E-02   1.08041085E-01   1.11628905E-01   7.59783554E+00   -3.06215486E-03   1.00044250E-01   1.12014487E-01   7.68618155E+00   -5.40947057E-02   1.11594491E-01   1.10724792E-01   1.40620232E+00   8.07396000E+05   5.71697474E+00   1.41333044E+00   8.18022938E+05   5.74287653E+00   1.41415250E+00   8.19247812E+05   5.74586201E+00 
0 830 7.43381523E-10   5.63295686E-08   8.95722607E-09   7.41801243E-09   1.68621783E-09   3.39984985E-10   4.46012578E-08   7.62178373E+00   -4.33566161E-02   1.08478054E-01   1.11634180E-01   7.59793663E+00   -2.97207898E-03   1.00002147E-01   1.12013519E-01   7.68513536E+00   -5.44539280E-02   1.11215934E-01   1.10739574E-01   1.40609312E+00   8.07233125E+05   5.71657801E+00   1.41311193E+00   8.17697188E+05   5.74208260E+00   1.41415811E+00   8.19256250E+05   5.74588251E+00 
0 840 6.67928157E-10   5.55325386E-08   8.72806449E-09   7.18536963E-09   1.50036805E-09   3.39595740E-10   4.41282424E-08   7.62156773E+00   -4.33157571E-02   1.08902313E-01   1.11637235E-01   7.59798098E+00   -2.88963062E-03   9.99339446E-02   1.12013347E-01   7.68419695E+00   -5.48254922E-02   1.10871516E-01   1.10752799E-01   1.40602648E+00   8.07133688E+05   5.71633577E+00   1.41291440E+00   8.17402812E+05   5.74136543E+00   1.41415095E+00   8.19245500E+05   5.74585629E+00 
0 850 6.64411304E-10   5.47673089E-08   8.40952197E-09   6.82962265E-09   1.57807512E-09   3.39241579E-10   4.36827357E-08   7.62151861E+00   -4.32690717E-02   1.09199025E-01   1.11638375E-01   7.59793949E+00   -2.83632334E-03   9.98250097E-02   1.12014323E-01   7.68331146E+00   -5.52644357E-02   1.10590495E-01   1.10765330E-01   1.40599823E+00   8.07091562E+05   5.71623278E+00   1.41272378E+00   8.17118812E+05   5.74067307E+00   1.41412497E+00   8.19206750E+05   5.74576187E+00 
0 860 7.02475300E-10   5.40288205E-08   8.11126100E-09   6.43785247E-09   1.71773373E-09   3.38919004E-10   4.32684857E-08   7.62157488E+00   -4.32163477E-02   1.09303571E-01   1.11638337E-01   7.59781408E+00   -2.82636844E-03   9.96880382E-02   1.12016387E-01   7.68239403E+00   -5.58009632E-02   1.10359497E-01   1.10778458E-01   1.40599549E+00   8.07087438E+05   5.71622276E+00   1.41252255E+00   8.16818875E+05   5.73994207E+00   1.41408038E+00   8.19140438E+05   5.74560022E+00 
0 870 7.33453742E-10   5.33074669E-08   7.91571964E-09   6.13690343E-09   1.73487025E-09   3.38625905E-10   4.28809628E-08   7.62165689E+00   -4.31565195E-02   1.09213702E-01   1.11638039E-01   7.59762764E+00   -2.86182133E-03   9.95642543E-02   1.12019219E-01   7.68138933E+00   -5.64234480E-02   1.10122196E-01   1.10793039E-01   1.40600061E+00   8.07095188E+05   5.71624184E+00   1.41230130E+00   8.16489188E+05   5.73913860E+00   1.41402292E+00   8.19054750E+05   5.74539137E+00 
0 880 7.37346517E-10   5.25896873E-08   7.82859555E-09   5.98961503E-09   1.60755087E-09   3.38360701E-10   4.25000195E-08   7.62168789E+00   -4.30902056E-02   1.08980559E-01   1.11638337E-01   7.59741735E+00   -2.93281605E-03   9.95023400E-02   1.12022348E-01   7.68030500E+00   -5.70864268E-02   1.09807350E-01   1.10808939E-01   1.40599680E+00   8.07089375E+05   5.71622753E+00   1.41206467E+00   8.16136625E+05   5.73827887E+00   1.41396117E+00   8.18962812E+05   5.74516726E+00 
0 890 7.23976712E-10   5.18677012E-08   7.78159404E-09   5.94063554E-09   1.45348655E-09   3.38116590E-10   4.21174668E-08   7.62161589E+00   -4.30207253E-02   1.08687446E-01   1.11639805E-01   7.59722424E+00   -3.02367518E-03   9.95288566E-02   1.12025239E-01   7.67920303E+00   -5.77404052E-02   1.09370761E-01   1.10825188E-01   1.40597165E+00   8.07051938E+05   5.71613598E+00   1.41182709E+00   8.15782438E+05   5.73741579E+00   1.41390562E+00   8.18880000E+05   5.74496555E+00 
0 900 7.14170667E-10   5.11430684E-08   7.68031150E-09   5.85759174E-09   1.44507351E-09   3.37884137E-10   4.17304769E-08   7.62142563E+00   -4.29525971E-02   1.08424231E-01   1.11642584E-01   7.59709120E+00   -3.11827101E-03   9.96306241E-02   1.12027377E-01   7.67815208E+00   -5.83622828E-02   1.08823992E-01   1.10840663E-01   1.40592086E+00   8.06976125E+05   5.71595144E+00   1.41160190E+00   8.15446750E+05   5.73659754E+00   1.41386592E+00   8.18820750E+05   5.74482107E+00 
0 910 7.15290605E-10   5.04331013E-08   7.49311013E-09   5.64731062E-09   1.59855085E-09   3.37654849E-10   4.13310488E-08   7.62113857E+00   -4.28908579E-02   1.08264260E-01   1.11646421E-01   7.59705162E+00   -3.20452754E-03   9.97606367E-02   1.12028345E-01   7.67718124E+00   -5.89678437E-02   1.08234391E-01   1.10854849E-01   1.40584779E+00   8.06867125E+05   5.71568584E+00   1.41139209E+00   8.15134188E+05   5.73583555E+00   1.41384876E+00   8.18795125E+05   5.74475861E+00 
0 920 7.12299719E-10   4.97613861E-08   7.29373006E-09   5.33893818E-09   1.74112091E-09   3.37422368E-10   4.08982146E-08   7.62079954E+00   -4.28405106E-02   1.08248018E-01   1.11650787E-01   7.59711885E+00   -3.27824312E-03   9.98623744E-02   1.12027936E-01   7.67625999E+00   -5.95987961E-02   1.07690215E-01   1.10868178E-01   1.40576184E+00   8.06739000E+05   5.71537352E+00   1.41118872E+00   8.14831000E+05   5.73509645E+00   1.41385567E+00   8.18805500E+05   5.74478388E+00 
0 930 6.87824797E-10   4.91475234E-08   7.18211579E-09   5.05488451E-09   1.72915982E-09   3.37183476E-10   4.04112264E-08   7.62046671E+00   -4.28033993E-02   1.08376682E-01   1.11655027E-01   7.59727955E+00   -3.34341754E-03   9.98969451E-02   1.12026311E-01   7.67532110E+00   -6.02945797E-02   1.07254051E-01   1.10881679E-01   1.40567553E+00   8.06610188E+05   5.71505976E+00   1.41097677E+00   8.14515000E+05   5.73432636E+00   1.41388190E+00   8.18844625E+05   5.74487925E+00 
0 940 6.46589893E-10   4.85874203E-08   7.14884996E-09   4.87718621E-09   1.55482205E-09   3.36941031E-10   3.98677997E-08   7.62019157E+00   -4.27760035E-02   1.08615704E-01   1.11658588E-01   7.59749269E+00   -3.40812840E-03   9.98580605E-02   1.12023987E-01   7.67430973E+00   -6.10658377E-02   1.06929466E-01   1.10896267E-01   1.40560055E+00   8.06498438E+05   5.71478701E+00   1.41074622E+00   8.14171312E+05   5.73348856E+00   1.41391718E+00   8.18897062E+05   5.74500751E+00 
0 950 6.17336737E-10   4.80489746E-08   7.08787518E-09   4.76547735E-09   1.34669964E-09   3.36702277E-10   3.92792820E-08   7.62000895E+00   -4.27513607E-02   1.08905904E-01   1.11661084E-01   7.59770012E+00   -3.47986398E-03   9.97693688E-02   1.12021707E-01   7.67322350E+00   -6.18872382E-02   1.06660917E-01   1.10912092E-01   1.40554559E+00   8.06416375E+05   5.71458721E+00   1.41049933E+00   8.13803375E+05   5.73259211E+00   1.41394854E+00   8.18943875E+05   5.74512148E+00 
0 960 6.22922658E-10   4.74936108E-08   6.92850399E-09   4.63641525E-09   1.27796751E-09   3.36475403E-10   3.86562959E-08   7.61993027E+00   -4.27210666E-02   1.09179743E-01   1.11662418E-01   7.59784698E+00   -3.56267369E-03   9.96691957E-02   1.12020195E-01   7.67211723E+00   -6.27128482E-02   1.06366538E-01   1.10928409E-01   1.40551412E+00   8.06369438E+05   5.71447277E+00   1.41025031E+00   8.13432125E+05   5.73168707E+00   1.41396523E+00   8.18968750E+05   5.74518204E+00 
0 970 6.50485166E-10   4.69066563E-08   6.70904976E-09   4.47299309E-09   1.35984024E-09   3.36263267E-10   3.80090945E-08   7.61994553E+00   -4.26781364E-02   1.09379284E-01   1.11662701E-01   7.59790277E+00   -3.65627161E-03   9.95931998E-02   1.12019859E-01   7.67107105E+00   -6.35030717E-02   1.05984278E-01   1.10944018E-01   1.40550482E+00   8.06355500E+05   5.71443892E+00   1.41001654E+00   8.13083562E+05   5.73083782E+00   1.41396201E+00   8.18964000E+05   5.74517059E+00 
0 980 6.68074929E-10   4.63037004E-08   6.52534560E-09   4.32040359E-09   1.44331747E-09   3.36068423E-10   3.73439768E-08   7.62002754E+00   -4.26196605E-02   1.09470434E-01   1.11662239E-01   7.59787178E+00   -3.75736831E-03   9.95637178E-02   1.12020664E-01   7.67014313E+00   -6.42471388E-02   1.05504125E-01   1.10958010E-01   1.40551186E+00   8.06366000E+05   5.71446419E+00   1.40980864E+00   8.12773625E+05   5.73008204E+00   1.41394138E+00   8.18933188E+05   5.74509525E+00 
0 990 6.57097488E-10   4.57117437E-08   6.43419140E-09   4.21821511E-09   1.42937884E-09   3.35888317E-10   3.66646198E-08   7.62013865E+00   -4.25481908E-02   1.09449446E-01   1.11661434E-01   7.59779024E+00   -3.86188715E-03   9.95876342E-02   1.12022154E-01   7.66933393E+00   -6.49668723E-02   1.04968682E-01   1.10970266E-01   1.40552688E+00   8.06388438E+05   5.71451902E+00   1.40962398E+00   8.12498438E+05   5.72941160E+00   1.41391194E+00   8.18889375E+05   5.74498844E+00 
0 1000 6.21244445E-10   4.51459563E-08   6.41722275E-09   4.15735046E-09   1.32601452E-09   3.35714317E-10   3.59735530E-08   7.62024069E+00   -4.24711145E-02   1.09340757E-01   1.11660711E-01   7.59771156E+00   -3.96675244E-03   9.96595323E-02   1.12023614E-01   7.66858625E+00   -6.56994730E-02   1.04442939E-01   1.10981569E-01   1.40554094E+00   8.06409438E+05   5.71457005E+00   1.40944862E+00   8.12236938E+05   5.72877407E+00   1.41388595E+00   8.18850562E+05   5.74489403E+00 
0 1010 5.79071402E-10   4.46094077E-08   6.40951603E-09   4.09382617E-09   1.21212151E-09   3.35535932E-10   3.52811895E-08   7.62030220E+00   -4.23979312E-02   1.09187856E-01   1.11660406E-01   7.59768772E+00   -4.07142192E-03   9.97652784E-02   1.12024367E-01   7.66781998E+00   -6.64731711E-02   1.03975192E-01   1.10993050E-01   1.40554655E+00   8.06417812E+05   5.71459055E+00   1.40926516E+00   8.11963438E+05   5.72810745E+00   1.41387391E+00   8.18832688E+05   5.74485016E+00 
0 1020 5.49973067E-10   4.40941221E-08   6.34857278E-09   3.98980804E-09   1.17330801E-09   3.35348305E-10   3.45999069E-08   7.62030697E+00   -4.23363373E-02   1.09040521E-01   1.11660726E-01   7.59774971E+00   -4.17786464E-03   9.98843759E-02   1.12024009E-01   7.66698027E+00   -6.72879815E-02   1.03572629E-01   1.11005567E-01   1.40553904E+00   8.06406625E+05   5.71456337E+00   1.40906322E+00   8.11662375E+05   5.72737360E+00   1.41388202E+00   8.18844875E+05   5.74487972E+00 
