RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 1.71004348E-08   7.74219302E-07   4.80563699E-07   4.76318121E-07   4.74839545E-08   5.58249114E-10   2.45468044E-07   7.86175776E+00   -1.21014684E-01   -7.88975954E-02   1.08193085E-01   7.90801048E+00   -1.49710611E-01   -7.21425116E-02   1.07596882E-01   7.77574253E+00   -3.08417100E-02   4.82348241E-02   1.09361820E-01   1.44575977E+00   8.66242062E+05   5.86040449E+00   1.45207536E+00   8.75608562E+05   5.88323450E+00   1.45300555E+00   8.76987312E+05   5.88659477E+00 
0 190 1.64734431E-08   7.03398257E-07   4.51993571E-07   4.39597528E-07   4.51583126E-08   5.49123746E-10   2.38253151E-07   7.85846567E+00   -1.22802496E-01   -8.81843716E-02   1.08225897E-01   7.90737534E+00   -1.53321266E-01   -8.31357017E-02   1.07592851E-01   7.77278233E+00   -2.32016649E-02   4.28214334E-02   1.09393477E-01   1.44517446E+00   8.65373625E+05   5.85828781E+00   1.45010114E+00   8.72681438E+05   5.87609959E+00   1.45242333E+00   8.76124375E+05   5.88449144E+00 
0 200 1.65033391E-08   6.35339063E-07   4.25189825E-07   4.07647775E-07   4.57275000E-08   5.39619127E-10   2.32751361E-07   7.84738731E+00   -1.23501651E-01   -8.95864815E-02   1.08362630E-01   7.90178537E+00   -1.49613589E-01   -8.71507078E-02   1.07655212E-01   7.75880051E+00   -1.00294668E-02   4.23405394E-02   1.09584093E-01   1.44355261E+00   8.62966875E+05   5.85242176E+00   1.44649911E+00   8.67339062E+05   5.86307859E+00   1.45141935E+00   8.74635938E+05   5.88086367E+00 
0 210 1.56479096E-08   5.77472690E-07   4.00323074E-07   3.80285428E-07   4.29410001E-08   5.28627198E-10   2.25925405E-07   7.82654190E+00   -1.23506844E-01   -8.13378319E-02   1.08638182E-01   7.88891888E+00   -1.44141912E-01   -8.07711557E-02   1.07819274E-01   7.73285770E+00   4.55252454E-03   4.61315326E-02   1.09948151E-01   1.44010627E+00   8.57850875E+05   5.83995199E+00   1.44126892E+00   8.59577125E+05   5.84415960E+00   1.44929016E+00   8.71478875E+05   5.87316847E+00 
0 220 1.41210172E-08   5.29999738E-07   3.76649268E-07   3.56599998E-07   3.78634795E-08   5.16089282E-10   2.16540386E-07   7.80059481E+00   -1.23213798E-01   -6.76432624E-02   1.08993061E-01   7.87068176E+00   -1.41833097E-01   -6.76717088E-02   1.08061850E-01   7.70197964E+00   1.66723784E-02   5.04659377E-02   1.10384688E-01   1.43553090E+00   8.51055375E+05   5.82338905E+00   1.43562019E+00   8.51188062E+05   5.82371235E+00   1.44613206E+00   8.66794438E+05   5.86175108E+00 
0 230 1.29666677E-08   4.89796605E-07   3.51695093E-07   3.33507131E-07   3.49926843E-08   5.03611208E-10   2.05470357E-07   7.77658033E+00   -1.22665457E-01   -5.46196736E-02   1.09330036E-01   7.85061646E+00   -1.43862233E-01   -5.46752997E-02   1.08335845E-01   7.67375135E+00   2.52646897E-02   5.18450402E-02   1.10783190E-01   1.43125081E+00   8.44694500E+05   5.80788517E+00   1.43061960E+00   8.43756125E+05   5.80559778E+00   1.44252551E+00   8.61442500E+05   5.84870625E+00 
0 240 1.21943176E-08   4.55032819E-07   3.25989731E-07   3.10173988E-07   3.38728192E-08   4.93409313E-10   1.94864782E-07   7.75928497E+00   -1.21748976E-01   -4.61282544E-02   1.09579250E-01   7.83190155E+00   -1.47760749E-01   -4.66961078E-02   1.08597226E-01   7.65071535E+00   3.22811902E-02   5.00421487E-02   1.11107022E-01   1.42833006E+00   8.40351750E+05   5.79730034E+00   1.42636204E+00   8.37424688E+05   5.79016590E+00   1.43912423E+00   8.56392688E+05   5.83639812E+00 
0 250 1.10603224E-08   4.25798532E-07   3.02385615E-07   2.88369080E-07   3.09102539E-08   4.86717999E-10   1.86411441E-07   7.74907970E+00   -1.20510332E-01   -4.24058177E-02   1.09732278E-01   7.81632185E+00   -1.49948299E-01   -4.45848107E-02   1.08819537E-01   7.63030243E+00   4.09610644E-02   4.83709164E-02   1.11396298E-01   1.42685521E+00   8.38158312E+05   5.79195404E+00   1.42221010E+00   8.31246812E+05   5.77510786E+00   1.43639410E+00   8.52337688E+05   5.82651424E+00 
0 260 9.63666835E-09   4.01622202E-07   2.81373786E-07   2.68117276E-07   2.65453703E-08   4.83039830E-10   1.79817789E-07   7.74289799E+00   -1.19083799E-01   -4.09379564E-02   1.09830156E-01   7.80487871E+00   -1.48273602E-01   -4.57764044E-02   1.08985960E-01   7.60894823E+00   5.38793989E-02   5.04927784E-02   1.11706644E-01   1.42611647E+00   8.37059438E+05   5.78927565E+00   1.41758716E+00   8.24364062E+05   5.75833225E+00   1.43452406E+00   8.49559375E+05   5.81974268E+00 
0 270 8.78655637E-09   3.79741124E-07   2.60602235E-07   2.48061582E-07   2.47924916E-08   4.80829876E-10   1.73296215E-07   7.73664427E+00   -1.17608681E-01   -3.87024432E-02   1.09929323E-01   7.79751921E+00   -1.43264666E-01   -4.63164039E-02   1.09094039E-01   7.58564520E+00   7.14188144E-02   5.71227707E-02   1.12054452E-01   1.42525411E+00   8.35776438E+05   5.78614855E+00   1.41252840E+00   8.16827750E+05   5.73996353E+00   1.43338895E+00   8.47872438E+05   5.81563091E+00 
0 280 8.70977068E-09   3.57763440E-07   2.39426697E-07   2.28253228E-07   2.61740780E-08   4.79291939E-10   1.66025416E-07   7.72777319E+00   -1.16145134E-01   -3.43424976E-02   1.10064715E-01   7.79264355E+00   -1.37754008E-01   -4.34224792E-02   1.09164402E-01   7.56232595E+00   9.17727649E-02   6.53978437E-02   1.12409964E-01   1.42381370E+00   8.33633250E+05   5.78092480E+00   1.40763378E+00   8.09530938E+05   5.72217846E+00   1.43255687E+00   8.46635875E+05   5.81261683E+00 
0 290 8.50450377E-09   3.36468361E-07   2.19622919E-07   2.09700502E-07   2.64395386E-08   4.78339479E-10   1.58293204E-07   7.71634769E+00   -1.14800215E-01   -2.88577806E-02   1.10234872E-01   7.78755331E+00   -1.34669751E-01   -3.70364822E-02   1.09235883E-01   7.54185057E+00   1.12170391E-01   7.09351972E-02   1.12727545E-01   1.42188895E+00   8.30768812E+05   5.77394295E+00   1.40359318E+00   8.03503562E+05   5.70748758E+00   1.43144929E+00   8.44989500E+05   5.80860424E+00 
0 300 7.69367148E-09   3.18219804E-07   2.02187920E-07   1.92583911E-07   2.37477344E-08   4.78084239E-10   1.51074715E-07   7.70434570E+00   -1.13577701E-01   -2.44785100E-02   1.10411800E-01   7.77980185E+00   -1.34628534E-01   -2.93986648E-02   1.09345973E-01   7.52580214E+00   1.30481377E-01   7.07654431E-02   1.12979986E-01   1.41988802E+00   8.27790188E+05   5.76668310E+00   1.40067399E+00   7.99147062E+05   5.69686890E+00   1.42964745E+00   8.42310750E+05   5.80207491E+00 
0 310 6.87356660E-09   3.03163546E-07   1.86068348E-07   1.76268415E-07   2.06431690E-08   4.78053652E-10   1.44750786E-07   7.69387293E+00   -1.12464540E-01   -2.27086395E-02   1.10565819E-01   7.76865911E+00   -1.35625392E-01   -2.34571546E-02   1.09507799E-01   7.51339865E+00   1.46441728E-01   6.52924031E-02   1.13175698E-01   1.41818035E+00   8.25247500E+05   5.76048565E+00   1.39851725E+00   7.95927375E+05   5.68902159E+00   1.42715871E+00   8.38609750E+05   5.79305410E+00 
0 320 6.65642830E-09   2.89812533E-07   1.71063050E-07   1.60370931E-07   1.99603285E-08   4.77507756E-10   1.38889334E-07   7.68574238E+00   -1.11484185E-01   -2.31683850E-02   1.10685542E-01   7.75565434E+00   -1.34834543E-01   -2.11841576E-02   1.09700382E-01   7.50182295E+00   1.61547646E-01   5.81333339E-02   1.13354690E-01   1.41687655E+00   8.23305812E+05   5.75575304E+00   1.39636552E+00   7.92714125E+05   5.68118954E+00   1.42443120E+00   8.34552125E+05   5.78316450E+00 
0 330 6.53850352E-09   2.77611264E-07   1.58618334E-07   1.45517134E-07   1.98639061E-08   4.76053474E-10   1.33552106E-07   7.67935038E+00   -1.10703886E-01   -2.39945743E-02   1.10779926E-01   7.74348450E+00   -1.30603194E-01   -2.26206016E-02   1.09883368E-01   7.48800707E+00   1.77579612E-01   5.36330454E-02   1.13562681E-01   1.41584098E+00   8.21763312E+05   5.75199318E+00   1.39355266E+00   7.88512062E+05   5.67094755E+00   1.42206836E+00   8.31035875E+05   5.77459431E+00 
0 340 5.91762639E-09   2.66923394E-07   1.48654266E-07   1.32722619E-07   1.78730666E-08   4.73654171E-10   1.28896673E-07   7.67349339E+00   -1.10157467E-01   -2.33051330E-02   1.10866830E-01   7.73413992E+00   -1.23483032E-01   -2.61633117E-02   1.10025086E-01   7.47069073E+00   1.95031926E-01   5.40437847E-02   1.13820247E-01   1.41486609E+00   8.20310938E+05   5.74845314E+00   1.38991964E+00   7.83082750E+05   5.65771437E+00   1.42042983E+00   8.28596875E+05   5.76864910E+00 
0 350 5.11794340E-09   2.57404224E-07   1.38932975E-07   1.21448650E-07   1.52226285E-08   4.70331052E-10   1.24574456E-07   7.66742802E+00   -1.09814584E-01   -2.05971003E-02   1.10957682E-01   7.72751951E+00   -1.15785681E-01   -2.97706425E-02   1.10124499E-01   7.45128202E+00   2.12700650E-01   5.83740920E-02   1.14108883E-01   1.41385233E+00   8.18800500E+05   5.74477196E+00   1.38589013E+00   7.77057500E+05   5.64302874E+00   1.41939867E+00   8.27061625E+05   5.76490736E+00 
0 360 4.75819917E-09   2.48216168E-07   1.28184325E-07   1.10536718E-07   1.43791219E-08   4.66140904E-10   1.20090206E-07   7.66135311E+00   -1.09578714E-01   -1.70234647E-02   1.11050181E-01   7.72163296E+00   -1.09918296E-01   -3.20591554E-02   1.10209681E-01   7.43297672E+00   2.28584796E-01   6.35422319E-02   1.14382952E-01   1.41286576E+00   8.17330375E+05   5.74118853E+00   1.38217843E+00   7.71504750E+05   5.62949467E+00   1.41847229E+00   8.25682250E+05   5.76154518E+00 
0 370 4.66921435E-09   2.39533733E-07   1.17398940E-07   1.00307318E-07   1.44607348E-08   4.61266636E-10   1.15419532E-07   7.65610266E+00   -1.09407134E-01   -1.44089414E-02   1.11132294E-01   7.71403360E+00   -1.06699988E-01   -3.26324143E-02   1.10317096E-01   7.41885042E+00   2.41222441E-01   6.67571723E-02   1.14597246E-01   1.41205668E+00   8.16124688E+05   5.73824978E+00   1.37935615E+00   7.67280688E+05   5.61919880E+00   1.41709125E+00   8.23625500E+05   5.75653219E+00 
0 380 4.42560255E-09   2.32096966E-07   1.07937709E-07   9.16559273E-08   1.36415954E-08   4.55883636E-10   1.10608227E-07   7.65237093E+00   -1.09301291E-01   -1.39191058E-02   1.11193359E-01   7.70338726E+00   -1.04894921E-01   -3.18678319E-02   1.10468253E-01   7.41014719E+00   2.50407904E-01   6.73459396E-02   1.14732645E-01   1.41152406E+00   8.15330875E+05   5.73631525E+00   1.37756586E+00   7.64600312E+05   5.61266565E+00   1.41496742E+00   8.20461938E+05   5.74882126E+00 
0 390 4.15746104E-09   2.25710139E-07   1.00080051E-07   8.43061727E-08   1.24870709E-08   4.50220194E-10   1.06118648E-07   7.65013456E+00   -1.09280080E-01   -1.53706996E-02   1.11232683E-01   7.69013500E+00   -1.02175899E-01   -3.06030158E-02   1.10659190E-01   7.40588331E+00   2.56960511E-01   6.67777508E-02   1.14802897E-01   1.41122878E+00   8.14890750E+05   5.73524237E+00   1.37652683E+00   7.63044500E+05   5.60887384E+00   1.41221404E+00   8.16359188E+05   5.73882151E+00 
0 400 4.13953449E-09   2.19444601E-07   9.34441218E-08   7.76788340E-08   1.23039801E-08   4.44532466E-10   1.02087576E-07   7.64862537E+00   -1.09334439E-01   -1.75597258E-02   1.11260369E-01   7.67599154E+00   -9.68118683E-02   -2.97678653E-02   1.10866465E-01   7.40386248E+00   2.62025297E-01   6.70922399E-02   1.14840031E-01   1.41100872E+00   8.14562625E+05   5.73444271E+00   1.37576389E+00   7.61901875E+05   5.60608864E+00   1.40923345E+00   8.11916188E+05   5.72799206E+00 
0 410 4.23458602E-09   2.12919915E-07   8.74223574E-08   7.18021127E-08   1.27046418E-08   4.39109360E-10   9.85110233E-08   7.64681482E+00   -1.09427862E-01   -1.91804171E-02   1.11290723E-01   7.66280031E+00   -8.88722464E-02   -2.99821403E-02   1.11063063E-01   7.40201807E+00   2.66398937E-01   6.91903979E-02   1.14874475E-01   1.41067517E+00   8.14065438E+05   5.73323059E+00   1.37488043E+00   7.60578688E+05   5.60286379E+00   1.40646255E+00   8.07784125E+05   5.71792078E+00 
0 420 4.13215595E-09   2.06650341E-07   8.14823835E-08   6.67114790E-08   1.24513839E-08   4.34264347E-10   9.54794288E-08   7.64401674E+00   -1.09536037E-01   -1.96090676E-02   1.11333653E-01   7.65150356E+00   -8.00480247E-02   -3.13078500E-02   1.11233763E-01   7.39936876E+00   2.70206243E-01   7.22628310E-02   1.14920668E-01   1.41012013E+00   8.13238000E+05   5.73121405E+00   1.37371922E+00   7.58839188E+05   5.59862375E+00   1.40413260E+00   8.04308500E+05   5.70944929E+00 
0 430 3.71655773E-09   2.01193814E-07   7.56195817E-08   6.22126421E-08   1.10886678E-08   4.30127212E-10   9.28599846E-08   7.64024258E+00   -1.09648436E-01   -1.90789383E-02   1.11389488E-01   7.64173937E+00   -7.22399428E-02   -3.33112590E-02   1.11382231E-01   7.39610910E+00   2.73057908E-01   7.46176764E-02   1.14975475E-01   1.40936804E+00   8.12116812E+05   5.72848129E+00   1.37235785E+00   7.56799375E+05   5.59365225E+00   1.40216899E+00   8.01378312E+05   5.70230722E+00 
0 440 3.14107140E-09   1.96459837E-07   7.02468341E-08   5.82331587E-08   9.26482180E-09   4.26628177E-10   9.02535788E-08   7.63611650E+00   -1.09748967E-01   -1.82669926E-02   1.11449979E-01   7.63218594E+00   -6.61280006E-02   -3.53840552E-02   1.11526974E-01   7.39309692E+00   2.74392635E-01   7.51141831E-02   1.15025640E-01   1.40855300E+00   8.10901625E+05   5.72551918E+00   1.37098777E+00   7.54746312E+05   5.58864784E+00   1.40026879E+00   7.98542188E+05   5.69539499E+00 
0 450 2.74563239E-09   1.91928393E-07   6.57654411E-08   5.46292576E-08   8.37424263E-09   4.23660995E-10   8.74057378E-08   7.63247776E+00   -1.09814055E-01   -1.77088287E-02   1.11503765E-01   7.62136030E+00   -6.08045869E-02   -3.70883718E-02   1.11689851E-01   7.39110279E+00   2.73824334E-01   7.40450844E-02   1.15059093E-01   1.40784419E+00   8.09844625E+05   5.72294283E+00   1.36977124E+00   7.52923062E+05   5.58420420E+00   1.39809632E+00   7.95298688E+05   5.68748903E+00 
0 460 2.68195555E-09   1.87318776E-07   6.26413623E-08   5.12269587E-08   8.76358364E-09   4.21122637E-10   8.43050216E-08   7.62993240E+00   -1.09834000E-01   -1.74998716E-02   1.11542553E-01   7.60843086E+00   -5.45762591E-02   -3.83480154E-02   1.11883700E-01   7.39032888E+00   2.71334976E-01   7.28899613E-02   1.15072511E-01   1.40736318E+00   8.09127250E+05   5.72119427E+00   1.36875570E+00   7.51400750E+05   5.58049345E+00   1.39547098E+00   7.91377938E+05   5.67793274E+00 
0 470 2.67552180E-09   1.82809103E-07   6.10956334E-08   4.83808442E-08   9.04848108E-09   4.18971829E-10   8.11746119E-08   7.62859488E+00   -1.09823875E-01   -1.74140073E-02   1.11564785E-01   7.59356117E+00   -4.62625735E-02   -3.93927954E-02   1.12106696E-01   7.39042139E+00   2.67243564E-01   7.32627660E-02   1.15071490E-01   1.40713394E+00   8.08785375E+05   5.72036123E+00   1.36788106E+00   7.50089438E+05   5.57729721E+00   1.39244306E+00   7.86854188E+05   5.66690683E+00 
0 480 2.49570409E-09   1.78753524E-07   6.02445880E-08   4.64225884E-08   8.30987634E-09   4.17190477E-10   7.82715404E-08   7.62810373E+00   -1.09795213E-01   -1.72289349E-02   1.11575410E-01   7.57765770E+00   -3.59904245E-02   -4.05212566E-02   1.12345599E-01   7.39079475E+00   2.62029707E-01   7.58386925E-02   1.15065753E-01   1.40708220E+00   8.08708312E+05   5.72017336E+00   1.36705458E+00   7.48850125E+05   5.57427692E+00   1.38922369E+00   7.82042375E+05   5.65517855E+00 
0 490 2.25572561E-09   1.75455938E-07   5.86321143E-08   4.48083384E-08   6.93517466E-09   4.15791401E-10   7.57674314E-08   7.62785101E+00   -1.09745391E-01   -1.69729162E-02   1.11582749E-01   7.56171417E+00   -2.50010733E-02   -4.18434367E-02   1.12585589E-01   7.39107466E+00   2.56156296E-01   8.00220296E-02   1.15062192E-01   1.40707886E+00   8.08703250E+05   5.72016096E+00   1.36622822E+00   7.47611062E+05   5.57125664E+00   1.38603199E+00   7.77269875E+05   5.64354610E+00 
0 500 2.25513319E-09   1.72912607E-07   5.56162547E-08   4.26483417E-08   6.24149932E-09   4.14726475E-10   7.35690122E-08   7.62727451E+00   -1.09665371E-01   -1.69026479E-02   1.11594416E-01   7.54621458E+00   -1.47510385E-02   -4.31651175E-02   1.12819418E-01   7.39126730E+00   2.49963179E-01   8.44603702E-02   1.15061797E-01   1.40700006E+00   8.08585750E+05   5.71987486E+00   1.36542618E+00   7.46408125E+05   5.56832457E+00   1.38296568E+00   7.72682750E+05   5.63236570E+00 
