RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.68203139E-08   1.33933918E-06   7.36415245E-07   6.70926283E-07   1.09879863E-07   5.39091882E-10   4.26501884E-07   7.98245287E+00   -3.47333029E-02   7.66089782E-02   1.06178187E-01   7.88076591E+00   -1.53451879E-02   4.15891148E-02   1.07555568E-01   7.78489065E+00   -1.91495400E-02   -1.39145402E-03   1.08855456E-01   1.48201227E+00   9.25968688E+05   5.99196291E+00   1.49817014E+00   9.57507625E+05   6.05104828E+00   1.49042666E+00   9.42400188E+05   6.02274609E+00 
0 110 3.09668025E-08   1.24007499E-06   7.04437696E-07   6.53206939E-07   9.19467240E-08   5.38388001E-10   3.84183807E-07   7.96444273E+00   -2.99064163E-02   5.21705709E-02   1.06534056E-01   7.86506414E+00   -1.57621857E-02   2.28478741E-02   1.07870899E-01   7.77636337E+00   4.52046841E-03   -1.53897516E-02   1.09048598E-01   1.48252904E+00   9.26978188E+05   5.99385452E+00   1.49917722E+00   9.59471188E+05   6.05472660E+00   1.48977149E+00   9.41121250E+05   6.02034998E+00 
0 120 2.73674150E-08   1.14626323E-06   6.73617421E-07   6.33386264E-07   7.98617563E-08   5.52506652E-10   3.56762627E-07   7.96948242E+00   -3.30408402E-02   3.40972729E-02   1.06564112E-01   7.86246586E+00   -8.27428792E-03   1.03270868E-02   1.07992999E-01   7.78144360E+00   1.93967260E-02   -2.25331374E-02   1.09023847E-01   1.48403764E+00   9.29925312E+05   5.99937534E+00   1.49913204E+00   9.59383125E+05   6.05456161E+00   1.48886549E+00   9.39352750E+05   6.01703691E+00 
0 130 2.53517118E-08   1.06617995E-06   6.43590909E-07   6.07384891E-07   7.28287262E-08   5.72306758E-10   3.39734356E-07   7.97118330E+00   -3.60482112E-02   3.36414762E-02   1.06613711E-01   7.85651922E+00   7.86727481E-03   1.26354527E-02   1.08145334E-01   7.77364206E+00   2.04734392E-02   -1.80144180E-02   1.09156512E-01   1.48179722E+00   9.25548562E+05   5.99117613E+00   1.49421322E+00   9.49789375E+05   6.03658867E+00   1.48440027E+00   9.30633500E+05   6.00070238E+00 
0 140 2.26225119E-08   9.95104870E-07   6.10434881E-07   5.86564795E-07   6.34581241E-08   5.80496762E-10   3.20315081E-07   7.95439816E+00   -3.43102515E-02   4.74162400E-02   1.06885768E-01   7.84092379E+00   1.94693897E-02   2.54232660E-02   1.08413458E-01   7.74892950E+00   1.22469645E-02   -3.65398568E-03   1.09510474E-01   1.47447431E+00   9.11234875E+05   5.96436071E+00   1.48500419E+00   9.31813000E+05   6.00291157E+00   1.47700608E+00   9.16185000E+05   5.97363424E+00 
0 150 2.05113242E-08   9.25071731E-07   5.68752796E-07   5.67602854E-07   5.73246020E-08   5.72896119E-10   2.96377380E-07   7.92107964E+00   -3.10467687E-02   6.46591559E-02   1.07361339E-01   7.82088709E+00   1.67989377E-02   3.91872302E-02   1.08727396E-01   7.71691370E+00   2.58547114E-03   1.28352577E-02   1.09960616E-01   1.46395457E+00   8.93204750E+05   5.92612267E+00   1.47488678E+00   9.12041438E+05   5.96587181E+00   1.46921051E+00   9.00981438E+05   5.94507742E+00 
0 160 1.97730206E-08   8.54593338E-07   5.23064784E-07   5.37544850E-07   5.67920999E-08   5.59911395E-10   2.74355102E-07   7.88442326E+00   -3.19053158E-02   7.56283551E-02   1.07871413E-01   7.80369091E+00   2.14277883E-03   4.76571321E-02   1.08987316E-01   7.69112682E+00   -3.04932753E-03   2.24623345E-02   1.10321507E-01   1.45363677E+00   8.77923000E+05   5.88887548E+00   1.46736348E+00   8.98249125E+05   5.93841791E+00   1.46265125E+00   8.91275625E+05   5.92142057E+00 
0 170 1.86589393E-08   7.87703129E-07   4.81561187E-07   4.96053588E-07   5.41637668E-08   5.48559198E-10   2.57603631E-07   7.85858679E+00   -3.63746956E-02   7.69503787E-02   1.08227961E-01   7.79206038E+00   -1.44876819E-02   4.83230874E-02   1.09157510E-01   7.68077564E+00   -3.64590762E-03   2.16515381E-02   1.10460922E-01   1.44668579E+00   8.67616000E+05   5.86375332E+00   1.46399355E+00   8.93262562E+05   5.92626381E+00   1.45798218E+00   8.84361625E+05   5.90456867E+00 
0 180 1.66647887E-08   7.24526956E-07   4.46841113E-07   4.52954623E-07   4.72623469E-08   5.37550282E-10   2.44453162E-07   7.84831142E+00   -4.01217192E-02   7.16441944E-02   1.08366594E-01   7.78466558E+00   -2.44441126E-02   4.19168100E-02   1.09261118E-01   7.68341351E+00   -1.57578802E-03   1.37923453E-02   1.10411309E-01   1.44388056E+00   8.63453500E+05   5.85360765E+00   1.46397829E+00   8.93239938E+05   5.92620850E+00   1.45501041E+00   8.79958625E+05   5.89383698E+00 
0 190 1.51272612E-08   6.60811338E-07   4.18127627E-07   4.15250241E-07   4.14044443E-08   5.26196309E-10   2.33411200E-07   7.84727430E+00   -4.00125198E-02   6.60874099E-02   1.08375899E-01   7.77860689E+00   -2.49042958E-02   3.29260342E-02   1.09341629E-01   7.68704891E+00   1.06840111E-04   6.00665295E-03   1.10345021E-01   1.44380641E+00   8.63343438E+05   5.85333967E+00   1.46474779E+00   8.94378750E+05   5.92898417E+00   1.45326912E+00   8.77378000E+05   5.88754702E+00 
0 200 1.47561643E-08   5.97240557E-07   3.92619427E-07   3.83136751E-07   4.00666202E-08   5.15269938E-10   2.24379278E-07   7.84538746E+00   -3.64975706E-02   6.55664280E-02   1.08396880E-01   7.77117300E+00   -1.85121428E-02   2.79689580E-02   1.09437607E-01   7.68105268E+00   -6.57245051E-04   4.77762287E-03   1.10416770E-01   1.44410491E+00   8.63786500E+05   5.85441971E+00   1.46401203E+00   8.93289875E+05   5.92633009E+00   1.45214808E+00   8.75716312E+05   5.88349676E+00 
0 210 1.45480543E-08   5.40145379E-07   3.68297776E-07   3.55473503E-07   3.95796036E-08   5.04866482E-10   2.16606523E-07   7.83526659E+00   -3.23280469E-02   7.12515935E-02   1.08531997E-01   7.76041508E+00   -1.08362194E-02   3.12263686E-02   1.09577812E-01   7.66306162E+00   -3.30837863E-03   1.20199705E-02   1.10663541E-01   1.44290090E+00   8.61999562E+05   5.85006380E+00   1.46102989E+00   8.88875062E+05   5.91556978E+00   1.45086360E+00   8.73811938E+05   5.87885523E+00 
0 220 1.37020955E-08   4.93343805E-07   3.43957510E-07   3.31783639E-07   3.69572639E-08   4.94090657E-10   2.08935191E-07   7.81548071E+00   -3.00763454E-02   8.03344101E-02   1.08801782E-01   7.74558067E+00   -6.84413733E-03   4.14231233E-02   1.09776527E-01   7.63804579E+00   -5.34772361E-03   2.44662501E-02   1.11016877E-01   1.43967259E+00   8.57207062E+05   5.83838272E+00   1.45658910E+00   8.82297812E+05   5.89953852E+00   1.44875813E+00   8.70689750E+05   5.87124538E+00 
0 230 1.23331505E-08   4.56245914E-07   3.19962112E-07   3.10393943E-07   3.29734426E-08   4.83334928E-10   2.00698935E-07   7.79027700E+00   -3.06562949E-02   8.87703672E-02   1.09149568E-01   7.72738266E+00   -8.69951770E-03   5.36291637E-02   1.10027261E-01   7.61391497E+00   -5.02544316E-03   3.64933610E-02   1.11363940E-01   1.43522835E+00   8.50605875E+05   5.82229328E+00   1.45212352E+00   8.75679875E+05   5.88340807E+00   1.44572103E+00   8.66184688E+05   5.86026478E+00 
0 240 1.08698357E-08   4.24527059E-07   2.96784492E-07   2.90080976E-07   2.92275075E-08   4.73718009E-10   1.92026846E-07   7.76640320E+00   -3.26038077E-02   9.41191614E-02   1.09483503E-01   7.70863676E+00   -1.53329261E-02   6.37093484E-02   1.10291317E-01   7.59654284E+00   -2.72109103E-03   4.37847152E-02   1.11618750E-01   1.43097770E+00   8.44288500E+05   5.80689573E+00   1.44877207E+00   8.70710438E+05   5.87129593E+00   1.44228196E+00   8.61081000E+05   5.84782505E+00 
0 250 9.60512647E-09   3.94669456E-07   2.74156747E-07   2.70652208E-07   2.62743729E-08   4.66785333E-10   1.83783797E-07   7.74875498E+00   -3.35586295E-02   9.64581296E-02   1.09735094E-01   7.69275284E+00   -2.29484960E-02   7.02682808E-02   1.10519350E-01   7.58731270E+00   -1.37468465E-04   4.57337461E-02   1.11759380E-01   1.42798269E+00   8.39835188E+05   5.79604101E+00   1.44688940E+00   8.67917938E+05   5.86448956E+00   1.43923736E+00   8.56560750E+05   5.83680773E+00 
0 260 8.64871730E-09   3.66509084E-07   2.52382506E-07   2.52088199E-07   2.40343763E-08   4.62898636E-10   1.76468319E-07   7.73817062E+00   -3.21416147E-02   9.76431221E-02   1.09890588E-01   7.68198347E+00   -2.75555011E-02   7.44272023E-02   1.10677704E-01   7.58390522E+00   1.09036709E-03   4.50851545E-02   1.11818098E-01   1.42639637E+00   8.37475812E+05   5.79029083E+00   1.44609261E+00   8.66735938E+05   5.86160851E+00   1.43712378E+00   8.53421625E+05   5.82915640E+00 
0 270 7.97842947E-09   3.41256367E-07   2.31664714E-07   2.33679174E-07   2.23785275E-08   4.61346406E-10   1.70278099E-07   7.73187971E+00   -2.83340923E-02   9.98235121E-02   1.09986328E-01   7.67609930E+00   -2.79962476E-02   7.82691613E-02   1.10768273E-01   7.58249950E+00   4.04635677E-04   4.53406610E-02   1.11849301E-01   1.42559183E+00   8.36279000E+05   5.78737354E+00   1.44565582E+00   8.66087875E+05   5.86002874E+00   1.43594491E+00   8.51670375E+05   5.82488775E+00 
0 280 7.45341477E-09   3.19511628E-07   2.12066993E-07   2.15302506E-07   2.10108944E-08   4.61011618E-10   1.64664826E-07   7.72576618E+00   -2.33897902E-02   1.04104504E-01   1.10078596E-01   7.67288733E+00   -2.63648629E-02   8.31293240E-02   1.10821448E-01   7.57988119E+00   -1.50354684E-03   4.81833220E-02   1.11898445E-01   1.42473674E+00   8.35006750E+05   5.78427267E+00   1.44497406E+00   8.65076250E+05   5.85756302E+00   1.43529332E+00   8.50702312E+05   5.82252836E+00 
0 290 6.93868740E-09   3.00630148E-07   1.93805548E-07   1.97083352E-07   1.95988612E-08   4.60912364E-10   1.58976320E-07   7.71717834E+00   -1.89735312E-02   1.09862208E-01   1.10204890E-01   7.66970539E+00   -2.58332416E-02   8.88883695E-02   1.10874064E-01   7.57472897E+00   -3.46810743E-03   5.25355302E-02   1.11983441E-01   1.42334223E+00   8.32931812E+05   5.77921534E+00   1.44383717E+00   8.63389125E+05   5.85345078E+00   1.43468630E+00   8.49800438E+05   5.82033014E+00 
0 300 6.39558895E-09   2.83666083E-07   1.77230007E-07   1.79176325E-07   1.80362356E-08   4.60689681E-10   1.53088465E-07   7.70611811E+00   -1.61385629E-02   1.15293279E-01   1.10366777E-01   7.66494703E+00   -2.83294749E-02   9.43546221E-02   1.10948570E-01   7.56779814E+00   -4.59765876E-03   5.57072945E-02   1.12092547E-01   1.42146873E+00   8.30143375E+05   5.77241850E+00   1.44240928E+00   8.61269875E+05   5.84828568E+00   1.43383634E+00   8.48537312E+05   5.81725168E+00 
0 310 5.89083049E-09   2.67998217E-07   1.62214889E-07   1.62202582E-07   1.65878280E-08   4.60252697E-10   1.47288304E-07   7.69478559E+00   -1.48066664E-02   1.18724704E-01   1.10534586E-01   7.65857410E+00   -3.34559940E-02   9.81910676E-02   1.11045457E-01   7.56087923E+00   -4.70088096E-03   5.57792149E-02   1.12199478E-01   1.41955376E+00   8.27292625E+05   5.76547050E+00   1.44100118E+00   8.59179625E+05   5.84319067E+00   1.43271410E+00   8.46869562E+05   5.81318665E+00 
0 320 5.50621326E-09   2.53312436E-07   1.48362503E-07   1.46797674E-07   1.56174682E-08   4.59426691E-10   1.41782806E-07   7.68564749E+00   -1.40696755E-02   1.19701855E-01   1.10673279E-01   7.65148878E+00   -3.91220823E-02   9.98185202E-02   1.11152127E-01   7.55530357E+00   -4.22349991E-03   5.31609803E-02   1.12284906E-01   1.41805470E+00   8.25060438E+05   5.76002979E+00   1.43983018E+00   8.57441000E+05   5.83895302E+00   1.43145573E+00   8.44999188E+05   5.80862808E+00 
0 330 5.18007326E-09   2.39675160E-07   1.35640619E-07   1.32891813E-07   1.48725947E-08   4.58034805E-10   1.36776407E-07   7.67967749E+00   -1.30027896E-02   1.19086139E-01   1.10767461E-01   7.64473915E+00   -4.32251096E-02   9.98087302E-02   1.11253724E-01   7.55115891E+00   -3.86092276E-03   5.02129085E-02   1.12347960E-01   1.41715872E+00   8.23726000E+05   5.75677729E+00   1.43891716E+00   8.56085188E+05   5.83564854E+00   1.43023920E+00   8.43190562E+05   5.80421925E+00 
0 340 4.78470552E-09   2.27290172E-07   1.24366508E-07   1.20407620E-07   1.38137155E-08   4.55845167E-10   1.32263821E-07   7.67606306E+00   -1.12624504E-02   1.18229322E-01   1.10826910E-01   7.63901091E+00   -4.50704955E-02   9.94465947E-02   1.11340225E-01   7.54766846E+00   -4.04669950E-03   4.94152084E-02   1.12400830E-01   1.41671515E+00   8.23065438E+05   5.75516701E+00   1.43814445E+00   8.54937625E+05   5.83285141E+00   1.42920423E+00   8.41651688E+05   5.80046892E+00 
0 350 4.33463132E-09   2.16065700E-07   1.14349518E-07   1.09503951E-07   1.25076811E-08   4.52732629E-10   1.28080643E-07   7.67304420E+00   -9.19976830E-03   1.18009746E-01   1.10875592E-01   7.63446522E+00   -4.54600900E-02   9.98183787E-02   1.11408971E-01   7.54404688E+00   -4.63261409E-03   5.15892617E-02   1.12456061E-01   1.41638267E+00   8.22570125E+05   5.75395966E+00   1.43738806E+00   8.53814250E+05   5.83011341E+00   1.42841315E+00   8.40475375E+05   5.79760170E+00 
0 360 3.96824573E-09   2.05707650E-07   1.05074776E-07   9.99081564E-08   1.15259944E-08   4.48691556E-10   1.24121371E-07   7.66915655E+00   -7.45029002E-03   1.18467398E-01   1.10934392E-01   7.63090563E+00   -4.57981341E-02   1.01182491E-01   1.11462720E-01   7.54013491E+00   -5.08038700E-03   5.54703996E-02   1.12516940E-01   1.41586018E+00   8.21791812E+05   5.75206280E+00   1.43661714E+00   8.52669062E+05   5.82732201E+00   1.42783689E+00   8.39618375E+05   5.79551268E+00 
0 370 3.72252074E-09   1.96054856E-07   9.63710249E-08   9.11856262E-08   1.09670610E-08   4.43826836E-10   1.20327698E-07   7.66403008E+00   -6.36663986E-03   1.19134814E-01   1.11009426E-01   7.62791824E+00   -4.71207537E-02   1.03036858E-01   1.11507863E-01   7.53646755E+00   -4.95129218E-03   5.87764755E-02   1.12575993E-01   1.41504931E+00   8.20583938E+05   5.74911880E+00   1.43590951E+00   8.51617750E+05   5.82475948E+00   1.42737651E+00   8.38933625E+05   5.79384375E+00 
0 380 3.48616092E-09   1.87155948E-07   8.83032669E-08   8.32871478E-08   1.03214983E-08   4.38366038E-10   1.16630666E-07   7.65832615E+00   -5.81645500E-03   1.19626157E-01   1.11092381E-01   7.62510633E+00   -4.95905615E-02   1.04638427E-01   1.11550860E-01   7.53384256E+00   -4.22451925E-03   5.98282069E-02   1.12621047E-01   1.41406310E+00   8.19114562E+05   5.74553728E+00   1.43539035E+00   8.50846562E+05   5.82287979E+00   1.42692137E+00   8.38256750E+05   5.79219389E+00 
0 390 3.20022631E-09   1.78934187E-07   8.08476770E-08   7.61693784E-08   9.34946875E-09   4.32584829E-10   1.13074719E-07   7.65309429E+00   -5.36584621E-03   1.19945385E-01   1.11169115E-01   7.62229347E+00   -5.26597798E-02   1.05499938E-01   1.11594819E-01   7.53273535E+00   -3.26679763E-03   5.85328378E-02   1.12643920E-01   1.41311169E+00   8.17696938E+05   5.74208212E+00   1.43513703E+00   8.50470188E+05   5.82196283E+00   1.42641222E+00   8.37499438E+05   5.79034805E+00 
0 400 2.94466562E-09   1.71168324E-07   7.38717247E-08   6.96058819E-08   8.39977599E-09   4.26721658E-10   1.09712246E-07   7.64906454E+00   -4.63219034E-03   1.20356157E-01   1.11229517E-01   7.61955166E+00   -5.55881448E-02   1.05623327E-01   1.11638710E-01   7.53291798E+00   -2.57441285E-03   5.62078357E-02   1.12646684E-01   1.41236377E+00   8.16582375E+05   5.73936558E+00   1.43510664E+00   8.50424938E+05   5.82185221E+00   1.42586637E+00   8.36687375E+05   5.78836870E+00 
0 410 2.80361978E-09   1.63669512E-07   6.73639562E-08   6.35464019E-08   7.89007526E-09   4.20976476E-10   1.06566468E-07   7.64633417E+00   -3.54895648E-03   1.21057421E-01   1.11272112E-01   7.61710262E+00   -5.78731596E-02   1.05364330E-01   1.11678824E-01   7.53351068E+00   -2.44870270E-03   5.45410253E-02   1.12641588E-01   1.41186857E+00   8.15844312E+05   5.73756647E+00   1.43513989E+00   8.50474438E+05   5.82197285E+00   1.42535150E+00   8.35921438E+05   5.78650188E+00 
0 420 2.74703238E-09   1.56454092E-07   6.14168201E-08   5.80728958E-08   7.75401432E-09   4.15539908E-10   1.03590665E-07   7.64452028E+00   -2.34434288E-03   1.21977307E-01   1.11302108E-01   7.61515093E+00   -5.94426133E-02   1.05100363E-01   1.11711569E-01   7.53347349E+00   -2.83270609E-03   5.44907525E-02   1.12644143E-01   1.41156602E+00   8.15393375E+05   5.73646736E+00   1.43504214E+00   8.50329188E+05   5.82161903E+00   1.42493391E+00   8.35300125E+05   5.78498745E+00 
0 430 2.67038458E-09   1.49654795E-07   5.61017828E-08   5.32385194E-08   7.57436691E-09   4.10552370E-10   1.00806986E-07   7.64311123E+00   -1.32464874E-03   1.22806981E-01   1.11326531E-01   7.61373329E+00   -6.05179965E-02   1.04994483E-01   1.11736022E-01   7.53216791E+00   -3.38135590E-03   5.58530688E-02   1.12664618E-01   1.41135132E+00   8.15073375E+05   5.73568726E+00   1.43468904E+00   8.49804562E+05   5.82034016E+00   1.42463470E+00   8.34854938E+05   5.78390265E+00 
0 440 2.51369170E-09   1.43346156E-07   5.13794589E-08   4.89527565E-08   7.11049175E-09   4.06096934E-10   9.82016104E-08   7.64174128E+00   -6.64950698E-04   1.23204157E-01   1.11350365E-01   7.61267185E+00   -6.13554716E-02   1.04999855E-01   1.11754656E-01   7.52966213E+00   -3.70576675E-03   5.76406829E-02   1.12702966E-01   1.41113734E+00   8.14754312E+05   5.73491001E+00   1.43409622E+00   8.48923562E+05   5.81819296E+00   1.42441785E+00   8.34532312E+05   5.78311634E+00 
0 450 2.28219887E-09   1.37452389E-07   4.72106052E-08   4.51466811E-08   6.39188125E-09   4.02183564E-10   9.56792690E-08   7.64026546E+00   -3.36036115E-04   1.23012625E-01   1.11375377E-01   7.61165762E+00   -6.21014051E-02   1.04981422E-01   1.11772053E-01   7.52665234E+00   -3.64800449E-03   5.88413440E-02   1.12749495E-01   1.41088355E+00   8.14376188E+05   5.73398829E+00   1.43341100E+00   8.47905250E+05   5.81571102E+00   1.42421281E+00   8.34227188E+05   5.78237247E+00 
0 460 2.01507389E-09   1.31869584E-07   4.35910508E-08   4.18209325E-08   5.58693936E-09   3.98808792E-10   9.32095929E-08   7.63870239E+00   -1.80362942E-04   1.22352347E-01   1.11400984E-01   7.61041784E+00   -6.27810135E-02   1.04865350E-01   1.11792333E-01   7.52405882E+00   -3.39315319E-03   5.90163991E-02   1.12790488E-01   1.41059208E+00   8.13941500E+05   5.73292875E+00   1.43283248E+00   8.47045500E+05   5.81361532E+00   1.42395759E+00   8.33847500E+05   5.78144693E+00 
0 470 1.77633908E-09   1.26613728E-07   4.04568716E-08   3.89252044E-08   4.94672614E-09   3.95921296E-10   9.07682676E-08   7.63711405E+00   -1.86473735E-05   1.21537112E-01   1.11425981E-01   7.60886621E+00   -6.33894429E-02   1.04690105E-01   1.11816809E-01   7.52253914E+00   -3.29566281E-03   5.84286004E-02   1.12815574E-01   1.41028118E+00   8.13478062E+05   5.73179913E+00   1.43250334E+00   8.46556312E+05   5.81242323E+00   1.42363405E+00   8.33366062E+05   5.78027344E+00 
0 480 1.62852321E-09   1.21760593E-07   3.76177773E-08   3.63181023E-08   4.67579353E-09   3.93407945E-10   8.83556623E-08   7.63550854E+00   2.55778054E-04   1.20896846E-01   1.11450084E-01   7.60712671E+00   -6.39553815E-02   1.04554929E-01   1.11843675E-01   7.52217531E+00   -3.57572269E-03   5.77303246E-02   1.12822875E-01   1.40996099E+00   8.13000750E+05   5.73063564E+00   1.43243825E+00   8.46459500E+05   5.81218719E+00   1.42326987E+00   8.32824125E+05   5.77895260E+00 
0 490 1.57187552E-09   1.17323665E-07   3.49957752E-08   3.39169262E-08   4.67787808E-09   3.91139343E-10   8.60275762E-08   7.63382053E+00   6.37478661E-04   1.20625965E-01   1.11474350E-01   7.60542154E+00   -6.45157322E-02   1.04541451E-01   1.11869708E-01   7.52249765E+00   -4.15737974E-03   5.74942194E-02   1.12819083E-01   1.40962470E+00   8.12499375E+05   5.72941351E+00   1.43252635E+00   8.46590500E+05   5.81250668E+00   1.42291224E+00   8.32291875E+05   5.77765512E+00 
0 500 1.53647495E-09   1.13298171E-07   3.27175229E-08   3.17457562E-08   4.61461180E-09   3.88995114E-10   8.38778362E-08   7.63198376E+00   1.04534975E-03   1.20740183E-01   1.11500137E-01   7.60391903E+00   -6.50925636E-02   1.04667142E-01   1.11892499E-01   7.52278328E+00   -4.77170106E-03   5.79019152E-02   1.12815209E-01   1.40926051E+00   8.11956562E+05   5.72809076E+00   1.43260169E+00   8.46702562E+05   5.81277943E+00   1.42259431E+00   8.31818625E+05   5.77650213E+00 
