RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.80185341E-08   1.35223695E-06   7.38921756E-07   6.77772789E-07   1.13874528E-07   5.21976351E-10   3.36723161E-07   7.97831392E+00   -8.67672414E-02   -9.03607607E-02   1.06227063E-01   7.85722589E+00   8.78039747E-03   -3.81618701E-02   1.07832648E-01   8.00334930E+00   -4.03851569E-02   -3.80575359E-02   1.05947003E-01   1.48254967E+00   9.27018438E+05   5.99392986E+00   1.47232091E+00   9.07023500E+05   5.95647144E+00   1.48470557E+00   9.31229875E+05   6.00181961E+00 
0 110 3.15835784E-08   1.25547058E-06   7.09727260E-07   6.58081206E-07   9.45652303E-08   5.21611532E-10   3.10526758E-07   7.95700645E+00   -7.53150731E-02   -1.05502434E-01   1.06621198E-01   7.85155153E+00   8.46766774E-03   -5.13369218E-02   1.08011760E-01   7.99838543E+00   -2.12897174E-02   -5.09483218E-02   1.06114313E-01   1.48351669E+00   9.28907750E+05   5.99746895E+00   1.47526443E+00   9.12779875E+05   5.96725512E+00   1.48648250E+00   9.34700125E+05   6.00832033E+00 
0 120 2.78940515E-08   1.15589773E-06   6.88076454E-07   6.41123336E-07   8.23180741E-08   5.36606648E-10   2.97857582E-07   7.95074368E+00   -7.39251301E-02   -1.14210248E-01   1.06796920E-01   7.85770130E+00   1.89051079E-03   -5.75199649E-02   1.08016148E-01   8.00843239E+00   -1.29058352E-02   -5.41031323E-02   1.06074058E-01   1.48400497E+00   9.29861438E+05   5.99925566E+00   1.47780287E+00   9.17742562E+05   5.97655249E+00   1.48728442E+00   9.36266000E+05   6.01125431E+00 
0 130 2.60273758E-08   1.06888092E-06   6.63824551E-07   6.18658419E-07   7.52513287E-08   5.59532864E-10   2.95967482E-07   7.94200611E+00   -8.06418955E-02   -1.08319223E-01   1.06989168E-01   7.84952974E+00   -7.84052070E-03   -4.98601384E-02   1.08205304E-01   8.00816822E+00   -1.63490400E-02   -4.57853377E-02   1.06161922E-01   1.47968757E+00   9.21426125E+05   5.98345327E+00   1.47439361E+00   9.11077062E+05   5.96406507E+00   1.48263896E+00   9.27192938E+05   5.99425650E+00 
0 140 2.31908022E-08   9.96772656E-07   6.30177226E-07   5.98476390E-07   6.48978471E-08   5.70235303E-10   2.88130764E-07   7.92083788E+00   -9.19130594E-02   -9.14132595E-02   1.07333325E-01   7.82081699E+00   -1.60788000E-02   -3.21185179E-02   1.08666912E-01   7.98948336E+00   -2.56494321E-02   -3.00859977E-02   1.06483877E-01   1.47064137E+00   9.03738062E+05   5.95031643E+00   1.46498239E+00   8.94726062E+05   5.92983055E+00   1.47302639E+00   9.08403312E+05   5.95905638E+00 
0 150 2.12724753E-08   9.28345969E-07   5.84826182E-07   5.77041362E-07   5.97940186E-08   5.62233426E-10   2.70161337E-07   7.89009190E+00   -1.04363203E-01   -7.38856569E-02   1.07792698E-01   7.78358936E+00   -1.90121308E-02   -1.30527997E-02   1.09237976E-01   7.96017790E+00   -3.28524821E-02   -1.43825589E-02   1.06935263E-01   1.45983827E+00   8.87110625E+05   5.91126919E+00   1.45341444E+00   8.77593438E+05   5.88807201E+00   1.46205378E+00   8.90391062E+05   5.91926479E+00 
0 160 2.07545874E-08   8.61316039E-07   5.34764922E-07   5.42429291E-07   6.08330097E-08   5.47393963E-10   2.50575113E-07   7.86160040E+00   -1.14194065E-01   -6.45969436E-02   1.08207814E-01   7.75431204E+00   -1.52041689E-02   -4.69992432E-04   1.09685481E-01   7.93434763E+00   -3.37333642E-02   -5.33710513E-03   1.07323281E-01   1.45098090E+00   8.73985812E+05   5.87927914E+00   1.44429874E+00   8.64074188E+05   5.85512066E+00   1.45360863E+00   8.77881188E+05   5.88877344E+00 
0 170 1.90789997E-08   7.98510143E-07   4.91199046E-07   4.96931591E-07   5.62096822E-08   5.35739564E-10   2.36441437E-07   7.84583759E+00   -1.19395763E-01   -6.66575879E-02   1.08434118E-01   7.74199009E+00   -7.15200324E-03   1.13989669E-03   1.09875992E-01   7.92121267E+00   -2.85667907E-02   -6.04460947E-03   1.07517317E-01   1.44607401E+00   8.66708312E+05   5.86154079E+00   1.43975675E+00   8.57332000E+05   5.83868742E+00   1.44955981E+00   8.71878688E+05   5.87414312E+00 
0 180 1.64659077E-08   7.34657590E-07   4.56137343E-07   4.53442567E-07   4.62312073E-08   5.26246324E-10   2.26622191E-07   7.84248018E+00   -1.20820902E-01   -7.68056959E-02   1.08476177E-01   7.74310589E+00   -1.47071361E-04   -6.73414767E-03   1.09859258E-01   7.92085266E+00   -2.15912499E-02   -1.38155427E-02   1.07515514E-01   1.44466949E+00   8.64624375E+05   5.85646152E+00   1.43905973E+00   8.56296812E+05   5.83616447E+00   1.44889927E+00   8.70899062E+05   5.87175560E+00 
0 190 1.54950204E-08   6.66417407E-07   4.25891216E-07   4.17284269E-07   4.19643911E-08   5.17450027E-10   2.19706450E-07   7.84241819E+00   -1.20700330E-01   -8.70922431E-02   1.08464159E-01   7.74609661E+00   2.16194429E-03   -1.68332737E-02   1.09805711E-01   7.92495918E+00   -1.80576909E-02   -2.20759697E-02   1.07438400E-01   1.44478786E+00   8.64800062E+05   5.85688972E+00   1.43972981E+00   8.57291875E+05   5.83858967E+00   1.44916034E+00   8.71286312E+05   5.87269926E+00 
0 200 1.58989462E-08   6.00167198E-07   3.99406417E-07   3.86677215E-07   4.36413288E-08   5.08999953E-10   2.14968082E-07   7.83644724E+00   -1.21161491E-01   -9.00053829E-02   1.08531423E-01   7.74042702E+00   -7.16691357E-05   -2.09991019E-02   1.09871663E-01   7.92276907E+00   -2.04340499E-02   -2.44730413E-02   1.07442625E-01   1.44427848E+00   8.64044062E+05   5.85504723E+00   1.43930662E+00   8.56663500E+05   5.83705807E+00   1.44815123E+00   8.69789688E+05   5.86905146E+00 
0 210 1.55024189E-08   5.43195085E-07   3.75912606E-07   3.61034040E-07   4.24955857E-08   4.99829733E-10   2.10417056E-07   7.82059097E+00   -1.22980647E-01   -8.35770890E-02   1.08738013E-01   7.72338533E+00   -4.01206408E-03   -1.53809953E-02   1.10101484E-01   7.90928555E+00   -2.77270358E-02   -1.87226627E-02   1.07604057E-01   1.44194901E+00   8.60586688E+05   5.84662056E+00   1.43671203E+00   8.52810000E+05   5.82766581E+00   1.44513214E+00   8.65310812E+05   5.85813475E+00 
0 220 1.40136054E-08   4.98227450E-07   3.53413981E-07   3.38389270E-07   3.76040603E-08   4.88718233E-10   2.03759811E-07   7.79698420E+00   -1.25199869E-01   -7.14631528E-02   1.09057851E-01   7.69982576E+00   -6.77640550E-03   -2.78679840E-03   1.10430501E-01   7.88760567E+00   -3.56271751E-02   -7.71418260E-03   1.07885294E-01   1.43791592E+00   8.54598188E+05   5.83202410E+00   1.43248725E+00   8.46532375E+05   5.81236458E+00   1.44085729E+00   8.58966000E+05   5.84266996E+00 
0 230 1.23440271E-08   4.61411929E-07   3.31028616E-07   3.16219200E-07   3.30021237E-08   4.76639450E-10   1.94642340E-07   7.77129507E+00   -1.26489878E-01   -5.91941476E-02   1.09413609E-01   7.67703295E+00   -7.06723705E-03   1.03887878E-02   1.10755935E-01   7.86451530E+00   -3.93405743E-02   3.32887354E-03   1.08195134E-01   1.43326247E+00   8.47684500E+05   5.81517267E+00   1.42805660E+00   8.39945188E+05   5.79630947E+00   1.43671489E+00   8.52814250E+05   5.82767582E+00 
0 240 1.09371534E-08   4.27769663E-07   3.08218915E-07   2.94129705E-07   2.99007610E-08   4.66342243E-10   1.84856091E-07   7.74927759E+00   -1.26319438E-01   -5.04113510E-02   1.09724283E-01   7.66012764E+00   -5.65877696E-03   1.92529429E-02   1.11002661E-01   7.84596920E+00   -3.74095254E-02   1.06342006E-02   1.08450398E-01   1.42928541E+00   8.41772562E+05   5.80076313E+00   1.42470407E+00   8.34958062E+05   5.78415394E+00   1.43375993E+00   8.48423875E+05   5.81697512E+00 
0 250 9.69567271E-09   3.95643866E-07   2.84863745E-07   2.73712146E-07   2.68384994E-08   4.59782823E-10   1.76272977E-07   7.73419094E+00   -1.24937713E-01   -4.54167537E-02   1.09942488E-01   7.65021038E+00   -4.32519754E-03   2.28045117E-02   1.11152463E-01   7.83420753E+00   -3.22933868E-02   1.37706762E-02   1.08617395E-01   1.42674530E+00   8.37994750E+05   5.79155540E+00   1.42289591E+00   8.32267500E+05   5.77759600E+00   1.43221021E+00   8.46120688E+05   5.81136131E+00 
0 260 8.73126815E-09   3.66533214E-07   2.61314312E-07   2.54900044E-07   2.40759821E-08   4.56690602E-10   1.69172367E-07   7.72589493E+00   -1.23302609E-01   -4.20835130E-02   1.10068522E-01   7.64511299E+00   -4.07320540E-03   2.33388431E-02   1.11235097E-01   7.82773733E+00   -2.79875938E-02   1.48536284E-02   1.08714260E-01   1.42556143E+00   8.36233625E+05   5.78726292E+00   1.42220175E+00   8.31234375E+05   5.77507782E+00   1.43154836E+00   8.45136812E+05   5.80896330E+00 
0 270 8.13747647E-09   3.41692555E-07   2.38709760E-07   2.36213026E-07   2.24731966E-08   4.55638222E-10   1.62902722E-07   7.72147894E+00   -1.22187391E-01   -3.79935689E-02   1.10142156E-01   7.64134741E+00   -4.56429599E-03   2.43431255E-02   1.11299716E-01   7.82300186E+00   -2.69432161E-02   1.65438317E-02   1.08788311E-01   1.42506242E+00   8.35491312E+05   5.78545332E+00   1.42174649E+00   8.30556812E+05   5.77342653E+00   1.43101668E+00   8.44346500E+05   5.80703688E+00 
0 280 7.67781660E-09   3.20761700E-07   2.17830419E-07   2.17648889E-07   2.13799982E-08   4.55412069E-10   1.56595931E-07   7.71736050E+00   -1.21627733E-01   -3.23866829E-02   1.10212795E-01   7.63618326E+00   -4.89900261E-03   2.79619452E-02   1.11384384E-01   7.81690454E+00   -2.86772661E-02   2.02942714E-02   1.08881123E-01   1.42450905E+00   8.34668000E+05   5.78344679E+00   1.42083240E+00   8.29196250E+05   5.77011013E+00   1.43012738E+00   8.43024438E+05   5.80381441E+00 
0 290 7.14427539E-09   3.02401105E-07   1.98941137E-07   1.99403829E-07   1.99687431E-08   4.55364718E-10   1.49931793E-07   7.71141529E+00   -1.21104777E-01   -2.65577883E-02   1.10309251E-01   7.62900734E+00   -4.65980731E-03   3.37116420E-02   1.11496888E-01   7.80847120E+00   -3.07452660E-02   2.55502816E-02   1.09005630E-01   1.42350805E+00   8.33178438E+05   5.77981615E+00   1.41929674E+00   8.26909875E+05   5.76453733E+00   1.42886341E+00   8.41144875E+05   5.79923344E+00 
0 300 6.52193011E-09   2.85514375E-07   1.82235709E-07   1.81408254E-07   1.81430551E-08   4.55355947E-10   1.43243696E-07   7.70354319E+00   -1.20148480E-01   -2.26649921E-02   1.10431850E-01   7.62113047E+00   -4.23597172E-03   3.91862541E-02   1.11618116E-01   7.79868031E+00   -3.09463795E-02   3.04758660E-02   1.09148525E-01   1.42209852E+00   8.31080812E+05   5.77470350E+00   1.41743624E+00   8.24139312E+05   5.75778437E+00   1.42751431E+00   8.39138688E+05   5.79434347E+00 
0 310 5.87407278E-09   2.69710000E-07   1.67353562E-07   1.64498161E-07   1.61877125E-08   4.55276428E-10   1.36861487E-07   7.69502926E+00   -1.18591696E-01   -2.19776668E-02   1.10561535E-01   7.61431456E+00   -4.37296228E-03   4.21405733E-02   1.11723140E-01   7.78931570E+00   -2.89983377E-02   3.34638953E-02   1.09285533E-01   1.42056656E+00   8.28800438E+05   5.76914549E+00   1.41568542E+00   8.21531562E+05   5.75142860E+00   1.42637408E+00   8.37442562E+05   5.79020977E+00 
0 320 5.34726752E-09   2.54922384E-07   1.53611964E-07   1.49437440E-07   1.47865151E-08   4.54933841E-10   1.31119847E-07   7.68728828E+00   -1.16706833E-01   -2.39040479E-02   1.10677555E-01   7.60943651E+00   -5.55120688E-03   4.21701968E-02   1.11799836E-01   7.78170776E+00   -2.64352188E-02   3.41969542E-02   1.09398305E-01   1.41918814E+00   8.26748250E+05   5.76414347E+00   1.41433918E+00   8.19525875E+05   5.74654007E+00   1.42554915E+00   8.36215562E+05   5.78721857E+00 
0 330 5.06053155E-09   2.41084990E-07   1.40692990E-07   1.35711574E-07   1.44475152E-08   4.54008053E-10   1.26148194E-07   7.68099022E+00   -1.15049809E-01   -2.64071785E-02   1.10770151E-01   7.60614300E+00   -7.58987013E-03   4.07913476E-02   1.11853413E-01   7.77618790E+00   -2.51076110E-02   3.36265713E-02   1.09481961E-01   1.41807389E+00   8.25089000E+05   5.76009941E+00   1.41345465E+00   8.18208000E+05   5.74332762E+00   1.42495608E+00   8.35333125E+05   5.78506804E+00 
0 340 4.86876806E-09   2.28185343E-07   1.28936350E-07   1.22948052E-07   1.43899257E-08   4.52180460E-10   1.21610071E-07   7.67586088E+00   -1.14002272E-01   -2.73632593E-02   1.10843815E-01   7.60339737E+00   -9.67883412E-03   4.01128605E-02   1.11898616E-01   7.77222443E+00   -2.57845689E-02   3.31212394E-02   1.09543450E-01   1.41716599E+00   8.23736875E+05   5.75680351E+00   1.41290402E+00   8.17387438E+05   5.74132776E+00   1.42443347E+00   8.34555562E+05   5.78317308E+00 
0 350 4.53278659E-09   2.16415231E-07   1.18570931E-07   1.11607818E-07   1.35614977E-08   4.49331433E-10   1.17282610E-07   7.67118740E+00   -1.13539152E-01   -2.58505922E-02   1.10910073E-01   7.60033560E+00   -1.09534599E-02   4.12892513E-02   1.11947849E-01   7.76893759E+00   -2.76803095E-02   3.35019007E-02   1.09594651E-01   1.41633773E+00   8.22503188E+05   5.75379658E+00   1.41248798E+00   8.16767438E+05   5.73981667E+00   1.42386758E+00   8.33713562E+05   5.78112030E+00 
0 360 4.05683931E-09   2.05805293E-07   1.09283057E-07   1.01733001E-07   1.19828982E-08   4.45526060E-10   1.13192677E-07   7.66647816E+00   -1.13382049E-01   -2.25317031E-02   1.10977575E-01   7.59683371E+00   -1.11357393E-02   4.38359901E-02   1.12003088E-01   7.76559162E+00   -2.91882288E-02   3.46706286E-02   1.09645672E-01   1.41550565E+00   8.21263688E+05   5.75077581E+00   1.41203690E+00   8.16095188E+05   5.73817778E+00   1.42325878E+00   8.32807562E+05   5.77891207E+00 
0 370 3.66846886E-09   1.96212852E-07   1.00475347E-07   9.28716730E-08   1.06086473E-08   4.40884856E-10   1.09141148E-07   7.66178989E+00   -1.13219768E-01   -1.89761072E-02   1.11046739E-01   7.59350014E+00   -1.06499195E-02   4.62055244E-02   1.12055846E-01   7.76187181E+00   -2.91612744E-02   3.59717868E-02   1.09701060E-01   1.41468871E+00   8.20046750E+05   5.74780941E+00   1.41146016E+00   8.15235625E+05   5.73608303E+00   1.42270780E+00   8.31987500E+05   5.77691364E+00 
0 380 3.52754381E-09   1.87490087E-07   9.17412208E-08   8.48108002E-08   1.01896278E-08   4.35669556E-10   1.05077987E-07   7.65768766E+00   -1.12895966E-01   -1.66025963E-02   1.11109942E-01   7.59117508E+00   -1.02669615E-02   4.70817685E-02   1.12094089E-01   7.75783110E+00   -2.77312081E-02   3.68315168E-02   1.09760493E-01   1.41399229E+00   8.19009125E+05   5.74528027E+00   1.41075039E+00   8.14177500E+05   5.73350382E+00   1.42233825E+00   8.31437500E+05   5.77557278E+00 
0 390 3.52978624E-09   1.79490726E-07   8.32164773E-08   7.73915829E-08   1.03481330E-08   4.30137953E-10   1.01034431E-07   7.65482187E+00   -1.12461932E-01   -1.59433633E-02   1.11157462E-01   7.59032679E+00   -1.05118854E-02   4.63343188E-02   1.12110838E-01   7.75370789E+00   -2.61130705E-02   3.71340141E-02   1.09821141E-01   1.41353011E+00   8.18320500E+05   5.74360180E+00   1.40996361E+00   8.13004688E+05   5.73064518E+00   1.42220521E+00   8.31239562E+05   5.77509022E+00 
0 400 3.46703710E-09   1.72024798E-07   7.54344356E-08   7.05299357E-08   1.02284901E-08   4.24549090E-10   9.71386598E-08   7.65342903E+00   -1.12086229E-01   -1.66049208E-02   1.11184798E-01   7.59070206E+00   -1.13064926E-02   4.49748002E-02   1.12109520E-01   7.74979925E+00   -2.55856812E-02   3.71434577E-02   1.09879196E-01   1.41333735E+00   8.18033188E+05   5.74290180E+00   1.40919232E+00   8.11854875E+05   5.72784281E+00   1.42224479E+00   8.31298438E+05   5.77523422E+00 
0 410 3.23943294E-09   1.64914269E-07   6.87874433E-08   6.43811475E-08   9.43509892E-09   4.19098617E-10   9.35521811E-08   7.65313530E+00   -1.11875653E-01   -1.78096816E-02   1.11196019E-01   7.59145594E+00   -1.21575845E-02   4.42637466E-02   1.12102389E-01   7.74640036E+00   -2.65018102E-02   3.71780097E-02   1.09930515E-01   1.41333449E+00   8.18028812E+05   5.74289083E+00   1.40853417E+00   8.10873438E+05   5.72545052E+00   1.42230201E+00   8.31383688E+05   5.77544165E+00 
0 420 2.90451907E-09   1.57989788E-07   6.31129566E-08   5.90887446E-08   8.21934076E-09   4.13945017E-10   9.02703832E-08   7.65315676E+00   -1.11808211E-01   -1.89824663E-02   1.11201294E-01   7.59169340E+00   -1.26089286E-02   4.47433181E-02   1.12102710E-01   7.74373579E+00   -2.81309877E-02   3.73600870E-02   1.09971695E-01   1.41336238E+00   8.18070438E+05   5.74299240E+00   1.40805376E+00   8.10157125E+05   5.72370481E+00   1.42222726E+00   8.31272500E+05   5.77517080E+00 
0 430 2.60605648E-09   1.51180373E-07   5.80544643E-08   5.44552350E-08   7.20495308E-09   4.09187573E-10   8.72070416E-08   7.65271378E+00   -1.11784853E-01   -1.99703556E-02   1.11211196E-01   7.59101486E+00   -1.25927646E-02   4.59358804E-02   1.12116508E-01   7.74183083E+00   -2.93689147E-02   3.75856906E-02   1.10002071E-01   1.41326165E+00   8.17920312E+05   5.74262667E+00   1.40774441E+00   8.09695938E+05   5.72258043E+00   1.42197251E+00   8.30893188E+05   5.77424622E+00 
0 440 2.44639198E-09   1.44530844E-07   5.34633315E-08   5.01931119E-08   6.86959822E-09   4.04888706E-10   8.43101802E-08   7.65137196E+00   -1.11707844E-01   -2.08606217E-02   1.11231878E-01   7.58970118E+00   -1.24014271E-02   4.68352735E-02   1.12139635E-01   7.74040890E+00   -2.96482071E-02   3.76715735E-02   1.10025451E-01   1.41294420E+00   8.17447312E+05   5.74147367E+00   1.40751839E+00   8.09358750E+05   5.72175884E+00   1.42161334E+00   8.30358688E+05   5.77294350E+00 
0 450 2.39738052E-09   1.38196981E-07   4.92813435E-08   4.62316834E-08   7.04977987E-09   4.01044142E-10   8.15471779E-08   7.64915705E+00   -1.11565918E-01   -2.16790028E-02   1.11263372E-01   7.58843565E+00   -1.23879351E-02   4.66983318E-02   1.12161748E-01   7.73897696E+00   -2.93324254E-02   3.75061743E-02   1.10048883E-01   1.41242313E+00   8.16670812E+05   5.73958111E+00   1.40725124E+00   8.08960375E+05   5.72078753E+00   1.42128658E+00   8.29872188E+05   5.77175760E+00 
0 460 2.33928299E-09   1.32362345E-07   4.54980515E-08   4.26491340E-08   7.16128490E-09   3.97594874E-10   7.88927892E-08   7.64644766E+00   -1.11444473E-01   -2.22400520E-02   1.11300893E-01   7.58780098E+00   -1.26966536E-02   4.55484092E-02   1.12173893E-01   7.73711443E+00   -2.93368045E-02   3.70737873E-02   1.10078417E-01   1.41179335E+00   8.15732125E+05   5.73729324E+00   1.40686178E+00   8.08379562E+05   5.71937227E+00   1.42109311E+00   8.29584250E+05   5.77105570E+00 
0 470 2.17296869E-09   1.27153498E-07   4.22162785E-08   3.95360189E-08   6.76456891E-09   3.94491828E-10   7.63432979E-08   7.64375925E+00   -1.11451134E-01   -2.22392883E-02   1.11337848E-01   7.58791018E+00   -1.31928138E-02   4.41048108E-02   1.12174153E-01   7.73476410E+00   -3.03541496E-02   3.64015289E-02   1.10114835E-01   1.41118050E+00   8.14818750E+05   5.73506689E+00   1.40636599E+00   8.07640125E+05   5.71756983E+00   1.42103851E+00   8.29502875E+05   5.77085733E+00 
0 480 1.90260696E-09   1.22557580E-07   3.94834920E-08   3.69650230E-08   5.83634652E-09   3.91691318E-10   7.39353467E-08   7.64151812E+00   -1.11635424E-01   -2.14961953E-02   1.11368850E-01   7.58839512E+00   -1.35787092E-02   4.32614088E-02   1.12168029E-01   7.73226166E+00   -3.23521830E-02   3.55184898E-02   1.10153086E-01   1.41068709E+00   8.14083188E+05   5.73327398E+00   1.40585995E+00   8.06885250E+05   5.71573019E+00   1.42104113E+00   8.29506875E+05   5.77086735E+00 
0 490 1.68601044E-09   1.18464627E-07   3.70393600E-08   3.48379174E-08   4.94064878E-09   3.89141802E-10   7.16552080E-08   7.63992929E+00   -1.11968979E-01   -2.01513153E-02   1.11391582E-01   7.58870554E+00   -1.36219822E-02   4.35121916E-02   1.12164006E-01   7.73006630E+00   -3.46533135E-02   3.44719589E-02   1.10186286E-01   1.41035938E+00   8.13594750E+05   5.73208332E+00   1.40544331E+00   8.06263812E+05   5.71421528E+00   1.42099619E+00   8.29440000E+05   5.77070427E+00 
0 500 1.73913239E-09   1.14662292E-07   3.45192142E-08   3.27123999E-08   4.99913755E-09   3.86794985E-10   6.94579896E-08   7.63896894E+00   -1.12365559E-01   -1.86647866E-02   1.11406669E-01   7.58848476E+00   -1.33392736E-02   4.46796156E-02   1.12167858E-01   7.72840738E+00   -3.64363603E-02   3.33863199E-02   1.10210948E-01   1.41018689E+00   8.13337625E+05   5.73145676E+00   1.40514326E+00   8.05816250E+05   5.71312428E+00   1.42084455E+00   8.29214250E+05   5.77015400E+00 
