RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.93219662E-09   1.43138337E-07   4.80527333E-08   4.02638207E-08   5.26108890E-09   4.42154119E-10   6.54296883E-08   7.63875628E+00   -5.01892231E-02   1.10774428E-01   1.11419179E-01   7.58027267E+00   -1.86783932E-02   1.05660059E-01   1.12295166E-01   7.53076696E+00   2.15360343E-01   1.46231696E-01   1.12956345E-01   1.41039240E+00   8.13644000E+05   5.73220348E+00   1.37511849E+00   7.60935188E+05   5.60373259E+00   1.40191638E+00   8.01001438E+05   5.70138884E+00 
0 520 1.90753480E-09   1.38881660E-07   4.59212153E-08   3.84526793E-08   5.33132072E-09   4.43230258E-10   6.33545767E-08   7.63790703E+00   -4.98920046E-02   1.11084975E-01   1.11433640E-01   7.57878304E+00   -1.91289242E-02   1.05388947E-01   1.12318918E-01   7.52919865E+00   2.11625025E-01   1.46363080E-01   1.12982742E-01   1.41025162E+00   8.13434125E+05   5.73169184E+00   1.37413526E+00   7.59462438E+05   5.60014296E+00   1.40166068E+00   8.00619812E+05   5.70045853E+00 
0 530 1.83058702E-09   1.34880182E-07   4.44488144E-08   3.69686859E-08   5.14001020E-09   4.44366183E-10   6.14502937E-08   7.63718700E+00   -4.95105237E-02   1.10829562E-01   1.11446418E-01   7.57744169E+00   -1.97913013E-02   1.05359308E-01   1.12340398E-01   7.52822065E+00   2.07597435E-01   1.46858498E-01   1.13000363E-01   1.41012836E+00   8.13250375E+05   5.73124409E+00   1.37325561E+00   7.58144625E+05   5.59693098E+00   1.40141833E+00   8.00258062E+05   5.69957685E+00 
0 540 1.68632741E-09   1.31260265E-07   4.34083312E-08   3.57274246E-08   4.61051641E-09   4.45486537E-10   5.97813141E-08   7.63651514E+00   -4.90741171E-02   1.10168606E-01   1.11458071E-01   7.57595062E+00   -2.07687784E-02   1.05515033E-01   1.12364128E-01   7.52719975E+00   2.02652141E-01   1.48349389E-01   1.13018788E-01   1.41000617E+00   8.13068188E+05   5.73080015E+00   1.37237227E+00   7.56821125E+05   5.59370518E+00   1.40113461E+00   7.99834625E+05   5.69854498E+00 
0 550 1.53100910E-09   1.27931287E-07   4.23255813E-08   3.45967415E-08   3.99358191E-09   4.46563786E-10   5.83680659E-08   7.63577986E+00   -4.86421287E-02   1.09375820E-01   1.11469701E-01   7.57420254E+00   -2.19369605E-02   1.05648935E-01   1.12391591E-01   7.52559185E+00   1.96629584E-01   1.50826186E-01   1.13046378E-01   1.40986371E+00   8.12855812E+05   5.73028231E+00   1.37140167E+00   7.55366625E+05   5.59015989E+00   1.40079689E+00   7.99330438E+05   5.69731617E+00 
0 560 1.46998946E-09   1.24667821E-07   4.07403746E-08   3.33570753E-08   3.82086496E-09   4.47582221E-10   5.70923611E-08   7.63486528E+00   -4.82771732E-02   1.08700804E-01   1.11482747E-01   7.57234192E+00   -2.30494644E-02   1.05558373E-01   1.12420432E-01   7.52331686E+00   1.89952463E-01   1.53654173E-01   1.13084570E-01   1.40967906E+00   8.12580438E+05   5.72961140E+00   1.37034476E+00   7.53782625E+05   5.58629894E+00   1.40043986E+00   7.98797562E+05   5.69601727E+00 
0 570 1.50913237E-09   1.21263042E-07   3.85776850E-08   3.19046976E-08   4.13551327E-09   4.48553694E-10   5.58268454E-08   7.63370991E+00   -4.80142049E-02   1.08287573E-01   1.11498266E-01   7.57064915E+00   -2.39028651E-02   1.05203934E-01   1.12446405E-01   7.52077818E+00   1.83376119E-01   1.56052172E-01   1.13127410E-01   1.40943980E+00   8.12223812E+05   5.72874212E+00   1.36928225E+00   7.52190062E+05   5.58241749E+00   1.40011835E+00   7.98317625E+05   5.69484758E+00 
0 580 1.51624735E-09   1.17741273E-07   3.63462682E-08   3.04243670E-08   4.28402114E-09   4.49480869E-10   5.45290071E-08   7.63234949E+00   -4.78451587E-02   1.08170249E-01   1.11516148E-01   7.56933689E+00   -2.44445298E-02   1.04752548E-01   1.12466425E-01   7.51851177E+00   1.77564293E-01   1.57612771E-01   1.13166682E-01   1.40915382E+00   8.11797438E+05   5.72770262E+00   1.36831248E+00   7.50736250E+05   5.57887411E+00   1.39986873E+00   7.97945062E+05   5.69393921E+00 
0 590 1.41576539E-09   1.14294757E-07   3.46075311E-08   2.91220559E-08   3.90669719E-09   4.50416565E-10   5.32600133E-08   7.63092756E+00   -4.77383509E-02   1.08305365E-01   1.11534886E-01   7.56841373E+00   -2.47894824E-02   1.04470506E-01   1.12480581E-01   7.51677465E+00   1.72728464E-01   1.58512384E-01   1.13198087E-01   1.40885067E+00   8.11345438E+05   5.72660112E+00   1.36747956E+00   7.49487375E+05   5.57582998E+00   1.39968812E+00   7.97675438E+05   5.69328213E+00 
0 600 1.28356836E-09   1.11003800E-07   3.34627295E-08   2.80321011E-08   3.28228378E-09   4.51344545E-10   5.20827008E-08   7.62964296E+00   -4.76606935E-02   1.08604424E-01   1.11552075E-01   7.56770468E+00   -2.51557864E-02   1.04535684E-01   1.12491742E-01   7.51535845E+00   1.68535635E-01   1.59276083E-01   1.13224313E-01   1.40857279E+00   8.10931125E+05   5.72559118E+00   1.36674011E+00   7.48378625E+05   5.57312727E+00   1.39954305E+00   7.97458875E+05   5.69275427E+00 
0 610 1.25570987E-09   1.07963515E-07   3.26606830E-08   2.70468590E-08   3.06833736E-09   4.52277160E-10   5.10207734E-08   7.62867165E+00   -4.75848503E-02   1.08952940E-01   1.11565433E-01   7.56700611E+00   -2.57277116E-02   1.04900166E-01   1.12503164E-01   7.51371098E+00   1.64371416E-01   1.60351425E-01   1.13253422E-01   1.40835857E+00   8.10611688E+05   5.72481251E+00   1.36598766E+00   7.47250188E+05   5.57037687E+00   1.39939892E+00   7.97243562E+05   5.69222975E+00 
0 620 1.33290978E-09   1.05156417E-07   3.19098952E-08   2.60453277E-08   3.39136452E-09   4.53252824E-10   5.00903710E-08   7.62809134E+00   -4.74953353E-02   1.09224059E-01   1.11573838E-01   7.56623745E+00   -2.65511144E-02   1.05307817E-01   1.12516113E-01   7.51127195E+00   1.59752056E-01   1.61794931E-01   1.13293938E-01   1.40822589E+00   8.10413875E+05   5.72433043E+00   1.36511433E+00   7.45940500E+05   5.56718493E+00   1.39924550E+00   7.97014625E+05   5.69167137E+00 
0 630 1.39149237E-09   1.02562758E-07   3.09973380E-08   2.49530068E-08   3.69798592E-09   4.54321220E-10   4.92819439E-08   7.62785149E+00   -4.73879464E-02   1.09305069E-01   1.11577794E-01   7.56548786E+00   -2.75228247E-02   1.05452016E-01   1.12529196E-01   7.50778294E+00   1.54614151E-01   1.63281843E-01   1.13350019E-01   1.40816450E+00   8.10322188E+05   5.72410727E+00   1.36407208E+00   7.44377062E+05   5.56337404E+00   1.39910185E+00   7.96800125E+05   5.69114876E+00 
0 640 1.35395639E-09   1.00154146E-07   2.97695930E-08   2.38141613E-08   3.65515396E-09   4.55540994E-10   4.86027716E-08   7.62779570E+00   -4.72637154E-02   1.09136350E-01   1.11579210E-01   7.56492376E+00   -2.84497533E-02   1.05161704E-01   1.12539731E-01   7.50342655E+00   1.49360165E-01   1.64375156E-01   1.13419235E-01   1.40813994E+00   8.10285625E+05   5.72401810E+00   1.36289585E+00   7.42612562E+05   5.55907345E+00   1.39899671E+00   7.96643125E+05   5.69076586E+00 
0 650 1.22931931E-09   9.78062502E-08   2.82652657E-08   2.27100561E-08   3.30108629E-09   4.56935711E-10   4.79963589E-08   7.62772226E+00   -4.71299216E-02   1.08739607E-01   1.11580618E-01   7.56464148E+00   -2.91537214E-02   1.04493536E-01   1.12545975E-01   7.49871016E+00   1.44602358E-01   1.64820343E-01   1.13494106E-01   1.40810835E+00   8.10238562E+05   5.72390318E+00   1.36168063E+00   7.40789188E+05   5.55462933E+00   1.39894247E+00   7.96562250E+05   5.69056892E+00 
0 660 1.08883280E-09   9.54447543E-08   2.67527120E-08   2.16776872E-08   2.90679614E-09   4.58506566E-10   4.73887205E-08   7.62746143E+00   -4.69994023E-02   1.08217604E-01   1.11584209E-01   7.56457329E+00   -2.95719095E-02   1.03680566E-01   1.12548597E-01   7.49417973E+00   1.40748501E-01   1.64672405E-01   1.13566361E-01   1.40803325E+00   8.10126562E+05   5.72362995E+00   1.36052775E+00   7.39059062E+05   5.55041218E+00   1.39892089E+00   7.96529875E+05   5.69049025E+00 
0 670 1.02415210E-09   9.30620132E-08   2.54931578E-08   2.07019948E-08   2.80689516E-09   4.60217447E-10   4.67578580E-08   7.62693119E+00   -4.68881913E-02   1.07718788E-01   1.11591026E-01   7.56451273E+00   -2.97911745E-02   1.02988914E-01   1.12550452E-01   7.49016190E+00   1.37755513E-01   1.64190754E-01   1.13630973E-01   1.40789831E+00   8.09925375E+05   5.72313976E+00   1.35949421E+00   7.37507812E+05   5.54663134E+00   1.39888930E+00   7.96482750E+05   5.69037533E+00 
0 680 1.05475073E-09   9.07582844E-08   2.46072709E-08   1.97878745E-08   3.01013370E-09   4.62035354E-10   4.61192009E-08   7.62615967E+00   -4.68111113E-02   1.07380867E-01   1.11600764E-01   7.56423330E+00   -2.99908109E-02   1.02580786E-01   1.12554856E-01   7.48666477E+00   1.35190219E-01   1.63615376E-01   1.13687739E-01   1.40771163E+00   8.09646938E+05   5.72246122E+00   1.35857260E+00   7.36124375E+05   5.54325914E+00   1.39880574E+00   7.96357938E+05   5.69007111E+00 
0 690 1.10208986E-09   8.86574583E-08   2.41037785E-08   1.89824902E-08   3.17357651E-09   4.63936556E-10   4.54906441E-08   7.62526321E+00   -4.67753112E-02   1.07279994E-01   1.11611955E-01   7.56363010E+00   -3.03328913E-02   1.02462307E-01   1.12563573E-01   7.48347092E+00   1.32521600E-01   1.63005382E-01   1.13739990E-01   1.40749943E+00   8.09330438E+05   5.72168970E+00   1.35770798E+00   7.34826312E+05   5.54009533E+00   1.39865375E+00   7.96131125E+05   5.68951797E+00 
0 700 1.09584963E-09   8.67821655E-08   2.38372895E-08   1.83183335E-08   3.05243386E-09   4.65928796E-10   4.48912019E-08   7.62439537E+00   -4.67779711E-02   1.07407980E-01   1.11622691E-01   7.56278181E+00   -3.08738742E-02   1.02530636E-01   1.12575747E-01   7.48031759E+00   1.29456937E-01   1.62237749E-01   1.13791823E-01   1.40729511E+00   8.09025875E+05   5.72094727E+00   1.35683608E+00   7.33517188E+05   5.53690481E+00   1.39845395E+00   7.95832812E+05   5.68879080E+00 
0 710 1.04054865E-09   8.51168096E-08   2.34688926E-08   1.77716171E-08   2.69781975E-09   4.68038830E-10   4.43382007E-08   7.62369156E+00   -4.68073897E-02   1.07687175E-01   1.11631326E-01   7.56190777E+00   -3.15456837E-02   1.02667756E-01   1.12588488E-01   7.47705793E+00   1.26085788E-01   1.61133915E-01   1.13845505E-01   1.40712702E+00   8.08775062E+05   5.72033596E+00   1.35591888E+00   7.32139875E+05   5.53354740E+00   1.39825332E+00   7.95533250E+05   5.68806076E+00 
0 720 9.89070492E-10   8.35734753E-08   2.27341115E-08   1.72709491E-08   2.37575470E-09   4.70299966E-10   4.38314487E-08   7.62322569E+00   -4.68491167E-02   1.08008206E-01   1.11636989E-01   7.56124258E+00   -3.22114080E-02   1.02806300E-01   1.12598591E-01   7.47372770E+00   1.22771993E-01   1.59612760E-01   1.13900438E-01   1.40700889E+00   8.08598938E+05   5.71990681E+00   1.35495842E+00   7.30697250E+05   5.53003168E+00   1.39810085E+00   7.95305625E+05   5.68750620E+00 
0 730 9.75036718E-10   8.20641048E-08   2.16969394E-08   1.67604384E-08   2.30106556E-09   4.72735073E-10   4.33543867E-08   7.62299156E+00   -4.68902849E-02   1.08270027E-01   1.11639820E-01   7.56091404E+00   -3.27574871E-02   1.02930710E-01   1.12604253E-01   7.47047997E+00   1.19893119E-01   1.57754406E-01   1.13954134E-01   1.40693820E+00   8.08493500E+05   5.71964979E+00   1.35398507E+00   7.29235312E+05   5.52646828E+00   1.39802325E+00   7.95189625E+05   5.68722343E+00 
0 740 9.79118564E-10   8.05620175E-08   2.06599911E-08   1.62435185E-08   2.38920550E-09   4.75342321E-10   4.28986162E-08   7.62291527E+00   -4.69212495E-02   1.08405814E-01   1.11640774E-01   7.56089258E+00   -3.31598744E-02   1.03033729E-01   1.12605855E-01   7.46746492E+00   1.17603682E-01   1.55751556E-01   1.14004105E-01   1.40689862E+00   8.08434500E+05   5.71950626E+00   1.35303307E+00   7.27805125E+05   5.52298212E+00   1.39801371E+00   7.95175438E+05   5.68718863E+00 
0 750 9.65548752E-10   7.90910164E-08   1.98623198E-08   1.57720290E-08   2.43479725E-09   4.78098117E-10   4.24743192E-08   7.62288857E+00   -4.69356626E-02   1.08392380E-01   1.11641213E-01   7.56102180E+00   -3.34815718E-02   1.03079453E-01   1.12605512E-01   7.46474028E+00   1.15771651E-01   1.53801888E-01   1.14049360E-01   1.40686762E+00   8.08388188E+05   5.71939325E+00   1.35211909E+00   7.26431875E+05   5.51963520E+00   1.39803910E+00   7.95213312E+05   5.68728113E+00 
0 760 9.20603815E-10   7.76910980E-08   1.93487359E-08   1.53831845E-08   2.34879050E-09   4.80967488E-10   4.20862207E-08   7.62280560E+00   -4.69320156E-02   1.08247146E-01   1.11642420E-01   7.56111097E+00   -3.38144340E-02   1.03007302E-01   1.12605818E-01   7.46225739E+00   1.14088066E-01   1.52027547E-01   1.14090621E-01   1.40682364E+00   8.08322625E+05   5.71923351E+00   1.35123754E+00   7.25107312E+05   5.51640654E+00   1.39805770E+00   7.95241062E+05   5.68734884E+00 
0 770 8.61432203E-10   7.63869537E-08   1.90326066E-08   1.50570898E-08   2.18841190E-09   4.83903029E-10   4.17248529E-08   7.62259579E+00   -4.69114557E-02   1.08020246E-01   1.11645207E-01   7.56102371E+00   -3.42139900E-02   1.02773368E-01   1.12608537E-01   7.45990705E+00   1.12267919E-01   1.50466412E-01   1.14129625E-01   1.40675294E+00   8.08217188E+05   5.71897650E+00   1.35037136E+00   7.23805625E+05   5.51323414E+00   1.39803839E+00   7.95212188E+05   5.68727827E+00 
0 780 8.24653346E-10   7.51763309E-08   1.87525249E-08   1.47231338E-08   2.10473994E-09   4.86861940E-10   4.13791810E-08   7.62223911E+00   -4.68768999E-02   1.07783116E-01   1.11649774E-01   7.56072140E+00   -3.46778557E-02   1.02392048E-01   1.12614073E-01   7.45760727E+00   1.10207163E-01   1.49116680E-01   1.14167735E-01   1.40665197E+00   8.08066625E+05   5.71860933E+00   1.34950840E+00   7.22508562E+05   5.51007271E+00   1.39797056E+00   7.95111062E+05   5.68703175E+00 
0 790 8.32158231E-10   7.40232124E-08   1.83659203E-08   1.43231622E-08   2.18798513E-09   4.89828011E-10   4.10396765E-08   7.62176371E+00   -4.68348302E-02   1.07610278E-01   1.11655720E-01   7.56024837E+00   -3.51633877E-02   1.01944216E-01   1.12621702E-01   7.45535183E+00   1.07999705E-01   1.47988826E-01   1.14205107E-01   1.40652728E+00   8.07880750E+05   5.71815634E+00   1.34865332E+00   7.21223312E+05   5.50693989E+00   1.39786279E+00   7.94950125E+05   5.68663979E+00 
0 800 8.61479721E-10   7.28977341E-08   1.78391097E-08   1.38664280E-08   2.33227904E-09   4.92792418E-10   4.07003498E-08   7.62123394E+00   -4.67928424E-02   1.07557379E-01   1.11662254E-01   7.55968332E+00   -3.56237255E-02   1.01546034E-01   1.12630270E-01   7.45321369E+00   1.05836950E-01   1.47124454E-01   1.14240691E-01   1.40639269E+00   8.07679875E+05   5.71766663E+00   1.34782708E+00   7.19981125E+05   5.50391245E+00   1.39773297E+00   7.94756250E+05   5.68616724E+00 
0 810 8.70522598E-10   7.17881647E-08   1.72670962E-08   1.34195366E-08   2.36128650E-09   4.95755603E-10   4.03641849E-08   7.62072659E+00   -4.67568748E-02   1.07643418E-01   1.11668453E-01   7.55909681E+00   -3.60403061E-02   1.01294942E-01   1.12638883E-01   7.45129251E+00   1.03869393E-01   1.46572977E-01   1.14273004E-01   1.40626431E+00   8.07488375E+05   5.71719980E+00   1.34705591E+00   7.18821750E+05   5.50108624E+00   1.39759862E+00   7.94555625E+05   5.68567801E+00 
0 820 8.41048009E-10   7.07055676E-08   1.67626677E-08   1.30420057E-08   2.20756502E-09   4.98721398E-10   4.00376265E-08   7.62030983E+00   -4.67294529E-02   1.07842870E-01   1.11673541E-01   7.55852938E+00   -3.64283212E-02   1.01225436E-01   1.12647116E-01   7.44965315E+00   1.02127388E-01   1.46352172E-01   1.14301100E-01   1.40615618E+00   8.07327125E+05   5.71680689E+00   1.34635782E+00   7.17772062E+05   5.49852800E+00   1.39747155E+00   7.94365875E+05   5.68521547E+00 
0 830 7.91010202E-10   6.96646012E-08   1.63647389E-08   1.27308715E-08   1.95572603E-09   5.01693687E-10   3.97259932E-08   7.62002182E+00   -4.67086993E-02   1.08093835E-01   1.11677065E-01   7.55800152E+00   -3.68177481E-02   1.01300694E-01   1.12654895E-01   7.44828749E+00   1.00531250E-01   1.46427959E-01   1.14325143E-01   1.40607619E+00   8.07207875E+05   5.71651602E+00   1.34573281E+00   7.16832188E+05   5.49623728E+00   1.39735794E+00   7.94196188E+05   5.68480206E+00 
0 840 7.54295792E-10   6.86657842E-08   1.60397846E-08   1.24338673E-08   1.78040682E-09   5.04681019E-10   3.94300130E-08   7.61986494E+00   -4.66892458E-02   1.08321324E-01   1.11679047E-01   7.55752850E+00   -3.72306220E-02   1.01438001E-01   1.12662159E-01   7.44710875E+00   9.89681929E-02   1.46727592E-01   1.14346467E-01   1.40602410E+00   8.07130062E+05   5.71632671E+00   1.34516299E+00   7.15975125E+05   5.49414825E+00   1.39726102E+00   7.94051375E+05   5.68444920E+00 
0 850 7.46526785E-10   6.77133229E-08   1.57391202E-08   1.21033432E-08   1.78165283E-09   5.07698328E-10   3.91515975E-08   7.61980677E+00   -4.66645770E-02   1.08465128E-01   1.11679882E-01   7.55712652E+00   -3.76686156E-02   1.01547316E-01   1.12668753E-01   7.44598770E+00   9.73645672E-02   1.47169277E-01   1.14367068E-01   1.40599215E+00   8.07082438E+05   5.71621037E+00   1.34462070E+00   7.15159562E+05   5.49216032E+00   1.39718282E+00   7.93934688E+05   5.68416452E+00 
0 860 7.50941920E-10   6.68034801E-08   1.54379460E-08   1.17320500E-08   1.86863680E-09   5.10755327E-10   3.88951058E-08   7.61979246E+00   -4.66295183E-02   1.08499877E-01   1.11680254E-01   7.55680895E+00   -3.81201580E-02   1.01562135E-01   1.12674475E-01   7.44480228E+00   9.57168266E-02   1.47688717E-01   1.14388734E-01   1.40596831E+00   8.07046938E+05   5.71612406E+00   1.34408092E+00   7.14347750E+05   5.49018145E+00   1.39712369E+00   7.93846438E+05   5.68394947E+00 
0 870 7.42769513E-10   6.59323263E-08   1.51291921E-08   1.13439436E-08   1.90355331E-09   5.13855847E-10   3.86603176E-08   7.61976290E+00   -4.65817191E-02   1.08439863E-01   1.11680858E-01   7.55656767E+00   -3.85709926E-02   1.01452142E-01   1.12679310E-01   7.44348621E+00   9.40716192E-02   1.48251116E-01   1.14412419E-01   1.40594041E+00   8.07005312E+05   5.71602249E+00   1.34353054E+00   7.13519812E+05   5.48816347E+00   1.39708030E+00   7.93781625E+05   5.68379164E+00 
0 880 7.14900139E-10   6.50898713E-08   1.48178492E-08   1.09554525E-08   1.84385440E-09   5.16995446E-10   3.84450338E-08   7.61967325E+00   -4.65217382E-02   1.08328320E-01   1.11682199E-01   7.55637312E+00   -3.90097052E-02   1.01219907E-01   1.12683535E-01   7.44203997E+00   9.24782306E-02   1.48840114E-01   1.14438042E-01   1.40589964E+00   8.06944500E+05   5.71587420E+00   1.34297085E+00   7.12677812E+05   5.48611116E+00   1.39704478E+00   7.93728500E+05   5.68366194E+00 
0 890 6.81153578E-10   6.42567741E-08   1.45118761E-08   1.05586775E-08   1.74577153E-09   5.20162413E-10   3.82439893E-08   7.61950827E+00   -4.64521721E-02   1.08217753E-01   1.11684456E-01   7.55617905E+00   -3.94307226E-02   1.00890726E-01   1.12687647E-01   7.44052267E+00   9.09533650E-02   1.49443120E-01   1.14464670E-01   1.40584338E+00   8.06860562E+05   5.71566963E+00   1.34241426E+00   7.11840500E+05   5.48407030E+00   1.39700675E+00   7.93671688E+05   5.68352365E+00 
0 900 6.61609378E-10   6.34222275E-08   1.42136436E-08   1.01295754E-08   1.69692260E-09   5.23342591E-10   3.80551910E-08   7.61928082E+00   -4.63759527E-02   1.08151034E-01   1.11687437E-01   7.55594540E+00   -3.98293734E-02   1.00505367E-01   1.12692118E-01   7.43901920E+00   8.94760936E-02   1.50044471E-01   1.14491016E-01   1.40577519E+00   8.06758812E+05   5.71542168E+00   1.34187734E+00   7.11032562E+05   5.48210144E+00   1.39695716E+00   7.93597688E+05   5.68334341E+00 
0 910 6.62156774E-10   6.25902530E-08   1.39301815E-08   9.65706182E-09   1.72200521E-09   5.26515831E-10   3.78801595E-08   7.61902714E+00   -4.62957695E-02   1.08150177E-01   1.11690678E-01   7.55565119E+00   -4.01992537E-02   1.00116067E-01   1.12697177E-01   7.43760395E+00   8.80084112E-02   1.50629312E-01   1.14515990E-01   1.40570295E+00   8.06651062E+05   5.71515894E+00   1.34137273E+00   7.10273312E+05   5.48025084E+00   1.39689171E+00   7.93499938E+05   5.68310499E+00 
0 920 6.69620470E-10   6.17698177E-08   1.36750167E-08   9.16441234E-09   1.75979198E-09   5.29670641E-10   3.77203762E-08   7.61879253E+00   -4.62147966E-02   1.08214788E-01   1.11693636E-01   7.55530262E+00   -4.05350961E-02   9.97795239E-02   1.12702757E-01   7.43631458E+00   8.65192264E-02   1.51188284E-01   1.14539057E-01   1.40563583E+00   8.06550938E+05   5.71491528E+00   1.34090507E+00   7.09569625E+05   5.47853565E+00   1.39681184E+00   7.93380625E+05   5.68281412E+00 
0 930 6.67208622E-10   6.09713027E-08   1.34559786E-08   8.69999806E-09   1.73891934E-09   5.32804301E-10   3.75748783E-08   7.61861277E+00   -4.61363792E-02   1.08327672E-01   1.11695871E-01   7.55492687E+00   -4.08366807E-02   9.95440111E-02   1.12708561E-01   7.43514585E+00   8.49999115E-02   1.51715711E-01   1.14560343E-01   1.40558112E+00   8.06469250E+05   5.71471596E+00   1.34047019E+00   7.08915125E+05   5.47694016E+00   1.39672399E+00   7.93249438E+05   5.68249464E+00 
0 940 6.50447529E-10   6.02006764E-08   1.32603750E-08   8.29846236E-09   1.64765579E-09   5.35918421E-10   3.74392179E-08   7.61850643E+00   -4.60638106E-02   1.08463265E-01   1.11697197E-01   7.55455971E+00   -4.11119349E-02   9.94341001E-02   1.12714209E-01   7.43406248E+00   8.34637806E-02   1.52200580E-01   1.14580452E-01   1.40554190E+00   8.06410750E+05   5.71457338E+00   1.34005785E+00   7.08294688E+05   5.47542810E+00   1.39663684E+00   7.93119312E+05   5.68217707E+00 
0 950 6.30346830E-10   5.94535692E-08   1.30588704E-08   7.95391752E-09   1.54856994E-09   5.39020717E-10   3.73119171E-08   7.61847019E+00   -4.59996648E-02   1.08595364E-01   1.11697696E-01   7.55423403E+00   -4.13738266E-02   9.94399935E-02   1.12719350E-01   7.43301964E+00   8.19322690E-02   1.52617455E-01   1.14600077E-01   1.40551686E+00   8.06373562E+05   5.71448278E+00   1.33965755E+00   7.07692188E+05   5.47395945E+00   1.39655888E+00   7.93002812E+05   5.68189335E+00 
0 960 6.23068652E-10   5.87195998E-08   1.28219648E-08   7.62854047E-09   1.53420920E-09   5.42120904E-10   3.71938853E-08   7.61848307E+00   -4.59450372E-02   1.08702756E-01   1.11697644E-01   7.55397463E+00   -4.16333452E-02   9.95184109E-02   1.12723745E-01   7.43198729E+00   8.04197565E-02   1.52924404E-01   1.14619702E-01   1.40550172E+00   8.06350875E+05   5.71442747E+00   1.33926177E+00   7.07096562E+05   5.47250748E+00   1.39649630E+00   7.92909438E+05   5.68166542E+00 
0 970 6.32214503E-10   5.79888066E-08   1.25424036E-08   7.29451566E-09   1.62403413E-09   5.45233192E-10   3.70870517E-08   7.61851835E+00   -4.58992235E-02   1.08772635E-01   1.11697398E-01   7.55379725E+00   -4.18921970E-02   9.96064395E-02   1.12727217E-01   7.43096113E+00   7.89285451E-02   1.53074503E-01   1.14639394E-01   1.40549064E+00   8.06334375E+05   5.71438742E+00   1.33886886E+00   7.06504938E+05   5.47106600E+00   1.39645278E+00   7.92844375E+05   5.68150711E+00 
0 980 6.43012144E-10   5.72573917E-08   1.22453425E-08   6.96686842E-09   1.73279491E-09   5.48366741E-10   3.69934554E-08   7.61855268E+00   -4.58596200E-02   1.08802378E-01   1.11697227E-01   7.55370522E+00   -4.21395563E-02   9.96440351E-02   1.12729676E-01   7.42995644E+00   7.74569288E-02   1.53034657E-01   1.14658885E-01   1.40547895E+00   8.06316938E+05   5.71434498E+00   1.33848095E+00   7.05921125E+05   5.46964264E+00   1.39642870E+00   7.92808438E+05   5.68141937E+00 
0 990 6.36688757E-10   5.65323042E-08   1.19707657E-08   6.69229339E-09   1.76378301E-09   5.51524715E-10   3.69131961E-08   7.61857224E+00   -4.58226576E-02   1.08798951E-01   1.11697279E-01   7.55369186E+00   -4.23564203E-02   9.95943472E-02   1.12731136E-01   7.42899370E+00   7.60076568E-02   1.52802899E-01   1.14677794E-01   1.40546429E+00   8.06295125E+05   5.71429157E+00   1.33810186E+00   7.05350438E+05   5.46825171E+00   1.39642143E+00   7.92797500E+05   5.68139315E+00 
0 1000 6.07299322E-10   5.58233886E-08   1.17386145E-08   6.50091447E-09   1.68407832E-09   5.54702118E-10   3.68436552E-08   7.61857653E+00   -4.57852855E-02   1.08776212E-01   1.11697532E-01   7.55373669E+00   -4.25247960E-02   9.94563997E-02   1.12731770E-01   7.42808008E+00   7.45900124E-02   1.52415246E-01   1.14695929E-01   1.40544677E+00   8.06268938E+05   5.71422768E+00   1.33773315E+00   7.04795438E+05   5.46689892E+00   1.39642525E+00   7.92803312E+05   5.68140697E+00 
0 1010 5.67471903E-10   5.51346950E-08   1.15334888E-08   6.36651620E-09   1.53936852E-09   5.57887403E-10   3.67777737E-08   7.61857176E+00   -4.57459465E-02   1.08750463E-01   1.11697860E-01   7.55380821E+00   -4.26368751E-02   9.92609337E-02   1.12731904E-01   7.42720079E+00   7.32162520E-02   1.51937470E-01   1.14713416E-01   1.40542793E+00   8.06240938E+05   5.71415949E+00   1.33737278E+00   7.04252812E+05   5.46557665E+00   1.39643264E+00   7.92814375E+05   5.68143415E+00 
0 1020 5.39424116E-10   5.44624079E-08   1.13259553E-08   6.23189900E-09   1.42151946E-09   5.61067359E-10   3.67091992E-08   7.61856890E+00   -4.57046293E-02   1.08735830E-01   1.11698128E-01   7.55387449E+00   -4.26971875E-02   9.90562811E-02   1.12731919E-01   7.42632341E+00   7.18939751E-02   1.51447073E-01   1.14730678E-01   1.40541017E+00   8.06214312E+05   5.71409464E+00   1.33701587E+00   7.03715438E+05   5.46426678E+00   1.39643621E+00   7.92819562E+05   5.68144655E+00 
