RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.81003886E-08   1.36789663E-06   7.48394825E-07   6.82504265E-07   1.14228065E-07   5.36257649E-10   3.76006312E-07   8.15418243E+00   -6.58977628E-02   5.99243045E-02   1.04034536E-01   7.96728420E+00   -7.09914044E-02   -8.50368142E-02   1.06404968E-01   7.97634315E+00   -8.58868808E-02   -7.01150298E-02   1.06252640E-01   1.48373306E+00   9.29330375E+05   5.99826097E+00   1.48995066E+00   9.41471062E+05   6.02100515E+00   1.48479199E+00   9.31398562E+05   6.00213528E+00 
0 110 3.19088613E-08   1.26978830E-06   7.16593490E-07   6.63746562E-07   9.54030241E-08   5.34631783E-10   3.40520387E-07   8.10979748E+00   -6.24732040E-02   4.32737283E-02   1.04691066E-01   7.96172523E+00   -6.81954622E-02   -1.00424848E-01   1.06578209E-01   7.96567583E+00   -7.52932131E-02   -7.77972341E-02   1.06500879E-01   1.48439789E+00   9.30628875E+05   6.00069332E+00   1.49061525E+00   9.42768312E+05   6.02343559E+00   1.48596621E+00   9.33691812E+05   6.00643158E+00 
0 120 2.82656636E-08   1.17107982E-06   6.90999514E-07   6.49054414E-07   8.31404563E-08   5.49058576E-10   3.20613594E-07   8.09045982E+00   -5.95492646E-02   2.96448022E-02   1.05002478E-01   7.96746349E+00   -7.60067999E-02   -1.09527320E-01   1.06580220E-01   7.97099352E+00   -8.09361786E-02   -8.80378857E-02   1.06520981E-01   1.48506188E+00   9.31925750E+05   6.00312328E+00   1.49148512E+00   9.44465938E+05   6.02661610E+00   1.48662865E+00   9.34985375E+05   6.00885487E+00 
0 130 2.66399169E-08   1.08300924E-06   6.65508196E-07   6.26959491E-07   7.73598643E-08   5.70964165E-10   3.13720960E-07   8.06799412E+00   -5.69103397E-02   2.90670842E-02   1.05330877E-01   7.96430683E+00   -9.20132548E-02   -1.05925836E-01   1.06682897E-01   7.96997881E+00   -9.49852616E-02   -8.91417637E-02   1.06608227E-01   1.48118365E+00   9.24349625E+05   5.98892975E+00   1.48825788E+00   9.38166562E+05   6.01481485E+00   1.48256242E+00   9.27043500E+05   5.99397659E+00 
0 140 2.35795081E-08   1.01033265E-06   6.34866296E-07   6.07810478E-07   6.63935538E-08   5.81695692E-10   3.03794820E-07   8.03249550E+00   -5.51251769E-02   4.10950296E-02   1.05816290E-01   7.94375944E+00   -1.08570680E-01   -9.22098905E-02   1.07003808E-01   7.95127010E+00   -1.07066199E-01   -7.90641457E-02   1.06912486E-01   1.47255921E+00   9.07489562E+05   5.95734453E+00   1.48063767E+00   9.23282750E+05   5.98693132E+00   1.47371936E+00   9.09758562E+05   5.96159506E+00 
0 150 2.10492281E-08   9.44255191E-07   5.92971844E-07   5.89368142E-07   5.87214366E-08   5.73897319E-10   2.83714911E-07   7.99024200E+00   -5.47941774E-02   5.71208149E-02   1.06390171E-01   7.91175365E+00   -1.17443763E-01   -7.60936886E-02   1.07469589E-01   7.92152452E+00   -1.10559210E-01   -6.33386075E-02   1.07346401E-01   1.46199214E+00   8.90299750E+05   5.91904211E+00   1.47138238E+00   9.05187750E+05   5.95303202E+00   1.46291256E+00   8.91662500E+05   5.92236376E+00 
0 160 2.07611155E-08   8.77827972E-07   5.41936686E-07   5.57454939E-07   6.08213355E-08   5.59395141E-10   2.61949367E-07   7.95181131E+00   -5.63423075E-02   6.74600974E-02   1.06919341E-01   7.88182783E+00   -1.17953964E-01   -6.55870289E-02   1.07900530E-01   7.89337349E+00   -1.06712915E-01   -4.90595736E-02   1.07741147E-01   1.45299447E+00   8.76970875E+05   5.88655472E+00   1.46353590E+00   8.92585125E+05   5.92461252E+00   1.45374751E+00   8.78087000E+05   5.88927507E+00 
0 170 1.97349674E-08   8.12520511E-07   4.95827067E-07   5.11865267E-07   5.89709614E-08   5.47764334E-10   2.46044664E-07   7.92626858E+00   -5.94658740E-02   6.71630874E-02   1.07279122E-01   7.86612034E+00   -1.13773614E-01   -6.50792941E-02   1.08129092E-01   7.87562943E+00   -1.02185108E-01   -4.24461327E-02   1.07979223E-01   1.44779456E+00   8.69260625E+05   5.86776209E+00   1.45893478E+00   8.85772562E+05   5.90800762E+00   1.44871247E+00   8.70622125E+05   5.87108040E+00 
0 180 1.70124004E-08   7.47751812E-07   4.62130998E-07   4.66070787E-07   4.87970659E-08   5.37704270E-10   2.34852720E-07   7.91363525E+00   -6.27354831E-02   5.85968569E-02   1.07461333E-01   7.86518669E+00   -1.09120861E-01   -7.33920112E-02   1.08144470E-01   7.86925077E+00   -1.02593817E-01   -4.57122922E-02   1.08052924E-01   1.44615543E+00   8.66829188E+05   5.86183548E+00   1.45742452E+00   8.83535438E+05   5.90255499E+00   1.44762087E+00   8.69003062E+05   5.86713409E+00 
0 190 1.52970596E-08   6.80953974E-07   4.34777093E-07   4.28161513E-07   4.14234584E-08   5.27829169E-10   2.26276626E-07   7.90581989E+00   -6.44236356E-02   4.90073562E-02   1.07570767E-01   7.86886072E+00   -1.07486755E-01   -8.36545601E-02   1.08086690E-01   7.86735868E+00   -1.08532108E-01   -5.44261932E-02   1.08062036E-01   1.44616234E+00   8.66839438E+05   5.86186075E+00   1.45730734E+00   8.83361875E+05   5.90213203E+00   1.44833541E+00   8.70062938E+05   5.86971760E+00 
0 200 1.57602909E-08   6.13749307E-07   4.07641295E-07   3.96013007E-07   4.33173568E-08   5.18600052E-10   2.20198970E-07   7.89317417E+00   -6.42099455E-02   4.57891859E-02   1.07739337E-01   7.86550903E+00   -1.09787889E-01   -8.79975036E-02   1.08119540E-01   7.86122322E+00   -1.16200402E-01   -6.05112948E-02   1.08130291E-01   1.44559824E+00   8.66002438E+05   5.85982037E+00   1.45675385E+00   8.82541938E+05   5.90013361E+00   1.44832158E+00   8.70042375E+05   5.86966753E+00 
0 210 1.59429376E-08   5.54343558E-07   3.81117786E-07   3.68616980E-07   4.43973960E-08   5.09293774E-10   2.15204935E-07   7.87157917E+00   -6.28825948E-02   5.17091788E-02   1.08028121E-01   7.84977293E+00   -1.14459656E-01   -8.28349590E-02   1.08322583E-01   7.84665203E+00   -1.21357560E-01   -5.86200245E-02   1.08319052E-01   1.44319189E+00   8.62431500E+05   5.85111666E+00   1.45477080E+00   8.79603562E+05   5.89297152E+00   1.44611955E+00   8.66775875E+05   5.86170578E+00 
0 220 1.46256651E-08   5.07714219E-07   3.56978404E-07   3.45812538E-07   3.99158893E-08   4.98830532E-10   2.09167496E-07   7.84338760E+00   -6.16395734E-02   6.34118021E-02   1.08410560E-01   7.82393026E+00   -1.18754052E-01   -7.04222396E-02   1.08670294E-01   7.82578135E+00   -1.21845782E-01   -4.96535189E-02   1.08602121E-01   1.43908346E+00   8.56332125E+05   5.83625031E+00   1.45143712E+00   8.74662312E+05   5.88092804E+00   1.44187331E+00   8.60474250E+05   5.84634638E+00 
0 230 1.27279058E-08   4.71107853E-07   3.33792116E-07   3.24988093E-07   3.40270923E-08   4.87220209E-10   2.01061923E-07   7.81439304E+00   -6.08831905E-02   7.49654099E-02   1.08810373E-01   7.79504395E+00   -1.20848499E-01   -5.63130379E-02   1.09068155E-01   7.80329561E+00   -1.18636563E-01   -3.88158038E-02   1.08915322E-01   1.43441713E+00   8.49400438E+05   5.81935501E+00   1.44754326E+00   8.68887875E+05   5.86685324E+00   1.43686926E+00   8.53043625E+05   5.82823515E+00 
0 240 1.11601022E-08   4.38153819E-07   3.09968016E-07   3.04145743E-07   3.03050989E-08   4.76444273E-10   1.91818131E-07   7.79016733E+00   -6.03623278E-02   8.25079381E-02   1.09150685E-01   7.77035379E+00   -1.20772280E-01   -4.53122109E-02   1.09414920E-01   7.78322220E+00   -1.14850447E-01   -3.12435571E-02   1.09200619E-01   1.43049145E+00   8.43565625E+05   5.80513382E+00   1.44401944E+00   8.63659625E+05   5.85411024E+00   1.43262649E+00   8.46739375E+05   5.81286907E+00 
0 250 9.88991999E-09   4.06123860E-07   2.85766873E-07   2.84191401E-07   2.74782419E-08   4.68865557E-10   1.83102415E-07   7.77336645E+00   -5.97175695E-02   8.57972875E-02   1.09392561E-01   7.75390577E+00   -1.19793989E-01   -3.90466712E-02   1.09651439E-01   7.76776743E+00   -1.12871744E-01   -2.90200729E-02   1.09424226E-01   1.42802119E+00   8.39892562E+05   5.79618120E+00   1.44147933E+00   8.59889375E+05   5.84492064E+00   1.43005502E+00   8.42916812E+05   5.80355215E+00 
0 260 8.86991369E-09   3.76439203E-07   2.62297760E-07   2.65468742E-07   2.47704364E-08   4.65087524E-10   1.76005869E-07   7.76325798E+00   -5.86348772E-02   8.70963857E-02   1.09543934E-01   7.74547195E+00   -1.19325951E-01   -3.60331573E-02   1.09778680E-01   7.75739670E+00   -1.13035597E-01   -3.05719506E-02   1.09577224E-01   1.42687953E+00   8.38194375E+05   5.79204178E+00   1.43998587E+00   8.57672125E+05   5.83951664E+00   1.42909956E+00   8.41496062E+05   5.80008936E+00 
0 270 8.29839220E-09   3.50646161E-07   2.40218185E-07   2.46637882E-07   2.33268764E-08   4.63845545E-10   1.70008235E-07   7.75679302E+00   -5.69283888E-02   8.90989900E-02   1.09645456E-01   7.74183750E+00   -1.19947381E-01   -3.34670506E-02   1.09840520E-01   7.75064802E+00   -1.14237733E-01   -3.22432145E-02   1.09679058E-01   1.42636335E+00   8.37426625E+05   5.79017067E+00   1.43908334E+00   8.56332000E+05   5.83625031E+00   1.42899024E+00   8.41333625E+05   5.79969358E+00 
0 280 7.94958499E-09   3.28898295E-07   2.20112042E-07   2.27240193E-07   2.26555894E-08   4.63582533E-10   1.64021188E-07   7.75047541E+00   -5.49888164E-02   9.30785537E-02   1.09744400E-01   7.73880196E+00   -1.20901860E-01   -2.93883383E-02   1.09894902E-01   7.74456692E+00   -1.15095541E-01   -3.08694150E-02   1.09771542E-01   1.42572665E+00   8.36479438E+05   5.78786230E+00   1.43810582E+00   8.54880188E+05   5.83271170E+00   1.42883754E+00   8.41106438E+05   5.79913998E+00 
0 290 7.47021645E-09   3.10013434E-07   2.02091826E-07   2.07903597E-07   2.14306386E-08   4.63484945E-10   1.57553387E-07   7.74227190E+00   -5.34951575E-02   9.81718451E-02   1.09868370E-01   7.73348856E+00   -1.20948166E-01   -2.40434948E-02   1.09981000E-01   7.73646688E+00   -1.15005553E-01   -2.60032471E-02   1.09893352E-01   1.42459452E+00   8.34795188E+05   5.78375673E+00   1.43659544E+00   8.52636812E+05   5.82724333E+00   1.42813361E+00   8.40059562E+05   5.79658794E+00 
0 300 6.84779655E-09   2.92688242E-07   1.85869652E-07   1.89014827E-07   1.95578203E-08   4.63370980E-10   1.50987645E-07   7.73232698E+00   -5.28162904E-02   1.02288537E-01   1.10015467E-01   7.72558594E+00   -1.19572572E-01   -1.94578450E-02   1.10102057E-01   7.72563696E+00   -1.14441544E-01   -2.02381853E-02   1.10055104E-01   1.42304015E+00   8.32482125E+05   5.77811909E+00   1.43455660E+00   8.49607625E+05   5.81986046E+00   1.42689025E+00   8.38210438E+05   5.79208088E+00 
0 310 6.21039087E-09   2.76289427E-07   1.71019053E-07   1.71389530E-07   1.75561485E-08   4.63270339E-10   1.44824128E-07   7.72207832E+00   -5.27462661E-02   1.03853419E-01   1.10165939E-01   7.71661949E+00   -1.17365718E-01   -1.76228844E-02   1.10235780E-01   7.71353340E+00   -1.14257127E-01   -1.71143450E-02   1.10235877E-01   1.42138350E+00   8.30016438E+05   5.77210951E+00   1.43238580E+00   8.46381688E+05   5.81199741E+00   1.42543018E+00   8.36038438E+05   5.78678703E+00 
0 320 5.69357805E-09   2.60725784E-07   1.57348353E-07   1.55956272E-07   1.61063944E-08   4.62901661E-10   1.39203465E-07   7.71287394E+00   -5.27819358E-02   1.03005052E-01   1.10300727E-01   7.70828056E+00   -1.15369864E-01   -1.88576262E-02   1.10357910E-01   7.70254660E+00   -1.14702635E-01   -1.82976853E-02   1.10400401E-01   1.41992235E+00   8.27841250E+05   5.76680756E+00   1.43055725E+00   8.43663562E+05   5.80537224E+00   1.42406785E+00   8.34011562E+05   5.78184700E+00 
0 330 5.44865220E-09   2.45953913E-07   1.44598729E-07   1.42260973E-07   1.59219411E-08   4.61917032E-10   1.34257633E-07   7.70523882E+00   -5.25203608E-02   1.01413578E-01   1.10411912E-01   7.70127583E+00   -1.14280656E-01   -2.14779750E-02   1.10458642E-01   7.69425774E+00   -1.15284771E-01   -2.24487744E-02   1.10524602E-01   1.41877460E+00   8.26132375E+05   5.76264238E+00   1.42928946E+00   8.41778562E+05   5.80077791E+00   1.42292464E+00   8.32310312E+05   5.77770042E+00 
0 340 5.34118128E-09   2.32042169E-07   1.32942802E-07   1.29621668E-07   1.62841349E-08   4.60005756E-10   1.30014996E-07   7.69881439E+00   -5.18750362E-02   1.01016484E-01   1.10504396E-01   7.69524288E+00   -1.14228427E-01   -2.29890328E-02   1.10544048E-01   7.68827152E+00   -1.15370356E-01   -2.64561381E-02   1.10613517E-01   1.41787755E+00   8.24796625E+05   5.75938654E+00   1.42840433E+00   8.40462188E+05   5.79756927E+00   1.42195058E+00   8.30860625E+05   5.77416706E+00 
0 350 4.98401365E-09   2.19655476E-07   1.22966071E-07   1.18443069E-07   1.54601540E-08   4.56956417E-10   1.26233616E-07   7.69290018E+00   -5.10838218E-02   1.02682300E-01   1.10588856E-01   7.68955231E+00   -1.14814043E-01   -2.18599234E-02   1.10624507E-01   7.68260479E+00   -1.14948399E-01   -2.77436897E-02   1.10696271E-01   1.41709113E+00   8.23625375E+05   5.75653172E+00   1.42746782E+00   8.39069500E+05   5.79417515E+00   1.42106259E+00   8.29538812E+05   5.77094507E+00 
0 360 4.33909619E-09   2.09383259E-07   1.14276297E-07   1.08989347E-07   1.31996156E-08   4.52733073E-10   1.22515885E-07   7.68707800E+00   -5.04127145E-02   1.05789371E-01   1.10672615E-01   7.68403625E+00   -1.15425766E-01   -1.84171591E-02   1.10703908E-01   7.67523766E+00   -1.14810072E-01   -2.59037428E-02   1.10803261E-01   1.41632164E+00   8.22479188E+05   5.75373840E+00   1.42610645E+00   8.37044562E+05   5.78923941E+00   1.42025733E+00   8.28340125E+05   5.76802349E+00 
0 370 3.87642585E-09   2.00684099E-07   1.05536735E-07   1.00344273E-07   1.13109371E-08   4.47471171E-10   1.18541415E-07   7.68149662E+00   -4.99989912E-02   1.08842693E-01   1.10754833E-01   7.67920065E+00   -1.15601152E-01   -1.44142043E-02   1.10775985E-01   7.66556787E+00   -1.15904987E-01   -2.26972029E-02   1.10944480E-01   1.41558278E+00   8.21378625E+05   5.75105572E+00   1.42425931E+00   8.34296312E+05   5.78254080E+00   1.41962361E+00   8.27396625E+05   5.76572371E+00 
0 380 3.92285715E-09   1.92538195E-07   9.61726840E-08   9.16927263E-08   1.13767058E-08   4.41511577E-10   1.14138430E-07   7.67669106E+00   -4.98324446E-02   1.10546619E-01   1.10828318E-01   7.67584801E+00   -1.15252182E-01   -1.17884595E-02   1.10829383E-01   7.65471125E+00   -1.18537053E-01   -2.06277333E-02   1.11104466E-01   1.41496527E+00   8.20458750E+05   5.74881363E+00   1.42219388E+00   8.31222750E+05   5.77504969E+00   1.41926861E+00   8.26867938E+05   5.76443529E+00 
0 390 4.08727940E-09   1.84517347E-07   8.70291927E-08   8.32832114E-08   1.20201591E-08   4.35319641E-10   1.09580483E-07   7.67310858E+00   -4.97682914E-02   1.10551484E-01   1.10886008E-01   7.67440796E+00   -1.14637539E-01   -1.14794020E-02   1.10857174E-01   7.64459658E+00   -1.22090794E-01   -2.11926587E-02   1.11254990E-01   1.41455138E+00   8.19842062E+05   5.74731064E+00   1.42030525E+00   8.28411438E+05   5.76819706E+00   1.41922581E+00   8.26804188E+05   5.76427984E+00 
0 400 3.93794242E-09   1.76804647E-07   7.92576387E-08   7.56668612E-08   1.15393295E-08   4.29284275E-10   1.05272548E-07   7.67073822E+00   -4.96121421E-02   1.09434620E-01   1.10926732E-01   7.67452145E+00   -1.14123724E-01   -1.30311558E-02   1.10863060E-01   7.63661957E+00   -1.25546813E-01   -2.40740050E-02   1.11374870E-01   1.41434038E+00   8.19527812E+05   5.74654436E+00   1.41885626E+00   8.26253938E+05   5.76293850E+00   1.41940367E+00   8.27069062E+05   5.76492548E+00 
0 410 3.48306095E-09   1.69500893E-07   7.30263991E-08   6.89563819E-08   9.98373917E-09   4.23580615E-10   1.01481170E-07   7.66908121E+00   -4.92705964E-02   1.08104646E-01   1.10956229E-01   7.67513990E+00   -1.13895461E-01   -1.51286675E-02   1.10860676E-01   7.63083076E+00   -1.28331706E-01   -2.76477728E-02   1.11462429E-01   1.41423774E+00   8.19374750E+05   5.74617147E+00   1.41782880E+00   8.24723938E+05   5.75920963E+00   1.41960692E+00   8.27371750E+05   5.76566315E+00 
0 420 2.99553737E-09   1.62491446E-07   6.77940974E-08   6.31675547E-08   8.47542658E-09   4.18248380E-10   9.82396955E-08   7.66744089E+00   -4.88039590E-02   1.07188635E-01   1.10983595E-01   7.67504740E+00   -1.13855630E-01   -1.65684633E-02   1.10866554E-01   7.62603807E+00   -1.30760655E-01   -3.02340798E-02   1.11534737E-01   1.41410601E+00   8.19178500E+05   5.74569321E+00   1.41695631E+00   8.23424562E+05   5.75604248E+00   1.41962469E+00   8.27398125E+05   5.76572752E+00 
0 430 2.70956102E-09   1.55838848E-07   6.32242703E-08   5.82380721E-08   7.94744626E-09   4.13267864E-10   9.53999191E-08   7.66530418E+00   -4.83728871E-02   1.06796682E-01   1.11016013E-01   7.67349291E+00   -1.13775626E-01   -1.69588197E-02   1.10891275E-01   7.62061310E+00   -1.33782297E-01   -3.11914943E-02   1.11615807E-01   1.41383791E+00   8.18779000E+05   5.74471951E+00   1.41589773E+00   8.21847750E+05   5.75219917E+00   1.41933775E+00   8.26971000E+05   5.76468658E+00 
0 440 2.62864219E-09   1.49765938E-07   5.93035132E-08   5.38827081E-08   8.20475865E-09   4.08640843E-10   9.28251538E-08   7.66256094E+00   -4.81338836E-02   1.06701463E-01   1.11055560E-01   7.67056561E+00   -1.13521248E-01   -1.67119429E-02   1.10933885E-01   7.61345720E+00   -1.38307780E-01   -3.11958864E-02   1.11722223E-01   1.41340387E+00   8.18132312E+05   5.74314308E+00   1.41444016E+00   8.19676438E+05   5.74690676E+00   1.41878307E+00   8.26145000E+05   5.76267290E+00 
0 450 2.59182498E-09   1.44261833E-07   5.58658790E-08   4.99483903E-08   8.43563353E-09   4.04396905E-10   9.03370321E-08   7.65946388E+00   -4.81171645E-02   1.06675580E-01   1.11099407E-01   7.66707659E+00   -1.13182098E-01   -1.64632853E-02   1.10983349E-01   7.60454655E+00   -1.44565612E-01   -3.16373929E-02   1.11854732E-01   1.41285729E+00   8.17317875E+05   5.74115801E+00   1.41260982E+00   8.16948938E+05   5.74025869E+00   1.41813064E+00   8.25173438E+05   5.76030493E+00 
0 460 2.43495157E-09   1.39073308E-07   5.26649977E-08   4.67061980E-08   8.00861688E-09   4.00572103E-10   8.77695641E-08   7.65644264E+00   -4.82252091E-02   1.06689259E-01   1.11142106E-01   7.66404486E+00   -1.12958625E-01   -1.64667200E-02   1.11025728E-01   7.59480476E+00   -1.51891038E-01   -3.36351916E-02   1.11999817E-01   1.41230083E+00   8.16488562E+05   5.73913670E+00   1.41063285E+00   8.14002312E+05   5.73307705E+00   1.41758430E+00   8.24359938E+05   5.75832224E+00 
0 470 2.12417728E-09   1.34127106E-07   4.95925967E-08   4.42728734E-08   6.79084078E-09   3.97211486E-10   8.50967226E-08   7.65388680E+00   -4.83293980E-02   1.06877260E-01   1.11178555E-01   7.66212702E+00   -1.12962924E-01   -1.64362527E-02   1.11052349E-01   7.58547258E+00   -1.59143746E-01   -3.73260714E-02   1.12138867E-01   1.41183424E+00   8.15793125E+05   5.73744154E+00   1.40878499E+00   8.11247500E+05   5.72636223E+00   1.41726828E+00   8.23889188E+05   5.75717497E+00 
0 480 1.86817917E-09   1.29596771E-07   4.64831658E-08   4.20457340E-08   5.50308954E-09   3.94304617E-10   8.24304394E-08   7.65198040E+00   -4.83630672E-02   1.07361473E-01   1.11206315E-01   7.66133451E+00   -1.13140769E-01   -1.58886891E-02   1.11063816E-01   7.57736301E+00   -1.65451705E-01   -4.18456867E-02   1.12259395E-01   1.41151059E+00   8.15310688E+05   5.73626566E+00   1.40722644E+00   8.08923375E+05   5.72069740E+00   1.41717613E+00   8.23752000E+05   5.75684023E+00 
0 490 1.96268046E-09   1.25608807E-07   4.33282992E-08   3.93299295E-08   5.47892087E-09   3.91764232E-10   7.98687694E-08   7.65065813E+00   -4.83414270E-02   1.08094200E-01   1.11226320E-01   7.66118288E+00   -1.13340124E-01   -1.46535458E-02   1.11067556E-01   7.57046413E+00   -1.70731694E-01   -4.59319316E-02   1.12361290E-01   1.41132009E+00   8.15026812E+05   5.73557377E+00   1.40592277E+00   8.06978875E+05   5.71595812E+00   1.41720867E+00   8.23800438E+05   5.75695848E+00 
0 500 2.27430341E-09   1.22192489E-07   4.07391809E-08   3.61352619E-08   6.46239418E-09   3.89477534E-10   7.75106415E-08   7.64968824E+00   -4.83081415E-02   1.08839385E-01   1.11241803E-01   7.66110945E+00   -1.13435015E-01   -1.31229870E-02   1.11071631E-01   7.56406832E+00   -1.75669506E-01   -4.87100668E-02   1.12455167E-01   1.41120696E+00   8.14858188E+05   5.73516273E+00   1.40469229E+00   8.05143438E+05   5.71148443E+00   1.41725671E+00   8.23872000E+05   5.75713301E+00 
