RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.79549597E-09   1.13145006E-07   3.49748710E-08   3.17430882E-08   5.89270099E-09   3.81870313E-10   7.70906539E-08   7.60533142E+00   -7.85399377E-02   1.13594621E-01   1.11893773E-01   7.67053699E+00   -1.18159398E-01   -2.14490034E-02   1.10923335E-01   7.62527561E+00   -2.08910014E-02   1.16731666E-01   1.11581244E-01   1.40291381E+00   8.02489875E+05   5.70501661E+00   1.42669308E+00   8.37917188E+05   5.79136658E+00   1.42056727E+00   8.28801438E+05   5.76914787E+00 
0 520 1.78948745E-09   1.09658536E-07   3.32662005E-08   2.97150553E-08   5.87946847E-09   3.79840326E-10   7.52653975E-08   7.60285521E+00   -7.80957863E-02   1.13606937E-01   1.11929968E-01   7.66932821E+00   -1.19211458E-01   -2.09664069E-02   1.10937491E-01   7.62392664E+00   -1.87785123E-02   1.16587721E-01   1.11601166E-01   1.40244770E+00   8.01794250E+05   5.70332146E+00   1.42637634E+00   8.37446062E+05   5.79021788E+00   1.42036211E+00   8.28496000E+05   5.76840353E+00 
0 530 1.59854108E-09   1.06593951E-07   3.23040688E-08   2.83550818E-08   4.97413666E-09   3.77715276E-10   7.35416776E-08   7.60078955E+00   -7.77097717E-02   1.13841802E-01   1.11960411E-01   7.66782761E+00   -1.19940989E-01   -1.97281968E-02   1.10956371E-01   7.62288284E+00   -1.66352689E-02   1.16713762E-01   1.11616693E-01   1.40207207E+00   8.01233812E+05   5.70195532E+00   1.42611849E+00   8.37062438E+05   5.78928280E+00   1.42005265E+00   8.28035375E+05   5.76728058E+00 
0 540 1.46348045E-09   1.03866121E-07   3.12784181E-08   2.72751368E-08   4.08048972E-09   3.75509568E-10   7.18692661E-08   7.59925318E+00   -7.74121881E-02   1.14285395E-01   1.11983493E-01   7.66609430E+00   -1.20099135E-01   -1.79165751E-02   1.10980347E-01   7.62207794E+00   -1.47070102E-02   1.17263868E-01   1.11628816E-01   1.40180707E+00   8.00838188E+05   5.70099115E+00   1.42591810E+00   8.36764375E+05   5.78855658E+00   1.41966689E+00   8.27461000E+05   5.76588058E+00 
0 550 1.63380964E-09   1.01186252E-07   2.94750020E-08   2.57864752E-08   4.50475612E-09   3.73290010E-10   7.03046652E-08   7.59812689E+00   -7.71927088E-02   1.14778183E-01   1.12000965E-01   7.66438246E+00   -1.19909972E-01   -1.59958098E-02   1.11006230E-01   7.62134027E+00   -1.31466361E-02   1.17990285E-01   1.11640118E-01   1.40162230E+00   8.00562500E+05   5.70031929E+00   1.42574298E+00   8.36503812E+05   5.78792143E+00   1.41928697E+00   8.26895312E+05   5.76450205E+00 
0 560 1.89011207E-09   9.84458310E-08   2.72990448E-08   2.38737865E-08   5.46722445E-09   3.71117664E-10   6.88416435E-08   7.59717035E+00   -7.70199597E-02   1.15101270E-01   1.12016231E-01   7.66306639E+00   -1.19784705E-01   -1.45795038E-02   1.11028180E-01   7.62052011E+00   -1.19269192E-02   1.18466862E-01   1.11652836E-01   1.40146351E+00   8.00325562E+05   5.69974136E+00   1.42555583E+00   8.36225375E+05   5.78724289E+00   1.41901815E+00   8.26495062E+05   5.76352644E+00 
0 570 1.91051974E-09   9.59017328E-08   2.57775490E-08   2.23060894E-08   5.58765256E-09   3.69024478E-10   6.74207712E-08   7.59617281E+00   -7.68721774E-02   1.15106724E-01   1.12032160E-01   7.66247511E+00   -1.19950838E-01   -1.41510330E-02   1.11040302E-01   7.61956692E+00   -1.08979391E-02   1.18422426E-01   1.11667685E-01   1.40128469E+00   8.00058625E+05   5.69909096E+00   1.42533684E+00   8.35899688E+05   5.78644896E+00   1.41894042E+00   8.26379375E+05   5.76324463E+00 
0 580 1.62930680E-09   9.37543305E-08   2.50818672E-08   2.15167812E-08   4.59018112E-09   3.67022385E-10   6.61365078E-08   7.59504795E+00   -7.67445937E-02   1.14801593E-01   1.12049796E-01   7.66270733E+00   -1.20323636E-01   -1.47973392E-02   1.11039825E-01   7.61853170E+00   -9.91786830E-03   1.17919743E-01   1.11683756E-01   1.40106833E+00   7.99735688E+05   5.69830370E+00   1.42509103E+00   8.35533938E+05   5.78555727E+00   1.41906154E+00   8.26559625E+05   5.76368380E+00 
0 590 1.24648292E-09   9.17732450E-08   2.43608902E-08   2.09235207E-08   3.26231331E-09   3.65070835E-10   6.49409202E-08   7.59383535E+00   -7.66411573E-02   1.14333436E-01   1.12068385E-01   7.66350412E+00   -1.20679043E-01   -1.61139499E-02   1.11029573E-01   7.61751080E+00   -8.94179288E-03   1.17270000E-01   1.11699484E-01   1.40082598E+00   7.99373875E+05   5.69742203E+00   1.42484021E+00   8.35160688E+05   5.78464794E+00   1.41929710E+00   8.26910375E+05   5.76453876E+00 
0 600 1.08982667E-09   8.96061465E-08   2.31253807E-08   1.99178078E-08   3.04867331E-09   3.63089586E-10   6.36334718E-08   7.59263945E+00   -7.65592977E-02   1.13895036E-01   1.12086311E-01   7.66429234E+00   -1.20910205E-01   -1.73779074E-02   1.11017585E-01   7.61658287E+00   -8.01969226E-03   1.16784804E-01   1.11713596E-01   1.40058291E+00   7.99011188E+05   5.69653797E+00   1.42460883E+00   8.34816375E+05   5.78380871E+00   1.41949773E+00   8.27209188E+05   5.76526690E+00 
0 610 1.15263243E-09   8.72951560E-08   2.18099565E-08   1.87319955E-08   3.63617692E-09   3.61041697E-10   6.22805914E-08   7.59155178E+00   -7.64855370E-02   1.13618687E-01   1.12102248E-01   7.66442442E+00   -1.21124342E-01   -1.79245751E-02   1.11013703E-01   7.61578608E+00   -7.22633256E-03   1.16575040E-01   1.11725509E-01   1.40036094E+00   7.98679750E+05   5.69573021E+00   1.42441225E+00   8.34524000E+05   5.78309584E+00   1.41951621E+00   8.27236625E+05   5.76533365E+00 
0 620 1.15061638E-09   8.51657305E-08   2.09654427E-08   1.79017476E-08   3.72211417E-09   3.58943264E-10   6.10503648E-08   7.59060335E+00   -7.64087662E-02   1.13527685E-01   1.12115890E-01   7.66350889E+00   -1.21495463E-01   -1.75072532E-02   1.11024499E-01   7.61512518E+00   -6.58307271E-03   1.16532892E-01   1.11735255E-01   1.40016699E+00   7.98390250E+05   5.69502449E+00   1.42425215E+00   8.34285750E+05   5.78251505E+00   1.41928339E+00   8.26889938E+05   5.76448870E+00 
0 630 1.03927766E-09   8.33109013E-08   2.04569268E-08   1.73904073E-08   3.20882276E-09   3.56834035E-10   5.99193513E-08   7.58976698E+00   -7.63291568E-02   1.13561340E-01   1.12127818E-01   7.66165829E+00   -1.22046292E-01   -1.64137594E-02   1.11049220E-01   7.61457539E+00   -6.04204461E-03   1.16471253E-01   1.11743316E-01   1.39999425E+00   7.98132375E+05   5.69439602E+00   1.42411721E+00   8.34084938E+05   5.78202581E+00   1.41885138E+00   8.26246688E+05   5.76292086E+00 
0 640 9.73756742E-10   8.15280643E-08   1.98499830E-08   1.67724377E-08   2.77051648E-09   3.54787866E-10   5.89020530E-08   7.58898783E+00   -7.62551352E-02   1.13636039E-01   1.12139001E-01   7.65948200E+00   -1.22577101E-01   -1.52617414E-02   1.11079603E-01   7.61407995E+00   -5.52346604E-03   1.16290182E-01   1.11750595E-01   1.39983010E+00   7.97887375E+05   5.69379902E+00   1.42398882E+00   8.33893938E+05   5.78155994E+00   1.41837358E+00   8.25535375E+05   5.76118708E+00 
0 650 1.00844122E-09   7.97055151E-08   1.91303045E-08   1.59249822E-08   2.78929413E-09   3.52871676E-10   5.79669965E-08   7.58822346E+00   -7.62029663E-02   1.13693267E-01   1.12150133E-01   7.65779305E+00   -1.22822054E-01   -1.46070924E-02   1.11103892E-01   7.61355972E+00   -4.96836426E-03   1.16047792E-01   1.11758254E-01   1.39966607E+00   7.97642438E+05   5.69320202E+00   1.42384779E+00   8.33684000E+05   5.78104830E+00   1.41802967E+00   8.25023125E+05   5.75993872E+00 
0 660 1.02584918E-09   7.79829534E-08   1.85069453E-08   1.50690713E-08   2.81266033E-09   3.51133123E-10   5.70988199E-08   7.58746815E+00   -7.61901811E-02   1.13711059E-01   1.12161331E-01   7.65718937E+00   -1.22700460E-01   -1.46227330E-02   1.11113071E-01   7.61293697E+00   -4.37746057E-03   1.15892611E-01   1.11767419E-01   1.39950204E+00   7.97397625E+05   5.69260502E+00   1.42368042E+00   8.33435062E+05   5.78044176E+00   1.41793251E+00   8.24878438E+05   5.75958586E+00 
0 670 9.76690617E-10   7.64773489E-08   1.79456503E-08   1.43323637E-08   2.58093813E-09   3.49595103E-10   5.63824329E-08   7.58674335E+00   -7.62237012E-02   1.13688000E-01   1.12172164E-01   7.65772867E+00   -1.22435823E-01   -1.50436731E-02   1.11105777E-01   7.61216497E+00   -3.80025175E-03   1.15932494E-01   1.11778721E-01   1.39934456E+00   7.97162438E+05   5.69203186E+00   1.42348337E+00   8.33141812E+05   5.77972698E+00   1.41807151E+00   8.25085500E+05   5.76009083E+00 
0 680 9.18756904E-10   7.51079625E-08   1.73268404E-08   1.36885623E-08   2.30858288E-09   3.48206880E-10   5.56947235E-08   7.58607626E+00   -7.62942061E-02   1.13624670E-01   1.12182140E-01   7.65890741E+00   -1.22417882E-01   -1.53919542E-02   1.11088909E-01   7.61125517E+00   -3.28975380E-03   1.16154142E-01   1.11792013E-01   1.39919949E+00   7.96945938E+05   5.69150400E+00   1.42326367E+00   8.32814875E+05   5.77893019E+00   1.41832149E+00   8.25457750E+05   5.76099825E+00 
0 690 8.94252505E-10   7.37679642E-08   1.66981735E-08   1.31279672E-08   2.18250995E-09   3.46919049E-10   5.49476447E-08   7.58547306E+00   -7.63799846E-02   1.13522306E-01   1.12191074E-01   7.65994740E+00   -1.22894935E-01   -1.53166233E-02   1.11073695E-01   7.61027575E+00   -2.86292331E-03   1.16443835E-01   1.11806370E-01   1.39906716E+00   7.96748250E+05   5.69102240E+00   1.42303669E+00   8.32477125E+05   5.77810669E+00   1.41851199E+00   8.25741438E+05   5.76168966E+00 
0 700 8.84366191E-10   7.24739238E-08   1.61054885E-08   1.26183508E-08   2.12041451E-09   3.45716872E-10   5.42108403E-08   7.58490801E+00   -7.64587820E-02   1.13394700E-01   1.12199262E-01   7.66020775E+00   -1.23741038E-01   -1.48146888E-02   1.11069568E-01   7.60932493E+00   -2.49301502E-03   1.16678603E-01   1.11820407E-01   1.39894044E+00   7.96559188E+05   5.69056129E+00   1.42282081E+00   8.32155875E+05   5.77732372E+00   1.41851664E+00   8.25748312E+05   5.76170635E+00 
0 710 8.69170846E-10   7.12598123E-08   1.55456981E-08   1.20889174E-08   2.04473150E-09   3.44597101E-10   5.35050830E-08   7.58434200E+00   -7.65186697E-02   1.13275707E-01   1.12207316E-01   7.65950108E+00   -1.24495097E-01   -1.41963931E-02   1.11079551E-01   7.60849380E+00   -2.13007582E-03   1.16810367E-01   1.11832857E-01   1.39881027E+00   7.96364688E+05   5.69008732E+00   1.42263222E+00   8.31875125E+05   5.77663946E+00   1.41831255E+00   8.25444438E+05   5.76096535E+00 
0 720 8.41464731E-10   7.00676708E-08   1.51760542E-08   1.15721503E-08   1.95571448E-09   3.43566370E-10   5.28052801E-08   7.58374357E+00   -7.65623674E-02   1.13209508E-01   1.12215720E-01   7.65813303E+00   -1.24658801E-01   -1.38418265E-02   1.11099370E-01   7.60783482E+00   -1.74117123E-03   1.16879009E-01   1.11842938E-01   1.39867055E+00   7.96156250E+05   5.68957949E+00   1.42248011E+00   8.31648750E+05   5.77608776E+00   1.41797960E+00   8.24948625E+05   5.75975704E+00 
0 730 7.97563238E-10   6.88263455E-08   1.50821613E-08   1.11671028E-08   1.85882088E-09   3.42647272E-10   5.21424148E-08   7.58311415E+00   -7.66006857E-02   1.13226943E-01   1.12224557E-01   7.65667915E+00   -1.24032646E-01   -1.39290188E-02   1.11120678E-01   7.60734463E+00   -1.33796583E-03   1.16955742E-01   1.11850671E-01   1.39852405E+00   7.95937438E+05   5.68904591E+00   1.42236376E+00   8.31475562E+05   5.77566576E+00   1.41764474E+00   8.24449875E+05   5.75854158E+00 
0 740 7.54648399E-10   6.75479086E-08   1.50200172E-08   1.08356959E-08   1.82206739E-09   3.41847911E-10   5.15391143E-08   7.58248997E+00   -7.66403377E-02   1.13324411E-01   1.12233378E-01   7.65563154E+00   -1.22847870E-01   -1.43236266E-02   1.11136116E-01   7.60696602E+00   -9.65889718E-04   1.17072493E-01   1.11856826E-01   1.39838052E+00   7.95723062E+05   5.68852377E+00   1.42227185E+00   8.31338688E+05   5.77533197E+00   1.41740704E+00   8.24095812E+05   5.75767851E+00 
0 750 7.38289707E-10   6.63033148E-08   1.47721773E-08   1.04699476E-08   1.89622584E-09   3.41156436E-10   5.10255020E-08   7.58192587E+00   -7.66786560E-02   1.13461345E-01   1.12241440E-01   7.65514040E+00   -1.21607572E-01   -1.46936290E-02   1.11143291E-01   7.60660839E+00   -6.68803696E-04   1.17195882E-01   1.11862645E-01   1.39825261E+00   7.95532188E+05   5.68805838E+00   1.42218482E+00   8.31209250E+05   5.77501631E+00   1.41728735E+00   8.23917688E+05   5.75724459E+00 
0 760 7.47870377E-10   6.51580763E-08   1.44304737E-08   1.00983986E-08   1.99435757E-09   3.40540929E-10   5.06151245E-08   7.58146620E+00   -7.67076015E-02   1.13580249E-01   1.12248100E-01   7.65497828E+00   -1.20752938E-01   -1.47500895E-02   1.11145429E-01   7.60617876E+00   -4.58821160E-04   1.17260121E-01   1.11869432E-01   1.39814937E+00   7.95377938E+05   5.68768215E+00   1.42208076E+00   8.31054375E+05   5.77463913E+00   1.41722882E+00   8.23830500E+05   5.75703192E+00 
0 770 7.72772124E-10   6.41434994E-08   1.41350016E-08   9.78294867E-09   2.04752992E-09   3.39967110E-10   5.02819404E-08   7.58112383E+00   -7.67202973E-02   1.13636963E-01   1.12253144E-01   7.65472555E+00   -1.20385662E-01   -1.44380694E-02   1.11148715E-01   7.60560369E+00   -3.07678099E-04   1.17229827E-01   1.11878186E-01   1.39807093E+00   7.95260812E+05   5.68739700E+00   1.42194176E+00   8.30847438E+05   5.77413464E+00   1.41714048E+00   8.23698875E+05   5.75671101E+00 
0 780 8.11350653E-10   6.32551718E-08   1.38730121E-08   9.45584855E-09   2.09105111E-09   3.39410777E-10   4.99912574E-08   7.58086824E+00   -7.67184868E-02   1.13621227E-01   1.12256952E-01   7.65404320E+00   -1.20230287E-01   -1.39496112E-02   1.11158244E-01   7.60484791E+00   -1.59960255E-04   1.17140643E-01   1.11889377E-01   1.39800858E+00   7.95167688E+05   5.68717003E+00   1.42175972E+00   8.30576438E+05   5.77347422E+00   1.41695464E+00   8.23422062E+05   5.75603628E+00 
0 790 8.48060899E-10   6.24663059E-08   1.36544269E-08   9.05883013E-09   2.12546070E-09   3.38856554E-10   4.97024786E-08   7.58063889E+00   -7.67140538E-02   1.13556363E-01   1.12260342E-01   7.65285301E+00   -1.19841628E-01   -1.35657080E-02   1.11175306E-01   7.60392380E+00   3.71706192E-05   1.17085330E-01   1.11902826E-01   1.39794815E+00   7.95077438E+05   5.68694973E+00   1.42153931E+00   8.30248438E+05   5.77267456E+00   1.41666067E+00   8.22984188E+05   5.75496912E+00 
0 800 8.53669746E-10   6.17370972E-08   1.35508422E-08   8.66654837E-09   2.07082373E-09   3.38305661E-10   4.93996133E-08   7.58037186E+00   -7.67224431E-02   1.13482371E-01   1.12264194E-01   7.65133619E+00   -1.18898258E-01   -1.34563791E-02   1.11197352E-01   7.60289240E+00   3.03532492E-04   1.17158175E-01   1.11917719E-01   1.39787591E+00   7.94969688E+05   5.68668747E+00   1.42129719E+00   8.29888062E+05   5.77179623E+00   1.41630006E+00   8.22447062E+05   5.75365973E+00 
0 810 8.16646195E-10   6.10268813E-08   1.35092142E-08   8.34618330E-09   1.89535432E-09   3.37775058E-10   4.90817804E-08   7.58002234E+00   -7.67539144E-02   1.13434680E-01   1.12269148E-01   7.64977121E+00   -1.17384128E-01   -1.35812769E-02   1.11220300E-01   7.60184956E+00   6.18293474E-04   1.17397174E-01   1.11932799E-01   1.39778411E+00   7.94832625E+05   5.68635321E+00   1.42105734E+00   8.29531000E+05   5.77092600E+00   1.41593158E+00   8.21898312E+05   5.75232220E+00 
0 820 7.53339668E-10   6.03132975E-08   1.33843985E-08   8.06016054E-09   1.67713210E-09   3.37274347E-10   4.87594285E-08   7.57958174E+00   -7.68082142E-02   1.13431118E-01   1.12275332E-01   7.64834833E+00   -1.15555152E-01   -1.37479706E-02   1.11241333E-01   7.60090256E+00   9.35597811E-04   1.17761478E-01   1.11946650E-01   1.39767325E+00   7.94667000E+05   5.68594933E+00   1.42084432E+00   8.29213875E+05   5.77015305E+00   1.41559315E+00   8.21394062E+05   5.75109339E+00 
0 830 6.92834234E-10   5.95865721E-08   1.31388074E-08   7.77992160E-09   1.54422108E-09   3.36809275E-10   4.84524350E-08   7.57907915E+00   -7.68746585E-02   1.13472164E-01   1.12282388E-01   7.64706373E+00   -1.13741137E-01   -1.37716308E-02   1.11260444E-01   7.60014153E+00   1.20588648E-03   1.18153095E-01   1.11958109E-01   1.39755106E+00   7.94484562E+05   5.68550491E+00   1.42067695E+00   8.28964688E+05   5.76954556E+00   1.41528273E+00   8.20931625E+05   5.74996614E+00 
0 840 6.59561239E-10   5.88353615E-08   1.28740680E-08   7.53431006E-09   1.57248303E-09   3.36380118E-10   4.81786238E-08   7.57856655E+00   -7.69373178E-02   1.13549367E-01   1.12289630E-01   7.64575958E+00   -1.12129308E-01   -1.36105074E-02   1.11279942E-01   7.59961414E+00   1.39444461E-03   1.18464291E-01   1.11966565E-01   1.39742994E+00   7.94303625E+05   5.68506384E+00   1.42056298E+00   8.28795062E+05   5.76913214E+00   1.41496813E+00   8.20462938E+05   5.74882364E+00 
0 850 6.57317478E-10   5.80561164E-08   1.27164430E-08   7.35383932E-09   1.70385095E-09   3.35984601E-10   4.79495661E-08   7.57810020E+00   -7.69823790E-02   1.13652378E-01   1.12296283E-01   7.64424706E+00   -1.10667601E-01   -1.33852242E-02   1.11302592E-01   7.59930801E+00   1.49214501E-03   1.18621238E-01   1.11972168E-01   1.39732206E+00   7.94142625E+05   5.68467140E+00   1.42049706E+00   8.28697000E+05   5.76889324E+00   1.41461194E+00   8.19932375E+05   5.74753046E+00 
0 860 6.64629074E-10   5.72698973E-08   1.27483419E-08   7.27108285E-09   1.79594706E-09   3.35620642E-10   4.77634217E-08   7.57772541E+00   -7.70033672E-02   1.13769621E-01   1.12301745E-01   7.64242363E+00   -1.09130517E-01   -1.32821510E-02   1.11329861E-01   7.59915066E+00   1.51255575E-03   1.18603237E-01   1.11975811E-01   1.39723682E+00   7.94015250E+05   5.68436098E+00   1.42046189E+00   8.28644625E+05   5.76876545E+00   1.41419458E+00   8.19310562E+05   5.74601507E+00 
0 870 6.61550981E-10   5.65156597E-08   1.29611895E-08   7.30569338E-09   1.76265691E-09   3.35279637E-10   4.76050417E-08   7.57746553E+00   -7.70013556E-02   1.13884978E-01   1.12305693E-01   7.64031506E+00   -1.07284851E-01   -1.34169078E-02   1.11361377E-01   7.59903145E+00   1.48277148E-03   1.18436515E-01   1.11978911E-01   1.39717770E+00   7.93927062E+05   5.68414593E+00   1.42043257E+00   8.28600875E+05   5.76865911E+00   1.41372085E+00   8.18604562E+05   5.74429417E+00 
0 880 6.58415655E-10   5.58263871E-08   1.32104914E-08   7.38759098E-09   1.66580649E-09   3.34955841E-10   4.74508575E-08   7.57731676E+00   -7.69820362E-02   1.13976501E-01   1.12308145E-01   7.63802147E+00   -1.05038188E-01   -1.37607446E-02   1.11395635E-01   7.59883451E+00   1.43330335E-03   1.18175887E-01   1.11982957E-01   1.39714277E+00   7.93874812E+05   5.68401861E+00   1.42038369E+00   8.28528125E+05   5.76848173E+00   1.41321015E+00   8.17843625E+05   5.74243975E+00 
0 890 6.82130741E-10   5.52144890E-08   1.32998981E-08   7.38356354E-09   1.66849545E-09   3.34645228E-10   4.72802242E-08   7.57725382E+00   -7.69522861E-02   1.14021040E-01   1.12309434E-01   7.63563490E+00   -1.02481708E-01   -1.41764171E-02   1.11431271E-01   7.59847355E+00   1.39124994E-03   1.17889628E-01   1.11989021E-01   1.39712453E+00   7.93847625E+05   5.68395233E+00   1.42029691E+00   8.28398938E+05   5.76816702E+00   1.41268098E+00   8.17055000E+05   5.74051714E+00 
0 900 7.31595451E-10   5.46750414E-08   1.31420412E-08   7.23530258E-09   1.81723980E-09   3.34340416E-10   4.70875179E-08   7.57723379E+00   -7.69183189E-02   1.14004135E-01   1.12310097E-01   7.63318062E+00   -9.98189151E-02   -1.45247187E-02   1.11467876E-01   7.59791899E+00   1.37794204E-03   1.17650531E-01   1.11997515E-01   1.39711273E+00   7.93829938E+05   5.68390942E+00   1.42016590E+00   8.28204000E+05   5.76769161E+00   1.41213930E+00   8.16247875E+05   5.73855019E+00 
0 910 7.71882447E-10   5.41957021E-08   1.28197017E-08   7.01109037E-09   1.96987182E-09   3.34034078E-10   4.68815031E-08   7.57720804E+00   -7.68858194E-02   1.13929637E-01   1.12310767E-01   7.63062000E+00   -9.72391739E-02   -1.47571340E-02   1.11506015E-01   7.59720182E+00   1.40704925E-03   1.17525995E-01   1.12008035E-01   1.39709616E+00   7.93805250E+05   5.68384933E+00   1.41999865E+00   8.27954875E+05   5.76708460E+00   1.41157925E+00   8.15413062E+05   5.73651552E+00 
0 920 7.70948028E-10   5.37583738E-08   1.24958657E-08   6.81381129E-09   1.98879735E-09   3.33718858E-10   4.66722767E-08   7.57713318E+00   -7.68603012E-02   1.13822602E-01   1.12312019E-01   7.62789297E+00   -9.48203281E-02   -1.49309952E-02   1.11546569E-01   7.59640598E+00   1.48303865E-03   1.17562994E-01   1.12019524E-01   1.39706576E+00   7.93759812E+05   5.68373823E+00   1.41981459E+00   8.27680938E+05   5.76641703E+00   1.41098988E+00   8.14534500E+05   5.73437405E+00 
0 930 7.23480609E-10   5.33426636E-08   1.22815633E-08   6.67953115E-09   1.85038629E-09   3.33390870E-10   4.64574299E-08   7.57697964E+00   -7.68470690E-02   1.13722496E-01   1.12314254E-01   7.62496758E+00   -9.25127417E-02   -1.51472287E-02   1.11590005E-01   7.59564209E+00   1.60099042E-03   1.17771149E-01   1.12030581E-01   1.39701653E+00   7.93686250E+05   5.68355894E+00   1.41963983E+00   8.27420812E+05   5.76578283E+00   1.41036451E+00   8.13602312E+05   5.73210192E+00 
0 940 6.52572718E-10   5.29243103E-08   1.21848194E-08   6.56660859E-09   1.64274461E-09   3.33053196E-10   4.62246099E-08   7.57674074E+00   -7.68502951E-02   1.13669626E-01   1.12317607E-01   7.62185955E+00   -9.01981741E-02   -1.54657550E-02   1.11636147E-01   7.59501600E+00   1.74604915E-03   1.18112370E-01   1.12039864E-01   1.39694870E+00   7.93585000E+05   5.68331242E+00   1.41949880E+00   8.27210812E+05   5.76527071E+00   1.40970445E+00   8.12618312E+05   5.72970343E+00 
0 950 5.99971739E-10   5.24890176E-08   1.21487673E-08   6.41548015E-09   1.52322810E-09   3.32709527E-10   4.59613325E-08   7.57643414E+00   -7.68707171E-02   1.13691337E-01   1.12321869E-01   7.61861467E+00   -8.77756253E-02   -1.58647168E-02   1.11684397E-01   7.59459925E+00   1.89504784E-03   1.18505985E-01   1.12046495E-01   1.39686811E+00   7.93464688E+05   5.68301916E+00   1.41940725E+00   8.27074500E+05   5.76493883E+00   1.40901721E+00   8.11593750E+05   5.72720623E+00 
0 960 5.98683270E-10   5.20318437E-08   1.21071659E-08   6.21648422E-09   1.59065383E-09   3.32368494E-10   4.56641409E-08   7.57609892E+00   -7.69034401E-02   1.13793455E-01   1.12326577E-01   7.61528063E+00   -8.52201805E-02   -1.62680577E-02   1.11734144E-01   7.59440756E+00   2.02272646E-03   1.18852474E-01   1.12050280E-01   1.39678466E+00   7.93339938E+05   5.68271494E+00   1.41936779E+00   8.27015750E+05   5.76479530E+00   1.40831208E+00   8.10542375E+05   5.72464371E+00 
0 970 6.41814712E-10   5.15532221E-08   1.20138681E-08   6.03558092E-09   1.77348414E-09   3.32038008E-10   4.53417535E-08   7.57578659E+00   -7.69387037E-02   1.13959074E-01   1.12331092E-01   7.61188650E+00   -8.25864002E-02   -1.66166555E-02   1.11785039E-01   7.59439945E+00   2.10779905E-03   1.19066812E-01   1.12051755E-01   1.39670980E+00   7.93228250E+05   5.68244267E+00   1.41936946E+00   8.27018188E+05   5.76480150E+00   1.40759635E+00   8.09475000E+05   5.72204208E+00 
0 980 6.94612590E-10   5.10575902E-08   1.18645547E-08   5.97730754E-09   1.93619920E-09   3.31727368E-10   4.50136142E-08   7.57554722E+00   -7.69654885E-02   1.14154063E-01   1.12334751E-01   7.60843945E+00   -7.99650848E-02   -1.69240441E-02   1.11837015E-01   7.59449005E+00   2.13779788E-03   1.19105838E-01   1.12052001E-01   1.39665425E+00   7.93145250E+05   5.68224049E+00   1.41939151E+00   8.27051000E+05   5.76488161E+00   1.40687358E+00   8.08397125E+05   5.71941471E+00 
0 990 7.28110794E-10   5.05566646E-08   1.16956960E-08   6.09755135E-09   1.99852845E-09   3.31439376E-10   4.46962751E-08   7.57541943E+00   -7.69752264E-02   1.14336506E-01   1.12337038E-01   7.60492992E+00   -7.74304867E-02   -1.72735788E-02   1.11890137E-01   7.59457779E+00   2.11327593E-03   1.18978947E-01   1.12052314E-01   1.39662468E+00   7.93101188E+05   5.68213320E+00   1.41941011E+00   8.27078688E+05   5.76494884E+00   1.40614378E+00   8.07308625E+05   5.71676207E+00 
0 1000 7.31976257E-10   5.00730444E-08   1.15415251E-08   6.35137276E-09   1.95258498E-09   3.31171451E-10   4.43916406E-08   7.57541561E+00   -7.69644454E-02   1.14467174E-01   1.12337716E-01   7.60134268E+00   -7.50052929E-02   -1.77628174E-02   1.11944519E-01   7.59457397E+00   2.04846403E-03   1.18740223E-01   1.12053774E-01   1.39662242E+00   7.93097688E+05   5.68212461E+00   1.41940510E+00   8.27071312E+05   5.76493073E+00   1.40540338E+00   8.06204312E+05   5.71407032E+00 
0 1010 7.11711023E-10   4.96344512E-08   1.13977530E-08   6.61159660E-09   1.84705673E-09   3.30914074E-10   4.40841497E-08   7.57552099E+00   -7.69356266E-02   1.14518970E-01   1.12336949E-01   7.59765434E+00   -7.26618767E-02   -1.84364915E-02   1.12000383E-01   7.59442663E+00   1.96726341E-03   1.18467726E-01   1.12057015E-01   1.39664173E+00   7.93126688E+05   5.68219519E+00   1.41936588E+00   8.27012750E+05   5.76478815E+00   1.40464544E+00   8.05073625E+05   5.71131420E+00 
0 1020 6.79649115E-10   4.92606311E-08   1.12289005E-08   6.74942147E-09   1.74901493E-09   3.30654726E-10   4.37402967E-08   7.57569361E+00   -7.68964365E-02   1.14483759E-01   1.12335227E-01   7.59383011E+00   -7.03535005E-02   -1.92538090E-02   1.12058125E-01   7.59413338E+00   1.89672259E-03   1.18239082E-01   1.12062022E-01   1.39667225E+00   7.93172250E+05   5.68230629E+00   1.41929245E+00   8.26903438E+05   5.76452160E+00   1.40386081E+00   8.03902812E+05   5.70846081E+00 
