RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.78087321E-08   1.37840186E-06   7.55949884E-07   6.88675129E-07   1.12361171E-07   5.29865651E-10   3.31624250E-07   8.00980473E+00   -7.70329461E-02   -6.66766167E-02   1.05830655E-01   7.94272470E+00   -4.90883412E-03   -1.77725647E-02   1.06684275E-01   7.95241117E+00   -9.44209695E-02   -8.50815251E-02   1.06635459E-01   1.48269677E+00   9.27305938E+05   5.99446821E+00   1.48988938E+00   9.41351500E+05   6.02078152E+00   1.48787796E+00   9.37424750E+05   6.01342487E+00 
0 110 3.17030668E-08   1.28254965E-06   7.18390538E-07   6.63123842E-07   9.43559328E-08   5.29803645E-10   3.03486274E-07   7.99347162E+00   -7.55610093E-02   -8.92581716E-02   1.06154166E-01   7.92779636E+00   2.06146133E-03   -3.05893403E-02   1.07000619E-01   7.93347311E+00   -9.08046067E-02   -9.90789756E-02   1.06981345E-01   1.48361707E+00   9.29103750E+05   5.99783659E+00   1.48978293E+00   9.41143562E+05   6.02039194E+00   1.48816919E+00   9.37993438E+05   6.01449013E+00 
0 120 2.84324742E-08   1.18237335E-06   6.91310106E-07   6.40480209E-07   8.35089864E-08   5.46091283E-10   2.91826069E-07   7.99176836E+00   -7.89436996E-02   -1.07444167E-01   1.06265463E-01   7.93206739E+00   2.31892942E-03   -4.46459539E-02   1.07044280E-01   7.93000221E+00   -9.08325687E-02   -1.08448237E-01   1.07095718E-01   1.48391128E+00   9.29678312E+05   5.99891281E+00   1.48966861E+00   9.40920438E+05   6.01997375E+00   1.48894823E+00   9.39514312E+05   6.01733971E+00 
0 130 2.69136997E-08   1.08876532E-06   6.68288976E-07   6.19110949E-07   7.77631683E-08   5.67469960E-10   2.90825312E-07   7.98495960E+00   -8.57955664E-02   -1.08054131E-01   1.06425926E-01   7.93497229E+00   -1.45500130E-03   -4.85070460E-02   1.07089229E-01   7.91975403E+00   -9.31975469E-02   -1.05189890E-01   1.07278459E-01   1.47962928E+00   9.21312250E+05   5.98323965E+00   1.48516870E+00   9.32134250E+05   6.00351381E+00   1.48577332E+00   9.33315250E+05   6.00572634E+00 
0 140 2.39358027E-08   1.01255785E-06   6.40012956E-07   6.03796252E-07   6.68959572E-08   5.78072590E-10   2.85211314E-07   7.96218157E+00   -9.55564827E-02   -9.44063962E-02   1.06781796E-01   7.92288065E+00   -5.98325115E-03   -3.90952975E-02   1.07318915E-01   7.89353514E+00   -9.93330106E-02   -9.11671668E-02   1.07660912E-01   1.47092307E+00   9.04289188E+05   5.95134878E+00   1.47641766E+00   9.15034688E+05   5.97147942E+00   1.47822785E+00   9.18573312E+05   5.97810841E+00 
0 150 2.12865618E-08   9.45690601E-07   5.97872372E-07   5.86662850E-07   5.86930220E-08   5.73007974E-10   2.71396118E-07   7.92954254E+00   -1.07577771E-01   -7.79945329E-02   1.07254066E-01   7.90070581E+00   -8.99291877E-03   -2.21912321E-02   1.07671648E-01   7.85860634E+00   -1.09735668E-01   -7.48891681E-02   1.08154304E-01   1.46046841E+00   8.88043812E+05   5.91354370E+00   1.46633494E+00   8.96727438E+05   5.93470907E+00   1.46899056E+00   9.00656125E+05   5.94428444E+00 
0 160 2.08329070E-08   8.79253207E-07   5.45470243E-07   5.54119595E-07   6.03874284E-08   5.60929414E-10   2.55486611E-07   7.90029907E+00   -1.19921952E-01   -6.84617013E-02   1.07666746E-01   7.87957573E+00   -1.07920729E-02   -7.78482761E-03   1.07997388E-01   7.82659054E+00   -1.20522827E-01   -6.45813495E-02   1.08605839E-01   1.45165503E+00   8.74985375E+05   5.88171530E+00   1.45778501E+00   8.84069438E+05   5.90385628E+00   1.46080792E+00   8.88546500E+05   5.91476870E+00 
0 170 1.99292707E-08   8.14175280E-07   4.97776341E-07   5.08697553E-07   5.94838774E-08   5.48968260E-10   2.42223678E-07   7.88330173E+00   -1.29447773E-01   -6.93049356E-02   1.07901141E-01   7.86530828E+00   -1.11611476E-02   -2.51384568E-03   1.08214520E-01   7.80569124E+00   -1.26890332E-01   -6.37475774E-02   1.08902067E-01   1.44655740E+00   8.67425375E+05   5.86328888E+00   1.45259750E+00   8.76382562E+05   5.88512087E+00   1.45540512E+00   8.80543500E+05   5.89526272E+00 
0 180 1.73061814E-08   7.49595756E-07   4.62053492E-07   4.63583433E-07   5.03123303E-08   5.37295708E-10   2.31386622E-07   7.87759829E+00   -1.34596691E-01   -7.74782300E-02   1.07972331E-01   7.85892153E+00   -9.85470135E-03   -6.74727233E-03   1.08309224E-01   7.79666996E+00   -1.27120361E-01   -7.07533285E-02   1.09028913E-01   1.44497597E+00   8.65079000E+05   5.85756969E+00   1.45064878E+00   8.73493438E+05   5.87807894E+00   1.45275176E+00   8.76611125E+05   5.88567781E+00 
0 190 1.52831685E-08   6.82444011E-07   4.34518313E-07   4.24905210E-07   4.19396713E-08   5.26110322E-10   2.22468842E-07   7.87513161E+00   -1.35818258E-01   -8.56286213E-02   1.07994229E-01   7.85730505E+00   -7.12829083E-03   -1.57373641E-02   1.08327337E-01   7.79371357E+00   -1.23119481E-01   -7.96491355E-02   1.09065562E-01   1.44506621E+00   8.65213000E+05   5.85789633E+00   1.45045269E+00   8.73202625E+05   5.87737036E+00   1.45181084E+00   8.75216438E+05   5.88227844E+00 
0 200 1.55188182E-08   6.14664316E-07   4.08404219E-07   3.91560121E-07   4.24589608E-08   5.16159671E-10   2.15659924E-07   7.86694622E+00   -1.34452805E-01   -8.69905055E-02   1.08093634E-01   7.85443926E+00   -4.76117851E-03   -2.23623924E-02   1.08355649E-01   7.78851748E+00   -1.19310476E-01   -8.33198205E-02   1.09129101E-01   1.44461489E+00   8.64543375E+05   5.85626411E+00   1.45007074E+00   8.72636438E+05   5.87598991E+00   1.45123470E+00   8.74362250E+05   5.88019657E+00 
0 210 1.59763580E-08   5.54176950E-07   3.82866460E-07   3.63381361E-07   4.42686598E-08   5.06992892E-10   2.10411542E-07   7.84851265E+00   -1.32414997E-01   -7.97201991E-02   1.08336568E-01   7.84539652E+00   -4.49970737E-03   -2.18797177E-02   1.08465947E-01   7.77544737E+00   -1.18927613E-01   -7.81429261E-02   1.09302163E-01   1.44229853E+00   8.61105500E+05   5.84788513E+00   1.44809842E+00   8.69711375E+05   5.86886072E+00   1.44982886E+00   8.72277750E+05   5.87511587E+00 
0 220 1.50156900E-08   5.07097070E-07   3.58370528E-07   3.39689649E-07   4.09870680E-08   4.97269725E-10   2.04973531E-07   7.82177591E+00   -1.31267875E-01   -6.74760267E-02   1.08699538E-01   7.82901907E+00   -6.37183990E-03   -1.44686513E-02   1.08678699E-01   7.75419521E+00   -1.22202396E-01   -6.61980063E-02   1.09594099E-01   1.43821263E+00   8.55038938E+05   5.83309841E+00   1.44428074E+00   8.64047438E+05   5.85505533E+00   1.44702172E+00   8.68114312E+05   5.86496782E+00 
0 230 1.31501601E-08   4.71301433E-07   3.34215571E-07   3.17595180E-07   3.51322846E-08   4.87029528E-10   1.98292341E-07   7.79272604E+00   -1.31330475E-01   -5.57271130E-02   1.09101325E-01   7.80762911E+00   -8.86611640E-03   -3.89451534E-03   1.08966321E-01   7.72917652E+00   -1.26885727E-01   -5.27922325E-02   1.09946489E-01   1.43351030E+00   8.48052875E+05   5.81607056E+00   1.43951285E+00   8.56969812E+05   5.83780479E+00   1.44305801E+00   8.62232750E+05   5.85063219E+00 
0 240 1.14074741E-08   4.39313425E-07   3.09936212E-07   2.96101689E-07   3.07815533E-08   4.77434869E-10   1.90189127E-07   7.76787567E+00   -1.31606668E-01   -4.79354635E-02   1.09450914E-01   7.78529596E+00   -1.05057089E-02   5.75370528E-03   1.09275311E-01   7.70634365E+00   -1.29585937E-01   -4.24789973E-02   1.10275604E-01   1.42954290E+00   8.42155375E+05   5.80169630E+00   1.43521941E+00   8.50592500E+05   5.82226086E+00   1.43878818E+00   8.55893562E+05   5.83518124E+00 
0 250 1.00397690E-08   4.06885277E-07   2.85953405E-07   2.75916790E-07   2.79452035E-08   4.70514239E-10   1.81909357E-07   7.75094223E+00   -1.31001055E-01   -4.42722850E-02   1.09694533E-01   7.76636696E+00   -1.10078920E-02   1.21879373E-02   1.09544866E-01   7.69014740E+00   -1.28373295E-01   -3.71487439E-02   1.10515587E-01   1.42705715E+00   8.38458625E+05   5.79268599E+00   1.43245733E+00   8.46487875E+05   5.81225634E+00   1.43521094E+00   8.50579875E+05   5.82222986E+00 
0 260 8.94251517E-09   3.75327119E-07   2.62919741E-07   2.57209052E-07   2.52725556E-08   4.66857164E-10   1.74322039E-07   7.74153280E+00   -1.29119486E-01   -4.24666964E-02   1.09835915E-01   7.75370455E+00   -1.08505571E-02   1.54063385E-02   1.09731808E-01   7.68157864E+00   -1.24159731E-01   -3.58418562E-02   1.10648550E-01   1.42591858E+00   8.36765000E+05   5.78855801E+00   1.43134773E+00   8.44838562E+05   5.80823612E+00   1.43296349E+00   8.47240250E+05   5.81409025E+00 
0 270 8.17081158E-09   3.47701558E-07   2.40771413E-07   2.38724084E-07   2.30187069E-08   4.65701422E-10   1.67477126E-07   7.73618269E+00   -1.26455605E-01   -3.98295820E-02   1.09922372E-01   7.74743080E+00   -1.07707167E-02   1.71279572E-02   1.09830581E-01   7.67806435E+00   -1.19578056E-01   -3.56358588E-02   1.10708378E-01   1.42541265E+00   8.36012312E+05   5.78672361E+00   1.43118572E+00   8.44597875E+05   5.80764961E+00   1.43202269E+00   8.45841812E+05   5.81068182E+00 
0 280 7.68689912E-09   3.24882706E-07   2.20141516E-07   2.20069921E-07   2.15444800E-08   4.65726901E-10   1.60863479E-07   7.73101330E+00   -1.24084868E-01   -3.52887772E-02   1.10007249E-01   7.74517536E+00   -1.13520538E-02   1.94536783E-02   1.09871939E-01   7.67540503E+00   -1.16675816E-01   -3.36509496E-02   1.10754080E-01   1.42479205E+00   8.35089000E+05   5.78447294E+00   1.43101835E+00   8.44349000E+05   5.80704308E+00   1.43180871E+00   8.45523875E+05   5.80990648E+00 
0 290 7.23680449E-09   3.05964051E-07   2.01620992E-07   2.01346580E-07   2.02668033E-08   4.65979033E-10   1.54252845E-07   7.72385502E+00   -1.22942999E-01   -2.99841762E-02   1.10119849E-01   7.74350929E+00   -1.27150593E-02   2.33437102E-02   1.09903373E-01   7.67033625E+00   -1.15747333E-01   -2.89905630E-02   1.10832736E-01   1.42369020E+00   8.33449562E+05   5.78047705E+00   1.43020272E+00   8.43136375E+05   5.80408764E+00   1.43158770E+00   8.45195375E+05   5.80910587E+00 
0 300 6.68711753E-09   2.89519022E-07   1.85152302E-07   1.82924182E-07   1.87308267E-08   4.66129468E-10   1.47832083E-07   7.71482849E+00   -1.23076409E-01   -2.61110906E-02   1.10257596E-01   7.73985147E+00   -1.45925600E-02   2.81396639E-02   1.09961800E-01   7.66193104E+00   -1.15816683E-01   -2.30765082E-02   1.10958770E-01   1.42219579E+00   8.31225625E+05   5.77505636E+00   1.42864132E+00   8.40814625E+05   5.79842854E+00   1.43086660E+00   8.44123250E+05   5.80649281E+00 
0 310 6.07548722E-09   2.74508267E-07   1.70050043E-07   1.65443168E-07   1.70100432E-08   4.66035099E-10   1.41884982E-07   7.70552540E+00   -1.23728313E-01   -2.51492094E-02   1.10397525E-01   7.73347855E+00   -1.65333040E-02   3.23511288E-02   1.10058486E-01   7.65151882E+00   -1.15708552E-01   -1.83143523E-02   1.11114137E-01   1.42064011E+00   8.28909938E+05   5.76941252E+00   1.42668283E+00   8.37901875E+05   5.79132891E+00   1.42956281E+00   8.42184938E+05   5.80176830E+00 
0 320 5.52139667E-09   2.60169287E-07   1.55887477E-07   1.49673042E-07   1.55139848E-08   4.65427585E-10   1.36245617E-07   7.69750071E+00   -1.24039687E-01   -2.67977882E-02   1.10517330E-01   7.72541809E+00   -1.79742426E-02   3.47836576E-02   1.10179603E-01   7.64151144E+00   -1.14817493E-01   -1.62938237E-02   1.11264460E-01   1.41931748E+00   8.26940812E+05   5.76461267E+00   1.42483950E+00   8.35159625E+05   5.78464508E+00   1.42793083E+00   8.39758000E+05   5.79585314E+00 
0 330 5.13742249E-09   2.46183816E-07   1.42645575E-07   1.35695998E-07   1.46945442E-08   4.64116939E-10   1.30936840E-07   7.69127941E+00   -1.23596504E-01   -2.91962307E-02   1.10609390E-01   7.71744251E+00   -1.85025334E-02   3.51848118E-02   1.10299759E-01   7.63388109E+00   -1.13469280E-01   -1.68571156E-02   1.11380666E-01   1.41831696E+00   8.25451062E+05   5.76098156E+00   1.42349684E+00   8.33161750E+05   5.77977562E+00   1.42635036E+00   8.37407375E+05   5.79012394E+00 
0 340 4.91855134E-09   2.32682339E-07   1.30481610E-07   1.23003005E-07   1.44921799E-08   4.61839456E-10   1.25759186E-07   7.68622875E+00   -1.22596301E-01   -3.02069597E-02   1.10683024E-01   7.71098852E+00   -1.81736797E-02   3.42410170E-02   1.10397458E-01   7.62919331E+00   -1.12535268E-01   -1.84844267E-02   1.11453652E-01   1.41752172E+00   8.24266688E+05   5.75809479E+00   1.42275417E+00   8.32056562E+05   5.77708197E+00   1.42510903E+00   8.35560750E+05   5.78562260E+00 
0 350 4.71326578E-09   2.20051234E-07   1.19656065E-07   1.11566280E-07   1.42129739E-08   4.58508786E-10   1.20732963E-07   7.68133259E+00   -1.21576123E-01   -2.87667792E-02   1.10753603E-01   7.70650053E+00   -1.74604021E-02   3.31323147E-02   1.10465333E-01   7.62662220E+00   -1.12622745E-01   -1.94590185E-02   1.11494809E-01   1.41673994E+00   8.23102375E+05   5.75525713E+00   1.42243814E+00   8.31586250E+05   5.77593565E+00   1.42428291E+00   8.34331625E+05   5.78262711E+00 
0 360 4.39272307E-09   2.08632301E-07   1.10158723E-07   1.01644829E-07   1.33149944E-08   4.54163873E-10   1.15945213E-07   7.67599964E+00   -1.20925315E-01   -2.54031289E-02   1.10830761E-01   7.70349836E+00   -1.69470850E-02   3.29130441E-02   1.10510044E-01   7.62468719E+00   -1.13531001E-01   -1.89059246E-02   1.11525714E-01   1.41586661E+00   8.21801500E+05   5.75208616E+00   1.42224348E+00   8.31296625E+05   5.77522945E+00   1.42375791E+00   8.33550375E+05   5.78072262E+00 
0 370 3.99072908E-09   1.98554105E-07   1.01581826E-07   9.30882393E-08   1.19353754E-08   4.48908410E-10   1.11297723E-07   7.67049932E+00   -1.20653458E-01   -2.16549598E-02   1.10911734E-01   7.70111609E+00   -1.70464870E-02   3.39848846E-02   1.10544816E-01   7.62215567E+00   -1.14439942E-01   -1.71154048E-02   1.11564860E-01   1.41495883E+00   8.20449125E+05   5.74879026E+00   1.42190361E+00   8.30790625E+05   5.77399635E+00   1.42334437E+00   8.32934938E+05   5.77922297E+00 
0 380 3.66803232E-09   1.89727558E-07   9.33896871E-08   8.54598525E-08   1.07380895E-08   4.43045794E-10   1.06997035E-07   7.66572285E+00   -1.20487384E-01   -1.89820156E-02   1.10984325E-01   7.69871378E+00   -1.77429933E-02   3.59772183E-02   1.10580198E-01   7.61855459E+00   -1.14563584E-01   -1.51308998E-02   1.11619815E-01   1.41418087E+00   8.19290062E+05   5.74596500E+00   1.42130482E+00   8.29899375E+05   5.77182388E+00   1.42289662E+00   8.32268688E+05   5.77759886E+00 
0 390 3.54667562E-09   1.81848691E-07   8.52241300E-08   7.82418752E-08   1.03166862E-08   4.36853970E-10   1.02931459E-07   7.66246653E+00   -1.20165385E-01   -1.79439168E-02   1.11036941E-01   7.69615936E+00   -1.86321698E-02   3.80932726E-02   1.10619299E-01   7.61421728E+00   -1.13716066E-01   -1.39271887E-02   1.11686103E-01   1.41367769E+00   8.18540312E+05   5.74413776E+00   1.42051029E+00   8.28716562E+05   5.76894093E+00   1.42237484E+00   8.31492062E+05   5.77570581E+00 
0 400 3.54495944E-09   1.74474565E-07   7.72204416E-08   7.12620292E-08   1.04194662E-08   4.30628200E-10   9.89561855E-08   7.66087961E+00   -1.19620815E-01   -1.81657039E-02   1.11066587E-01   7.69371653E+00   -1.92477591E-02   3.96176986E-02   1.10658795E-01   7.60995483E+00   -1.12400189E-01   -1.37778688E-02   1.11751840E-01   1.41347718E+00   8.18241562E+05   5.74340963E+00   1.41969490E+00   8.27502625E+05   5.76598215E+00   1.42183590E+00   8.30689812E+05   5.77375078E+00 
0 410 3.45823548E-09   1.67300897E-07   6.99713922E-08   6.47527685E-08   1.02344195E-08   4.24659224E-10   9.50547161E-08   7.66043186E+00   -1.18989035E-01   -1.88966375E-02   1.11079745E-01   7.69176340E+00   -1.93640180E-02   4.02185246E-02   1.10692807E-01   7.60654783E+00   -1.11386031E-01   -1.42239556E-02   1.11805320E-01   1.41347647E+00   8.18240375E+05   5.74340677E+00   1.41903830E+00   8.26525062E+05   5.76359940E+00   1.42137337E+00   8.30001375E+05   5.77207232E+00 
0 420 3.18682214E-09   1.60211115E-07   6.39209716E-08   5.90557114E-08   9.35123889E-09   4.19175333E-10   9.12725255E-08   7.66023254E+00   -1.18477710E-01   -1.95966773E-02   1.11088127E-01   7.69050646E+00   -1.90612227E-02   3.99720110E-02   1.10717304E-01   7.60436821E+00   -1.11152977E-01   -1.45515753E-02   1.11840822E-01   1.41350055E+00   8.18276375E+05   5.74349451E+00   1.41863549E+00   8.25925312E+05   5.76213789E+00   1.42104685E+00   8.29515438E+05   5.77088833E+00 
0 430 2.81825940E-09   1.53180224E-07   5.88558002E-08   5.42969651E-08   8.10792589E-09   4.14283358E-10   8.76072050E-08   7.65947151E+00   -1.18191831E-01   -2.01447252E-02   1.11102730E-01   7.68983936E+00   -1.86253209E-02   3.92273962E-02   1.10732667E-01   7.60329294E+00   -1.11631282E-01   -1.43589638E-02   1.11860044E-01   1.41338861E+00   8.18109625E+05   5.74308777E+00   1.41846788E+00   8.25675688E+05   5.76152897E+00   1.42084301E+00   8.29212000E+05   5.77014875E+00 
0 440 2.53248089E-09   1.46248482E-07   5.42616228E-08   5.01899571E-08   7.24456006E-09   4.10019629E-10   8.42111803E-08   7.65774822E+00   -1.18082970E-01   -2.06670426E-02   1.11129217E-01   7.68939018E+00   -1.83741786E-02   3.84184495E-02   1.10743470E-01   7.60285568E+00   -1.12388462E-01   -1.37952389E-02   1.11869775E-01   1.41306055E+00   8.17620625E+05   5.74189615E+00   1.41843450E+00   8.25626000E+05   5.76140833E+00   1.42068422E+00   8.28975625E+05   5.76957226E+00 
0 450 2.40489917E-09   1.39624191E-07   4.99074950E-08   4.64202614E-08   7.05981540E-09   4.06312595E-10   8.11574097E-08   7.65516138E+00   -1.18009597E-01   -2.12348737E-02   1.11166559E-01   7.68870544E+00   -1.85061079E-02   3.78942937E-02   1.10756062E-01   7.60251999E+00   -1.12988241E-01   -1.33667151E-02   1.11877821E-01   1.41253817E+00   8.16842250E+05   5.73999882E+00   1.41841257E+00   8.25593312E+05   5.76132822E+00   1.42047274E+00   8.28660688E+05   5.76880503E+00 
0 460 2.32678676E-09   1.33585303E-07   4.59264342E-08   4.29376072E-08   7.04301373E-09   4.03061223E-10   7.84317677E-08   7.65215874E+00   -1.17830776E-01   -2.16946900E-02   1.11209020E-01   7.68745089E+00   -1.90189071E-02   3.77955027E-02   1.10775545E-01   7.60189772E+00   -1.13244906E-01   -1.35115627E-02   1.11889742E-01   1.41192150E+00   8.15923188E+05   5.73775864E+00   1.41831017E+00   8.25440812E+05   5.76095676E+00   1.42014062E+00   8.28166250E+05   5.76759958E+00 
0 470 2.18336194E-09   1.28299106E-07   4.24595257E-08   3.98340205E-08   6.70554456E-09   4.00154465E-10   7.58816796E-08   7.64927864E+00   -1.17504440E-01   -2.17432436E-02   1.11249566E-01   7.68556309E+00   -1.96793396E-02   3.80481146E-02   1.10803366E-01   7.60083961E+00   -1.13237232E-01   -1.42839104E-02   1.11907504E-01   1.41133535E+00   8.15049625E+05   5.73562956E+00   1.41809297E+00   8.25117375E+05   5.76016855E+00   1.41968381E+00   8.27486250E+05   5.76594210E+00 
0 480 1.97952077E-09   1.23715239E-07   3.94784507E-08   3.71126099E-08   6.06984418E-09   3.97512717E-10   7.34826173E-08   7.64692831E+00   -1.17097586E-01   -2.11594440E-02   1.11282967E-01   7.68329430E+00   -2.01174598E-02   3.84893119E-02   1.10836357E-01   7.59940338E+00   -1.13148205E-01   -1.53460586E-02   1.11930072E-01   1.41087449E+00   8.14362500E+05   5.73395491E+00   1.41778111E+00   8.24652938E+05   5.75903654E+00   1.41916621E+00   8.26715500E+05   5.76406384E+00 
0 490 1.82155357E-09   1.19618576E-07   3.68148996E-08   3.46787097E-08   5.54929747E-09   3.95062955E-10   7.11869106E-08   7.64526176E+00   -1.16713554E-01   -2.00082287E-02   1.11307435E-01   7.68111181E+00   -2.00535227E-02   3.90289202E-02   1.10868074E-01   7.59777021E+00   -1.13095157E-01   -1.62124112E-02   1.11954682E-01   1.41057229E+00   8.13912188E+05   5.73285723E+00   1.41742611E+00   8.24124375E+05   5.75774813E+00   1.41868794E+00   8.26003438E+05   5.76232815E+00 
0 500 1.80418003E-09   1.15809321E-07   3.43093127E-08   3.23906342E-08   5.49418644E-09   3.92749305E-10   6.89693564E-08   7.64419603E+00   -1.16426595E-01   -1.86655298E-02   1.11324340E-01   7.67945194E+00   -1.95233058E-02   3.97236682E-02   1.10892393E-01   7.59614944E+00   -1.13067411E-01   -1.65394545E-02   1.11978322E-01   1.41040695E+00   8.13665688E+05   5.73225641E+00   1.41708302E+00   8.23613250E+05   5.75650215E+00   1.41833270E+00   8.25474438E+05   5.76103878E+00 
