RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.78944236E-08   1.33103367E-06   7.26832752E-07   6.69075803E-07   1.13627955E-07   5.30045785E-10   3.88866368E-07   7.94392347E+00   -5.71873635E-02   4.79976721E-02   1.06667899E-01   7.91492701E+00   -1.07031673E-01   -9.11143869E-02   1.07108407E-01   7.97319221E+00   -6.74241781E-02   3.25050429E-02   1.06358811E-01   1.48250222E+00   9.26925750E+05   5.99375629E+00   1.48156643E+00   9.25097562E+05   5.99033117E+00   1.48643243E+00   9.34602250E+05   6.00813723E+00 
0 110 3.12578265E-08   1.23712175E-06   6.94586163E-07   6.47015611E-07   9.36152489E-08   5.29096156E-10   3.53181889E-07   7.93480539E+00   -4.47013415E-02   3.36606950E-02   1.06912047E-01   7.90489531E+00   -1.02952294E-01   -1.05399899E-01   1.07338957E-01   7.95328712E+00   -4.29240353E-02   2.21948810E-02   1.06722377E-01   1.48332930E+00   9.28541500E+05   5.99678278E+00   1.48285329E+00   9.27611688E+05   5.99504137E+00   1.48861516E+00   9.38864062E+05   6.01612139E+00 
0 120 2.71785883E-08   1.14464763E-06   6.72717249E-07   6.29211229E-07   8.01314499E-08   5.42249357E-10   3.30348428E-07   7.94381285E+00   -3.94995324E-02   2.71178745E-02   1.06895328E-01   7.90987873E+00   -1.00038879E-01   -1.08933955E-01   1.07350945E-01   7.95233965E+00   -3.14724222E-02   2.27270760E-02   1.06818043E-01   1.48506451E+00   9.31930938E+05   6.00313282E+00   1.48431361E+00   9.30464250E+05   6.00038528E+00   1.48999655E+00   9.41560688E+05   6.02117300E+00 
0 130 2.54587516E-08   1.06074640E-06   6.49565266E-07   6.07708159E-07   7.38271737E-08   5.63236624E-10   3.18926482E-07   7.94530725E+00   -4.00343277E-02   3.15592848E-02   1.06957532E-01   7.90041065E+00   -1.00391939E-01   -9.81252789E-02   1.07542954E-01   7.94564009E+00   -3.55445147E-02   3.35376821E-02   1.06974237E-01   1.48242605E+00   9.26777000E+05   5.99347734E+00   1.48072982E+00   9.23462938E+05   5.98726892E+00   1.48563743E+00   9.33049812E+05   6.00522900E+00 
0 140 2.29025332E-08   9.90277158E-07   6.17118360E-07   5.88114176E-07   6.45671818E-08   5.73465775E-10   3.04898236E-07   7.92936611E+00   -4.58452366E-02   4.35260274E-02   1.07233912E-01   7.86901951E+00   -1.05010107E-01   -7.95889646E-02   1.08017273E-01   7.92456341E+00   -5.01070395E-02   4.86394614E-02   1.07304141E-01   1.47428572E+00   9.10866062E+05   5.96366978E+00   1.47214246E+00   9.06674562E+05   5.95581770E+00   1.47595465E+00   9.14129500E+05   5.96978378E+00 
0 150 2.10357545E-08   9.24320375E-07   5.72585805E-07   5.68489554E-07   5.92969656E-08   5.65230140E-10   2.83456444E-07   7.90022135E+00   -5.25340103E-02   5.62121458E-02   1.07673988E-01   7.82901430E+00   -1.12414129E-01   -6.33913428E-02   1.08596548E-01   7.89783955E+00   -6.32593855E-02   6.08049966E-02   1.07693233E-01   1.46323490E+00   8.92139500E+05   5.92352629E+00   1.46223021E+00   8.90652312E+05   5.91990137E+00   1.46482766E+00   8.94497062E+05   5.92927265E+00 
0 160 2.04808330E-08   8.58786279E-07   5.23991616E-07   5.36989432E-07   5.98052949E-08   5.50907042E-10   2.62381008E-07   7.87044716E+00   -5.56187630E-02   6.47473782E-02   1.08110145E-01   7.79791260E+00   -1.20466270E-01   -5.69905154E-02   1.09039694E-01   7.87837172E+00   -6.67862967E-02   6.67300895E-02   1.07970171E-01   1.45315826E+00   8.77213812E+05   5.88714695E+00   1.45472562E+00   8.79536688E+05   5.89280844E+00   1.45633292E+00   8.81918312E+05   5.89861345E+00 
0 170 1.89435543E-08   7.95321057E-07   4.80904134E-07   4.93450386E-07   5.56047830E-08   5.39423728E-10   2.47004010E-07   7.85203743E+00   -5.37563153E-02   6.68084398E-02   1.08376272E-01   7.78481817E+00   -1.25685796E-01   -6.15903847E-02   1.09218746E-01   7.87158155E+00   -6.05979003E-02   6.57213926E-02   1.08063765E-01   1.44696426E+00   8.68029062E+05   5.86476040E+00   1.45098162E+00   8.73986938E+05   5.87928152E+00   1.45270622E+00   8.76543562E+05   5.88551331E+00 
0 180 1.64683609E-08   7.32815181E-07   4.46353084E-07   4.49734159E-07   4.64320351E-08   5.29659649E-10   2.35584849E-07   7.84740210E+00   -5.03640138E-02   6.27179891E-02   1.08438201E-01   7.78597021E+00   -1.27040163E-01   -7.17382878E-02   1.09189428E-01   7.87314796E+00   -5.11289090E-02   5.92982695E-02   1.08037174E-01   1.44487226E+00   8.64925188E+05   5.85719490E+00   1.44999790E+00   8.72528375E+05   5.87572670E+00   1.45290911E+00   8.76844500E+05   5.88624668E+00 
0 190 1.51595856E-08   6.67262952E-07   4.17207019E-07   4.13074503E-07   4.10999590E-08   5.20019305E-10   2.26169817E-07   7.84966755E+00   -5.01671992E-02   5.62223867E-02   1.08394250E-01   7.78891993E+00   -1.25982776E-01   -7.89265260E-02   1.09132081E-01   7.87490368E+00   -4.63486686E-02   5.18312417E-02   1.08005114E-01   1.44513524E+00   8.65315438E+05   5.85814619E+00   1.44999361E+00   8.72522062E+05   5.87571144E+00   1.45405614E+00   8.78544500E+05   5.89039040E+00 
0 200 1.53045860E-08   6.00843123E-07   3.91142578E-07   3.82618367E-07   4.18847961E-08   5.10339992E-10   2.18655344E-07   7.84875202E+00   -5.43270297E-02   5.25459573E-02   1.08389243E-01   7.78219891E+00   -1.24525622E-01   -7.73218423E-02   1.09212004E-01   7.86998129E+00   -4.98899892E-02   4.85816225E-02   1.08062558E-01   1.44539297E+00   8.65697812E+05   5.85907793E+00   1.44940937E+00   8.71655562E+05   5.87359905E+00   1.45353258E+00   8.77768500E+05   5.88849878E+00 
0 210 1.51081281E-08   5.41051861E-07   3.66704626E-07   3.56682023E-07   4.15584118E-08   5.00312902E-10   2.12120725E-07   7.83813143E+00   -6.07391670E-02   5.45635782E-02   1.08518258E-01   7.76259565E+00   -1.23853274E-01   -6.72915503E-02   1.09477460E-01   7.85582685E+00   -5.93328886E-02   5.24033830E-02   1.08246267E-01   1.44398010E+00   8.63601250E+05   5.85396814E+00   1.44741023E+00   8.68690625E+05   5.86637259E+00   1.45045531E+00   8.73206625E+05   5.87737989E+00 
0 220 1.39234375E-08   4.93724826E-07   3.43217920E-07   3.33778388E-07   3.76635079E-08   4.89475516E-10   2.05001115E-07   7.81762695E+00   -6.63988590E-02   6.14082143E-02   1.08788133E-01   7.73509121E+00   -1.24231756E-01   -5.40590771E-02   1.09860621E-01   7.83426142E+00   -6.87284544E-02   6.21042363E-02   1.08535096E-01   1.44056726E+00   8.58535375E+05   5.84162045E+00   1.44405055E+00   8.63705875E+05   5.85422277E+00   1.44573665E+00   8.66207750E+05   5.86032104E+00 
0 230 1.23636035E-08   4.56677668E-07   3.20824540E-07   3.12145602E-07   3.30918724E-08   4.78106443E-10   1.96480187E-07   7.79228258E+00   -6.96440265E-02   7.02627227E-02   1.09132268E-01   7.70810270E+00   -1.24668941E-01   -4.32221070E-02   1.10242762E-01   7.81007385E+00   -7.21935704E-02   7.37476423E-02   1.08866721E-01   1.43603730E+00   8.51807562E+05   5.82522249E+00   1.44011021E+00   8.57856688E+05   5.83996630E+00   1.44108272E+00   8.59300625E+05   5.84348583E+00 
0 240 1.09040226E-08   4.24288459E-07   2.99101231E-07   2.90957729E-07   2.95698186E-08   4.67841987E-10   1.87063648E-07   7.76861429E+00   -7.08690509E-02   7.82910734E-02   1.09460801E-01   7.68809748E+00   -1.23829506E-01   -3.72115895E-02   1.10530265E-01   7.78852081E+00   -6.74241334E-02   8.34581479E-02   1.09168760E-01   1.43180013E+00   8.45511000E+05   5.80987549E+00   1.43663609E+00   8.52697188E+05   5.82739067E+00   1.43781734E+00   8.54451688E+05   5.83166695E+00 
0 250 9.61931512E-09   3.93553108E-07   2.76953386E-07   2.71179090E-07   2.65014553E-08   4.60618599E-10   1.78235524E-07   7.75119400E+00   -7.13905469E-02   8.37214217E-02   1.09708272E-01   7.67667246E+00   -1.21303082E-01   -3.46919484E-02   1.10698521E-01   7.77292919E+00   -5.74928261E-02   8.95083249E-02   1.09392256E-01   1.42890728E+00   8.41210125E+05   5.79939270E+00   1.43434966E+00   8.49300188E+05   5.81911087E+00   1.43625414E+00   8.52129875E+05   5.82600784E+00 
0 260 8.66301164E-09   3.65006400E-07   2.54339398E-07   2.52929539E-07   2.39724240E-08   4.56747751E-10   1.70788326E-07   7.74097824E+00   -7.22524747E-02   8.65523145E-02   1.09858409E-01   7.67140913E+00   -1.17964797E-01   -3.24610770E-02   1.10781319E-01   7.76355410E+00   -4.85781245E-02   9.29236338E-02   1.09530598E-01   1.42749786E+00   8.39114125E+05   5.79428387E+00   1.43323779E+00   8.47648000E+05   5.81508398E+00   1.43581498E+00   8.51477375E+05   5.82441759E+00 
0 270 8.08435185E-09   3.40048530E-07   2.32526588E-07   2.35232633E-07   2.24636842E-08   4.55315868E-10   1.64735653E-07   7.73538733E+00   -7.38706291E-02   8.83930251E-02   1.09944589E-01   7.66811323E+00   -1.15223430E-01   -2.81751193E-02   1.10838145E-01   7.75786877E+00   -4.54614758E-02   9.61595774E-02   1.09617628E-01   1.42689717E+00   8.38220688E+05   5.79210615E+00   1.43266654E+00   8.46798812E+05   5.81301403E+00   1.43561363E+00   8.51178250E+05   5.82368851E+00 
0 280 7.64122898E-09   3.18879330E-07   2.12459113E-07   2.17257480E-07   2.14234976E-08   4.55046056E-10   1.59308499E-07   7.73039341E+00   -7.60579780E-02   9.11021903E-02   1.10021643E-01   7.66345644E+00   -1.13955736E-01   -2.20124722E-02   1.10915452E-01   7.75249481E+00   -4.82886657E-02   1.00801155E-01   1.09700397E-01   1.42619181E+00   8.37171562E+05   5.78954887E+00   1.43192065E+00   8.45690250E+05   5.81031227E+00   1.43502223E+00   8.50299500E+05   5.82154655E+00 
0 290 7.13584170E-09   3.00633047E-07   1.94075298E-07   1.99002017E-07   2.02102726E-08   4.54939308E-10   1.53601761E-07   7.72305679E+00   -7.81320110E-02   9.54480618E-02   1.10130668E-01   7.65642452E+00   -1.14095576E-01   -1.62945334E-02   1.11026257E-01   7.74552107E+00   -5.29376119E-02   1.06458388E-01   1.09805733E-01   1.42482746E+00   8.35141750E+05   5.78460169E+00   1.43068898E+00   8.43859375E+05   5.80584955E+00   1.43391216E+00   8.48650125E+05   5.81752634E+00 
0 300 6.50572130E-09   2.84019592E-07   1.77615178E-07   1.81110238E-07   1.84510274E-08   4.54712434E-10   1.47566055E-07   7.71299076E+00   -7.94812441E-02   1.00725666E-01   1.10278107E-01   7.64807796E+00   -1.14884712E-01   -1.35452207E-02   1.11154288E-01   7.73723173E+00   -5.46242446E-02   1.11405738E-01   1.09929726E-01   1.42286229E+00   8.32217438E+05   5.77747393E+00   1.42913699E+00   8.41551750E+05   5.80022526E+00   1.43254256E+00   8.46614562E+05   5.81256533E+00 
0 310 5.83215964E-09   2.68072228E-07   1.63264545E-07   1.64449716E-07   1.63857123E-08   4.54374871E-10   1.41563177E-07   7.70204830E+00   -8.00229907E-02   1.05318114E-01   1.10438950E-01   7.64025021E+00   -1.15403824E-01   -1.44906668E-02   1.11272722E-01   7.72901583E+00   -5.13658263E-02   1.14093080E-01   1.10052586E-01   1.42079163E+00   8.29135375E+05   5.76996183E+00   1.42763674E+00   8.39320750E+05   5.79478741E+00   1.43127251E+00   8.44726812E+05   5.80796385E+00 
0 320 5.35810996E-09   2.52673374E-07   1.50028953E-07   1.49297634E-07   1.50849964E-08   4.53833748E-10   1.35910142E-07   7.69270039E+00   -8.00606534E-02   1.07872084E-01   1.10578358E-01   7.63411570E+00   -1.15113460E-01   -1.75335277E-02   1.11364588E-01   7.72197533E+00   -4.48121019E-02   1.14277102E-01   1.10158116E-01   1.41914618E+00   8.26685688E+05   5.76399088E+00   1.42645490E+00   8.37562938E+05   5.79050303E+00   1.43031347E+00   8.43301000E+05   5.80448866E+00 
0 330 5.12916998E-09   2.38292841E-07   1.37374727E-07   1.35320519E-07   1.48138586E-08   4.52827414E-10   1.30930857E-07   7.68631506E+00   -8.00880045E-02   1.08225502E-01   1.10675871E-01   7.62958813E+00   -1.14129089E-01   -1.99543834E-02   1.11431479E-01   7.71630478E+00   -3.84724215E-02   1.13074541E-01   1.10242866E-01   1.41815686E+00   8.25212625E+05   5.76040077E+00   1.42561686E+00   8.36316250E+05   5.78746414E+00   1.42964149E+00   8.42301875E+05   5.80205345E+00 
0 340 4.87214225E-09   2.25347961E-07   1.26016886E-07   1.22637630E-07   1.43748160E-08   4.51028159E-10   1.26722028E-07   7.68246698E+00   -8.04957747E-02   1.07380591E-01   1.10736124E-01   7.62572622E+00   -1.13010615E-01   -1.97707899E-02   1.11487783E-01   7.71141481E+00   -3.51515412E-02   1.12227671E-01   1.10314921E-01   1.41766918E+00   8.24486375E+05   5.75863028E+00   1.42496979E+00   8.35353500E+05   5.78511763E+00   1.42907584E+00   8.41460812E+05   5.80000353E+00 
0 350 4.45153070E-09   2.13899028E-07   1.16200290E-07   1.11403352E-07   1.31856455E-08   4.48244553E-10   1.23054690E-07   7.67944479E+00   -8.13031197E-02   1.06706433E-01   1.10782705E-01   7.62159967E+00   -1.12295084E-01   -1.69196278E-02   1.11548021E-01   7.70664024E+00   -3.52386348E-02   1.13005117E-01   1.10384002E-01   1.41729891E+00   8.23934812E+05   5.75728607E+00   1.42433727E+00   8.34412312E+05   5.78282356E+00   1.42844307E+00   8.40519812E+05   5.79770994E+00 
0 360 4.02607947E-09   2.03646650E-07   1.07170656E-07   1.01430615E-07   1.18774599E-08   4.44399850E-10   1.19489073E-07   7.67552137E+00   -8.22533816E-02   1.07065372E-01   1.10840470E-01   7.61702585E+00   -1.12171710E-01   -1.30716590E-02   1.11615896E-01   7.70164394E+00   -3.68775651E-02   1.15484923E-01   1.10455669E-01   1.41669512E+00   8.23035562E+05   5.75509453E+00   1.42363501E+00   8.33367438E+05   5.78027678E+00   1.42771101E+00   8.39431250E+05   5.79505682E+00 
0 370 3.74691789E-09   1.94334120E-07   9.83795871E-08   9.23890227E-08   1.10372724E-08   4.39656506E-10   1.15741415E-07   7.67000628E+00   -8.30414742E-02   1.08429432E-01   1.10920198E-01   7.61265612E+00   -1.12428807E-01   -1.03413295E-02   1.11682564E-01   7.69657660E+00   -3.76214981E-02   1.18697874E-01   1.10528804E-01   1.41574252E+00   8.21616625E+05   5.75163603E+00   1.42289257E+00   8.32262625E+05   5.77758408E+00   1.42700851E+00   8.38386375E+05   5.79251003E+00 
0 380 3.57776364E-09   1.85813619E-07   8.99754369E-08   8.41276133E-08   1.05124887E-08   4.34365294E-10   1.11939372E-07   7.66354418E+00   -8.35996494E-02   1.10143133E-01   1.11013807E-01   7.60946083E+00   -1.12653315E-01   -9.89895407E-03   1.11733742E-01   7.69192553E+00   -3.61280590E-02   1.21393032E-01   1.10597283E-01   1.41459060E+00   8.19900562E+05   5.74745321E+00   1.42220545E+00   8.31239875E+05   5.77509117E+00   1.42652273E+00   8.37663812E+05   5.79074860E+00 
0 390 3.43081963E-09   1.77920228E-07   8.20822095E-08   7.65947306E-08   9.98875205E-09   4.28860419E-10   1.08213243E-07   7.65751076E+00   -8.41236636E-02   1.11462079E-01   1.11102335E-01   7.60799217E+00   -1.12554193E-01   -1.14288321E-02   1.11760505E-01   7.68819571E+00   -3.28108557E-02   1.22793533E-01   1.10654101E-01   1.41351783E+00   8.18302188E+05   5.74355745E+00   1.42166567E+00   8.30436500E+05   5.77313328E+00   1.42635322E+00   8.37411625E+05   5.79013395E+00 
0 400 3.27182303E-09   1.70449482E-07   7.47246887E-08   6.96683529E-08   9.39930977E-09   4.23386354E-10   1.04663691E-07   7.65307045E+00   -8.48357156E-02   1.11998968E-01   1.11169204E-01   7.60791874E+00   -1.12126358E-01   -1.36216143E-02   1.11766532E-01   7.68560791E+00   -2.92108506E-02   1.22961521E-01   1.10695556E-01   1.41274583E+00   8.17151688E+05   5.74075317E+00   1.42131102E+00   8.29908688E+05   5.77184677E+00   1.42642748E+00   8.37522062E+05   5.79040337E+00 
0 410 3.10022341E-09   1.63241864E-07   6.80824286E-08   6.33033324E-08   8.80667450E-09   4.18092089E-10   1.01298873E-07   7.65053129E+00   -8.57831910E-02   1.11858241E-01   1.11209594E-01   7.60819960E+00   -1.11615866E-01   -1.51823359E-02   1.11766212E-01   7.68399763E+00   -2.67333444E-02   1.22577280E-01   1.10723048E-01   1.41232407E+00   8.16523125E+05   5.73922110E+00   1.42111230E+00   8.29612750E+05   5.77112532E+00   1.42653501E+00   8.37682062E+05   5.79079342E+00 
0 420 2.91310598E-09   1.56227671E-07   6.22745162E-08   5.76693395E-08   8.23796675E-09   4.13088980E-10   9.81338744E-08   7.64933491E+00   -8.67960379E-02   1.11455850E-01   1.11230880E-01   7.60771370E+00   -1.11339629E-01   -1.55939227E-02   1.11775681E-01   7.68295908E+00   -2.57776752E-02   1.22338042E-01   1.10741623E-01   1.41213524E+00   8.16241688E+05   5.73853493E+00   1.42099488E+00   8.29438062E+05   5.77069950E+00   1.42645025E+00   8.37555875E+05   5.79048586E+00 
0 430 2.69721578E-09   1.49483398E-07   5.71569352E-08   5.28376525E-08   7.63602959E-09   4.08432954E-10   9.51867065E-08   7.64854050E+00   -8.76211226E-02   1.11178420E-01   1.11246057E-01   7.60587597E+00   -1.11448117E-01   -1.52006866E-02   1.11803770E-01   7.68204975E+00   -2.57199351E-02   1.22506984E-01   1.10757232E-01   1.41199136E+00   8.16027312E+05   5.73801279E+00   1.42087579E+00   8.29260688E+05   5.77026749E+00   1.42606056E+00   8.36976312E+05   5.78907299E+00 
0 440 2.44234122E-09   1.43114704E-07   5.25556842E-08   4.86701914E-08   6.92870961E-09   4.04153239E-10   9.23751386E-08   7.64738321E+00   -8.80957544E-02   1.11128151E-01   1.11265831E-01   7.60289574E+00   -1.11791819E-01   -1.47179598E-02   1.11847945E-01   7.68095255E+00   -2.55415626E-02   1.22883134E-01   1.10774502E-01   1.41174793E+00   8.15664562E+05   5.73712826E+00   1.42069364E+00   8.28989625E+05   5.76960659E+00   1.42542326E+00   8.36028250E+05   5.78676224E+00 
0 450 2.16334617E-09   1.37157969E-07   4.84382703E-08   4.49717135E-08   6.14660722E-09   4.00286637E-10   8.96954759E-08   7.64560318E+00   -8.82269368E-02   1.11127347E-01   1.11293912E-01   7.59957886E+00   -1.12034515E-01   -1.46395667E-02   1.11896895E-01   7.67954350E+00   -2.45854612E-02   1.23086303E-01   1.10795528E-01   1.41136718E+00   8.15097000E+05   5.73574495E+00   1.42042744E+00   8.28593375E+05   5.76864052E+00   1.42472088E+00   8.34983250E+05   5.78421545E+00 
0 460 1.90857818E-09   1.31577067E-07   4.47374973E-08   4.16211279E-08   5.46181766E-09   3.96857797E-10   8.71813342E-08   7.64340782E+00   -8.81270245E-02   1.10937521E-01   1.11327343E-01   7.59682560E+00   -1.11927517E-01   -1.49535071E-02   1.11937687E-01   7.67788553E+00   -2.29026545E-02   1.22916475E-01   1.10819668E-01   1.41090631E+00   8.14410062E+05   5.73407078E+00   1.42009735E+00   8.28101938E+05   5.76744270E+00   1.42415023E+00   8.34134188E+05   5.78214550E+00 
0 470 1.73256853E-09   1.26366970E-07   4.13262349E-08   3.85737202E-08   5.04358733E-09   3.93823946E-10   8.47506669E-08   7.64119530E+00   -8.79510343E-02   1.10477880E-01   1.11360438E-01   7.59513378E+00   -1.11503690E-01   -1.52795445E-02   1.11963034E-01   7.67615318E+00   -2.10530814E-02   1.22524142E-01   1.10844553E-01   1.41045535E+00   8.13737875E+05   5.73243237E+00   1.41975057E+00   8.27585500E+05   5.76618433E+00   1.42381561E+00   8.33636125E+05   5.78093195E+00 
0 480 1.64552771E-09   1.21579973E-07   3.81722671E-08   3.57838736E-08   4.86665108E-09   3.91127963E-10   8.23919279E-08   7.63924742E+00   -8.78402814E-02   1.09895572E-01   1.11389145E-01   7.59440565E+00   -1.11028209E-01   -1.52350850E-02   1.11974321E-01   7.67453241E+00   -1.96265280E-02   1.22281589E-01   1.10867545E-01   1.41007113E+00   8.13165000E+05   5.73103619E+00   1.41943562E+00   8.27116688E+05   5.76504135E+00   1.42368817E+00   8.33446625E+05   5.78046989E+00 
0 490 1.61300373E-09   1.17267042E-07   3.53740361E-08   3.32825536E-08   4.76338258E-09   3.88673649E-10   8.01668776E-08   7.63757038E+00   -8.78652260E-02   1.09469533E-01   1.11413412E-01   7.59412527E+00   -1.10760875E-01   -1.47305904E-02   1.11979164E-01   7.67313623E+00   -1.88366733E-02   1.22502737E-01   1.10887080E-01   1.40974820E+00   8.12683562E+05   5.72986269E+00   1.41917825E+00   8.26733438E+05   5.76410723E+00   1.42364740E+00   8.33385875E+05   5.78032207E+00 
0 500 1.60069891E-09   1.13404113E-07   3.29685435E-08   3.10845323E-08   4.62995997E-09   3.86356114E-10   7.81176368E-08   7.63595486E+00   -8.80029574E-02   1.09424822E-01   1.11436449E-01   7.59372139E+00   -1.10769607E-01   -1.40050128E-02   1.11986026E-01   7.67195559E+00   -1.84548665E-02   1.23228818E-01   1.10903449E-01   1.40943789E+00   8.12220938E+05   5.72873497E+00   1.41897142E+00   8.26425438E+05   5.76335669E+00   1.42356384E+00   8.33261562E+05   5.78001881E+00 
