RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.36494446E-09   1.88948633E-07   6.27371364E-08   5.91347558E-08   6.67354616E-09   4.78642403E-10   7.58604344E-08   7.59005499E+00   -1.22354023E-01   -1.32704386E-02   1.12126976E-01   7.33493948E+00   -3.99533540E-01   -1.45643696E-01   1.15896650E-01   7.56734562E+00   3.15716071E-03   4.27622125E-02   1.12474628E-01   1.40063846E+00   7.99094062E+05   5.69673967E+00   1.41903555E+00   8.26520938E+05   5.76358938E+00   1.33314300E+00   6.97882688E+05   5.45005035E+00 
0 520 2.66944045E-09   1.83610524E-07   6.12067197E-08   5.75958801E-08   7.47127604E-09   4.79249695E-10   7.40334158E-08   7.58742428E+00   -1.21880449E-01   -1.33589534E-02   1.12165697E-01   7.33482075E+00   -3.93301517E-01   -1.44117922E-01   1.15907118E-01   7.56033278E+00   6.53406512E-03   4.08287458E-02   1.12579912E-01   1.40009820E+00   7.98287562E+05   5.69477415E+00   1.41752529E+00   8.24272000E+05   5.75810814E+00   1.33137238E+00   6.95215188E+05   5.44354820E+00 
0 530 2.95591684E-09   1.78825161E-07   6.02734431E-08   5.55945192E-08   8.45017301E-09   4.79808582E-10   7.23857028E-08   7.58519173E+00   -1.21480457E-01   -1.32064298E-02   1.12198822E-01   7.33617640E+00   -3.86467397E-01   -1.42350093E-01   1.15896575E-01   7.55323029E+00   9.26418044E-03   3.96146700E-02   1.12686589E-01   1.39962649E+00   7.97583375E+05   5.69305754E+00   1.41598117E+00   8.21972125E+05   5.75250244E+00   1.32986915E+00   6.92949812E+05   5.43802691E+00 
0 540 3.03152548E-09   1.74792419E-07   5.99634475E-08   5.36198677E-08   8.78656081E-09   4.80344209E-10   7.09120371E-08   7.58330870E+00   -1.21135868E-01   -1.26877893E-02   1.12227395E-01   7.33826303E+00   -3.78806680E-01   -1.40445068E-01   1.15875937E-01   7.54490852E+00   1.14609702E-02   3.93961370E-02   1.12812020E-01   1.39922440E+00   7.96983125E+05   5.69159460E+00   1.41418040E+00   8.19289438E+05   5.74596357E+00   1.32846797E+00   6.90837875E+05   5.43287945E+00 
0 550 2.89750912E-09   1.71312166E-07   5.98874976E-08   5.19008907E-08   8.47378345E-09   4.80896434E-10   6.95313247E-08   7.58164024E+00   -1.20820411E-01   -1.18767628E-02   1.12253569E-01   7.34022903E+00   -3.70366693E-01   -1.38715997E-01   1.15857422E-01   7.53478909E+00   1.37586528E-02   3.96802537E-02   1.12965375E-01   1.39887428E+00   7.96460438E+05   5.69032097E+00   1.41201854E+00   8.16067875E+05   5.73811150E+00   1.32699060E+00   6.88610625E+05   5.42745066E+00 
0 560 2.65627453E-09   1.68019028E-07   5.96487979E-08   5.04329911E-08   7.88344856E-09   4.81509332E-10   6.81632315E-08   7.58012629E+00   -1.20513327E-01   -1.10479193E-02   1.12278260E-01   7.34144402E+00   -3.61418933E-01   -1.37403473E-01   1.15849830E-01   7.52305460E+00   1.67860258E-02   3.95569429E-02   1.13144271E-01   1.39856756E+00   7.96002312E+05   5.68920422E+00   1.40954232E+00   8.12376688E+05   5.72911453E+00   1.32531989E+00   6.86091312E+05   5.42130995E+00 
0 570 2.40881470E-09   1.64734899E-07   5.91150773E-08   4.92670189E-08   7.32552463E-09   4.82208162E-10   6.67815314E-08   7.57884216E+00   -1.20196909E-01   -1.05336159E-02   1.12300202E-01   7.34165812E+00   -3.52256536E-01   -1.36419475E-01   1.15856424E-01   7.51033783E+00   2.07237583E-02   3.83079387E-02   1.13339119E-01   1.39831567E+00   7.95626250E+05   5.68828773E+00   1.40688145E+00   8.08408875E+05   5.71944380E+00   1.32343185E+00   6.83243688E+05   5.41436958E+00 
0 580 2.21912289E-09   1.61517804E-07   5.82735318E-08   4.83432352E-08   6.92374735E-09   4.82989038E-10   6.54287859E-08   7.57792521E+00   -1.19859837E-01   -1.05435913E-02   1.12317078E-01   7.34094334E+00   -3.43031406E-01   -1.35350123E-01   1.15875989E-01   7.49719191E+00   2.52479278E-02   3.58271338E-02   1.13541156E-01   1.39813864E+00   7.95361875E+05   5.68764305E+00   1.40414119E+00   8.04321312E+05   5.70948076E+00   1.32138002E+00   6.80148250E+05   5.40682459E+00 
0 590 2.11170659E-09   1.58636624E-07   5.71788270E-08   4.74448640E-08   6.67475275E-09   4.83809992E-10   6.41847464E-08   7.57742405E+00   -1.19503312E-01   -1.10683721E-02   1.12327658E-01   7.33954763E+00   -3.33719790E-01   -1.33697271E-01   1.15905069E-01   7.48370409E+00   2.98439804E-02   3.26027572E-02   1.13748558E-01   1.39803922E+00   7.95213562E+05   5.68728161E+00   1.40133262E+00   8.00130062E+05   5.69926500E+00   1.31925488E+00   6.76941188E+05   5.39900780E+00 
0 600 2.05805573E-09   1.56384942E-07   5.59362903E-08   4.63656384E-08   6.45486287E-09   4.84599749E-10   6.31154577E-08   7.57719994E+00   -1.19138740E-01   -1.19099021E-02   1.12333506E-01   7.33774042E+00   -3.24187696E-01   -1.31173164E-01   1.15940116E-01   7.46948671E+00   3.41972075E-02   2.93460563E-02   1.13966957E-01   1.39798546E+00   7.95133312E+05   5.68708611E+00   1.39837706E+00   7.95718000E+05   5.68851137E+00   1.31714344E+00   6.73753938E+05   5.39123964E+00 
0 610 2.00718819E-09   1.54886877E-07   5.46927303E-08   4.50646311E-08   6.11999607E-09   4.85289420E-10   6.22358201E-08   7.57694435E+00   -1.18786193E-01   -1.27906064E-02   1.12338774E-01   7.33570719E+00   -3.14326614E-01   -1.27836064E-01   1.15978926E-01   7.45400047E+00   3.83712947E-02   2.65586078E-02   1.14204727E-01   1.39791465E+00   7.95027438E+05   5.68682814E+00   1.39517200E+00   7.90931250E+05   5.67684412E+00   1.31510532E+00   6.70676438E+05   5.38373852E+00 
0 620 1.94525529E-09   1.54027362E-07   5.35473745E-08   4.35366587E-08   5.69328140E-09   4.85875229E-10   6.15117841E-08   7.57631397E+00   -1.18467338E-01   -1.34708434E-02   1.12348408E-01   7.33352089E+00   -3.04194510E-01   -1.24047607E-01   1.16020888E-01   7.43693352E+00   4.26877812E-02   2.43144315E-02   1.14467219E-01   1.39775896E+00   7.94795062E+05   5.68626165E+00   1.39166296E+00   7.85688375E+05   5.66406536E+00   1.31316781E+00   6.67750000E+05   5.37660551E+00 
0 630 1.90827443E-09   1.53505752E-07   5.24531352E-08   4.17893418E-08   5.40495559E-09   4.86406082E-10   6.08820656E-08   7.57510567E+00   -1.18192203E-01   -1.38105173E-02   1.12365611E-01   7.33118629E+00   -2.94020206E-01   -1.20284058E-01   1.16066210E-01   7.41838121E+00   4.74568270E-02   2.23381184E-02   1.14753745E-01   1.39747989E+00   7.94378312E+05   5.68524599E+00   1.38787639E+00   7.80027875E+05   5.65026855E+00   1.31133580E+00   6.64982312E+05   5.36985970E+00 
0 640 1.92701255E-09   1.53053094E-07   5.13309182E-08   3.99322850E-08   5.45062084E-09   4.86963747E-10   6.02625150E-08   7.57336378E+00   -1.17957346E-01   -1.37729598E-02   1.12390190E-01   7.32866383E+00   -2.84094870E-01   -1.16955154E-01   1.16115518E-01   7.39875221E+00   5.27501144E-02   2.02659369E-02   1.15058772E-01   1.39708936E+00   7.93795125E+05   5.68382454E+00   1.38389587E+00   7.74074562E+05   5.63575792E+00   1.30960345E+00   6.62364438E+05   5.36347914E+00 
0 650 1.98045136E-09   1.52537922E-07   5.01845037E-08   3.81572249E-08   5.73559822E-09   4.87666019E-10   5.96200707E-08   7.57137203E+00   -1.17754005E-01   -1.34014431E-02   1.12418570E-01   7.32589769E+00   -2.74640203E-01   -1.14326045E-01   1.16169438E-01   7.37848520E+00   5.83673306E-02   1.78886987E-02   1.15376063E-01   1.39664805E+00   7.93135938E+05   5.68221760E+00   1.37980843E+00   7.67957750E+05   5.62084913E+00   1.30795753E+00   6.59876625E+05   5.35741520E+00 
0 660 2.01839234E-09   1.51988559E-07   4.91330461E-08   3.66521284E-08   6.00334538E-09   4.88615592E-10   5.89639342E-08   7.56952381E+00   -1.17573768E-01   -1.27966702E-02   1.12445466E-01   7.32281208E+00   -2.65734792E-01   -1.12544537E-01   1.16228752E-01   7.35779905E+00   6.39869794E-02   1.52282733E-02   1.15702495E-01   1.39623940E+00   7.92525688E+05   5.68073034E+00   1.37565708E+00   7.61741875E+05   5.60569859E+00   1.30637693E+00   6.57486938E+05   5.35159063E+00 
0 670 2.01419859E-09   1.51503073E-07   4.83377676E-08   3.55381182E-08   6.11085227E-09   4.89880747E-10   5.83496096E-08   7.56815624E+00   -1.17414214E-01   -1.21017443E-02   1.12466209E-01   7.31931734E+00   -2.57334471E-01   -1.11672573E-01   1.16294377E-01   7.33661413E+00   6.93618432E-02   1.24352025E-02   1.16039358E-01   1.39593518E+00   7.92071375E+05   5.67962313E+00   1.37142837E+00   7.55406625E+05   5.59025717E+00   1.30483222E+00   6.55151125E+05   5.34589720E+00 
0 680 1.98053884E-09   1.51190150E-07   4.78260205E-08   3.48561500E-08   6.08734974E-09   4.91478247E-10   5.78168660E-08   7.56741953E+00   -1.17275752E-01   -1.14846034E-02   1.12478569E-01   7.31533670E+00   -2.49314964E-01   -1.11713551E-01   1.16367072E-01   7.31466722E+00   7.44278580E-02   9.62651428E-03   1.16390780E-01   1.39576745E+00   7.91820875E+05   5.67901230E+00   1.36707366E+00   7.48878688E+05   5.57434654E+00   1.30328977E+00   6.52818250E+05   5.34021139E+00 
0 690 1.94669592E-09   1.51138593E-07   4.74650470E-08   3.45231506E-08   6.02909811E-09   4.93368124E-10   5.73674299E-08   7.56724548E+00   -1.17154360E-01   -1.11045316E-02   1.12483300E-01   7.31082916E+00   -2.41565898E-01   -1.12577818E-01   1.16447188E-01   7.29169846E+00   7.92830661E-02   6.80085318E-03   1.16760835E-01   1.39572084E+00   7.91751062E+05   5.67884254E+00   1.36254334E+00   7.42083562E+05   5.55778408E+00   1.30172122E+00   6.50445250E+05   5.33442736E+00 
0 700 1.92863947E-09   1.51418007E-07   4.70724117E-08   3.43789779E-08   5.98115601E-09   4.95488317E-10   5.70196761E-08   7.56740284E+00   -1.17045902E-01   -1.10633001E-02   1.12483382E-01   7.30580807E+00   -2.34063074E-01   -1.14057653E-01   1.16534404E-01   7.26758099E+00   8.40542763E-02   3.88007751E-03   1.17151633E-01   1.39574361E+00   7.91785188E+05   5.67892551E+00   1.35781145E+00   7.34981500E+05   5.54047394E+00   1.30011332E+00   6.48012188E+05   5.32849693E+00 
0 710 1.92168415E-09   1.52076112E-07   4.65054377E-08   3.42461703E-08   5.91543259E-09   4.97757557E-10   5.67752991E-08   7.56760216E+00   -1.16944857E-01   -1.13642756E-02   1.12482578E-01   7.30037308E+00   -2.26854637E-01   -1.15862526E-01   1.16627291E-01   7.24233103E+00   8.87799561E-02   8.19252920E-04   1.17563151E-01   1.39577162E+00   7.91827062E+05   5.67902756E+00   1.35287881E+00   7.27573312E+05   5.52241707E+00   1.29847419E+00   6.45531375E+05   5.32245064E+00 
0 720 1.91431848E-09   1.53111628E-07   4.57168206E-08   3.39965673E-08   5.79342929E-09   5.00096409E-10   5.65838754E-08   7.56759691E+00   -1.16843201E-01   -1.19049102E-02   1.12484120E-01   7.29470301E+00   -2.20002875E-01   -1.17717505E-01   1.16723366E-01   7.21604347E+00   9.33556333E-02   -2.31394800E-03   1.17994249E-01   1.39575052E+00   7.91795500E+05   5.67895079E+00   1.34776115E+00   7.19882125E+05   5.50367117E+00   1.29683185E+00   6.43045312E+05   5.31639099E+00 
0 730 1.90239668E-09   1.54447363E-07   4.47732518E-08   3.35928831E-08   5.62573144E-09   5.02440534E-10   5.63878899E-08   7.56724834E+00   -1.16738006E-01   -1.25096720E-02   1.12489834E-01   7.28902388E+00   -2.13544548E-01   -1.19459853E-01   1.16819516E-01   7.18880558E+00   9.75851417E-02   -5.35514811E-03   1.18444070E-01   1.39565051E+00   7.91646125E+05   5.67858648E+00   1.34247541E+00   7.11932562E+05   5.48429489E+00   1.29522741E+00   6.40615750E+05   5.31046915E+00 
0 740 1.88897897E-09   1.55920347E-07   4.38300951E-08   3.31004273E-08   5.46645529E-09   5.04750630E-10   5.61386599E-08   7.56653976E+00   -1.16634943E-01   -1.29887955E-02   1.12499952E-01   7.28356743E+00   -2.07474053E-01   -1.21069938E-01   1.16912477E-01   7.16064548E+00   1.01279765E-01   -8.13088194E-03   1.18912779E-01   1.39546955E+00   7.91375750E+05   5.67792749E+00   1.33703315E+00   7.03741500E+05   5.46433020E+00   1.29370248E+00   6.38306375E+05   5.30484056E+00 
0 750 1.87725813E-09   1.57336629E-07   4.30710507E-08   3.26562741E-08   5.36948797E-09   5.07027087E-10   5.58117712E-08   7.56555128E+00   -1.16545282E-01   -1.31977061E-02   1.12513535E-01   7.27853107E+00   -2.01755539E-01   -1.22639954E-01   1.16999470E-01   7.13157368E+00   1.04328841E-01   -1.05665457E-02   1.19400889E-01   1.39522696E+00   7.91013500E+05   5.67704487E+00   1.33144414E+00   6.95323312E+05   5.44381189E+00   1.29228914E+00   6.36165438E+05   5.29962206E+00 
0 760 1.86649762E-09   1.58547110E-07   4.26015205E-08   3.23789813E-08   5.35153521E-09   5.09291442E-10   5.53981181E-08   7.56441927E+00   -1.16479136E-01   -1.30746691E-02   1.12528972E-01   7.27404165E+00   -1.96351007E-01   -1.24295950E-01   1.17078647E-01   7.10163021E+00   1.06717072E-01   -1.27279200E-02   1.19908318E-01   1.39495468E+00   7.90606688E+05   5.67605305E+00   1.32572269E+00   6.86698750E+05   5.42279100E+00   1.29100227E+00   6.34215688E+05   5.29486990E+00 
0 770 1.85550653E-09   1.59511941E-07   4.24215827E-08   3.23008749E-08   5.39882006E-09   5.11592435E-10   5.49062733E-08   7.56329441E+00   -1.16442554E-01   -1.26498202E-02   1.12544492E-01   7.27013588E+00   -1.91237569E-01   -1.26124069E-01   1.17149390E-01   7.07088852E+00   1.08473957E-01   -1.47689069E-02   1.20434366E-01   1.39468682E+00   7.90206625E+05   5.67507792E+00   1.31988823E+00   6.77897000E+05   5.40133762E+00   1.28983843E+00   6.32452000E+05   5.29057121E+00 
0 780 1.84776650E-09   1.60284387E-07   4.24480966E-08   3.23684155E-08   5.49522516E-09   5.13980358E-10   5.43687548E-08   7.56230974E+00   -1.16435707E-01   -1.20283812E-02   1.12558499E-01   7.26676702E+00   -1.86412334E-01   -1.28144354E-01   1.17212296E-01   7.03944397E+00   1.09604575E-01   -1.68314874E-02   1.20977819E-01   1.39445353E+00   7.89858125E+05   5.67422867E+00   1.31395972E+00   6.68946188E+05   5.37952089E+00   1.28877914E+00   6.30846500E+05   5.28665781E+00 
0 790 1.84846027E-09   1.60979994E-07   4.25884359E-08   3.25003029E-08   5.62468561E-09   5.16498844E-10   5.38399831E-08   7.56156111E+00   -1.16452038E-01   -1.13575086E-02   1.12569787E-01   7.26382923E+00   -1.81872383E-01   -1.30313411E-01   1.17268726E-01   7.00735378E+00   1.10053472E-01   -1.89648345E-02   1.21538058E-01   1.39427578E+00   7.89592438E+05   5.67358112E+00   1.30794668E+00   6.59860188E+05   5.35737514E+00   1.28779745E+00   6.29358500E+05   5.28303099E+00 
0 800 1.85570359E-09   1.61709650E-07   4.28281197E-08   3.26536984E-08   5.74828540E-09   5.19176480E-10   5.33662963E-08   7.56109381E+00   -1.16481848E-01   -1.07895406E-02   1.12577692E-01   7.26119518E+00   -1.77601427E-01   -1.32554889E-01   1.17320418E-01   6.97460127E+00   1.09712951E-01   -2.11220756E-02   1.22115731E-01   1.39416230E+00   7.89423062E+05   5.67316818E+00   1.30184448E+00   6.50631812E+05   5.33488226E+00   1.28686476E+00   6.27944562E+05   5.27958488E+00 
0 810 1.86003812E-09   1.62528352E-07   4.32201688E-08   3.28355689E-08   5.81105164E-09   5.22012100E-10   5.29795798E-08   7.56089592E+00   -1.16515107E-01   -1.04460837E-02   1.12582169E-01   7.25874376E+00   -1.73557550E-01   -1.34778604E-01   1.17369018E-01   6.94110918E+00   1.08472437E-01   -2.32246704E-02   1.22712575E-01   1.39410913E+00   7.89343625E+05   5.67297459E+00   1.29563832E+00   6.41238125E+05   5.31198645E+00   1.28595674E+00   6.26567938E+05   5.27622938E+00 
0 820 1.85635940E-09   1.63416360E-07   4.37998366E-08   3.30733094E-08   5.78893555E-09   5.24985944E-10   5.26996899E-08   7.56089973E+00   -1.16541632E-01   -1.03877354E-02   1.12583868E-01   7.25637674E+00   -1.69673741E-01   -1.36876896E-01   1.17415935E-01   6.90679026E+00   1.06269829E-01   -2.52385158E-02   1.23330586E-01   1.39409935E+00   7.89329000E+05   5.67293882E+00   1.28931236E+00   6.31654688E+05   5.28862762E+00   1.28505719E+00   6.25203812E+05   5.27290440E+00 
0 830 1.85252613E-09   1.64303486E-07   4.45361152E-08   3.33464385E-08   5.71882319E-09   5.28064314E-10   5.24992352E-08   7.56099463E+00   -1.16553515E-01   -1.05984369E-02   1.12584032E-01   7.25403309E+00   -1.65882364E-01   -1.38726577E-01   1.17462106E-01   6.87159777E+00   1.03101552E-01   -2.72047613E-02   1.23971090E-01   1.39410675E+00   7.89339938E+05   5.67296553E+00   1.28285921E+00   6.21870062E+05   5.26477909E+00   1.28415990E+00   6.23843000E+05   5.26958799E+00 
0 840 1.85992299E-09   1.65105789E-07   4.53385560E-08   3.35848860E-08   5.66227287E-09   5.31206634E-10   5.23424717E-08   7.56105042E+00   -1.16548114E-01   -1.09908683E-02   1.12584278E-01   7.25169373E+00   -1.62129372E-01   -1.40198916E-01   1.17507942E-01   6.83554697E+00   9.90115404E-02   -2.92121284E-02   1.24634311E-01   1.39410174E+00   7.89332562E+05   5.67294741E+00   1.27628541E+00   6.11893438E+05   5.24046230E+00   1.28327000E+00   6.22493250E+05   5.26629782E+00 
0 850 1.87596716E-09   1.65774111E-07   4.61241711E-08   3.37080337E-08   5.63534064E-09   5.34374545E-10   5.21918757E-08   7.56095219E+00   -1.16528064E-01   -1.14317164E-02   1.12586126E-01   7.24937630E+00   -1.58386394E-01   -1.41195610E-01   1.17553361E-01   6.79871941E+00   9.40634757E-02   -3.13334763E-02   1.25319317E-01   1.39405990E+00   7.89270000E+05   5.67279482E+00   1.26960862E+00   6.01751125E+05   5.21574163E+00   1.28240132E+00   6.21175438E+05   5.26308584E+00 
0 860 1.88106819E-09   1.66314564E-07   4.68573127E-08   3.36740662E-08   5.58550139E-09   5.37539735E-10   5.20155723E-08   7.56063461E+00   -1.16500922E-01   -1.17806122E-02   1.12590574E-01   7.24712133E+00   -1.54657558E-01   -1.41680315E-01   1.17597990E-01   6.76122761E+00   8.82950574E-02   -3.35752070E-02   1.26024529E-01   1.39396811E+00   7.89132812E+05   5.67246056E+00   1.26285100E+00   5.91476312E+05   5.19069815E+00   1.28157258E+00   6.19918062E+05   5.26002121E+00 
0 870 1.87656468E-09   1.66368380E-07   4.75360409E-08   3.34635644E-08   5.51875479E-09   5.40695155E-10   5.18061576E-08   7.56009865E+00   -1.16476536E-01   -1.19312098E-02   1.12597793E-01   7.24497414E+00   -1.50964662E-01   -1.41704977E-01   1.17641382E-01   6.72335052E+00   8.16819370E-02   -3.58889066E-02   1.26745239E-01   1.39382863E+00   7.88924438E+05   5.67195272E+00   1.25538087E+00   5.81843688E+05   5.16571999E+00   1.28080237E+00   6.18749562E+05   5.25717354E+00 
0 880 1.95041649E-09   1.65886391E-07   4.81941420E-08   3.30869838E-08   5.73484149E-09   5.43863454E-10   5.15759773E-08   7.55941105E+00   -1.16462857E-01   -1.18397791E-02   1.12607092E-01   7.24296713E+00   -1.47338212E-01   -1.41405791E-01   1.17683202E-01   6.68540478E+00   7.41159171E-02   -3.83126475E-02   1.27476081E-01   1.39365792E+00   7.88669438E+05   5.67133141E+00   1.24755943E+00   5.73300750E+05   5.14197302E+00   1.28010476E+00   6.17690812E+05   5.25459290E+00 
0 890 1.98179895E-09   1.65409091E-07   4.89003611E-08   3.26725065E-08   5.84064752E-09   5.47088597E-10   5.13666798E-08   7.55868101E+00   -1.16464414E-01   -1.15332277E-02   1.12617180E-01   7.24110413E+00   -1.43804967E-01   -1.40969992E-01   1.17723502E-01   6.64590216E+00   6.56795353E-02   -4.07201834E-02   1.28245845E-01   1.39348125E+00   7.88405438E+05   5.67068768E+00   1.23971462E+00   5.64711375E+05   5.11809683E+00   1.27948427E+00   6.16749312E+05   5.25229788E+00 
0 900 1.98378758E-09   1.65083975E-07   4.96890209E-08   3.22911440E-08   5.89171245E-09   5.50398005E-10   5.11803186E-08   7.55802631E+00   -1.16481334E-01   -1.10947583E-02   1.12626560E-01   7.23935366E+00   -1.40376389E-01   -1.40592694E-01   1.17762737E-01   6.60535097E+00   5.63812219E-02   -4.30671200E-02   1.29045755E-01   1.39332461E+00   7.88171375E+05   5.67011738E+00   1.23191714E+00   5.56153188E+05   5.09430742E+00   1.27893531E+00   6.15916062E+05   5.25026703E+00 
0 910 1.99956141E-09   1.64810942E-07   5.05300690E-08   3.20166116E-08   6.01123062E-09   5.53823820E-10   5.10166238E-08   7.55753899E+00   -1.16509296E-01   -1.06346291E-02   1.12634003E-01   7.23765421E+00   -1.37045816E-01   -1.40428945E-01   1.17801718E-01   6.56444311E+00   4.64143045E-02   -4.54901904E-02   1.29863217E-01   1.39320743E+00   7.87996250E+05   5.66969061E+00   1.22422075E+00   5.47685188E+05   5.07076883E+00   1.27844214E+00   6.15167625E+05   5.24844265E+00 
0 920 2.02071981E-09   1.64407453E-07   5.13864258E-08   3.18926041E-08   6.12079676E-09   5.57410063E-10   5.09091116E-08   7.55726051E+00   -1.16540946E-01   -1.02573363E-02   1.12638883E-01   7.23592043E+00   -1.33786619E-01   -1.40571788E-01   1.17841564E-01   6.52350712E+00   3.58801819E-02   -4.81219403E-02   1.30692095E-01   1.39313769E+00   7.87892062E+05   5.66943645E+00   1.21661484E+00   5.39296688E+05   5.04745150E+00   1.27798295E+00   6.14470500E+05   5.24674368E+00 
0 930 2.02597583E-09   1.63818058E-07   5.22234522E-08   3.18842481E-08   6.11953732E-09   5.61177105E-10   5.08632390E-08   7.55717659E+00   -1.16568379E-01   -1.00349430E-02   1.12641260E-01   7.23406315E+00   -1.30567938E-01   -1.41039312E-01   1.17883429E-01   6.48260593E+00   2.48635877E-02   -5.10148928E-02   1.31531209E-01   1.39311099E+00   7.87852125E+05   5.66933918E+00   1.20909011E+00   5.30977750E+05   5.02432728E+00   1.27753377E+00   6.13788750E+05   5.24508190E+00 
0 940 2.01161621E-09   1.63122451E-07   5.29913216E-08   3.19256479E-08   5.99943517E-09   5.65107738E-10   5.08609546E-08   7.55722904E+00   -1.16584949E-01   -9.99288913E-03   1.12641782E-01   7.23200893E+00   -1.27366647E-01   -1.41784370E-01   1.17928237E-01   6.44177294E+00   1.34676555E-02   -5.41290641E-02   1.32379875E-01   1.39311302E+00   7.87855250E+05   5.66934681E+00   1.20163882E+00   5.22720406E+05   5.00137424E+00   1.27707493E+00   6.13092125E+05   5.24338388E+00 
0 950 1.99115591E-09   1.62438042E-07   5.36214095E-08   3.19376809E-08   5.83565107E-09   5.69165770E-10   5.08728171E-08   7.55733490E+00   -1.16586939E-01   -1.01096081E-02   1.12641424E-01   7.22972536E+00   -1.24174714E-01   -1.42711356E-01   1.17976367E-01   6.40103340E+00   1.76771870E-03   -5.73895164E-02   1.33237600E-01   1.39312494E+00   7.87873188E+05   5.66939020E+00   1.19425058E+00   5.14513469E+05   4.97856140E+00   1.27659452E+00   6.12362812E+05   5.24160624E+00 
0 960 1.97596117E-09   1.61853791E-07   5.40595373E-08   3.18407380E-08   5.70190206E-09   5.73305292E-10   5.08701312E-08   7.55741405E+00   -1.16574489E-01   -1.03273094E-02   1.12641186E-01   7.22722006E+00   -1.20997183E-01   -1.43706024E-01   1.18027709E-01   6.36033630E+00   -1.01689426E-02   -6.07121177E-02   1.34105459E-01   1.39312887E+00   7.87878938E+05   5.66940451E+00   1.18691027E+00   5.06340500E+05   4.95584297E+00   1.27609169E+00   6.11599312E+05   5.23974514E+00 
0 970 1.96128536E-09   1.61395519E-07   5.42795888E-08   3.15949897E-08   5.60136870E-09   5.77479398E-10   5.08332931E-08   7.55740738E+00   -1.16551556E-01   -1.05700269E-02   1.12641849E-01   7.22454357E+00   -1.17852174E-01   -1.44662663E-01   1.18081577E-01   6.31960058E+00   -2.22846046E-02   -6.40200973E-02   1.34985283E-01   1.39311171E+00   7.87853375E+05   5.66934204E+00   1.17960536E+00   4.98187812E+05   4.93318081E+00   1.27557552E+00   6.10815500E+05   5.23783493E+00 
0 980 1.93245819E-09   1.61017653E-07   5.42820828E-08   3.12077901E-08   5.48140555E-09   5.81652670E-10   5.07482305E-08   7.55728722E+00   -1.16524301E-01   -1.07637718E-02   1.12643823E-01   7.22177649E+00   -1.14763662E-01   -1.45509660E-01   1.18136875E-01   6.27877903E+00   -3.45060192E-02   -6.72691464E-02   1.35878339E-01   1.39306843E+00   7.87788625E+05   5.66918421E+00   1.17233491E+00   4.90054281E+05   4.91057205E+00   1.27506280E+00   6.10036938E+05   5.23593712E+00 
0 990 1.88370763E-09   1.60634684E-07   5.40881082E-08   3.07218180E-08   5.31235900E-09   5.85799631E-10   5.06070492E-08   7.55705881E+00   -1.16499223E-01   -1.08538819E-02   1.12647139E-01   7.21901274E+00   -1.11759752E-01   -1.46228671E-01   1.18192337E-01   6.23795605E+00   -4.67367694E-02   -7.04368427E-02   1.36783108E-01   1.39300096E+00   7.87687875E+05   5.66893864E+00   1.16511238E+00   4.81955312E+05   4.88805914E+00   1.27457309E+00   6.09293312E+05   5.23412466E+00 
0 1000 1.82999516E-09   1.60168725E-07   5.37262714E-08   3.01926164E-08   5.14336307E-09   5.89918281E-10   5.04082323E-08   7.55675364E+00   -1.16481982E-01   -1.08160190E-02   1.12651490E-01   7.21634197E+00   -1.08864389E-01   -1.46856993E-01   1.18246712E-01   6.19725657E+00   -5.88839240E-02   -7.35078529E-02   1.37697101E-01   1.39291728E+00   7.87562812E+05   5.66863394E+00   1.15796161E+00   4.73917875E+05   4.86571741E+00   1.27412367E+00   6.08610750E+05   5.23246145E+00 
0 1010 1.79889226E-09   1.59573631E-07   5.32317088E-08   2.96813720E-08   5.07371878E-09   5.94024996E-10   5.01549628E-08   7.55641556E+00   -1.16475329E-01   -1.06588360E-02   1.12656400E-01   7.21382666E+00   -1.06097750E-01   -1.47470728E-01   1.18299097E-01   6.15680742E+00   -7.08607510E-02   -7.64608979E-02   1.38617724E-01   1.39282823E+00   7.87429688E+05   5.66830969E+00   1.15090632E+00   4.65969375E+05   4.84362268E+00   1.27372491E+00   6.08005062E+05   5.23098469E+00 
0 1020 1.80649684E-09   1.58829309E-07   5.26410879E-08   2.92269497E-08   5.15373788E-09   5.98146699E-10   4.98536998E-08   7.55609274E+00   -1.16478138E-01   -1.04189618E-02   1.12661287E-01   7.21148872E+00   -1.03477024E-01   -1.48158684E-01   1.18349113E-01   6.11668730E+00   -8.25897083E-02   -7.92736709E-02   1.39543280E-01   1.39274478E+00   7.87305000E+05   5.66800547E+00   1.14396226E+00   4.58128000E+05   4.82182598E+00   1.27337790E+00   6.07477875E+05   5.22970009E+00 
