RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.96218276E-08   1.40122484E-06   7.79899949E-07   7.07723927E-07   1.18416189E-07   5.55363144E-10   4.08934682E-07   8.03568268E+00   -6.65637776E-02   -8.63324329E-02   1.05499245E-01   7.84885740E+00   -4.73613180E-02   -1.14777777E-02   1.07946992E-01   7.91590977E+00   -3.98853533E-02   1.78288724E-02   1.07051276E-01   1.47937489E+00   9.20815000E+05   5.98230839E+00   1.48084581E+00   9.23689500E+05   5.98769331E+00   1.48443997E+00   9.30711188E+05   6.00084782E+00 
0 110 3.29545209E-08   1.29856505E-06   7.49471837E-07   6.87812076E-07   9.76721211E-08   5.55779311E-10   3.71995441E-07   8.01357460E+00   -6.52497336E-02   -9.45135802E-02   1.05899714E-01   7.84265137E+00   -3.20247859E-02   -3.12140714E-02   1.08144976E-01   7.90555429E+00   -3.25609446E-02   1.12354942E-02   1.07292362E-01   1.48030758E+00   9.22637688E+05   5.98572302E+00   1.48054993E+00   9.23111312E+05   5.98660994E+00   1.48487198E+00   9.31554938E+05   6.00242853E+00 
0 120 2.86452124E-08   1.20457639E-06   7.20136029E-07   6.65979883E-07   8.28161575E-08   5.70042624E-10   3.47485326E-07   8.01068878E+00   -7.37188533E-02   -1.00966506E-01   1.06031828E-01   7.85488749E+00   -2.22562011E-02   -4.39351611E-02   1.08070672E-01   7.90436125E+00   -4.41276841E-02   4.73869545E-03   1.07410796E-01   1.48255396E+00   9.27026938E+05   5.99394560E+00   1.47816563E+00   9.18451562E+05   5.97788048E+00   1.48477089E+00   9.31357438E+05   6.00205851E+00 
0 130 2.66866227E-08   1.12587020E-06   6.85401744E-07   6.36219681E-07   7.62870300E-08   5.87850046E-10   3.31284838E-07   8.00457478E+00   -8.64756480E-02   -9.54693034E-02   1.06189333E-01   7.86225367E+00   -1.83913987E-02   -4.18738984E-02   1.08046986E-01   7.89372969E+00   -7.10664093E-02   5.75923361E-04   1.07651703E-01   1.48066914E+00   9.23344312E+05   5.98704672E+00   1.47112620E+00   9.04686562E+05   5.95209312E+00   1.48040664E+00   9.22831375E+05   5.98608589E+00 
0 140 2.42529143E-08   1.05449965E-06   6.45747775E-07   6.11237908E-07   6.85610928E-08   5.94603977E-10   3.13485344E-07   7.98103428E+00   -9.68196094E-02   -8.21385235E-02   1.06558181E-01   7.85387135E+00   -1.73960049E-02   -2.83018854E-02   1.08227707E-01   7.87245893E+00   -9.98490676E-02   1.24280236E-03   1.08017489E-01   1.47327483E+00   9.08889312E+05   5.95996666E+00   1.46156013E+00   8.89660250E+05   5.91748333E+00   1.47199404E+00   9.06384125E+05   5.95527315E+00 
0 150 2.18735572E-08   9.81192443E-07   6.00528438E-07   5.88594389E-07   6.13218560E-08   5.89360116E-10   2.93474471E-07   7.94173479E+00   -1.03303492E-01   -7.13401735E-02   1.07115820E-01   7.83373451E+00   -1.60913765E-02   -1.21223312E-02   1.08560629E-01   7.85180092E+00   -1.15331970E-01   6.30263984E-03   1.08347587E-01   1.46233666E+00   8.90809875E+05   5.92028570E+00   1.45311391E+00   8.77147938E+05   5.88698626E+00   1.46210694E+00   8.90469750E+05   5.91945648E+00 
0 160 2.05464037E-08   9.06335174E-07   5.54731400E-07   5.56762359E-07   5.81175001E-08   5.79781390E-10   2.75702803E-07   7.89837265E+00   -1.10341348E-01   -6.94092661E-02   1.07707039E-01   7.81357098E+00   -1.52410576E-02   -1.82336627E-03   1.08882383E-01   7.83823633E+00   -1.14071973E-01   1.17962779E-02   1.08557098E-01   1.45126379E+00   8.74405250E+05   5.88030148E+00   1.44717765E+00   8.68345562E+05   5.86553144E+00   1.45372355E+00   8.78051562E+05   5.88918877E+00 
0 170 1.95957082E-08   8.32046283E-07   5.13007990E-07   5.15931902E-07   5.62728211E-08   5.69522374E-10   2.61908752E-07   7.86554289E+00   -1.19142920E-01   -7.59305283E-02   1.08137712E-01   7.80270720E+00   -1.60972439E-02   -1.65892090E-03   1.09058641E-01   7.82767582E+00   -1.06550060E-01   1.37936072E-02   1.08711332E-01   1.44327581E+00   8.62556000E+05   5.85142040E+00   1.44267774E+00   8.61668312E+05   5.84925652E+00   1.44870508E+00   8.70611125E+05   5.87105370E+00 
0 180 1.81185982E-08   7.61161743E-07   4.76274693E-07   4.74054872E-07   5.19113001E-08   5.57938251E-10   2.50178886E-07   7.85042429E+00   -1.26888886E-01   -8.60591307E-02   1.08317748E-01   7.80125713E+00   -1.82656739E-02   -9.80656967E-03   1.09085269E-01   7.81434107E+00   -1.07299171E-01   1.10440860E-02   1.08897008E-01   1.43958652E+00   8.57079062E+05   5.83807087E+00   1.43842685E+00   8.55357062E+05   5.83387375E+00   1.44698465E+00   8.68059188E+05   5.86483383E+00 
0 190 1.64352816E-08   6.93543882E-07   4.46332052E-07   4.36093245E-07   4.59364067E-08   5.45139545E-10   2.39116133E-07   7.84859848E+00   -1.31307453E-01   -9.29014310E-02   1.08318292E-01   7.80248308E+00   -2.05800757E-02   -1.93532929E-02   1.09059423E-01   7.79726887E+00   -1.23559363E-01   4.96178912E-03   1.09129503E-01   1.43921816E+00   8.56532188E+05   5.83673811E+00   1.43430436E+00   8.49232938E+05   5.81894684E+00   1.44703901E+00   8.68139875E+05   5.86503029E+00 
0 200 1.54960400E-08   6.28958105E-07   4.20559871E-07   4.02536955E-07   4.25345306E-08   5.32823119E-10   2.29248215E-07   7.84863853E+00   -1.32885262E-01   -9.09342766E-02   1.08303584E-01   7.79907894E+00   -2.24915333E-02   -2.31022611E-02   1.09089755E-01   7.77949142E+00   -1.51537165E-01   -1.72961701E-03   1.09366752E-01   1.43979025E+00   8.57381688E+05   5.83880854E+00   1.43080676E+00   8.44034438E+05   5.80627632E+00   1.44680202E+00   8.67788438E+05   5.86417389E+00 
0 210 1.50478350E-08   5.69835777E-07   3.94528655E-07   3.73399985E-07   4.12441175E-08   5.21746979E-10   2.20841102E-07   7.84000826E+00   -1.33636564E-01   -8.00579786E-02   1.08419232E-01   7.78658247E+00   -2.37804856E-02   -1.85086075E-02   1.09245956E-01   7.76385450E+00   -1.81000054E-01   -6.74563088E-03   1.09571233E-01   1.43900561E+00   8.56216500E+05   5.83596849E+00   1.42828286E+00   8.40281688E+05   5.79712963E+00   1.44479728E+00   8.64814000E+05   5.85692406E+00 
0 220 1.42407979E-08   5.20323226E-07   3.67706576E-07   3.47805582E-07   3.89078139E-08   5.11318432E-10   2.12567045E-07   7.81918859E+00   -1.35222077E-01   -6.57730699E-02   1.08710989E-01   7.76551533E+00   -2.47523338E-02   -8.24739784E-03   1.09527178E-01   7.75162601E+00   -2.01617986E-01   -9.54541378E-03   1.09729536E-01   1.43588507E+00   8.51581500E+05   5.82467127E+00   1.42666149E+00   8.37870250E+05   5.79125166E+00   1.44085002E+00   8.58955188E+05   5.84264374E+00 
0 230 1.30430218E-08   4.80283745E-07   3.42790429E-07   3.24435803E-07   3.56117376E-08   5.00980590E-10   2.03316716E-07   7.79043150E+00   -1.37981609E-01   -5.44427782E-02   1.09117992E-01   7.74081707E+00   -2.59713028E-02   2.92549049E-03   1.09868035E-01   7.74250793E+00   -2.08131388E-01   -1.02453101E-02   1.09848894E-01   1.43110621E+00   8.44479625E+05   5.80736160E+00   1.42554760E+00   8.36213188E+05   5.78721333E+00   1.43601394E+00   8.51772938E+05   5.82513809E+00 
0 240 1.18764616E-08   4.45676392E-07   3.19756253E-07   3.03002395E-07   3.28886287E-08   4.91634067E-10   1.93408255E-07   7.76217699E+00   -1.40932873E-01   -4.88383211E-02   1.09521359E-01   7.71883297E+00   -2.73398329E-02   1.12337563E-02   1.10178985E-01   7.73503208E+00   -2.03608006E-01   -7.85916112E-03   1.09949619E-01   1.42632735E+00   8.37373062E+05   5.79004002E+00   1.42439842E+00   8.34503375E+05   5.78304577E+00   1.43180943E+00   8.45524938E+05   5.80990934E+00 
0 250 1.07592415E-08   4.14282795E-07   2.96899032E-07   2.83017386E-07   3.02805176E-08   4.84899843E-10   1.84271457E-07   7.74116707E+00   -1.42547041E-01   -4.73211855E-02   1.09825239E-01   7.70397186E+00   -2.82503683E-02   1.53980441E-02   1.10394843E-01   7.72694588E+00   -1.97153181E-01   -1.14513969E-03   1.10061936E-01   1.42298877E+00   8.32405750E+05   5.77793264E+00   1.42277908E+00   8.32093688E+05   5.77717209E+00   1.42926002E+00   8.41734625E+05   5.80067062E+00 
0 260 9.51949453E-09   3.86711918E-07   2.74526116E-07   2.63712735E-07   2.66815920E-08   4.81178319E-10   1.76500208E-07   7.72937155E+00   -1.42198250E-01   -4.60646115E-02   1.10000804E-01   7.69701719E+00   -2.83258855E-02   1.68477353E-02   1.10501468E-01   7.71680832E+00   -1.96898028E-01   9.10442881E-03   1.10205881E-01   1.42143548E+00   8.30093812E+05   5.77229786E+00   1.42063999E+00   8.28909812E+05   5.76941204E+00   1.42836726E+00   8.40407062E+05   5.79743481E+00 
0 270 8.49520099E-09   3.62707368E-07   2.52697845E-07   2.44525381E-07   2.35784814E-08   4.79672524E-10   1.69929194E-07   7.72333574E+00   -1.40382290E-01   -4.20905873E-02   1.10096261E-01   7.69496012E+00   -2.76682526E-02   1.84578039E-02   1.10539868E-01   7.70566034E+00   -2.04572320E-01   1.98245738E-02   1.10367306E-01   1.42090774E+00   8.29308312E+05   5.77038336E+00   1.41842377E+00   8.25609938E+05   5.76136875E+00   1.42832124E+00   8.40338750E+05   5.79726887E+00 
0 280 8.11604828E-09   3.40997673E-07   2.30616820E-07   2.25487881E-07   2.30685036E-08   4.79364715E-10   1.63759964E-07   7.71734238E+00   -1.38356462E-01   -3.51692438E-02   1.10191442E-01   7.69322300E+00   -2.66583376E-02   2.22055111E-02   1.10574499E-01   7.69644022E+00   -2.15622753E-01   2.78205983E-02   1.10504739E-01   1.42026341E+00   8.28349062E+05   5.76804543E+00   1.41682720E+00   8.23232188E+05   5.75557375E+00   1.42815578E+00   8.40092625E+05   5.79666853E+00 
0 290 7.93655541E-09   3.21267123E-07   2.09196529E-07   2.06340630E-07   2.32081163E-08   4.79491002E-10   1.57295545E-07   7.70755959E+00   -1.37416750E-01   -2.75687333E-02   1.10339329E-01   7.68866014E+00   -2.57458258E-02   2.76651252E-02   1.10649772E-01   7.69194317E+00   -2.23505273E-01   3.18212025E-02   1.10577978E-01   1.41878068E+00   8.26141562E+05   5.76266479E+00   1.41634893E+00   8.22520000E+05   5.75383759E+00   1.42732859E+00   8.38862375E+05   5.79367018E+00 
0 300 7.30110905E-09   3.03579299E-07   1.90787603E-07   1.87679717E-07   2.12473985E-08   4.79669360E-10   1.50710108E-07   7.69396353E+00   -1.37949780E-01   -2.20976155E-02   1.10539958E-01   7.68092012E+00   -2.50601806E-02   3.26471850E-02   1.10770166E-01   7.69270611E+00   -2.24015892E-01   3.29164565E-02   1.10578306E-01   1.41650522E+00   8.22752688E+05   5.75440502E+00   1.41694963E+00   8.23414625E+05   5.75601816E+00   1.42589366E+00   8.36728000E+05   5.78846788E+00 
0 310 6.39954445E-09   2.87151181E-07   1.75626298E-07   1.70201901E-07   1.80922566E-08   4.79745021E-10   1.44634555E-07   7.67946863E+00   -1.39260650E-01   -2.01062448E-02   1.10752665E-01   7.67188931E+00   -2.45310776E-02   3.51017192E-02   1.10908061E-01   7.69650745E+00   -2.17426360E-01   3.35518569E-02   1.10535681E-01   1.41403270E+00   8.19069312E+05   5.74542713E+00   1.41805482E+00   8.25060625E+05   5.76003027E+00   1.42428792E+00   8.34339000E+05   5.78264523E+00 
0 320 5.84799364E-09   2.71080296E-07   1.61744964E-07   1.54167452E-07   1.65290306E-08   4.79364548E-10   1.39051252E-07   7.66730690E+00   -1.40256688E-01   -2.07247902E-02   1.10932313E-01   7.66394329E+00   -2.41992604E-02   3.46052870E-02   1.11028716E-01   7.69977570E+00   -2.07802266E-01   3.59534696E-02   1.10499017E-01   1.41200304E+00   8.16044750E+05   5.73805523E+00   1.41888547E+00   8.26297562E+05   5.76304483E+00   1.42296302E+00   8.32367375E+05   5.77783918E+00 
0 330 5.61076741E-09   2.55684625E-07   1.48449203E-07   1.39420990E-07   1.64147558E-08   4.78239282E-10   1.34344091E-07   7.65889454E+00   -1.40232623E-01   -2.17103343E-02   1.11058973E-01   7.65837526E+00   -2.40574032E-02   3.25603187E-02   1.11113086E-01   7.69968700E+00   -1.99956447E-01   4.09415811E-02   1.10507160E-01   1.41070306E+00   8.14107000E+05   5.73333216E+00   1.41889870E+00   8.26317250E+05   5.76309299E+00   1.42211056E+00   8.31098688E+05   5.77474689E+00 
0 340 5.24957544E-09   2.41760063E-07   1.36364235E-07   1.26027672E-07   1.56924518E-08   4.76032214E-10   1.30101000E-07   7.65339375E+00   -1.39236599E-01   -2.11470425E-02   1.11144491E-01   7.65486670E+00   -2.38727797E-02   3.11889499E-02   1.11165985E-01   7.69561911E+00   -1.96291298E-01   4.75989059E-02   1.10569082E-01   1.40999472E+00   8.13051125E+05   5.73075867E+00   1.41806626E+00   8.25077625E+05   5.76007175E+00   1.42161918E+00   8.30367375E+05   5.77296448E+00 
0 350 4.75535300E-09   2.29472249E-07   1.25457291E-07   1.14197931E-07   1.42014391E-08   4.72642203E-10   1.25676550E-07   7.64892054E+00   -1.37921646E-01   -1.87687781E-02   1.11215554E-01   7.65217590E+00   -2.34136656E-02   3.20479088E-02   1.11206338E-01   7.68924427E+00   -1.95844784E-01   5.39388694E-02   1.10662378E-01   1.40951860E+00   8.12341250E+05   5.72902822E+00   1.41682768E+00   8.23233062E+05   5.75557566E+00   1.42123842E+00   8.29800500E+05   5.77158308E+00 
0 360 4.35304504E-09   2.18405759E-07   1.15288515E-07   1.03774816E-07   1.28734552E-08   4.68278749E-10   1.21016157E-07   7.64399767E+00   -1.36966571E-01   -1.58908349E-02   1.11293100E-01   7.64929342E+00   -2.27288399E-02   3.51011865E-02   1.11250035E-01   7.68335438E+00   -1.95841148E-01   5.83248138E-02   1.10748895E-01   1.40896535E+00   8.11516375E+05   5.72701788E+00   1.41578066E+00   8.21673375E+05   5.75177431E+00   1.42079175E+00   8.29135688E+05   5.76996231E+00 
0 370 4.09019130E-09   2.08289777E-07   1.05950797E-07   9.44501863E-08   1.19914727E-08   4.63361627E-10   1.16536640E-07   7.63829756E+00   -1.36599511E-01   -1.42119806E-02   1.11381717E-01   7.64612389E+00   -2.20504850E-02   3.89235392E-02   1.11299552E-01   7.68015146E+00   -1.93854228E-01   6.06201813E-02   1.10798135E-01   1.40822828E+00   8.10417312E+05   5.72433901E+00   1.41533160E+00   8.21004438E+05   5.75014353E+00   1.42028260E+00   8.28377688E+05   5.76811504E+00 
0 380 3.87420318E-09   1.98977247E-07   9.76992425E-08   8.61449436E-08   1.12481828E-08   4.58211691E-10   1.12505205E-07   7.63246012E+00   -1.36530906E-01   -1.44953839E-02   1.11472115E-01   7.64334154E+00   -2.16119289E-02   4.17545140E-02   1.11345470E-01   7.68010092E+00   -1.89150766E-01   6.21312633E-02   1.10803470E-01   1.40738034E+00   8.09152875E+05   5.72125721E+00   1.41551256E+00   8.21274125E+05   5.75080109E+00   1.41984940E+00   8.27732688E+05   5.76654291E+00 
0 390 3.65501429E-09   1.90183542E-07   9.04130601E-08   7.89705439E-08   1.04822675E-08   4.53005800E-10   1.08794580E-07   7.62725830E+00   -1.36298791E-01   -1.61135830E-02   1.11552954E-01   7.64174271E+00   -2.14795731E-02   4.26015928E-02   1.11375749E-01   7.68201208E+00   -1.82749122E-01   6.45138994E-02   1.10781275E-01   1.40654671E+00   8.07909688E+05   5.71822691E+00   1.41603720E+00   8.22055625E+05   5.75270605E+00   1.41963434E+00   8.27412500E+05   5.76576233E+00 
0 400 3.44525497E-09   1.81660909E-07   8.36396978E-08   7.28002831E-08   9.77442571E-09   4.47860332E-10   1.05307599E-07   7.62293339E+00   -1.35682896E-01   -1.76651999E-02   1.11620501E-01   7.64157534E+00   -2.15275288E-02   4.17140126E-02   1.11385643E-01   7.68404627E+00   -1.76490113E-01   6.85648918E-02   1.10757157E-01   1.40578854E+00   8.06778812E+05   5.71547079E+00   1.41652095E+00   8.22776125E+05   5.75446177E+00   1.41966391E+00   8.27456500E+05   5.76586962E+00 
0 410 3.26965677E-09   1.73391015E-07   7.70857369E-08   6.72068765E-08   9.24916144E-09   4.42897719E-10   1.02049164E-07   7.61911678E+00   -1.34834111E-01   -1.80354770E-02   1.11679949E-01   7.64232016E+00   -2.15727519E-02   4.01970483E-02   1.11381508E-01   7.68487692E+00   -1.71853974E-01   7.37042204E-02   1.10749751E-01   1.40507531E+00   8.05714875E+05   5.71287727E+00   1.41670811E+00   8.23054875E+05   5.75514126E+00   1.41981912E+00   8.27687688E+05   5.76643324E+00 
0 420 3.11132364E-09   1.65544336E-07   7.09636794E-08   6.18002431E-08   8.84143603E-09   4.38269532E-10   9.89491582E-08   7.61529303E+00   -1.34053856E-01   -1.70610920E-02   1.11738876E-01   7.64302731E+00   -2.15031300E-02   3.91519442E-02   1.11376360E-01   7.68430281E+00   -1.69237599E-01   7.84039497E-02   1.10762164E-01   1.40434718E+00   8.04628625E+05   5.71022987E+00   1.41657913E+00   8.22862750E+05   5.75467300E+00   1.41991246E+00   8.27826688E+05   5.76677179E+00 
0 430 2.93035263E-09   1.58325960E-07   6.56241710E-08   5.66601699E-08   8.37598346E-09   4.34142167E-10   9.60426121E-08   7.61133957E+00   -1.33545294E-01   -1.54329138E-02   1.11799441E-01   7.64292097E+00   -2.13107280E-02   3.90026905E-02   1.11381263E-01   7.68308353E+00   -1.67945772E-01   8.12586993E-02   1.10783957E-01   1.40360045E+00   8.03514500E+05   5.70751429E+00   1.41630650E+00   8.22456750E+05   5.75368357E+00   1.41981006E+00   8.27674188E+05   5.76640034E+00 
0 440 2.71626144E-09   1.51760929E-07   6.12217406E-08   5.20898347E-08   7.82129383E-09   4.30581043E-10   9.31069266E-08   7.60765886E+00   -1.33312210E-01   -1.40684480E-02   1.11856312E-01   7.64183950E+00   -2.10516490E-02   3.94374393E-02   1.11398816E-01   7.68233681E+00   -1.66746259E-01   8.19116235E-02   1.10799193E-01   1.40291429E+00   8.02490625E+05   5.70501852E+00   1.41611767E+00   8.22175438E+05   5.75299788E+00   1.41950798E+00   8.27224375E+05   5.76530409E+00 
0 450 2.49085175E-09   1.45723519E-07   5.77144093E-08   4.81307865E-08   7.28004457E-09   4.27683916E-10   9.03421054E-08   7.60483599E+00   -1.33197397E-01   -1.34748099E-02   1.11901417E-01   7.64022303E+00   -2.08308548E-02   3.98780443E-02   1.11423098E-01   7.68279934E+00   -1.64548591E-01   8.12063739E-02   1.10796869E-01   1.40239620E+00   8.01717438E+05   5.70313406E+00   1.41615450E+00   8.22230312E+05   5.75313139E+00   1.41911590E+00   8.26640688E+05   5.76388121E+00 
0 460 2.28685226E-09   1.40089028E-07   5.48468471E-08   4.46937243E-08   6.85142165E-09   4.25380009E-10   8.77084219E-08   7.60313797E+00   -1.33025661E-01   -1.35441106E-02   1.11930899E-01   7.63875675E+00   -2.07528733E-02   4.00281884E-02   1.11444734E-01   7.68441153E+00   -1.60939157E-01   8.05461556E-02   1.10777102E-01   1.40209711E+00   8.01271062E+05   5.70204592E+00   1.41640306E+00   8.22600562E+05   5.75403404E+00   1.41877496E+00   8.26132938E+05   5.76264381E+00 
0 470 2.12966422E-09   1.34843106E-07   5.21678523E-08   4.17911323E-08   6.53084564E-09   4.23526714E-10   8.51318731E-08   7.60227156E+00   -1.32717907E-01   -1.38150780E-02   1.11948617E-01   7.63792753E+00   -2.08518133E-02   4.00756747E-02   1.11457206E-01   7.68645000E+00   -1.56271234E-01   8.09880421E-02   1.10749781E-01   1.40196383E+00   8.01072250E+05   5.70156145E+00   1.41671896E+00   8.23071000E+05   5.75518084E+00   1.41857255E+00   8.25831500E+05   5.76190901E+00 
0 480 2.01573758E-09   1.30049955E-07   4.93909553E-08   3.93744131E-08   6.19140161E-09   4.21989332E-10   8.26862916E-08   7.60154247E+00   -1.32300004E-01   -1.39028691E-02   1.11964047E-01   7.63779545E+00   -2.10685879E-02   4.04439978E-02   1.11460142E-01   7.68802500E+00   -1.51292831E-01   8.27221200E-02   1.10727653E-01   1.40186298E+00   8.00921625E+05   5.70119429E+00   1.41692412E+00   8.23376688E+05   5.75592566E+00   1.41851127E+00   8.25740312E+05   5.76168680E+00 
0 490 1.93204097E-09   1.25765993E-07   4.65737564E-08   3.72103344E-08   5.74707570E-09   4.20665086E-10   8.05386051E-08   7.60025454E+00   -1.31835923E-01   -1.37605025E-02   1.11986734E-01   7.63808346E+00   -2.12966874E-02   4.13649343E-02   1.11457869E-01   7.68859482E+00   -1.46628439E-01   8.51783231E-02   1.10719055E-01   1.40165472E+00   8.00610938E+05   5.70043707E+00   1.41691232E+00   8.23359000E+05   5.75588274E+00   1.41853726E+00   8.25778938E+05   5.76178074E+00 
0 500 1.89620120E-09   1.21927073E-07   4.38742767E-08   3.50467424E-08   5.34973976E-09   4.19465768E-10   7.86359493E-08   7.59808874E+00   -1.31372809E-01   -1.36134177E-02   1.12021029E-01   7.63845825E+00   -2.14459784E-02   4.26323600E-02   1.11455232E-01   7.68821764E+00   -1.42482176E-01   8.75592753E-02   1.10724017E-01   1.40127003E+00   8.00036750E+05   5.69903755E+00   1.41669762E+00   8.23039312E+05   5.75510359E+00   1.41859162E+00   8.25859938E+05   5.76197815E+00 
