RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 430 2.57845034E-09   1.49928624E-07   5.87882845E-08   5.72314072E-08   7.17910709E-09   4.08866191E-10   9.50844381E-08   7.63285923E+00   -1.25806574E-02   1.18497074E-01   1.11478828E-01   7.54635477E+00   -1.00583350E-02   4.43178788E-02   1.12695821E-01   7.67657518E+00   -2.68276185E-02   5.06619550E-02   1.10910423E-01   1.40842187E+00   8.10706000E+05   5.72504234E+00   1.42282224E+00   8.32157938E+05   5.77732897E+00   1.42835927E+00   8.40395188E+05   5.79740620E+00 
0 440 2.47346366E-09   1.43585950E-07   5.39019638E-08   5.25712665E-08   6.94191682E-09   4.04194261E-10   9.23185084E-08   7.63047552E+00   -1.24006746E-02   1.19174875E-01   1.11516692E-01   7.54499960E+00   -9.58906952E-03   4.44237962E-02   1.12717904E-01   7.67528439E+00   -2.83029657E-02   5.04760705E-02   1.10933356E-01   1.40801358E+00   8.10097188E+05   5.72355843E+00   1.42253840E+00   8.31735438E+05   5.77629900E+00   1.42799985E+00   8.39860812E+05   5.79610348E+00 
0 450 2.31164754E-09   1.37652606E-07   4.96028107E-08   4.84155294E-08   6.51432153E-09   4.00032424E-10   8.96230858E-08   7.62800121E+00   -1.22429729E-02   1.19283833E-01   1.11555986E-01   7.54292774E+00   -9.40453634E-03   4.45141755E-02   1.12750433E-01   7.67431974E+00   -3.00576761E-02   4.95097376E-02   1.10951297E-01   1.40757489E+00   8.09443000E+05   5.72196436E+00   1.42228770E+00   8.31362438E+05   5.77539015E+00   1.42748034E+00   8.39088062E+05   5.79421997E+00 
0 460 2.08348983E-09   1.32117705E-07   4.58509390E-08   4.47827269E-08   5.84391691E-09   3.96388672E-10   8.69763426E-08   7.62568855E+00   -1.20063759E-02   1.18869305E-01   1.11592911E-01   7.54057121E+00   -9.53204930E-03   4.44576927E-02   1.12787336E-01   7.67372417E+00   -3.19093131E-02   4.84332107E-02   1.10963412E-01   1.40715837E+00   8.08821812E+05   5.72044992E+00   1.42209053E+00   8.31068812E+05   5.77467442E+00   1.42690325E+00   8.38229750E+05   5.79212809E+00 
0 470 1.83699878E-09   1.26935717E-07   4.25331734E-08   4.16543315E-08   5.12621057E-09   3.93257871E-10   8.44756229E-08   7.62377357E+00   -1.17040193E-02   1.18197255E-01   1.11623697E-01   7.53848600E+00   -9.81667358E-03   4.43307683E-02   1.12820365E-01   7.67332315E+00   -3.35502476E-02   4.78225984E-02   1.10972010E-01   1.40681672E+00   8.08312250E+05   5.71920824E+00   1.42193329E+00   8.30834812E+05   5.77410412E+00   1.42639983E+00   8.37481000E+05   5.79030323E+00 
0 480 1.64669878E-09   1.22111075E-07   3.94952124E-08   3.89389498E-08   4.64699612E-09   3.90556504E-10   8.20498371E-08   7.62225628E+00   -1.14294477E-02   1.17565781E-01   1.11647964E-01   7.53708172E+00   -9.97166242E-03   4.43196706E-02   1.12843156E-01   7.67288685E+00   -3.48243266E-02   4.78125922E-02   1.10980347E-01   1.40655291E+00   8.07918875E+05   5.71824932E+00   1.42178392E+00   8.30612625E+05   5.77356243E+00   1.42606103E+00   8.36977000E+05   5.78907490E+00 
0 490 1.55287350E-09   1.17694270E-07   3.66908068E-08   3.64500181E-08   4.50895321E-09   3.88180432E-10   7.97027297E-08   7.62087631E+00   -1.12764891E-02   1.17163412E-01   1.11669242E-01   7.53644133E+00   -9.77401342E-03   4.45776358E-02   1.12854302E-01   7.67226076E+00   -3.58242802E-02   4.81238142E-02   1.10990770E-01   1.40631258E+00   8.07560438E+05   5.71737576E+00   1.42160857E+00   8.30351562E+05   5.77292585E+00   1.42589450E+00   8.36729250E+05   5.78847075E+00 
0 500 1.52366564E-09   1.13727765E-07   3.42052289E-08   3.40693411E-08   4.51313431E-09   3.86014026E-10   7.75308351E-08   7.61928368E+00   -1.12677272E-02   1.17037654E-01   1.11692660E-01   7.53630447E+00   -9.23770014E-03   4.51365113E-02   1.12857737E-01   7.67141533E+00   -3.67710106E-02   4.83669676E-02   1.11003973E-01   1.40602052E+00   8.07124688E+05   5.71631336E+00   1.42138648E+00   8.30021000E+05   5.77212048E+00   1.42583013E+00   8.36633438E+05   5.78823709E+00 
0 510 1.50003843E-09   1.10179450E-07   3.21496465E-08   3.18673905E-08   4.40465042E-09   3.83927057E-10   7.55530110E-08   7.61727524E+00   -1.13380132E-02   1.17150523E-01   1.11721486E-01   7.53624153E+00   -8.62467848E-03   4.59053367E-02   1.12860098E-01   7.67042303E+00   -3.78382690E-02   4.83573489E-02   1.11019224E-01   1.40563285E+00   8.06546562E+05   5.71490431E+00   1.42111921E+00   8.29623188E+05   5.77115059E+00   1.42576623E+00   8.36538500E+05   5.78800583E+00 
0 520 1.46799151E-09   1.06961501E-07   3.04429086E-08   2.99291081E-08   4.15861345E-09   3.81814996E-10   7.36702148E-08   7.61493254E+00   -1.13919424E-02   1.17448956E-01   1.11755036E-01   7.53589630E+00   -8.26650858E-03   4.67310883E-02   1.12866975E-01   7.66940069E+00   -3.90418097E-02   4.82118949E-02   1.11035094E-01   1.40516865E+00   8.05854000E+05   5.71321630E+00   1.42082942E+00   8.29191625E+05   5.77009869E+00   1.42562711E+00   8.36331438E+05   5.78750134E+00 
0 530 1.46793344E-09   1.03926247E-07   2.88633384E-08   2.82002137E-08   4.00522238E-09   3.79661191E-10   7.18404038E-08   7.61257076E+00   -1.13645457E-02   1.17893182E-01   1.11789174E-01   7.53515053E+00   -8.30237754E-03   4.74667214E-02   1.12880275E-01   7.66845846E+00   -4.02542651E-02   4.81903106E-02   1.11050144E-01   1.40469861E+00   8.05152812E+05   5.71150732E+00   1.42055023E+00   8.28776188E+05   5.76908636E+00   1.42539620E+00   8.35987938E+05   5.78666401E+00 
0 540 1.50951740E-09   1.00982405E-07   2.72503442E-08   2.65756519E-08   4.07326839E-09   3.77495590E-10   7.00325700E-08   7.61055565E+00   -1.12519609E-02   1.18431740E-01   1.11818843E-01   7.53413343E+00   -8.56298022E-03   4.79996242E-02   1.12897970E-01   7.66767645E+00   -4.13084850E-02   4.84373793E-02   1.11063220E-01   1.40430355E+00   8.04563375E+05   5.71007061E+00   1.42031300E+00   8.28422938E+05   5.76822519E+00   1.42511225E+00   8.35565438E+05   5.78563404E+00 
0 550 1.53535162E-09   9.81501813E-08   2.56644288E-08   2.50889602E-08   4.16560741E-09   3.75364656E-10   6.83028389E-08   7.60910130E+00   -1.11052683E-02   1.18964694E-01   1.11840948E-01   7.53309631E+00   -8.71015806E-03   4.82560173E-02   1.12916052E-01   7.66709852E+00   -4.21025157E-02   4.88479696E-02   1.11073643E-01   1.40402925E+00   8.04154125E+05   5.70907307E+00   1.42013359E+00   8.28155875E+05   5.76757431E+00   1.42483699E+00   8.35155875E+05   5.78463602E+00 
0 560 1.49324331E-09   9.55012638E-08   2.42778508E-08   2.38129800E-08   4.07217904E-09   3.73296588E-10   6.66745734E-08   7.60817719E+00   -1.09960092E-02   1.19346216E-01   1.11855775E-01   7.53226852E+00   -8.49883445E-03   4.82115038E-02   1.12930715E-01   7.66670942E+00   -4.26631831E-02   4.91432436E-02   1.11081526E-01   1.40386629E+00   8.03911125E+05   5.70848083E+00   1.42000604E+00   8.27966000E+05   5.76711178E+00   1.42461956E+00   8.34832438E+05   5.78384781E+00 
0 570 1.39069145E-09   9.30513409E-08   2.30886243E-08   2.27080044E-08   3.82963083E-09   3.71273845E-10   6.51115997E-08   7.60755587E+00   -1.09667936E-02   1.19443014E-01   1.11866355E-01   7.53176308E+00   -7.95377791E-03   4.79188226E-02   1.12939939E-01   7.66643476E+00   -4.31057476E-02   4.90743667E-02   1.11087784E-01   1.40376258E+00   8.03756312E+05   5.70810366E+00   1.41990542E+00   8.27816125E+05   5.76674652E+00   1.42447627E+00   8.34619188E+05   5.78332806E+00 
0 580 1.26649835E-09   9.07490971E-08   2.19792167E-08   2.16845635E-08   3.57430552E-09   3.69254877E-10   6.36214779E-08   7.60695601E+00   -1.10083977E-02   1.19211324E-01   1.11876488E-01   7.53155041E+00   -7.32371258E-03   4.75315861E-02   1.12943999E-01   7.66616297E+00   -4.35470268E-02   4.85946611E-02   1.11093841E-01   1.40365505E+00   8.03595875E+05   5.70771265E+00   1.41980004E+00   8.27659188E+05   5.76636362E+00   1.42438889E+00   8.34489250E+05   5.78301096E+00 
0 590 1.14036958E-09   8.85557654E-08   2.09844853E-08   2.07151185E-08   3.30578320E-09   3.67200242E-10   6.22248777E-08   7.60618067E+00   -1.10785561E-02   1.18733913E-01   1.11888781E-01   7.53148603E+00   -6.86629815E-03   4.72845659E-02   1.12945162E-01   7.66579533E+00   -4.40491475E-02   4.78775986E-02   1.11100920E-01   1.40350151E+00   8.03366750E+05   5.70715380E+00   1.41966629E+00   8.27460062E+05   5.76587868E+00   1.42431736E+00   8.34382812E+05   5.78275156E+00 
0 600 1.01933262E-09   8.64637641E-08   2.02090558E-08   1.98672776E-08   2.94914249E-09   3.65079078E-10   6.09075599E-08   7.60518265E+00   -1.11363688E-02   1.18186124E-01   1.11903772E-01   7.53137207E+00   -6.66811923E-03   4.73999009E-02   1.12946726E-01   7.66528797E+00   -4.46060039E-02   4.71912846E-02   1.11109532E-01   1.40329432E+00   8.03057688E+05   5.70640087E+00   1.41949797E+00   8.27209562E+05   5.76526785E+00   1.42421830E+00   8.34235312E+05   5.78239250E+00 
0 610 9.47581680E-10   8.44753529E-08   1.95448440E-08   1.91540739E-08   2.62291033E-09   3.62894159E-10   5.96292722E-08   7.60404348E+00   -1.11642657E-02   1.17754124E-01   1.11920260E-01   7.53105354E+00   -6.62154937E-03   4.79553416E-02   1.12951525E-01   7.66465855E+00   -4.51730117E-02   4.67330813E-02   1.11119397E-01   1.40305424E+00   8.02699500E+05   5.70552778E+00   1.41930509E+00   8.26922375E+05   5.76456785E+00   1.42406595E+00   8.34008688E+05   5.78183985E+00 
0 620 9.76090209E-10   8.25656414E-08   1.87645934E-08   1.84254834E-08   2.59488231E-09   3.60689589E-10   5.83658171E-08   7.60289288E+00   -1.11699803E-02   1.17556080E-01   1.11936480E-01   7.53050137E+00   -6.54239208E-03   4.88087013E-02   1.12960406E-01   7.66396999E+00   -4.57145311E-02   4.65403944E-02   1.11129686E-01   1.40281141E+00   8.02337062E+05   5.70464420E+00   1.41910505E+00   8.26624438E+05   5.76384163E+00   1.42386723E+00   8.33713000E+05   5.78111935E+00 
0 630 1.05928888E-09   8.07049432E-08   1.78619519E-08   1.75860375E-08   2.80402568E-09   3.58530067E-10   5.71501886E-08   7.60183048E+00   -1.11674182E-02   1.17606632E-01   1.11951195E-01   7.52984858E+00   -6.31308183E-03   4.96385098E-02   1.12971552E-01   7.66329050E+00   -4.62259278E-02   4.65228893E-02   1.11139618E-01   1.40258801E+00   8.02003750E+05   5.70383215E+00   1.41891193E+00   8.26337000E+05   5.76314116E+00   1.42366171E+00   8.33407188E+05   5.78037357E+00 
0 640 1.09494813E-09   7.89144536E-08   1.70908674E-08   1.67450018E-08   2.88126412E-09   3.56480456E-10   5.60217295E-08   7.60089064E+00   -1.11565804E-02   1.17835678E-01   1.11964159E-01   7.52932930E+00   -5.94143104E-03   5.01021631E-02   1.12981245E-01   7.66266108E+00   -4.67219241E-02   4.65680212E-02   1.11148827E-01   1.40239131E+00   8.01710125E+05   5.70311642E+00   1.41873157E+00   8.26068375E+05   5.76248646E+00   1.42350340E+00   8.33171562E+05   5.77979946E+00 
0 650 1.03910369E-09   7.72376652E-08   1.65708922E-08   1.60498441E-08   2.65978906E-09   3.54570956E-10   5.49525367E-08   7.60005617E+00   -1.11197690E-02   1.18138343E-01   1.11975826E-01   7.52915192E+00   -5.51662734E-03   5.00297844E-02   1.12985931E-01   7.66208553E+00   -4.72193360E-02   4.66228686E-02   1.11157455E-01   1.40221643E+00   8.01449125E+05   5.70248032E+00   1.41856229E+00   8.25816312E+05   5.76187181E+00   1.42343056E+00   8.33063188E+05   5.77953529E+00 
0 660 9.37353306E-10   7.56752314E-08   1.60954414E-08   1.54357256E-08   2.34453856E-09   3.52823187E-10   5.39590559E-08   7.59928942E+00   -1.10317869E-02   1.18420266E-01   1.11986846E-01   7.52936649E+00   -5.12199150E-03   4.95293662E-02   1.12984374E-01   7.66154623E+00   -4.77133803E-02   4.66995724E-02   1.11165851E-01   1.40205538E+00   8.01208812E+05   5.70189428E+00   1.41840076E+00   8.25575812E+05   5.76128578E+00   1.42344141E+00   8.33079438E+05   5.77957487E+00 
0 670 8.67327599E-10   7.41754889E-08   1.54521995E-08   1.47482710E-08   2.26415775E-09   3.51230878E-10   5.30321316E-08   7.59856462E+00   -1.08764563E-02   1.18618257E-01   1.11997560E-01   7.52981377E+00   -4.78840014E-03   4.89314534E-02   1.12978660E-01   7.66102743E+00   -4.81719635E-02   4.68233190E-02   1.11174271E-01   1.40190339E+00   8.00981938E+05   5.70134115E+00   1.41824675E+00   8.25346438E+05   5.76072693E+00   1.42349112E+00   8.33153250E+05   5.77975464E+00 
0 680 8.39729342E-10   7.27177394E-08   1.47332573E-08   1.40061527E-08   2.35379338E-09   3.49779011E-10   5.21674828E-08   7.59787798E+00   -1.06612574E-02   1.18701272E-01   1.12007901E-01   7.53020334E+00   -4.50138655E-03   4.86049876E-02   1.12973161E-01   7.66052866E+00   -4.85561825E-02   4.69747521E-02   1.11182638E-01   1.40176034E+00   8.00768562E+05   5.70082140E+00   1.41810310E+00   8.25132438E+05   5.76020527E+00   1.42351365E+00   8.33186812E+05   5.77983665E+00 
0 690 8.03429823E-10   7.13412831E-08   1.41552254E-08   1.33690286E-08   2.28899477E-09   3.48448492E-10   5.13732523E-08   7.59723902E+00   -1.04189496E-02   1.18665874E-01   1.12017557E-01   7.53027248E+00   -4.23301943E-03   4.87603359E-02   1.12972096E-01   7.66005993E+00   -4.88436073E-02   4.70803231E-02   1.11190684E-01   1.40162826E+00   8.00571438E+05   5.70034075E+00   1.41797245E+00   8.24938000E+05   5.75973129E+00   1.42345810E+00   8.33104125E+05   5.77963495E+00 
0 700 7.48813900E-10   7.00688574E-08   1.37268090E-08   1.28867290E-08   1.99308370E-09   3.47231688E-10   5.06426687E-08   7.59665155E+00   -1.01936786E-02   1.18534081E-01   1.12026311E-01   7.52993393E+00   -3.97627614E-03   4.93519641E-02   1.12977169E-01   7.65962744E+00   -4.90455255E-02   4.70572710E-02   1.11198194E-01   1.40150678E+00   8.00390062E+05   5.69989872E+00   1.41785419E+00   8.24761750E+05   5.75930166E+00   1.42331636E+00   8.32893188E+05   5.77912092E+00 
0 710 7.32044203E-10   6.88519322E-08   1.32930174E-08   1.24331105E-08   1.72442771E-09   3.46127932E-10   4.99539361E-08   7.59610367E+00   -1.00186206E-02   1.18352771E-01   1.12034246E-01   7.52932358E+00   -3.75639577E-03   5.01245819E-02   1.12986669E-01   7.65922165E+00   -4.91986759E-02   4.68746834E-02   1.11205176E-01   1.40139127E+00   8.00217688E+05   5.69947863E+00   1.41774225E+00   8.24595062E+05   5.75889540E+00   1.42312658E+00   8.32610875E+05   5.77843285E+00 
0 720 7.85320142E-10   6.76214356E-08   1.28067006E-08   1.18996661E-08   1.76988235E-09   3.45137169E-10   4.92972525E-08   7.59556961E+00   -9.90142860E-03   1.18186474E-01   1.12041719E-01   7.52871990E+00   -3.61132948E-03   5.07671125E-02   1.12996556E-01   7.65881681E+00   -4.93453071E-02   4.65820655E-02   1.11211881E-01   1.40127504E+00   8.00044125E+05   5.69905567E+00   1.41762805E+00   8.24425000E+05   5.75848103E+00   1.42295194E+00   8.32350938E+05   5.77779913E+00 
0 730 8.59948612E-10   6.63655655E-08   1.23779422E-08   1.13404672E-08   1.99232231E-09   3.44251377E-10   4.86663012E-08   7.59502316E+00   -9.82466340E-03   1.18098825E-01   1.12049177E-01   7.52838945E+00   -3.55836260E-03   5.10811135E-02   1.13002710E-01   7.65838194E+00   -4.95192818E-02   4.62846123E-02   1.11218743E-01   1.40115237E+00   7.99861000E+05   5.69860935E+00   1.41750360E+00   8.24239625E+05   5.75802898E+00   1.42284584E+00   8.32193062E+05   5.77741480E+00 
0 740 9.01811736E-10   6.51216112E-08   1.20858692E-08   1.08622951E-08   2.13238982E-09   3.43457068E-10   4.80875286E-08   7.59445477E+00   -9.75821447E-03   1.18127719E-01   1.12056874E-01   7.52844429E+00   -3.57538392E-03   5.10672145E-02   1.13003209E-01   7.65789318E+00   -4.97344881E-02   4.60861549E-02   1.11226104E-01   1.40102243E+00   7.99667062E+05   5.69813681E+00   1.41736472E+00   8.24032875E+05   5.75752497E+00   1.42282510E+00   8.32162250E+05   5.77733946E+00 
0 750 8.99257502E-10   6.39212203E-08   1.18653372E-08   1.04781943E-08   2.13455520E-09   3.42737366E-10   4.75722466E-08   7.59387302E+00   -9.67613328E-03   1.18268020E-01   1.12064779E-01   7.52879238E+00   -3.60947126E-03   5.08928820E-02   1.12999171E-01   7.65734529E+00   -4.99776974E-02   4.60388735E-02   1.11234121E-01   1.40088940E+00   7.99468688E+05   5.69765282E+00   1.41721249E+00   8.23806125E+05   5.75697231E+00   1.42286336E+00   8.32219188E+05   5.77747822E+00 
0 760 8.65284566E-10   6.27799537E-08   1.16233343E-08   1.01244044E-08   2.05413153E-09   3.42072870E-10   4.71241748E-08   7.59330463E+00   -9.56796203E-03   1.18474066E-01   1.12072617E-01   7.52919626E+00   -3.61371599E-03   5.07755205E-02   1.12993978E-01   7.65675640E+00   -5.02190068E-02   4.61272746E-02   1.11242682E-01   1.40076053E+00   7.99276312E+05   5.69718409E+00   1.41705227E+00   8.23567438E+05   5.75639057E+00   1.42290723E+00   8.32284375E+05   5.77763700E+00 
0 770 8.12843237E-10   6.17206979E-08   1.13306617E-08   9.76333592E-09   1.93175231E-09   3.41451312E-10   4.67427128E-08   7.59277487E+00   -9.43749212E-03   1.18681893E-01   1.12080030E-01   7.52940655E+00   -3.58886481E-03   5.08557297E-02   1.12991393E-01   7.65615702E+00   -5.04313558E-02   4.62921113E-02   1.11251473E-01   1.40064192E+00   7.99099188E+05   5.69675255E+00   1.41689098E+00   8.23327250E+05   5.75580502E+00   1.42290473E+00   8.32280688E+05   5.77762794E+00 
0 780 7.51473772E-10   6.07677322E-08   1.09919016E-08   9.38054967E-09   1.78451776E-09   3.40864142E-10   4.64173482E-08   7.59229803E+00   -9.29475669E-03   1.18838236E-01   1.12086825E-01   7.52928305E+00   -3.59110138E-03   5.11319935E-02   1.12993628E-01   7.65557671E+00   -5.06031737E-02   4.64706756E-02   1.11260183E-01   1.40053582E+00   7.98940750E+05   5.69636631E+00   1.41673493E+00   8.23094938E+05   5.75523901E+00   1.42283058E+00   8.32170312E+05   5.77735901E+00 
0 790 6.93697821E-10   5.99152727E-08   1.06219211E-08   8.96820573E-09   1.64955494E-09   3.40311557E-10   4.61242529E-08   7.59186697E+00   -9.14863870E-03   1.18921436E-01   1.12093039E-01   7.52885246E+00   -3.69827822E-03   5.14866486E-02   1.13000408E-01   7.65503407E+00   -5.07385693E-02   4.66226675E-02   1.11268580E-01   1.40043986E+00   7.98797625E+05   5.69601727E+00   1.41658866E+00   8.22877000E+05   5.75470781E+00   1.42269480E+00   8.31968312E+05   5.77686691E+00 
0 800 6.50138887E-10   5.91236855E-08   1.02509263E-08   8.53909832E-09   1.56286339E-09   3.39799050E-10   4.58237359E-08   7.59146118E+00   -9.00398474E-03   1.18944518E-01   1.12098925E-01   7.52827501E+00   -3.95768601E-03   5.17765544E-02   1.13009453E-01   7.65453672E+00   -5.08543439E-02   4.67330515E-02   1.11276552E-01   1.40034902E+00   7.98662000E+05   5.69568682E+00   1.41645432E+00   8.22676875E+05   5.75422001E+00   1.42253375E+00   8.31728500E+05   5.77628231E+00 
0 810 6.21255325E-10   5.83460142E-08   9.92408911E-09   8.12775625E-09   1.51215307E-09   3.39330175E-10   4.54775879E-08   7.59105587E+00   -8.86307471E-03   1.18941166E-01   1.12104781E-01   7.52774429E+00   -4.35217889E-03   5.19254431E-02   1.13017872E-01   7.65408468E+00   -5.09707853E-02   4.67999391E-02   1.11284010E-01   1.40025795E+00   7.98525938E+05   5.69535542E+00   1.41633236E+00   8.22495312E+05   5.75377750E+00   1.42238736E+00   8.31510688E+05   5.77575111E+00 
0 820 6.03269878E-10   5.75540504E-08   9.65875646E-09   7.76319542E-09   1.46124979E-09   3.38900380E-10   4.50684432E-08   7.59063673E+00   -8.72963946E-03   1.18945293E-01   1.12110786E-01   7.52738476E+00   -4.81183827E-03   5.19626811E-02   1.13023758E-01   7.65367317E+00   -5.10991029E-02   4.68216836E-02   1.11290924E-01   1.40016377E+00   7.98385438E+05   5.69501257E+00   1.41622198E+00   8.22330812E+05   5.75337648E+00   1.42227912E+00   8.31349625E+05   5.77535868E+00 
0 830 5.97362770E-10   5.67383225E-08   9.45388123E-09   7.46178763E-09   1.40214007E-09   3.38494621E-10   4.46047785E-08   7.59020758E+00   -8.61139689E-03   1.18976392E-01   1.12116888E-01   7.52719784E+00   -5.26523357E-03   5.19913808E-02   1.13027096E-01   7.65329504E+00   -5.12378998E-02   4.67952527E-02   1.11297324E-01   1.40006781E+00   7.98242188E+05   5.69466352E+00   1.41612077E+00   8.22180125E+05   5.75300932E+00   1.42220604E+00   8.31240875E+05   5.77509356E+00 
0 840 6.09243878E-10   5.59032607E-08   9.31374622E-09   7.22784366E-09   1.36671752E-09   3.38102685E-10   4.41208279E-08   7.58978796E+00   -8.51810351E-03   1.19036071E-01   1.12122826E-01   7.52707958E+00   -5.69117954E-03   5.21115623E-02   1.13029465E-01   7.65294313E+00   -5.13753742E-02   4.67241146E-02   1.11303248E-01   1.39997435E+00   7.98102625E+05   5.69432354E+00   1.41602600E+00   8.22038875E+05   5.75266504E+00   1.42214441E+00   8.31149125E+05   5.77486992E+00 
0 850 6.41094844E-10   5.50608803E-08   9.21796151E-09   7.03684400E-09   1.40021827E-09   3.37721073E-10   4.36654943E-08   7.58940554E+00   -8.45596753E-03   1.19113714E-01   1.12128250E-01   7.52689266E+00   -6.13349443E-03   5.23472168E-02   1.13033019E-01   7.65260887E+00   -5.14971837E-02   4.66259681E-02   1.11308783E-01   1.39988887E+00   7.97975000E+05   5.69401217E+00   1.41593444E+00   8.21902500E+05   5.75233269E+00   1.42206609E+00   8.31032562E+05   5.77458572E+00 
0 860 6.82560175E-10   5.42277121E-08   9.13235976E-09   6.84715928E-09   1.49917911E-09   3.37351230E-10   4.32685923E-08   7.58908033E+00   -8.42297543E-03   1.19194955E-01   1.12132892E-01   7.52654505E+00   -6.66821096E-03   5.26221097E-02   1.13039203E-01   7.65228319E+00   -5.15953004E-02   4.65313308E-02   1.11314088E-01   1.39981544E+00   7.97865438E+05   5.69374514E+00   1.41584349E+00   8.21767000E+05   5.75200224E+00   1.42195451E+00   8.30866438E+05   5.77418089E+00 
0 870 7.11620707E-10   5.34262412E-08   9.06455355E-09   6.65454891E-09   1.58751601E-09   3.36995210E-10   4.29385203E-08   7.58881855E+00   -8.40855949E-03   1.19267695E-01   1.12136684E-01   7.52603197E+00   -7.34844664E-03   5.27999587E-02   1.13048069E-01   7.65195465E+00   -5.16715422E-02   4.64711599E-02   1.11319341E-01   1.39975512E+00   7.97775438E+05   5.69352579E+00   1.41575098E+00   8.21629188E+05   5.75166655E+00   1.42181170E+00   8.30653938E+05   5.77366304E+00 
0 880 7.09524606E-10   5.26813224E-08   9.04078856E-09   6.50578791E-09   1.59039515E-09   3.36658840E-10   4.26656435E-08   7.58860874E+00   -8.39720387E-03   1.19323924E-01   1.12139791E-01   7.52541924E+00   -8.16824008E-03   5.27641959E-02   1.13058522E-01   7.65161276E+00   -5.17361909E-02   4.64630648E-02   1.11324720E-01   1.39970541E+00   7.97701125E+05   5.69334459E+00   1.41565549E+00   8.21487062E+05   5.75131989E+00   1.42165279E+00   8.30417312E+05   5.77308655E+00 
0 890 6.77698175E-10   5.20099981E-08   9.01235264E-09   6.40500408E-09   1.52183277E-09   3.36344397E-10   4.24189288E-08   7.58842611E+00   -8.37428216E-03   1.19359098E-01   1.12142541E-01   7.52478361E+00   -9.06683505E-03   5.24897464E-02   1.13069206E-01   7.65125084E+00   -5.18025123E-02   4.65057604E-02   1.11330360E-01   1.39966094E+00   7.97634750E+05   5.69318295E+00   1.41555655E+00   8.21339625E+05   5.75096035E+00   1.42149234E+00   8.30178438E+05   5.77250433E+00 
0 900 6.38339048E-10   5.14077314E-08   8.86783891E-09   6.25853858E-09   1.48121171E-09   3.36044165E-10   4.21399839E-08   7.58824158E+00   -8.33127927E-03   1.19372465E-01   1.12145320E-01   7.52415228E+00   -9.96731967E-03   5.20643629E-02   1.13079548E-01   7.65086603E+00   -5.18805832E-02   4.65839021E-02   1.11336321E-01   1.39961576E+00   7.97567375E+05   5.69301891E+00   1.41545415E+00   8.21187125E+05   5.75058889E+00   1.42133260E+00   8.29940688E+05   5.77192450E+00 
0 910 6.10648476E-10   5.08556148E-08   8.58263061E-09   5.98069638E-09   1.51629398E-09   3.35746625E-10   4.17589590E-08   7.58803225E+00   -8.26785527E-03   1.19369321E-01   1.12148441E-01   7.52348089E+00   -1.08240964E-02   5.16469367E-02   1.13090150E-01   7.65046406E+00   -5.19729890E-02   4.66798358E-02   1.11342564E-01   1.39956522E+00   7.97492000E+05   5.69283485E+00   1.41534984E+00   8.21031688E+05   5.75021029E+00   1.42116117E+00   8.29685562E+05   5.77130270E+00 
0 920 5.89250704E-10   5.03361015E-08   8.27766478E-09   5.61883340E-09   1.53572821E-09   3.35440759E-10   4.12394598E-08   7.58778811E+00   -8.19029752E-03   1.19362473E-01   1.12152018E-01   7.52268314E+00   -1.16466200E-02   5.13869934E-02   1.13102406E-01   7.65005922E+00   -5.20738289E-02   4.67835292E-02   1.11348905E-01   1.39950740E+00   7.97405625E+05   5.69262457E+00   1.41524673E+00   8.20877938E+05   5.74983549E+00   1.42095912E+00   8.29384812E+05   5.77056980E+00 
0 930 5.63052216E-10   4.98375456E-08   8.09516010E-09   5.30138333E-09   1.45222101E-09   3.35123734E-10   4.05929512E-08   7.58751488E+00   -8.10761191E-03   1.19370118E-01   1.12155981E-01   7.52169275E+00   -1.24893943E-02   5.13492823E-02   1.13117509E-01   7.64967346E+00   -5.21729067E-02   4.68937345E-02   1.11355059E-01   1.39944351E+00   7.97310188E+05   5.69239187E+00   1.41514933E+00   8.20732875E+05   5.74948168E+00   1.42071474E+00   8.29020938E+05   5.76968288E+00 
0 940 5.45227141E-10   4.93328081E-08   8.05008504E-09   5.08627496E-09   1.31955202E-09   3.34801992E-10   3.98578450E-08   7.58723021E+00   -8.02768860E-03   1.19409814E-01   1.12160109E-01   7.52051497E+00   -1.34179024E-02   5.14827743E-02   1.13135614E-01   7.64933205E+00   -5.22602461E-02   4.70116362E-02   1.11360662E-01   1.39937758E+00   7.97211688E+05   5.69215202E+00   1.41506338E+00   8.20604938E+05   5.74916983E+00   1.42043269E+00   8.28601125E+05   5.76865959E+00 
