RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.16107340E-09   2.42625987E-07   5.28063566E-08   5.04685147E-08   8.89532981E-09   4.03527767E-10   7.79106415E-08   7.63864470E+00   -1.12255916E-01   -1.79740563E-02   1.11416183E-01   7.53120184E+00   8.67233574E-02   9.21112224E-02   1.12974145E-01   6.70151424E+00   2.17505813E-01   6.64204955E-02   1.27045423E-01   1.40926862E+00   8.11968562E+05   5.72811985E+00   1.25028908E+00   5.76284500E+05   5.15026665E+00   1.40394413E+00   8.04027250E+05   5.70876408E+00 
0 520 3.34537220E-09   2.40897208E-07   5.07130586E-08   4.87987570E-08   9.54318846E-09   4.03044847E-10   7.59862999E-08   7.63779640E+00   -1.12246498E-01   -1.83522329E-02   1.11431710E-01   7.53082943E+00   8.64113793E-02   9.28213969E-02   1.12981781E-01   6.64659119E+00   2.25883126E-01   7.44041204E-02   1.28101721E-01   1.40910995E+00   8.11732062E+05   5.72754335E+00   1.24085510E+00   5.65961438E+05   5.12157154E+00   1.40383029E+00   8.03857438E+05   5.70835018E+00 
0 530 3.37930550E-09   2.38496114E-07   4.93352772E-08   4.75294542E-08   9.71088898E-09   4.02858136E-10   7.43079553E-08   7.63666058E+00   -1.12148561E-01   -1.92020256E-02   1.11450531E-01   7.53043461E+00   8.61107931E-02   9.26256925E-02   1.12990007E-01   6.58948040E+00   2.33485252E-01   8.28462541E-02   1.29219577E-01   1.40888464E+00   8.11396062E+05   5.72672462E+00   1.23137271E+00   5.55554812E+05   5.09264421E+00   1.40372300E+00   8.03697188E+05   5.70795965E+00 
0 540 3.28249650E-09   2.35378266E-07   4.85105112E-08   4.65786307E-08   9.46405887E-09   4.02908512E-10   7.27290015E-08   7.63528776E+00   -1.12009592E-01   -2.01578476E-02   1.11471653E-01   7.53084993E+00   8.56317729E-02   9.19015855E-02   1.12986095E-01   6.53157759E+00   2.40531206E-01   9.09479484E-02   1.30373761E-01   1.40860581E+00   8.10980375E+05   5.72571135E+00   1.22211301E+00   5.45362625E+05   5.06431293E+00   1.40380049E+00   8.03812875E+05   5.70824146E+00 
0 550 3.07274184E-09   2.31715390E-07   4.80293245E-08   4.59660114E-08   8.82692675E-09   4.03171274E-10   7.12348580E-08   7.63376284E+00   -1.11859784E-01   -2.08297968E-02   1.11493908E-01   7.53236961E+00   8.48663747E-02   9.11628157E-02   1.12965308E-01   6.47421312E+00   2.47106716E-01   9.84632075E-02   1.31538197E-01   1.40829432E+00   8.10515812E+05   5.72457886E+00   1.21324968E+00   5.35578750E+05   5.03711653E+00   1.40411842E+00   8.04287312E+05   5.70939779E+00 
0 560 2.80391377E-09   2.27891036E-07   4.75698769E-08   4.55360336E-08   7.96779620E-09   4.03601846E-10   6.97902109E-08   7.63216829E+00   -1.11705795E-01   -2.09917501E-02   1.11516416E-01   7.53462267E+00   8.38194937E-02   9.07310769E-02   1.12932913E-01   6.41819620E+00   2.53382474E-01   1.05784066E-01   1.32695392E-01   1.40796947E+00   8.10031500E+05   5.72339869E+00   1.20486081E+00   5.26293312E+05   5.01130581E+00   1.40458500E+00   8.04983438E+05   5.71109438E+00 
0 570 2.56907984E-09   2.24336887E-07   4.69190908E-08   4.50268374E-08   7.22506233E-09   4.04102446E-10   6.82695003E-08   7.63059473E+00   -1.11546472E-01   -2.06541754E-02   1.11538433E-01   7.53683329E+00   8.25594589E-02   9.06108245E-02   1.12900361E-01   6.36364651E+00   2.59461850E-01   1.13625169E-01   1.33841172E-01   1.40765071E+00   8.09556062E+05   5.72223949E+00   1.19691181E+00   5.17471875E+05   4.98678493E+00   1.40502286E+00   8.05636688E+05   5.71268654E+00 
0 580 2.42963649E-09   2.21287053E-07   4.60660132E-08   4.42636896E-08   6.81999213E-09   4.04611095E-10   6.67047573E-08   7.62915134E+00   -1.11382499E-01   -2.00102162E-02   1.11558937E-01   7.53826904E+00   8.11404735E-02   9.06075612E-02   1.12878658E-01   6.31022024E+00   2.65251040E-01   1.22474805E-01   1.34981707E-01   1.40735972E+00   8.09122125E+05   5.72118187E+00   1.18927300E+00   5.08973375E+05   4.96316147E+00   1.40527046E+00   8.06006000E+05   5.71358681E+00 
0 590 2.37853981E-09   2.18674757E-07   4.50935751E-08   4.31958078E-08   6.70300127E-09   4.05110917E-10   6.51939587E-08   7.62795973E+00   -1.11221984E-01   -1.93184149E-02   1.11576557E-01   7.53860092E+00   7.95670822E-02   9.05544460E-02   1.12872899E-01   6.25734138E+00   2.70552099E-01   1.32292286E-01   1.36129230E-01   1.40712059E+00   8.08765438E+05   5.72031260E+00   1.18179357E+00   5.00631938E+05   4.93997478E+00   1.40526259E+00   8.05994250E+05   5.71355820E+00 
0 600 2.37565234E-09   2.16176758E-07   4.40978205E-08   4.18673416E-08   6.71076084E-09   4.05620204E-10   6.37393001E-08   7.62711000E+00   -1.11074887E-01   -1.87953468E-02   1.11590080E-01   7.53801394E+00   7.78198913E-02   9.04516578E-02   1.12880602E-01   6.20462608E+00   2.75163084E-01   1.42630681E-01   1.37292862E-01   1.40695119E+00   8.08512938E+05   5.71969700E+00   1.17438555E+00   4.92350250E+05   4.91695404E+00   1.40505230E+00   8.05680562E+05   5.71279383E+00 
0 610 2.38121389E-09   2.13391402E-07   4.32208793E-08   4.04533758E-08   6.69909594E-09   4.06211786E-10   6.23615080E-08   7.62661076E+00   -1.10939696E-01   -1.85626410E-02   1.11599155E-01   7.53705406E+00   7.59115443E-02   9.04390067E-02   1.12893946E-01   6.15213442E+00   2.79032409E-01   1.52962387E-01   1.38472214E-01   1.40685308E+00   8.08366562E+05   5.71934032E+00   1.16706324E+00   4.84144750E+05   4.89414501E+00   1.40477204E+00   8.05262375E+05   5.71177435E+00 
0 620 2.37183118E-09   2.10070610E-07   4.25759694E-08   3.92029165E-08   6.58547528E-09   4.06967349E-10   6.10589552E-08   7.62636089E+00   -1.10808231E-01   -1.86475404E-02   1.11604810E-01   7.53632879E+00   7.39224553E-02   9.06572938E-02   1.12904184E-01   6.10032892E+00   2.82301605E-01   1.62964568E-01   1.39657199E-01   1.40680468E+00   8.08294438E+05   5.71916485E+00   1.15992284E+00   4.76124156E+05   4.87185001E+00   1.40456319E+00   8.04950875E+05   5.71101522E+00 
0 630 2.35657227E-09   2.06247250E-07   4.21298303E-08   3.82417227E-08   6.41682840E-09   4.07951478E-10   5.98269096E-08   7.62616920E+00   -1.10673949E-01   -1.90035272E-02   1.11609302E-01   7.53623533E+00   7.19923228E-02   9.11101028E-02   1.12905636E-01   6.04979086E+00   2.85211086E-01   1.72584951E-01   1.40833765E-01   1.40676606E+00   8.08236750E+05   5.71902418E+00   1.15307939E+00   4.68419469E+05   4.85043335E+00   1.40451276E+00   8.04875625E+05   5.71083164E+00 
0 640 2.36672060E-09   2.02144193E-07   4.17185078E-08   3.74840639E-08   6.35125064E-09   4.09190570E-10   5.86552567E-08   7.62582684E+00   -1.10531487E-01   -1.95275173E-02   1.11615285E-01   7.53682232E+00   7.02818483E-02   9.16276649E-02   1.12897716E-01   6.00089836E+00   2.88013816E-01   1.81938946E-01   1.41991496E-01   1.40669286E+00   8.08127562E+05   5.71875811E+00   1.14660239E+00   4.61111438E+05   4.83011913E+00   1.40462422E+00   8.05041938E+05   5.71123695E+00 
0 650 2.40364995E-09   1.98014405E-07   4.12231671E-08   3.67495687E-08   6.43900533E-09   4.10678269E-10   5.75476697E-08   7.62518978E+00   -1.10379890E-01   -2.00761650E-02   1.11624680E-01   7.53783226E+00   6.89191073E-02   9.19518545E-02   1.12884201E-01   5.95376682E+00   2.90809840E-01   1.91171587E-01   1.43125772E-01   1.40655482E+00   8.07921625E+05   5.71825600E+00   1.14048934E+00   4.54199469E+05   4.81090593E+00   1.40483117E+00   8.05350562E+05   5.71198940E+00 
0 660 2.41001263E-09   1.94005295E-07   4.06654195E-08   3.59483607E-08   6.46999920E-09   4.12386458E-10   5.65150664E-08   7.62423611E+00   -1.10226959E-01   -2.04931628E-02   1.11637928E-01   7.53886461E+00   6.79521263E-02   9.18826014E-02   1.12870805E-01   5.90829229E+00   2.93530703E-01   2.00363174E-01   1.44237429E-01   1.40634823E+00   8.07613562E+05   5.71750498E+00   1.13468444E+00   4.47623062E+05   4.79262543E+00   1.40503764E+00   8.05658688E+05   5.71274042E+00 
0 670 2.32035857E-09   1.90135935E-07   4.01454763E-08   3.51362424E-08   6.18035223E-09   4.14296875E-10   5.55741764E-08   7.62306881E+00   -1.10086970E-01   -2.06553228E-02   1.11653842E-01   7.53956127E+00   6.73396513E-02   9.13868770E-02   1.12862445E-01   5.86429930E+00   2.96027750E-01   2.09219187E-01   1.45329729E-01   1.40609729E+00   8.07239250E+05   5.71659279E+00   1.12912583E+00   4.41313656E+05   4.77508736E+00   1.40516245E+00   8.05844750E+05   5.71319389E+00 
0 680 2.13161133E-09   1.86313699E-07   3.96817406E-08   3.44185445E-08   5.55882362E-09   4.16390811E-10   5.46989725E-08   7.62187433E+00   -1.09970994E-01   -2.05188096E-02   1.11670114E-01   7.53972530E+00   6.69705644E-02   9.06057283E-02   1.12861566E-01   5.82172298E+00   2.98138440E-01   2.17573583E-01   1.46403328E-01   1.40584338E+00   8.06860562E+05   5.71566963E+00   1.12378299E+00   4.35238094E+05   4.75819874E+00   1.40516424E+00   8.05847562E+05   5.71320057E+00 
0 690 1.92501459E-09   1.82391190E-07   3.91852950E-08   3.38132189E-08   4.95381292E-09   4.18651336E-10   5.38476144E-08   7.62084818E+00   -1.09883189E-01   -2.01424900E-02   1.11684278E-01   7.53935194E+00   6.67040721E-02   8.97746757E-02   1.12867862E-01   5.78071070E+00   2.99760520E-01   2.25363091E-01   1.47453487E-01   1.40562832E+00   8.06539812E+05   5.71488810E+00   1.11866474E+00   4.29407625E+05   4.74199200E+00   1.40504622E+00   8.05671375E+05   5.71277142E+00 
0 700 1.80676474E-09   1.78259967E-07   3.86068137E-08   3.32554464E-08   4.79806506E-09   4.21058882E-10   5.30096145E-08   7.62012053E+00   -1.09820470E-01   -1.96692552E-02   1.11694664E-01   7.53858328E+00   6.64115474E-02   8.91240016E-02   1.12879097E-01   5.74147749E+00   3.00865591E-01   2.32680917E-01   1.48473293E-01   1.40547895E+00   8.06316938E+05   5.71434498E+00   1.11379898E+00   4.23855531E+05   4.72655869E+00   1.40484166E+00   8.05366312E+05   5.71202755E+00 
0 710 1.79031034E-09   1.73927091E-07   3.80464584E-08   3.27682059E-08   5.01708097E-09   4.23591440E-10   5.22041930E-08   7.61971807E+00   -1.09773204E-01   -1.92690659E-02   1.11700900E-01   7.53763103E+00   6.60082176E-02   8.88132825E-02   1.12892263E-01   5.70419645E+00   3.01453441E-01   2.39656970E-01   1.49456576E-01   1.40539837E+00   8.06196812E+05   5.71405172E+00   1.10920596E+00   4.18606188E+05   4.71196699E+00   1.40459621E+00   8.05000125E+05   5.71113539E+00 
0 720 1.78957593E-09   1.69481197E-07   3.76931553E-08   3.24797895E-08   5.12542719E-09   4.26221836E-10   5.14692111E-08   7.61956167E+00   -1.09732285E-01   -1.90725178E-02   1.11703977E-01   7.53669739E+00   6.54537603E-02   8.89097154E-02   1.12904765E-01   5.66891479E+00   3.01531166E-01   2.46379599E-01   1.50400415E-01   1.40536773E+00   8.06151062E+05   5.71394062E+00   1.10488427E+00   4.13659469E+05   4.69821644E+00   1.40435183E+00   8.04635438E+05   5.71024609E+00 
0 730 1.74546544E-09   1.65007208E-07   3.75915477E-08   3.24702221E-08   4.85692020E-09   4.28919483E-10   5.08411944E-08   7.61950779E+00   -1.09691419E-01   -1.91249978E-02   1.11705713E-01   7.53592634E+00   6.47452027E-02   8.93950537E-02   1.12914972E-01   5.63561583E+00   3.01080495E-01   2.52853245E-01   1.51303813E-01   1.40535486E+00   8.06131875E+05   5.71389389E+00   1.10081708E+00   4.08997500E+05   4.68525743E+00   1.40413916E+00   8.04318250E+05   5.70947313E+00 
0 740 1.69651493E-09   1.60547700E-07   3.75504854E-08   3.25698117E-08   4.40609771E-09   4.31674169E-10   5.03054132E-08   7.61940002E+00   -1.09646626E-01   -1.93798877E-02   1.11708060E-01   7.53539562E+00   6.39203861E-02   9.01793763E-02   1.12922199E-01   5.60427713E+00   3.00075382E-01   2.58987099E-01   1.52166128E-01   1.40532696E+00   8.06090250E+05   5.71379232E+00   1.09698749E+00   4.04601906E+05   4.67303896E+00   1.40397739E+00   8.04076938E+05   5.70888519E+00 
0 750 1.71867176E-09   1.56100626E-07   3.73170970E-08   3.24716893E-08   4.23370272E-09   4.34491082E-10   4.98407466E-08   7.61912394E+00   -1.09596536E-01   -1.97287258E-02   1.11712463E-01   7.53512716E+00   6.30505532E-02   9.11132395E-02   1.12926401E-01   5.57492113E+00   2.98480064E-01   2.64654368E-01   1.52985558E-01   1.40526104E+00   8.05991938E+05   5.71355247E+00   1.09338975E+00   4.00467125E+05   4.66154575E+00   1.40387535E+00   8.03924500E+05   5.70851374E+00 
0 760 1.80814541E-09   1.51674215E-07   3.68276964E-08   3.21217613E-08   4.48765380E-09   4.37385128E-10   4.94158030E-08   7.61863470E+00   -1.09541208E-01   -2.00482290E-02   1.11719474E-01   7.53509903E+00   6.22258820E-02   9.20084864E-02   1.12927958E-01   5.54762459E+00   2.96276659E-01   2.69770145E-01   1.53758600E-01   1.40514982E+00   8.05826062E+05   5.71314812E+00   1.09002900E+00   3.96600125E+05   4.65079641E+00   1.40383160E+00   8.03859375E+05   5.70835495E+00 
0 770 1.87111704E-09   1.47317820E-07   3.62288226E-08   3.16538831E-08   4.77127360E-09   4.40369990E-10   4.90390129E-08   7.61796331E+00   -1.09482124E-01   -2.02414617E-02   1.11728698E-01   7.53525066E+00   6.15390763E-02   9.26812068E-02   1.12927556E-01   5.52245092E+00   2.93450028E-01   2.74349421E-01   1.54481888E-01   1.40500140E+00   8.05604625E+05   5.71260881E+00   1.08691084E+00   3.93008312E+05   4.64081240E+00   1.40383494E+00   8.03864250E+05   5.70836687E+00 
0 780 1.82426929E-09   1.43091043E-07   3.57154555E-08   3.12448236E-08   4.68677941E-09   4.43433595E-10   4.87044538E-08   7.61719465E+00   -1.09422527E-01   -2.02613603E-02   1.11739092E-01   7.53549194E+00   6.10477738E-02   9.30130407E-02   1.12926140E-01   5.49938297E+00   2.89932191E-01   2.78494418E-01   1.55154124E-01   1.40483451E+00   8.05355562E+05   5.71200132E+00   1.08402967E+00   3.89686031E+05   4.63157749E+00   1.40386355E+00   8.03906938E+05   5.70847082E+00 
0 790 1.66177561E-09   1.39000832E-07   3.53654208E-08   3.09591073E-08   4.17809609E-09   4.46544135E-10   4.83438498E-08   7.61643505E+00   -1.09367117E-01   -2.01144237E-02   1.11749358E-01   7.53571653E+00   6.07412569E-02   9.30017754E-02   1.12924829E-01   5.47833490E+00   2.85657465E-01   2.82319874E-01   1.55776098E-01   1.40467131E+00   8.05112125E+05   5.71140814E+00   1.08136332E+00   3.86608344E+05   4.62302208E+00   1.40389013E+00   8.03946688E+05   5.70856762E+00 
0 800 1.45952650E-09   1.34983452E-07   3.51075045E-08   3.07272323E-08   3.53881946E-09   4.49656451E-10   4.79035194E-08   7.61577797E+00   -1.09319672E-01   -1.98498964E-02   1.11758366E-01   7.53582954E+00   6.05371520E-02   9.27702338E-02   1.12924688E-01   5.45915794E+00   2.80575454E-01   2.85934895E-01   1.56350687E-01   1.40453124E+00   8.04903125E+05   5.71089888E+00   1.07888019E+00   3.83739812E+05   4.61504841E+00   1.40388918E+00   8.03945125E+05   5.70856380E+00 
0 810 1.32773414E-09   1.30959052E-07   3.48583278E-08   3.04626973E-08   3.22922467E-09   4.52736071E-10   4.74037947E-08   7.61528015E+00   -1.09281443E-01   -1.95416734E-02   1.11765429E-01   7.53577089E+00   6.03037216E-02   9.25236195E-02   1.12926364E-01   5.44171524E+00   2.74648070E-01   2.89405823E-01   1.56880751E-01   1.40442550E+00   8.04745375E+05   5.71051407E+00   1.07655632E+00   3.81052875E+05   4.60757971E+00   1.40384483E+00   8.03879000E+05   5.70840263E+00 
0 820 1.31260081E-09   1.26888082E-07   3.46250602E-08   3.01488861E-08   3.37976869E-09   4.55753935E-10   4.69189381E-08   7.61495161E+00   -1.09251268E-01   -1.92682724E-02   1.11770414E-01   7.53554106E+00   5.98943271E-02   9.24695507E-02   1.12929888E-01   5.42593908E+00   2.67854095E-01   2.92749554E-01   1.57367453E-01   1.40435576E+00   8.04641375E+05   5.71026087E+00   1.07438636E+00   3.78542031E+05   4.60060024E+00   1.40375686E+00   8.03747750E+05   5.70808268E+00 
0 830 1.35110589E-09   1.22808316E-07   3.44904088E-08   2.98427452E-08   3.61823949E-09   4.58709015E-10   4.65186680E-08   7.61476088E+00   -1.09225743E-01   -1.90932006E-02   1.11773685E-01   7.53520250E+00   5.91886565E-02   9.27403197E-02   1.12934545E-01   5.41183519E+00   2.60182887E-01   2.95952111E-01   1.57810047E-01   1.40431488E+00   8.04580438E+05   5.71011209E+00   1.07238400E+00   3.76223375E+05   4.59415483E+00   1.40364027E+00   8.03573875E+05   5.70765877E+00 
0 840 1.36330447E-09   1.18823131E-07   3.44875879E-08   2.95690832E-08   3.61625507E-09   4.61597982E-10   4.62123211E-08   7.61464787E+00   -1.09201007E-01   -1.90485101E-02   1.11775942E-01   7.53485632E+00   5.81346899E-02   9.33518037E-02   1.12939164E-01   5.39943790E+00   2.51657784E-01   2.98968256E-01   1.58206955E-01   1.40428972E+00   8.04542875E+05   5.71002054E+00   1.07056892E+00   3.74120281E+05   4.58830881E+00   1.40351963E+00   8.03393875E+05   5.70722008E+00 
0 850 1.32958133E-09   1.15019539E-07   3.45488580E-08   2.92741085E-08   3.34652106E-09   4.64432076E-10   4.59505998E-08   7.61454391E+00   -1.09174602E-01   -1.91262644E-02   1.11778036E-01   7.53460884E+00   5.67601509E-02   9.42097306E-02   1.12942532E-01   5.38876343E+00   2.42327973E-01   3.01735789E-01   1.58557132E-01   1.40426517E+00   8.04506250E+05   5.70993137E+00   1.06895137E+00   3.72244844E+05   4.58309603E+00   1.40342033E+00   8.03245562E+05   5.70685863E+00 
0 860 1.28367594E-09   1.11430943E-07   3.45497995E-08   2.88517228E-08   3.02063219E-09   4.67219818E-10   4.56538523E-08   7.61438704E+00   -1.09146342E-01   -1.92821603E-02   1.11780688E-01   7.53453398E+00   5.51519319E-02   9.51558575E-02   1.12943813E-01   5.37972975E+00   2.32281372E-01   3.04200053E-01   1.58862337E-01   1.40422833E+00   8.04451188E+05   5.70979738E+00   1.06752181E+00   3.70586500E+05   4.57848597E+00   1.40336013E+00   8.03155938E+05   5.70664024E+00 
0 870 1.26380195E-09   1.08055687E-07   3.44120394E-08   2.82286088E-08   2.89766811E-09   4.69961625E-10   4.52660451E-08   7.61414099E+00   -1.09117709E-01   -1.94514971E-02   1.11784376E-01   7.53465509E+00   5.34217805E-02   9.60293487E-02   1.12942792E-01   5.37216043E+00   2.21639723E-01   3.06294441E-01   1.59127265E-01   1.40417171E+00   8.04366688E+05   5.70959139E+00   1.06625283E+00   3.69113781E+05   4.57439232E+00   1.40334547E+00   8.03133875E+05   5.70658636E+00 
0 880 1.26703403E-09   1.04868889E-07   3.41588979E-08   2.74119376E-08   2.99112601E-09   4.72665740E-10   4.47923689E-08   7.61380243E+00   -1.09090358E-01   -1.95717663E-02   1.11789174E-01   7.53494072E+00   5.16705923E-02   9.67129171E-02   1.12939879E-01   5.36585474E+00   2.10530117E-01   3.07956606E-01   1.59357294E-01   1.40409505E+00   8.04252500E+05   5.70931292E+00   1.06510985E+00   3.67786719E+05   4.57070351E+00   1.40336943E+00   8.03169750E+05   5.70667410E+00 
0 890 1.25695765E-09   1.01832178E-07   3.38785142E-08   2.64978315E-08   3.07776826E-09   4.75342543E-10   4.42697470E-08   7.61339664E+00   -1.09064974E-01   -1.96031462E-02   1.11794770E-01   7.53532076E+00   4.99583483E-02   9.71520990E-02   1.12935930E-01   5.36062717E+00   1.99083969E-01   3.09139401E-01   1.59557521E-01   1.40400493E+00   8.04117938E+05   5.70898485E+00   1.06406450E+00   3.66572531E+05   4.56732845E+00   1.40341628E+00   8.03239688E+05   5.70684433E+00 
0 900 1.20799026E-09   9.89118263E-08   3.36488633E-08   2.56060222E-08   2.99275871E-09   4.77997142E-10   4.37574315E-08   7.61297178E+00   -1.09040685E-01   -1.95385758E-02   1.11800626E-01   7.53570795E+00   4.82936390E-02   9.73538756E-02   1.12931982E-01   5.35634136E+00   1.87441319E-01   3.09805661E-01   1.59731597E-01   1.40391159E+00   8.03978625E+05   5.70864534E+00   1.06310332E+00   3.65455656E+05   4.56422377E+00   1.40346563E+00   8.03313250E+05   5.70702362E+00 
0 910 1.13116294E-09   9.60830704E-08   3.34878081E-08   2.48095624E-08   2.75932788E-09   4.80628981E-10   4.32877592E-08   7.61257935E+00   -1.09016396E-01   -1.94007400E-02   1.11806087E-01   7.53602219E+00   4.66470085E-02   9.73724276E-02   1.12928987E-01   5.35292721E+00   1.75732300E-01   3.09944510E-01   1.59881338E-01   1.40382612E+00   8.03851188E+05   5.70833492E+00   1.06222713E+00   3.64437375E+05   4.56139326E+00   1.40349746E+00   8.03360875E+05   5.70713949E+00 
0 920 1.06379949E-09   9.33398567E-08   3.33592496E-08   2.41222224E-08   2.53602472E-09   4.83228235E-10   4.28551346E-08   7.61226177E+00   -1.08991779E-01   -1.92294177E-02   1.11810640E-01   7.53620481E+00   4.49735001E-02   9.72869396E-02   1.12927638E-01   5.35035086E+00   1.64069861E-01   3.09572399E-01   1.60007462E-01   1.40375710E+00   8.03748188E+05   5.70808363E+00   1.06144404E+00   3.63526844E+05   4.55886221E+00   1.40349686E+00   8.03359812E+05   5.70713711E+00 
0 930 1.03464426E-09   9.06978315E-08   3.32144445E-08   2.35276509E-08   2.46278531E-09   4.85776974E-10   4.24553832E-08   7.61203909E+00   -1.08967513E-01   -1.90656632E-02   1.11814022E-01   7.53622675E+00   4.32298109E-02   9.71826985E-02   1.12928323E-01   5.34856558E+00   1.52550712E-01   3.08730245E-01   1.60111129E-01   1.40370846E+00   8.03675562E+05   5.70790672E+00   1.06075835E+00   3.62729406E+05   4.55664587E+00   1.40345562E+00   8.03298375E+05   5.70698738E+00 
0 940 1.03523390E-09   8.81966855E-08   3.30252234E-08   2.30045458E-08   2.50669574E-09   4.88250995E-10   4.20838262E-08   7.61190844E+00   -1.08945668E-01   -1.89396553E-02   1.11816272E-01   7.53609085E+00   4.13904712E-02   9.71340537E-02   1.12931035E-01   5.34748554E+00   1.41266316E-01   3.07459325E-01   1.60194784E-01   1.40367877E+00   8.03631312E+05   5.70779896E+00   1.06016517E+00   3.62039469E+05   4.55472803E+00   1.40337443E+00   8.03177250E+05   5.70669222E+00 
0 950 1.03450448E-09   8.58735945E-08   3.27714353E-08   2.25403944E-08   2.52672416E-09   4.90637253E-10   4.17371524E-08   7.61184740E+00   -1.08928524E-01   -1.88657157E-02   1.11817643E-01   7.53582716E+00   3.94562930E-02   9.71869454E-02   1.12935454E-01   5.34700155E+00   1.30304024E-01   3.05826455E-01   1.60261557E-01   1.40366316E+00   8.03608000E+05   5.70774221E+00   1.05964935E+00   3.61439406E+05   4.55306005E+00   1.40326142E+00   8.03008500E+05   5.70628071E+00 
0 960 1.01207487E-09   8.37486240E-08   3.24257670E-08   2.21076490E-08   2.44255594E-09   4.92938468E-10   4.14152481E-08   7.61182356E+00   -1.08916871E-01   -1.88433733E-02   1.11818552E-01   7.53548384E+00   3.74539495E-02   9.73478854E-02   1.12941056E-01   5.34696198E+00   1.19776763E-01   3.03873122E-01   1.60315916E-01   1.40365446E+00   8.03595062E+05   5.70771074E+00   1.05918992E+00   3.60904719E+05   4.55157375E+00   1.40312946E+00   8.02811625E+05   5.70580101E+00 
0 970 9.71121961E-10   8.18131625E-08   3.19644364E-08   2.16611387E-08   2.28734742E-09   4.95162300E-10   4.11197441E-08   7.61180496E+00   -1.08909495E-01   -1.88616198E-02   1.11819372E-01   7.53511477E+00   3.54316458E-02   9.75839943E-02   1.12947181E-01   5.34722185E+00   1.09800413E-01   3.01608771E-01   1.60362184E-01   1.40364611E+00   8.03582625E+05   5.70768023E+00   1.05876613E+00   3.60411531E+05   4.55020285E+00   1.40299320E+00   8.02608375E+05   5.70530558E+00 
0 980 9.28826238E-10   8.00360240E-08   3.13797592E-08   2.11609876E-08   2.15842788E-09   4.97321795E-10   4.08542604E-08   7.61176872E+00   -1.08903095E-01   -1.89035553E-02   1.11820392E-01   7.53476429E+00   3.34526114E-02   9.78358760E-02   1.12953283E-01   5.34764576E+00   1.00487269E-01   2.99030572E-01   1.60404369E-01   1.40363348E+00   8.03563688E+05   5.70763397E+00   1.05836213E+00   3.59941344E+05   4.54889584E+00   1.40286458E+00   8.02416438E+05   5.70483780E+00 
0 990 8.97552921E-10   7.83815963E-08   3.06894421E-08   2.06016075E-08   2.11694573E-09   4.99426445E-10   4.06225631E-08   7.61170483E+00   -1.08893499E-01   -1.89504772E-02   1.11821733E-01   7.53445482E+00   3.15832533E-02   9.80392322E-02   1.12959079E-01   5.34814596E+00   9.19075534E-02   2.96138704E-01   1.60445020E-01   1.40361440E+00   8.03535188E+05   5.70756435E+00   1.05796802E+00   3.59482469E+05   4.54762030E+00   1.40274918E+00   8.02244188E+05   5.70441771E+00 
0 1000 8.74779027E-10   7.68284423E-08   2.99342489E-08   2.00125907E-08   2.12912865E-09   5.01488739E-10   4.04230001E-08   7.61161423E+00   -1.08877391E-01   -1.89852454E-02   1.11823395E-01   7.53417683E+00   2.98799481E-02   9.81471464E-02   1.12964652E-01   5.34865427E+00   8.41138661E-02   2.92963952E-01   1.60485983E-01   1.40358925E+00   8.03497688E+05   5.70747328E+00   1.05757773E+00   3.59028125E+05   4.54635715E+00   1.40264487E+00   8.02088500E+05   5.70403862E+00 
0 1010 8.51405557E-10   7.53608305E-08   2.91540054E-08   1.94379748E-08   2.12358819E-09   5.03508735E-10   4.02480325E-08   7.61150551E+00   -1.08853616E-01   -1.89951211E-02   1.11825265E-01   7.53389597E+00   2.83799246E-02   9.81424674E-02   1.12970434E-01   5.34911013E+00   7.71235600E-02   2.89581805E-01   1.60528824E-01   1.40356004E+00   8.03454125E+05   5.70736694E+00   1.05718768E+00   3.58573844E+05   4.54509449E+00   1.40254343E+00   8.01937062E+05   5.70366955E+00 
0 1020 8.24395718E-10   7.39763877E-08   2.83630026E-08   1.89038154E-08   2.06853357E-09   5.05484654E-10   4.00783584E-08   7.61139107E+00   -1.08823545E-01   -1.89740956E-02   1.11827210E-01   7.53356552E+00   2.70943381E-02   9.80395973E-02   1.12976998E-01   5.34947586E+00   7.09242672E-02   2.86084265E-01   1.60574391E-01   1.40352952E+00   8.03408625E+05   5.70725632E+00   1.05679381E+00   3.58115188E+05   4.54381943E+00   1.40243387E+00   8.01773688E+05   5.70327139E+00 
