RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 410 3.38793260E-09   1.65793551E-07   7.11412440E-08   6.39801527E-08   1.01161080E-08   4.16402413E-10   1.02130578E-07   7.66326475E+00   -4.53742445E-02   1.09122165E-01   1.11035295E-01   7.62749195E+00   -1.04847409E-01   -1.75297204E-02   1.11537695E-01   7.74834394E+00   -1.13977924E-01   -2.48935986E-02   1.09831765E-01   1.41424775E+00   8.19389688E+05   5.74620771E+00   1.41949165E+00   8.27200125E+05   5.76524496E+00   1.41183472E+00   8.15793875E+05   5.73744345E+00 
0 420 3.15763593E-09   1.59234702E-07   6.52827339E-08   5.88340399E-08   9.30763999E-09   4.11225526E-10   9.85214967E-08   7.66297197E+00   -4.50220518E-02   1.07471719E-01   1.11044489E-01   7.62680864E+00   -1.01732396E-01   -1.76119078E-02   1.11552909E-01   7.74146938E+00   -1.14958644E-01   -2.23203320E-02   1.09932736E-01   1.41425908E+00   8.19406688E+05   5.74624920E+00   1.41811097E+00   8.25144250E+05   5.76023388E+00   1.41171360E+00   8.15613250E+05   5.73700333E+00 
0 430 3.28375860E-09   1.52242990E-07   5.97192411E-08   5.39485328E-08   9.98248773E-09   4.06652212E-10   9.51969668E-08   7.66159773E+00   -4.45600972E-02   1.05995193E-01   1.11066446E-01   7.62749958E+00   -9.97048393E-02   -1.72615331E-02   1.11548424E-01   7.73482132E+00   -1.15388073E-01   -2.14879680E-02   1.10032439E-01   1.41401899E+00   8.19048938E+05   5.74537754E+00   1.41682851E+00   8.23234188E+05   5.75557852E+00   1.41185784E+00   8.15828250E+05   5.73752737E+00 
0 440 3.39257267E-09   1.45166339E-07   5.52470603E-08   4.97431749E-08   1.05855218E-08   4.02709227E-10   9.22768493E-08   7.65886545E+00   -4.40835692E-02   1.04943000E-01   1.11105524E-01   7.62785959E+00   -9.84322280E-02   -1.67739447E-02   1.11548953E-01   7.72972107E+00   -1.14800714E-01   -2.30343994E-02   1.10110797E-01   1.41347611E+00   8.18240000E+05   5.74340582E+00   1.41589463E+00   8.21843188E+05   5.75218821E+00   1.41190374E+00   8.15896688E+05   5.73769426E+00 
0 450 3.22296190E-09   1.38778404E-07   5.19468806E-08   4.64010768E-08   1.01122977E-08   3.99281580E-10   8.96515928E-08   7.65513945E+00   -4.37400267E-02   1.04533389E-01   1.11157425E-01   7.62669039E+00   -9.68171135E-02   -1.67754162E-02   1.11571699E-01   7.72635460E+00   -1.13611080E-01   -2.62609590E-02   1.10163607E-01   1.41271341E+00   8.17103312E+05   5.74063540E+00   1.41531003E+00   8.20972375E+05   5.75006533E+00   1.41161120E+00   8.15460625E+05   5.73663139E+00 
0 460 2.78935142E-09   1.33478764E-07   4.95252337E-08   4.37414123E-08   8.66118555E-09   3.96255972E-10   8.72986021E-08   7.65118933E+00   -4.36961800E-02   1.04897976E-01   1.11212179E-01   7.62383890E+00   -9.38840359E-02   -1.77651327E-02   1.11618333E-01   7.72363806E+00   -1.12893552E-01   -2.97353845E-02   1.10205330E-01   1.41190183E+00   8.15893812E+05   5.73768711E+00   1.41482604E+00   8.20251375E+05   5.74830818E+00   1.41096818E+00   8.14502188E+05   5.73429537E+00 
0 470 2.29297559E-09   1.29112792E-07   4.75827093E-08   4.13999359E-08   7.03818159E-09   3.93488825E-10   8.50541539E-08   7.64782763E+00   -4.40195352E-02   1.05967820E-01   1.11259080E-01   7.62008524E+00   -8.95574093E-02   -1.97275616E-02   1.11676611E-01   7.71993351E+00   -1.13671720E-01   -3.22666094E-02   1.10259235E-01   1.41122139E+00   8.14879625E+05   5.73521519E+00   1.41410995E+00   8.19184375E+05   5.74570751E+00   1.41015100E+00   8.13284062E+05   5.73132610E+00 
0 480 2.07404405E-09   1.25288338E-07   4.52440929E-08   3.88241723E-08   6.56160193E-09   3.90878829E-10   8.27921696E-08   7.64558411E+00   -4.46217842E-02   1.07430965E-01   1.11291118E-01   7.61651564E+00   -8.47465321E-02   -2.20613219E-02   1.11729942E-01   7.71413803E+00   -1.16182372E-01   -3.35523933E-02   1.10341780E-01   1.41078699E+00   8.14232125E+05   5.73363686E+00   1.41295946E+00   8.17470000E+05   5.74152899E+00   1.40938449E+00   8.12141375E+05   5.72854090E+00 
0 490 2.24690377E-09   1.21609858E-07   4.20113295E-08   3.56795624E-08   7.47225748E-09   3.88376165E-10   8.04921783E-08   7.64455271E+00   -4.53120433E-02   1.08831868E-01   1.11307189E-01   7.61384726E+00   -8.07064399E-02   -2.38636006E-02   1.11767769E-01   7.70635653E+00   -1.19658314E-01   -3.41420658E-02   1.10452563E-01   1.41061401E+00   8.13974375E+05   5.73300886E+00   1.41141880E+00   8.15173875E+05   5.73593235E+00   1.40880430E+00   8.11276188E+05   5.72643232E+00 
0 500 2.43277332E-09   1.17904669E-07   3.89367791E-08   3.25971214E-08   8.20845436E-09   3.85947385E-10   7.82193723E-08   7.64443159E+00   -4.58872132E-02   1.09744906E-01   1.11311488E-01   7.61213064E+00   -7.81851932E-02   -2.43937261E-02   1.11790203E-01   7.69771385E+00   -1.22865640E-01   -3.48711982E-02   1.10576347E-01   1.41063035E+00   8.13998562E+05   5.73306799E+00   1.40972781E+00   8.12653250E+05   5.72978878E+00   1.40840483E+00   8.10680562E+05   5.72498035E+00 
