RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 210 1.46925050E-08   5.53807467E-07   3.78699070E-07   3.59629325E-07   4.02884055E-08   5.00864739E-10   2.09321684E-07   7.81868839E+00   -1.27257019E-01   -6.84532747E-02   1.08752929E-01   7.64565992E+00   8.91049355E-02   3.73739935E-02   1.11176148E-01   7.74503756E+00   -5.43924002E-03   -1.68462135E-02   1.09783523E-01   1.43910670E+00   8.56366625E+05   5.83633423E+00   1.44874871E+00   8.70675750E+05   5.87121105E+00   1.44578350E+00   8.66277375E+05   5.86049080E+00 
0 220 1.39926835E-08   5.05553146E-07   3.52777874E-07   3.35938410E-07   3.83896790E-08   4.90658181E-10   2.02134345E-07   7.79680490E+00   -1.24344490E-01   -5.66731580E-02   1.09059058E-01   7.63254213E+00   1.06427260E-01   4.55227047E-02   1.11357838E-01   7.72470284E+00   -6.04805117E-03   -6.04500249E-03   1.10061303E-01   1.43544948E+00   8.50934375E+05   5.82309389E+00   1.44524169E+00   8.65473312E+05   5.85853100E+00   1.44382572E+00   8.63372250E+05   5.85340977E+00 
0 230 1.27179831E-08   4.66635555E-07   3.29093410E-07   3.13863069E-07   3.47529650E-08   4.79994822E-10   1.93406819E-07   7.76815367E+00   -1.19000882E-01   -4.64249961E-02   1.09464526E-01   7.62321901E+00   1.08618051E-01   5.14596216E-02   1.11485325E-01   7.70038557E+00   -7.78976269E-03   5.47278021E-03   1.10402748E-01   1.43033767E+00   8.43337062E+05   5.80457640E+00   1.44076979E+00   8.58836125E+05   5.84235334E+00   1.44258046E+00   8.61523875E+05   5.84890461E+00 
0 240 1.13939178E-08   4.33105072E-07   3.06643813E-07   2.92975159E-07   3.13912771E-08   4.70406880E-10   1.83866092E-07   7.74204874E+00   -1.13149859E-01   -3.99766006E-02   1.09838530E-01   7.61732292E+00   9.89872888E-02   5.51858656E-02   1.11563616E-01   7.67867708E+00   -1.06488634E-02   1.34567395E-02   1.10714197E-01   1.42570913E+00   8.36453500E+05   5.78779888E+00   1.43669271E+00   8.52781375E+05   5.82759571E+00   1.44164896E+00   8.60141250E+05   5.84553480E+00 
0 250 1.02023314E-08   4.02448933E-07   2.83793241E-07   2.73596356E-07   2.85079764E-08   4.63467431E-10   1.74886083E-07   7.72487783E+00   -1.08731508E-01   -3.69323939E-02   1.10089101E-01   7.61218500E+00   8.71828049E-02   5.95414750E-02   1.11631915E-01   7.66397858E+00   -1.38357403E-02   1.70519892E-02   1.10930763E-01   1.42290735E+00   8.32284625E+05   5.77763748E+00   1.43398786E+00   8.48762500E+05   5.81780052E+00   1.44046366E+00   8.58381625E+05   5.84124565E+00 
0 260 9.05562647E-09   3.74651535E-07   2.61484161E-07   2.55505313E-07   2.53020591E-08   4.59631638E-10   1.67556635E-07   7.71697617E+00   -1.06282078E-01   -3.51286717E-02   1.10209361E-01   7.60565090E+00   8.20187777E-02   6.68133497E-02   1.11723825E-01   7.65703249E+00   -1.64041463E-02   1.84221659E-02   1.11039340E-01   1.42190146E+00   8.30787500E+05   5.77398872E+00   1.43282461E+00   8.47033750E+05   5.81358671E+00   1.43876410E+00   8.55857812E+05   5.83509445E+00 
0 270 8.20770474E-09   3.49965404E-07   2.40361913E-07   2.37753838E-07   2.29020571E-08   4.57864108E-10   1.61131524E-07   7.71340132E+00   -1.04921021E-01   -3.21729183E-02   1.10267945E-01   7.59800148E+00   8.54286030E-02   7.65444338E-02   1.11836962E-01   7.65517473E+00   -1.78250540E-02   2.07175482E-02   1.11076511E-01   1.42158556E+00   8.30317312E+05   5.77284241E+00   1.43265140E+00   8.46776312E+05   5.81295919E+00   1.43681538E+00   8.52963500E+05   5.82803965E+00 
0 280 7.89448862E-09   3.27939205E-07   2.19748017E-07   2.19980407E-07   2.25729035E-08   4.57202998E-10   1.54766042E-07   7.70808744E+00   -1.03444263E-01   -2.70926896E-02   1.10350050E-01   7.59122086E+00   9.25288722E-02   8.60958844E-02   1.11941695E-01   7.65438843E+00   -1.81625821E-02   2.56168414E-02   1.11098930E-01   1.42074800E+00   8.29070500E+05   5.76980352E+00   1.43263316E+00   8.46749375E+05   5.81289387E+00   1.43519580E+00   8.50557438E+05   5.82217503E+00 
0 290 7.59521068E-09   3.08169632E-07   2.00473664E-07   2.02268708E-07   2.21761596E-08   4.57002214E-10   1.48045032E-07   7.69803572E+00   -1.01067185E-01   -2.09096223E-02   1.10498294E-01   7.58716059E+00   9.64365304E-02   9.27894786E-02   1.12008847E-01   7.65149879E+00   -1.80011243E-02   3.22129503E-02   1.11151382E-01   1.41888773E+00   8.26301000E+05   5.76305342E+00   1.43215525E+00   8.46038938E+05   5.81116199E+00   1.43435442E+00   8.49307312E+05   5.81912851E+00 
0 300 6.84750168E-09   2.90206771E-07   1.84487732E-07   1.84869720E-07   1.98173495E-08   4.56873289E-10   1.41028181E-07   7.68463516E+00   -9.78206173E-02   -1.55559769E-02   1.10694014E-01   7.58620787E+00   9.32244882E-02   9.56882834E-02   1.12030648E-01   7.64566565E+00   -1.80381853E-02   3.78840826E-02   1.11245394E-01   1.41636539E+00   8.22544438E+05   5.75389719E+00   1.43108892E+00   8.44453938E+05   5.80729866E+00   1.43430543E+00   8.49234500E+05   5.81895065E+00 
0 310 5.97185768E-09   2.73347524E-07   1.70767024E-07   1.68560177E-07   1.68549334E-08   4.56732790E-10   1.34524413E-07   7.67164660E+00   -9.45346579E-02   -1.23076616E-02   1.10884681E-01   7.58713102E+00   8.38825852E-02   9.60622951E-02   1.12023391E-01   7.63820744E+00   -1.85948182E-02   4.03894372E-02   1.11361705E-01   1.41396022E+00   8.18961375E+05   5.74516392E+00   1.42971075E+00   8.42404875E+05   5.80230474E+00   1.43464756E+00   8.49742812E+05   5.82018995E+00 
0 320 5.45774359E-09   2.57428894E-07   1.57222161E-07   1.53538437E-07   1.54270179E-08   4.56256144E-10   1.28614118E-07   7.66215754E+00   -9.21305194E-02   -1.10976966E-02   1.11026511E-01   7.58772945E+00   7.27887303E-02   9.64595154E-02   1.12018406E-01   7.63114262E+00   -1.94806643E-02   3.95649746E-02   1.11470863E-01   1.41227174E+00   8.16445188E+05   5.73903084E+00   1.42840648E+00   8.40465375E+05   5.79757738E+00   1.43482924E+00   8.50012750E+05   5.82084751E+00 
0 330 5.20508259E-09   2.42953888E-07   1.43769881E-07   1.39669993E-07   1.50839998E-08   4.55166044E-10   1.23554614E-07   7.65674305E+00   -9.09656584E-02   -1.08415531E-02   1.11110777E-01   7.58617067E+00   6.43557161E-02   9.89090651E-02   1.12042941E-01   7.62570858E+00   -2.02567354E-02   3.72616388E-02   1.11554660E-01   1.41138911E+00   8.15129562E+05   5.73582458E+00   1.42740548E+00   8.38976750E+05   5.79394865E+00   1.43446898E+00   8.49477438E+05   5.81954288E+00 
0 340 4.93178565E-09   2.30216187E-07   1.31308241E-07   1.26811344E-07   1.45200811E-08   4.53238391E-10   1.19182545E-07   7.65368891E+00   -9.06711742E-02   -1.03182802E-02   1.11161366E-01   7.58207083E+00   6.03742152E-02   1.03518896E-01   1.12103917E-01   7.62184763E+00   -2.05606706E-02   3.59159373E-02   1.11613967E-01   1.41097355E+00   8.14510188E+05   5.73431492E+00   1.42670143E+00   8.37929500E+05   5.79139614E+00   1.43355167E+00   8.48114375E+05   5.81622076E+00 
0 350 4.61684158E-09   2.18896361E-07   1.19969414E-07   1.14973915E-07   1.36607463E-08   4.50219889E-10   1.14710609E-07   7.65068436E+00   -9.05634686E-02   -9.08115972E-03   1.11210950E-01   7.57659149E+00   5.95725812E-02   1.08642489E-01   1.12185523E-01   7.61870480E+00   -2.02949774E-02   3.69473249E-02   1.11661755E-01   1.41058183E+00   8.13926250E+05   5.73289156E+00   1.42614532E+00   8.37102250E+05   5.78938007E+00   1.43239939E+00   8.46401812E+05   5.81204653E+00 
0 360 4.27318092E-09   2.08581113E-07   1.09843455E-07   1.04216923E-07   1.26067246E-08   4.46210069E-10   1.09990623E-07   7.64642096E+00   -9.01210085E-02   -7.69092701E-03   1.11278117E-01   7.57168341E+00   5.90819158E-02   1.12328216E-01   1.12259746E-01   7.61546850E+00   -1.96827650E-02   4.00253832E-02   1.11710809E-01   1.40995812E+00   8.12996562E+05   5.73062563E+00   1.42559397E+00   8.36282062E+05   5.78738070E+00   1.43144333E+00   8.44980812E+05   5.80858278E+00 
0 370 3.87219323E-09   1.99150861E-07   1.01257548E-07   9.47527852E-08   1.12510259E-08   4.41502890E-10   1.05345450E-07   7.64109087E+00   -8.92275348E-02   -7.07962131E-03   1.11360066E-01   7.56884480E+00   5.65346666E-02   1.13805972E-01   1.12304509E-01   7.61194038E+00   -1.90845057E-02   4.35530730E-02   1.11765116E-01   1.40911984E+00   8.11746812E+05   5.72757959E+00   1.42500436E+00   8.35405000E+05   5.78524303E+00   1.43095791E+00   8.44259188E+05   5.80682421E+00 
0 380 3.52079366E-09   1.90440289E-07   9.38084526E-08   8.64667342E-08   1.00395452E-08   4.36349928E-10   1.01018387E-07   7.63576031E+00   -8.81396309E-02   -7.69294985E-03   1.11441396E-01   7.56828260E+00   5.13665080E-02   1.13863781E-01   1.12316310E-01   7.60855770E+00   -1.87205337E-02   4.58892994E-02   1.11819074E-01   1.40823984E+00   8.10434688E+05   5.72438145E+00   1.42443943E+00   8.34564312E+05   5.78319407E+00   1.43093324E+00   8.44222438E+05   5.80673456E+00 
0 390 3.35404815E-09   1.82178042E-07   8.66759109E-08   7.90359991E-08   9.57171764E-09   4.30944641E-10   9.70965672E-08   7.63131380E+00   -8.72400254E-02   -9.08840820E-03   1.11509249E-01   7.56905746E+00   4.46708500E-02   1.14016943E-01   1.12308472E-01   7.60598040E+00   -1.84983071E-02   4.63255346E-02   1.11863032E-01   1.40746701E+00   8.09282062E+05   5.72157192E+00   1.42400563E+00   8.33919000E+05   5.78162146E+00   1.43114150E+00   8.44531938E+05   5.80748892E+00 
0 400 3.28181859E-09   1.74211422E-07   7.95890074E-08   7.23582616E-08   9.47785939E-09   4.25430469E-10   9.35376079E-08   7.62783098E+00   -8.67679343E-02   -1.02704018E-02   1.11562446E-01   7.56986713E+00   3.81013602E-02   1.15292445E-01   1.12299949E-01   7.60460806E+00   -1.81280952E-02   4.52587195E-02   1.11890398E-01   1.40682364E+00   8.08322562E+05   5.71923351E+00   1.42377460E+00   8.33575188E+05   5.78078318E+00   1.43131387E+00   8.44788312E+05   5.80811405E+00 
0 410 3.13194470E-09   1.66563353E-07   7.29100620E-08   6.64478463E-08   9.03943498E-09   4.19956431E-10   9.02333710E-08   7.62472773E+00   -8.66982192E-02   -1.04622794E-02   1.11609600E-01   7.56986189E+00   3.28462645E-02   1.17559418E-01   1.12303279E-01   7.60431004E+00   -1.73986051E-02   4.36859950E-02   1.11901924E-01   1.40622926E+00   8.07436188E+05   5.71707296E+00   1.42373061E+00   8.33509750E+05   5.78062391E+00   1.43129623E+00   8.44762000E+05   5.80804968E+00 
0 420 2.87288793E-09   1.59270726E-07   6.69821105E-08   6.12224085E-08   8.15116952E-09   4.14685647E-10   8.71286119E-08   7.62139082E+00   -8.68220553E-02   -9.62108839E-03   1.11659929E-01   7.56900883E+00   2.91678980E-02   1.19806491E-01   1.12319119E-01   7.60450888E+00   -1.63542368E-02   4.24569920E-02   1.11905053E-01   1.40559900E+00   8.06495938E+05   5.71478128E+00   1.42377150E+00   8.33570625E+05   5.78077221E+00   1.43109846E+00   8.44468125E+05   5.80733347E+00 
0 430 2.59731636E-09   1.52336156E-07   6.18097147E-08   5.64849287E-08   7.22605753E-09   4.09785816E-10   8.42088070E-08   7.61771584E+00   -8.69566500E-02   -8.33744649E-03   1.11715347E-01   7.56786823E+00   2.65248585E-02   1.21018253E-01   1.12339348E-01   7.60447836E+00   -1.52425682E-02   4.18152511E-02   1.11909978E-01   1.40492821E+00   8.05495375E+05   5.71234226E+00   1.42375565E+00   8.33547000E+05   5.78071451E+00   1.43084061E+00   8.44084812E+05   5.80639887E+00 
0 440 2.38959030E-09   1.45809878E-07   5.72643266E-08   5.21553787E-08   6.63952981E-09   4.05317363E-10   8.12330256E-08   7.61416340E+00   -8.70444700E-02   -7.33732479E-03   1.11769579E-01   7.56710148E+00   2.40754019E-02   1.20924443E-01   1.12354204E-01   7.60369158E+00   -1.43033648E-02   4.14948538E-02   1.11924507E-01   1.40430129E+00   8.04560062E+05   5.71006250E+00   1.42357206E+00   8.33273875E+05   5.78004885E+00   1.43065274E+00   8.43805375E+05   5.80571795E+00 
0 450 2.26428942E-09   1.39753652E-07   5.31843298E-08   4.80986806E-08   6.43384368E-09   4.01347622E-10   7.83509222E-08   7.61135721E+00   -8.71248990E-02   -7.01814471E-03   1.11813761E-01   7.56705379E+00   2.11675763E-02   1.20094560E-01   1.12358339E-01   7.60205507E+00   -1.36198485E-02   4.11494374E-02   1.11950427E-01   1.40382457E+00   8.03848938E+05   5.70832920E+00   1.42319715E+00   8.32715812E+05   5.77868843E+00   1.43059850E+00   8.43724750E+05   5.80552149E+00 
0 460 2.16914287E-09   1.34171643E-07   4.94226597E-08   4.43173533E-08   6.34213926E-09   3.97887778E-10   7.56986722E-08   7.60959625E+00   -8.72573331E-02   -7.30330683E-03   1.11843400E-01   7.56756973E+00   1.76356360E-02   1.19426101E-01   1.12353653E-01   7.59991503E+00   -1.31273409E-02   4.07071449E-02   1.11983180E-01   1.40354562E+00   8.03432562E+05   5.70731449E+00   1.42270374E+00   8.31981562E+05   5.77689886E+00   1.43065155E+00   8.43803688E+05   5.80571365E+00 
0 470 2.03642392E-09   1.29050491E-07   4.59394869E-08   4.10163921E-08   6.05357586E-09   3.94856009E-10   7.32055483E-08   7.60864687E+00   -8.74609575E-02   -7.83951115E-03   1.11861385E-01   7.56815052E+00   1.38017368E-02   1.19481735E-01   1.12347230E-01   7.59782934E+00   -1.27420379E-02   4.04055119E-02   1.12014972E-01   1.40341556E+00   8.03238500E+05   5.70684147E+00   1.42221785E+00   8.31258312E+05   5.77513599E+00   1.43072259E+00   8.43909312E+05   5.80597162E+00 
0 480 1.85103977E-09   1.24384925E-07   4.27823537E-08   3.82953260E-08   5.48317347E-09   3.92181454E-10   7.09497598E-08   7.60790730E+00   -8.77046958E-02   -8.32378678E-03   1.11875795E-01   7.56829929E+00   1.01955738E-02   1.20172665E-01   1.12346411E-01   7.59626675E+00   -1.24703795E-02   4.05500978E-02   1.12039246E-01   1.40331590E+00   8.03089812E+05   5.70647907E+00   1.42185009E+00   8.30711000E+05   5.77380228E+00   1.43071473E+00   8.43897562E+05   5.80594254E+00 
0 490 1.68465497E-09   1.20138552E-07   3.99534095E-08   3.59230512E-08   4.88813301E-09   3.89750732E-10   6.88246331E-08   7.60675812E+00   -8.79293829E-02   -8.68739747E-03   1.11895092E-01   7.56779289E+00   7.17325741E-03   1.20979704E-01   1.12354748E-01   7.59540606E+00   -1.23830820E-02   4.12383378E-02   1.12053551E-01   1.40312350E+00   8.02802750E+05   5.70577955E+00   1.42164719E+00   8.30409000E+05   5.77306604E+00   1.43057454E+00   8.43689188E+05   5.80543470E+00 
0 500 1.63507086E-09   1.16229472E-07   3.73940452E-08   3.36314301E-08   4.66566474E-09   3.87459287E-10   6.67116709E-08   7.60487604E+00   -8.80822167E-02   -9.02869552E-03   1.11923829E-01   7.56674767E+00   4.71217837E-03   1.21433973E-01   1.12370946E-01   7.59512806E+00   -1.24909058E-02   4.22577932E-02   1.12059787E-01   1.40277386E+00   8.02281062E+05   5.70450783E+00   1.42158484E+00   8.30316250E+05   5.77284002E+00   1.43031430E+00   8.43302250E+05   5.80449152E+00 
