RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 4.00768734E-08   1.44141165E-06   7.90086062E-07   7.25525240E-07   1.19914674E-07   5.60837321E-10   4.06651822E-07   8.01636028E+00   -7.27828667E-02   -8.46064165E-02   1.05738141E-01   8.06677246E+00   -1.14140347E-01   -8.55827183E-02   1.05090313E-01   7.92906857E+00   -6.11891076E-02   4.07127738E-02   1.06954493E-01   1.48473251E+00   9.31282500E+05   6.00191784E+00   1.48376369E+00   9.29390062E+05   5.99837255E+00   1.48749065E+00   9.36668562E+05   6.01200819E+00 
0 110 3.33397843E-08   1.33587514E-06   7.56752456E-07   7.06638275E-07   9.91716362E-08   5.62398572E-10   3.66374792E-07   7.99541473E+00   -7.09031969E-02   -9.89390910E-02   1.06118418E-01   8.04090405E+00   -1.02988802E-01   -9.19924974E-02   1.05542310E-01   7.91690636E+00   -4.07307483E-02   2.66532600E-02   1.07222147E-01   1.48555923E+00   9.32897125E+05   6.00494289E+00   1.48498142E+00   9.31768562E+05   6.00282860E+00   1.48842287E+00   9.38488625E+05   6.01541805E+00 
0 120 2.95552240E-08   1.23256621E-06   7.28390262E-07   6.90592060E-07   8.64130030E-08   5.79613302E-10   3.42948965E-07   7.98815012E+00   -7.99255967E-02   -1.08142428E-01   1.06302269E-01   8.02336025E+00   -1.02831610E-01   -9.43739787E-02   1.05872385E-01   7.92328978E+00   -2.92120464E-02   1.85773801E-02   1.07220158E-01   1.48587203E+00   9.33507875E+05   6.00608683E+00   1.48558950E+00   9.32956188E+05   6.00505352E+00   1.48797119E+00   9.37606875E+05   6.01376629E+00 
0 130 2.75769718E-08   1.14277361E-06   6.96567383E-07   6.65876655E-07   7.95182302E-08   6.03839756E-10   3.32775812E-07   7.97592258E+00   -9.24583599E-02   -1.04145229E-01   1.06537364E-01   7.99887037E+00   -1.10289015E-01   -8.64540040E-02   1.06278300E-01   7.92068100E+00   -2.71995310E-02   2.54464895E-02   1.07319400E-01   1.48129594E+00   9.24569062E+05   5.98934126E+00   1.48109508E+00   9.24176625E+05   5.98860598E+00   1.48251939E+00   9.26959312E+05   5.99381876E+00 
0 140 2.43800251E-08   1.06524863E-06   6.57910334E-07   6.42566931E-07   6.83938950E-08   6.14091888E-10   3.18217218E-07   7.95125389E+00   -1.02609582E-01   -8.96695927E-02   1.06925122E-01   7.96540308E+00   -1.19700886E-01   -7.20096081E-02   1.06786236E-01   7.89921331E+00   -3.04009318E-02   4.30612490E-02   1.07655391E-01   1.47208929E+00   9.06570438E+05   5.95562267E+00   1.47192657E+00   9.06252188E+05   5.95502615E+00   1.47285068E+00   9.08059625E+05   5.95841217E+00 
0 150 2.22800995E-08   9.91812385E-07   6.08891241E-07   6.19948310E-07   6.28029611E-08   6.04044093E-10   2.93797399E-07   7.92022324E+00   -1.09050408E-01   -7.34193996E-02   1.07385129E-01   7.93035507E+00   -1.26550317E-01   -6.11884333E-02   1.07296869E-01   7.86707783E+00   -3.41324173E-02   6.07899018E-02   1.08122103E-01   1.46140993E+00   8.89437812E+05   5.91694117E+00   1.46140742E+00   8.89434062E+05   5.91693211E+00   1.46214700E+00   8.90529000E+05   5.91960096E+00 
0 160 2.16999769E-08   9.19819456E-07   5.55995769E-07   5.84937197E-07   6.35717612E-08   5.88329330E-10   2.69875358E-07   7.89305401E+00   -1.13440663E-01   -6.38154224E-02   1.07778609E-01   7.90237379E+00   -1.29630789E-01   -6.06934503E-02   1.07691392E-01   7.83809614E+00   -3.62588130E-02   7.05311447E-02   1.08533770E-01   1.45275509E+00   8.76616000E+05   5.88568974E+00   1.45317841E+00   8.77243562E+05   5.88721943E+00   1.45347583E+00   8.77684375E+05   5.88829374E+00 
0 170 1.99338697E-08   8.51460811E-07   5.10992209E-07   5.37739993E-07   5.84501194E-08   5.76732051E-10   2.53794070E-07   7.87733889E+00   -1.16674073E-01   -6.47071004E-02   1.08000986E-01   7.88714695E+00   -1.31062940E-01   -6.89344034E-02   1.07893400E-01   7.82202387E+00   -3.63554507E-02   6.86390176E-02   1.08755887E-01   1.44793987E+00   8.69476188E+05   5.86828756E+00   1.44905198E+00   8.71125625E+05   5.87230778E+00   1.44795203E+00   8.69494188E+05   5.86833096E+00 
0 180 1.74974648E-08   7.85274437E-07   4.76245276E-07   4.91054607E-07   4.93587002E-08   5.67774161E-10   2.44347859E-07   7.87256765E+00   -1.19013950E-01   -7.37286583E-02   1.08060561E-01   7.87922096E+00   -1.34755120E-01   -7.94094577E-02   1.07985988E-01   7.81770182E+00   -3.59663330E-02   5.71517348E-02   1.08804941E-01   1.44646108E+00   8.67282625E+05   5.86294079E+00   1.44818294E+00   8.69836688E+05   5.86916590E+00   1.44423401E+00   8.63978125E+05   5.85488653E+00 
0 190 1.68552283E-08   7.15772273E-07   4.47230718E-07   4.51664476E-07   4.69441410E-08   5.58516566E-10   2.37886084E-07   7.87055492E+00   -1.20637625E-01   -8.36558267E-02   1.08073734E-01   7.86555052E+00   -1.43729731E-01   -8.66555721E-02   1.08157896E-01   7.81522512E+00   -3.63118500E-02   4.41708304E-02   1.08821176E-01   1.44643569E+00   8.67244938E+05   5.86284924E+00   1.44814861E+00   8.69785875E+05   5.86904240E+00   1.44011319E+00   8.57861125E+05   5.83997726E+00 
0 200 1.72124626E-08   6.47554884E-07   4.20551032E-07   4.18941028E-07   4.86779435E-08   5.48209422E-10   2.32468409E-07   7.86212301E+00   -1.21431328E-01   -8.69020745E-02   1.08171716E-01   7.83705187E+00   -1.56996772E-01   -8.90881494E-02   1.08539417E-01   7.80461121E+00   -3.73865664E-02   3.95054631E-02   1.08947836E-01   1.44582558E+00   8.66339750E+05   5.86064291E+00   1.44672561E+00   8.67674938E+05   5.86389685E+00   1.43419445E+00   8.49069562E+05   5.81854868E+00 
0 210 1.65334715E-08   5.89870524E-07   3.95903697E-07   3.91764388E-07   4.62590108E-08   5.36373279E-10   2.26006080E-07   7.84323359E+00   -1.21457957E-01   -8.05882737E-02   1.08415827E-01   7.79496765E+00   -1.70174018E-01   -8.86032134E-02   1.09116510E-01   7.78309774E+00   -3.92288938E-02   4.75426205E-02   1.09229557E-01   1.44348979E+00   8.62873562E+05   5.85219431E+00   1.44323182E+00   8.62490750E+05   5.85126114E+00   1.42661285E+00   8.37797812E+05   5.79107523E+00 
0 220 1.48536135E-08   5.46015826E-07   3.71907504E-07   3.68150864E-07   4.00925373E-08   5.23056154E-10   2.17586589E-07   7.81676102E+00   -1.20889209E-01   -6.80665597E-02   1.08771361E-01   7.74749279E+00   -1.78936899E-01   -8.87683406E-02   1.09777421E-01   7.75556040E+00   -4.17597443E-02   6.45330623E-02   1.09604232E-01   1.43953955E+00   8.57009500E+05   5.83790159E+00   1.43853700E+00   8.55520625E+05   5.83427238E+00   1.41838729E+00   8.25555750E+05   5.76123667E+00 
0 230 1.32884681E-08   5.13135035E-07   3.46405784E-07   3.44800128E-07   3.53107978E-08   5.09908227E-10   2.08296228E-07   7.78871727E+00   -1.19688310E-01   -5.53781427E-02   1.09157473E-01   7.70160198E+00   -1.82457775E-01   -9.20463800E-02   1.10424869E-01   7.72959137E+00   -4.38336059E-02   8.23037624E-02   1.09967999E-01   1.43498468E+00   8.50243750E+05   5.82141066E+00   1.43414032E+00   8.48989125E+05   5.81835270E+00   1.41032386E+00   8.13541812E+05   5.73195457E+00 
0 240 1.21098420E-08   4.87937655E-07   3.19761568E-07   3.20988363E-07   3.29093659E-08   4.99178643E-10   1.99696515E-07   7.76502991E+00   -1.17983557E-01   -4.66605313E-02   1.09490871E-01   7.65856314E+00   -1.83475956E-01   -9.78481174E-02   1.11040898E-01   7.71069098E+00   -4.43689339E-02   9.39876810E-02   1.10241853E-01   1.43101895E+00   8.44349812E+05   5.80704498E+00   1.43116724E+00   8.44570375E+05   5.80758286E+00   1.40251362E+00   8.01892750E+05   5.70356131E+00 
0 250 1.08878400E-08   4.67582453E-07   2.94019173E-07   2.98555562E-07   3.02300869E-08   4.92217322E-10   1.92619225E-07   7.74876928E+00   -1.16354510E-01   -4.24581468E-02   1.09726250E-01   7.61609411E+00   -1.86313525E-01   -1.03489168E-01   1.11659251E-01   7.70009995E+00   -4.35406566E-02   9.75369588E-02   1.10404156E-01   1.42836940E+00   8.40410375E+05   5.79744339E+00   1.42982328E+00   8.42572125E+05   5.80271196E+00   1.39457548E+00   7.90040250E+05   5.67467260E+00 
0 260 9.75772618E-09   4.49735438E-07   2.70375750E-07   2.78039948E-07   2.75868608E-08   4.88409813E-10   1.86536681E-07   7.73967361E+00   -1.15569949E-01   -4.06771563E-02   1.09864831E-01   7.57186890E+00   -1.93979949E-01   -1.06927507E-01   1.12315342E-01   7.69534492E+00   -4.21794988E-02   9.57890600E-02   1.10485598E-01   1.42701757E+00   8.38399875E+05   5.79254293E+00   1.42947853E+00   8.42059688E+05   5.80146313E+00   1.38613081E+00   7.77417500E+05   5.64390612E+00 
0 270 9.14164655E-09   4.32446171E-07   2.49055574E-07   2.58498005E-07   2.68598601E-08   4.86369445E-10   1.80380567E-07   7.73476219E+00   -1.15813084E-01   -3.86023745E-02   1.09946579E-01   7.52502871E+00   -2.06461892E-01   -1.08483002E-01   1.13022894E-01   7.69218206E+00   -4.10334431E-02   9.38018635E-02   1.10543184E-01   1.42637801E+00   8.37448375E+05   5.79022360E+00   1.42919981E+00   8.41645125E+05   5.80045271E+00   1.37707734E+00   7.63868938E+05   5.61088324E+00 
0 280 8.84410412E-09   4.14712986E-07   2.29977545E-07   2.39968330E-07   2.70089942E-08   4.85090801E-10   1.73536435E-07   7.73026896E+00   -1.16564125E-01   -3.48163098E-02   1.10022798E-01   7.47597647E+00   -2.21426457E-01   -1.10620745E-01   1.13775805E-01   7.68706417E+00   -4.06244248E-02   9.51545611E-02   1.10625476E-01   1.42574954E+00   8.36513500E+05   5.78794527E+00   1.42834055E+00   8.40367375E+05   5.79733849E+00   1.36761165E+00   7.49685562E+05   5.57631302E+00 
0 290 8.38715497E-09   3.97205838E-07   2.13206206E-07   2.22798676E-07   2.59180641E-08   4.84272789E-10   1.66233946E-07   7.72375154E+00   -1.17114790E-01   -2.99807526E-02   1.10126480E-01   7.42569256E+00   -2.36357674E-01   -1.16375275E-01   1.14557840E-01   7.67886496E+00   -4.11251485E-02   9.97744948E-02   1.10748105E-01   1.42471015E+00   8.34967250E+05   5.78417635E+00   1.42682922E+00   8.38119688E+05   5.79186010E+00   1.35807145E+00   7.35371875E+05   5.54142523E+00 
0 300 7.69962760E-09   3.81723936E-07   1.98249793E-07   2.06560046E-07   2.33478765E-08   4.83940499E-10   1.59353590E-07   7.71501398E+00   -1.17093027E-01   -2.61079166E-02   1.10259712E-01   7.37497520E+00   -2.50117749E-01   -1.27255514E-01   1.15354568E-01   7.66887617E+00   -4.22422588E-02   1.04775362E-01   1.10893488E-01   1.42324531E+00   8.32787562E+05   5.77886343E+00   1.42502868E+00   8.35441125E+05   5.78533125E+00   1.34869635E+00   7.21287938E+05   5.50709724E+00 
0 310 7.08090431E-09   3.69912954E-07   1.84081898E-07   1.90532745E-07   2.07158912E-08   4.83898810E-10   1.53414888E-07   7.70538282E+00   -1.16574429E-01   -2.47887187E-02   1.10403642E-01   7.32362938E+00   -2.63120294E-01   -1.41844347E-01   1.16167493E-01   7.65928841E+00   -4.34488840E-02   1.07305355E-01   1.11031696E-01   1.42161274E+00   8.30357688E+05   5.77294111E+00   1.42337334E+00   8.32978062E+05   5.77932787E+00   1.33945310E+00   7.07384438E+05   5.47320938E+00 
0 320 6.76416034E-09   3.62036360E-07   1.70505800E-07   1.74645564E-07   1.94166461E-08   4.83635354E-10   1.48478335E-07   7.69638777E+00   -1.15813650E-01   -2.58914828E-02   1.10536538E-01   7.27042198E+00   -2.76555747E-01   -1.56486273E-01   1.17017046E-01   7.65156269E+00   -4.42938693E-02   1.06809758E-01   1.11142911E-01   1.42009687E+00   8.28101188E+05   5.76744127E+00   1.42209113E+00   8.31069875E+05   5.77467680E+00   1.33005881E+00   6.93235688E+05   5.43872356E+00 
0 330 6.57493615E-09   3.57091466E-07   1.58173947E-07   1.59461536E-07   1.90110025E-08   4.82623441E-10   1.44242534E-07   7.68879461E+00   -1.15041785E-01   -2.77020242E-02   1.10647559E-01   7.21382856E+00   -2.91514456E-01   -1.67770937E-01   1.17931314E-01   7.64582109E+00   -4.46511172E-02   1.05123013E-01   1.11226037E-01   1.41883516E+00   8.26222500E+05   5.76286221E+00   1.42115796E+00   8.29680750E+05   5.77129126E+00   1.32019711E+00   6.78363250E+05   5.40247393E+00 
0 340 6.18817309E-09   3.53502344E-07   1.47566510E-07   1.45792654E-07   1.80361361E-08   4.80551154E-10   1.40303982E-07   7.68239355E+00   -1.14410810E-01   -2.82111485E-02   1.10740162E-01   7.15300226E+00   -3.08375806E-01   -1.74777225E-01   1.18929051E-01   7.64129400E+00   -4.47763465E-02   1.04834825E-01   1.11292511E-01   1.41779733E+00   8.24677188E+05   5.75909567E+00   1.42043102E+00   8.28598688E+05   5.76865339E+00   1.30975652E+00   6.62595812E+05   5.36404276E+00 
0 350 5.61149172E-09   3.49680505E-07   1.38206659E-07   1.34088168E-07   1.62915583E-08   4.77400675E-10   1.36309453E-07   7.67655659E+00   -1.14026181E-01   -2.64733490E-02   1.10824347E-01   7.08848095E+00   -3.26694876E-01   -1.79291323E-01   1.20006114E-01   7.63720846E+00   -4.50303219E-02   1.07254632E-01   1.11353755E-01   1.41688001E+00   8.23310938E+05   5.75576544E+00   1.41980731E+00   8.27670062E+05   5.76639032E+00   1.29891384E+00   6.46196875E+05   5.32407236E+00 
0 360 5.19052445E-09   3.44624169E-07   1.29107832E-07   1.23725300E-07   1.50030797E-08   4.73368678E-10   1.31871815E-07   7.67090225E+00   -1.13932289E-01   -2.31029782E-02   1.10906914E-01   7.02200270E+00   -3.45394880E-01   -1.84212074E-01   1.21136799E-01   7.63339329E+00   -4.55906168E-02   1.11460894E-01   1.11412562E-01   1.41601384E+00   8.22020875E+05   5.75262117E+00   1.41928792E+00   8.26896812E+05   5.76450539E+00   1.28802466E+00   6.29703000E+05   5.28387070E+00 
0 370 5.12158316E-09   3.38386826E-07   1.19960561E-07   1.14226992E-07   1.48885224E-08   4.68796169E-10   1.26992020E-07   7.66566181E+00   -1.14061929E-01   -1.96519494E-02   1.10985577E-01   6.95549154E+00   -3.63360792E-01   -1.91368490E-01   1.22290201E-01   7.63026333E+00   -4.64016683E-02   1.15110785E-01   1.11463018E-01   1.41521335E+00   8.20828250E+05   5.74971437E+00   1.41894174E+00   8.26381250E+05   5.76324892E+00   1.27742743E+00   6.13627250E+05   5.24468803E+00 
0 380 5.21598675E-09   3.31737056E-07   1.11314364E-07   1.05712338E-07   1.52266235E-08   4.64050798E-10   1.21975233E-07   7.66135073E+00   -1.14292920E-01   -1.75230913E-02   1.11053184E-01   6.89005136E+00   -3.80094677E-01   -2.00508565E-01   1.23447530E-01   7.62834406E+00   -4.72007841E-02   1.16204485E-01   1.11496978E-01   1.41455460E+00   8.19846938E+05   5.74732256E+00   1.41882014E+00   8.26200250E+05   5.76280785E+00   1.26729143E+00   5.98229062E+05   5.20715714E+00 
0 390 5.23321519E-09   3.25307553E-07   1.03833948E-07   9.82882327E-08   1.52099400E-08   4.59485172E-10   1.17414132E-07   7.65841627E+00   -1.14531502E-01   -1.72164533E-02   1.11102685E-01   6.82562590E+00   -3.95807534E-01   -2.09803626E-01   1.24609426E-01   7.62776566E+00   -4.76608500E-02   1.14406459E-01   1.11511387E-01   1.41411328E+00   8.19189312E+05   5.74571943E+00   1.41888881E+00   8.26302438E+05   5.76305676E+00   1.25718665E+00   5.83813000E+05   5.17119408E+00 
0 400 5.16432852E-09   3.18786505E-07   9.76941124E-08   9.19984444E-08   1.48886938E-08   4.55247340E-10   1.13414316E-07   7.65690565E+00   -1.14713147E-01   -1.82856787E-02   1.11132137E-01   6.76222754E+00   -4.11289632E-01   -2.17488989E-01   1.25774741E-01   7.62799263E+00   -4.76134345E-02   1.11107320E-01   1.11512572E-01   1.41390145E+00   8.18873625E+05   5.74495029E+00   1.41901302E+00   8.26487375E+05   5.76350784E+00   1.24628878E+00   5.71911000E+05   5.13810968E+00 
0 410 4.98805530E-09   3.13074253E-07   9.24378227E-08   8.67790462E-08   1.43229766E-08   4.51445464E-10   1.10052284E-07   7.65632582E+00   -1.14811100E-01   -1.98467541E-02   1.11147270E-01   6.69669580E+00   -4.26769465E-01   -2.22980276E-01   1.27002165E-01   7.62801647E+00   -4.71666418E-02   1.08364195E-01   1.11514091E-01   1.41384232E+00   8.18785625E+05   5.74473572E+00   1.41901016E+00   8.26483188E+05   5.76349735E+00   1.23563600E+00   5.60237438E+05   5.10566092E+00 
0 420 4.71681494E-09   3.08095821E-07   8.75800907E-08   8.22557311E-08   1.35913174E-08   4.48080684E-10   1.07235834E-07   7.65586185E+00   -1.14820980E-01   -2.11732946E-02   1.11158744E-01   6.62885571E+00   -4.41804796E-01   -2.27049276E-01   1.28297567E-01   7.62693024E+00   -4.66544293E-02   1.07580326E-01   1.11529015E-01   1.41379523E+00   8.18715500E+05   5.74456453E+00   1.41874588E+00   8.26089562E+05   5.76253796E+00   1.22503459E+00   5.48581562E+05   5.07326078E+00 
0 430 4.41035608E-09   3.03617639E-07   8.29868938E-08   7.79669520E-08   1.28146107E-08   4.45144949E-10   1.04784142E-07   7.65476513E+00   -1.14748999E-01   -2.19842233E-02   1.11176960E-01   6.56005287E+00   -4.55796450E-01   -2.30988070E-01   1.29638046E-01   7.62448263E+00   -4.64429073E-02   1.08812422E-01   1.11561902E-01   1.41361797E+00   8.18451312E+05   5.74392080E+00   1.41821456E+00   8.25298438E+05   5.76060963E+00   1.21460462E+00   5.37076125E+05   5.04127884E+00 
0 440 4.10629397E-09   2.99224467E-07   7.87911105E-08   7.38889270E-08   1.19728778E-08   4.42649167E-10   1.02439252E-07   7.65268612E+00   -1.14618078E-01   -2.23503001E-02   1.11207254E-01   6.49138832E+00   -4.68294203E-01   -2.35517725E-01   1.31004333E-01   7.62123966E+00   -4.67040427E-02   1.11036532E-01   1.11606054E-01   1.41323388E+00   8.17879062E+05   5.74252605E+00   1.41755390E+00   8.24314500E+05   5.75821161E+00   1.20441425E+00   5.25798312E+05   5.00993013E+00 
0 450 3.84745391E-09   2.94536420E-07   7.51462323E-08   7.03515894E-08   1.11165468E-08   4.40653680E-10   1.00016500E-07   7.64978790E+00   -1.14463218E-01   -2.24285964E-02   1.11248113E-01   6.42358446E+00   -4.79109257E-01   -2.40418673E-01   1.32383347E-01   7.61825800E+00   -4.73354980E-02   1.13012493E-01   1.11647591E-01   1.41266656E+00   8.17033625E+05   5.74046516E+00   1.41698039E+00   8.23460500E+05   5.75613022E+00   1.19453979E+00   5.14835156E+05   4.97945547E+00 
0 460 3.68020570E-09   2.89452828E-07   7.20094420E-08   6.75198351E-08   1.04157323E-08   4.39241921E-10   9.74855965E-08   7.64659834E+00   -1.14334591E-01   -2.22658142E-02   1.11292936E-01   6.35696411E+00   -4.88253385E-01   -2.44757488E-01   1.33769169E-01   7.61650753E+00   -4.80423719E-02   1.14067078E-01   1.11673206E-01   1.41202223E+00   8.16073375E+05   5.73812485E+00   1.41668260E+00   8.23016812E+05   5.75504875E+00   1.18503070E+00   5.04244625E+05   4.95001698E+00 
0 470 3.60901664E-09   2.84149564E-07   6.92642388E-08   6.51963674E-08   9.96507410E-09   4.38458936E-10   9.48641556E-08   7.64373016E+00   -1.14273101E-01   -2.17980556E-02   1.11333705E-01   6.29159546E+00   -4.95721608E-01   -2.47671083E-01   1.35160714E-01   7.61638880E+00   -4.85094301E-02   1.14302799E-01   1.11676976E-01   1.41143489E+00   8.15197875E+05   5.73599100E+00   1.41672802E+00   8.23084562E+05   5.75521374E+00   1.17589378E+00   4.94038000E+05   4.92164564E+00 
0 480 3.59420493E-09   2.78920368E-07   6.68482372E-08   6.30566959E-08   9.70929737E-09   4.38319908E-10   9.22818302E-08   7.64162445E+00   -1.14296794E-01   -2.09966395E-02   1.11364543E-01   6.22741032E+00   -5.01449227E-01   -2.49024451E-01   1.36559278E-01   7.61758089E+00   -4.85770144E-02   1.14229523E-01   1.11662835E-01   1.41100609E+00   8.14558750E+05   5.73443317E+00   1.41703665E+00   8.23544312E+05   5.75633430E+00   1.16709411E+00   4.84179469E+05   4.89424181E+00 
0 490 3.59566976E-09   2.73897541E-07   6.47539267E-08   6.08542976E-08   9.57382973E-09   4.38769854E-10   8.99159431E-08   7.64041328E+00   -1.14401132E-01   -2.00055465E-02   1.11383669E-01   6.16429901E+00   -5.05368233E-01   -2.49348581E-01   1.37966827E-01   7.61925793E+00   -4.83016968E-02   1.14230305E-01   1.11641794E-01   1.41076922E+00   8.14205750E+05   5.73357248E+00   1.41742754E+00   8.24126500E+05   5.75775337E+00   1.15857136E+00   4.74604000E+05   4.86762476E+00 
0 500 3.59238994E-09   2.68994000E-07   6.29798294E-08   5.86124571E-08   9.52898915E-09   4.39684983E-10   8.77030999E-08   7.63993692E+00   -1.14546627E-01   -1.91439185E-02   1.11393198E-01   6.10219955E+00   -5.07449746E-01   -2.49377981E-01   1.39384195E-01   7.62052155E+00   -4.78610955E-02   1.14300787E-01   1.11626051E-01   1.41068888E+00   8.14085875E+05   5.73328066E+00   1.41770947E+00   8.24546375E+05   5.75877666E+00   1.15026700E+00   4.65248125E+05   4.84161806E+00 
