RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.91749850E-08   1.40522081E-06   7.64048139E-07   6.96358825E-07   1.16162234E-07   5.41080902E-10   3.56078971E-07   7.95622778E+00   -5.06997332E-02   3.92718501E-02   1.06524929E-01   7.94583702E+00   -1.16280634E-02   5.15538715E-02   1.06645219E-01   7.83003712E+00   -2.84495614E-02   -2.40271520E-02   1.08266950E-01   1.48265195E+00   9.27218250E+05   5.99430418E+00   1.49085248E+00   9.43231312E+05   6.02430296E+00   1.48940217E+00   9.40400312E+05   6.01899958E+00 
0 110 3.27923786E-08   1.30848377E-06   7.28995019E-07   6.76044692E-07   9.75075096E-08   5.38050493E-10   3.26039554E-07   7.94891882E+00   -4.18880880E-02   2.66275723E-02   1.06732108E-01   7.93821144E+00   -1.08425161E-02   3.64777371E-02   1.06858656E-01   7.81445789E+00   -2.41109915E-02   -4.07378450E-02   1.08578429E-01   1.48418081E+00   9.30204812E+05   5.99989891E+00   1.49061561E+00   9.42768938E+05   6.02343655E+00   1.48841488E+00   9.38473062E+05   6.01538897E+00 
0 120 2.84297812E-08   1.20939319E-06   7.02308284E-07   6.63632136E-07   8.35572607E-08   5.48486756E-10   3.07619786E-07   7.95148849E+00   -3.89360078E-02   2.35997140E-02   1.06790274E-01   7.94821739E+00   -1.04048094E-02   2.48054955E-02   1.06824391E-01   7.82198191E+00   -1.93868577E-02   -5.02873510E-02   1.08553171E-01   1.48503470E+00   9.31872625E+05   6.00302362E+00   1.49253345E+00   9.46511938E+05   6.03044891E+00   1.48853719E+00   9.38711938E+05   6.01583624E+00 
0 130 2.66482214E-08   1.11649990E-06   6.76279797E-07   6.42433633E-07   7.71714141E-08   5.70854142E-10   3.02488587E-07   7.94707489E+00   -4.04744111E-02   3.37601937E-02   1.06925867E-01   7.95952415E+00   -5.26086101E-03   2.26865355E-02   1.06757276E-01   7.82220030E+00   -1.75740980E-02   -4.66776863E-02   1.08610712E-01   1.48072112E+00   9.23445875E+05   5.98723698E+00   1.49038148E+00   9.42312000E+05   6.02258062E+00   1.48612249E+00   9.33997000E+05   6.00700331E+00 
0 140 2.41213041E-08   1.03834486E-06   6.45352941E-07   6.20264643E-07   6.76998226E-08   5.87232651E-10   2.97022410E-07   7.92861652E+00   -4.48972434E-02   4.98607941E-02   1.07235916E-01   7.95950270E+00   -1.60635740E-04   3.29802372E-02   1.06823295E-01   7.80188036E+00   -1.93399787E-02   -3.13587822E-02   1.08935423E-01   1.47135699E+00   9.05138000E+05   5.95293903E+00   1.48231113E+00   9.26552500E+05   5.99305677E+00   1.48017442E+00   9.22377500E+05   5.98523521E+00 
0 150 2.18791740E-08   9.69145162E-07   6.04064496E-07   6.01107104E-07   6.05792536E-08   5.84480075E-10   2.81178558E-07   7.90094757E+00   -4.89789322E-02   6.29548803E-02   1.07657939E-01   7.94572306E+00   -8.77963786E-04   5.23841083E-02   1.07054226E-01   7.76724005E+00   -2.38961279E-02   -1.17079811E-02   1.09446228E-01   1.46022975E+00   8.87690375E+05   5.91268206E+00   1.47122753E+00   9.04884812E+05   5.95246458E+00   1.47226000E+00   9.06904312E+05   5.95624781E+00 
0 160 2.14040234E-08   9.00674991E-07   5.54508858E-07   5.72554939E-07   6.16542195E-08   5.70634318E-10   2.61107630E-07   7.87727547E+00   -5.15201092E-02   6.76720664E-02   1.08010069E-01   7.92405462E+00   -7.99345970E-03   7.11086988E-02   1.07374713E-01   7.73302650E+00   -2.99829170E-02   2.48780451E-03   1.09942570E-01   1.45140982E+00   8.74621875E+05   5.88082933E+00   1.46134508E+00   8.89341812E+05   5.91670752E+00   1.46461654E+00   8.94184438E+05   5.92851067E+00 
0 170 2.03764969E-08   8.34175751E-07   5.07257084E-07   5.29016177E-07   6.00140240E-08   5.58391444E-10   2.45897979E-07   7.86725283E+00   -5.26449643E-02   6.29336387E-02   1.08156353E-01   7.90407991E+00   -1.62580311E-02   7.99498707E-02   1.07660033E-01   7.71147060E+00   -3.58463489E-02   4.61513456E-03   1.10253587E-01   1.44696176E+00   8.68025250E+05   5.86475086E+00   1.45553398E+00   8.80734500E+05   5.89572811E+00   1.45884418E+00   8.85638312E+05   5.90768051E+00 
0 180 1.77888833E-08   7.69142900E-07   4.69583853E-07   4.82370979E-07   5.10272216E-08   5.49373158E-10   2.36206319E-07   7.86874914E+00   -5.30357957E-02   5.21283038E-02   1.08128212E-01   7.89181471E+00   -1.97299495E-02   7.72385970E-02   1.07831366E-01   7.70636654E+00   -3.94124016E-02   -4.64275293E-03   1.10324964E-01   1.44597256E+00   8.66557812E+05   5.86117411E+00   1.45388353E+00   8.78288688E+05   5.88976669E+00   1.45557761E+00   8.80799125E+05   5.89588547E+00 
0 190 1.57643836E-08   7.02466878E-07   4.38620333E-07   4.42352842E-07   4.31869793E-08   5.40564482E-10   2.28686488E-07   7.87164354E+00   -5.33040613E-02   4.21535857E-02   1.08071506E-01   7.88647747E+00   -1.76689476E-02   6.85798153E-02   1.07900746E-01   7.71089554E+00   -4.04188782E-02   -1.79887805E-02   1.10254213E-01   1.44605017E+00   8.66672938E+05   5.86145496E+00   1.45439756E+00   8.79050500E+05   5.89162350E+00   1.45429468E+00   8.78898062E+05   5.89125204E+00 
0 200 1.57092028E-08   6.35131357E-07   4.10494664E-07   4.08904071E-07   4.31704166E-08   5.30967492E-10   2.21799837E-07   7.86607265E+00   -5.43077998E-02   3.98190953E-02   1.08127758E-01   7.88276863E+00   -1.39391888E-02   6.18002564E-02   1.07941978E-01   7.71326113E+00   -4.04840298E-02   -2.62505040E-02   1.10211045E-01   1.44510806E+00   8.65275125E+05   5.85804796E+00   1.45469701E+00   8.79494312E+05   5.89270544E+00   1.45381916E+00   8.78193312E+05   5.88953447E+00 
0 210 1.60052593E-08   5.73993134E-07   3.83810573E-07   3.80228016E-07   4.45928769E-08   5.21281851E-10   2.15824102E-07   7.84892559E+00   -5.60372211E-02   4.70068641E-02   1.08344696E-01   7.87513685E+00   -1.22031681E-02   6.16935119E-02   1.08033791E-01   7.70481777E+00   -4.08159606E-02   -2.42050346E-02   1.10320799E-01   1.44232440E+00   8.61143875E+05   5.84797859E+00   1.45318317E+00   8.77250625E+05   5.88723660E+00   1.45285714E+00   8.76767250E+05   5.88605833E+00 
0 220 1.52076041E-08   5.24099335E-07   3.59046084E-07   3.56086218E-07   4.17933137E-08   5.11120590E-10   2.09929539E-07   7.82372046E+00   -5.79317845E-02   5.97626530E-02   1.08678594E-01   7.86075783E+00   -1.38007700E-02   6.76428825E-02   1.08218893E-01   7.68455267E+00   -4.13986929E-02   -1.30437454E-02   1.10600963E-01   1.43811893E+00   8.54899688E+05   5.83275890E+00   1.44953167E+00   8.71837062E+05   5.87404156E+00   1.45054722E+00   8.73342812E+05   5.87771177E+00 
0 230 1.35522047E-08   4.85158125E-07   3.35559150E-07   3.34499049E-07   3.62954893E-08   5.00291086E-10   2.03313732E-07   7.79718542E+00   -5.95457219E-02   7.22076669E-02   1.09039523E-01   7.84054041E+00   -1.74232703E-02   7.52621442E-02   1.08488426E-01   7.65778303E+00   -4.14741859E-02   1.40175526E-03   1.10978931E-01   1.43361294E+00   8.48205438E+05   5.81644249E+00   1.44454694E+00   8.64442438E+05   5.85601807E+00   1.44682097E+00   8.67816500E+05   5.86424208E+00 
0 240 1.18544063E-08   4.52327498E-07   3.12401141E-07   3.13400108E-07   3.16352349E-08   4.89933316E-10   1.95822977E-07   7.77511549E+00   -6.03500493E-02   8.06988776E-02   1.09347112E-01   7.81798649E+00   -2.05810256E-02   8.02856758E-02   1.08795740E-01   7.63178396E+00   -4.01686728E-02   1.32415332E-02   1.11352213E-01   1.42993152E+00   8.42733062E+05   5.80310440E+00   1.43958366E+00   8.57074875E+05   5.83806086E+00   1.44240046E+00   8.61256875E+05   5.84825373E+00 
0 250 1.05181321E-08   4.20963033E-07   2.89355768E-07   2.92868322E-07   2.88230311E-08   4.81769680E-10   1.87862000E-07   7.75995970E+00   -5.99499494E-02   8.51045102E-02   1.09565206E-01   7.79769516E+00   -2.19340250E-02   8.15714449E-02   1.09076247E-01   7.61214447E+00   -3.72933894E-02   1.99559797E-02   1.11639619E-01   1.42763412E+00   8.39316875E+05   5.79477787E+00   1.43584991E+00   8.51529250E+05   5.82454395E+00   1.43839085E+00   8.55303625E+05   5.83374357E+00 
0 260 9.51068735E-09   3.90650087E-07   2.66906738E-07   2.73447824E-07   2.68255711E-08   4.76571338E-10   1.79980475E-07   7.75085211E+00   -5.86274453E-02   8.75922516E-02   1.09703138E-01   7.78340960E+00   -2.19626501E-02   8.10549483E-02   1.09275527E-01   7.60114336E+00   -3.36288810E-02   2.26726271E-02   1.11806311E-01   1.42654765E+00   8.37700875E+05   5.79083920E+00   1.43387258E+00   8.48591375E+05   5.81738329E+00   1.43561602E+00   8.51181812E+05   5.82369709E+00 
0 270 8.72763017E-09   3.63533900E-07   2.45694622E-07   2.54678071E-07   2.49701966E-08   4.74146833E-10   1.72633122E-07   7.74490356E+00   -5.70750646E-02   9.07034650E-02   1.09798722E-01   7.77565098E+00   -2.18940731E-02   8.17527324E-02   1.09384917E-01   7.59743738E+00   -3.01858708E-02   2.43273471E-02   1.11870170E-01   1.42601585E+00   8.36909688E+05   5.78891087E+00   1.43335676E+00   8.47824750E+05   5.81551504E+00   1.43409753E+00   8.48925562E+05   5.81819773E+00 
0 280 8.15706969E-09   3.41031040E-07   2.26156459E-07   2.36090244E-07   2.35645583E-08   4.73528217E-10   1.65775106E-07   7.73887014E+00   -5.59500232E-02   9.55756679E-02   1.09895349E-01   7.77098799E+00   -2.22639702E-02   8.55392963E-02   1.09453164E-01   7.59716082E+00   -2.77041402E-02   2.73863692E-02   1.11886039E-01   1.42535472E+00   8.35926125E+05   5.78651333E+00   1.43348300E+00   8.48012312E+05   5.81597185E+00   1.43308663E+00   8.47423312E+05   5.81453609E+00 
0 290 7.80433052E-09   3.22033031E-07   2.07786201E-07   2.17398735E-07   2.29882744E-08   4.73730444E-10   1.59114563E-07   7.73089981E+00   -5.55865131E-02   1.01191603E-01   1.10017836E-01   7.76454973E+00   -2.25907937E-02   9.19047818E-02   1.09550275E-01   7.59617281E+00   -2.63346620E-02   3.23335305E-02   1.11912601E-01   1.42421210E+00   8.34226125E+05   5.78237009E+00   1.43342388E+00   8.47924438E+05   5.81575775E+00   1.43165314E+00   8.45292562E+05   5.80934286E+00 
0 300 7.52746931E-09   3.04607511E-07   1.90481700E-07   1.98843736E-07   2.26624799E-08   4.74141171E-10   1.52510154E-07   7.72115707E+00   -5.58256693E-02   1.05432048E-01   1.10163666E-01   7.75354576E+00   -2.20534746E-02   9.81523767E-02   1.09716199E-01   7.59207678E+00   -2.55640410E-02   3.74854952E-02   1.11983210E-01   1.42265534E+00   8.31909438E+05   5.77672338E+00   1.43272913E+00   8.46891812E+05   5.81324100E+00   1.42935491E+00   8.41875812E+05   5.80101490E+00 
0 310 7.02586389E-09   2.87935251E-07   1.74883169E-07   1.81415288E-07   2.12700186E-08   4.74500050E-10   1.46262153E-07   7.71116400E+00   -5.61643951E-02   1.06897779E-01   1.10311575E-01   7.73889637E+00   -2.02828385E-02   1.01028800E-01   1.09937057E-01   7.58483410E+00   -2.46489849E-02   4.04449105E-02   1.12097539E-01   1.42100072E+00   8.29446812E+05   5.77072096E+00   1.43139648E+00   8.44911062E+05   5.80841303E+00   1.42645586E+00   8.37564312E+05   5.79050636E+00 
0 320 6.27349106E-09   2.72001131E-07   1.61151874E-07   1.66202909E-07   1.86778557E-08   4.74504935E-10   1.40335246E-07   7.70244074E+00   -5.60961589E-02   1.05967589E-01   1.10439993E-01   7.72389507E+00   -1.73816029E-02   9.88753811E-02   1.10163681E-01   7.57595587E+00   -2.31250878E-02   4.02250402E-02   1.12233207E-01   1.41954708E+00   8.27282688E+05   5.76544619E+00   1.42970824E+00   8.42401125E+05   5.80229521E+00   1.42358744E+00   8.33296688E+05   5.78010464E+00 
0 330 5.72585002E-09   2.57101874E-07   1.48249725E-07   1.52495744E-07   1.68408949E-08   4.73980133E-10   1.34886832E-07   7.69550180E+00   -5.54708131E-02   1.04451187E-01   1.10541381E-01   7.71122599E+00   -1.37229040E-02   9.28245261E-02   1.10354699E-01   7.56720877E+00   -2.10650191E-02   3.80767807E-02   1.12364434E-01   1.41840649E+00   8.25584188E+05   5.76130629E+00   1.42800796E+00   8.39872875E+05   5.79613304E+00   1.42118621E+00   8.29722875E+05   5.77139378E+00 
0 340 5.65675817E-09   2.43912439E-07   1.35703189E-07   1.39035009E-07   1.70656005E-08   4.72618000E-10   1.29991150E-07   7.68988371E+00   -5.45414984E-02   1.04261078E-01   1.10622495E-01   7.70094538E+00   -9.79969371E-03   8.60644504E-02   1.10507339E-01   7.55974579E+00   -1.88632254E-02   3.64999808E-02   1.12474822E-01   1.41750968E+00   8.24248812E+05   5.75805140E+00   1.42654848E+00   8.37702000E+05   5.79084158E+00   1.41915584E+00   8.26700188E+05   5.76402617E+00 
0 350 5.56669999E-09   2.33566951E-07   1.24728416E-07   1.26260360E-07   1.72389143E-08   4.70174899E-10   1.25593061E-07   7.68477774E+00   -5.36606722E-02   1.06149174E-01   1.10695735E-01   7.69059277E+00   -5.92371821E-03   8.17084685E-02   1.10657424E-01   7.55394697E+00   -1.69181433E-02   3.74772139E-02   1.12559892E-01   1.41671813E+00   8.23069750E+05   5.75517750E+00   1.42544162E+00   8.36055375E+05   5.78682852E+00   1.41697145E+00   8.23447062E+05   5.75609732E+00 
0 360 5.02158715E-09   2.26573135E-07   1.15940360E-07   1.15447541E-07   1.54866928E-08   4.66657601E-10   1.21769105E-07   7.67964315E+00   -5.30147590E-02   1.09386407E-01   1.10770173E-01   7.67721128E+00   -1.94366183E-03   8.09446126E-02   1.10849991E-01   7.54966068E+00   -1.55027183E-02   4.12533060E-02   1.12623245E-01   1.41593838E+00   8.21908438E+05   5.75234699E+00   1.42468429E+00   8.34928688E+05   5.78408241E+00   1.41409087E+00   8.19155938E+05   5.74563837E+00 
0 370 4.31882929E-09   2.21551446E-07   1.08048354E-07   1.06251605E-07   1.28561766E-08   4.62087008E-10   1.18097930E-07   7.67456388E+00   -5.26226871E-02   1.12429768E-01   1.10845707E-01   7.65945435E+00   2.66093644E-03   8.26161057E-02   1.11107484E-01   7.54656839E+00   -1.46448566E-02   4.63986844E-02   1.12670802E-01   1.41517949E+00   8.20777812E+05   5.74959135E+00   1.42421663E+00   8.34232875E+05   5.78238630E+00   1.41033721E+00   8.13561750E+05   5.73200321E+00 
0 380 4.07279455E-09   2.16295533E-07   9.99581644E-08   9.75958869E-08   1.18792984E-08   4.56589849E-10   1.14047481E-07   7.67011309E+00   -5.23705408E-02   1.13990106E-01   1.10914513E-01   7.63834906E+00   8.36276636E-03   8.42342079E-02   1.11417271E-01   7.54444647E+00   -1.41350552E-02   5.08387648E-02   1.12706609E-01   1.41452968E+00   8.19809750E+05   5.74723148E+00   1.42396986E+00   8.33865625E+05   5.78149128E+00   1.40598977E+00   8.07079000E+05   5.71620226E+00 
0 390 4.20880530E-09   2.09917346E-07   9.20494472E-08   8.93117544E-08   1.24892248E-08   4.50571358E-10   1.09555153E-07   7.66686678E+00   -5.20814396E-02   1.13751590E-01   1.10967726E-01   7.61639595E+00   1.51865305E-02   8.36032405E-02   1.11743525E-01   7.54321098E+00   -1.37080364E-02   5.30793294E-02   1.12731889E-01   1.41408038E+00   8.19140312E+05   5.74560022E+00   1.42387950E+00   8.33731188E+05   5.78116369E+00   1.40156591E+00   8.00478250E+05   5.70011377E+00 
0 400 4.18706980E-09   2.03307948E-07   8.49311022E-08   8.17762853E-08   1.25313777E-08   4.44452503E-10   1.04966155E-07   7.66493845E+00   -5.16490489E-02   1.12318747E-01   1.11002408E-01   7.59584188E+00   2.27027666E-02   8.00988227E-02   1.12052374E-01   7.54273796E+00   -1.32519789E-02   5.29285707E-02   1.12747587E-01   1.41384816E+00   8.18794250E+05   5.74475670E+00   1.42387736E+00   8.33728125E+05   5.78115606E+00   1.39747536E+00   7.94371438E+05   5.68522930E+00 
0 410 3.84557142E-09   1.97886436E-07   7.86007988E-08   7.49897993E-08   1.13965362E-08   4.38505648E-10   1.00771196E-07   7.66387129E+00   -5.11138327E-02   1.10635646E-01   1.11023709E-01   7.57727766E+00   3.03644203E-02   7.48634636E-02   1.12333529E-01   7.54268694E+00   -1.28608122E-02   5.13182618E-02   1.12757325E-01   1.41374803E+00   8.18645062E+05   5.74439287E+00   1.42388606E+00   8.33741062E+05   5.78118753E+00   1.39377809E+00   7.88849000E+05   5.67176914E+00 
0 420 3.42385476E-09   1.94366095E-07   7.29709626E-08   6.88821657E-08   1.01303606E-08   4.32798491E-10   9.70496430E-08   7.66289902E+00   -5.06001674E-02   1.09391555E-01   1.11041658E-01   7.55941725E+00   3.79186720E-02   6.98469803E-02   1.12605080E-01   7.54257441E+00   -1.26892785E-02   4.94681224E-02   1.12766832E-01   1.41363370E+00   8.18474750E+05   5.74397802E+00   1.42383325E+00   8.33662438E+05   5.78099585E+00   1.39018035E+00   7.83472375E+05   5.65866423E+00 
0 430 3.23377369E-09   1.92513653E-07   6.81997392E-08   6.36571613E-08   1.00406110E-08   4.27388236E-10   9.38429991E-08   7.66136932E+00   -5.02067320E-02   1.08770542E-01   1.11065447E-01   7.54000950E+00   4.56662290E-02   6.64721653E-02   1.12900719E-01   7.54201937E+00   -1.27759343E-02   4.81321290E-02   1.12780795E-01   1.41337597E+00   8.18090750E+05   5.74304199E+00   1.42367744E+00   8.33430562E+05   5.78043079E+00   1.38624334E+00   7.77585875E+05   5.64431667E+00 
0 440 3.32211436E-09   1.91477469E-07   6.45748415E-08   5.94789888E-08   1.10612204E-08   4.22321067E-10   9.11881344E-08   7.65904903E+00   -4.99207638E-02   1.08576052E-01   1.11098945E-01   7.51724529E+00   5.42526729E-02   6.47927001E-02   1.13248572E-01   7.54093838E+00   -1.29767349E-02   4.73781005E-02   1.12800099E-01   1.41293013E+00   8.17426250E+05   5.74142218E+00   1.42342293E+00   8.33051812E+05   5.77950764E+00   1.38165438E+00   7.70720562E+05   5.62758303E+00 
0 450 3.43751450E-09   1.90229358E-07   6.23474463E-08   5.64384557E-08   1.19599948E-08   4.17610307E-10   8.88862957E-08   7.65617037E+00   -4.96285856E-02   1.08547755E-01   1.11139707E-01   7.49073744E+00   6.41563311E-02   6.35889918E-02   1.13655768E-01   7.53953362E+00   -1.30774938E-02   4.68998887E-02   1.12822041E-01   1.41235209E+00   8.16564938E+05   5.73932266E+00   1.42310798E+00   8.32583188E+05   5.77836514E+00   1.37638760E+00   7.62835875E+05   5.60836506E+00 
0 460 3.30060668E-09   1.88218294E-07   6.15500397E-08   5.48799939E-08   1.16666561E-08   4.13277551E-10   8.66382450E-08   7.65323782E+00   -4.92199883E-02   1.08601980E-01   1.11181304E-01   7.46149635E+00   7.53583312E-02   6.12887554E-02   1.14107840E-01   7.53810024E+00   -1.29383737E-02   4.65195328E-02   1.12842977E-01   1.41176140E+00   8.15684562E+05   5.73717737E+00   1.42277622E+00   8.32089438E+05   5.77716208E+00   1.37067616E+00   7.54279375E+05   5.58751011E+00 
0 470 2.83962343E-09   1.85766808E-07   6.13013071E-08   5.45681829E-08   9.88644722E-09   4.09340700E-10   8.42402912E-08   7.65074015E+00   -4.86874580E-02   1.08831629E-01   1.11217260E-01   7.43111038E+00   8.73350725E-02   5.70595115E-02   1.14580438E-01   7.53682375E+00   -1.25582609E-02   4.64423038E-02   1.12861194E-01   1.41127491E+00   8.14959562E+05   5.73541021E+00   1.42245317E+00   8.31608562E+05   5.77599001E+00   1.36484277E+00   7.45533188E+05   5.56619215E+00 
0 480 2.34078312E-09   1.83815231E-07   5.99660268E-08   5.40224825E-08   7.48095186E-09   4.05800948E-10   8.16762693E-08   7.64892578E+00   -4.81191799E-02   1.09329700E-01   1.11244209E-01   7.40076351E+00   9.93578434E-02   5.13528474E-02   1.15054600E-01   7.53571033E+00   -1.20639326E-02   4.70735133E-02   1.12877659E-01   1.41095293E+00   8.14479500E+05   5.73424006E+00   1.42214692E+00   8.31152750E+05   5.77487898E+00   1.35910773E+00   7.36927688E+05   5.54521751E+00 
0 490 2.31960806E-09   1.83242804E-07   5.64864990E-08   5.17359382E-08   6.50384235E-09   4.02633232E-10   7.90710217E-08   7.64773655E+00   -4.76267785E-02   1.10019259E-01   1.11262940E-01   7.37067127E+00   1.10912621E-01   4.56373058E-02   1.15526438E-01   7.53470135E+00   -1.16109569E-02   4.85782102E-02   1.12894021E-01   1.41078198E+00   8.14224688E+05   5.73361874E+00   1.42186868E+00   8.30738688E+05   5.77386951E+00   1.35349095E+00   7.28493125E+05   5.52465916E+00 
0 500 2.71523293E-09   1.84349517E-07   5.14827292E-08   4.76333284E-08   7.51966045E-09   3.99786954E-10   7.65572921E-08   7.64691210E+00   -4.72715683E-02   1.10643081E-01   1.11276992E-01   7.34017467E+00   1.21917106E-01   4.15603928E-02   1.16006553E-01   7.53382969E+00   -1.12815816E-02   5.05976230E-02   1.12910077E-01   1.41069818E+00   8.14099750E+05   5.73331451E+00   1.42164755E+00   8.30409625E+05   5.77306747E+00   1.34784877E+00   7.20013750E+05   5.50399160E+00 
