RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 2.79221890E-08   1.15769774E-06   6.83821611E-07   6.43094950E-07   8.19697377E-08   5.38032174E-10   2.92535162E-07   7.94392633E+00   -4.72217649E-02   2.05619168E-02   1.06899388E-01   7.90949249E+00   -3.55460346E-02   1.60230766E-03   1.07350796E-01   7.82422352E+00   1.28600113E-02   -3.46899964E-02   1.08438402E-01   1.48561680E+00   9.33009500E+05   6.00515318E+00   1.49973595E+00   9.60560750E+05   6.05676794E+00   1.48207796E+00   9.26097062E+05   5.99220371E+00 
0 130 2.62412385E-08   1.07217670E-06   6.57743783E-07   6.19254365E-07   7.57259571E-08   5.61750979E-10   2.92992553E-07   7.94189978E+00   -4.73618656E-02   2.69704554E-02   1.06991410E-01   7.91144943E+00   -3.41198780E-02   6.19900785E-03   1.07397161E-01   7.81921196E+00   1.31169055E-02   -3.10012158E-02   1.08529650E-01   1.48090971E+00   9.23814438E+05   5.98792744E+00   1.49543202E+00   9.52167062E+05   6.04104328E+00   1.47737443E+00   9.16905125E+05   5.97498322E+00 
0 140 2.32361952E-08   9.97060056E-07   6.26080691E-07   6.00423675E-07   6.48411316E-08   5.72842773E-10   2.87192393E-07   7.92586899E+00   -4.87342291E-02   4.42847535E-02   1.07255489E-01   7.88796473E+00   -3.30180563E-02   2.45307423E-02   1.07777879E-01   7.79733706E+00   1.14807775E-02   -1.45599861E-02   1.08832538E-01   1.47185910E+00   9.06120250E+05   5.95477915E+00   1.48765230E+00   9.36984250E+05   6.01259947E+00   1.46728885E+00   8.98138875E+05   5.93814898E+00 
0 150 2.11476792E-08   9.28201416E-07   5.82159373E-07   5.81151426E-07   5.91468847E-08   5.64096936E-10   2.69320111E-07   7.89974642E+00   -5.04967347E-02   6.14308938E-02   1.07644342E-01   7.85123539E+00   -3.35934684E-02   4.51652706E-02   1.08333275E-01   7.76490116E+00   2.38048565E-03   5.53821959E-03   1.09271713E-01   1.46144140E+00   8.89484375E+05   5.91705465E+00   1.47891355E+00   9.19913562E+05   5.98061943E+00   1.45558035E+00   8.80803188E+05   5.89589548E+00 
0 160 2.06793835E-08   8.62391119E-07   5.30730347E-07   5.48175763E-07   6.06489579E-08   5.49637003E-10   2.49873040E-07   7.87612772E+00   -5.35342433E-02   6.94342256E-02   1.07990287E-01   7.82272148E+00   -3.51414084E-02   5.73502220E-02   1.08768545E-01   7.73466349E+00   -1.31607344E-02   1.88352466E-02   1.09680578E-01   1.45319283E+00   8.77265000E+05   5.88727140E+00   1.47189236E+00   9.06185438E+05   5.95490122E+00   1.44682169E+00   8.67817438E+05   5.86424446E+00 
0 170 1.91452738E-08   7.99399288E-07   4.85692738E-07   5.03566241E-07   5.67443692E-08   5.38218525E-10   2.36253257E-07   7.86535454E+00   -5.73188476E-02   6.55325577E-02   1.08151212E-01   7.81417465E+00   -3.64254192E-02   5.64746000E-02   1.08912706E-01   7.71555233E+00   -2.76628193E-02   1.95617527E-02   1.09938763E-01   1.44889724E+00   8.70896062E+05   5.87174797E+00   1.46768165E+00   8.98719875E+05   5.93956518E+00   1.44306982E+00   8.62250375E+05   5.85067511E+00 
0 180 1.65686806E-08   7.34996377E-07   4.52349923E-07   4.60360440E-07   4.69955630E-08   5.28842248E-10   2.27934294E-07   7.86584234E+00   -6.05297089E-02   5.39965890E-02   1.08147308E-01   7.82120991E+00   -3.65597121E-02   4.53353114E-02   1.08821616E-01   7.70746803E+00   -3.34873497E-02   1.04672145E-02   1.10046908E-01   1.44775951E+00   8.69208625E+05   5.86763525E+00   1.46571481E+00   8.95809812E+05   5.93247223E+00   1.44321930E+00   8.62472188E+05   5.85121584E+00 
0 190 1.55043125E-08   6.66848962E-07   4.24871871E-07   4.23826208E-07   4.23532747E-08   5.19904120E-10   2.22101832E-07   7.86700153E+00   -6.18274584E-02   4.32715602E-02   1.08124867E-01   7.82960606E+00   -3.55970375E-02   3.28837484E-02   1.08696125E-01   7.70311642E+00   -2.90546156E-02   3.11156386E-04   1.10105194E-01   1.44762349E+00   8.69006938E+05   5.86714363E+00   1.46465731E+00   8.94244875E+05   5.92865801E+00   1.44428825E+00   8.64058688E+05   5.85508299E+00 
0 200 1.58528835E-08   5.99788677E-07   3.98544017E-07   3.92321368E-07   4.38080932E-08   5.10857301E-10   2.17095263E-07   7.85934448E+00   -6.09121993E-02   4.08865772E-02   1.08217567E-01   7.82679892E+00   -3.45225856E-02   2.88863201E-02   1.08717948E-01   7.69517040E+00   -1.94612984E-02   -3.22011672E-03   1.10215396E-01   1.44646454E+00   8.67287625E+05   5.86295319E+00   1.46324480E+00   8.92154188E+05   5.92356205E+00   1.44357061E+00   8.62993625E+05   5.85248709E+00 
0 210 1.54826729E-08   5.42631255E-07   3.73194723E-07   3.65200862E-07   4.27657127E-08   5.00950725E-10   2.11256690E-07   7.84012127E+00   -5.91220483E-02   4.84913439E-02   1.08468674E-01   7.80902338E+00   -3.41771953E-02   3.70965376E-02   1.08947225E-01   7.68158388E+00   -1.21229533E-02   1.46861107E-03   1.10406369E-01   1.44343448E+00   8.62791625E+05   5.85199451E+00   1.46097279E+00   8.88790562E+05   5.91536379E+00   1.44015944E+00   8.57929938E+05   5.84014463E+00 
0 220 1.40438425E-08   4.97420899E-07   3.49471208E-07   3.41762330E-07   3.79793867E-08   4.89687457E-10   2.03480468E-07   7.81346989E+00   -5.79145439E-02   6.14556186E-02   1.08827166E-01   7.78142548E+00   -3.48730907E-02   5.29999137E-02   1.09319165E-01   7.66468143E+00   -1.21203028E-02   1.04610715E-02   1.10645533E-01   1.43900561E+00   8.56216562E+05   5.83596849E+00   1.45804262E+00   8.84451062E+05   5.90478659E+00   1.43500006E+00   8.50266688E+05   5.82146692E+00 
0 230 1.24816406E-08   4.60072982E-07   3.25944285E-07   3.19745965E-07   3.36151693E-08   4.78243278E-10   1.94319270E-07   7.78651905E+00   -5.78395016E-02   7.36853778E-02   1.09197751E-01   7.75352097E+00   -3.65051329E-02   6.81522265E-02   1.09704338E-01   7.64779186E+00   -1.87521726E-02   1.86262242E-02   1.10885516E-01   1.43438995E+00   8.49360000E+05   5.81925678E+00   1.45492232E+00   8.79828188E+05   5.89351892E+00   1.42992496E+00   8.42723375E+05   5.80308056E+00 
0 240 1.11566605E-08   4.26768025E-07   3.02578570E-07   2.98295276E-07   3.06907282E-08   4.68834582E-10   1.85448215E-07   7.76490879E+00   -5.83906658E-02   8.19478184E-02   1.09501600E-01   7.73333216E+00   -3.82111780E-02   7.64714181E-02   1.09989040E-01   7.63302898E+00   -2.65466105E-02   2.35438086E-02   1.11096784E-01   1.43072069E+00   8.43906500E+05   5.80596447E+00   1.45196080E+00   8.75438562E+05   5.88282013E+00   1.42646670E+00   8.37580438E+05   5.79054546E+00 
0 250 9.81327819E-09   3.96389481E-07   2.80257524E-07   2.78676112E-07   2.72307421E-08   4.62667515E-10   1.77503878E-07   7.75079107E+00   -5.86325973E-02   8.65319669E-02   1.09706305E-01   7.72372389E+00   -3.87339070E-02   7.73994401E-02   1.10129282E-01   7.62057638E+00   -2.99158636E-02   2.62500457E-02   1.11278377E-01   1.42848873E+00   8.40587812E+05   5.79787588E+00   1.44927454E+00   8.71455625E+05   5.87311220E+00   1.42507303E+00   8.35507125E+05   5.78549194E+00 
0 260 8.66810357E-09   3.69207072E-07   2.58471317E-07   2.60530271E-07   2.39406042E-08   4.59514593E-10   1.70461604E-07   7.74303198E+00   -5.82381785E-02   8.95220414E-02   1.09825186E-01   7.72189522E+00   -3.75443026E-02   7.51141831E-02   1.10161446E-01   7.60961103E+00   -2.71799080E-02   2.91032474E-02   1.11443184E-01   1.42744267E+00   8.39032062E+05   5.79408360E+00   1.44687212E+00   8.67892312E+05   5.86442709E+00   1.42504144E+00   8.35460188E+05   5.78537750E+00 
0 270 8.06506062E-09   3.45075080E-07   2.36717867E-07   2.42321534E-07   2.26195134E-08   4.58188987E-10   1.63661767E-07   7.73839474E+00   -5.75235449E-02   9.29186195E-02   1.09901547E-01   7.72187519E+00   -3.53967436E-02   7.51231685E-02   1.10168204E-01   7.59964800E+00   -2.09342409E-02   3.33323032E-02   1.11597180E-01   1.42689216E+00   8.38213250E+05   5.79208803E+00   1.44481587E+00   8.64841500E+05   5.85699081E+00   1.42512071E+00   8.35578125E+05   5.78566504E+00 
0 280 7.65407027E-09   3.23618593E-07   2.15752706E-07   2.23818319E-07   2.19187370E-08   4.57654026E-10   1.56531556E-07   7.73345852E+00   -5.69992363E-02   9.74375382E-02   1.09981686E-01   7.71818161E+00   -3.36339399E-02   8.02734122E-02   1.10226557E-01   7.59106350E+00   -1.52314249E-02   3.83521840E-02   1.11732259E-01   1.42617786E+00   8.37150812E+05   5.78949833E+00   1.44324064E+00   8.62503938E+05   5.85129356E+00   1.42434025E+00   8.34416938E+05   5.78283501E+00 
0 290 7.03539449E-09   3.04491977E-07   1.96647335E-07   2.05200664E-07   2.01318464E-08   4.57471144E-10   1.49150026E-07   7.72635555E+00   -5.70728034E-02   1.02123007E-01   1.10090859E-01   7.70888615E+00   -3.31187285E-02   8.89041275E-02   1.10364303E-01   7.58452988E+00   -1.26460828E-02   4.26357985E-02   1.11836180E-01   1.42500043E+00   8.35399062E+05   5.78522873E+00   1.44222713E+00   8.60999625E+05   5.84762669E+00   1.42252100E+00   8.31709625E+05   5.77623606E+00 
0 300 6.34423092E-09   2.87047584E-07   1.79632380E-07   1.86637834E-07   1.78432789E-08   4.57535593E-10   1.42246236E-07   7.71727800E+00   -5.77055179E-02   1.05215378E-01   1.10226266E-01   7.69629526E+00   -3.38737778E-02   9.64778364E-02   1.10549770E-01   7.58014107E+00   -1.32737923E-02   4.49704453E-02   1.11906536E-01   1.42344582E+00   8.33085875E+05   5.77959061E+00   1.44165659E+00   8.60152625E+05   5.84556246E+00   1.42020416E+00   8.28260812E+05   5.76783037E+00 
0 310 5.82530513E-09   2.70897829E-07   1.64379884E-07   1.69114045E-07   1.62612874E-08   4.57763411E-10   1.36355951E-07   7.70760870E+00   -5.84176481E-02   1.05739489E-01   1.10368580E-01   7.68461847E+00   -3.51811275E-02   9.92431790E-02   1.10723332E-01   7.57693768E+00   -1.53381433E-02   4.52559255E-02   1.11957751E-01   1.42178917E+00   8.30620250E+05   5.77358103E+00   1.44120562E+00   8.59483125E+05   5.84393072E+00   1.41816020E+00   8.25217500E+05   5.76041222E+00 
0 320 5.49323920E-09   2.55948322E-07   1.50629305E-07   1.53274726E-07   1.56181112E-08   4.57706484E-10   1.31295437E-07   7.69864893E+00   -5.86760454E-02   1.04381286E-01   1.10499248E-01   7.67689228E+00   -3.60832326E-02   9.69664082E-02   1.10840574E-01   7.57323170E+00   -1.66179501E-02   4.47005741E-02   1.12015583E-01   1.42026734E+00   8.28355000E+05   5.76805973E+00   1.44050908E+00   8.58448938E+05   5.84140968E+00   1.41687536E+00   8.23304062E+05   5.75574875E+00 
0 330 5.23495158E-09   2.42121729E-07   1.38423360E-07   1.38883038E-07   1.53753632E-08   4.56887334E-10   1.26823196E-07   7.69088221E+00   -5.82744218E-02   1.02986306E-01   1.10611252E-01   7.67337656E+00   -3.60156707E-02   9.26868841E-02   1.10896327E-01   7.56773233E+00   -1.57733243E-02   4.49544527E-02   1.12099923E-01   1.41896546E+00   8.26416625E+05   5.76333523E+00   1.43937624E+00   8.56766938E+05   5.83731031E+00   1.41633093E+00   8.22493188E+05   5.75377226E+00 
0 340 4.89463137E-09   2.29411796E-07   1.27800078E-07   1.25832784E-07   1.47096975E-08   4.54928206E-10   1.22480913E-07   7.68407583E+00   -5.73014729E-02   1.03272706E-01   1.10708334E-01   7.67201853E+00   -3.52550559E-02   9.02716815E-02   1.10919468E-01   7.56045866E+00   -1.29036587E-02   4.67504002E-02   1.12211011E-01   1.41784275E+00   8.24744812E+05   5.75926018E+00   1.43790829E+00   8.54586875E+05   5.83199644E+00   1.41614056E+00   8.22209438E+05   5.75308084E+00 
0 350 4.39895675E-09   2.17893273E-07   1.18337844E-07   1.14533194E-07   1.31749758E-08   4.51827464E-10   1.18186591E-07   7.67780542E+00   -5.60052842E-02   1.05763175E-01   1.10797770E-01   7.67022848E+00   -3.47189084E-02   9.16985422E-02   1.10947669E-01   7.55271578E+00   -9.21162590E-03   4.92422245E-02   1.12329625E-01   1.41683471E+00   8.23243438E+05   5.75560093E+00   1.43643057E+00   8.52391812E+05   5.82664633E+00   1.41587150E+00   8.21808812E+05   5.75210428E+00 
0 360 3.94503008E-09   2.07580342E-07   1.09297446E-07   1.04873983E-07   1.15129239E-08   4.47719611E-10   1.13744271E-07   7.67194939E+00   -5.47538176E-02   1.09523900E-01   1.10882901E-01   7.66661119E+00   -3.52307074E-02   9.59734172E-02   1.11001998E-01   7.54623556E+00   -6.12720661E-03   5.08039929E-02   1.12429716E-01   1.41593552E+00   8.21904062E+05   5.75233650E+00   1.43529081E+00   8.50698500E+05   5.82251930E+00   1.41531050E+00   8.20973062E+05   5.75006723E+00 
0 370 3.82466814E-09   1.98271792E-07   1.00100138E-07   9.59342685E-08   1.10648317E-08   4.42877568E-10   1.09200059E-07   7.66688919E+00   -5.38810864E-02   1.12878338E-01   1.10959396E-01   7.66158772E+00   -3.68401706E-02   1.00262515E-01   1.11077420E-01   7.54215145E+00   -4.49190941E-03   5.05104996E-02   1.12493701E-01   1.41520965E+00   8.20822750E+05   5.74970102E+00   1.43466234E+00   8.49764875E+05   5.82024336E+00   1.41453135E+00   8.19812250E+05   5.74723768E+00 
0 380 3.95126110E-09   1.89674225E-07   9.08679638E-08   8.73535555E-08   1.16631735E-08   4.37639036E-10   1.04851878E-07   7.66317034E+00   -5.34679107E-02   1.14486054E-01   1.11019440E-01   7.65671015E+00   -3.88303958E-02   1.02090180E-01   1.11152068E-01   7.54045153E+00   -4.27950546E-03   4.88883331E-02   1.12521142E-01   1.41473365E+00   8.20113625E+05   5.74797249E+00   1.43446934E+00   8.49478062E+05   5.81954432E+00   1.41377711E+00   8.18688500E+05   5.74449873E+00 
0 390 3.94462996E-09   1.81613146E-07   8.24257285E-08   7.94956634E-08   1.18004468E-08   4.32217900E-10   1.00772688E-07   7.66101503E+00   -5.33490703E-02   1.14011995E-01   1.11058667E-01   7.65341091E+00   -4.02456708E-02   1.00963496E-01   1.11204967E-01   7.54013395E+00   -4.88813082E-03   4.74546477E-02   1.12526990E-01   1.41451895E+00   8.19793812E+05   5.74719286E+00   1.43445516E+00   8.49456938E+05   5.81949282E+00   1.41326606E+00   8.17926875E+05   5.74264240E+00 
0 400 3.61282093E-09   1.74047386E-07   7.54362759E-08   7.27103426E-08   1.06933005E-08   4.26790436E-10   9.71943450E-08   7.66005659E+00   -5.32805733E-02   1.12065263E-01   1.11080535E-01   7.65207434E+00   -4.05338593E-02   9.83959585E-02   1.11229651E-01   7.53981686E+00   -5.63006382E-03   4.75741327E-02   1.12532474E-01   1.41447258E+00   8.19724750E+05   5.74702454E+00   1.43433905E+00   8.49284375E+05   5.81907225E+00   1.41305459E+00   8.17611750E+05   5.74187469E+00 
0 410 3.10301074E-09   1.66878024E-07   6.95973839E-08   6.69019329E-08   8.89066243E-09   4.21442131E-10   9.40982758E-08   7.65943766E+00   -5.31131998E-02   1.09652020E-01   1.11095719E-01   7.65197897E+00   -3.99447642E-02   9.65153575E-02   1.11235626E-01   7.53850031E+00   -6.08731294E-03   4.94960845E-02   1.12553410E-01   1.41442621E+00   8.19655562E+05   5.74685574E+00   1.43396842E+00   8.48733625E+05   5.81772995E+00   1.41303003E+00   8.17575312E+05   5.74178553E+00 
0 420 2.77375922E-09   1.59859169E-07   6.40485212E-08   6.16399873E-08   7.86671439E-09   4.16223556E-10   9.11499782E-08   7.65824461E+00   -5.28574362E-02   1.07609145E-01   1.11116409E-01   7.65195370E+00   -3.92790735E-02   9.65052024E-02   1.11239366E-01   7.53608084E+00   -6.13433775E-03   5.22294305E-02   1.12592027E-01   1.41421640E+00   8.19342938E+05   5.74609375E+00   1.43338299E+00   8.47863750E+05   5.81560993E+00   1.41300917E+00   8.17544188E+05   5.74170971E+00 
0 430 2.76324075E-09   1.52861247E-07   5.85240265E-08   5.65835414E-08   8.18301871E-09   4.11231244E-10   8.81399913E-08   7.65598440E+00   -5.25954999E-02   1.06328160E-01   1.11149706E-01   7.65117502E+00   -3.92620377E-02   9.80046391E-02   1.11252896E-01   7.53326797E+00   -5.74733783E-03   5.42683005E-02   1.12637855E-01   1.41376317E+00   8.18667750E+05   5.74444818E+00   1.43275988E+00   8.46937562E+05   5.81335258E+00   1.41286147E+00   8.17323938E+05   5.74117279E+00 
0 440 2.78682033E-09   1.46151621E-07   5.35228644E-08   5.18158423E-08   8.55359072E-09   4.06616935E-10   8.51498072E-08   7.65277815E+00   -5.23994863E-02   1.05816826E-01   1.11194685E-01   7.64959288E+00   -4.00866754E-02   9.96269435E-02   1.11277476E-01   7.53098774E+00   -4.94798785E-03   5.45910448E-02   1.12676553E-01   1.41310036E+00   8.17680062E+05   5.74204111E+00   1.43228519E+00   8.46232125E+05   5.81163263E+00   1.41257572E+00   8.16898250E+05   5.74013519E+00 
0 450 2.59032285E-09   1.40074548E-07   4.94533303E-08   4.77625015E-08   7.97205857E-09   4.02465672E-10   8.22249362E-08   7.64919424E+00   -5.22475876E-02   1.05933070E-01   1.11244373E-01   7.64778948E+00   -4.13829312E-02   1.00142255E-01   1.11305311E-01   7.52974272E+00   -3.89048224E-03   5.32452427E-02   1.12699613E-01   1.41235018E+00   8.16562000E+05   5.73931599E+00   1.43204176E+00   8.45870375E+05   5.81075096E+00   1.41224205E+00   8.16400938E+05   5.73892307E+00 
0 460 2.22600538E-09   1.34639720E-07   4.60202934E-08   4.45216344E-08   6.65496636E-09   3.98820948E-10   7.94579407E-08   7.64592791E+00   -5.20744100E-02   1.06543250E-01   1.11289866E-01   7.64646530E+00   -4.25453223E-02   9.93378386E-02   1.11326545E-01   7.52936220E+00   -2.86002830E-03   5.12123555E-02   1.12708606E-01   1.41166580E+00   8.15542125E+05   5.73682976E+00   1.43197596E+00   8.45772438E+05   5.81051254E+00   1.41197705E+00   8.16006000E+05   5.73796082E+00 
0 470 1.95682559E-09   1.29605652E-07   4.26814495E-08   4.16360990E-08   5.63788083E-09   3.95624394E-10   7.68098118E-08   7.64351177E+00   -5.18551357E-02   1.07512742E-01   1.11324266E-01   7.64597607E+00   -4.31309305E-02   9.79868621E-02   1.11335978E-01   7.52920294E+00   -2.12999200E-03   4.97120209E-02   1.12712547E-01   1.41116893E+00   8.14801562E+05   5.73502493E+00   1.43194723E+00   8.45729812E+05   5.81040859E+00   1.41185057E+00   8.15817500E+05   5.73750114E+00 
0 480 1.94748639E-09   1.24833818E-07   3.93392341E-08   3.87872383E-08   5.63634606E-09   3.92789190E-10   7.42417114E-08   7.64215040E+00   -5.15997000E-02   1.08650453E-01   1.11344926E-01   7.64617205E+00   -4.30823490E-02   9.71173495E-02   1.11335434E-01   7.52859497E+00   -1.80108717E-03   4.94594239E-02   1.12721562E-01   1.41090596E+00   8.14409438E+05   5.73406935E+00   1.43181646E+00   8.45535312E+05   5.80993462E+00   1.41185200E+00   8.15819625E+05   5.73750639E+00 
0 490 2.07005391E-09   1.20362046E-07   3.62599302E-08   3.60353027E-08   6.13185946E-09   3.90222160E-10   7.17175084E-08   7.64167595E+00   -5.13387509E-02   1.09681532E-01   1.11354128E-01   7.64656782E+00   -4.26895060E-02   9.72263962E-02   1.11331612E-01   7.52721024E+00   -1.77065632E-03   5.03548086E-02   1.12741247E-01   1.41083825E+00   8.14308500E+05   5.73382330E+00   1.43151653E+00   8.45089500E+05   5.80884790E+00   1.41190696E+00   8.15901500E+05   5.73770618E+00 
0 500 2.13192575E-09   1.16231966E-07   3.36763861E-08   3.34738104E-08   6.36015995E-09   3.87842480E-10   6.92704916E-08   7.64165354E+00   -5.11069037E-02   1.10294633E-01   1.11357681E-01   7.64667082E+00   -4.23597954E-02   9.80164930E-02   1.11331508E-01   7.52518797E+00   -1.82220340E-03   5.17209843E-02   1.12770431E-01   1.41086793E+00   8.14352812E+05   5.73393106E+00   1.43107700E+00   8.44436250E+05   5.80725574E+00   1.41192579E+00   8.15929562E+05   5.73777437E+00 
