RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 3.12338457E-08   1.25259976E-06   7.03978912E-07   6.53423342E-07   9.31768369E-08   5.27707766E-10   3.60897246E-07   7.93704414E+00   -6.53689429E-02   3.36865671E-02   1.06890053E-01   8.02802277E+00   -8.32457021E-02   3.52065712E-02   1.05712764E-01   7.89162874E+00   -2.90619321E-02   4.19439450E-02   1.07516825E-01   1.48377717E+00   9.29416312E+05   5.99842215E+00   1.49351227E+00   9.48421812E+05   6.03402662E+00   1.48870170E+00   9.39033125E+05   6.01643801E+00 
0 120 2.75631358E-08   1.15708474E-06   6.77715377E-07   6.37238372E-07   8.07049716E-08   5.41846124E-10   3.37099465E-07   7.94653034E+00   -6.00860640E-02   2.52594091E-02   1.06857516E-01   8.01737785E+00   -7.66443238E-02   2.31947992E-02   1.05907701E-01   7.89228535E+00   -2.76869088E-02   3.46746929E-02   1.07585460E-01   1.48434305E+00   9.30521812E+05   6.00049305E+00   1.49422884E+00   9.49819938E+05   6.03664589E+00   1.48951125E+00   9.40613312E+05   6.01939821E+00 
0 130 2.58597996E-08   1.07144274E-06   6.52315293E-07   6.14148803E-07   7.43738795E-08   5.63365909E-10   3.25377442E-07   7.95207787E+00   -5.34192696E-02   3.07818558E-02   1.06861204E-01   8.00412369E+00   -7.20802397E-02   2.73663364E-02   1.06119975E-01   7.88896275E+00   -3.37539464E-02   3.80885229E-02   1.07685320E-01   1.48076689E+00   9.23535312E+05   5.98740435E+00   1.49072003E+00   9.42972688E+05   6.02381849E+00   1.48554540E+00   9.32870000E+05   6.00489187E+00 
0 140 2.31446418E-08   9.99926897E-07   6.21781567E-07   5.93382481E-07   6.47966019E-08   5.74200631E-10   3.11244293E-07   7.94052553E+00   -4.96000461E-02   4.66105044E-02   1.07077442E-01   7.97504282E+00   -7.27271363E-02   4.37264591E-02   1.06530972E-01   7.87365532E+00   -3.82479653E-02   5.02066687E-02   1.07927158E-01   1.47260642E+00   9.07581875E+05   5.95751715E+00   1.48305583E+00   9.28007312E+05   5.99578238E+00   1.47637439E+00   9.14950125E+05   5.97132111E+00 
0 150 2.09251070E-08   9.32580065E-07   5.81140512E-07   5.74513649E-07   5.84567914E-08   5.67632219E-10   2.89023149E-07   7.91507959E+00   -5.01128547E-02   6.32344261E-02   1.07465222E-01   7.93391132E+00   -7.43130818E-02   6.05128556E-02   1.07102051E-01   7.84963608E+00   -3.54483649E-02   6.47778139E-02   1.08270861E-01   1.46243405E+00   8.90954125E+05   5.92063713E+00   1.47400999E+00   9.10327000E+05   5.96265984E+00   1.46528304E+00   8.95171000E+05   5.93091536E+00 
0 160 2.04568327E-08   8.66233052E-07   5.32595209E-07   5.43892781E-07   5.96708603E-08   5.53678270E-10   2.65824752E-07   7.88821793E+00   -5.29548042E-02   7.24695101E-02   1.07856944E-01   7.89380312E+00   -7.37339929E-02   6.85992613E-02   1.07663341E-01   7.82605505E+00   -2.79669631E-02   7.45729133E-02   1.08597852E-01   1.45363474E+00   8.77919875E+05   5.88886786E+00   1.46649373E+00   8.96962375E+05   5.93528128E+00   1.45616317E+00   8.81666812E+05   5.89800072E+00 
0 170 1.90680236E-08   8.02524198E-07   4.88120293E-07   5.00305759E-07   5.62263338E-08   5.42119405E-10   2.48389398E-07   7.87178278E+00   -5.55121563E-02   7.10810721E-02   1.08091056E-01   7.86634111E+00   -7.02819228E-02   6.50870577E-02   1.08051948E-01   7.81117582E+00   -2.35613398E-02   7.53436387E-02   1.08799249E-01   1.44843137E+00   8.70205250E+05   5.87006426E+00   1.46203041E+00   8.90356562E+05   5.91918039E+00   1.45140755E+00   8.74618438E+05   5.88082123E+00 
0 180 1.64139689E-08   7.39358825E-07   4.54015748E-07   4.56777570E-07   4.62576857E-08   5.32532518E-10   2.36154364E-07   7.86795044E+00   -5.68067990E-02   6.16499744E-02   1.08139224E-01   7.85338497E+00   -6.49868697E-02   5.34016825E-02   1.08235605E-01   7.80623722E+00   -2.60001458E-02   6.79718032E-02   1.08860664E-01   1.44667268E+00   8.67596375E+05   5.86370564E+00   1.46048391E+00   8.88066688E+05   5.91359949E+00   1.45037723E+00   8.73090875E+05   5.87709761E+00 
0 190 1.52137538E-08   6.72672058E-07   4.25633687E-07   4.20274006E-07   4.11316172E-08   5.23012633E-10   2.27124772E-07   7.86905575E+00   -5.71888834E-02   5.08486852E-02   1.08110607E-01   7.84691525E+00   -6.04307428E-02   4.13829461E-02   1.08322643E-01   7.80440903E+00   -3.24330702E-02   5.83323799E-02   1.08877979E-01   1.44653189E+00   8.67387625E+05   5.86319685E+00   1.46020162E+00   8.87648688E+05   5.91258049E+00   1.45058107E+00   8.73393125E+05   5.87783432E+00 
0 200 1.56449858E-08   6.06788433E-07   3.98240218E-07   3.89052474E-07   4.29674074E-08   5.13815324E-10   2.20650747E-07   7.86455774E+00   -5.77088036E-02   4.57629524E-02   1.08154789E-01   7.83570576E+00   -5.93729429E-02   3.64472754E-02   1.08470239E-01   7.79758596E+00   -3.76962759E-02   5.38125969E-02   1.08964227E-01   1.44584453E+00   8.66367812E+05   5.86071110E+00   1.45944846E+00   8.86533312E+05   5.90986204E+00   1.44953012E+00   8.71834750E+05   5.87403584E+00 
0 210 1.53810831E-08   5.49885954E-07   3.72766237E-07   3.62059296E-07   4.22433786E-08   5.04251862E-10   2.15024443E-07   7.84916162E+00   -5.94900139E-02   4.95453067E-02   1.08349785E-01   7.81449175E+00   -6.25295341E-02   4.05981988E-02   1.08755849E-01   7.78281689E+00   -3.81075256E-02   5.78022003E-02   1.09162189E-01   1.44335890E+00   8.62679375E+05   5.85172081E+00   1.45737338E+00   8.83459625E+05   5.90237045E+00   1.44618738E+00   8.66876438E+05   5.86195087E+00 
0 220 1.39120324E-08   5.04733123E-07   3.49474277E-07   3.38706258E-07   3.72141074E-08   4.93088292E-10   2.07898040E-07   7.82491732E+00   -6.26228303E-02   5.99951111E-02   1.08672515E-01   7.78640509E+00   -6.78607523E-02   5.01434617E-02   1.09141134E-01   7.76251268E+00   -3.33216563E-02   6.74208924E-02   1.09440766E-01   1.43923128E+00   8.56551625E+05   5.83678532E+00   1.45413351E+00   8.78659062E+05   5.89066935E+00   1.44124889E+00   8.59547312E+05   5.84408712E+00 
0 230 1.23142954E-08   4.67339220E-07   3.27169090E-07   3.16865851E-07   3.27952101E-08   4.81082452E-10   1.98839146E-07   7.79830360E+00   -6.61040992E-02   7.21730217E-02   1.09036542E-01   7.75890398E+00   -7.20223561E-02   5.94955683E-02   1.09524980E-01   7.74094439E+00   -2.70823091E-02   7.69844875E-02   1.09741405E-01   1.43463480E+00   8.49723812E+05   5.82014370E+00   1.45046699E+00   8.73223938E+05   5.87742186E+00   1.43635225E+00   8.52275562E+05   5.82636309E+00 
0 240 1.10127916E-08   4.32856041E-07   3.05290882E-07   2.95759691E-07   3.02043084E-08   4.70400607E-10   1.88901936E-07   7.77594328E+00   -6.86753318E-02   8.16698000E-02   1.09349646E-01   7.73836994E+00   -7.28041381E-02   6.50858581E-02   1.09816954E-01   7.72157001E+00   -2.41533518E-02   8.26693103E-02   1.10015281E-01   1.43088734E+00   8.44154125E+05   5.80656815E+00   1.44717109E+00   8.68335812E+05   5.86550808E+00   1.43293548E+00   8.47198625E+05   5.81398869E+00 
0 250 9.74246639E-09   4.00145552E-07   2.83866314E-07   2.76261119E-07   2.70824927E-08   4.63020761E-10   1.79634796E-07   7.76109982E+00   -6.93939328E-02   8.66049752E-02   1.09563634E-01   7.72668505E+00   -7.04794452E-02   6.71665519E-02   1.09987482E-01   7.70626068E+00   -2.62892302E-02   8.44034329E-02   1.10235132E-01   1.42865729E+00   8.40838438E+05   5.79848671E+00   1.44470310E+00   8.64674125E+05   5.85658312E+00   1.43142295E+00   8.44950438E+05   5.80850887E+00 
0 260 8.72064998E-09   3.70595728E-07   2.62609547E-07   2.57681450E-07   2.40459830E-08   4.59132760E-10   1.72009393E-07   7.75290775E+00   -6.83299005E-02   8.79685506E-02   1.09687433E-01   7.72123098E+00   -6.76626712E-02   6.87692165E-02   1.10071369E-01   7.69517708E+00   -3.13135870E-02   8.47797021E-02   1.10397801E-01   1.42771101E+00   8.39431125E+05   5.79505634E+00   1.44303858E+00   8.62203938E+05   5.85056210E+00   1.43112862E+00   8.44512938E+05   5.80744267E+00 
0 270 8.15710344E-09   3.45333092E-07   2.41596751E-07   2.39323441E-07   2.25125163E-08   4.57587440E-10   1.65691546E-07   7.74790382E+00   -6.65844157E-02   8.85071009E-02   1.09766953E-01   7.71716213E+00   -6.73362464E-02   7.29088262E-02   1.10136680E-01   7.68706846E+00   -3.58317383E-02   8.65607858E-02   1.10520214E-01   1.42724276E+00   8.38734688E+05   5.79335880E+00   1.44183278E+00   8.60414125E+05   5.84619951E+00   1.43087280E+00   8.44132500E+05   5.80651522E+00 
0 280 7.69312347E-09   3.24111738E-07   2.21468170E-07   2.21127735E-07   2.14299956E-08   4.57016397E-10   1.59764426E-07   7.74212122E+00   -6.54387549E-02   9.05676857E-02   1.09856106E-01   7.71055889E+00   -7.04228804E-02   8.01847279E-02   1.10239021E-01   7.68005466E+00   -3.79982926E-02   9.07118097E-02   1.10627949E-01   1.42645371E+00   8.37561125E+05   5.79049826E+00   1.44073260E+00   8.58780875E+05   5.84221888E+00   1.42982852E+00   8.42580062E+05   5.80273151E+00 
0 290 7.14047710E-09   3.05389591E-07   2.02687445E-07   2.03057283E-07   2.00163637E-08   4.56702398E-10   1.53647903E-07   7.73328686E+00   -6.54601976E-02   9.45869312E-02   1.09986290E-01   7.70064354E+00   -7.51543567E-02   8.84329155E-02   1.10389546E-01   7.67288208E+00   -3.82507071E-02   9.59413275E-02   1.10737570E-01   1.42497766E+00   8.35365250E+05   5.78514624E+00   1.43958986E+00   8.57084188E+05   5.83808327E+00   1.42798769E+00   8.39842688E+05   5.79605961E+00 
0 300 6.56951826E-09   2.87839327E-07   1.85378653E-07   1.85270707E-07   1.84577633E-08   4.56444854E-10   1.47365213E-07   7.72163105E+00   -6.63492382E-02   9.92133021E-02   1.10154979E-01   7.68957329E+00   -7.87804574E-02   9.45309848E-02   1.10557280E-01   7.66544008E+00   -3.83567922E-02   9.99706760E-02   1.10849932E-01   1.42295659E+00   8.32357812E+05   5.77781630E+00   1.43844855E+00   8.55389188E+05   5.83395195E+00   1.42597961E+00   8.36855750E+05   5.78877926E+00 
0 310 5.96450089E-09   2.71303520E-07   1.69737888E-07   1.68719055E-07   1.66685492E-08   4.56255173E-10   1.41510057E-07   7.70913935E+00   -6.72786087E-02   1.02627933E-01   1.10335417E-01   7.68022966E+00   -7.95961395E-02   9.67179090E-02   1.10700212E-01   7.65828466E+00   -3.97943743E-02   1.01493359E-01   1.10957168E-01   1.42082691E+00   8.29188000E+05   5.77009010E+00   1.43737829E+00   8.53799625E+05   5.83007765E+00   1.42448866E+00   8.34637688E+05   5.78337288E+00 
0 320 5.39609202E-09   2.56105665E-07   1.55568401E-07   1.53829177E-07   1.50384132E-08   4.55891103E-10   1.36350621E-07   7.69803858E+00   -6.74900860E-02   1.03985779E-01   1.10496804E-01   7.67403364E+00   -7.77892545E-02   9.57082435E-02   1.10796653E-01   7.65173626E+00   -4.25661132E-02   1.01136789E-01   1.11055247E-01   1.41901064E+00   8.26483875E+05   5.76349926E+00   1.43634880E+00   8.52270312E+05   5.82635021E+00   1.42376447E+00   8.33560062E+05   5.78074646E+00 
0 330 5.01984987E-09   2.42175389E-07   1.42529302E-07   1.39989965E-07   1.42828869E-08   4.54879023E-10   1.31752344E-07   7.68953991E+00   -6.67868778E-02   1.03923619E-01   1.10621788E-01   7.67031527E+00   -7.50472993E-02   9.40114781E-02   1.10855304E-01   7.64549255E+00   -4.54191156E-02   1.00724369E-01   1.11149162E-01   1.41770530E+00   8.24540125E+05   5.75876141E+00   1.43526208E+00   8.50656000E+05   5.82241535E+00   1.42354310E+00   8.33230688E+05   5.77994347E+00 
0 340 4.72321160E-09   2.29338411E-07   1.30792287E-07   1.27187818E-07   1.37817073E-08   4.52842847E-10   1.27400654E-07   7.68348646E+00   -6.55579567E-02   1.03888147E-01   1.10712111E-01   7.66716003E+00   -7.32980818E-02   9.41027999E-02   1.10903688E-01   7.63908291E+00   -4.70474623E-02   1.01671785E-01   1.11246102E-01   1.41685367E+00   8.23271750E+05   5.75567007E+00   1.43407750E+00   8.48895750E+05   5.81812525E+00   1.42333555E+00   8.32921812E+05   5.77919102E+00 
0 350 4.33953407E-09   2.17670248E-07   1.20332970E-07   1.15809286E-07   1.26808004E-08   4.49697501E-10   1.23150983E-07   7.67885256E+00   -6.43879026E-02   1.05001517E-01   1.10782221E-01   7.66292715E+00   -7.33554736E-02   9.68412161E-02   1.10966295E-01   7.63246679E+00   -4.70756739E-02   1.03900328E-01   1.11346655E-01   1.41624725E+00   8.22368438E+05   5.75346804E+00   1.43288529E+00   8.47124062E+05   5.81380701E+00   1.42279923E+00   8.32123688E+05   5.77724552E+00 
0 360 3.99203071E-09   2.07164632E-07   1.10571222E-07   1.05581591E-07   1.14804370E-08   4.45589315E-10   1.18888799E-07   7.67453766E+00   -6.36867732E-02   1.07283384E-01   1.10848114E-01   7.65733099E+00   -7.44871497E-02   1.01131663E-01   1.11048609E-01   7.62622261E+00   -4.61737625E-02   1.06020957E-01   1.11441985E-01   1.41567862E+00   8.21521438E+05   5.75140381E+00   1.43186378E+00   8.45605750E+05   5.81010628E+00   1.42193198E+00   8.30832938E+05   5.77409935E+00 
0 370 3.84484089E-09   1.97620011E-07   1.01134304E-07   9.60857847E-08   1.10140439E-08   4.40832204E-10   1.14798652E-07   7.67002773E+00   -6.34881854E-02   1.09762847E-01   1.10917561E-01   7.65140438E+00   -7.52136260E-02   1.04902521E-01   1.11136973E-01   7.62120390E+00   -4.53892946E-02   1.06547780E-01   1.11518994E-01   1.41504943E+00   8.20584062E+05   5.74911928E+00   1.43115771E+00   8.44556188E+05   5.80754805E+00   1.42100203E+00   8.29448625E+05   5.77072525E+00 
0 380 3.78858234E-09   1.88754143E-07   9.22534440E-08   8.73655637E-08   1.09808234E-08   4.35687375E-10   1.10986413E-07   7.66551733E+00   -6.35061711E-02   1.11267500E-01   1.10987872E-01   7.64657640E+00   -7.44627938E-02   1.06649205E-01   1.11211181E-01   7.61789656E+00   -4.53773998E-02   1.05153181E-01   1.11569844E-01   1.41438401E+00   8.19592750E+05   5.74670315E+00   1.43077290E+00   8.43984062E+05   5.80615377E+00   1.42031550E+00   8.28426562E+05   5.76823425E+00 
0 390 3.63835784E-09   1.80273872E-07   8.43554488E-08   7.95616018E-08   1.06491722E-08   4.30252028E-10   1.07292927E-07   7.66151571E+00   -6.34132698E-02   1.11215271E-01   1.11051291E-01   7.64364052E+00   -7.22606480E-02   1.06342174E-01   1.11259215E-01   7.61599874E+00   -4.60880995E-02   1.02982551E-01   1.11598581E-01   1.41376603E+00   8.18671938E+05   5.74445868E+00   1.43055832E+00   8.43665062E+05   5.80537605E+00   1.42000639E+00   8.27966500E+05   5.76711273E+00 
0 400 3.33798478E-09   1.72141682E-07   7.76186013E-08   7.28126821E-08   9.75045022E-09   4.24657143E-10   1.03930198E-07   7.65833664E+00   -6.30923212E-02   1.09913126E-01   1.11102484E-01   7.64230585E+00   -6.95462525E-02   1.05145313E-01   1.11284219E-01   7.61455584E+00   -4.70014513E-02   1.01832144E-01   1.11619510E-01   1.41325343E+00   8.17908062E+05   5.74259663E+00   1.43028665E+00   8.43261125E+05   5.80439138E+00   1.41997814E+00   8.27924438E+05   5.76701021E+00 
0 410 2.96888136E-09   1.64567879E-07   7.17459301E-08   6.71071234E-08   8.54050164E-09   4.19035362E-10   1.00962524E-07   7.65585899E+00   -6.26455396E-02   1.08258590E-01   1.11142382E-01   7.64153481E+00   -6.73612058E-02   1.04421884E-01   1.11300267E-01   7.61255550E+00   -4.76386957E-02   1.02822088E-01   1.11648485E-01   1.41283214E+00   8.17280375E+05   5.74106646E+00   1.42978823E+00   8.42520062E+05   5.80258512E+00   1.42000222E+00   8.27960312E+05   5.76709747E+00 
0 420 2.74336154E-09   1.57559128E-07   6.61027073E-08   6.21327843E-08   7.84946774E-09   4.13510143E-10   9.81663035E-08   7.65364313E+00   -6.22673146E-02   1.07152045E-01   1.11176938E-01   7.64031124E+00   -6.61748126E-02   1.04802497E-01   1.11321695E-01   7.60957575E+00   -4.78945151E-02   1.05584063E-01   1.11692980E-01   1.41243231E+00   8.16684562E+05   5.73961449E+00   1.42905450E+00   8.41429125E+05   5.79992628E+00   1.41988266E+00   8.27782188E+05   5.76666355E+00 
0 430 2.78556378E-09   1.50837678E-07   6.03554682E-08   5.72540735E-08   8.20446378E-09   4.08253653E-10   9.53073922E-08   7.65125751E+00   -6.20859675E-02   1.07013889E-01   1.11212648E-01   7.63825798E+00   -6.57100752E-02   1.05901361E-01   1.11354128E-01   7.60603094E+00   -4.79883403E-02   1.08541057E-01   1.11747824E-01   1.41198516E+00   8.16018062E+05   5.73798990E+00   1.42824244E+00   8.40221500E+05   5.79698277E+00   1.41956627E+00   8.27311188E+05   5.76551533E+00 
0 440 2.86466539E-09   1.44283547E-07   5.49831007E-08   5.24651114E-08   8.66245653E-09   4.03469591E-10   9.24191710E-08   7.64855671E+00   -6.20879084E-02   1.07667267E-01   1.11252286E-01   7.63572121E+00   -6.52964860E-02   1.06792599E-01   1.11392982E-01   7.60286665E+00   -4.81850468E-02   1.09975748E-01   1.11799136E-01   1.41147518E+00   8.15257875E+05   5.73613739E+00   1.42757666E+00   8.39231250E+05   5.79456902E+00   1.41914225E+00   8.26679812E+05   5.76397657E+00 
0 450 2.69028755E-09   1.38092915E-07   5.06539770E-08   4.84118452E-08   8.10329492E-09   3.99298261E-10   8.95480028E-08   7.64575720E+00   -6.21474683E-02   1.08588196E-01   1.11293510E-01   7.63337612E+00   -6.44317418E-02   1.06803574E-01   1.11428805E-01   7.60091877E+00   -4.85515147E-02   1.09110594E-01   1.11833625E-01   1.41095221E+00   8.14478375E+05   5.73423719E+00   1.42721450E+00   8.38692688E+05   5.79325628E+00   1.41875565E+00   8.26104125E+05   5.76257372E+00 
0 460 2.28041408E-09   1.32381842E-07   4.71982702E-08   4.52192594E-08   6.61746924E-09   3.95772803E-10   8.68005614E-08   7.64327145E+00   -6.21243604E-02   1.09282166E-01   1.11330844E-01   7.63172436E+00   -6.30790517E-02   1.05995096E-01   1.11454383E-01   7.60037279E+00   -4.88794707E-02   1.06496125E-01   1.11846961E-01   1.41049898E+00   8.13802812E+05   5.73259068E+00   1.42715418E+00   8.38603062E+05   5.79303789E+00   1.41850877E+00   8.25736688E+05   5.76167774E+00 
0 470 1.95313477E-09   1.27016420E-07   4.38259491E-08   4.22613340E-08   5.50661827E-09   3.92796795E-10   8.41364098E-08   7.64142990E+00   -6.19521178E-02   1.09541297E-01   1.11359619E-01   7.63082647E+00   -6.15858883E-02   1.05028786E-01   1.11468717E-01   7.60063934E+00   -4.88729477E-02   1.03573002E-01   1.11846372E-01   1.41017818E+00   8.13324688E+05   5.73142529E+00   1.42723620E+00   8.38724875E+05   5.79333496E+00   1.41841054E+00   8.25590250E+05   5.76132107E+00 
0 480 1.92791605E-09   1.21893891E-07   4.02370226E-08   3.92100361E-08   5.68688252E-09   3.90206589E-10   8.15578858E-08   7.64027500E+00   -6.16612025E-02   1.09456092E-01   1.11378916E-01   7.63036013E+00   -6.03597574E-02   1.04627565E-01   1.11476347E-01   7.60070515E+00   -4.84255478E-02   1.01769693E-01   1.11846142E-01   1.40999365E+00   8.13049438E+05   5.73075438E+00   1.42723107E+00   8.38717312E+05   5.79331636E+00   1.41838932E+00   8.25558625E+05   5.76124382E+00 
0 490 1.99185335E-09   1.17246337E-07   3.69360293E-08   3.63348107E-08   6.11683948E-09   3.87850863E-10   7.92000918E-08   7.63953924E+00   -6.13458343E-02   1.09240770E-01   1.11392148E-01   7.62988806E+00   -5.95558882E-02   1.05070755E-01   1.11483641E-01   7.59971046E+00   -4.77194302E-02   1.01720557E-01   1.11859351E-01   1.40988731E+00   8.12891000E+05   5.73036814E+00   1.42696285E+00   8.38318375E+05   5.79234409E+00   1.41835070E+00   8.25501125E+05   5.76110363E+00 
0 500 1.92044425E-09   1.13324568E-07   3.44078472E-08   3.38379280E-08   5.87467497E-09   3.85617982E-10   7.70751356E-08   7.63880301E+00   -6.11004792E-02   1.09045625E-01   1.11404970E-01   7.62912941E+00   -5.90174124E-02   1.06059432E-01   1.11494876E-01   7.59739542E+00   -4.70679849E-02   1.03048138E-01   1.11890994E-01   1.40977228E+00   8.12719438E+05   5.72994995E+00   1.42639601E+00   8.37475250E+05   5.79028893E+00   1.41823483E+00   8.25328625E+05   5.76068306E+00 
