RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.71393192E-08   1.34890149E-06   7.34237119E-07   6.72840144E-07   1.10599871E-07   5.35073819E-10   3.98257043E-07   7.95825863E+00   -5.20314947E-02   3.57199982E-02   1.06464207E-01   7.88433647E+00   -5.92955435E-03   3.72595489E-02   1.07489623E-01   7.95801640E+00   -1.03553310E-02   6.88696206E-02   1.06499337E-01   1.48274505E+00   9.27400250E+05   5.99464512E+00   1.48279715E+00   9.27502062E+05   5.99483585E+00   1.48454404E+00   9.30914375E+05   6.00122833E+00 
0 110 3.11054045E-08   1.25192037E-06   7.01042097E-07   6.53363031E-07   9.23787624E-08   5.33886269E-10   3.59905584E-07   7.95465946E+00   -3.92130390E-02   1.98671483E-02   1.06620431E-01   7.87536860E+00   -4.14661644E-03   2.20116507E-02   1.07716061E-01   7.94491529E+00   -6.35414384E-03   4.96909879E-02   1.06792443E-01   1.48345554E+00   9.28788312E+05   5.99724531E+00   1.48277831E+00   9.27465125E+05   5.99476671E+00   1.48547626E+00   9.32735000E+05   6.00463915E+00 
0 120 2.77129875E-08   1.15567479E-06   6.76105856E-07   6.37043797E-07   8.12777827E-08   5.47458801E-10   3.35631228E-07   7.95825195E+00   -3.70699316E-02   1.30528780E-02   1.06664225E-01   7.88342714E+00   -5.19608799E-03   1.05096828E-02   1.07693031E-01   7.95047045E+00   -1.22236041E-02   3.53076346E-02   1.06817402E-01   1.48340154E+00   9.28682625E+05   5.99704742E+00   1.48396397E+00   9.29781188E+05   5.99910545E+00   1.48593175E+00   9.33624500E+05   6.00630569E+00 
0 130 2.59820165E-08   1.06841458E-06   6.52906294E-07   6.15687213E-07   7.50588569E-08   5.68301073E-10   3.23687203E-07   7.95068645E+00   -4.29971069E-02   1.90692861E-02   1.06841676E-01   7.88552284E+00   -5.92810381E-03   1.23818368E-02   1.07735276E-01   7.95278215E+00   -2.46138480E-02   3.56134698E-02   1.06865086E-01   1.47871625E+00   9.19527812E+05   5.97989702E+00   1.48131418E+00   9.24604750E+05   5.98940802E+00   1.48163402E+00   9.25229562E+05   5.99057865E+00 
0 140 2.29781367E-08   9.95266646E-07   6.23003132E-07   5.97836049E-07   6.41347881E-08   5.78987969E-10   3.10915226E-07   7.92744255E+00   -5.14882356E-02   3.48127969E-02   1.07214481E-01   7.87064743E+00   -6.85084751E-03   2.61018649E-02   1.07995205E-01   7.94087839E+00   -3.97474952E-02   4.81471121E-02   1.07082397E-01   1.46978045E+00   9.02053875E+05   5.94716120E+00   1.47372997E+00   9.09779438E+05   5.96163416E+00   1.47269619E+00   9.07757562E+05   5.95784664E+00 
0 150 2.09126423E-08   9.28067152E-07   5.80695371E-07   5.79082553E-07   5.82191610E-08   5.71993841E-10   2.90516169E-07   7.89636564E+00   -5.81645966E-02   5.22824451E-02   1.07679471E-01   7.84421968E+00   -9.56583489E-03   4.30652387E-02   1.08401991E-01   7.91607666E+00   -4.98267598E-02   6.25765696E-02   1.07455760E-01   1.45947278E+00   8.86569375E+05   5.90994978E+00   1.46359873E+00   8.92678062E+05   5.92483902E+00   1.46210313E+00   8.90464125E+05   5.91944265E+00 
0 160 2.07326671E-08   8.61540059E-07   5.29752583E-07   5.46666683E-07   6.06776780E-08   5.57364044E-10   2.68341665E-07   7.87046289E+00   -6.03224151E-02   6.31164983E-02   1.08061686E-01   7.81916714E+00   -1.35876685E-02   5.47572449E-02   1.08779028E-01   7.88925028E+00   -5.12616672E-02   6.99174702E-02   1.07844368E-01   1.45127654E+00   8.74424188E+05   5.88034725E+00   1.45441794E+00   8.79080625E+05   5.89169693E+00   1.45340824E+00   8.77584250E+05   5.88804960E+00 
0 170 1.94650696E-08   7.97873895E-07   4.84606460E-07   5.01774537E-07   5.78479202E-08   5.44723877E-10   2.50972704E-07   7.85845757E+00   -5.83527014E-02   6.33377656E-02   1.08241908E-01   7.80554152E+00   -1.66011360E-02   5.66884950E-02   1.08985975E-01   7.87243366E+00   -4.62931953E-02   6.69212863E-02   1.08085550E-01   1.44689608E+00   8.67927875E+05   5.86451340E+00   1.44877028E+00   8.70707812E+05   5.87128925E+00   1.44875693E+00   8.70688125E+05   5.87124109E+00 
0 180 1.66186744E-08   7.36134382E-07   4.51188612E-07   4.56889978E-07   4.72629900E-08   5.34204236E-10   2.38368102E-07   7.85822582E+00   -5.51781245E-02   5.54972515E-02   1.08249865E-01   7.80384588E+00   -1.78698488E-02   4.94107045E-02   1.09015457E-01   7.86882591E+00   -3.99180613E-02   5.69155589E-02   1.08134441E-01   1.44566941E+00   8.66108000E+05   5.86007786E+00   1.44688821E+00   8.67916188E+05   5.86448479E+00   1.44776881E+00   8.69222562E+05   5.86766911E+00 
0 190 1.50848471E-08   6.70848351E-07   4.23874525E-07   4.19486156E-07   4.06485938E-08   5.24292332E-10   2.28661463E-07   7.85967064E+00   -5.28422743E-02   4.69114147E-02   1.08226307E-01   7.80666113E+00   -1.83571018E-02   3.86805758E-02   1.08972080E-01   7.87147665E+00   -3.63124199E-02   4.67507355E-02   1.08087771E-01   1.44552231E+00   8.65889812E+05   5.85954618E+00   1.44711089E+00   8.68246500E+05   5.86529016E+00   1.44840837E+00   8.70171062E+05   5.86998081E+00 
0 200 1.56677658E-08   6.03449962E-07   3.97176478E-07   3.88431602E-07   4.29303526E-08   5.14980336E-10   2.21372773E-07   7.85329151E+00   -5.19731268E-02   4.46112677E-02   1.08305030E-01   7.80422449E+00   -1.90191939E-02   3.27128954E-02   1.08994730E-01   7.86955452E+00   -3.76137644E-02   4.23647724E-02   1.08098269E-01   1.44441354E+00   8.64244562E+05   5.85553598E+00   1.44706154E+00   8.68173250E+05   5.86511183E+00   1.44835460E+00   8.70091375E+05   5.86978674E+00 
0 210 1.58064193E-08   5.43791543E-07   3.71446760E-07   3.62117902E-07   4.38054428E-08   5.05571585E-10   2.15610001E-07   7.83608341E+00   -5.21192551E-02   5.07587306E-02   1.08531989E-01   7.79125690E+00   -2.01246478E-02   3.65051664E-02   1.09162271E-01   7.85632992E+00   -4.32772674E-02   4.55103107E-02   1.08263679E-01   1.44143987E+00   8.59830812E+05   5.84477806E+00   1.44509935E+00   8.65262250E+05   5.85801649E+00   1.44628549E+00   8.67022000E+05   5.86230564E+00 
0 220 1.44491379E-08   4.97486610E-07   3.47400459E-07   3.39226204E-07   3.92087820E-08   4.94846553E-10   2.09468169E-07   7.81139326E+00   -5.24201393E-02   6.22737631E-02   1.08865879E-01   7.76967907E+00   -2.15868074E-02   4.84232567E-02   1.09454013E-01   7.83271313E+00   -5.02658747E-02   5.36502749E-02   1.08577214E-01   1.43703830E+00   8.53294750E+05   5.82884693E+00   1.44110560E+00   8.59334625E+05   5.84356880E+00   1.44238460E+00   8.61233375E+05   5.84819651E+00 
0 230 1.25657040E-08   4.61204280E-07   3.24519931E-07   3.17505283E-07   3.35501298E-08   4.82974438E-10   2.01513870E-07   7.78539944E+00   -5.22403046E-02   7.42687583E-02   1.09224148E-01   7.74582672E+00   -2.31124926E-02   6.26006126E-02   1.09784752E-01   7.80519009E+00   -5.53804040E-02   6.25540316E-02   1.08952925E-01   1.43242288E+00   8.46436750E+05   5.81213140E+00   1.43624103E+00   8.52110250E+05   5.82596016E+00   1.43792367E+00   8.54609750E+05   5.83205223E+00 
0 240 1.10323342E-08   4.28472532E-07   3.02053422E-07   2.96058545E-07   3.01446832E-08   4.72099970E-10   1.92059616E-07   7.76357985E+00   -5.14952131E-02   8.34753662E-02   1.09531112E-01   7.72601318E+00   -2.42495034E-02   7.35881180E-02   1.10065274E-01   7.78104162E+00   -5.69322854E-02   6.90359473E-02   1.09289296E-01   1.42875481E+00   8.40983438E+05   5.79884005E+00   1.43204725E+00   8.45878500E+05   5.81077099E+00   1.43432951E+00   8.49270312E+05   5.81903791E+00 
0 250 9.75532455E-09   3.96693309E-07   2.79971971E-07   2.76236079E-07   2.73354939E-08   4.64393940E-10   1.82561664E-07   7.74866486E+00   -5.05769327E-02   8.93134773E-02   1.09747425E-01   7.71357059E+00   -2.46153846E-02   7.92254135E-02   1.10246100E-01   7.76484966E+00   -5.55230863E-02   7.23797157E-02   1.09519094E-01   1.42656028E+00   8.37719562E+05   5.79088449E+00   1.42950261E+00   8.42095500E+05   5.80155039E+00   1.43234801E+00   8.46325562E+05   5.81186056E+00 
0 260 8.74188100E-09   3.66973126E-07   2.58214698E-07   2.58014154E-07   2.45572842E-08   4.60339933E-10   1.74169358E-07   7.74020767E+00   -5.00868708E-02   9.30718482E-02   1.09877244E-01   7.70809937E+00   -2.43388861E-02   8.10142159E-02   1.10330902E-01   7.75670433E+00   -5.37615567E-02   7.40855560E-02   1.09637938E-01   1.42562366E+00   8.36326250E+05   5.78748846E+00   1.42854822E+00   8.40676250E+05   5.79809093E+00   1.43177855E+00   8.45479000E+05   5.80979729E+00 
0 270 8.18617529E-09   3.41022655E-07   2.36991326E-07   2.39916403E-07   2.29982504E-08   4.58755256E-10   1.66714884E-07   7.73531008E+00   -5.02863713E-02   9.65264738E-02   1.09958634E-01   7.70636082E+00   -2.38705110E-02   8.24174508E-02   1.10364415E-01   7.75289059E+00   -5.44444583E-02   7.64850676E-02   1.09696694E-01   1.42525458E+00   8.35777250E+05   5.78615046E+00   1.42829490E+00   8.40299562E+05   5.79717302E+00   1.43181849E+00   8.45538438E+05   5.80994225E+00 
0 280 7.83262077E-09   3.19346213E-07   2.16939654E-07   2.21721010E-07   2.21423218E-08   4.58426824E-10   1.59903337E-07   7.73035097E+00   -5.08287400E-02   1.00504234E-01   1.10039987E-01   7.70440388E+00   -2.37247478E-02   8.61281902E-02   1.10401578E-01   7.74854088E+00   -5.84082678E-02   8.11031088E-02   1.09763652E-01   1.42471707E+00   8.34977500E+05   5.78420115E+00   1.42771053E+00   8.39430438E+05   5.79505444E+00   1.43165791E+00   8.45299750E+05   5.80936050E+00 
0 290 7.32946992E-09   3.01157968E-07   1.98148982E-07   2.03521438E-07   2.07670627E-08   4.58432931E-10   1.53405679E-07   7.72293377E+00   -5.11326715E-02   1.04356602E-01   1.10153593E-01   7.69980288E+00   -2.41303202E-02   9.21611413E-02   1.10475734E-01   7.74072266E+00   -6.40307590E-02   8.74522999E-02   1.09880179E-01   1.42359352E+00   8.33305750E+05   5.78012657E+00   1.42629111E+00   8.37319250E+05   5.78990889E+00   1.43091130E+00   8.44189875E+05   5.80665541E+00 
0 300 6.69941613E-09   2.84892934E-07   1.80826149E-07   1.85292961E-07   1.89144149E-08   4.58534072E-10   1.47397600E-07   7.71289778E+00   -5.08142784E-02   1.06872499E-01   1.10301547E-01   7.69264841E+00   -2.48258095E-02   9.81667042E-02   1.10585004E-01   7.72989225E+00   -6.86897039E-02   9.34049636E-02   1.10039815E-01   1.42190731E+00   8.30796125E+05   5.77400970E+00   1.42427421E+00   8.34318625E+05   5.78259516E+00   1.42968655E+00   8.42368875E+05   5.80221701E+00 
0 310 6.09903328E-09   2.69121813E-07   1.65256083E-07   1.68024684E-07   1.71938908E-08   4.58625582E-10   1.41984700E-07   7.70171022E+00   -4.99284752E-02   1.07489109E-01   1.10463686E-01   7.68478489E+00   -2.52779853E-02   1.01477593E-01   1.10703111E-01   7.71883154E+00   -7.07577839E-02   9.68348458E-02   1.10202752E-01   1.41998434E+00   8.27933688E+05   5.76703310E+00   1.42231703E+00   8.31405938E+05   5.77549601E+00   1.42835939E+00   8.40395375E+05   5.79740667E+00 
0 320 5.63126656E-09   2.53710994E-07   1.51347223E-07   1.52529509E-07   1.61004827E-08   4.58356242E-10   1.36871591E-07   7.69115496E+00   -4.89379577E-02   1.06824517E-01   1.10615335E-01   7.67818069E+00   -2.50789151E-02   1.01197109E-01   1.10801987E-01   7.71026325E+00   -7.04368278E-02   9.71112698E-02   1.10329337E-01   1.41819787E+00   8.25273562E+05   5.76054907E+00   1.42095888E+00   8.29384375E+05   5.77056885E+00   1.42726815E+00   8.38772438E+05   5.79345083E+00 
0 330 5.33842437E-09   2.39052184E-07   1.38835588E-07   1.38631378E-07   1.57865205E-08   4.57488186E-10   1.32280746E-07   7.68237209E+00   -4.84151654E-02   1.06308326E-01   1.10740803E-01   7.67362690E+00   -2.42167432E-02   9.87958536E-02   1.10870145E-01   7.70504045E+00   -6.93088099E-02   9.54357982E-02   1.10406436E-01   1.41677153E+00   8.23149312E+05   5.75537157E+00   1.42028022E+00   8.28374125E+05   5.76810646E+00   1.42652512E+00   8.37667312E+05   5.79075718E+00 
0 340 5.06470910E-09   2.25527515E-07   1.28018272E-07   1.26048235E-07   1.54528479E-08   4.55684074E-10   1.28144606E-07   7.67551613E+00   -4.86685410E-02   1.07193165E-01   1.10838600E-01   7.67062092E+00   -2.30651684E-02   9.69362706E-02   1.10914730E-01   7.70192623E+00   -6.92006424E-02   9.40074027E-02   1.10451497E-01   1.41573048E+00   8.21598625E+05   5.75159216E+00   1.41994619E+00   8.27876938E+05   5.76689434E+00   1.42602849E+00   8.36928500E+05   5.78895664E+00 
0 350 4.59170524E-09   2.13587839E-07   1.18912148E-07   1.14993064E-07   1.40739225E-08   4.52786031E-10   1.24363808E-07   7.67003965E+00   -4.95789014E-02   1.09686427E-01   1.10917509E-01   7.66809559E+00   -2.21432522E-02   9.75894555E-02   1.10951550E-01   7.69882488E+00   -7.10078031E-02   9.45829302E-02   1.10495143E-01   1.41496897E+00   8.20464250E+05   5.74882698E+00   1.41952002E+00   8.27242312E+05   5.76534748E+00   1.42560351E+00   8.36296375E+05   5.78741550E+00 
0 360 4.05023748E-09   2.03377311E-07   1.10344004E-07   1.05402890E-07   1.20702541E-08   4.48707099E-10   1.20483818E-07   7.66536331E+00   -5.07416725E-02   1.12853169E-01   1.10986777E-01   7.66526508E+00   -2.17938107E-02   1.00809060E-01   1.10992908E-01   7.69435215E+00   -7.41993263E-02   9.73885506E-02   1.10558301E-01   1.41436279E+00   8.19561000E+05   5.74662542E+00   1.41877806E+00   8.26137562E+05   5.76265478E+00   1.42514050E+00   8.35607438E+05   5.78573656E+00 
0 370 3.84104659E-09   1.94516431E-07   1.01170727E-07   9.64650226E-08   1.11240706E-08   4.43651754E-10   1.16337695E-07   7.66128731E+00   -5.17311841E-02   1.15314037E-01   1.11049749E-01   7.66206598E+00   -2.20029894E-02   1.04929954E-01   1.11040875E-01   7.68868732E+00   -7.73237273E-02   1.01118103E-01   1.10639550E-01   1.41384840E+00   8.18794688E+05   5.74475765E+00   1.41782010E+00   8.24711125E+05   5.75917816E+00   1.42464638E+00   8.34872375E+05   5.78394508E+00 
0 380 3.97042577E-09   1.86466394E-07   9.15504685E-08   8.75849082E-08   1.15494565E-08   4.38037606E-10   1.12046799E-07   7.65796089E+00   -5.23299612E-02   1.16140626E-01   1.11103944E-01   7.65903759E+00   -2.24428996E-02   1.07896619E-01   1.11088417E-01   7.68322611E+00   -7.91163668E-02   1.03977762E-01   1.10719562E-01   1.41342926E+00   8.18170125E+05   5.74323559E+00   1.41694283E+00   8.23404562E+05   5.75599384E+00   1.42421055E+00   8.34223812E+05   5.78236437E+00 
0 390 4.00570022E-09   1.78932424E-07   8.25625079E-08   7.91582906E-08   1.17098722E-08   4.32277464E-10   1.07848528E-07   7.65553188E+00   -5.25750779E-02   1.15287825E-01   1.11146063E-01   7.65685749E+00   -2.26904843E-02   1.08622871E-01   1.11125641E-01   7.67943907E+00   -7.93084577E-02   1.04944669E-01   1.10777169E-01   1.41312051E+00   8.17710000E+05   5.74211407E+00   1.41640580E+00   8.22604562E+05   5.75404358E+00   1.42392874E+00   8.33804562E+05   5.78134251E+00 
0 400 3.71622377E-09   1.71725901E-07   7.49729026E-08   7.17544282E-08   1.07057145E-08   4.26626678E-10   1.03932621E-07   7.65382719E+00   -5.26339896E-02   1.13429554E-01   1.11177109E-01   7.65584612E+00   -2.24735066E-02   1.07455462E-01   1.11146860E-01   7.67783880E+00   -7.86107033E-02   1.04314953E-01   1.10804267E-01   1.41289306E+00   8.17371062E+05   5.74128771E+00   1.41626310E+00   8.22392125E+05   5.75352621E+00   1.42384088E+00   8.33673750E+05   5.78102350E+00 
0 410 3.22661675E-09   1.64568917E-07   6.87560018E-08   6.53888890E-08   9.05735043E-09   4.21208846E-10   1.00414297E-07   7.65234280E+00   -5.26323281E-02   1.11444652E-01   1.11203089E-01   7.65580034E+00   -2.18246132E-02   1.05625264E-01   1.11153573E-01   7.67775297E+00   -7.80824125E-02   1.03268124E-01   1.10809647E-01   1.41266775E+00   8.17035312E+05   5.74046946E+00   1.41635835E+00   8.22533875E+05   5.75387144E+00   1.42390716E+00   8.33772438E+05   5.78126383E+00 
0 420 2.82206769E-09   1.57224150E-07   6.32733972E-08   5.99020922E-08   7.95806532E-09   4.16057411E-10   9.71977059E-08   7.65052795E+00   -5.25934026E-02   1.09945059E-01   1.11231394E-01   7.65614605E+00   -2.10672580E-02   1.04281224E-01   1.11152865E-01   7.67792463E+00   -7.83723518E-02   1.02917500E-01   1.10810705E-01   1.41235483E+00   8.16569000E+05   5.73933315E+00   1.41645181E+00   8.22673188E+05   5.75421095E+00   1.42402458E+00   8.33947062E+05   5.78168964E+00 
0 430 2.63715494E-09   1.49835927E-07   5.80317980E-08   5.51178054E-08   7.86214382E-09   4.11209511E-10   9.42400291E-08   7.64808846E+00   -5.25130332E-02   1.09124377E-01   1.11266546E-01   7.65622997E+00   -2.05887761E-02   1.03863522E-01   1.11153670E-01   7.67735910E+00   -7.93401524E-02   1.03578128E-01   1.10821441E-01   1.41190350E+00   8.15896375E+05   5.73769331E+00   1.41637480E+00   8.22558438E+05   5.75393152E+00   1.42406738E+00   8.34010875E+05   5.78184509E+00 
0 440 2.52747356E-09   1.42877639E-07   5.31576489E-08   5.08678291E-08   7.94782018E-09   4.06677164E-10   9.14359362E-08   7.64509821E+00   -5.24261110E-02   1.08892553E-01   1.11308329E-01   7.65559864E+00   -2.05888078E-02   1.04118623E-01   1.11162826E-01   7.67580605E+00   -8.03229734E-02   1.04710691E-01   1.10845461E-01   1.41133010E+00   8.15041750E+05   5.73561049E+00   1.41610634E+00   8.22158625E+05   5.75295687E+00   1.42394125E+00   8.33823062E+05   5.78138733E+00 
0 450 2.32223907E-09   1.36750501E-07   4.89749752E-08   4.70610289E-08   7.46469198E-09   4.02508277E-10   8.87745415E-08   7.64193058E+00   -5.23830764E-02   1.09098613E-01   1.11352451E-01   7.65418911E+00   -2.09711064E-02   1.04543291E-01   1.11182190E-01   7.67370033E+00   -8.07075128E-02   1.05471812E-01   1.10876679E-01   1.41071415E+00   8.14123625E+05   5.73337269E+00   1.41574633E+00   8.21622375E+05   5.75164986E+00   1.42362785E+00   8.33356875E+05   5.78025103E+00 
0 460 2.04282768E-09   1.31444096E-07   4.53753159E-08   4.37014975E-08   6.48950182E-09   3.98755695E-10   8.62477734E-08   7.63909578E+00   -5.24554364E-02   1.09640881E-01   1.11392416E-01   7.65232754E+00   -2.14198474E-02   1.04833201E-01   1.11208104E-01   7.67172289E+00   -8.03195164E-02   1.05403043E-01   1.10905513E-01   1.41016555E+00   8.13305812E+05   5.73137951E+00   1.41542363E+00   8.21141625E+05   5.75047779E+00   1.42320037E+00   8.32720625E+05   5.77870035E+00 
0 470 1.87477567E-09   1.26648857E-07   4.20064481E-08   4.06113649E-08   5.72195535E-09   3.95421751E-10   8.37888905E-08   7.63702011E+00   -5.26967049E-02   1.10420056E-01   1.11422598E-01   7.65054750E+00   -2.16124188E-02   1.05031177E-01   1.11233592E-01   7.67032099E+00   -7.94684589E-02   1.04757793E-01   1.10925674E-01   1.40977657E+00   8.12725875E+05   5.72996569E+00   1.41521180E+00   8.20826000E+05   5.74970865E+00   1.42279065E+00   8.32110875E+05   5.77721405E+00 
0 480 1.92842897E-09   1.22102961E-07   3.87597439E-08   3.76369762E-08   5.67797098E-09   3.92495841E-10   8.13779408E-08   7.63586140E+00   -5.30749410E-02   1.11249626E-01   1.11440808E-01   7.64934349E+00   -2.14299653E-02   1.05359212E-01   1.11251749E-01   7.66950560E+00   -7.86772445E-02   1.04270905E-01   1.10937230E-01   1.40958023E+00   8.12433188E+05   5.72925234E+00   1.41510272E+00   8.20663438E+05   5.74931240E+00   1.42252696E+00   8.31718375E+05   5.77625751E+00 
0 490 2.07347295E-09   1.17773709E-07   3.58208467E-08   3.48288296E-08   5.97835825E-09   3.89936583E-10   7.89898991E-08   7.63545322E+00   -5.34783341E-02   1.11852378E-01   1.11449145E-01   7.64895821E+00   -2.10232921E-02   1.05928771E-01   1.11258879E-01   7.66897297E+00   -7.83109143E-02   1.04584470E-01   1.10944822E-01   1.40953803E+00   8.12370188E+05   5.72909880E+00   1.41503859E+00   8.20567938E+05   5.74907970E+00   1.42247343E+00   8.31638812E+05   5.77606344E+00 
0 500 2.14889861E-09   1.13739880E-07   3.33124035E-08   3.23624860E-08   6.05566086E-09   3.87684912E-10   7.66413777E-08   7.63539982E+00   -5.37749603E-02   1.11965634E-01   1.11452766E-01   7.64930439E+00   -2.06912421E-02   1.06579058E-01   1.11255899E-01   7.66839790E+00   -7.83624649E-02   1.05774894E-01   1.10953391E-01   1.40956068E+00   8.12404000E+05   5.72918129E+00   1.41496539E+00   8.20458938E+05   5.74881411E+00   1.42260480E+00   8.31834312E+05   5.77654028E+00 
