RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 210 1.42233576E-08   5.69879262E-07   3.88660084E-07   3.76480102E-07   3.85835861E-08   5.16176379E-10   2.16968800E-07   7.83318138E+00   -1.28553286E-01   -7.71504119E-02   1.08545229E-01   7.77243853E+00   -4.04475145E-02   6.14314042E-02   1.09336965E-01   7.63988447E+00   -1.57041103E-01   5.10307774E-03   1.11252069E-01   1.43850303E+00   8.55470188E+05   5.83414936E+00   1.43347657E+00   8.48002688E+05   5.81594849E+00   1.45465255E+00   8.79428375E+05   5.89254475E+00 
0 220 1.34366438E-08   5.21986010E-07   3.60648272E-07   3.50759365E-07   3.62229677E-08   5.04316311E-10   2.07364806E-07   7.81400251E+00   -1.29117072E-01   -6.48451298E-02   1.08805314E-01   7.75450563E+00   -3.91010977E-02   6.89262897E-02   1.09586857E-01   7.62093973E+00   -1.80097133E-01   3.04901134E-03   1.11520641E-01   1.43564177E+00   8.51220062E+05   5.82379055E+00   1.42993867E+00   8.42743750E+05   5.80313063E+00   1.45186138E+00   8.75291250E+05   5.88246107E+00 
0 230 1.27737270E-08   4.80828533E-07   3.33898498E-07   3.26777922E-07   3.47751019E-08   4.93872665E-10   1.98189738E-07   7.79067183E+00   -1.31170690E-01   -5.46472259E-02   1.09129883E-01   7.73583841E+00   -4.17367853E-02   7.43573606E-02   1.09848715E-01   7.60885191E+00   -1.88781098E-01   1.60872209E-04   1.11689828E-01   1.43178499E+00   8.45488625E+05   5.80982065E+00   1.42754507E+00   8.39184312E+05   5.79445457E+00   1.44871318E+00   8.70623188E+05   5.87108278E+00 
0 240 1.20433299E-08   4.45714136E-07   3.09842250E-07   3.04701047E-07   3.33842642E-08   4.85250506E-10   1.89959593E-07   7.76740456E+00   -1.32881805E-01   -4.90443446E-02   1.09458737E-01   7.71873045E+00   -4.51762751E-02   7.69207105E-02   1.10091209E-01   7.60170412E+00   -1.87749684E-01   -2.76403036E-03   1.11787900E-01   1.42790806E+00   8.39724188E+05   5.79577065E+00   1.42572796E+00   8.36481438E+05   5.78786707E+00   1.44562066E+00   8.66035750E+05   5.85990191E+00 
0 250 1.09593365E-08   4.15759075E-07   2.88727392E-07   2.84580778E-07   3.05798480E-08   4.78890261E-10   1.82761028E-07   7.74810028E+00   -1.33110166E-01   -4.68580462E-02   1.09735481E-01   7.70420694E+00   -4.67974022E-02   7.90742338E-02   1.10300101E-01   7.59531832E+00   -1.86761588E-01   -2.83275987E-03   1.11876436E-01   1.42489207E+00   8.35237875E+05   5.78483582E+00   1.42372155E+00   8.33496188E+05   5.78059053E+00   1.44286799E+00   8.61950750E+05   5.84994507E+00 
0 260 9.51041113E-09   3.89954408E-07   2.69749904E-07   2.65391520E-07   2.62277418E-08   4.74798423E-10   1.76515954E-07   7.73453474E+00   -1.31721243E-01   -4.52901199E-02   1.09933510E-01   7.69220066E+00   -4.60278988E-02   8.35941136E-02   1.10476196E-01   7.58640003E+00   -1.93256497E-01   2.01443047E-03   1.12005264E-01   1.42302346E+00   8.32457438E+05   5.77805901E+00   1.42113066E+00   8.29640188E+05   5.77119207E+00   1.44055212E+00   8.58512875E+05   5.84156561E+00 
0 270 8.33401526E-09   3.66356943E-07   2.50333386E-07   2.45998990E-07   2.30209452E-08   4.72431649E-10   1.70412946E-07   7.72556591E+00   -1.29545182E-01   -4.20930609E-02   1.10067755E-01   7.68211460E+00   -4.39755991E-02   9.07176360E-02   1.10627301E-01   7.57495165E+00   -2.07733944E-01   1.03778243E-02   1.12175748E-01   1.42192411E+00   8.30821250E+05   5.77407074E+00   1.41823435E+00   8.25328000E+05   5.76068163E+00   1.43865824E+00   8.55700750E+05   5.83471155E+00 
0 280 7.96463873E-09   3.43728431E-07   2.29027307E-07   2.26420838E-07   2.30192079E-08   4.71340855E-10   1.63958717E-07   7.71808147E+00   -1.27791658E-01   -3.67773883E-02   1.10181160E-01   7.67354918E+00   -4.21710312E-02   9.81021896E-02   1.10757828E-01   7.56415462E+00   -2.24356189E-01   1.82355195E-02   1.12341143E-01   1.42091894E+00   8.29324938E+05   5.77042389E+00   1.41579294E+00   8.21691750E+05   5.75181866E+00   1.43716562E+00   8.53483812E+05   5.82930803E+00 
0 290 7.76443621E-09   3.22420647E-07   2.07933013E-07   2.07364110E-07   2.31125430E-08   4.71117478E-10   1.57012835E-07   7.70920563E+00   -1.27220362E-01   -3.07052936E-02   1.10313632E-01   7.66647577E+00   -4.14847285E-02   1.03070244E-01   1.10866793E-01   7.55789185E+00   -2.35826254E-01   2.21198387E-02   1.12443157E-01   1.41952038E+00   8.27242875E+05   5.76534891E+00   1.41448593E+00   8.19744562E+05   5.74707270E+00   1.43606627E+00   8.51850688E+05   5.82532740E+00 
0 300 7.05199588E-09   3.03433126E-07   1.89796779E-07   1.89556530E-07   2.06321733E-08   4.71502615E-10   1.50468949E-07   7.69814157E+00   -1.27743542E-01   -2.59364303E-02   1.10476397E-01   7.66088963E+00   -4.18426320E-02   1.04740374E-01   1.10953405E-01   7.55775070E+00   -2.38446340E-01   2.14260276E-02   1.12456553E-01   1.41766858E+00   8.24485312E+05   5.75862789E+00   1.41442120E+00   8.19648125E+05   5.74683809E+00   1.43529558E+00   8.50705625E+05   5.82253647E+00 
0 310 6.20945251E-09   2.86688817E-07   1.74489742E-07   1.72819796E-07   1.74685866E-08   4.72013040E-10   1.44667055E-07   7.68614340E+00   -1.28685966E-01   -2.35649068E-02   1.10652268E-01   7.65636873E+00   -4.27859053E-02   1.04445517E-01   1.11023650E-01   7.56185627E+00   -2.33862326E-01   1.85680203E-02   1.12406753E-01   1.41563511E+00   8.21456688E+05   5.75124598E+00   1.41508102E+00   8.20631250E+05   5.74923420E+00   1.43468380E+00   8.49796750E+05   5.82032108E+00 
0 320 5.79425041E-09   2.71431446E-07   1.60868950E-07   1.56741933E-07   1.63279701E-08   4.71994110E-10   1.39377676E-07   7.67507410E+00   -1.29285365E-01   -2.29730252E-02   1.10815369E-01   7.65203476E+00   -4.39140387E-02   1.04443081E-01   1.11090660E-01   7.56633139E+00   -2.27075681E-01   1.72152817E-02   1.12349145E-01   1.41376448E+00   8.18669625E+05   5.74445295E+00   1.41568875E+00   8.21536500E+05   5.75144053E+00   1.43400168E+00   8.48783188E+05   5.81785107E+00 
0 330 5.51155077E-09   2.57578449E-07   1.48694568E-07   1.41916431E-07   1.59221738E-08   4.71111039E-10   1.34890357E-07   7.66601753E+00   -1.29182950E-01   -2.25506574E-02   1.10950492E-01   7.64693832E+00   -4.48752120E-02   1.06091253E-01   1.11168675E-01   7.56788731E+00   -2.22574860E-01   1.97723545E-02   1.12331636E-01   1.41227245E+00   8.16446250E+05   5.73903370E+00   1.41568434E+00   8.21529938E+05   5.75142431E+00   1.43308246E+00   8.47417062E+05   5.81452084E+00 
0 340 5.02588549E-09   2.45261191E-07   1.37500578E-07   1.28802085E-07   1.45805412E-08   4.69184636E-10   1.30881247E-07   7.65898895E+00   -1.28638372E-01   -2.10747886E-02   1.11057363E-01   7.64069462E+00   -4.52608578E-02   1.08934134E-01   1.11263454E-01   7.56562281E+00   -2.21646801E-01   2.58323886E-02   1.12368308E-01   1.41118896E+00   8.14831375E+05   5.73509789E+00   1.41500187E+00   8.20513188E+05   5.74894619E+00   1.43192661E+00   8.45699062E+05   5.81033373E+00 
0 350 4.56305216E-09   2.34157170E-07   1.26357847E-07   1.16921285E-07   1.31428743E-08   4.66135242E-10   1.26337824E-07   7.65333700E+00   -1.28248319E-01   -1.85592994E-02   1.11145101E-01   7.63382053E+00   -4.46564890E-02   1.11242317E-01   1.11367457E-01   7.56111956E+00   -2.22482771E-01   3.26786451E-02   1.12437487E-01   1.41041350E+00   8.13675438E+05   5.73228025E+00   1.41401339E+00   8.19040438E+05   5.74535656E+00   1.43069839E+00   8.43873312E+05   5.80588341E+00 
0 360 4.28739622E-09   2.23761532E-07   1.15348350E-07   1.06055587E-07   1.23531620E-08   4.62261895E-10   1.21384971E-07   7.64838028E+00   -1.28420666E-01   -1.60650909E-02   1.11223169E-01   7.62743616E+00   -4.29220386E-02   1.11476235E-01   1.11464195E-01   7.55709696E+00   -2.22246096E-01   3.74183506E-02   1.12500653E-01   1.40981376E+00   8.12781312E+05   5.73010063E+00   1.41323125E+00   8.17875125E+05   5.74251652E+00   1.42961514E+00   8.42262688E+05   5.80195808E+00 
0 370 4.03402467E-09   2.13862293E-07   1.05465936E-07   9.63680478E-08   1.16450112E-08   4.57871602E-10   1.16398510E-07   7.64377165E+00   -1.29074380E-01   -1.48156118E-02   1.11296162E-01   7.62245798E+00   -4.05235812E-02   1.09521687E-01   1.11539915E-01   7.55558014E+00   -2.19211534E-01   3.90082411E-02   1.12528540E-01   1.40929031E+00   8.12000938E+05   5.72819901E+00   1.41298461E+00   8.17507625E+05   5.74162054E+00   1.42881560E+00   8.41073812E+05   5.79906034E+00 
0 380 3.76608433E-09   2.04293855E-07   9.71753167E-08   8.77991013E-08   1.09363807E-08   4.53217297E-10   1.12066473E-07   7.63946533E+00   -1.29792854E-01   -1.52752493E-02   1.11364327E-01   7.61913776E+00   -3.84825654E-02   1.06734097E-01   1.11590467E-01   7.55679131E+00   -2.13593274E-01   3.87382135E-02   1.12517275E-01   1.40878165E+00   8.11242438E+05   5.72635031E+00   1.41325951E+00   8.17917125E+05   5.74261856E+00   1.42830288E+00   8.40311375E+05   5.79720163E+00 
0 390 3.55666696E-09   1.94877018E-07   9.01054875E-08   8.02191167E-08   1.05268709E-08   4.48364346E-10   1.08696412E-07   7.63541269E+00   -1.30164236E-01   -1.68553758E-02   1.11427985E-01   7.61707783E+00   -3.78101617E-02   1.04893237E-01   1.11621335E-01   7.55933189E+00   -2.06918657E-01   3.90037447E-02   1.12486310E-01   1.40823698E+00   8.10430438E+05   5.72437096E+00   1.41376650E+00   8.18672688E+05   5.74446058E+00   1.42798007E+00   8.39831250E+05   5.79603148E+00 
0 400 3.34857497E-09   1.85762516E-07   8.37645189E-08   7.39515045E-08   1.00712709E-08   4.43272807E-10   1.05860011E-07   7.63137865E+00   -1.30069226E-01   -1.84249077E-02   1.11490309E-01   7.61563158E+00   -3.87508236E-02   1.04994431E-01   1.11642085E-01   7.56132174E+00   -2.00863600E-01   4.14587148E-02   1.12462468E-01   1.40760481E+00   8.09487625E+05   5.72207308E+00   1.41415441E+00   8.19250688E+05   5.74586916E+00   1.42772615E+00   8.39453750E+05   5.79511166E+00 
0 410 3.07864179E-09   1.77249348E-07   7.79350202E-08   6.89958526E-08   9.21512999E-09   4.38025338E-10   1.03084510E-07   7.62706661E+00   -1.29715219E-01   -1.90876573E-02   1.11555599E-01   7.61428595E+00   -4.05214764E-02   1.06781274E-01   1.11660875E-01   7.56160688E+00   -1.96396366E-01   4.59584296E-02   1.12462558E-01   1.40685332E+00   8.08367000E+05   5.71934128E+00   1.41421688E+00   8.19343812E+05   5.74609613E+00   1.42745113E+00   8.39044688E+05   5.79411459E+00 
0 420 2.87495627E-09   1.69591800E-07   7.25817415E-08   6.44881268E-08   8.45885406E-09   4.32860747E-10   1.00133924E-07   7.62239742E+00   -1.29402414E-01   -1.86537243E-02   1.11625351E-01   7.61279535E+00   -4.18678485E-02   1.09164588E-01   1.11682445E-01   7.56028080E+00   -1.93532571E-01   5.08910082E-02   1.12485826E-01   1.40600586E+00   8.07102938E+05   5.71626043E+00   1.41397560E+00   8.18984250E+05   5.74521971E+00   1.42710698E+00   8.38532875E+05   5.79286671E+00 
0 430 2.91418867E-09   1.62728824E-07   6.74989309E-08   5.98503433E-08   8.60319904E-09   4.28082597E-10   9.69500462E-08   7.61769390E+00   -1.29280478E-01   -1.75753776E-02   1.11695461E-01   7.61111450E+00   -4.19500396E-02   1.11019425E-01   1.11708619E-01   7.55838203E+00   -1.91634610E-01   5.44233657E-02   1.12517893E-01   1.40515256E+00   8.05830125E+05   5.71315813E+00   1.41361904E+00   8.18453000E+05   5.74392462E+00   1.42668092E+00   8.37899125E+05   5.79132223E+00 
0 440 3.11850856E-09   1.56285836E-07   6.25176213E-08   5.51028378E-08   9.41764444E-09   4.23924867E-10   9.35363573E-08   7.61357403E+00   -1.29301295E-01   -1.64974164E-02   1.11757606E-01   7.60928774E+00   -4.08640318E-02   1.11730725E-01   1.11739278E-01   7.55713367E+00   -1.89889804E-01   5.57405986E-02   1.12541236E-01   1.40442204E+00   8.04740188E+05   5.71050167E+00   1.41336799E+00   8.18078750E+05   5.74301291E+00   1.42619669E+00   8.37178688E+05   5.78956652E+00 
0 450 3.18716897E-09   1.49964933E-07   5.82053055E-08   5.06533055E-08   9.73780701E-09   4.20585816E-10   9.03456936E-08   7.61059570E+00   -1.29340053E-01   -1.58293974E-02   1.11804120E-01   7.60744238E+00   -3.94351296E-02   1.11253783E-01   1.11771986E-01   7.55722570E+00   -1.87695354E-01   5.54566197E-02   1.12545319E-01   1.40391827E+00   8.03988562E+05   5.70866966E+00   1.41335058E+00   8.18052875E+05   5.74294949E+00   1.42572236E+00   8.36473188E+05   5.78784704E+00 
0 460 2.91656699E-09   1.43866245E-07   5.53546293E-08   4.72298503E-08   8.80076989E-09   4.18094698E-10   8.74293633E-08   7.60889816E+00   -1.29286394E-01   -1.56056080E-02   1.11832961E-01   7.60582972E+00   -3.84930372E-02   1.09870590E-01   1.11801535E-01   7.55852270E+00   -1.84883550E-01   5.49885109E-02   1.12531178E-01   1.40366066E+00   8.03604312E+05   5.70773315E+00   1.41354585E+00   8.18343875E+05   5.74365902E+00   1.42535686E+00   8.35929500E+05   5.78652143E+00 
0 470 2.42360443E-09   1.38249732E-07   5.34044595E-08   4.49931008E-08   7.07965508E-09   4.16341489E-10   8.46310115E-08   7.60809135E+00   -1.29091173E-01   -1.56215234E-02   1.11849390E-01   7.60474491E+00   -3.82740274E-02   1.07960314E-01   1.11821733E-01   7.56025887E+00   -1.81663632E-01   5.54848649E-02   1.12509206E-01   1.40356791E+00   8.03465812E+05   5.70739555E+00   1.41381097E+00   8.18738875E+05   5.74462175E+00   1.42517793E+00   8.35663188E+05   5.78587246E+00 
0 480 2.13160667E-09   1.33067331E-07   5.09015194E-08   4.29089795E-08   6.31867314E-09   4.15191465E-10   8.21403532E-08   7.60745525E+00   -1.28785431E-01   -1.56786256E-02   1.11863218E-01   7.60431337E+00   -3.83939222E-02   1.05958886E-01   1.11829370E-01   7.56154203E+00   -1.78358093E-01   5.71668521E-02   1.12492137E-01   1.40349638E+00   8.03359125E+05   5.70713568E+00   1.41397083E+00   8.18977188E+05   5.74520254E+00   1.42518055E+00   8.35667125E+05   5.78588200E+00 
0 490 2.22042007E-09   1.28158661E-07   4.76321205E-08   4.00630107E-08   7.10086479E-09   4.14411283E-10   7.99083182E-08   7.60630798E+00   -1.28427565E-01   -1.57370586E-02   1.11883745E-01   7.60430288E+00   -3.82866599E-02   1.04409494E-01   1.11827642E-01   7.56185246E+00   -1.75157517E-01   5.94569333E-02   1.12487942E-01   1.40331197E+00   8.03083938E+05   5.70646477E+00   1.41391599E+00   8.18895375E+05   5.74500322E+00   1.42525554E+00   8.35778688E+05   5.78615427E+00 
0 500 2.29447372E-09   1.23688125E-07   4.48553479E-08   3.70092259E-08   7.63474706E-09   4.13755391E-10   7.78009763E-08   7.60432673E+00   -1.28049597E-01   -1.58835705E-02   1.11915343E-01   7.60415792E+00   -3.77074592E-02   1.03878878E-01   1.11825719E-01   7.56125402E+00   -1.72022790E-01   6.16165847E-02   1.12496406E-01   1.40295160E+00   8.02546312E+05   5.70515442E+00   1.41365159E+00   8.18501500E+05   5.74404287E+00   1.42523766E+00   8.35752000E+05   5.78608894E+00 
