RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 210 1.58539724E-08   5.60825299E-07   3.85191754E-07   3.66336110E-07   4.42671322E-08   5.20675669E-10   2.25612027E-07   7.85374069E+00   -5.59620857E-02   4.81666438E-02   1.08265914E-01   7.78789949E+00   -2.53710542E-02   4.68765534E-02   1.09169394E-01   7.77632236E+00   -5.09790704E-03   -1.95978098E-02   1.09390683E-01   1.44314754E+00   8.62365625E+05   5.85095644E+00   1.44680941E+00   8.67799312E+05   5.86420012E+00   1.44252837E+00   8.61446625E+05   5.84871626E+00 
0 220 1.44170311E-08   5.14397641E-07   3.61042197E-07   3.43002512E-07   3.95025488E-08   5.08562137E-10   2.18587076E-07   7.82598019E+00   -5.67592867E-02   6.36068806E-02   1.08636044E-01   7.75496149E+00   -5.98388584E-03   5.61102107E-02   1.09634541E-01   7.75576925E+00   -7.00883241E-03   -9.29719489E-03   1.09667763E-01   1.43879282E+00   8.55900438E+05   5.83519840E+00   1.44302499E+00   8.62183812E+05   5.85051298E+00   1.43695426E+00   8.53169750E+05   5.82854271E+00 
0 230 1.27477673E-08   4.75891198E-07   3.37217301E-07   3.21246659E-07   3.45377700E-08   4.95392949E-10   2.08941898E-07   7.79644680E+00   -5.76665141E-02   8.04383010E-02   1.09040245E-01   7.72326946E+00   8.51050764E-03   6.29532486E-02   1.10086024E-01   7.73190832E+00   -8.50820448E-03   1.30664775E-04   1.09999634E-01   1.43399918E+00   8.48779375E+05   5.81784153E+00   1.43848896E+00   8.55449188E+05   5.83409834E+00   1.43190110E+00   8.45661188E+05   5.81024122E+00 
0 240 1.15584413E-08   4.40793713E-07   3.13137321E-07   2.99716760E-07   3.19463354E-08   4.83996176E-10   1.98905440E-07   7.77244997E+00   -5.78335151E-02   9.21014622E-02   1.09377362E-01   7.69931793E+00   1.56939495E-02   6.36945814E-02   1.10427760E-01   7.71143436E+00   -8.93507618E-03   6.24461612E-03   1.10290907E-01   1.43016756E+00   8.43084062E+05   5.80395985E+00   1.43457007E+00   8.49627625E+05   5.81990910E+00   1.42829883E+00   8.40305312E+05   5.79718685E+00 
0 250 1.06639213E-08   4.08389383E-07   2.89250778E-07   2.79603000E-07   3.01105771E-08   4.76219730E-10   1.90626992E-07   7.75729895E+00   -5.66975512E-02   9.64918360E-02   1.09598182E-01   7.68314171E+00   1.82283819E-02   5.97140864E-02   1.10657953E-01   7.69803381E+00   -8.29174276E-03   9.90415458E-03   1.10486574E-01   1.42798626E+00   8.39840500E+05   5.79605436E+00   1.43207967E+00   8.45926562E+05   5.81088829E+00   1.42588186E+00   8.36710375E+05   5.78842497E+00 
0 260 9.77131531E-09   3.80320017E-07   2.67256524E-07   2.61080800E-07   2.76577818E-08   4.71913286E-10   1.84551283E-07   7.74956942E+00   -5.46076000E-02   9.58991125E-02   1.09718829E-01   7.67011499E+00   2.16683168E-02   5.62914945E-02   1.10844508E-01   7.69140768E+00   -7.40260538E-03   1.33367982E-02   1.10588625E-01   1.42715597E+00   8.38605562E+05   5.79304409E+00   1.43096876E+00   8.44275188E+05   5.80686331E+00   1.42367017E+00   8.33419688E+05   5.78040409E+00 
0 270 8.85910012E-09   3.57302639E-07   2.47886078E-07   2.42560731E-07   2.49357370E-08   4.69806305E-10   1.79930666E-07   7.74484062E+00   -5.23263216E-02   9.46086049E-02   1.09798126E-01   7.65559626E+00   3.03289406E-02   5.82190566E-02   1.11056462E-01   7.68845034E+00   -7.31561705E-03   1.81983449E-02   1.10640250E-01   1.42676401E+00   8.38022625E+05   5.79162359E+00   1.43058479E+00   8.43704375E+05   5.80547190E+00   1.42082846E+00   8.29190250E+05   5.77009535E+00 
0 280 8.15600032E-09   3.37709565E-07   2.29691210E-07   2.23847636E-07   2.32333797E-08   4.68474204E-10   1.75325098E-07   7.73864412E+00   -5.06280772E-02   9.58948061E-02   1.09896645E-01   7.63793421E+00   4.49440479E-02   6.60802871E-02   1.11318618E-01   7.68551731E+00   -8.44288059E-03   2.45089307E-02   1.10692821E-01   1.42595160E+00   8.36814250E+05   5.78867817E+00   1.43018758E+00   8.43113875E+05   5.80403280E+00   1.41723108E+00   8.23833875E+05   5.75704002E+00 
0 290 7.82041987E-09   3.19062536E-07   2.10924469E-07   2.05415532E-07   2.30627393E-08   4.67086425E-10   1.69542659E-07   7.72898674E+00   -4.99143861E-02   1.00102492E-01   1.10041551E-01   7.61882830E+00   6.29530624E-02   7.60820806E-02   1.11605868E-01   7.68057013E+00   -1.03932768E-02   3.07957344E-02   1.10774681E-01   1.42438972E+00   8.34490438E+05   5.78301430E+00   1.42936969E+00   8.41897688E+05   5.80106831E+00   1.41344893E+00   8.18199375E+05   5.74330664E+00 
0 300 7.49778639E-09   3.00399080E-07   1.92215325E-07   1.87778468E-07   2.26093562E-08   4.65879446E-10   1.62975311E-07   7.71674204E+00   -4.99292091E-02   1.04937151E-01   1.10221028E-01   7.60173082E+00   8.04317966E-02   8.28777328E-02   1.11866541E-01   7.67371368E+00   -1.22089535E-02   3.51668522E-02   1.10883348E-01   1.42230964E+00   8.31395062E+05   5.77546930E+00   1.42816353E+00   8.40104062E+05   5.79669666E+00   1.41030645E+00   8.13515750E+05   5.73189116E+00 
0 310 6.77470613E-09   2.82631163E-07   1.75169774E-07   1.71909861E-07   2.01857198E-08   4.65156746E-10   1.56613496E-07   7.70430517E+00   -4.99880724E-02   1.07654445E-01   1.10402294E-01   7.58962059E+00   9.42769870E-02   8.31233710E-02   1.12055011E-01   7.66638851E+00   -1.31921414E-02   3.66332680E-02   1.10997029E-01   1.42019165E+00   8.28242250E+05   5.76778507E+00   1.42686439E+00   8.38171875E+05   5.79198694E+00   1.40834558E+00   8.10592312E+05   5.72476530E+00 
0 320 5.94040062E-09   2.66671066E-07   1.60192243E-07   1.57658363E-07   1.71529475E-08   4.64641353E-10   1.51063944E-07   7.69379044E+00   -4.94641401E-02   1.07275009E-01   1.10555969E-01   7.58321285E+00   1.03852950E-01   7.76667520E-02   1.12158097E-01   7.66001034E+00   -1.33705689E-02   3.58595401E-02   1.11094408E-01   1.41841805E+00   8.25601500E+05   5.76134825E+00   1.42575526E+00   8.36522000E+05   5.78796577E+00   1.40750444E+00   8.09337938E+05   5.72170830E+00 
0 330 5.64958036E-09   2.52184464E-07   1.47172543E-07   1.43703403E-07   1.65031118E-08   4.63663163E-10   1.46364812E-07   7.68591785E+00   -4.82648723E-02   1.05134070E-01   1.10671669E-01   7.58042192E+00   1.10911287E-01   7.09417462E-02   1.12204447E-01   7.65506744E+00   -1.32252993E-02   3.47336791E-02   1.11168243E-01   1.41710377E+00   8.23644250E+05   5.75657797E+00   1.42492425E+00   8.35285750E+05   5.78495264E+00   1.40718567E+00   8.08862500E+05   5.72054911E+00 
0 340 5.63696023E-09   2.38931790E-07   1.36902699E-07   1.30092914E-07   1.71284746E-08   4.61686467E-10   1.42438466E-07   7.68002701E+00   -4.68832664E-02   1.03699215E-01   1.10758580E-01   7.57780409E+00   1.17893331E-01   6.78743497E-02   1.12244293E-01   7.65100718E+00   -1.32198483E-02   3.50741446E-02   1.11227326E-01   1.41612732E+00   8.22189750E+05   5.75303268E+00   1.42426360E+00   8.34302812E+05   5.78255653E+00   1.40665507E+00   8.08071312E+05   5.71862078E+00 
0 350 5.19562038E-09   2.27454024E-07   1.29196607E-07   1.18321765E-07   1.59470019E-08   4.58448862E-10   1.38947485E-07   7.67481327E+00   -4.58572172E-02   1.04768805E-01   1.10835567E-01   7.57273817E+00   1.26183853E-01   7.05684796E-02   1.12317443E-01   7.64692354E+00   -1.35865863E-02   3.74752618E-02   1.11286290E-01   1.41527700E+00   8.20923188E+05   5.74994564E+00   1.42361212E+00   8.33333375E+05   5.78019381E+00   1.40549731E+00   8.06344250E+05   5.71441126E+00 
0 360 4.42885595E-09   2.17764281E-07   1.21661145E-07   1.08494007E-07   1.32522766E-08   4.54074112E-10   1.35591534E-07   7.66936207E+00   -4.53378186E-02   1.08273596E-01   1.10916562E-01   7.56501865E+00   1.35315001E-01   7.72731528E-02   1.12428971E-01   7.64242601E+00   -1.43160857E-02   4.11093049E-02   1.11352377E-01   1.41440868E+00   8.19629438E+05   5.74679232E+00   1.42290974E+00   8.32288125E+05   5.77764606E+00   1.40382564E+00   8.03850438E+05   5.70833302E+00 
0 370 4.03986178E-09   2.09009173E-07   1.12194968E-07   9.92156544E-08   1.18425465E-08   4.48818149E-10   1.31850129E-07   7.66368914E+00   -4.50820141E-02   1.12424597E-01   1.11002311E-01   7.55670547E+00   1.43651545E-01   8.40990767E-02   1.12550490E-01   7.63798380E+00   -1.52102169E-02   4.44697104E-02   1.11419797E-01   1.41352546E+00   8.18313562E+05   5.74358511E+00   1.42224288E+00   8.31295562E+05   5.77522707E+00   1.40214407E+00   8.01341188E+05   5.70221710E+00 
0 380 4.12883860E-09   2.00676396E-07   1.01236651E-07   9.01803077E-08   1.22777157E-08   4.43092285E-10   1.27587143E-07   7.65852928E+00   -4.47722189E-02   1.15022153E-01   1.11082688E-01   7.55063152E+00   1.49652749E-01   8.78034905E-02   1.12641245E-01   7.63451958E+00   -1.59661602E-02   4.64065745E-02   1.11475311E-01   1.41274476E+00   8.17150188E+05   5.74074936E+00   1.42176580E+00   8.30585625E+05   5.77349663E+00   1.40099609E+00   7.99627750E+05   5.69804096E+00 
0 390 4.13371737E-09   1.92929903E-07   9.07767088E-08   8.20022521E-08   1.23324000E-08   4.37284681E-10   1.23175440E-07   7.65470886E+00   -4.42792885E-02   1.14918396E-01   1.11145250E-01   7.54859495E+00   1.52679741E-01   8.76802579E-02   1.12674356E-01   7.63270473E+00   -1.63760465E-02   4.67229411E-02   1.11508496E-01   1.41218650E+00   8.16318125E+05   5.73872137E+00   1.42157781E+00   8.30305688E+05   5.77281427E+00   1.40064776E+00   7.99107812E+05   5.69677353E+00 
0 400 3.85430710E-09   1.85714711E-07   8.22871513E-08   7.46115418E-08   1.12718332E-08   4.31640501E-10   1.19133944E-07   7.65246201E+00   -4.36659791E-02   1.12610094E-01   1.11185201E-01   7.55041218E+00   1.53117821E-01   8.55724737E-02   1.12651348E-01   7.63249397E+00   -1.64719392E-02   4.60165627E-02   1.11518882E-01   1.41187084E+00   8.15847625E+05   5.73757458E+00   1.42165172E+00   8.30415688E+05   5.77308226E+00   1.40098071E+00   7.99604875E+05   5.69798517E+00 
0 410 3.47139362E-09   1.78534080E-07   7.58317142E-08   6.79416559E-08   9.90110216E-09   4.26231966E-10   1.15684976E-07   7.65124369E+00   -4.30546999E-02   1.09689221E-01   1.11208841E-01   7.55428982E+00   1.51898876E-01   8.42628628E-02   1.12597436E-01   7.63318253E+00   -1.64600704E-02   4.50530313E-02   1.11515567E-01   1.41169143E+00   8.15580250E+05   5.73692274E+00   1.42185581E+00   8.30719500E+05   5.77382278E+00   1.40161502E+00   8.00551625E+05   5.70029259E+00 
0 420 3.15790238E-09   1.71036859E-07   7.06736998E-08   6.24864569E-08   8.96806096E-09   4.21093549E-10   1.12927360E-07   7.65005493E+00   -4.25736383E-02   1.07724696E-01   1.11229613E-01   7.55803919E+00   1.49935663E-01   8.54938403E-02   1.12544179E-01   7.63387299E+00   -1.65029559E-02   4.42593247E-02   1.11510701E-01   1.41147220E+00   8.15253500E+05   5.73612642E+00   1.42203176E+00   8.30981312E+05   5.77446127E+00   1.40214753E+00   8.01346438E+05   5.70222998E+00 
0 430 2.95694025E-09   1.63439296E-07   6.60259971E-08   5.81067212E-08   8.59036486E-09   4.16267604E-10   1.10779411E-07   7.64802313E+00   -4.23085280E-02   1.07372023E-01   1.11260094E-01   7.56026459E+00   1.47790849E-01   8.89587700E-02   1.12512223E-01   7.63396168E+00   -1.65985748E-02   4.36488427E-02   1.11512579E-01   1.41106546E+00   8.14647188E+05   5.73464870E+00   1.42206848E+00   8.31036125E+05   5.77459478E+00   1.40235126E+00   8.01650312E+05   5.70297050E+00 
0 440 2.83961099E-09   1.56278716E-07   6.13782731E-08   5.39090586E-08   8.53013571E-09   4.11740975E-10   1.08826434E-07   7.64486456E+00   -4.22628000E-02   1.08238667E-01   1.11305118E-01   7.56085300E+00   1.45643458E-01   9.28023905E-02   1.12503968E-01   7.63330078E+00   -1.66523606E-02   4.30722535E-02   1.11523449E-01   1.41042924E+00   8.13698812E+05   5.73233700E+00   1.42193329E+00   8.30834938E+05   5.77410412E+00   1.40223897E+00   8.01482812E+05   5.70256233E+00 
0 450 2.70830891E-09   1.49878076E-07   5.66356881E-08   4.96854611E-08   8.32588842E-09   4.07564510E-10   1.06811534E-07   7.64097691E+00   -4.23380323E-02   1.09433368E-01   1.11360133E-01   7.56066990E+00   1.43410459E-01   9.50868875E-02   1.12507507E-01   7.63207483E+00   -1.66030545E-02   4.25088517E-02   1.11541145E-01   1.40964448E+00   8.12529000E+05   5.72948599E+00   1.42166042E+00   8.30428688E+05   5.77311420E+00   1.40199780E+00   8.01122875E+05   5.70168495E+00 
0 460 2.47704479E-09   1.44146469E-07   5.21795904E-08   4.59511433E-08   7.63204344E-09   4.03809042E-10   1.04589105E-07   7.63714933E+00   -4.23626564E-02   1.10264666E-01   1.11414805E-01   7.56084442E+00   1.40867487E-01   9.50835794E-02   1.12506479E-01   7.63061190E+00   -1.64927598E-02   4.21545915E-02   1.11561701E-01   1.40886915E+00   8.11373062E+05   5.72666836E+00   1.42132449E+00   8.29928688E+05   5.77189541E+00   1.40185547E+00   8.00910500E+05   5.70116711E+00 
0 470 2.18970420E-09   1.38810250E-07   4.84619456E-08   4.27899991E-08   6.61347288E-09   4.00490363E-10   1.02175640E-07   7.63412571E+00   -4.22088392E-02   1.10609047E-01   1.11459047E-01   7.56208897E+00   1.37794882E-01   9.35717970E-02   1.12489872E-01   7.62925243E+00   -1.64094437E-02   4.22686487E-02   1.11580931E-01   1.40825987E+00   8.10464500E+05   5.72445393E+00   1.42101443E+00   8.29467062E+05   5.77077007E+00   1.40195215E+00   8.01054750E+05   5.70151901E+00 
0 480 2.00200723E-09   1.33654282E-07   4.55405100E-08   3.99784916E-08   5.86698956E-09   3.97598787E-10   9.97395233E-08   7.63226318E+00   -4.19094488E-02   1.10781550E-01   1.11487754E-01   7.56434679E+00   1.34095594E-01   9.21078995E-02   1.12457663E-01   7.62828588E+00   -1.64145064E-02   4.29522730E-02   1.11595154E-01   1.40790355E+00   8.09933188E+05   5.72315884E+00   1.42080772E+00   8.29159438E+05   5.77002048E+00   1.40227342E+00   8.01534125E+05   5.70268726E+00 
0 490 2.01197747E-09   1.28596710E-07   4.31055902E-08   3.75163580E-08   5.81142867E-09   3.95083022E-10   9.74375354E-08   7.63143587E+00   -4.16219756E-02   1.11115843E-01   1.11502454E-01   7.56689787E+00   1.29850477E-01   9.19093862E-02   1.12419866E-01   7.62788677E+00   -1.65232643E-02   4.40401621E-02   1.11602075E-01   1.40778828E+00   8.09761250E+05   5.72273970E+00   1.42074573E+00   8.29067250E+05   5.76979589E+00   1.40267313E+00   8.02130812E+05   5.70414162E+00 
0 500 2.14127449E-09   1.23698939E-07   4.08710754E-08   3.53071634E-08   6.18259666E-09   3.92867544E-10   9.53600150E-08   7.63116741E+00   -4.14764285E-02   1.11636423E-01   1.11509524E-01   7.56884718E+00   1.25314847E-01   9.31576416E-02   1.12389743E-01   7.62805653E+00   -1.67017579E-02   4.51671891E-02   1.11601658E-01   1.40781701E+00   8.09804062E+05   5.72284412E+00   1.42081916E+00   8.29176500E+05   5.77006197E+00   1.40296745E+00   8.02569938E+05   5.70521164E+00 
