RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.86144521E-08   1.40491329E-06   7.69959001E-07   7.03801675E-07   1.15292615E-07   5.38859013E-10   3.34207726E-07   7.97408867E+00   -1.04339600E-01   -1.07585914E-01   1.06288619E-01   7.87828445E+00   -2.21666172E-02   -2.03677677E-02   1.07569680E-01   7.92477942E+00   -3.53751518E-02   4.07254174E-02   1.06946766E-01   1.48400402E+00   9.29859688E+05   5.99925232E+00   1.48707926E+00   9.35865250E+05   6.01050329E+00   1.48915458E+00   9.39917062E+05   6.01809406E+00 
0 110 3.21633635E-08   1.30978651E-06   7.34564367E-07   6.79766913E-07   9.56763913E-08   5.37727141E-10   3.04936520E-07   7.97002077E+00   -9.71927121E-02   -1.20419748E-01   1.06444865E-01   7.86974907E+00   -1.83810946E-02   -3.58381234E-02   1.07778415E-01   7.92146206E+00   -2.77593955E-02   3.02397739E-02   1.07103243E-01   1.48470271E+00   9.31224188E+05   6.00180864E+00   1.48846292E+00   9.38566812E+05   6.01556444E+00   1.48923624E+00   9.40076625E+05   6.01839304E+00 
0 120 2.86562294E-08   1.21103199E-06   7.07442439E-07   6.58983311E-07   8.38341805E-08   5.54394808E-10   2.93104478E-07   7.97963762E+00   -9.51940492E-02   -1.27189234E-01   1.06402099E-01   7.87340021E+00   -1.95429605E-02   -4.66399938E-02   1.07799880E-01   7.93038321E+00   -3.44962850E-02   2.31651831E-02   1.07078515E-01   1.48526549E+00   9.32323438E+05   6.00386810E+00   1.48919857E+00   9.40002875E+05   6.01825476E+00   1.48946762E+00   9.40528250E+05   6.01923895E+00 
0 130 2.72456848E-08   1.11773397E-06   6.81501433E-07   6.35335596E-07   7.86926222E-08   5.79413795E-10   2.94646242E-07   7.97498226E+00   -9.99071077E-02   -1.20931126E-01   1.06533058E-01   7.86687088E+00   -1.92869380E-02   -4.45704870E-02   1.07940689E-01   7.93137884E+00   -4.65393662E-02   2.63059121E-02   1.07141800E-01   1.48115313E+00   9.24290000E+05   5.98881817E+00   1.48529959E+00   9.32389938E+05   6.00399256E+00   1.48530972E+00   9.32409688E+05   6.00402975E+00 
0 140 2.42951330E-08   1.03906189E-06   6.50337938E-07   6.16680438E-07   6.79683581E-08   5.91805771E-10   2.90657141E-07   7.94788313E+00   -1.08465023E-01   -1.04294889E-01   1.06949627E-01   7.84099960E+00   -1.82164013E-02   -2.91240718E-02   1.08331986E-01   7.91750145E+00   -5.34592643E-02   3.92891467E-02   1.07385747E-01   1.47216868E+00   9.06725812E+05   5.95591354E+00   1.47718453E+00   9.16533688E+05   5.97428751E+00   1.47660172E+00   9.15394562E+05   5.97215366E+00 
0 150 2.15951221E-08   9.69346047E-07   6.08257722E-07   5.98579106E-07   5.94813727E-08   5.84533977E-10   2.74842250E-07   7.90962839E+00   -1.14334218E-01   -8.48945081E-02   1.07505701E-01   7.80367374E+00   -1.83467176E-02   -7.58147193E-03   1.08876400E-01   7.89508200E+00   -4.97350767E-02   5.53849488E-02   1.07727326E-01   1.46126616E+00   8.89224938E+05   5.91642237E+00   1.46815765E+00   8.99424125E+05   5.94128180E+00   1.46621072E+00   8.96543625E+05   5.93426085E+00 
0 160 2.11145625E-08   9.02133706E-07   5.58359716E-07   5.66717176E-07   6.08833659E-08   5.70144210E-10   2.56307032E-07   7.87670374E+00   -1.16216615E-01   -7.12288171E-02   1.07979961E-01   7.77026463E+00   -2.03195326E-02   8.03839415E-03   1.09368771E-01   7.87535906E+00   -3.86586934E-02   6.71602339E-02   1.08017460E-01   1.45222986E+00   8.75837562E+05   5.88379240E+00   1.46110404E+00   8.88984938E+05   5.91583729E+00   1.45719278E+00   8.83192250E+05   5.90171862E+00 
0 170 2.02780210E-08   8.35259812E-07   5.13065061E-07   5.21897334E-07   5.99900005E-08   5.57936253E-10   2.42248831E-07   7.85973692E+00   -1.16430402E-01   -6.83099702E-02   1.08224370E-01   7.75161028E+00   -2.35228222E-02   9.09625553E-03   1.09655254E-01   7.86471224E+00   -2.90633924E-02   7.04502910E-02   1.08171903E-01   1.44726610E+00   8.68476750E+05   5.86585140E+00   1.45728326E+00   8.83326250E+05   5.90204525E+00   1.45161104E+00   8.74920188E+05   5.88155651E+00 
0 180 1.77109687E-08   7.69451162E-07   4.77878586E-07   4.76633232E-07   5.09665199E-08   5.47528023E-10   2.32331359E-07   7.85778618E+00   -1.17300339E-01   -7.48930871E-02   1.08250298E-01   7.74722433E+00   -2.65210755E-02   -3.28625785E-03   1.09735422E-01   7.86131287E+00   -2.74777524E-02   6.62427545E-02   1.08218990E-01   1.44594228E+00   8.66512875E+05   5.86106443E+00   1.45591521E+00   8.81299312E+05   5.89710474E+00   1.44940066E+00   8.71642750E+05   5.87356806E+00 
0 190 1.57164326E-08   7.01582337E-07   4.48890148E-07   4.37473119E-07   4.29667999E-08   5.37307421E-10   2.24776926E-07   7.86068630E+00   -1.19613394E-01   -8.42336193E-02   1.08200364E-01   7.74929428E+00   -2.81461030E-02   -1.93166528E-02   1.09715074E-01   7.85891533E+00   -3.35767120E-02   5.97634986E-02   1.08246952E-01   1.44618118E+00   8.66867188E+05   5.86192846E+00   1.45540953E+00   8.80550125E+05   5.89527845E+00   1.44907367E+00   8.71157688E+05   5.87238598E+00 
0 200 1.57521534E-08   6.33022637E-07   4.21641687E-07   4.03500422E-07   4.30467821E-08   5.27775046E-10   2.19070515E-07   7.85759211E+00   -1.22828968E-01   -8.82265493E-02   1.08229153E-01   7.74834824E+00   -2.86757369E-02   -2.79130675E-02   1.09729022E-01   7.85184097E+00   -4.14684676E-02   5.66021204E-02   1.08336106E-01   1.44571579E+00   8.66176812E+05   5.86024570E+00   1.45440137E+00   8.79056125E+05   5.89163733E+00   1.44869757E+00   8.70599938E+05   5.87102652E+00 
0 210 1.59479558E-08   5.71684382E-07   3.95767188E-07   3.74566014E-07   4.39939178E-08   5.18137921E-10   2.13797804E-07   7.84323549E+00   -1.25771821E-01   -8.32291096E-02   1.08414508E-01   7.73824596E+00   -2.88091619E-02   -2.46627852E-02   1.09868392E-01   7.83843756E+00   -4.46856618E-02   5.92391491E-02   1.08512156E-01   1.44331169E+00   8.62609312E+05   5.85155010E+00   1.45225596E+00   8.75876250E+05   5.88388681E+00   1.44686055E+00   8.67875188E+05   5.86438513E+00 
0 220 1.49943826E-08   5.22938365E-07   3.71899830E-07   3.50414609E-07   4.07771807E-08   5.07428155E-10   2.07091219E-07   7.81962824E+00   -1.27100870E-01   -7.18560964E-02   1.08732603E-01   7.71831274E+00   -2.85841022E-02   -1.32197607E-02   1.10147379E-01   7.82089281E+00   -4.12793569E-02   6.60520792E-02   1.08747572E-01   1.43916249E+00   8.56449500E+05   5.83653641E+00   1.44911849E+00   8.71224312E+05   5.87254810E+00   1.44325101E+00   8.62519312E+05   5.85133076E+00 
0 230 1.34203990E-08   4.84654890E-07   3.48760466E-07   3.28460544E-07   3.60221435E-08   4.95996522E-10   1.98792208E-07   7.79318666E+00   -1.26243129E-01   -5.94320931E-02   1.09096438E-01   7.69296169E+00   -2.85067800E-02   -5.82799548E-04   1.10506743E-01   7.80270004E+00   -3.42049524E-02   7.31175989E-02   1.08995460E-01   1.43445992E+00   8.49464062E+05   5.81951046E+00   1.44560575E+00   8.66013500E+05   5.85984755E+00   1.43862975E+00   8.55658250E+05   5.83460808E+00 
0 240 1.18935661E-08   4.51370823E-07   3.25008955E-07   3.07214407E-07   3.22744356E-08   4.85742724E-10   1.89974287E-07   7.77038383E+00   -1.23900488E-01   -5.01515493E-02   1.09415628E-01   7.66887140E+00   -2.89840288E-02   8.21153447E-03   1.10852994E-01   7.78660583E+00   -2.81631369E-02   7.79204592E-02   1.09217800E-01   1.43052840E+00   8.43620562E+05   5.80526733E+00   1.44240665E+00   8.61265938E+05   5.84827614E+00   1.43426991E+00   8.49181688E+05   5.81882191E+00 
0 250 1.04553477E-08   4.19817212E-07   3.01357488E-07   2.87058924E-07   2.88336164E-08   4.78690421E-10   1.82159383E-07   7.75481987E+00   -1.21572226E-01   -4.52912971E-02   1.09638348E-01   7.65137434E+00   -2.94626579E-02   1.24311186E-02   1.11109532E-01   7.77385378E+00   -2.60690600E-02   8.06066692E-02   1.09396823E-01   1.42807019E+00   8.39965438E+05   5.79635859E+00   1.43995202E+00   8.57621938E+05   5.83939409E+00   1.43117750E+00   8.44585438E+05   5.80761957E+00 
0 260 9.26489552E-09   3.89946337E-07   2.78400194E-07   2.68284623E-07   2.57711790E-08   4.75074424E-10   1.75618823E-07   7.74621391E+00   -1.20330013E-01   -4.31877896E-02   1.09767020E-01   7.64204741E+00   -2.89693084E-02   1.46052102E-02   1.11252405E-01   7.76451635E+00   -2.74193417E-02   8.29758868E-02   1.09530732E-01   1.42693472E+00   8.38276625E+05   5.79224253E+00   1.43827617E+00   8.55133312E+05   5.83332825E+00   1.42959440E+00   8.42231875E+05   5.80188274E+00 
0 270 8.55034266E-09   3.62956314E-07   2.56270340E-07   2.49892054E-07   2.40924205E-08   4.73879380E-10   1.69647706E-07   7.74137449E+00   -1.20216422E-01   -4.09283228E-02   1.09845184E-01   7.63852739E+00   -2.71625239E-02   1.78517420E-02   1.11314252E-01   7.75773859E+00   -2.93748379E-02   8.64077955E-02   1.09630629E-01   1.42641604E+00   8.37504938E+05   5.79036140E+00   1.43710697E+00   8.53396688E+05   5.82909584E+00   1.42906272E+00   8.41441438E+05   5.79995632E+00 
0 280 8.13596923E-09   3.39390596E-07   2.35225428E-07   2.31042847E-07   2.32862103E-08   4.73667827E-10   1.63143795E-07   7.73650980E+00   -1.20557100E-01   -3.67164612E-02   1.09924808E-01   7.63675737E+00   -2.46380828E-02   2.35110410E-02   1.11352049E-01   7.75204849E+00   -2.93126181E-02   9.10243988E-02   1.09716237E-01   1.42577434E+00   8.36550500E+05   5.78803539E+00   1.43609428E+00   8.51892250E+05   5.82542896E+00   1.42886519E+00   8.41147562E+05   5.79924011E+00 
0 290 7.72233122E-09   3.18785311E-07   2.15763095E-07   2.11771294E-07   2.22975434E-08   4.73714012E-10   1.55770010E-07   7.72931623E+00   -1.20566994E-01   -3.11133489E-02   1.10037021E-01   7.63365221E+00   -2.24352051E-02   3.03517375E-02   1.11408822E-01   7.74609327E+00   -2.68461164E-02   9.59334746E-02   1.09806105E-01   1.42463708E+00   8.34858500E+05   5.78391123E+00   1.43500161E+00   8.50268938E+05   5.82147217E+00   1.42845702E+00   8.40540688E+05   5.79776096E+00 
0 300 7.18672144E-09   3.00460385E-07   1.97855968E-07   1.92512132E-07   2.07313562E-08   4.73808826E-10   1.48247068E-07   7.71990108E+00   -1.19951040E-01   -2.62942500E-02   1.10179424E-01   7.62828636E+00   -2.11522039E-02   3.57418619E-02   1.11497052E-01   7.73929548E+00   -2.37486772E-02   9.98085141E-02   1.09908573E-01   1.42308021E+00   8.32541750E+05   5.77826452E+00   1.43375838E+00   8.48421625E+05   5.81696939E+00   1.42764890E+00   8.39338875E+05   5.79483128E+00 
0 310 6.51149534E-09   2.83945525E-07   1.81405156E-07   1.74344990E-07   1.85613978E-08   4.73901585E-10   1.41436871E-07   7.71003103E+00   -1.18981734E-01   -2.41868682E-02   1.10326536E-01   7.62141657E+00   -2.05867644E-02   3.77674326E-02   1.11605488E-01   7.73190737E+00   -2.20819935E-02   1.01614401E-01   1.10020481E-01   1.42142951E+00   8.30085000E+05   5.77227640E+00   1.43242478E+00   8.46439500E+05   5.81213856E+00   1.42653477E+00   8.37681625E+05   5.79079199E+00 
0 320 5.82184745E-09   2.68754150E-07   1.66329528E-07   1.58133133E-07   1.63787970E-08   4.73613870E-10   1.35422923E-07   7.70142555E+00   -1.18097663E-01   -2.49708872E-02   1.10453703E-01   7.61432934E+00   -2.01539528E-02   3.66504043E-02   1.11715309E-01   7.72461605E+00   -2.24733539E-02   1.01252675E-01   1.10131629E-01   1.41997933E+00   8.27926188E+05   5.76701450E+00   1.43113959E+00   8.44529250E+05   5.80748224E+00   1.42532122E+00   8.35876375E+05   5.78639221E+00 
0 330 5.40615108E-09   2.54235204E-07   1.52496952E-07   1.43579442E-07   1.54790385E-08   4.72570871E-10   1.30107310E-07   7.69469786E+00   -1.17573850E-01   -2.69552004E-02   1.10552177E-01   7.60795593E+00   -1.93916336E-02   3.44495773E-02   1.11812755E-01   7.71817923E+00   -2.40016170E-02   9.96446237E-02   1.10229723E-01   1.41882873E+00   8.26212938E+05   5.76283884E+00   1.43005192E+00   8.42912250E+05   5.80354118E+00   1.42418957E+00   8.34192562E+05   5.78228807E+00 
0 340 5.30524558E-09   2.40126184E-07   1.39872270E-07   1.30317204E-07   1.59002891E-08   4.70519290E-10   1.25307878E-07   7.68930340E+00   -1.17419221E-01   -2.78098956E-02   1.10630281E-01   7.60256767E+00   -1.82309859E-02   3.34993005E-02   1.11893855E-01   7.71302557E+00   -2.53131408E-02   9.81419683E-02   1.10307045E-01   1.41789579E+00   8.24823688E+05   5.75945282E+00   1.42923534E+00   8.41698062E+05   5.80058193E+00   1.42323256E+00   8.32768562E+05   5.77881718E+00 
0 350 5.18469223E-09   2.26789496E-07   1.28774431E-07   1.18593469E-07   1.60629678E-08   4.67334726E-10   1.20963222E-07   7.68427753E+00   -1.17438324E-01   -2.61974093E-02   1.10702969E-01   7.59796762E+00   -1.69339776E-02   3.48881036E-02   1.11961924E-01   7.70898533E+00   -2.57012956E-02   9.77338403E-02   1.10365607E-01   1.41703689E+00   8.23544562E+05   5.75633478E+00   1.42862630E+00   8.40792250E+05   5.79837418E+00   1.42246127E+00   8.31620625E+05   5.77601910E+00 
0 360 4.79276618E-09   2.14866887E-07   1.19297496E-07   1.08641999E-07   1.49188129E-08   4.63059951E-10   1.16941251E-07   7.67908669E+00   -1.17398269E-01   -2.25747824E-02   1.10779122E-01   7.59389162E+00   -1.58102717E-02   3.80139612E-02   1.12021767E-01   7.70536804E+00   -2.53131501E-02   9.86454412E-02   1.10416420E-01   1.41617155E+00   8.22255625E+05   5.75319338E+00   1.42804444E+00   8.39927062E+05   5.79626513E+00   1.42184532E+00   8.30703875E+05   5.77378464E+00 
0 370 4.23026325E-09   2.04650121E-07   1.10649744E-07   1.00250226E-07   1.28406752E-08   4.57814259E-10   1.12972572E-07   7.67393446E+00   -1.17197707E-01   -1.86693352E-02   1.10856667E-01   7.59030294E+00   -1.50455963E-02   4.13531512E-02   1.12075135E-01   7.70142174E+00   -2.46529356E-02   1.00472905E-01   1.10472284E-01   1.41533720E+00   8.21012875E+05   5.75016451E+00   1.42731059E+00   8.38835562E+05   5.79360485E+00   1.42135561E+00   8.29975000E+05   5.77200842E+00 
0 380 3.83946697E-09   1.95860579E-07   1.01751084E-07   9.25503301E-08   1.12176011E-08   4.51871318E-10   1.08780014E-07   7.66954422E+00   -1.16869025E-01   -1.61994100E-02   1.10925324E-01   7.58738899E+00   -1.46554718E-02   4.36600298E-02   1.12120278E-01   7.69685507E+00   -2.41029169E-02   1.02563776E-01   1.10539041E-01   1.41464877E+00   8.19987250E+05   5.74766445E+00   1.42638206E+00   8.37454500E+05   5.79023838E+00   1.42098415E+00   8.29422062E+05   5.77066040E+00 
0 390 3.80938969E-09   1.87847391E-07   9.23776824E-08   8.48266311E-08   1.10192468E-08   4.45595255E-10   1.04415506E-07   7.66654968E+00   -1.16491079E-01   -1.58423800E-02   1.10975347E-01   7.58539295E+00   -1.44914202E-02   4.46475260E-02   1.12154052E-01   7.69208670E+00   -2.38554720E-02   1.04313128E-01   1.10611200E-01   1.41420114E+00   8.19320188E+05   5.74603844E+00   1.42540061E+00   8.35994500E+05   5.78668022E+00   1.42074001E+00   8.29058625E+05   5.76977491E+00 
0 400 3.90056965E-09   1.80203273E-07   8.33495193E-08   7.70422517E-08   1.14025394E-08   4.39354775E-10   1.00045597E-07   7.66499662E+00   -1.16138540E-01   -1.70687158E-02   1.11004926E-01   7.58438826E+00   -1.43315112E-02   4.48325984E-02   1.12175025E-01   7.68802261E+00   -2.40075197E-02   1.05295643E-01   1.10675029E-01   1.41398895E+00   8.19004125E+05   5.74526834E+00   1.42460704E+00   8.34813812E+05   5.78380251E+00   1.42062891E+00   8.28893312E+05   5.76937151E+00 
0 410 3.80266618E-09   1.72841311E-07   7.55773115E-08   6.98035691E-08   1.11175558E-08   4.33425379E-10   9.57835482E-08   7.66429043E+00   -1.15850225E-01   -1.87515188E-02   1.11021467E-01   7.58416414E+00   -1.40448119E-02   4.48836610E-02   1.12185411E-01   7.68549395E+00   -2.45618802E-02   1.05335809E-01   1.10717244E-01   1.41390073E+00   8.18872625E+05   5.74494743E+00   1.42418194E+00   8.34181250E+05   5.78226042E+00   1.42063117E+00   8.28896562E+05   5.76937962E+00 
0 420 3.45262885E-09   1.65605385E-07   6.91895252E-08   6.36140669E-08   9.93632820E-09   4.28045571E-10   9.19517689E-08   7.66355371E+00   -1.15606532E-01   -1.99737288E-02   1.11036777E-01   7.58429670E+00   -1.36757651E-02   4.50387783E-02   1.12190433E-01   7.68467379E+00   -2.53572576E-02   1.04579583E-01   1.10734195E-01   1.41378105E+00   8.18694312E+05   5.74451303E+00   1.42411935E+00   8.34088125E+05   5.78203344E+00   1.42069340E+00   8.28989188E+05   5.76960564E+00 
0 430 2.99291769E-09   1.58298320E-07   6.37071906E-08   5.84590794E-08   8.46970316E-09   4.23282048E-10   8.85891183E-08   7.66211319E+00   -1.15368284E-01   -2.04668920E-02   1.11060247E-01   7.58434725E+00   -1.33745736E-02   4.49907258E-02   1.12195648E-01   7.68486404E+00   -2.61070058E-02   1.03485033E-01   1.10735342E-01   1.41351187E+00   8.18293188E+05   5.74353552E+00   1.42421556E+00   8.34231250E+05   5.78238249E+00   1.42074263E+00   8.29062500E+05   5.76978397E+00 
0 440 2.59552513E-09   1.51077231E-07   5.87999267E-08   5.40749312E-08   7.45354889E-09   4.19098839E-10   8.57482121E-08   7.65978861E+00   -1.15133792E-01   -2.05094777E-02   1.11094758E-01   7.58403635E+00   -1.32479202E-02   4.42651697E-02   1.12204567E-01   7.68482876E+00   -2.65830029E-02   1.02635421E-01   1.10738508E-01   1.41306162E+00   8.17622375E+05   5.74190044E+00   1.42417943E+00   8.34177562E+05   5.78225136E+00   1.42071581E+00   8.29022625E+05   5.76968718E+00 
0 450 2.34960429E-09   1.44384387E-07   5.42635270E-08   5.01707049E-08   7.16053661E-09   4.15379869E-10   8.32880573E-08   7.65688467E+00   -1.14946298E-01   -2.05058903E-02   1.11136556E-01   7.58330250E+00   -1.32736927E-02   4.27588224E-02   1.12217717E-01   7.68347168E+00   -2.68099457E-02   1.02422066E-01   1.10759877E-01   1.41248822E+00   8.16767688E+05   5.73981714E+00   1.42379510E+00   8.33605625E+05   5.78085756E+00   1.42058492E+00   8.28827750E+05   5.76921225E+00 
0 460 2.25829511E-09   1.38432355E-07   4.98835107E-08   4.65292764E-08   7.36622674E-09   4.11982448E-10   8.08356191E-08   7.65395832E+00   -1.14856504E-01   -2.06154734E-02   1.11178420E-01   7.58225441E+00   -1.33562693E-02   4.09894437E-02   1.12233445E-01   7.68042707E+00   -2.70650275E-02   1.02804370E-01   1.10805184E-01   1.41190112E+00   8.15892750E+05   5.73768473E+00   1.42303562E+00   8.32475375E+05   5.77810240E+00   1.42036140E+00   8.28494938E+05   5.76840067E+00 
0 470 2.22302754E-09   1.33073044E-07   4.58183571E-08   4.31388045E-08   7.53303731E-09   4.08874073E-10   7.84154182E-08   7.65151167E+00   -1.14883125E-01   -2.06773840E-02   1.11213714E-01   7.58105612E+00   -1.34289926E-02   3.98446769E-02   1.12249762E-01   7.67620754E+00   -2.76487079E-02   1.03342459E-01   1.10867351E-01   1.41140652E+00   8.15155688E+05   5.73588800E+00   1.42206442E+00   8.31030000E+05   5.77457952E+00   1.42007983E+00   8.28075812E+05   5.76737928E+00 
0 480 2.10894857E-09   1.28193562E-07   4.25373763E-08   4.02355838E-08   7.13947612E-09   4.06032569E-10   7.60332384E-08   7.64977646E+00   -1.14997521E-01   -2.04270203E-02   1.11239456E-01   7.57983828E+00   -1.34756574E-02   4.00372520E-02   1.12265669E-01   7.67185116E+00   -2.86272671E-02   1.03512295E-01   1.10931411E-01   1.41106117E+00   8.14640875E+05   5.73463345E+00   1.42112935E+00   8.29638125E+05   5.77118731E+00   1.41977775E+00   8.27626000E+05   5.76628304E+00 
0 490 1.92231653E-09   1.23834141E-07   4.00119191E-08   3.78668368E-08   6.19111207E-09   4.03438255E-10   7.36895203E-08   7.64867401E+00   -1.15133904E-01   -1.97880007E-02   1.11256883E-01   7.57868576E+00   -1.35105876E-02   4.16547880E-02   1.12281136E-01   7.66830063E+00   -2.97595728E-02   1.03105322E-01   1.10983536E-01   1.41085780E+00   8.14337750E+05   5.73389435E+00   1.42041683E+00   8.28577562E+05   5.76860237E+00   1.41948831E+00   8.27195188E+05   5.76523304E+00 
0 500 1.87475413E-09   1.19945270E-07   3.75797988E-08   3.56196850E-08   5.50626567E-09   4.01045780E-10   7.13810380E-08   7.64793539E+00   -1.15224056E-01   -1.89893767E-02   1.11269780E-01   7.57770109E+00   -1.35445865E-02   4.40845303E-02   1.12295754E-01   7.66587687E+00   -3.06816269E-02   1.02412358E-01   1.11018993E-01   1.41074347E+00   8.14167188E+05   5.73347902E+00   1.41995287E+00   8.27886875E+05   5.76691866E+00   1.41924953E+00   8.26839688E+05   5.76436615E+00 
