RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 2.09605275E-08   8.78962680E-07   5.37734991E-07   5.51899518E-07   6.14980564E-08   5.65592462E-10   2.68933775E-07   7.88780689E+00   -1.22285381E-01   -6.20312318E-02   1.07819900E-01   7.73182869E+00   -3.75382192E-02   6.30522817E-02   1.09958887E-01   7.81945992E+00   -6.07073540E-03   -4.55535250E-03   1.08827509E-01   1.45312214E+00   8.77160188E+05   5.88701630E+00   1.45329893E+00   8.77422188E+05   5.88765478E+00   1.45952821E+00   8.86651375E+05   5.91014957E+00 
0 170 1.97699332E-08   8.13849738E-07   4.91147887E-07   5.06542790E-07   5.91662364E-08   5.53281920E-10   2.52720440E-07   7.87424850E+00   -1.32002041E-01   -6.57767728E-02   1.08005464E-01   7.71755028E+00   -3.64860073E-02   6.34477809E-02   1.10180579E-01   7.80760288E+00   -1.42190317E-02   -4.69713146E-03   1.09018430E-01   1.44827926E+00   8.69979625E+05   5.86951447E+00   1.44812024E+00   8.69743812E+05   5.86893940E+00   1.45432806E+00   8.78947438E+05   5.89137220E+00 
0 180 1.69198131E-08   7.49942728E-07   4.57569172E-07   4.61407524E-07   4.87399916E-08   5.42325129E-10   2.40683192E-07   7.87258101E+00   -1.38470784E-01   -7.61722922E-02   1.08016513E-01   7.71690559E+00   -3.49196307E-02   5.19115478E-02   1.10196091E-01   7.80452776E+00   -2.02657040E-02   -1.23600857E-02   1.09067075E-01   1.44686937E+00   8.67888188E+05   5.86441660E+00   1.44595993E+00   8.66539125E+05   5.86112881E+00   1.45302761E+00   8.77020062E+05   5.88667440E+00 
0 190 1.52717128E-08   6.82506709E-07   4.30591854E-07   4.22961023E-07   4.16269614E-08   5.31807931E-10   2.31106540E-07   7.87298536E+00   -1.41561329E-01   -8.57277811E-02   1.07993796E-01   7.72230148E+00   -3.40829864E-02   3.77088711E-02   1.10114112E-01   7.80393839E+00   -2.29252763E-02   -2.04885453E-02   1.09064199E-01   1.44684720E+00   8.67855312E+05   5.86433697E+00   1.44543147E+00   8.65755000E+05   5.85921764E+00   1.45359361E+00   8.77858938E+05   5.88871908E+00 
0 200 1.58172746E-08   6.14371402E-07   4.04222220E-07   3.89986241E-07   4.35386660E-08   5.22119070E-10   2.23560619E-07   7.86561441E+00   -1.42383546E-01   -8.77650455E-02   1.08078085E-01   7.72244740E+00   -3.36965285E-02   3.18329446E-02   1.10099018E-01   7.79873133E+00   -2.22498905E-02   -2.25819424E-02   1.09116055E-01   1.44602942E+00   8.66642188E+05   5.86138010E+00   1.44480073E+00   8.64819062E+05   5.85693598E+00   1.45354164E+00   8.77781938E+05   5.88853168E+00 
0 210 1.60035434E-08   5.53603968E-07   3.78086725E-07   3.62619716E-07   4.44115855E-08   5.12593856E-10   2.17271705E-07   7.84683132E+00   -1.42499581E-01   -8.06886479E-02   1.08323626E-01   7.71087122E+00   -3.32013555E-02   3.86346281E-02   1.10248730E-01   7.78512239E+00   -2.01749932E-02   -1.66836064E-02   1.09283648E-01   1.44331121E+00   8.62608688E+05   5.85154867E+00   1.44283569E+00   8.61902812E+05   5.84982824E+00   1.45138335E+00   8.74582562E+05   5.88073349E+00 
0 220 1.47030050E-08   5.06235153E-07   3.53340170E-07   3.39521677E-07   3.99392484E-08   5.02056896E-10   2.10377820E-07   7.81978798E+00   -1.43242314E-01   -6.83006719E-02   1.08689934E-01   7.68911886E+00   -3.29354070E-02   5.34751453E-02   1.10547341E-01   7.76418638E+00   -1.88995134E-02   -6.24770159E-03   1.09559089E-01   1.43897331E+00   8.56168500E+05   5.83585167E+00   1.43932140E+00   8.56685500E+05   5.83711147E+00   1.44718754E+00   8.68360188E+05   5.86556721E+00 
0 230 1.28139224E-08   4.69455983E-07   3.29173872E-07   3.17318865E-07   3.42184627E-08   4.90729957E-10   2.01827945E-07   7.79111671E+00   -1.44213095E-01   -5.59256896E-02   1.09086893E-01   7.66382647E+00   -3.32420431E-02   6.80089593E-02   1.10903949E-01   7.74042702E+00   -1.93174239E-02   3.65393702E-03   1.09883241E-01   1.43418705E+00   8.49058688E+05   5.81852245E+00   1.43503582E+00   8.50319750E+05   5.82159615E+00   1.44218826E+00   8.60941750E+05   5.84748602E+00 
0 240 1.11964100E-08   4.36191641E-07   3.05094261E-07   2.95479367E-07   3.05178638E-08   4.80288476E-10   1.91999476E-07   7.76728296E+00   -1.44030511E-01   -4.70088460E-02   1.09424390E-01   7.64211845E+00   -3.40115093E-02   7.65640661E-02   1.11216545E-01   7.71929741E+00   -2.09448189E-02   1.03775430E-02   1.10179260E-01   1.43021250E+00   8.43151000E+05   5.80412292E+00   1.43120480E+00   8.44626062E+05   5.80771828E+00   1.43790650E+00   8.54584250E+05   5.83199024E+00 
0 250 9.84845627E-09   4.03430988E-07   2.81691939E-07   2.75250841E-07   2.75960623E-08   4.72967054E-10   1.82463438E-07   7.75131750E+00   -1.42006963E-01   -4.19707783E-02   1.09658331E-01   7.62848997E+00   -3.48652862E-02   7.84166083E-02   1.11417755E-01   7.70446587E+00   -2.24909224E-02   1.44218020E-02   1.10392593E-01   1.42771947E+00   8.39443750E+05   5.79508734E+00   1.42872107E+00   8.40933188E+05   5.79871750E+00   1.43531537E+00   8.50735188E+05   5.82260847E+00 
0 260 8.76525608E-09   3.72861933E-07   2.59408267E-07   2.56310528E-07   2.47108343E-08   4.69175643E-10   1.73951889E-07   7.74252987E+00   -1.38820082E-01   -3.89665365E-02   1.09795742E-01   7.62335014E+00   -3.52465063E-02   7.68659860E-02   1.11498587E-01   7.69638872E+00   -2.30689012E-02   1.78492591E-02   1.10513888E-01   1.42656541E+00   8.37727312E+05   5.79090357E+00   1.42767000E+00   8.39370125E+05   5.79490757E+00   1.43441808E+00   8.49401938E+05   5.81935883E+00 
0 270 8.14941092E-09   3.46317591E-07   2.38135158E-07   2.37632563E-07   2.29579431E-08   4.67783812E-10   1.66275726E-07   7.73772573E+00   -1.35676011E-01   -3.57522815E-02   1.09878868E-01   7.62316370E+00   -3.47651504E-02   7.66715929E-02   1.11508071E-01   7.69252205E+00   -2.28519104E-02   2.24900227E-02   1.10577621E-01   1.42607546E+00   8.36998438E+05   5.78912687E+00   1.42743897E+00   8.39026625E+05   5.79407024E+00   1.43438351E+00   8.49350500E+05   5.81923342E+00 
0 280 7.84174325E-09   3.24107333E-07   2.17961684E-07   2.19021501E-07   2.22390746E-08   4.67486660E-10   1.58952901E-07   7.73313665E+00   -1.33396015E-01   -3.14032882E-02   1.09958425E-01   7.62258196E+00   -3.36955190E-02   8.06034207E-02   1.11522786E-01   7.68947172E+00   -2.25971416E-02   2.86334418E-02   1.10631332E-01   1.42552805E+00   8.36184062E+05   5.78714228E+00   1.42723393E+00   8.38721688E+05   5.79332733E+00   1.43413198E+00   8.48976812E+05   5.81832266E+00 
0 290 7.45375672E-09   3.05470593E-07   1.99278389E-07   2.00290685E-07   2.12332427E-08   4.67487105E-10   1.51747514E-07   7.72625542E+00   -1.32105753E-01   -2.68416349E-02   1.10068299E-01   7.61779642E+00   -3.28802094E-02   8.77261981E-02   1.11598052E-01   7.68484926E+00   -2.29386128E-02   3.48197185E-02   1.10708490E-01   1.42450738E+00   8.34665500E+05   5.78344059E+00   1.42657959E+00   8.37748312E+05   5.79095459E+00   1.43299925E+00   8.47293438E+05   5.81421995E+00 
0 300 6.83421408E-09   2.89225824E-07   1.82108437E-07   1.81697615E-07   1.93372376E-08   4.67524131E-10   1.45032956E-07   7.71674967E+00   -1.31435424E-01   -2.38457676E-02   1.10212833E-01   7.60852432E+00   -3.30613852E-02   9.45217609E-02   1.11738905E-01   7.67832470E+00   -2.39809789E-02   3.90164405E-02   1.10813014E-01   1.42299032E+00   8.32408062E+05   5.77793837E+00   1.42548788E+00   8.36124312E+05   5.78699636E+00   1.43103981E+00   8.44380875E+05   5.80712080E+00 
0 310 6.07960171E-09   2.74046045E-07   1.66380502E-07   1.64440792E-07   1.69487357E-08   4.67461791E-10   1.39045852E-07   7.70605421E+00   -1.30841151E-01   -2.34749336E-02   1.10372014E-01   7.59750843E+00   -3.42559479E-02   9.77598727E-02   1.11906156E-01   7.67118311E+00   -2.53950711E-02   4.01679389E-02   1.10925384E-01   1.42122912E+00   8.29786625E+05   5.77154922E+00   1.42428386E+00   8.34333000E+05   5.78263044E+00   1.42883193E+00   8.41098188E+05   5.79911947E+00 
0 320 5.49049028E-09   2.59025285E-07   1.51877444E-07   1.49315724E-07   1.53948108E-08   4.67065830E-10   1.33834504E-07   7.69602394E+00   -1.29949987E-01   -2.51469854E-02   1.10519804E-01   7.58810329E+00   -3.57375666E-02   9.67256129E-02   1.12050362E-01   7.66498137E+00   -2.66105868E-02   3.89185585E-02   1.11022070E-01   1.41954601E+00   8.27281062E+05   5.76544237E+00   1.42329109E+00   8.32855688E+05   5.77902937E+00   1.42701268E+00   8.38392625E+05   5.79252529E+00 
0 330 5.28327249E-09   2.44038318E-07   1.38497327E-07   1.35490325E-07   1.55553916E-08   4.65984695E-10   1.29196067E-07   7.68779182E+00   -1.28709495E-01   -2.70329136E-02   1.10640287E-01   7.58206558E+00   -3.66342105E-02   9.34407413E-02   1.12144373E-01   7.66032839E+00   -2.70600338E-02   3.70652899E-02   1.11093618E-01   1.41815448E+00   8.25209000E+05   5.76039171E+00   1.42260683E+00   8.31837312E+05   5.77654743E+00   1.42589176E+00   8.36725125E+05   5.78846073E+00 
0 340 5.20241406E-09   2.29725160E-07   1.26649340E-07   1.22644849E-07   1.60713203E-08   4.63964422E-10   1.24993377E-07   7.68136883E+00   -1.27344280E-01   -2.73561105E-02   1.10733747E-01   7.57893610E+00   -3.64998318E-02   9.10050496E-02   1.12193845E-01   7.65669155E+00   -2.65546385E-02   3.64009887E-02   1.11147955E-01   1.41708803E+00   8.23620750E+05   5.75652075E+00   1.42209828E+00   8.31080438E+05   5.77470255E+00   1.42534816E+00   8.35916438E+05   5.78648996E+00 
0 350 4.83323603E-09   2.16935405E-07   1.16880990E-07   1.11421592E-07   1.51542885E-08   4.60829236E-10   1.20976765E-07   7.67608547E+00   -1.26176953E-01   -2.55228896E-02   1.10810794E-01   7.57685423E+00   -3.56269293E-02   9.14711803E-02   1.12226203E-01   7.65314484E+00   -2.53646951E-02   3.76788899E-02   1.11199617E-01   1.41625094E+00   8.22374000E+05   5.75348186E+00   1.42157423E+00   8.30300375E+05   5.77280140E+00   1.42500162E+00   8.35400875E+05   5.78523302E+00 
0 360 4.16479207E-09   2.06091855E-07   1.08624853E-07   1.02082488E-07   1.27246134E-08   4.56539473E-10   1.16811876E-07   7.67130947E+00   -1.25398204E-01   -2.23405901E-02   1.10881709E-01   7.57397985E+00   -3.49047333E-02   9.47317556E-02   1.12269543E-01   7.64922762E+00   -2.40141992E-02   4.03564200E-02   1.11256897E-01   1.41552877E+00   8.21298250E+05   5.75085974E+00   1.42095542E+00   8.29379312E+05   5.77055645E+00   1.42449892E+00   8.34652812E+05   5.78341007E+00 
0 370 3.67734443E-09   1.96918492E-07   1.00363977E-07   9.37757392E-08   1.06316103E-08   4.51318621E-10   1.12377940E-07   7.66690207E+00   -1.24923043E-01   -1.92964859E-02   1.10949449E-01   7.56971073E+00   -3.51131596E-02   9.89371166E-02   1.12334169E-01   7.64527273E+00   -2.29589678E-02   4.31688502E-02   1.11316390E-01   1.41488159E+00   8.20334125E+05   5.74850988E+00   1.42032063E+00   8.28434312E+05   5.76825285E+00   1.42372465E+00   8.33500812E+05   5.78060198E+00 
0 380 3.75391673E-09   1.88770741E-07   9.12601479E-08   8.55363353E-08   1.07252420E-08   4.45546600E-10   1.07722649E-07   7.66324520E+00   -1.24553546E-01   -1.75464880E-02   1.11008689E-01   7.56483603E+00   -3.62690724E-02   1.01934791E-01   1.12409547E-01   7.64206982E+00   -2.23639254E-02   4.49983738E-02   1.11367345E-01   1.41435611E+00   8.19551062E+05   5.74660110E+00   1.41983271E+00   8.27707875E+05   5.76648235E+00   1.42282355E+00   8.32159938E+05   5.77733374E+00 
0 390 4.04823153E-09   1.81103871E-07   8.19803461E-08   7.73211610E-08   1.18258372E-08   4.39659475E-10   1.03099886E-07   7.66078234E+00   -1.24183103E-01   -1.73819344E-02   1.11052290E-01   7.56073570E+00   -3.76485288E-02   1.02672890E-01   1.12475455E-01   7.64026165E+00   -2.21088883E-02   4.54315953E-02   1.11400142E-01   1.41401482E+00   8.19042688E+05   5.74536228E+00   1.41962028E+00   8.27391562E+05   5.76571131E+00   1.42205393E+00   8.31014500E+05   5.77454185E+00 
0 400 4.04061540E-09   1.73768782E-07   7.39416564E-08   6.97576965E-08   1.18477983E-08   4.34004721E-10   9.88031204E-08   7.65947628E+00   -1.23841837E-01   -1.83491297E-02   1.11079469E-01   7.55834723E+00   -3.83367799E-02   1.01609610E-01   1.12517215E-01   7.63992500E+00   -2.19570883E-02   4.47729230E-02   1.11412607E-01   1.41385233E+00   8.18800562E+05   5.74477196E+00   1.41969371E+00   8.27500938E+05   5.76597786E+00   1.42159998E+00   8.30338750E+05   5.77289486E+00 
0 410 3.60686481E-09   1.66637207E-07   6.78157619E-08   6.33486010E-08   1.03232374E-08   4.28727859E-10   9.49020631E-08   7.65874243E+00   -1.23594545E-01   -1.97387710E-02   1.11097224E-01   7.55763865E+00   -3.78801897E-02   1.00048199E-01   1.12534031E-01   7.64052105E+00   -2.17087623E-02   4.36535738E-02   1.11411162E-01   1.41377246E+00   8.18681625E+05   5.74448204E+00   1.41993630E+00   8.27862062E+05   5.76685810E+00   1.42146397E+00   8.30136312E+05   5.77240133E+00 
0 420 2.98298697E-09   1.59379795E-07   6.28930650E-08   5.81354058E-08   8.22965518E-09   4.23898611E-10   9.15056049E-08   7.65779781E+00   -1.23429336E-01   -2.10296400E-02   1.11115888E-01   7.55775547E+00   -3.65770496E-02   9.91137847E-02   1.12537511E-01   7.64119720E+00   -2.13143136E-02   4.25850339E-02   1.11407049E-01   1.41363835E+00   8.18481750E+05   5.74399519E+00   1.42016447E+00   8.28201812E+05   5.76768637E+00   1.42148614E+00   8.30169312E+05   5.77248192E+00 
0 430 2.53861177E-09   1.51913184E-07   5.81140398E-08   5.36364659E-08   7.16352799E-09   4.19478646E-10   8.85904257E-08   7.65610313E+00   -1.23270743E-01   -2.20071487E-02   1.11142941E-01   7.55759716E+00   -3.52194607E-02   9.91080105E-02   1.12543449E-01   7.64123487E+00   -2.08599381E-02   4.17807549E-02   1.11410104E-01   1.41334605E+00   8.18046062E+05   5.74293280E+00   1.42021954E+00   8.28283750E+05   5.76788616E+00   1.42145705E+00   8.30125938E+05   5.77237606E+00 
0 440 2.40827691E-09   1.44673962E-07   5.32449285E-08   4.93679799E-08   7.46820472E-09   4.15347645E-10   8.59107558E-08   7.65358782E+00   -1.23044647E-01   -2.26322506E-02   1.11179858E-01   7.55647278E+00   -3.45083475E-02   9.95554030E-02   1.12562194E-01   7.64034796E+00   -2.04440486E-02   4.12533656E-02   1.11424565E-01   1.41287315E+00   8.17341438E+05   5.74121571E+00   1.42003608E+00   8.28010625E+05   5.76722050E+00   1.42123950E+00   8.29802062E+05   5.77158689E+00 
0 450 2.36145570E-09   1.38233645E-07   4.87318452E-08   4.53612330E-08   7.82954590E-09   4.11475104E-10   8.33881870E-08   7.65060043E+00   -1.22711442E-01   -2.28760131E-02   1.11222535E-01   7.55440569E+00   -3.45959999E-02   9.98011604E-02   1.12593897E-01   7.63870478E+00   -2.00945679E-02   4.09950651E-02   1.11448601E-01   1.41228211E+00   8.16460688E+05   5.73906898E+00   1.41965818E+00   8.27448062E+05   5.76584911E+00   1.42082894E+00   8.29191062E+05   5.77009773E+00 
0 460 2.19496821E-09   1.32777501E-07   4.48969466E-08   4.19318340E-08   7.41811768E-09   4.07865880E-10   8.10288086E-08   7.64767218E+00   -1.22283109E-01   -2.26695351E-02   1.11264341E-01   7.55195999E+00   -3.50616202E-02   9.95962173E-02   1.12630785E-01   7.63677406E+00   -1.97507441E-02   4.10676450E-02   1.11476220E-01   1.41168320E+00   8.15567938E+05   5.73689270E+00   1.41920686E+00   8.26776000E+05   5.76421118E+00   1.42032957E+00   8.28447688E+05   5.76828575E+00 
0 470 1.93664418E-09   1.28062624E-07   4.16753956E-08   3.91079915E-08   6.34374686E-09   4.04533296E-10   7.87267709E-08   7.64526939E+00   -1.21824719E-01   -2.19872054E-02   1.11299351E-01   7.54981327E+00   -3.52512300E-02   9.92230251E-02   1.12663262E-01   7.63509321E+00   -1.93288662E-02   4.15519625E-02   1.11500390E-01   1.41118288E+00   8.14822188E+05   5.73507500E+00   1.41882157E+00   8.26202375E+05   5.76281309E+00   1.41987741E+00   8.27774500E+05   5.76664495E+00 
0 480 1.78192083E-09   1.23719772E-07   3.88444974E-08   3.66075774E-08   5.32513988E-09   4.01489064E-10   7.64164341E-08   7.64362764E+00   -1.21413067E-01   -2.09514629E-02   1.11324571E-01   7.54838419E+00   -3.47392336E-02   9.91816595E-02   1.12685427E-01   7.63406134E+00   -1.87949724E-02   4.24247831E-02   1.11515835E-01   1.41084301E+00   8.14315625E+05   5.73384047E+00   1.41860521E+00   8.25880125E+05   5.76202726E+00   1.41956592E+00   8.27310562E+05   5.76551390E+00 
0 490 1.88336524E-09   1.19526746E-07   3.61848294E-08   3.41654420E-08   5.18421261E-09   3.98739208E-10   7.40698951E-08   7.64270115E+00   -1.21072464E-01   -1.98586360E-02   1.11340612E-01   7.54768610E+00   -3.35969962E-02   9.97525379E-02   1.12697221E-01   7.63381767E+00   -1.81771759E-02   4.34949026E-02   1.11520745E-01   1.41066384E+00   8.14048688E+05   5.73319006E+00   1.41859078E+00   8.25858688E+05   5.76197529E+00   1.41941142E+00   8.27080688E+05   5.76495361E+00 
0 500 2.13177387E-09   1.15422253E-07   3.36215997E-08   3.17394502E-08   5.81541304E-09   3.96256722E-10   7.17093656E-08   7.64223480E+00   -1.20778359E-01   -1.90798901E-02   1.11350842E-01   7.54743338E+00   -3.22942473E-02   1.00768514E-01   1.12702936E-01   7.63423157E+00   -1.75639875E-02   4.44687195E-02   1.11516900E-01   1.41059375E+00   8.13944062E+05   5.73293495E+00   1.41873991E+00   8.26080812E+05   5.76251650E+00   1.41936636E+00   8.27013562E+05   5.76479006E+00 
