RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.73810991E-08   1.34388290E-06   7.38622361E-07   6.75763545E-07   1.11556055E-07   5.24649657E-10   3.38674255E-07   7.96694899E+00   -4.03232947E-02   4.09955680E-02   1.06366575E-01   7.95284700E+00   -1.57064758E-02   -2.06555706E-03   1.06574386E-01   8.00940132E+00   -9.60873067E-02   -8.91322717E-02   1.05857715E-01   1.48480952E+00   9.31432812E+05   6.00219965E+00   1.48331249E+00   9.28508812E+05   5.99672174E+00   1.49581635E+00   9.52916875E+05   6.04244757E+00 
0 110 3.12519646E-08   1.25233078E-06   7.04642844E-07   6.56357315E-07   9.32559274E-08   5.23153187E-10   3.10991766E-07   7.96149874E+00   -2.37435307E-02   2.58411393E-02   1.06550172E-01   7.92608166E+00   -3.53816734E-03   -1.68830417E-02   1.07035987E-01   7.99391365E+00   -9.01768357E-02   -1.08720481E-01   1.06161349E-01   1.48528147E+00   9.32354625E+05   6.00392675E+00   1.48454392E+00   9.30914000E+05   6.00122786E+00   1.49511230E+00   9.51543375E+05   6.03987455E+00 
0 120 2.75642549E-08   1.15755427E-06   6.76647232E-07   6.39278653E-07   8.10632841E-08   5.35722300E-10   2.96140172E-07   7.96845198E+00   -1.80857759E-02   1.91549025E-02   1.06550917E-01   7.91977167E+00   3.37080983E-03   -3.28364186E-02   1.07203066E-01   7.99224615E+00   -8.94132107E-02   -1.17936186E-01   1.06267951E-01   1.48510802E+00   9.32015812E+05   6.00329161E+00   1.48583508E+00   9.33435812E+05   6.00595188E+00   1.49609196E+00   9.53454500E+05   6.04345512E+00 
0 130 2.59697757E-08   1.06948312E-06   6.50721063E-07   6.15964666E-07   7.51584608E-08   5.57940472E-10   2.94095742E-07   7.96333694E+00   -2.19465997E-02   2.87146941E-02   1.06695212E-01   7.90976238E+00   6.75264094E-03   -4.00274433E-02   1.07397109E-01   7.98484850E+00   -9.22158659E-02   -1.12321444E-01   1.06437720E-01   1.48044443E+00   9.22905250E+05   5.98622417E+00   1.48233151E+00   9.26592250E+05   5.99313116E+00   1.49358571E+00   9.48564938E+05   6.03429508E+00 
0 140 2.32480399E-08   9.94475613E-07   6.19885498E-07   5.95270023E-07   6.52501058E-08   5.70774261E-10   2.89027611E-07   7.94117928E+00   -3.07943728E-02   4.78205308E-02   1.07053995E-01   7.88304758E+00   7.36042438E-03   -3.45732644E-02   1.07794784E-01   7.96162081E+00   -9.83237624E-02   -9.52311978E-02   1.06805213E-01   1.47159839E+00   9.05610188E+05   5.95382357E+00   1.47360861E+00   9.09542062E+05   5.96118927E+00   1.48634672E+00   9.34434938E+05   6.00782394E+00 
0 150 2.10026041E-08   9.26681366E-07   5.78697382E-07   5.77023911E-07   5.85756652E-08   5.65056557E-10   2.73642712E-07   7.91116476E+00   -3.91549170E-02   6.35865778E-02   1.07508048E-01   7.84441662E+00   5.40621299E-03   -2.02715844E-02   1.08339824E-01   7.92860079E+00   -1.05997138E-01   -7.66867101E-02   1.07290544E-01   1.46138823E+00   8.89405625E+05   5.91686296E+00   1.46270406E+00   8.91353812E+05   5.92161131E+00   1.47689724E+00   9.15972250E+05   5.97323561E+00 
0 160 2.05041406E-08   8.60866578E-07   5.30946409E-07   5.48421099E-07   5.96457710E-08   5.50641588E-10   2.54777689E-07   7.88575125E+00   -4.47185487E-02   6.90603107E-02   1.07886150E-01   7.80742168E+00   2.23355973E-03   -6.10433100E-03   1.08857438E-01   7.89986658E+00   -1.13430455E-01   -6.68672696E-02   1.07703373E-01   1.45308805E+00   8.77109625E+05   5.88689280E+00   1.45343399E+00   8.77622375E+05   5.88814259E+00   1.46861637E+00   9.00102562E+05   5.94293499E+00 
0 170 1.93858334E-08   7.97770952E-07   4.87433454E-07   5.06437857E-07   5.74010315E-08   5.38420419E-10   2.40606653E-07   7.87334490E+00   -4.70177531E-02   6.42573759E-02   1.08068183E-01   7.78090858E+00   -6.95871131E-04   -4.15773742E-04   1.09230757E-01   7.88489246E+00   -1.18372075E-01   -6.97312728E-02   1.07914098E-01   1.44848561E+00   8.70285688E+05   5.87026024E+00   1.44817162E+00   8.69819875E+05   5.86912489E+00   1.46323490E+00   8.92139625E+05   5.92352676E+00 
0 180 1.69279275E-08   7.35254503E-07   4.53753501E-07   4.62060683E-07   4.85963092E-08   5.28211863E-10   2.31114754E-07   7.87261724E+00   -4.69015390E-02   5.34971245E-02   1.08072057E-01   7.76594257E+00   -2.47693015E-03   -4.68008313E-03   1.09444544E-01   7.88323784E+00   -1.19685061E-01   -8.14501047E-02   1.07930459E-01   1.44706786E+00   8.68182688E+05   5.86513472E+00   1.44665611E+00   8.67571938E+05   5.86364603E+00   1.46091080E+00   8.88698875E+05   5.91514015E+00 
0 190 1.53186477E-08   6.70596648E-07   4.25841336E-07   4.23404117E-07   4.20863877E-08   5.18528886E-10   2.23780404E-07   7.87399530E+00   -4.57917191E-02   4.39277515E-02   1.08035199E-01   7.75773048E+00   -2.32549012E-03   -1.35059282E-02   1.09563120E-01   7.88604784E+00   -1.19077049E-01   -9.25045386E-02   1.07878074E-01   1.44691443E+00   8.67955125E+05   5.86458015E+00   1.44687366E+00   8.67894625E+05   5.86443233E+00   1.46039736E+00   8.87938562E+05   5.91328716E+00 
0 200 1.54185855E-08   6.05859839E-07   3.99731363E-07   3.90972787E-07   4.24386961E-08   5.09269849E-10   2.17953172E-07   7.86736107E+00   -4.48209792E-02   4.16102000E-02   1.08104087E-01   7.74920988E+00   -6.35615899E-04   -1.95912682E-02   1.09683543E-01   7.88186026E+00   -1.19700268E-01   -9.43174958E-02   1.07919320E-01   1.44601738E+00   8.66624375E+05   5.86133623E+00   1.44641554E+00   8.67215000E+05   5.86277580E+00   1.46002126E+00   8.87381625E+05   5.91192961E+00 
0 210 1.54255453E-08   5.48008188E-07   3.75064872E-07   3.63472935E-07   4.25860449E-08   4.99757735E-10   2.12544947E-07   7.84908247E+00   -4.48067822E-02   4.77222204E-02   1.08335197E-01   7.73502159E+00   7.72062107E-04   -1.83254033E-02   1.09881319E-01   7.86430311E+00   -1.23318948E-01   -8.49464461E-02   1.08146809E-01   1.44334567E+00   8.62659812E+05   5.85167313E+00   1.44384634E+00   8.63402812E+05   5.85348415E+00   1.45846546E+00   8.85077438E+05   5.90631342E+00 
0 220 1.43827252E-08   5.01170405E-07   3.51324786E-07   3.39940812E-07   3.90120931E-08   4.89182028E-10   2.06217649E-07   7.82276487E+00   -4.61091213E-02   5.84570356E-02   1.08684160E-01   7.71409607E+00   5.99066261E-04   -1.01246480E-02   1.10173672E-01   7.83584929E+00   -1.29116923E-01   -6.96061552E-02   1.08531438E-01   1.43915582E+00   8.56439562E+05   5.83651209E+00   1.43932545E+00   8.56691500E+05   5.83712626E+00   1.45528400E+00   8.80364000E+05   5.89482498E+00 
0 230 1.28650726E-08   4.63971617E-07   3.28284329E-07   3.18130503E-07   3.45111388E-08   4.78112883E-10   1.98460768E-07   7.79518795E+00   -4.83030826E-02   6.88051283E-02   1.09059796E-01   7.68945932E+00   -8.83698580E-04   6.15997997E-04   1.10520989E-01   7.80476379E+00   -1.34365410E-01   -5.58454059E-02   1.08961657E-01   1.43455303E+00   8.49602375E+05   5.81984758E+00   1.43421745E+00   8.49103812E+05   5.81863213E+00   1.45098579E+00   8.73993125E+05   5.87929678E+00 
0 240 1.13816636E-08   4.31586329E-07   3.05916018E-07   2.97077975E-07   3.09999670E-08   4.68014294E-10   1.89664803E-07   7.77195311E+00   -5.06955199E-02   7.61357844E-02   1.09383456E-01   7.66603422E+00   -2.33507925E-03   9.32020508E-03   1.10855535E-01   7.77940607E+00   -1.36201531E-01   -4.83082496E-02   1.09319612E-01   1.43069780E+00   8.43872438E+05   5.80588150E+00   1.43007863E+00   8.42951938E+05   5.80363798E+00   1.44662881E+00   8.67531438E+05   5.86354733E+00 
0 250 9.94881955E-09   4.00759518E-07   2.83894224E-07   2.77470349E-07   2.75495715E-08   4.60702199E-10   1.80944824E-07   7.75560570E+00   -5.26699349E-02   8.08152333E-02   1.09617308E-01   7.64772129E+00   -2.83412286E-03   1.43782450E-02   1.11121610E-01   7.76389074E+00   -1.33984074E-01   -4.68785316E-02   1.09543674E-01   1.42817664E+00   8.40123562E+05   5.79674435E+00   1.42773700E+00   8.39469750E+05   5.79515076E+00   1.44322217E+00   8.62476500E+05   5.85122633E+00 
0 260 8.76671891E-09   3.71723871E-07   2.61981199E-07   2.59173447E-07   2.44004070E-08   4.56681859E-10   1.72937874E-07   7.74555492E+00   -5.37707806E-02   8.47954229E-02   1.09767556E-01   7.63588428E+00   -2.77882512E-03   1.71112530E-02   1.11298241E-01   7.75722933E+00   -1.29691064E-01   -4.79282402E-02   1.09644488E-01   1.42685187E+00   8.38153375E+05   5.79194212E+00   1.42695940E+00   8.38313250E+05   5.79233170E+00   1.44122767E+00   8.59515812E+05   5.84401035E+00 
0 270 8.12458278E-09   3.45893909E-07   2.40537247E-07   2.40986139E-07   2.28446790E-08   4.55099264E-10   1.65558617E-07   7.73914576E+00   -5.37695140E-02   8.97122473E-02   1.09869808E-01   7.62944555E+00   -3.14956182E-03   1.99033525E-02   1.11399457E-01   7.75469494E+00   -1.26039982E-01   -4.71735969E-02   1.09687224E-01   1.42614555E+00   8.37102625E+05   5.78938103E+00   1.42676878E+00   8.38029750E+05   5.79164076E+00   1.44040823E+00   8.58299312E+05   5.84104490E+00 
0 280 7.83032128E-09   3.23830250E-07   2.20475158E-07   2.22988461E-07   2.23864873E-08   4.54849880E-10   1.58594489E-07   7.73341799E+00   -5.29154129E-02   9.56576765E-02   1.09963983E-01   7.62566805E+00   -4.41737566E-03   2.43312102E-02   1.11463659E-01   7.75084066E+00   -1.24674335E-01   -4.24867310E-02   1.09748289E-01   1.42546129E+00   8.36084750E+05   5.78690004E+00   1.42613256E+00   8.37083312E+05   5.78933382E+00   1.44008064E+00   8.57812875E+05   5.83985949E+00 
0 290 7.45759809E-09   3.05092442E-07   2.02282294E-07   2.05168035E-07   2.15063984E-08   4.54992016E-10   1.51640052E-07   7.72651529E+00   -5.16645685E-02   1.01091787E-01   1.10074632E-01   7.62163782E+00   -6.23099878E-03   3.02361008E-02   1.11532204E-01   7.74256182E+00   -1.25414491E-01   -3.51037905E-02   1.09871641E-01   1.42447376E+00   8.34615438E+05   5.78331852E+00   1.42455232E+00   8.34732312E+05   5.78360367E+00   1.43957722E+00   8.57065438E+05   5.83803797E+00 
0 300 6.87670232E-09   2.88538502E-07   1.85691235E-07   1.87451136E-07   1.97664107E-08   4.55195132E-10   1.44935314E-07   7.71818399E+00   -5.04397675E-02   1.04115784E-01   1.10204212E-01   7.61575127E+00   -7.89264403E-03   3.60033773E-02   1.11627810E-01   7.73043251E+00   -1.26932129E-01   -2.84539331E-02   1.10049859E-01   1.42317069E+00   8.32676500E+05   5.77859259E+00   1.42222762E+00   8.31273000E+05   5.77517176E+00   1.43859410E+00   8.55605375E+05   5.83447886E+00 
0 310 6.19268237E-09   2.73086556E-07   1.70416882E-07   1.70539536E-07   1.76039237E-08   4.55285143E-10   1.38711854E-07   7.70925999E+00   -4.94409278E-02   1.03947096E-01   1.10340074E-01   7.60825491E+00   -8.83435644E-03   3.97977568E-02   1.11746639E-01   7.71755123E+00   -1.28058195E-01   -2.55035553E-02   1.10239431E-01   1.42171550E+00   8.30510750E+05   5.77331400E+00   1.41980422E+00   8.27665375E+05   5.76637888E+00   1.43722951E+00   8.53578688E+05   5.82953930E+00 
0 320 5.63613067E-09   2.58151942E-07   1.56172248E-07   1.55271280E-07   1.60090075E-08   4.55020521E-10   1.33090097E-07   7.70072651E+00   -4.86970171E-02   1.01583801E-01   1.10467486E-01   7.60046434E+00   -8.78228806E-03   4.09661755E-02   1.11869328E-01   7.70723820E+00   -1.28398389E-01   -2.66811568E-02   1.10392608E-01   1.42027962E+00   8.28373188E+05   5.76810408E+00   1.41792846E+00   8.24872500E+05   5.75957155E+00   1.43578923E+00   8.51439188E+05   5.82432461E+00 
0 330 5.39087930E-09   2.43698366E-07   1.42875308E-07   1.41285838E-07   1.57490749E-08   4.54067894E-10   1.27942769E-07   7.69300175E+00   -4.81115058E-02   9.91917923E-02   1.10580109E-01   7.59359407E+00   -7.86624942E-03   4.04206812E-02   1.11977793E-01   7.70102596E+00   -1.28206566E-01   -2.97790691E-02   1.10486433E-01   1.41894758E+00   8.26389938E+05   5.76327038E+00   1.41687679E+00   8.23306062E+05   5.75575352E+00   1.43454492E+00   8.49590312E+05   5.81981802E+00 
0 340 5.27161426E-09   2.30018458E-07   1.30993968E-07   1.28140442E-07   1.59249147E-08   4.52176713E-10   1.23263021E-07   7.68591547E+00   -4.76371534E-02   9.87376720E-02   1.10680975E-01   7.58802843E+00   -6.59236498E-03   3.98238264E-02   1.12066023E-01   7.69799376E+00   -1.27957016E-01   -3.16563547E-02   1.10533513E-01   1.41771662E+00   8.24557000E+05   5.75880241E+00   1.41645193E+00   8.22673312E+05   5.75421143E+00   1.43358421E+00   8.48162625E+05   5.81633854E+00 
0 350 4.93392927E-09   2.17641670E-07   1.21037786E-07   1.16436659E-07   1.50417652E-08   4.49202925E-10   1.18898200E-07   7.67911625E+00   -4.72737290E-02   1.00873172E-01   1.10776775E-01   7.58331394E+00   -5.60303498E-03   4.04262245E-02   1.12140529E-01   7.69575024E+00   -1.27978265E-01   -3.04648820E-02   1.10568464E-01   1.41656041E+00   8.22834875E+05   5.75460529E+00   1.41617954E+00   8.22267625E+05   5.75322247E+00   1.43281078E+00   8.47013250E+05   5.81353664E+00 
0 360 4.37323955E-09   2.06883485E-07   1.12478567E-07   1.06523316E-07   1.30491378E-08   4.45158493E-10   1.14721963E-07   7.67258644E+00   -4.70628180E-02   1.04726218E-01   1.10869922E-01   7.57872963E+00   -5.25046838E-03   4.23986726E-02   1.12212159E-01   7.69216919E+00   -1.28437132E-01   -2.67887320E-02   1.10622637E-01   1.41550064E+00   8.21256375E+05   5.75075769E+00   1.41564357E+00   8.21469188E+05   5.75127649E+00   1.43206704E+00   8.45907812E+05   5.81084251E+00 
0 370 3.97665900E-09   1.97478116E-07   1.03991368E-07   9.76526948E-08   1.15282424E-08   4.40141784E-10   1.10400677E-07   7.66687202E+00   -4.70728315E-02   1.08614430E-01   1.10954359E-01   7.57397890E+00   -5.39022498E-03   4.49450761E-02   1.12285823E-01   7.68668222E+00   -1.29382282E-01   -2.29429435E-02   1.10704921E-01   1.41462791E+00   8.19956125E+05   5.74758863E+00   1.41473150E+00   8.20110438E+05   5.74796486E+00   1.43127716E+00   8.44733688E+05   5.80798054E+00 
0 380 3.97661903E-09   1.88855964E-07   9.49548422E-08   8.90575294E-08   1.16139240E-08   4.34468933E-10   1.05836435E-07   7.66274738E+00   -4.72823493E-02   1.11103654E-01   1.11019470E-01   7.56944323E+00   -5.59566263E-03   4.69753370E-02   1.12356566E-01   7.68038654E+00   -1.30734414E-01   -2.11778767E-02   1.10799693E-01   1.41404963E+00   8.19094562E+05   5.74548864E+00   1.41365159E+00   8.18501438E+05   5.74404287E+00   1.43050015E+00   8.43578562E+05   5.80516529E+00 
0 390 4.06268041E-09   1.80753418E-07   8.60484874E-08   8.09498815E-08   1.21102861E-08   4.28527963E-10   1.01213168E-07   7.66058874E+00   -4.75280136E-02   1.11686327E-01   1.11058943E-01   7.56583071E+00   -5.54964319E-03   4.78741005E-02   1.12414353E-01   7.67511463E+00   -1.32357016E-01   -2.22007129E-02   1.10880099E-01   1.41380835E+00   8.18735000E+05   5.74461222E+00   1.41274750E+00   8.17154125E+05   5.74075890E+00   1.42986429E+00   8.42633188E+05   5.80286074E+00 
0 400 3.88671761E-09   1.73163613E-07   7.82679876E-08   7.36560111E-08   1.16188676E-08   4.22646640E-10   9.67459712E-08   7.66006660E+00   -4.75875810E-02   1.10742666E-01   1.11075684E-01   7.56358051E+00   -5.26202889E-03   4.78565767E-02   1.12452678E-01   7.67216635E+00   -1.33972958E-01   -2.49268096E-02   1.10926628E-01   1.41382754E+00   8.18763688E+05   5.74468231E+00   1.41225362E+00   8.16418125E+05   5.73896503E+00   1.42945468E+00   8.42024125E+05   5.80137634E+00 
0 410 3.44042528E-09   1.65962035E-07   7.18868236E-08   6.73220910E-08   1.01138058E-08   4.17032159E-10   9.27400450E-08   7.66023779E+00   -4.73544635E-02   1.09046154E-01   1.11081287E-01   7.56251287E+00   -4.96578170E-03   4.76649031E-02   1.12473927E-01   7.67149448E+00   -1.35210901E-01   -2.73926612E-02   1.10939510E-01   1.41392660E+00   8.18911250E+05   5.74504185E+00   1.41215205E+00   8.16266750E+05   5.73859596E+00   1.42924511E+00   8.41712500E+05   5.80061674E+00 
0 420 2.98351654E-09   1.58836684E-07   6.63603643E-08   6.19568041E-08   8.62938254E-09   4.11792100E-10   8.93432031E-08   7.65996313E+00   -4.69024256E-02   1.07280344E-01   1.11090712E-01   7.56195641E+00   -4.87025082E-03   4.78995256E-02   1.12487763E-01   7.67186785E+00   -1.35881647E-01   -2.81201359E-02   1.10936552E-01   1.41389263E+00   8.18860562E+05   5.74491835E+00   1.41221070E+00   8.16354188E+05   5.73880911E+00   1.42911196E+00   8.41514500E+05   5.80013418E+00 
0 430 2.77515011E-09   1.51666995E-07   6.10867517E-08   5.72510004E-08   8.20979817E-09   4.06913891E-10   8.64111271E-08   7.65841866E+00   -4.64158133E-02   1.05832763E-01   1.11115284E-01   7.56114817E+00   -5.03473822E-03   4.85710278E-02   1.12505302E-01   7.67180014E+00   -1.36172414E-01   -2.69883312E-02   1.10939547E-01   1.41357410E+00   8.18385938E+05   5.74376154E+00   1.41215670E+00   8.16273625E+05   5.73861313E+00   1.42890787E+00   8.41211000E+05   5.79939461E+00 
0 440 2.77189249E-09   1.44751539E-07   5.59781839E-08   5.27755439E-08   8.55541682E-09   4.02391315E-10   8.37163654E-08   7.65542650E+00   -4.60682698E-02   1.04867615E-01   1.11157961E-01   7.55961895E+00   -5.37514267E-03   4.91687208E-02   1.12533331E-01   7.67049503E+00   -1.36592120E-01   -2.50773858E-02   1.10960342E-01   1.41294885E+00   8.17454188E+05   5.74149036E+00   1.41185021E+00   8.15816938E+05   5.73749971E+00   1.42854333E+00   8.40669000E+05   5.79807377E+00 
0 450 2.71962231E-09   1.38452833E-07   5.13555030E-08   4.85984515E-08   8.58120330E-09   3.98273942E-10   8.11489613E-08   7.65147781E+00   -4.59620468E-02   1.04493603E-01   1.11212738E-01   7.55736923E+00   -5.71357040E-03   4.90959547E-02   1.12571605E-01   7.66817999E+00   -1.37640208E-01   -2.37579644E-02   1.10995844E-01   1.41213024E+00   8.16234250E+05   5.73851681E+00   1.41134989E+00   8.15071188E+05   5.73568201E+00   1.42802823E+00   8.39902875E+05   5.79620600E+00 
0 460 2.48340193E-09   1.32866049E-07   4.74677364E-08   4.51173143E-08   7.79587062E-09   3.94606320E-10   7.85901833E-08   7.64744616E+00   -4.61136885E-02   1.04816891E-01   1.11268312E-01   7.55477333E+00   -5.84077695E-03   4.81231064E-02   1.12614192E-01   7.66576242E+00   -1.39412299E-01   -2.37727109E-02   1.11032963E-01   1.41130865E+00   8.15009688E+05   5.73553228E+00   1.41084838E+00   8.14323625E+05   5.73386002E+00   1.42745209E+00   8.39046125E+05   5.79411793E+00 
0 470 2.16483587E-09   1.27823640E-07   4.40845831E-08   4.22546798E-08   6.60825394E-09   3.91428251E-10   7.59989049E-08   7.64416695E+00   -4.64393646E-02   1.05858050E-01   1.11313760E-01   7.55230951E+00   -5.61905606E-03   4.65657748E-02   1.12653606E-01   7.66418409E+00   -1.41461924E-01   -2.48857923E-02   1.11057907E-01   1.41066432E+00   8.14049188E+05   5.73319101E+00   1.41054046E+00   8.13864562E+05   5.73274136E+00   1.42692459E+00   8.38261438E+05   5.79220533E+00 
0 480 2.01235473E-09   1.23096157E-07   4.07396286E-08   3.94779356E-08   6.00745365E-09   3.88696297E-10   7.33458378E-08   7.64211750E+00   -4.68033515E-02   1.07438445E-01   1.11342952E-01   7.55028677E+00   -5.10871597E-03   4.51179668E-02   1.12685062E-01   7.66387177E+00   -1.43078551E-01   -2.62133554E-02   1.11064292E-01   1.41029656E+00   8.13501125E+05   5.73185539E+00   1.41050792E+00   8.13816250E+05   5.73262358E+00   1.42651165E+00   8.37647250E+05   5.79070854E+00 
0 490 2.10761630E-09   1.18590037E-07   3.74218665E-08   3.66076129E-08   6.35801900E-09   3.86314702E-10   7.07109038E-08   7.64130783E+00   -4.70982268E-02   1.09151006E-01   1.11356005E-01   7.54871750E+00   -4.58083395E-03   4.44734842E-02   1.12708576E-01   7.66454744E+00   -1.43788323E-01   -2.68980898E-02   1.11055985E-01   1.41019857E+00   8.13355062E+05   5.73149920E+00   1.41068327E+00   8.14077562E+05   5.73326015E+00   1.42620659E+00   8.37193438E+05   5.78960228E+00 
0 500 2.24981989E-09   1.14366706E-07   3.46026141E-08   3.39072272E-08   6.86387036E-09   3.84179882E-10   6.82490935E-08   7.64136410E+00   -4.72645462E-02   1.10477544E-01   1.11358069E-01   7.54737949E+00   -4.35869209E-03   4.49563712E-02   1.12728089E-01   7.66545439E+00   -1.43673390E-01   -2.66363025E-02   1.11043900E-01   1.41027761E+00   8.13472750E+05   5.73178625E+00   1.41090083E+00   8.14401875E+05   5.73405075E+00   1.42594635E+00   8.36806375E+05   5.78865862E+00 
