RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.69110928E-08   1.34321215E-06   7.28691987E-07   6.68323366E-07   1.10536554E-07   5.31019284E-10   3.92332453E-07   7.96538925E+00   -9.84709337E-02   -1.10038787E-01   1.06419407E-01   7.82413912E+00   -1.87139194E-02   4.09176089E-02   1.08292043E-01   7.84295225E+00   -2.39442848E-02   3.93564366E-02   1.08019955E-01   1.48394501E+00   9.29744375E+05   5.99903631E+00   1.48699164E+00   9.35694250E+05   6.01018286E+00   1.48920333E+00   9.40012312E+05   6.01827240E+00 
0 110 3.08621075E-08   1.24695646E-06   6.96587676E-07   6.47251738E-07   9.22169505E-08   5.29711774E-10   3.53959791E-07   7.94859362E+00   -9.73495096E-02   -1.24749087E-01   1.06751010E-01   7.83135319E+00   -1.17596826E-02   1.87939815E-02   1.08294390E-01   7.84056377E+00   -1.08490894E-02   2.68745609E-02   1.08153768E-01   1.48419535E+00   9.30233250E+05   5.99995232E+00   1.48771358E+00   9.37103750E+05   6.01282358E+00   1.49047887E+00   9.42502125E+05   6.02293682E+00 
0 120 2.76122627E-08   1.15069395E-06   6.72232943E-07   6.29871238E-07   8.13848544E-08   5.44726653E-10   3.30970380E-07   7.95185423E+00   -1.02790028E-01   -1.29396230E-01   1.06797569E-01   7.85072374E+00   -9.96583607E-03   5.34384325E-03   1.08109966E-01   7.84719896E+00   -7.54561462E-03   2.01090612E-02   1.08147666E-01   1.48438013E+00   9.30594250E+05   6.00062847E+00   1.48793375E+00   9.37533625E+05   6.01362896E+00   1.49116552E+00   9.43842188E+05   6.02544737E+00 
0 130 2.59982080E-08   1.06508639E-06   6.48776108E-07   6.09838878E-07   7.52831184E-08   5.67179193E-10   3.20864046E-07   7.94942331E+00   -1.08741961E-01   -1.20973110E-01   1.06905185E-01   7.85503483E+00   -1.36107747E-02   8.77625588E-03   1.08114749E-01   7.84402561E+00   -1.53085040E-02   2.47645788E-02   1.08262882E-01   1.48036170E+00   9.22743625E+05   5.98592138E+00   1.48361421E+00   9.29098188E+05   5.99782610E+00   1.48642910E+00   9.34595812E+05   6.00812531E+00 
0 140 2.29313368E-08   9.94938432E-07   6.18732088E-07   5.92941205E-07   6.39288231E-08   5.77914772E-10   3.08110003E-07   7.93098307E+00   -1.13646403E-01   -1.01234041E-01   1.07213341E-01   7.83503485E+00   -2.16593817E-02   2.57017612E-02   1.08437896E-01   7.82309198E+00   -2.75933873E-02   3.70094627E-02   1.08608864E-01   1.47197926E+00   9.06355375E+05   5.95521975E+00   1.47503448E+00   9.12330375E+05   5.96641302E+00   1.47652853E+00   9.15251500E+05   5.97188568E+00 
0 150 2.08763922E-08   9.31105774E-07   5.75991862E-07   5.73915997E-07   5.82308779E-08   5.69729486E-10   2.86207438E-07   7.90111256E+00   -1.19969986E-01   -7.95088410E-02   1.07660122E-01   7.80037880E+00   -3.17247696E-02   4.55795787E-02   1.08952284E-01   7.79192829E+00   -3.45725007E-02   4.97316569E-02   1.09084330E-01   1.46184039E+00   8.90075250E+05   5.91849470E+00   1.46515799E+00   8.94985812E+05   5.93046379E+00   1.46522355E+00   8.95082938E+05   5.93070078E+00 
0 160 2.06589519E-08   8.67681933E-07   5.26344706E-07   5.40800841E-07   6.07687625E-08   5.55118451E-10   2.63396942E-07   7.87225056E+00   -1.28940821E-01   -6.52656108E-02   1.08075917E-01   7.76871777E+00   -3.93062271E-02   5.78287467E-02   1.09417498E-01   7.76623058E+00   -3.20863537E-02   5.64090498E-02   1.09472580E-01   1.45325673E+00   8.77359625E+05   5.88750219E+00   1.45706451E+00   8.83002125E+05   5.90125513E+00   1.45640552E+00   8.82025750E+05   5.89887524E+00 
0 170 1.92047249E-08   8.04642980E-07   4.82593407E-07   4.95878112E-07   5.72680321E-08   5.43440293E-10   2.46726671E-07   7.85550880E+00   -1.36734635E-01   -6.36004508E-02   1.08308710E-01   7.75332260E+00   -4.21283618E-02   5.72683141E-02   1.09646529E-01   7.75529909E+00   -2.33844835E-02   5.46232909E-02   1.09640874E-01   1.44828427E+00   8.69986938E+05   5.86953211E+00   1.45258415E+00   8.76362688E+05   5.88507223E+00   1.45220232E+00   8.75796625E+05   5.88369274E+00 
0 180 1.64309650E-08   7.40153325E-07   4.49073639E-07   4.52603274E-07   4.68120476E-08   5.33864730E-10   2.35036609E-07   7.85233259E+00   -1.40589505E-01   -7.31595010E-02   1.08341537E-01   7.75379705E+00   -4.14315611E-02   4.65516075E-02   1.09642133E-01   7.75664330E+00   -1.54448291E-02   4.74724993E-02   1.09623991E-01   1.44666457E+00   8.67584375E+05   5.86367607E+00   1.45117271E+00   8.74270375E+05   5.87997246E+00   1.45178783E+00   8.75182250E+05   5.88219500E+00 
0 190 1.51410315E-08   6.72351348E-07   4.20052942E-07   4.16689971E-07   4.11378913E-08   5.24762012E-10   2.26339495E-07   7.85448837E+00   -1.40234247E-01   -8.59843493E-02   1.08293407E-01   7.75877762E+00   -4.01821546E-02   3.43737267E-02   1.09564692E-01   7.75992393E+00   -1.37827434E-02   4.12052274E-02   1.09571233E-01   1.44657433E+00   8.67450562E+05   5.86334991E+00   1.45084262E+00   8.73780938E+05   5.87877989E+00   1.45264423E+00   8.76451750E+05   5.88528967E+00 
0 200 1.56477213E-08   6.05005539E-07   3.92678260E-07   3.85979689E-07   4.31732019E-08   5.15619270E-10   2.19714678E-07   7.85158110E+00   -1.37241900E-01   -9.29870754E-02   1.08313687E-01   7.75568199E+00   -4.04461734E-02   2.99610607E-02   1.09595120E-01   7.75550318E+00   -1.93724446E-02   4.10803445E-02   1.09623618E-01   1.44594824E+00   8.66521625E+05   5.86108589E+00   1.44967532E+00   8.72049938E+05   5.87456036E+00   1.45224988E+00   8.75867125E+05   5.88386440E+00 
0 210 1.55925459E-08   5.46851538E-07   3.67529424E-07   3.59567167E-07   4.33241318E-08   5.05757936E-10   2.13892875E-07   7.83831406E+00   -1.34557277E-01   -8.99377763E-02   1.08480237E-01   7.73896265E+00   -4.20416109E-02   3.66147272E-02   1.09817103E-01   7.74084044E+00   -2.82318555E-02   4.77722958E-02   1.09822087E-01   1.44362211E+00   8.63070062E+05   5.85267305E+00   1.44695711E+00   8.68018375E+05   5.86473417E+00   1.44939697E+00   8.71637188E+05   5.87355471E+00 
0 220 1.42686476E-08   5.01271245E-07   3.45364526E-07   3.37237310E-07   3.89073591E-08   4.94677743E-10   2.07047790E-07   7.81647062E+00   -1.34205386E-01   -7.92448446E-02   1.08771726E-01   7.71202374E+00   -4.36673313E-02   5.04080877E-02   1.10188827E-01   7.72031164E+00   -3.38881649E-02   5.76860122E-02   1.10108308E-01   1.43969548E+00   8.57240938E+05   5.83846521E+00   1.44323158E+00   8.62490438E+05   5.85126066E+00   1.44452381E+00   8.64408188E+05   5.85593462E+00 
0 230 1.25265940E-08   4.64377536E-07   3.24960922E-07   3.16587688E-07   3.36975923E-08   4.82611173E-10   1.98382679E-07   7.79180384E+00   -1.35926723E-01   -6.66499734E-02   1.09109908E-01   7.68319988E+00   -4.36622873E-02   6.43320233E-02   1.10596158E-01   7.70032406E+00   -3.22714634E-02   6.65599778E-02   1.10391803E-01   1.43516600E+00   8.50513188E+05   5.82206726E+00   1.43953657E+00   8.57004938E+05   5.83789015E+00   1.43914783E+00   8.56427750E+05   5.83648348E+00 
0 240 1.10336353E-08   4.30614989E-07   3.03856581E-07   2.96419387E-07   3.01436103E-08   4.71647499E-10   1.88876314E-07   7.77000713E+00   -1.37915656E-01   -5.69015481E-02   1.09415159E-01   7.66024542E+00   -4.14224677E-02   7.32862875E-02   1.10928126E-01   7.68458509E+00   -2.45672651E-02   7.24373981E-02   1.10618174E-01   1.43122458E+00   8.44655562E+05   5.80779028E+00   1.43661129E+00   8.52660375E+05   5.82730103E+00   1.43489158E+00   8.50105438E+05   5.82107353E+00 
0 250 9.72790204E-09   3.98642442E-07   2.81353351E-07   2.76945201E-07   2.70189311E-08   4.64066452E-10   1.80288154E-07   7.75456572E+00   -1.38357460E-01   -5.14284149E-02   1.09637327E-01   7.64683914E+00   -3.78366821E-02   7.63692036E-02   1.11128330E-01   7.67329693E+00   -1.58736613E-02   7.61174485E-02   1.10783279E-01   1.42860723E+00   8.40763938E+05   5.79830503E+00   1.43456578E+00   8.49621375E+05   5.81989384E+00   1.43258941E+00   8.46684250E+05   5.81273508E+00 
0 260 8.63666827E-09   3.69337926E-07   2.58667711E-07   2.58384176E-07   2.39394069E-08   4.60166599E-10   1.73170591E-07   7.74582767E+00   -1.36667222E-01   -4.85621765E-02   1.09769858E-01   7.64179325E+00   -3.45391296E-02   7.62723014E-02   1.11210078E-01   7.66488218E+00   -1.11732250E-02   7.95103908E-02   1.10909760E-01   1.42730296E+00   8.38824188E+05   5.79357719E+00   1.43305194E+00   8.47371750E+05   5.81441069E+00   1.43195033E+00   8.45734312E+05   5.81041956E+00 
0 270 7.95824917E-09   3.43767539E-07   2.36790413E-07   2.40070960E-07   2.20310366E-08   4.58515614E-10   1.66653237E-07   7.74125957E+00   -1.33425966E-01   -4.55388911E-02   1.09846592E-01   7.64046717E+00   -3.25672440E-02   7.68725872E-02   1.11238226E-01   7.65755129E+00   -1.21186348E-02   8.38439837E-02   1.11023262E-01   1.42672062E+00   8.37958125E+05   5.79146624E+00   1.43167865E+00   8.45330625E+05   5.80943537E+00   1.43193269E+00   8.45708125E+05   5.81035566E+00 
0 280 7.56574980E-09   3.21844198E-07   2.16139384E-07   2.21602136E-07   2.12292797E-08   4.57847343E-10   1.60003921E-07   7.73718357E+00   -1.30012453E-01   -4.07775640E-02   1.09917201E-01   7.63779116E+00   -3.18061933E-02   8.05862546E-02   1.11285314E-01   7.65038776E+00   -1.63996089E-02   8.90273973E-02   1.11135677E-01   1.42613220E+00   8.37082875E+05   5.78933287E+00   1.43029642E+00   8.43275688E+05   5.80442715E+00   1.43148959E+00   8.45049500E+05   5.80875063E+00 
0 290 7.14404358E-09   3.02825867E-07   1.97345116E-07   2.02845371E-07   2.03042152E-08   4.57445165E-10   1.52959757E-07   7.73089886E+00   -1.27656624E-01   -3.49612646E-02   1.10017829E-01   7.63101339E+00   -3.14246677E-02   8.69581848E-02   1.11391380E-01   7.64354038E+00   -1.98091846E-02   9.40064043E-02   1.11243203E-01   1.42508757E+00   8.35528750E+05   5.78554487E+00   1.42898047E+00   8.41319000E+05   5.79965782E+00   1.43015718E+00   8.43068688E+05   5.80392265E+00 
0 300 6.55487176E-09   2.85625845E-07   1.80739519E-07   1.84373690E-07   1.85999713E-08   4.57161781E-10   1.46016404E-07   7.72198200E+00   -1.26631469E-01   -3.01812626E-02   1.10153578E-01   7.62072706E+00   -3.05284355E-02   9.32165533E-02   1.11548729E-01   7.63743973E+00   -1.95829906E-02   9.76015329E-02   1.11338884E-01   1.42357600E+00   8.33279625E+05   5.78006268E+00   1.42783189E+00   8.39611000E+05   5.79549503E+00   1.42816520E+00   8.40106688E+05   5.79670286E+00 
0 310 5.88895110E-09   2.69639941E-07   1.65968444E-07   1.67267672E-07   1.64898317E-08   4.56891303E-10   1.39618081E-07   7.71190214E+00   -1.26149803E-01   -2.81341821E-02   1.10303693E-01   7.60980177E+00   -2.87388377E-02   9.64821205E-02   1.11716270E-01   7.63203478E+00   -1.61455777E-02   9.93410721E-02   1.11423612E-01   1.42189550E+00   8.30778625E+05   5.77396679E+00   1.42683041E+00   8.38121375E+05   5.79186392E+00   1.42612100E+00   8.37066250E+05   5.78929234E+00 
0 320 5.34917577E-09   2.54706777E-07   1.52369964E-07   1.52115319E-07   1.49276822E-08   4.56447297E-10   1.34074355E-07   7.70258665E+00   -1.25182912E-01   -2.88244169E-02   1.10441081E-01   7.60109949E+00   -2.63624247E-02   9.58808437E-02   1.11851573E-01   7.62672997E+00   -1.21464981E-02   9.98214260E-02   1.11506462E-01   1.42037582E+00   8.28516438E+05   5.76845312E+00   1.42585194E+00   8.36665875E+05   5.78831625E+00   1.42455685E+00   8.34739125E+05   5.78362036E+00 
0 330 5.06687359E-09   2.40640787E-07   1.39736642E-07   1.38302099E-07   1.45312873E-08   4.55448013E-10   1.29348336E-07   7.69501686E+00   -1.23235002E-01   -3.05455271E-02   1.10551812E-01   7.59569263E+00   -2.40391213E-02   9.29872766E-02   1.11937359E-01   7.62096119E+00   -1.02155097E-02   1.00199625E-01   1.11595847E-01   1.41916454E+00   8.26713125E+05   5.76405764E+00   1.42479312E+00   8.35090562E+05   5.78447676E+00   1.42363548E+00   8.33368188E+05   5.78027868E+00 
0 340 4.91826935E-09   2.27400363E-07   1.28384258E-07   1.25526157E-07   1.46486983E-08   4.53561383E-10   1.25314344E-07   7.68893242E+00   -1.20622456E-01   -3.10778655E-02   1.10639900E-01   7.59265089E+00   -2.22888589E-02   9.05309021E-02   1.11986086E-01   7.61468029E+00   -1.12936767E-02   1.01203747E-01   1.11692421E-01   1.41819620E+00   8.25271125E+05   5.76054335E+00   1.42366660E+00   8.33414375E+05   5.78039122E+00   1.42314744E+00   8.32641812E+05   5.77850819E+00 
0 350 4.64351668E-09   2.15279272E-07   1.18432737E-07   1.14115373E-07   1.41007614E-08   4.50529558E-10   1.21519221E-07   7.68343163E+00   -1.18125632E-01   -2.91579440E-02   1.10719025E-01   7.59008455E+00   -2.12087929E-02   9.05328840E-02   1.12025611E-01   7.60845470E+00   -1.43572241E-02   1.02597952E-01   1.11787722E-01   1.41731000E+00   8.23951375E+05   5.75732660E+00   1.42259061E+00   8.31813250E+05   5.77648878E+00   1.42272723E+00   8.32016500E+05   5.77698421E+00 
0 360 4.17205115E-09   2.04584452E-07   1.09510822E-07   1.04264181E-07   1.25796804E-08   4.46422094E-10   1.17788147E-07   7.67784929E+00   -1.16395146E-01   -2.51594707E-02   1.10799924E-01   7.58648157E+00   -2.04417296E-02   9.32106003E-02   1.12079374E-01   7.60308552E+00   -1.74115971E-02   1.03530779E-01   1.11869939E-01   1.41640103E+00   8.22597438E+05   5.75402641E+00   1.42169845E+00   8.30485312E+05   5.77325201E+00   1.42210579E+00   8.31091625E+05   5.77472973E+00 
0 370 3.72686060E-09   1.95228509E-07   1.00901822E-07   9.55596633E-08   1.09597451E-08   4.41426978E-10   1.13934853E-07   7.67225456E+00   -1.15590483E-01   -2.06699930E-02   1.10882767E-01   7.58156919E+00   -1.95231941E-02   9.71335098E-02   1.12153016E-01   7.59906769E+00   -1.88467726E-02   1.03374220E-01   1.11931898E-01   1.41549456E+00   8.21247250E+05   5.75073528E+00   1.42104709E+00   8.29515812E+05   5.77088928E+00   1.42124593E+00   8.29811812E+05   5.77161026E+00 
0 380 3.58874863E-09   1.86764680E-07   9.21135310E-08   8.73880381E-08   1.04581481E-08   4.35829317E-10   1.09978245E-07   7.66733074E+00   -1.15350410E-01   -1.73950568E-02   1.10958345E-01   7.57629299E+00   -1.82686727E-02   1.00357182E-01   1.12233877E-01   7.59632111E+00   -1.83361918E-02   1.02330886E-01   1.11974895E-01   1.41471291E+00   8.20082750E+05   5.74789715E+00   1.42058527E+00   8.28828375E+05   5.76921368E+00   1.42032099E+00   8.28434750E+05   5.76825428E+00 
0 390 3.69473052E-09   1.78791581E-07   8.33292049E-08   7.95381183E-08   1.09137206E-08   4.29952574E-10   1.06045768E-07   7.66380644E+00   -1.15156226E-01   -1.61765795E-02   1.11015871E-01   7.57203245E+00   -1.68381203E-02   1.01721607E-01   1.12301901E-01   7.59424210E+00   -1.68289673E-02   1.01328291E-01   1.12007953E-01   1.41417730E+00   8.19284750E+05   5.74595213E+00   1.42018723E+00   8.28235688E+05   5.76776886E+00   1.41957772E+00   8.27328188E+05   5.76555681E+00 
0 400 3.71268927E-09   1.71221501E-07   7.53305827E-08   7.22004927E-08   1.10078213E-08   4.24073748E-10   1.02275827E-07   7.66188335E+00   -1.14715569E-01   -1.67499147E-02   1.11051336E-01   7.56966925E+00   -1.55756436E-02   1.01371914E-01   1.12343401E-01   7.59205246E+00   -1.57589000E-02   1.01238526E-01   1.12042718E-01   1.41391647E+00   8.18896062E+05   5.74500465E+00   1.41972792E+00   8.27551938E+05   5.76610231E+00   1.41917574E+00   8.26729625E+05   5.76409817E+00 
0 410 3.47920137E-09   1.64031960E-07   6.87694595E-08   6.56114594E-08   1.01184670E-08   4.18393958E-10   9.87300339E-08   7.66107321E+00   -1.14079587E-01   -1.82362422E-02   1.11070357E-01   7.56910181E+00   -1.47231175E-02   1.00301541E-01   1.12358697E-01   7.58928299E+00   -1.61300506E-02   1.02132306E-01   1.12086371E-01   1.41383600E+00   8.18776188E+05   5.74471235E+00   1.41915512E+00   8.26699000E+05   5.76402330E+00   1.41909909E+00   8.26615625E+05   5.76382017E+00 
0 420 3.09344150E-09   1.57022839E-07   6.34798170E-08   5.99456342E-08   8.69145111E-09   4.13102053E-10   9.55200292E-08   7.66045952E+00   -1.13507800E-01   -1.97913069E-02   1.11084908E-01   7.56944609E+00   -1.41887963E-02   9.94887725E-02   1.12359807E-01   7.58604479E+00   -1.80338901E-02   1.03236452E-01   1.12137511E-01   1.41376412E+00   8.18669000E+05   5.74445152E+00   1.41851044E+00   8.25739125E+05   5.76168394E+00   1.41918731E+00   8.26746875E+05   5.76414013E+00 
0 430 2.75945378E-09   1.50029479E-07   5.87593334E-08   5.50791377E-08   7.63686714E-09   4.08281381E-10   9.26073298E-08   7.65917587E+00   -1.13226295E-01   -2.09748205E-02   1.11106813E-01   7.56965017E+00   -1.36437025E-02   9.92700905E-02   1.12361625E-01   7.58287239E+00   -2.08084546E-02   1.03533514E-01   1.12188280E-01   1.41354048E+00   8.18335875E+05   5.74363947E+00   1.41788971E+00   8.24814688E+05   5.75943089E+00   1.41924274E+00   8.26829438E+05   5.76434135E+00 
0 440 2.56873944E-09   1.43208467E-07   5.41894742E-08   5.07544904E-08   7.34108063E-09   4.03946959E-10   8.98821995E-08   7.65682173E+00   -1.13249071E-01   -2.17340812E-02   1.11141913E-01   7.56905556E+00   -1.27861565E-02   9.93292630E-02   1.12373658E-01   7.58030128E+00   -2.35933978E-02   1.02486834E-01   1.12230547E-01   1.41309261E+00   8.17668500E+05   5.74201298E+00   1.41737330E+00   8.24045688E+05   5.75755644E+00   1.41913223E+00   8.26665000E+05   5.76394081E+00 
0 450 2.44388354E-09   1.36898791E-07   4.98281238E-08   4.67810644E-08   7.33950545E-09   4.00087019E-10   8.73466632E-08   7.65358686E+00   -1.13389745E-01   -2.21502129E-02   1.11188166E-01   7.56756687E+00   -1.15609253E-02   9.91939455E-02   1.12397477E-01   7.57850170E+00   -2.58443039E-02   1.00380510E-01   1.12261377E-01   1.41245997E+00   8.16725688E+05   5.73971462E+00   1.41697896E+00   8.23458250E+05   5.75612450E+00   1.41882741E+00   8.26211062E+05   5.76283407E+00 
0 460 2.28295249E-09   1.31277076E-07   4.58905092E-08   4.31876259E-08   7.09938819E-09   3.96649047E-10   8.49582165E-08   7.65005875E+00   -1.13425180E-01   -2.22235527E-02   1.11238070E-01   7.56549120E+00   -1.01775136E-02   9.87300947E-02   1.12428986E-01   7.57721758E+00   -2.75376271E-02   9.80451778E-02   1.12284064E-01   1.41176307E+00   8.15687062E+05   5.73718309E+00   1.41666245E+00   8.22986938E+05   5.75497580E+00   1.41838551E+00   8.25553000E+05   5.76122999E+00 
0 470 2.05567496E-09   1.26294111E-07   4.24832471E-08   4.00491160E-08   6.45406129E-09   3.93575728E-10   8.26865048E-08   7.64690113E+00   -1.13231629E-01   -2.18534730E-02   1.11282960E-01   7.56329203E+00   -8.97472166E-03   9.82474163E-02   1.12461835E-01   7.57599592E+00   -2.90017724E-02   9.62634683E-02   1.12304918E-01   1.41114283E+00   8.14762625E+05   5.73493004E+00   1.41635513E+00   8.22529125E+05   5.75386000E+00   1.41790652E+00   8.24839688E+05   5.75949144E+00 
0 480 1.82126081E-09   1.21797598E-07   3.95825275E-08   3.73557043E-08   5.58916158E-09   3.90809940E-10   8.05119740E-08   7.64458036E+00   -1.12826571E-01   -2.09837258E-02   1.11316703E-01   7.56139517E+00   -8.22495949E-03   9.82154608E-02   1.12490177E-01   7.57446527E+00   -3.06054167E-02   9.53167826E-02   1.12329245E-01   1.41070092E+00   8.14103812E+05   5.73332405E+00   1.41600120E+00   8.22001938E+05   5.75257492E+00   1.41749048E+00   8.24220062E+05   5.75798130E+00 
0 490 1.71326575E-09   1.17644824E-07   3.70737858E-08   3.49110714E-08   5.01121411E-09   3.88293814E-10   7.83837919E-08   7.64323473E+00   -1.12342022E-01   -1.97562613E-02   1.11337595E-01   7.56006336E+00   -7.96712376E-03   9.88727286E-02   1.12510413E-01   7.57247448E+00   -3.25835682E-02   9.49288011E-02   1.12359397E-01   1.41046607E+00   8.13753688E+05   5.73247099E+00   1.41557467E+00   8.21366562E+05   5.75102615E+00   1.41720378E+00   8.23793188E+05   5.75694084E+00 
0 500 1.80410498E-09   1.13741486E-07   3.48358462E-08   3.25352687E-08   5.12390796E-09   3.85970506E-10   7.62156276E-08   7.64268112E+00   -1.11930415E-01   -1.85320396E-02   1.11348197E-01   7.55934477E+00   -7.99828954E-03   1.00039594E-01   1.12522028E-01   7.57008982E+00   -3.50077190E-02   9.45743248E-02   1.12394780E-01   1.41039574E+00   8.13648875E+05   5.73221540E+00   1.41507792E+00   8.20626562E+05   5.74922276E+00   1.41705990E+00   8.23578875E+05   5.75641870E+00 
