RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.84227192E-08   1.37274378E-06   7.46338401E-07   6.83481915E-07   1.15269316E-07   5.48617207E-10   4.40383360E-07   7.98345089E+00   -4.43558954E-02   4.01405245E-02   1.06146008E-01   7.88145733E+00   -1.38285616E-02   -1.50659150E-02   1.07486658E-01   7.89681578E+00   9.51425172E-03   -9.86035820E-03   1.07278332E-01   1.48366308E+00   9.29193625E+05   5.99800491E+00   1.48283541E+00   9.27576812E+05   5.99497557E+00   1.48184907E+00   9.25649688E+05   5.99136543E+00 
0 110 3.21028004E-08   1.27098872E-06   7.14724479E-07   6.62479749E-07   9.62810489E-08   5.48941503E-10   3.96398093E-07   7.97716188E+00   -3.67981568E-02   2.26269159E-02   1.06340632E-01   7.88115311E+00   -9.59826540E-03   -3.56771015E-02   1.07592970E-01   7.88523388E+00   1.45939821E-02   -2.23030020E-02   1.07544035E-01   1.48449469E+00   9.30817875E+05   6.00104761E+00   1.48402369E+00   9.29898000E+05   5.99932432E+00   1.48373067E+00   9.29325688E+05   5.99825191E+00 
0 120 2.82925541E-08   1.17235163E-06   6.92577544E-07   6.46445187E-07   8.34537062E-08   5.64109315E-10   3.67893620E-07   7.98397923E+00   -3.76876257E-02   1.44410115E-02   1.06344365E-01   7.89504242E+00   -1.30896568E-02   -5.06329089E-02   1.07497156E-01   7.88958502E+00   8.42756405E-03   -3.16948108E-02   1.07584640E-01   1.48510039E+00   9.32001000E+05   6.00326395E+00   1.48489833E+00   9.31606250E+05   6.00252438E+00   1.48497009E+00   9.31746438E+05   6.00278711E+00 
0 130 2.63343409E-08   1.08655024E-06   6.67933136E-07   6.24813367E-07   7.63497070E-08   5.85759941E-10   3.51524477E-07   7.98028898E+00   -4.18486223E-02   2.14524418E-02   1.06474236E-01   7.89618921E+00   -1.88170075E-02   -5.06765731E-02   1.07567869E-01   7.89098644E+00   -2.92408862E-03   -2.92881504E-02   1.07658014E-01   1.48112869E+00   9.24242188E+05   5.98872852E+00   1.48129070E+00   9.24558688E+05   5.98932171E+00   1.48081982E+00   9.23638812E+05   5.98759842E+00 
0 140 2.33652973E-08   1.01137130E-06   6.33800994E-07   6.05074376E-07   6.59239348E-08   5.95365535E-10   3.33054942E-07   7.95970774E+00   -4.56135869E-02   3.97164151E-02   1.06817275E-01   7.87475538E+00   -2.34291982E-02   -3.66325192E-02   1.07939728E-01   7.87898636E+00   -1.17474897E-02   -1.52647411E-02   1.07906930E-01   1.47248340E+00   9.07341375E+05   5.95706654E+00   1.47323084E+00   9.08803125E+05   5.95980501E+00   1.47146559E+00   9.05350625E+05   5.95333719E+00 
0 150 2.13668550E-08   9.40911320E-07   5.88156581E-07   5.84466477E-07   6.04145498E-08   5.86674487E-10   3.07391304E-07   7.92905569E+00   -4.70276140E-02   5.92928715E-02   1.07282892E-01   7.84138680E+00   -2.51354501E-02   -1.73314624E-02   1.08467624E-01   7.85624456E+00   -1.24206720E-02   1.14329823E-03   1.08292609E-01   1.46205831E+00   8.90397875E+05   5.91928148E+00   1.46343362E+00   8.92433750E+05   5.92424345E+00   1.46030748E+00   8.87805438E+05   5.91296244E+00 
0 160 2.10380264E-08   8.73294653E-07   5.37816163E-07   5.50869743E-07   6.19200762E-08   5.71564629E-10   2.81656014E-07   7.90022230E+00   -4.70502004E-02   7.16977194E-02   1.07708521E-01   7.81302977E+00   -2.40444466E-02   -3.39752738E-03   1.08913347E-01   7.83313370E+00   -4.87759523E-03   1.07533569E-02   1.08667597E-01   1.45336854E+00   8.77525375E+05   5.88790607E+00   1.45505571E+00   8.80025812E+05   5.89400053E+00   1.45143461E+00   8.74658625E+05   5.88091898E+00 
0 170 1.95303684E-08   8.08450181E-07   4.93780078E-07   5.05922401E-07   5.77896913E-08   5.59316260E-10   2.61886356E-07   7.88298941E+00   -4.69997562E-02   7.28733018E-02   1.07957698E-01   7.80080795E+00   -2.11491510E-02   -9.00275249E-04   1.09113850E-01   7.82004786E+00   6.13225764E-03   1.02525400E-02   1.08880766E-01   1.44844949E+00   8.70232062E+05   5.87012959E+00   1.45013809E+00   8.72736250E+05   5.87623358E+00   1.44709766E+00   8.68226875E+05   5.86524248E+00 
0 180 1.67740648E-08   7.45104103E-07   4.59560795E-07   4.61919939E-07   4.73302251E-08   5.48883439E-10   2.47242724E-07   7.87783909E+00   -4.69422005E-02   6.43708110E-02   1.08023874E-01   7.80334711E+00   -1.82309076E-02   -8.93054064E-03   1.09084897E-01   7.81820774E+00   1.42819621E-02   3.04618804E-03   1.08912297E-01   1.44687188E+00   8.67892062E+05   5.86442614E+00   1.44844735E+00   8.70228875E+05   5.87012196E+00   1.44664848E+00   8.67560625E+05   5.86361837E+00 
0 190 1.54680180E-08   6.79461948E-07   4.30773127E-07   4.24119946E-07   4.17719370E-08   5.38935063E-10   2.36448429E-07   7.87663031E+00   -4.70634215E-02   5.30533418E-02   1.08023986E-01   7.80948973E+00   -1.64670087E-02   -2.00413074E-02   1.08987890E-01   7.82013941E+00   1.56616848E-02   -3.61560052E-03   1.08872272E-01   1.44675708E+00   8.67721750E+05   5.86401129E+00   1.44817364E+00   8.69823000E+05   5.86913252E+00   1.44754589E+00   8.68891750E+05   5.86686277E+00 
0 200 1.58602944E-08   6.12852546E-07   4.03882012E-07   3.91562281E-07   4.35590088E-08   5.29307986E-10   2.28601749E-07   7.86985683E+00   -4.81807813E-02   4.71503884E-02   1.08095475E-01   7.80757999E+00   -1.59547608E-02   -2.50700992E-02   1.08994305E-01   7.81607246E+00   1.03570865E-02   -3.85663472E-03   1.08907580E-01   1.44608665E+00   8.66727000E+05   5.86158657E+00   1.44730484E+00   8.68534250E+05   5.86599159E+00   1.44719887E+00   8.68377125E+05   5.86560869E+00 
0 210 1.56553295E-08   5.54259827E-07   3.78194414E-07   3.64297165E-07   4.32931131E-08   5.18973919E-10   2.21673488E-07   7.85299826E+00   -4.99558486E-02   5.05098850E-02   1.08306989E-01   7.79288340E+00   -1.61452312E-02   -1.94450989E-02   1.09178364E-01   7.80215502E+00   1.38262194E-03   3.03945341E-03   1.09081119E-01   1.44372106E+00   8.63216938E+05   5.85303116E+00   1.44482458E+00   8.64854562E+05   5.85702276E+00   1.44449198E+00   8.64360875E+05   5.85581923E+00 
0 220 1.41958507E-08   5.07846494E-07   3.54150984E-07   3.41169567E-07   3.84881993E-08   5.06953923E-10   2.13369546E-07   7.82819176E+00   -5.14395796E-02   6.08876161E-02   1.08634606E-01   7.76892471E+00   -1.67887248E-02   -6.07597968E-03   1.09497696E-01   7.78127241E+00   -6.78130006E-03   1.32697830E-02   1.09358065E-01   1.43977833E+00   8.57363875E+05   5.83876514E+00   1.44105971E+00   8.59266500E+05   5.84340239E+00   1.43999231E+00   8.57681750E+05   5.83954000E+00 
0 230 1.23922526E-08   4.70215724E-07   3.31329744E-07   3.19433497E-07   3.31645538E-08   4.94116248E-10   2.03338075E-07   7.80144644E+00   -5.22894263E-02   7.29011074E-02   1.08998217E-01   7.74329662E+00   -1.81148686E-02   8.08278192E-03   1.09849475E-01   7.75946426E+00   -1.11348946E-02   2.20170841E-02   1.09655455E-01   1.43529582E+00   8.50706000E+05   5.82253742E+00   1.43713188E+00   8.53433750E+05   5.82918596E+00   1.43515420E+00   8.50495688E+05   5.82202482E+00 
0 240 1.09330394E-08   4.36221484E-07   3.08439610E-07   2.98196795E-07   2.97793203E-08   4.83005747E-10   1.93019488E-07   7.77840948E+00   -5.27555086E-02   8.20698217E-02   1.09319247E-01   7.72250319E+00   -2.00011041E-02   1.75976399E-02   1.10142000E-01   7.74186945E+00   -1.17406296E-02   2.66225692E-02   1.09899938E-01   1.43146658E+00   8.45015250E+05   5.80866718E+00   1.43405890E+00   8.48868188E+05   5.81805801E+00   1.43134129E+00   8.44828938E+05   5.80821276E+00 
0 250 9.74467795E-09   4.04103986E-07   2.84851637E-07   2.78585048E-07   2.70376930E-08   4.75699979E-10   1.84310380E-07   7.76215839E+00   -5.30398414E-02   8.68118480E-02   1.09552667E-01   7.70941544E+00   -2.15546098E-02   2.13866737E-02   1.10332571E-01   7.73018217E+00   -1.10871941E-02   2.77634133E-02   1.10065803E-01   1.42896104E+00   8.41290188E+05   5.79958773E+00   1.43214500E+00   8.46023750E+05   5.81112480E+00   1.42916322E+00   8.41590750E+05   5.80032015E+00 
0 260 8.80629347E-09   3.74677143E-07   2.61561979E-07   2.60451145E-07   2.45448923E-08   4.71894912E-10   1.77656986E-07   7.75236511E+00   -5.31403720E-02   8.84657502E-02   1.09700322E-01   7.70318079E+00   -2.20626146E-02   2.21438687E-02   1.10430874E-01   7.72289085E+00   -1.15781892E-02   2.82408502E-02   1.10173263E-01   1.42769098E+00   8.39401312E+05   5.79498386E+00   1.43099034E+00   8.44307250E+05   5.80694151E+00   1.42833853E+00   8.40364312E+05   5.79733086E+00 
0 270 8.22461210E-09   3.49010548E-07   2.39453897E-07   2.42313291E-07   2.31024924E-08   4.70216477E-10   1.72114483E-07   7.74629498E+00   -5.30469678E-02   8.98947120E-02   1.09797895E-01   7.70029354E+00   -2.15992890E-02   2.37316526E-02   1.10484473E-01   7.71706200E+00   -1.38063459E-02   3.07429153E-02   1.10262960E-01   1.42705119E+00   8.38449688E+05   5.79266405E+00   1.42996681E+00   8.42785562E+05   5.80323219E+00   1.42805672E+00   8.39945375E+05   5.79630995E+00 
0 280 7.81198217E-09   3.26901443E-07   2.18876863E-07   2.23782607E-07   2.22156054E-08   4.69429828E-10   1.66472233E-07   7.74054098E+00   -5.27073964E-02   9.31130648E-02   1.09890968E-01   7.69687176E+00   -2.08621901E-02   2.82254480E-02   1.10546507E-01   7.71043348E+00   -1.65172275E-02   3.59046534E-02   1.10365883E-01   1.42637110E+00   8.37438250E+05   5.79019880E+00   1.42869806E+00   8.40899188E+05   5.79863453E+00   1.42755866E+00   8.39204562E+05   5.79450417E+00 
0 290 7.31262473E-09   3.07360040E-07   2.00156578E-07   2.05022246E-07   2.08699760E-08   4.68910411E-10   1.60256121E-07   7.73287868E+00   -5.21263480E-02   9.78707299E-02   1.10009477E-01   7.69087887E+00   -2.06073914E-02   3.45820673E-02   1.10644326E-01   7.70259380E+00   -1.82044972E-02   4.19551171E-02   1.10486925E-01   1.42527294E+00   8.35804562E+05   5.78621721E+00   1.42719650E+00   8.38665938E+05   5.79319143E+00   1.42654085E+00   8.37690750E+05   5.79081440E+00 
0 300 6.70326950E-09   2.89624523E-07   1.83444783E-07   1.86359827E-07   1.89846645E-08   4.68574346E-10   1.53903301E-07   7.72318983E+00   -5.14258929E-02   1.02231897E-01   1.10154785E-01   7.68284416E+00   -2.10855585E-02   3.98279764E-02   1.10769629E-01   7.69443417E+00   -1.83744878E-02   4.62780036E-02   1.10612914E-01   1.42376757E+00   8.33564688E+05   5.78075790E+00   1.42568707E+00   8.36420688E+05   5.78771877E+00   1.42516983E+00   8.35651062E+05   5.78584290E+00 
0 310 6.04968209E-09   2.73329562E-07   1.68383039E-07   1.68832486E-07   1.68920309E-08   4.68347250E-10   1.47945556E-07   7.71287394E+00   -5.07086664E-02   1.04318373E-01   1.10307366E-01   7.67465067E+00   -2.19413638E-02   4.16343100E-02   1.10895351E-01   7.68704987E+00   -1.77475754E-02   4.72778827E-02   1.10727958E-01   1.42211318E+00   8.31102688E+05   5.77475691E+00   1.42436957E+00   8.34460438E+05   5.78294086E+00   1.42380345E+00   8.33618062E+05   5.78088760E+00 
0 320 5.50900614E-09   2.58191250E-07   1.54569889E-07   1.53220228E-07   1.53723807E-08   4.67955785E-10   1.42699363E-07   7.70349264E+00   -5.00143170E-02   1.03827804E-01   1.10445119E-01   7.66785908E+00   -2.25574803E-02   4.00860496E-02   1.10999070E-01   7.68095255E+00   -1.75440218E-02   4.52702306E-02   1.10824198E-01   1.42058992E+00   8.28835125E+05   5.76922989E+00   1.42330945E+00   8.32883000E+05   5.77909613E+00   1.42269063E+00   8.31962000E+05   5.77685118E+00 
0 330 5.23762367E-09   2.43922301E-07   1.41892201E-07   1.39217732E-07   1.51321071E-08   4.66982453E-10   1.38247202E-07   7.69577265E+00   -4.94054407E-02   1.02192231E-01   1.10557579E-01   7.66274643E+00   -2.25853045E-02   3.74633856E-02   1.11076787E-01   7.67600107E+00   -1.84481088E-02   4.20954674E-02   1.10902600E-01   1.41933763E+00   8.26970812E+05   5.76468563E+00   1.42246902E+00   8.31632250E+05   5.77604771E+00   1.42184460E+00   8.30702812E+05   5.77378225E+00 
0 340 5.10151255E-09   2.30433599E-07   1.30531177E-07   1.26370949E-07   1.54206212E-08   4.65020578E-10   1.34380841E-07   7.68946552E+00   -4.89664152E-02   1.01426721E-01   1.10648431E-01   7.65849733E+00   -2.21435893E-02   3.64775471E-02   1.11140475E-01   7.67176533E+00   -2.02032272E-02   3.98269035E-02   1.10968329E-01   1.41832423E+00   8.25461750E+05   5.76100779E+00   1.42176795E+00   8.30588812E+05   5.77350426E+00   1.42111933E+00   8.29623250E+05   5.77115107E+00 
0 350 4.79168794E-09   2.18099956E-07   1.20607979E-07   1.15032947E-07   1.47987276E-08   4.61877842E-10   1.30778105E-07   7.68381262E+00   -4.86878827E-02   1.02770440E-01   1.10729322E-01   7.65413904E+00   -2.16120277E-02   3.83953452E-02   1.11204885E-01   7.66773748E+00   -2.20147818E-02   3.95528823E-02   1.11028478E-01   1.41742694E+00   8.24125500E+05   5.75775099E+00   1.42110503E+00   8.29601938E+05   5.77109909E+00   1.42037654E+00   8.28517500E+05   5.76845598E+00 
0 360 4.26907176E-09   2.07317001E-07   1.11777446E-07   1.05405007E-07   1.30416868E-08   4.57616389E-10   1.27225888E-07   7.67827368E+00   -4.85066324E-02   1.05967753E-01   1.10809259E-01   7.64940739E+00   -2.13032588E-02   4.23949622E-02   1.11274876E-01   7.66346645E+00   -2.32341792E-02   4.09677848E-02   1.11090578E-01   1.41655660E+00   8.22829250E+05   5.75459146E+00   1.42036545E+00   8.28501062E+05   5.76841593E+00   1.41960526E+00   8.27369188E+05   5.76565695E+00 
0 370 3.81906107E-09   1.98083555E-07   1.03240446E-07   9.68785940E-08   1.12565957E-08   4.52452131E-10   1.23595541E-07   7.67292166E+00   -4.83705401E-02   1.09598175E-01   1.10888369E-01   7.64489031E+00   -2.12813765E-02   4.64313850E-02   1.11342981E-01   7.65868282E+00   -2.37676501E-02   4.28513438E-02   1.11160360E-01   1.41572940E+00   8.21597062E+05   5.75158834E+00   1.41946602E+00   8.27162000E+05   5.76515198E+00   1.41891980E+00   8.26348562E+05   5.76316929E+00 
0 380 3.70859610E-09   1.89942199E-07   9.43941316E-08   8.87654608E-08   1.06812070E-08   4.46668591E-10   1.19736384E-07   7.66834164E+00   -4.82852459E-02   1.12100825E-01   1.10958770E-01   7.64152718E+00   -2.13990416E-02   4.87483218E-02   1.11396231E-01   7.65349627E+00   -2.40516141E-02   4.39997390E-02   1.11237854E-01   1.41504157E+00   8.20572375E+05   5.74909067E+00   1.41842437E+00   8.25610875E+05   5.76137114E+00   1.41846716E+00   8.25674625E+05   5.76152658E+00 
0 390 3.81525256E-09   1.82321600E-07   8.54835562E-08   8.08166192E-08   1.10479359E-08   4.40624814E-10   1.15772401E-07   7.66510773E+00   -4.82470803E-02   1.12708531E-01   1.11011766E-01   7.63991213E+00   -2.14107148E-02   4.89087068E-02   1.11425877E-01   7.64848661E+00   -2.46892516E-02   4.39069234E-02   1.11315042E-01   1.41457999E+00   8.19884812E+05   5.74741459E+00   1.41738617E+00   8.24064750E+05   5.75760269E+00   1.41832292E+00   8.25459875E+05   5.76100302E+00 
0 400 3.81013798E-09   1.74909331E-07   7.74354589E-08   7.31962615E-08   1.10842162E-08   4.34629055E-10   1.11905869E-07   7.66330242E+00   -4.82115448E-02   1.11726634E-01   1.11044891E-01   7.63989449E+00   -2.11812705E-02   4.77564707E-02   1.11433223E-01   7.64447546E+00   -2.60393564E-02   4.27905433E-02   1.11379147E-01   1.41434646E+00   8.19536812E+05   5.74656677E+00   1.41655684E+00   8.22829500E+05   5.75459194E+00   1.41843843E+00   8.25631812E+05   5.76142216E+00 
0 410 3.52602569E-09   1.67622460E-07   7.08352204E-08   6.64160069E-08   1.01234559E-08   4.28939800E-10   1.08368191E-07   7.66240168E+00   -4.81224991E-02   1.10112779E-01   1.11064203E-01   7.64068460E+00   -2.07952559E-02   4.65445034E-02   1.11428611E-01   7.64201069E+00   -2.79921964E-02   4.11971286E-02   1.11420766E-01   1.41424322E+00   8.19383000E+05   5.74619150E+00   1.41606593E+00   8.22098312E+05   5.75281000E+00   1.41866255E+00   8.25965562E+05   5.76223564E+00 
0 420 3.05117931E-09   1.60366142E-07   6.53277397E-08   6.07543598E-08   8.52881588E-09   4.23679869E-10   1.05169200E-07   7.66156578E+00   -4.79501598E-02   1.08788356E-01   1.11080647E-01   7.64131355E+00   -2.04394832E-02   4.59984839E-02   1.11425154E-01   7.64090681E+00   -3.00666615E-02   3.95986959E-02   1.11441441E-01   1.41412318E+00   8.19204000E+05   5.74575520E+00   1.41586471E+00   8.21798688E+05   5.75207949E+00   1.41881955E+00   8.26199375E+05   5.76280594E+00 
0 430 2.62126476E-09   1.53134010E-07   6.03045365E-08   5.59639552E-08   7.30306660E-09   4.18898638E-10   1.02340323E-07   7.66009712E+00   -4.77250330E-02   1.08164892E-01   1.11103892E-01   7.64113379E+00   -2.02358477E-02   4.59720790E-02   1.11431763E-01   7.64026070E+00   -3.17869298E-02   3.82263288E-02   1.11453906E-01   1.41386485E+00   8.18819250E+05   5.74481773E+00   1.41574001E+00   8.21612812E+05   5.75162649E+00   1.41879487E+00   8.26162688E+05   5.76271629E+00 
0 440 2.38414355E-09   1.46232793E-07   5.56304407E-08   5.16429317E-08   7.01715486E-09   4.14554641E-10   9.98016390E-08   7.65775681E+00   -4.74929735E-02   1.08116418E-01   1.11137770E-01   7.64006948E+00   -2.01414153E-02   4.58171666E-02   1.11449517E-01   7.63896561E+00   -3.30750234E-02   3.71089689E-02   1.11474559E-01   1.41342807E+00   8.18168375E+05   5.74323130E+00   1.41543877E+00   8.21164125E+05   5.75053263E+00   1.41858017E+00   8.25843000E+05   5.76193714E+00 
0 450 2.27366637E-09   1.40022877E-07   5.14370875E-08   4.76683226E-08   7.16266912E-09   4.10569689E-10   9.73650316E-08   7.65480042E+00   -4.72865403E-02   1.08296245E-01   1.11179449E-01   7.63851786E+00   -1.99850276E-02   4.50792164E-02   1.11472890E-01   7.63634062E+00   -3.43383104E-02   3.61615643E-02   1.11513980E-01   1.41286218E+00   8.17325062E+05   5.74117565E+00   1.41481757E+00   8.20238625E+05   5.74827719E+00   1.41825557E+00   8.25359562E+05   5.76075888E+00 
0 460 2.15276041E-09   1.34571707E-07   4.78055533E-08   4.40902745E-08   7.05020797E-09   4.06902040E-10   9.49669428E-08   7.65176725E+00   -4.71253060E-02   1.08482182E-01   1.11222081E-01   7.63701344E+00   -1.96192134E-02   4.39432897E-02   1.11494504E-01   7.63247538E+00   -3.61826271E-02   3.52360383E-02   1.11571468E-01   1.41227365E+00   8.16448000E+05   5.73903799E+00   1.41391885E+00   8.18899750E+05   5.74501371E+00   1.41792870E+00   8.24872688E+05   5.75957203E+00 
0 470 1.97389260E-09   1.29648555E-07   4.47207000E-08   4.09685512E-08   6.47177645E-09   4.03548139E-10   9.25676034E-08   7.64918423E+00   -4.70150895E-02   1.08692043E-01   1.11258693E-01   7.63590574E+00   -1.90620217E-02   4.31099646E-02   1.11509822E-01   7.62813330E+00   -3.89306061E-02   3.41479182E-02   1.11636184E-01   1.41177189E+00   8.15700188E+05   5.73721504E+00   1.41293788E+00   8.17437938E+05   5.74145079E+00   1.41767299E+00   8.24491938E+05   5.75864410E+00 
0 480 1.79546011E-09   1.25082622E-07   4.20438759E-08   3.83023213E-08   5.62160674E-09   4.00529082E-10   9.01949662E-08   7.64733648E+00   -4.69543822E-02   1.09064288E-01   1.11285493E-01   7.63522673E+00   -1.85019020E-02   4.32501175E-02   1.11519024E-01   7.62430286E+00   -4.23181653E-02   3.27591486E-02   1.11693554E-01   1.41142046E+00   8.15176375E+05   5.73593855E+00   1.41210461E+00   8.16196188E+05   5.73842430E+00   1.41750288E+00   8.24238688E+05   5.75802660E+00 
0 490 1.75068449E-09   1.20828304E-07   3.94632096E-08   3.59252752E-08   5.03736652E-09   3.97831212E-10   8.79008937E-08   7.64619017E+00   -4.69322056E-02   1.09654523E-01   1.11302972E-01   7.63480091E+00   -1.81379821E-02   4.44898605E-02   1.11525364E-01   7.62165165E+00   -4.56457622E-02   3.11023295E-02   1.11733504E-01   1.41121686E+00   8.14872875E+05   5.73519850E+00   1.41155410E+00   8.15375688E+05   5.73642445E+00   1.41739380E+00   8.24076250E+05   5.75763083E+00 
0 500 1.91061633E-09   1.16833448E-07   3.68095812E-08   3.35167769E-08   5.23852783E-09   3.95413341E-10   8.57108304E-08   7.64548016E+00   -4.69322205E-02   1.10310331E-01   1.11314803E-01   7.63446045E+00   -1.80298425E-02   4.62967344E-02   1.11531712E-01   7.62017918E+00   -4.82647158E-02   2.94275284E-02   1.11755855E-01   1.41110671E+00   8.14708750E+05   5.73479843E+00   1.41125834E+00   8.14934688E+05   5.73534918E+00   1.41732144E+00   8.23968312E+05   5.75736761E+00 
