RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 1.92930134E-08   8.02850138E-07   4.86849615E-07   4.92139691E-07   5.75367949E-08   5.48316059E-10   2.50010999E-07   7.87073469E+00   -6.35469183E-02   7.25925937E-02   1.08042613E-01   7.79920864E+00   -1.66090354E-02   -6.28272910E-03   1.09132715E-01   7.85523510E+00   -3.82691771E-02   5.84729463E-02   1.08406380E-01   1.44767129E+00   8.69077875E+05   5.86731672E+00   1.44247448E+00   8.61366750E+05   5.84852171E+00   1.45089889E+00   8.73864312E+05   5.87898302E+00 
0 180 1.64918408E-08   7.36550305E-07   4.53927896E-07   4.50087157E-07   4.66025725E-08   5.36970801E-10   2.36638016E-07   7.86687899E+00   -6.36925995E-02   6.17219694E-02   1.08098246E-01   7.80056334E+00   -1.79393403E-02   -1.60339028E-02   1.09112360E-01   7.85821676E+00   -3.69617268E-02   4.60462049E-02   1.08364336E-01   1.44604850E+00   8.66670438E+05   5.86144876E+00   1.44167686E+00   8.60182750E+05   5.84563589E+00   1.45047081E+00   8.73229500E+05   5.87743568E+00 
0 190 1.55490465E-08   6.66840492E-07   4.25151143E-07   4.14222853E-07   4.23094804E-08   5.26928501E-10   2.26878726E-07   7.86544991E+00   -6.15024790E-02   5.11145554E-02   1.08115405E-01   7.80542803E+00   -1.79187283E-02   -2.58819405E-02   1.09028175E-01   7.86356449E+00   -3.38276476E-02   3.34032886E-02   1.08272329E-01   1.44566286E+00   8.66098312E+05   5.86005449E+00   1.44219291E+00   8.60948750E+05   5.84750271E+00   1.45126641E+00   8.74409125E+05   5.88031101E+00 
0 200 1.61387756E-08   5.98880376E-07   3.98278729E-07   3.83282014E-07   4.48184601E-08   5.17463294E-10   2.20021320E-07   7.85813189E+00   -5.92291169E-02   4.74903397E-02   1.08210221E-01   7.80303144E+00   -1.81308948E-02   -2.81627085E-02   1.09040342E-01   7.86006212E+00   -3.23957615E-02   3.01333275E-02   1.08294964E-01   1.44467235E+00   8.64628500E+05   5.85647154E+00   1.44149399E+00   8.59911312E+05   5.84497404E+00   1.45092678E+00   8.73905625E+05   5.87908363E+00 
0 210 1.57564859E-08   5.41030374E-07   3.72767460E-07   3.57726719E-07   4.37312693E-08   5.07082487E-10   2.13734211E-07   7.84135008E+00   -5.86457625E-02   5.26456535E-02   1.08434744E-01   7.78895140E+00   -1.96697544E-02   -2.02334449E-02   1.09217420E-01   7.84341955E+00   -3.50005850E-02   3.86082791E-02   1.08500428E-01   1.44211650E+00   8.60835250E+05   5.84722614E+00   1.43845630E+00   8.55400750E+05   5.83398008E+00   1.44841182E+00   8.70176250E+05   5.86999369E+00 
0 220 1.41345851E-08   4.96643565E-07   3.48591982E-07   3.35632649E-07   3.82217245E-08   4.95347097E-10   2.06221344E-07   7.81760693E+00   -5.99756576E-02   6.29767552E-02   1.08757809E-01   7.76617146E+00   -2.24157367E-02   -5.65175619E-03   1.09521940E-01   7.81698751E+00   -4.06619981E-02   5.40031493E-02   1.08849175E-01   1.43819594E+00   8.55014188E+05   5.83303785E+00   1.43364251E+00   8.48249375E+05   5.81654978E+00   1.44422150E+00   8.63959438E+05   5.85484123E+00 
0 230 1.24904611E-08   4.60375958E-07   3.25791120E-07   3.13894276E-07   3.36154002E-08   4.83007023E-10   1.97029507E-07   7.79267693E+00   -6.21578991E-02   7.31092691E-02   1.09101981E-01   7.74193048E+00   -2.52726339E-02   8.98409169E-03   1.09854385E-01   7.78868866E+00   -4.60858084E-02   6.83098286E-02   1.09234594E-01   1.43388021E+00   8.48602562E+05   5.81741047E+00   1.42861390E+00   8.40773875E+05   5.79832935E+00   1.43976724E+00   8.57347500E+05   5.83872509E+00 
0 240 1.11859491E-08   4.26682220E-07   3.04256702E-07   2.92575209E-07   3.09110142E-08   4.72638206E-10   1.87558385E-07   7.77169943E+00   -6.40047118E-02   7.99886733E-02   1.09396368E-01   7.72294712E+00   -2.67983656E-02   1.86807681E-02   1.10119864E-01   7.76601410E+00   -4.82837409E-02   7.57313371E-02   1.09551162E-01   1.43021476E+00   8.43154312E+05   5.80413103E+00   1.42485511E+00   8.35182875E+05   5.78470182E+00   1.43641818E+00   8.52373500E+05   5.82660151E+00 
0 250 9.83839943E-09   3.94776833E-07   2.83096341E-07   2.73016269E-07   2.75216188E-08   4.66151284E-10   1.79423807E-07   7.75702000E+00   -6.46817461E-02   8.39896277E-02   1.09607488E-01   7.71224070E+00   -2.65329164E-02   2.27058660E-02   1.10274158E-01   7.75256538E+00   -4.66390401E-02   7.58837983E-02   1.09744526E-01   1.42776990E+00   8.39518812E+05   5.79526997E+00   1.42295301E+00   8.32352500E+05   5.77780294E+00   1.43472981E+00   8.49865000E+05   5.82048750E+00 
0 260 8.72429595E-09   3.65972483E-07   2.61577469E-07   2.54789398E-07   2.42909923E-08   4.63050265E-10   1.72612033E-07   7.74833775E+00   -6.40913174E-02   8.72999206E-02   1.09738342E-01   7.70820189E+00   -2.51823533E-02   2.38764323E-02   1.10338517E-01   7.74692202E+00   -4.29545641E-02   7.28619844E-02   1.09830618E-01   1.42648232E+00   8.37603562E+05   5.79060173E+00   1.42244399E+00   8.31594938E+05   5.77595663E+00   1.43428075E+00   8.49197812E+05   5.81886148E+00 
0 270 8.21504287E-09   3.40906126E-07   2.39649182E-07   2.36544139E-07   2.31477983E-08   4.61885474E-10   1.66456203E-07   7.74325562E+00   -6.27002567E-02   9.17566046E-02   1.09821081E-01   7.70639753E+00   -2.39257906E-02   2.59162728E-02   1.10374346E-01   7.74435759E+00   -3.98751013E-02   7.19342083E-02   1.09873481E-01   1.42585576E+00   8.36671688E+05   5.78833055E+00   1.42229211E+00   8.31368875E+05   5.77540541E+00   1.43414640E+00   8.48998250E+05   5.81837511E+00 
0 280 7.90113219E-09   3.19480051E-07   2.18551534E-07   2.17927834E-07   2.26963444E-08   4.61441663E-10   1.60256036E-07   7.73871088E+00   -6.11829720E-02   9.74747762E-02   1.09897040E-01   7.70268965E+00   -2.36434974E-02   3.06467284E-02   1.10438481E-01   7.73997402E+00   -3.89950946E-02   7.57030696E-02   1.09941147E-01   1.42531002E+00   8.35859625E+05   5.78635120E+00   1.42156851E+00   8.30291938E+05   5.77278090E+00   1.43357754E+00   8.48152750E+05   5.81631422E+00 
0 290 7.36129824E-09   3.00962455E-07   1.99172618E-07   1.99151742E-07   2.12184297E-08   4.61067712E-10   1.53722311E-07   7.73257351E+00   -6.00175485E-02   1.02861278E-01   1.09994672E-01   7.69561481E+00   -2.43997350E-02   3.68479267E-02   1.10549875E-01   7.73127937E+00   -4.02399600E-02   8.26873928E-02   1.10069141E-01   1.42446148E+00   8.34597188E+05   5.78327417E+00   1.41992092E+00   8.27839312E+05   5.76680279E+00   1.43238783E+00   8.46384625E+05   5.81200457E+00 
0 300 6.65306299E-09   2.84351756E-07   1.81729945E-07   1.80727227E-07   1.89514537E-08   4.60735283E-10   1.47463069E-07   7.72437382E+00   -5.92897721E-02   1.05929092E-01   1.10119790E-01   7.68650675E+00   -2.54901573E-02   4.14897464E-02   1.10688508E-01   7.71916533E+00   -4.24390845E-02   8.89523178E-02   1.10246129E-01   1.42322588E+00   8.32758562E+05   5.77879286E+00   1.41764212E+00   8.24446000E+05   5.75853205E+00   1.43088138E+00   8.44145312E+05   5.80654669E+00 
0 310 5.98847505E-09   2.68693384E-07   1.66052587E-07   1.63718397E-07   1.68515726E-08   4.60414457E-10   1.41939509E-07   7.71496439E+00   -5.87550178E-02   1.05871581E-01   1.10259943E-01   7.67784739E+00   -2.60239039E-02   4.23497856E-02   1.10818744E-01   7.70678997E+00   -4.42965850E-02   9.12332460E-02   1.10428236E-01   1.42174411E+00   8.30553312E+05   5.77341795E+00   1.41538370E+00   8.21082062E+05   5.75033283E+00   1.42950094E+00   8.42093000E+05   5.80154419E+00 
0 320 5.57061952E-09   2.53484899E-07   1.51874488E-07   1.48747205E-07   1.58905138E-08   4.59801031E-10   1.37139324E-07   7.70557642E+00   -5.80720603E-02   1.03709444E-01   1.10397354E-01   7.67135525E+00   -2.55336724E-02   3.98509651E-02   1.10915996E-01   7.69728756E+00   -4.52680402E-02   8.91456306E-02   1.10570386E-01   1.42023003E+00   8.28299438E+05   5.76792431E+00   1.41373038E+00   8.18618812E+05   5.74432898E+00   1.42850173E+00   8.40607188E+05   5.79792309E+00 
0 330 5.46140511E-09   2.38750630E-07   1.39059466E-07   1.35031868E-07   1.62729048E-08   4.58523441E-10   1.33015419E-07   7.69702435E+00   -5.70710823E-02   1.01637669E-01   1.10520273E-01   7.66704655E+00   -2.41078250E-02   3.66551951E-02   1.10980138E-01   7.69195604E+00   -4.55495119E-02   8.51397291E-02   1.10652499E-01   1.41884232E+00   8.26233188E+05   5.76288795E+00   1.41288710E+00   8.17362188E+05   5.74126625E+00   1.42784703E+00   8.39633375E+05   5.79554939E+00 
0 340 5.34238476E-09   2.25091341E-07   1.27942272E-07   1.22283296E-07   1.64812946E-08   4.56226806E-10   1.29367749E-07   7.68948221E+00   -5.59126697E-02   1.01570621E-01   1.10626779E-01   7.66371393E+00   -2.22677607E-02   3.56296971E-02   1.11029059E-01   7.68974972E+00   -4.55850810E-02   8.25809091E-02   1.10688321E-01   1.41763544E+00   8.24436000E+05   5.75850773E+00   1.41262782E+00   8.16975812E+05   5.74032450E+00   1.42731881E+00   8.38847938E+05   5.79363489E+00 
0 350 4.85594098E-09   2.13147658E-07   1.18780200E-07   1.11282063E-07   1.50134660E-08   4.52782728E-10   1.25911171E-07   7.68279743E+00   -5.49075976E-02   1.04030259E-01   1.10720485E-01   7.66007996E+00   -2.06511635E-02   3.79280113E-02   1.11082114E-01   7.68827486E+00   -4.57234569E-02   8.34197551E-02   1.10712141E-01   1.41659045E+00   8.22879625E+05   5.75471401E+00   1.41249156E+00   8.16772750E+05   5.73982954E+00   1.42671263E+00   8.37946250E+05   5.79143715E+00 
0 360 4.12478318E-09   2.03056445E-07   1.10719760E-07   1.02055267E-07   1.23058319E-08   4.48217297E-10   1.22390972E-07   7.67683697E+00   -5.42624146E-02   1.08047038E-01   1.10805191E-01   7.65569401E+00   -1.96110830E-02   4.24450785E-02   1.11147046E-01   7.68546772E+00   -4.61844951E-02   8.70664269E-02   1.10754520E-01   1.41568255E+00   8.21527250E+05   5.75141811E+00   1.41208446E+00   8.16166125E+05   5.73835087E+00   1.42597783E+00   8.36853188E+05   5.78877306E+00 
0 370 3.72971076E-09   1.94317607E-07   1.02181559E-07   9.34170075E-08   1.07056746E-08   4.42784531E-10   1.18561879E-07   7.67172670E+00   -5.39610423E-02   1.11926861E-01   1.10880695E-01   7.65115786E+00   -1.90463550E-02   4.68099378E-02   1.11216202E-01   7.68079710E+00   -4.70830314E-02   9.11142081E-02   1.10824294E-01   1.41492891E+00   8.20404562E+05   5.74868155E+00   1.41130221E+00   8.15000062E+05   5.73550892E+00   1.42523670E+00   8.35750625E+05   5.78608561E+00 
0 380 3.88820531E-09   1.86302714E-07   9.26584534E-08   8.47608348E-08   1.13736158E-08   4.36884084E-10   1.14484138E-07   7.66780472E+00   -5.38296439E-02   1.14316069E-01   1.10942610E-01   7.64763784E+00   -1.85648743E-02   4.90503088E-02   1.11273021E-01   7.67530680E+00   -4.84390967E-02   9.32004452E-02   1.10907108E-01   1.41438305E+00   8.19591250E+05   5.74669933E+00   1.41034162E+00   8.13568188E+05   5.73201895E+00   1.42469084E+00   8.34938500E+05   5.78410625E+00 
0 390 4.06734246E-09   1.78753226E-07   8.32628402E-08   7.65210544E-08   1.21923645E-08   4.30944225E-10   1.10431877E-07   7.66532946E+00   -5.36873788E-02   1.14808746E-01   1.10986345E-01   7.64599180E+00   -1.77783892E-02   4.87234630E-02   1.11304358E-01   7.67071390E+00   -5.01495935E-02   9.25662145E-02   1.10977948E-01   1.41408420E+00   8.19145938E+05   5.74561357E+00   1.40952432E+00   8.12349812E+05   5.72904921E+00   1.42448175E+00   8.34627438E+05   5.78334808E+00 
0 400 3.87170163E-09   1.71604455E-07   7.53409495E-08   6.91860933E-08   1.15971597E-08   4.25274926E-10   1.06635760E-07   7.66413546E+00   -5.34570478E-02   1.13854431E-01   1.11012474E-01   7.64617062E+00   -1.65660772E-02   4.68652584E-02   1.11309484E-01   7.66819239E+00   -5.18756732E-02   9.02941450E-02   1.11018896E-01   1.41399717E+00   8.19016375E+05   5.74529791E+00   1.40906906E+00   8.11670938E+05   5.72739458E+00   1.42459345E+00   8.34793625E+05   5.78375292E+00 
0 410 3.35838313E-09   1.64580214E-07   6.90436366E-08   6.29558485E-08   9.82517889E-09   4.20047497E-10   1.03319906E-07   7.66353846E+00   -5.31531088E-02   1.12247936E-01   1.11028858E-01   7.64727211E+00   -1.51059646E-02   4.50356565E-02   1.11300059E-01   7.66766024E+00   -5.31369075E-02   8.83069262E-02   1.11030295E-01   1.41399372E+00   8.19011250E+05   5.74528551E+00   1.40896368E+00   8.11514000E+05   5.72701168E+00   1.42485666E+00   8.35185250E+05   5.78470755E+00 
0 420 2.83463675E-09   1.57400336E-07   6.36346655E-08   5.78169690E-08   8.09851208E-09   4.15263574E-10   1.00479092E-07   7.66261911E+00   -5.28077856E-02   1.10626072E-01   1.11047357E-01   7.64809227E+00   -1.37283467E-02   4.42618020E-02   1.11292683E-01   7.66800642E+00   -5.36362417E-02   8.79956335E-02   1.11027978E-01   1.41389835E+00   8.18869062E+05   5.74493885E+00   1.40900338E+00   8.11573062E+05   5.72715616E+00   1.42504346E+00   8.35463062E+05   5.78538465E+00 
0 430 2.57987054E-09   1.50136387E-07   5.85346491E-08   5.34233919E-08   7.54546914E-09   4.10828788E-10   9.79189210E-08   7.66068840E+00   -5.24358451E-02   1.09297119E-01   1.11077435E-01   7.64776516E+00   -1.27031691E-02   4.45696898E-02   1.11299835E-01   7.66790819E+00   -5.35098165E-02   8.93998072E-02   1.11031458E-01   1.41357350E+00   8.18385125E+05   5.74375963E+00   1.40894222E+00   8.11482000E+05   5.72693396E+00   1.42498672E+00   8.35378625E+05   5.78517866E+00 
0 440 2.57054134E-09   1.43266917E-07   5.36707709E-08   4.92309304E-08   7.91939758E-09   4.06673722E-10   9.54671293E-08   7.65759373E+00   -5.20515144E-02   1.08381219E-01   1.11121736E-01   7.64614868E+00   -1.21019473E-02   4.52905521E-02   1.11324154E-01   7.66664982E+00   -5.33124171E-02   9.13875774E-02   1.11051671E-01   1.41298854E+00   8.17513438E+05   5.74163485E+00   1.40865099E+00   8.11047750E+05   5.72587538E+00   1.42465794E+00   8.34889625E+05   5.78398705E+00 
0 450 2.55427346E-09   1.37189218E-07   4.93074133E-08   4.52122606E-08   8.11337042E-09   4.02820305E-10   9.30684578E-08   7.65374231E+00   -5.16881496E-02   1.07988648E-01   1.11175418E-01   7.64378643E+00   -1.17965853E-02   4.57550846E-02   1.11358576E-01   7.66445255E+00   -5.36940433E-02   9.25802067E-02   1.11085892E-01   1.41223145E+00   8.16385062E+05   5.73888445E+00   1.40818083E+00   8.10346688E+05   5.72416687E+00   1.42416656E+00   8.34158312E+05   5.78220463E+00 
0 460 2.36934206E-09   1.31912529E-07   4.56312854E-08   4.17315107E-08   7.53780860E-09   3.99299538E-10   9.06331366E-08   7.64987326E+00   -5.13838008E-02   1.08242318E-01   1.11229055E-01   7.64152622E+00   -1.15731992E-02   4.57875654E-02   1.11391507E-01   7.66219568E+00   -5.49164079E-02   9.23053920E-02   1.11121409E-01   1.41146362E+00   8.15240688E+05   5.73609543E+00   1.40770853E+00   8.09642250E+05   5.72244978E+00   1.42368889E+00   8.33447562E+05   5.78047228E+00 
0 470 2.05688999E-09   1.27185587E-07   4.25046238E-08   3.88577703E-08   6.34826458E-09   3.96164240E-10   8.81484610E-08   7.64671946E+00   -5.11604995E-02   1.09164000E-01   1.11273140E-01   7.64006233E+00   -1.12912674E-02   4.57084626E-02   1.11413322E-01   7.66077995E+00   -5.66091537E-02   9.09340307E-02   1.11144751E-01   1.41084611E+00   8.14320312E+05   5.73385191E+00   1.40741014E+00   8.09197375E+05   5.72136545E+00   1.42337286E+00   8.32977375E+05   5.77932596E+00 
0 480 1.82070703E-09   1.22785991E-07   3.95550472E-08   3.62785642E-08   5.28821875E-09   3.93408417E-10   8.56546691E-08   7.64470243E+00   -5.10090403E-02   1.10558912E-01   1.11302294E-01   7.63960981E+00   -1.09655624E-02   4.59682085E-02   1.11421049E-01   7.66055298E+00   -5.80151416E-02   8.94859508E-02   1.11150376E-01   1.41047263E+00   8.13763500E+05   5.73249483E+00   1.40735078E+00   8.09108812E+05   5.72114944E+00   1.42326939E+00   8.32823375E+05   5.77895069E+00 
0 490 1.85468862E-09   1.18583401E-07   3.66341517E-08   3.37685080E-08   5.21495247E-09   3.90958904E-10   8.32206410E-08   7.64380598E+00   -5.08883148E-02   1.12018712E-01   1.11316934E-01   7.63988066E+00   -1.07322140E-02   4.67391387E-02   1.11418873E-01   7.66115093E+00   -5.85595034E-02   8.88806954E-02   1.11143306E-01   1.41033924E+00   8.13564750E+05   5.73201036E+00   1.40745509E+00   8.09264375E+05   5.72152853E+00   1.42332506E+00   8.32906125E+05   5.77915239E+00 
0 500 2.07947015E-09   1.14530827E-07   3.38928068E-08   3.13372723E-08   5.95018701E-09   3.88725191E-10   8.09347114E-08   7.64364624E+00   -5.07465787E-02   1.13070332E-01   1.11322381E-01   7.64034557E+00   -1.07509978E-02   4.77703661E-02   1.11414447E-01   7.66180754E+00   -5.82677610E-02   8.93676430E-02   1.11134782E-01   1.41036057E+00   8.13596562E+05   5.73208809E+00   1.40756965E+00   8.09435250E+05   5.72194529E+00   1.42343163E+00   8.33064875E+05   5.77953959E+00 
