RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.09744355E-09   1.25172647E-07   3.90372428E-08   3.26249392E-08   5.80055337E-09   3.91465277E-10   7.28108915E-08   7.63876295E+00   -1.16612516E-01   -1.91144161E-02   1.11408159E-01   7.49072504E+00   -1.21188583E-02   4.97532673E-02   1.13314532E-01   7.57186460E+00   2.82323342E-02   2.99838595E-02   1.12446308E-01   1.41039491E+00   8.13647625E+05   5.73221254E+00   1.40125895E+00   8.00020188E+05   5.69899750E+00   1.42249954E+00   8.31677562E+05   5.77615833E+00 
0 520 2.33964692E-09   1.23861923E-07   3.65870356E-08   3.00643137E-08   6.60076260E-09   3.89065141E-10   7.07368955E-08   7.63845301E+00   -1.16577573E-01   -1.86830293E-02   1.11416236E-01   7.49100828E+00   -1.22254035E-02   5.06984368E-02   1.13313206E-01   7.56082058E+00   3.40255797E-02   3.04802097E-02   1.12611301E-01   1.41036236E+00   8.13599250E+05   5.73209429E+00   1.39890373E+00   7.96504312E+05   5.69042778E+00   1.42256498E+00   8.31775125E+05   5.77639580E+00 
0 530 2.49136911E-09   1.22404956E-07   3.52687231E-08   2.81508985E-08   7.22927451E-09   3.86743665E-10   6.87720316E-08   7.63809443E+00   -1.16401762E-01   -1.90585721E-02   1.11424938E-01   7.49126434E+00   -1.23787709E-02   5.09843342E-02   1.13312975E-01   7.54915524E+00   3.97719033E-02   3.11527550E-02   1.12787284E-01   1.41030324E+00   8.13511062E+05   5.73187923E+00   1.39643502E+00   7.92817875E+05   5.68144226E+00   1.42261684E+00   8.31852188E+05   5.77658367E+00 
0 540 2.47350251E-09   1.20615852E-07   3.53006477E-08   2.72122893E-08   7.32865590E-09   3.84492743E-10   6.69107649E-08   7.63756037E+00   -1.16088942E-01   -2.00785492E-02   1.11435525E-01   7.49122381E+00   -1.28630511E-02   5.05469814E-02   1.13317274E-01   7.53690386E+00   4.62868214E-02   3.14868987E-02   1.12973824E-01   1.41019046E+00   8.13342812E+05   5.73146963E+00   1.39387941E+00   7.89000438E+05   5.67213774E+00   1.42259586E+00   8.31820938E+05   5.77650738E+00 
0 550 2.27497265E-09   1.18626701E-07   3.61937929E-08   2.72675198E-08   6.82621648E-09   3.82302356E-10   6.51509424E-08   7.63677835E+00   -1.15683056E-01   -2.13061236E-02   1.11448586E-01   7.49081230E+00   -1.37385223E-02   4.95647267E-02   1.13326453E-01   7.52423429E+00   5.39604202E-02   3.10705844E-02   1.13168001E-01   1.41001379E+00   8.13079562E+05   5.73082781E+00   1.39128208E+00   7.85119125E+05   5.66267776E+00   1.42249298E+00   8.31667875E+05   5.77613449E+00 
0 560 1.99317318E-09   1.16771581E-07   3.68378004E-08   2.77965722E-08   6.08778450E-09   3.80148274E-10   6.34958610E-08   7.63572168E+00   -1.15254849E-01   -2.22837571E-02   1.11464366E-01   7.49013090E+00   -1.47916414E-02   4.83295694E-02   1.13338292E-01   7.51129484E+00   6.25688359E-02   2.97958627E-02   1.13366865E-01   1.40977502E+00   8.12723562E+05   5.72995996E+00   1.38867152E+00   7.81216750E+05   5.65316629E+00   1.42233598E+00   8.31434188E+05   5.77556515E+00 
0 570 1.79441739E-09   1.15364159E-07   3.63613353E-08   2.79733339E-08   5.71982151E-09   3.77979870E-10   6.19317433E-08   7.63442183E+00   -1.14884421E-01   -2.27463283E-02   1.11482643E-01   7.48935032E+00   -1.56764165E-02   4.71467525E-02   1.13349892E-01   7.49808836E+00   7.15021566E-02   2.79083587E-02   1.13569669E-01   1.40948606E+00   8.12292688E+05   5.72890997E+00   1.38603675E+00   7.77276875E+05   5.64356327E+00   1.42215896E+00   8.31170812E+05   5.77492285E+00 
0 580 1.73167125E-09   1.14605101E-07   3.48286093E-08   2.73680332E-08   5.79335957E-09   3.75726478E-10   6.04376424E-08   7.63298416E+00   -1.14635117E-01   -2.26818807E-02   1.11502394E-01   7.48858690E+00   -1.61400922E-02   4.62872833E-02   1.13359690E-01   7.48446035E+00   8.01952779E-02   2.58764978E-02   1.13778345E-01   1.40917051E+00   8.11822312E+05   5.72776318E+00   1.38333094E+00   7.73229312E+05   5.63369799E+00   1.42197633E+00   8.30898938E+05   5.77426004E+00 
0 590 1.67391434E-09   1.14544612E-07   3.30882663E-08   2.62276281E-08   5.70760816E-09   3.73338999E-10   5.90093379E-08   7.63158226E+00   -1.14531316E-01   -2.22559012E-02   1.11521728E-01   7.48784685E+00   -1.61874145E-02   4.59599532E-02   1.13368288E-01   7.47019863E+00   8.84271786E-02   2.41574347E-02   1.13996126E-01   1.40886343E+00   8.11364375E+05   5.72664738E+00   1.38049936E+00   7.68992000E+05   5.62337017E+00   1.42177975E+00   8.30606312E+05   5.77354717E+00 
0 600 1.52292223E-09   1.15027625E-07   3.19380966E-08   2.50462708E-08   5.06612308E-09   3.70822900E-10   5.76275205E-08   7.63041782E+00   -1.14550769E-01   -2.16864515E-02   1.11538246E-01   7.48709011E+00   -1.60736181E-02   4.62603010E-02   1.13377333E-01   7.45517731E+00   9.63272452E-02   2.29923930E-02   1.14225395E-01   1.40860474E+00   8.10978688E+05   5.72570705E+00   1.37751400E+00   7.64522750E+05   5.61247683E+00   1.42155981E+00   8.30279000E+05   5.77274942E+00 
0 610 1.38075651E-09   1.15680869E-07   3.13729771E-08   2.39710278E-08   4.20450030E-09   3.68244074E-10   5.62780400E-08   7.62964869E+00   -1.14632227E-01   -2.11562496E-02   1.11549936E-01   7.48633623E+00   -1.61328036E-02   4.71056402E-02   1.13387421E-01   7.43947363E+00   1.04167968E-01   2.23453715E-02   1.14465639E-01   1.40842712E+00   8.10713812E+05   5.72506142E+00   1.37439442E+00   7.59850688E+05   5.60108900E+00   1.42133260E+00   8.29940750E+05   5.77192450E+00 
0 620 1.44709245E-09   1.16094974E-07   3.08174748E-08   2.28067787E-08   4.02857525E-09   3.65724367E-10   5.49397541E-08   7.62932491E+00   -1.14699692E-01   -2.07889192E-02   1.11556031E-01   7.48572779E+00   -1.65638663E-02   4.82123867E-02   1.13396920E-01   7.42335510E+00   1.12124942E-01   2.19908636E-02   1.14713430E-01   1.40834141E+00   8.10586062E+05   5.72475004E+00   1.37120283E+00   7.55068625E+05   5.58943367E+00   1.42114544E+00   8.29662188E+05   5.77124596E+00 
0 630 1.67946557E-09   1.16091478E-07   2.99154372E-08   2.15402238E-08   4.66631578E-09   3.63383795E-10   5.35814877E-08   7.62935734E+00   -1.14693321E-01   -2.06648335E-02   1.11557506E-01   7.48546934E+00   -1.73047390E-02   4.91727553E-02   1.13402657E-01   7.40716267E+00   1.20159082E-01   2.16850303E-02   1.14963979E-01   1.40832949E+00   8.10568312E+05   5.72470713E+00   1.36801589E+00   7.50291625E+05   5.57779026E+00   1.42105556E+00   8.29528438E+05   5.77091980E+00 
0 640 1.85469373E-09   1.15784509E-07   2.88212778E-08   2.05430766E-08   5.21905674E-09   3.61312341E-10   5.22507797E-08   7.62954664E+00   -1.14583291E-01   -2.08285805E-02   1.11556768E-01   7.48569250E+00   -1.80915259E-02   4.96200249E-02   1.13402106E-01   7.39115858E+00   1.28052384E-01   2.12968420E-02   1.15213417E-01   1.40834856E+00   8.10596812E+05   5.72477627E+00   1.36489236E+00   7.45607562E+05   5.56637335E+00   1.42109239E+00   8.29583125E+05   5.77105331E+00 
0 650 1.86050864E-09   1.15381191E-07   2.78471841E-08   2.01665635E-08   5.19164534E-09   3.59538371E-10   5.10074223E-08   7.62965584E+00   -1.14376538E-01   -2.12681442E-02   1.11556806E-01   7.48632956E+00   -1.86525881E-02   4.93928269E-02   1.13395452E-01   7.37544584E+00   1.35555431E-01   2.08346434E-02   1.15460098E-01   1.40834665E+00   8.10593938E+05   5.72476959E+00   1.36185253E+00   7.41047000E+05   5.55525780E+00   1.42123139E+00   8.29790062E+05   5.77155733E+00 
0 660 1.74491488E-09   1.14979827E-07   2.70544742E-08   2.03018082E-08   4.77031303E-09   3.58026109E-10   4.98664789E-08   7.62949038E+00   -1.14105918E-01   -2.18924731E-02   1.11560091E-01   7.48710346E+00   -1.88896302E-02   4.86000217E-02   1.13386124E-01   7.35997009E+00   1.42538995E-01   2.03664042E-02   1.15704685E-01   1.40828180E+00   8.10497250E+05   5.72453356E+00   1.35888040E+00   7.36586438E+05   5.54438543E+00   1.42139864E+00   8.30039062E+05   5.77216434E+00 
0 670 1.63850489E-09   1.14566404E-07   2.63041784E-08   2.05258477E-08   4.49923299E-09   3.56703611E-10   4.87702145E-08   7.62896442E+00   -1.13819212E-01   -2.25366112E-02   1.11567765E-01   7.48764229E+00   -1.89277753E-02   4.75519635E-02   1.13379173E-01   7.34458923E+00   1.49028569E-01   1.99209619E-02   1.15949139E-01   1.40813684E+00   8.10281062E+05   5.72400665E+00   1.35594308E+00   7.32176125E+05   5.53363609E+00   1.42150426E+00   8.30196250E+05   5.77254772E+00 
0 680 1.61684743E-09   1.14150360E-07   2.55413664E-08   2.05402184E-08   4.64878092E-09   3.55500768E-10   4.77242104E-08   7.62812185E+00   -1.13564827E-01   -2.30087973E-02   1.11579292E-01   7.48766756E+00   -1.90120544E-02   4.66060676E-02   1.13378644E-01   7.32917404E+00   1.55148193E-01   1.94637291E-02   1.16195194E-01   1.40792358E+00   8.09963000E+05   5.72323179E+00   1.35301173E+00   7.27773062E+05   5.52290392E+00   1.42148578E+00   8.30168750E+05   5.77248049E+00 
0 690 1.62787717E-09   1.13815254E-07   2.48480152E-08   2.02971506E-08   4.90148810E-09   3.54372226E-10   4.67524472E-08   7.62710810E+00   -1.13378763E-01   -2.31660102E-02   1.11592866E-01   7.48712969E+00   -1.93368867E-02   4.60104346E-02   1.13385513E-01   7.31369448E+00   1.61028296E-01   1.89557858E-02   1.16443053E-01   1.40767610E+00   8.09594000E+05   5.72233200E+00   1.35007393E+00   7.23358625E+05   5.51214457E+00   1.42133641E+00   8.29946500E+05   5.77193880E+00 
0 700 1.58420244E-09   1.13642848E-07   2.42406042E-08   1.98527967E-08   4.86748108E-09   3.53307605E-10   4.58625493E-08   7.62611246E+00   -1.13280274E-01   -2.29736306E-02   1.11606114E-01   7.48622084E+00   -1.99274085E-02   4.58340161E-02   1.13397345E-01   7.29818726E+00   1.66713253E-01   1.84307173E-02   1.16691962E-01   1.40743709E+00   8.09237562E+05   5.72146320E+00   1.34713101E+00   7.18934625E+05   5.50136137E+00   1.42110372E+00   8.29600062E+05   5.77109432E+00 
0 710 1.45693624E-09   1.13650202E-07   2.36010980E-08   1.92492493E-08   4.43620385E-09   3.52311097E-10   4.50428139E-08   7.62530661E+00   -1.13267154E-01   -2.25171335E-02   1.11616917E-01   7.48526716E+00   -2.06379220E-02   4.59984317E-02   1.13409817E-01   7.28271198E+00   1.72128618E-01   1.80187374E-02   1.16940983E-01   1.40724277E+00   8.08947750E+05   5.72075701E+00   1.34418786E+00   7.14508625E+05   5.49057388E+00   1.42086220E+00   8.29240500E+05   5.77021790E+00 
0 720 1.28798394E-09   1.13752783E-07   2.28244588E-08   1.85250784E-08   3.76174869E-09   3.51396939E-10   4.42688588E-08   7.62479115E+00   -1.13316074E-01   -2.19602417E-02   1.11624055E-01   7.48456955E+00   -2.12632716E-02   4.63649966E-02   1.13418959E-01   7.26730680E+00   1.77123219E-01   1.78775061E-02   1.17189720E-01   1.40711272E+00   8.08753812E+05   5.72028446E+00   1.34124732E+00   7.10084625E+05   5.47979069E+00   1.42067826E+00   8.28966625E+05   5.76955032E+00 
0 730 1.16907395E-09   1.13782725E-07   2.18998366E-08   1.77361521E-08   3.20484839E-09   3.50593110E-10   4.35243415E-08   7.62457609E+00   -1.13389097E-01   -2.14764923E-02   1.11627467E-01   7.48427820E+00   -2.16741599E-02   4.68083657E-02   1.13422856E-01   7.25199556E+00   1.81556210E-01   1.81086846E-02   1.17438123E-01   1.40704608E+00   8.08654438E+05   5.72004223E+00   1.33831251E+00   7.05667562E+05   5.46902466E+00   1.42058492E+00   8.28827688E+05   5.76921177E+00 
0 740 1.17435728E-09   1.13550691E-07   2.08980211E-08   1.69544361E-08   3.13449666E-09   3.49925505E-10   4.27978470E-08   7.62458849E+00   -1.13444082E-01   -2.11896617E-02   1.11628100E-01   7.48436117E+00   -2.18820721E-02   4.72357646E-02   1.13422088E-01   7.23681974E+00   1.85355246E-01   1.86838284E-02   1.17685862E-01   1.40702474E+00   8.08622562E+05   5.71996450E+00   1.33539605E+00   7.01276250E+05   5.45832157E+00   1.42057693E+00   8.28815812E+05   5.76918268E+00 
0 750 1.26784072E-09   1.12957508E-07   1.99684926E-08   1.62816161E-08   3.44861406E-09   3.49409723E-10   4.20891375E-08   7.62470007E+00   -1.13447227E-01   -2.11449806E-02   1.11627549E-01   7.48466253E+00   -2.20172685E-02   4.75676879E-02   1.13418825E-01   7.22188044E+00   1.88529179E-01   1.94378328E-02   1.17931455E-01   1.40702069E+00   8.08616562E+05   5.71994972E+00   1.33252394E+00   6.96950125E+05   5.44777727E+00   1.42062271E+00   8.28884062E+05   5.76934910E+00 
0 760 1.34832279E-09   1.12049662E-07   1.92849257E-08   1.58490305E-08   3.70964726E-09   3.49053286E-10   4.14156744E-08   7.62477207E+00   -1.13382421E-01   -2.13133078E-02   1.11627519E-01   7.48499775E+00   -2.22376101E-02   4.77177314E-02   1.13415480E-01   7.20732403E+00   1.91152737E-01   2.01629326E-02   1.18172474E-01   1.40700531E+00   8.08593562E+05   5.71989393E+00   1.32972872E+00   6.92738188E+05   5.43751097E+00   1.42068398E+00   8.28975250E+05   5.76957130E+00 
0 770 1.36044720E-09   1.10987791E-07   1.88895353E-08   1.56879079E-08   3.68760644E-09   3.48850338E-10   4.07987919E-08   7.62469435E+00   -1.13255516E-01   -2.16152631E-02   1.11629322E-01   7.48522997E+00   -2.26305220E-02   4.76050526E-02   1.13413677E-01   7.19327259E+00   1.93338841E-01   2.07298901E-02   1.18406676E-01   1.40695679E+00   8.08521188E+05   5.71971750E+00   1.32703304E+00   6.88674625E+05   5.42760658E+00   1.42073035E+00   8.29044188E+05   5.76973963E+00 
0 780 1.32432487E-09   1.09950008E-07   1.86152302E-08   1.56350648E-08   3.47927243E-09   3.48777840E-10   4.02281124E-08   7.62441444E+00   -1.13091357E-01   -2.19496638E-02   1.11633547E-01   7.48530054E+00   -2.31729317E-02   4.72009704E-02   1.13413893E-01   7.17975903E+00   1.95181563E-01   2.11442765E-02   1.18633211E-01   1.40686548E+00   8.08385125E+05   5.71938562E+00   1.32443452E+00   6.84756125E+05   5.41805601E+00   1.42074573E+00   8.29067188E+05   5.76979542E+00 
0 790 1.29658084E-09   1.09041977E-07   1.82447142E-08   1.54618842E-08   3.35524564E-09   3.48799017E-10   3.96867605E-08   7.62394571E+00   -1.12924658E-01   -2.22170241E-02   1.11639999E-01   7.48521614E+00   -2.37690266E-02   4.65699397E-02   1.13415785E-01   7.16668463E+00   1.96733549E-01   2.15120669E-02   1.18853442E-01   1.40673542E+00   8.08191125E+05   5.71891308E+00   1.32190466E+00   6.80939812E+05   5.40875387E+00   1.42072666E+00   8.29038812E+05   5.76972628E+00 
0 800 1.30140532E-09   1.08266661E-07   1.77246324E-08   1.50678581E-08   3.43693340E-09   3.48878787E-10   3.91648776E-08   7.62335587E+00   -1.12788759E-01   -2.23391075E-02   1.11647837E-01   7.48501253E+00   -2.43258681E-02   4.58658747E-02   1.13418750E-01   7.15387392E+00   1.98002145E-01   2.19581537E-02   1.19070143E-01   1.40658164E+00   8.07961688E+05   5.71835375E+00   1.31940222E+00   6.77163562E+05   5.39954996E+00   1.42067623E+00   8.28963688E+05   5.76954317E+00 
0 810 1.30563216E-09   1.07547827E-07   1.71784791E-08   1.45354617E-08   3.55233021E-09   3.48986118E-10   3.86654229E-08   7.62274361E+00   -1.12706065E-01   -2.22762525E-02   1.11655876E-01   7.48472309E+00   -2.48056296E-02   4.52748463E-02   1.13422416E-01   7.14117098E+00   1.98975384E-01   2.25463361E-02   1.19285867E-01   1.40642512E+00   8.07728312E+05   5.71778488E+00   1.31689429E+00   6.73377688E+05   5.39032221E+00   1.42059982E+00   8.28849875E+05   5.76926565E+00 
0 820 1.26634925E-09   1.06785606E-07   1.67525851E-08   1.40191663E-08   3.49091089E-09   3.49117013E-10   3.81878458E-08   7.62220860E+00   -1.12683266E-01   -2.20390726E-02   1.11662924E-01   7.48437405E+00   -2.52288636E-02   4.49339189E-02   1.13426678E-01   7.12851381E+00   1.99636340E-01   2.32482757E-02   1.19501688E-01   1.40628719E+00   8.07522625E+05   5.71728325E+00   1.31437206E+00   6.69569000E+05   5.38103914E+00   1.42050409E+00   8.28707438E+05   5.76891899E+00 
0 830 1.17790400E-09   1.05894713E-07   1.64730718E-08   1.35969245E-08   3.21575522E-09   3.49282020E-10   3.77231366E-08   7.62182426E+00   -1.12711295E-01   -2.16883160E-02   1.11668132E-01   7.48399401E+00   -2.56373100E-02   4.48759682E-02   1.13431409E-01   7.11596823E+00   1.99981093E-01   2.39872076E-02   1.19716525E-01   1.40618312E+00   8.07367375E+05   5.71690512E+00   1.31185222E+00   6.65762500E+05   5.37176132E+00   1.42039883E+00   8.28550750E+05   5.76853704E+00 
0 840 1.07662279E-09   1.04845540E-07   1.62440141E-08   1.32298066E-08   2.86702706E-09   3.49498291E-10   3.72630353E-08   7.62161970E+00   -1.12769969E-01   -2.13183966E-02   1.11671150E-01   7.48362541E+00   -2.60526333E-02   4.50290442E-02   1.13436274E-01   7.10367250E+00   2.00028345E-01   2.47078594E-02   1.19928055E-01   1.40611863E+00   8.07271125E+05   5.71667051E+00   1.30936420E+00   6.62002750E+05   5.36259747E+00   1.42029703E+00   8.28399188E+05   5.76816750E+00 
0 850 1.01302255E-09   1.03669763E-07   1.59671103E-08   1.28482869E-08   2.64994915E-09   3.49784007E-10   3.68087321E-08   7.62157679E+00   -1.12834319E-01   -2.10275576E-02   1.11672223E-01   7.48332214E+00   -2.64625158E-02   4.52634841E-02   1.13440640E-01   7.09174728E+00   1.99821711E-01   2.54212283E-02   1.20134212E-01   1.40608859E+00   8.07226375E+05   5.71656132E+00   1.30693257E+00   6.58327125E+05   5.35363865E+00   1.42021286E+00   8.28273750E+05   5.76786184E+00 
0 860 1.00990427E-09   1.02433383E-07   1.56266164E-08   1.24425705E-08   2.65268030E-09   3.50156987E-10   3.63672825E-08   7.62163734E+00   -1.12881295E-01   -2.08847392E-02   1.11672059E-01   7.48313046E+00   -2.68350057E-02   4.54545431E-02   1.13443874E-01   7.08023310E+00   1.99418679E-01   2.61940919E-02   1.20334283E-01   1.40607977E+00   8.07213188E+05   5.71652937E+00   1.30456555E+00   6.54747812E+05   5.34491444E+00   1.42015731E+00   8.28191188E+05   5.76766062E+00 
0 870 1.04694853E-09   1.01190508E-07   1.52774629E-08   1.20701724E-08   2.77741385E-09   3.50626084E-10   3.59484389E-08   7.62172222E+00   -1.12895325E-01   -2.09076684E-02   1.11671619E-01   7.48307228E+00   -2.71486584E-02   4.55254689E-02   1.13445550E-01   7.06909037E+00   1.98876932E-01   2.70844642E-02   1.20528944E-01   1.40607488E+00   8.07205938E+05   5.71651173E+00   1.30225396E+00   6.51251188E+05   5.33639193E+00   1.42013502E+00   8.28158062E+05   5.76757956E+00 
0 880 1.09011911E-09   9.99512508E-08   1.49781485E-08   1.17870922E-08   2.89051871E-09   3.51191576E-10   3.55557717E-08   7.62175655E+00   -1.12871170E-01   -2.10612509E-02   1.11671783E-01   7.48313522E+00   -2.74149943E-02   4.54555564E-02   1.13445699E-01   7.05823994E+00   1.98227718E-01   2.81104259E-02   1.20719515E-01   1.40605831E+00   8.07181062E+05   5.71645117E+00   1.29998100E+00   6.47812000E+05   5.32800913E+00   1.42014241E+00   8.28168938E+05   5.76760626E+00 
0 890 1.11794907E-09   9.86908759E-08   1.47524153E-08   1.15984440E-08   2.93102631E-09   3.51844054E-10   3.51849145E-08   7.62169075E+00   -1.12813897E-01   -2.12749857E-02   1.11673146E-01   7.48327875E+00   -2.76738945E-02   4.52607684E-02   1.13444708E-01   7.04760742E+00   1.97482750E-01   2.92250738E-02   1.20907277E-01   1.40602005E+00   8.07124125E+05   5.71631193E+00   1.29773307E+00   6.44409625E+05   5.31971645E+00   1.42016912E+00   8.28208688E+05   5.76770306E+00 
0 900 1.12279674E-09   9.73862058E-08   1.45927990E-08   1.14715561E-08   2.89604318E-09   3.52573803E-10   3.48314586E-08   7.62151241E+00   -1.12736806E-01   -2.14700550E-02   1.11675836E-01   7.48344612E+00   -2.79646553E-02   4.49687392E-02   1.13443233E-01   7.03716564E+00   1.96634412E-01   3.03824060E-02   1.21092618E-01   1.40595877E+00   8.07032688E+05   5.71608925E+00   1.29550600E+00   6.41037688E+05   5.31149769E+00   1.42020154E+00   8.28256938E+05   5.76782084E+00 
0 910 1.10564202E-09   9.60380433E-08   1.44718530E-08   1.13678968E-08   2.80713630E-09   3.53373469E-10   3.44926576E-08   7.62124634E+00   -1.12657860E-01   -2.15844661E-02   1.11679524E-01   7.48358393E+00   -2.82981396E-02   4.46078703E-02   1.13441922E-01   7.02692795E+00   1.95674166E-01   3.15105356E-02   1.21275201E-01   1.40588045E+00   8.06915812E+05   5.71580458E+00   1.29330289E+00   6.37701062E+05   5.30336523E+00   1.42022645E+00   8.28294000E+05   5.76791096E+00 
0 920 1.07417508E-09   9.46729557E-08   1.43447751E-08   1.12516361E-08   2.69829292E-09   3.54225704E-10   3.41661739E-08   7.62094212E+00   -1.12594701E-01   -2.15876214E-02   1.11683607E-01   7.48365498E+00   -2.86497977E-02   4.42128889E-02   1.13441266E-01   7.01691818E+00   1.94609642E-01   3.26108970E-02   1.21454485E-01   1.40579593E+00   8.06789750E+05   5.71549702E+00   1.29112804E+00   6.34406188E+05   5.29533434E+00   1.42023385E+00   8.28305125E+05   5.76793814E+00 
0 930 1.03933440E-09   9.33187039E-08   1.41727448E-08   1.11025731E-08   2.60151656E-09   3.55117491E-10   3.38500996E-08   7.62065792E+00   -1.12560317E-01   -2.14819461E-02   1.11687399E-01   7.48364258E+00   -2.89730188E-02   4.38329801E-02   1.13441527E-01   7.00713396E+00   1.93464383E-01   3.37489918E-02   1.21630386E-01   1.40571725E+00   8.06672375E+05   5.71521091E+00   1.28898036E+00   6.31151625E+05   5.28740168E+00   1.42021918E+00   8.28283250E+05   5.76788473E+00 
0 940 1.00852637E-09   9.19898895E-08   1.39621461E-08   1.09334275E-08   2.52241472E-09   3.56041585E-10   3.35437598E-08   7.62044096E+00   -1.12560086E-01   -2.12954208E-02   1.11690335E-01   7.48355246E+00   -2.92256251E-02   4.35285568E-02   1.13442712E-01   6.99753952E+00   1.92263588E-01   3.50166745E-02   1.21803485E-01   1.40565383E+00   8.06577875E+05   5.71498060E+00   1.28685367E+00   6.27927750E+05   5.27954388E+00   1.42018306E+00   8.28229562E+05   5.76775408E+00 
0 950 9.83196857E-10   9.06725361E-08   1.37675986E-08   1.07860449E-08   2.44283038E-09   3.56993490E-10   3.32466996E-08   7.62031889E+00   -1.12590969E-01   -2.10703593E-02   1.11692131E-01   7.48340893E+00   -2.93925703E-02   4.33539413E-02   1.13444597E-01   6.98808670E+00   1.91019714E-01   3.64800841E-02   1.21974662E-01   1.40561092E+00   8.06513812E+05   5.71482468E+00   1.28474021E+00   6.24723062E+05   5.27173281E+00   1.42013192E+00   8.28153438E+05   5.76756859E+00 
0 960 9.64450408E-10   8.93302712E-08   1.36432128E-08   1.06947926E-08   2.36050224E-09   3.57974650E-10   3.29587309E-08   7.62029362E+00   -1.12642549E-01   -2.08524708E-02   1.11692801E-01   7.48325253E+00   -2.94890087E-02   4.33341414E-02   1.13446757E-01   6.97874928E+00   1.89722195E-01   3.81459743E-02   1.22144490E-01   1.40558827E+00   8.06480062E+05   5.71474218E+00   1.28263772E+00   6.21534125E+05   5.26396036E+00   1.42007649E+00   8.28070875E+05   5.76736736E+00 
0 970 9.57262269E-10   8.79184014E-08   1.36063107E-08   1.06562075E-08   2.31295472E-09   3.58992003E-10   3.26812426E-08   7.62034607E+00   -1.12699784E-01   -2.06816886E-02   1.11692578E-01   7.48313236E+00   -2.95458212E-02   4.34496403E-02   1.13448597E-01   6.96953583E+00   1.88343853E-01   3.99753973E-02   1.22312926E-01   1.40558183E+00   8.06470438E+05   5.71471882E+00   1.28055215E+00   6.18369750E+05   5.25624752E+00   1.42003000E+00   8.28001562E+05   5.76719809E+00 
0 980 9.64481939E-10   8.64101111E-08   1.36394318E-08   1.06412079E-08   2.33873454E-09   3.60055874E-10   3.24145759E-08   7.62044621E+00   -1.12747245E-01   -2.05847993E-02   1.11691825E-01   7.48309851E+00   -2.95910873E-02   4.36403602E-02   1.13449477E-01   6.96048546E+00   1.86855659E-01   4.19015512E-02   1.22479372E-01   1.40558505E+00   8.06475250E+05   5.71473074E+00   1.27849495E+00   6.15247750E+05   5.24863815E+00   1.42000508E+00   8.27964500E+05   5.76710796E+00 
0 990 9.78152004E-10   8.48157953E-08   1.37179512E-08   1.06308082E-08   2.41676279E-09   3.61171759E-10   3.21595586E-08   7.62056112E+00   -1.12772875E-01   -2.05703266E-02   1.11690931E-01   7.48318720E+00   -2.96382643E-02   4.38274778E-02   1.13448881E-01   6.95163631E+00   1.85238838E-01   4.38699462E-02   1.22643135E-01   1.40559101E+00   8.06484062E+05   5.71475220E+00   1.27647805E+00   6.12185938E+05   5.24117517E+00   1.42001057E+00   8.27972688E+05   5.76712799E+00 
0 1000 9.81834725E-10   8.31773050E-08   1.38352449E-08   1.06285913E-08   2.47239140E-09   3.62339131E-10   3.19175264E-08   7.62066078E+00   -1.12770803E-01   -2.06270888E-02   1.11690208E-01   7.48340750E+00   -2.96857916E-02   4.39417325E-02   1.13446578E-01   6.94300699E+00   1.83491677E-01   4.58583534E-02   1.22803830E-01   1.40559363E+00   8.06488125E+05   5.71476173E+00   1.27450693E+00   6.09192750E+05   5.23387957E+00   1.42004836E+00   8.28029000E+05   5.76726532E+00 
0 1010 9.62528612E-10   8.15481016E-08   1.39941783E-08   1.06459037E-08   2.44070719E-09   3.63551494E-10   3.16874207E-08   7.62072659E+00   -1.12742558E-01   -2.07274463E-02   1.11689858E-01   7.48373652E+00   -2.97238920E-02   4.39452529E-02   1.13442801E-01   6.93457079E+00   1.81622088E-01   4.78748456E-02   1.22961782E-01   1.40558922E+00   8.06481438E+05   5.71474552E+00   1.27257824E+00   6.06263188E+05   5.22673941E+00   1.42011237E+00   8.28124250E+05   5.76749754E+00 
0 1020 9.19482435E-10   7.99623123E-08   1.41954182E-08   1.06826095E-08   2.30910779E-09   3.64794223E-10   3.14652340E-08   7.62074995E+00   -1.12696260E-01   -2.08348837E-02   1.11689970E-01   7.48412228E+00   -2.97432225E-02   4.38386910E-02   1.13438152E-01   6.92626858E+00   1.79628819E-01   4.99498174E-02   1.23117954E-01   1.40557599E+00   8.06461750E+05   5.71469784E+00   1.27068210E+00   6.03382375E+05   5.21971750E+00   1.42018950E+00   8.28239062E+05   5.76777697E+00 
