RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.69597970E-08   1.34262291E-06   7.34036405E-07   6.67689676E-07   1.10352190E-07   5.17932586E-10   3.22594389E-07   7.99579668E+00   -4.55144383E-02   4.80077974E-02   1.05976321E-01   7.94730854E+00   -5.06228544E-02   4.29537073E-02   1.06699921E-01   7.98976421E+00   -1.04582034E-01   -7.94514343E-02   1.06061526E-01   1.48312259E+00   9.28137750E+05   5.99602652E+00   1.49368978E+00   9.48768188E+05   6.03467560E+00   1.48936701E+00   9.40331812E+05   6.01887083E+00 
0 110 3.07704013E-08   1.24901760E-06   7.00007945E-07   6.48393041E-07   9.17540035E-08   5.17296039E-10   2.97001549E-07   7.98351479E+00   -4.54224981E-02   3.74972932E-02   1.06246002E-01   7.91958427E+00   -3.06189433E-02   3.25674452E-02   1.07171871E-01   7.97596025E+00   -9.67381597E-02   -9.68867317E-02   1.06351919E-01   1.48398173E+00   9.29816062E+05   5.99917078E+00   1.49459219E+00   9.50528812E+05   6.03797388E+00   1.48980999E+00   9.41196562E+05   6.02049112E+00 
0 120 2.73639760E-08   1.15248918E-06   6.76420655E-07   6.31930675E-07   8.02171201E-08   5.32350941E-10   2.86116631E-07   7.98179579E+00   -4.82087061E-02   3.16047296E-02   1.06358983E-01   7.91185665E+00   -2.11079102E-02   2.78935730E-02   1.07355036E-01   7.97189331E+00   -9.80957225E-02   -1.06854104E-01   1.06493913E-01   1.48453689E+00   9.30900438E+05   6.00120211E+00   1.49452603E+00   9.50399625E+05   6.03773212E+00   1.49080980E+00   9.43147875E+05   6.02414656E+00 
0 130 2.57830983E-08   1.06462824E-06   6.53497750E-07   6.10535892E-07   7.43146558E-08   5.54650992E-10   2.86424552E-07   7.97370720E+00   -4.86776531E-02   3.45411040E-02   1.06541432E-01   7.90076876E+00   -2.27266029E-02   3.39933485E-02   1.07561350E-01   7.95673704E+00   -1.09096482E-01   -1.00488067E-01   1.06761679E-01   1.48069644E+00   9.23397625E+05   5.98714638E+00   1.48959076E+00   9.40768562E+05   6.01968908E+00   1.48701119E+00   9.35732375E+05   6.01025438E+00 
0 140 2.29730297E-08   9.93748586E-07   6.21238598E-07   5.92605318E-07   6.42035758E-08   5.66474201E-10   2.82476663E-07   7.95225334E+00   -4.60331514E-02   4.50772531E-02   1.06889457E-01   7.87586641E+00   -3.07613611E-02   4.72021364E-02   1.07934833E-01   7.92651176E+00   -1.21110722E-01   -8.26777518E-02   1.07212909E-01   1.47242641E+00   9.07229875E+05   5.95685768E+00   1.48061633E+00   9.23241125E+05   5.98685312E+00   1.47787797E+00   9.17889438E+05   5.97682762E+00 
0 150 2.07921396E-08   9.28668726E-07   5.77457968E-07   5.75373065E-07   5.79204560E-08   5.60283264E-10   2.67777921E-07   7.92177105E+00   -4.32255045E-02   5.78087308E-02   1.07347079E-01   7.84087276E+00   -3.92316543E-02   5.98540492E-02   1.08432166E-01   7.89089298E+00   -1.26664326E-01   -6.41878769E-02   1.07725039E-01   1.46230888E+00   8.90768688E+05   5.92018509E+00   1.47105277E+00   9.04542938E+05   5.95182419E+00   1.46672595E+00   8.97305875E+05   5.93611860E+00 
0 160 2.05041282E-08   8.63152991E-07   5.27389318E-07   5.45124578E-07   5.99657071E-08   5.46262924E-10   2.49506854E-07   7.89359093E+00   -4.30491567E-02   6.58033937E-02   1.07760742E-01   7.80763817E+00   -4.49135303E-02   6.50384948E-02   1.08898044E-01   7.86229038E+00   -1.25676140E-01   -5.31220138E-02   1.08133413E-01   1.45355284E+00   8.77798625E+05   5.88857222E+00   1.46370256E+00   8.92831875E+05   5.92521381E+00   1.45723021E+00   8.83247625E+05   5.90185356E+00 
0 170 1.93273273E-08   8.00482951E-07   4.82476480E-07   5.01279885E-07   5.76704942E-08   5.34295885E-10   2.35252813E-07   7.87737274E+00   -4.51723821E-02   6.44166768E-02   1.07996196E-01   7.78763247E+00   -4.65025455E-02   6.05434962E-02   1.09176159E-01   7.84697247E+00   -1.23668902E-01   -5.24155051E-02   1.08351164E-01   1.44829369E+00   8.70000938E+05   5.86956644E+00   1.45977294E+00   8.87013812E+05   5.91103315E+00   1.45187545E+00   8.75312188E+05   5.88251162E+00 
0 180 1.65096985E-08   7.38701999E-07   4.49371214E-07   4.56315036E-07   4.74820006E-08   5.24312038E-10   2.25173068E-07   7.87343264E+00   -4.77479324E-02   5.48281856E-02   1.08048506E-01   7.78332520E+00   -4.42912132E-02   4.99727614E-02   1.09230764E-01   7.84243059E+00   -1.25147969E-01   -5.95325604E-02   1.08412705E-01   1.44647956E+00   8.67309938E+05   5.86300755E+00   1.45867109E+00   8.85382000E+05   5.90705585E+00   1.45052791E+00   8.73314188E+05   5.87764215E+00 
0 190 1.49116381E-08   6.72168937E-07   4.21875939E-07   4.18422445E-07   4.06722407E-08   5.14997267E-10   2.17663356E-07   7.87413406E+00   -4.98211086E-02   4.35943268E-02   1.08026221E-01   7.78624105E+00   -4.10050824E-02   4.05350961E-02   1.09179437E-01   7.83984232E+00   -1.30959153E-01   -6.83182627E-02   1.08440824E-01   1.44642234E+00   8.67225062E+05   5.86280060E+00   1.45862949E+00   8.85320438E+05   5.90690565E+00   1.45111406E+00   8.74183375E+05   5.87976027E+00 
0 200 1.56185447E-08   6.03929152E-07   3.95435592E-07   3.86722007E-07   4.31268603E-08   5.06350850E-10   2.12362593E-07   7.86942244E+00   -5.17093576E-02   3.86734344E-02   1.08072624E-01   7.78319502E+00   -3.93250063E-02   3.90150510E-02   1.09208010E-01   7.83061695E+00   -1.38144270E-01   -7.22120926E-02   1.08556449E-01   1.44595242E+00   8.66527938E+05   5.86110163E+00   1.45787394E+00   8.84201188E+05   5.90417767E+00   1.45101225E+00   8.74032438E+05   5.87939262E+00 
0 210 1.59188431E-08   5.44223667E-07   3.70355764E-07   3.60034704E-07   4.43334791E-08   4.97705877E-10   2.08098015E-07   7.85361195E+00   -5.37307486E-02   4.38089818E-02   1.08271196E-01   7.76597595E+00   -3.98347825E-02   4.70697470E-02   1.09435946E-01   7.81160450E+00   -1.42303213E-01   -6.82548881E-02   1.08807966E-01   1.44365835E+00   8.63123750E+05   5.85280418E+00   1.45545888E+00   8.80623188E+05   5.89545679E+00   1.44853830E+00   8.70363812E+05   5.87045097E+00 
0 220 1.46021613E-08   4.99091811E-07   3.47631271E-07   3.36962842E-07   3.97594206E-08   4.88009577E-10   2.03211911E-07   7.82801771E+00   -5.57058863E-02   5.62867448E-02   1.08609371E-01   7.73666859E+00   -4.19280156E-02   6.04153760E-02   1.09840758E-01   7.78569221E+00   -1.40519097E-01   -5.87954484E-02   1.09160990E-01   1.43949878E+00   8.56948812E+05   5.83775330E+00   1.45156980E+00   8.74858938E+05   5.88140726E+00   1.44376791E+00   8.63286438E+05   5.85320091E+00 
0 230 1.26823680E-08   4.64223007E-07   3.25825795E-07   3.15199514E-07   3.39432447E-08   4.77001882E-10   1.96171499E-07   7.79876614E+00   -5.72925061E-02   7.02023879E-02   1.09006591E-01   7.70462275E+00   -4.42159809E-02   7.25622699E-02   1.10294767E-01   7.75906277E+00   -1.33528903E-01   -4.85552549E-02   1.09532572E-01   1.43456161E+00   8.49615062E+05   5.81987858E+00   1.44720364E+00   8.68384125E+05   5.86562538E+00   1.43824339E+00   8.55084625E+05   5.83320999E+00 
0 240 1.11019558E-08   4.32025701E-07   3.03534875E-07   2.94382488E-07   3.04784358E-08   4.66658046E-10   1.87364137E-07   7.77294779E+00   -5.84910177E-02   8.09739530E-02   1.09365508E-01   7.67928743E+00   -4.45458591E-02   7.93630481E-02   1.10661961E-01   7.73698282E+00   -1.24928415E-01   -4.10425141E-02   1.09848149E-01   1.43026316E+00   8.43226188E+05   5.80430651E+00   1.44349420E+00   8.62880188E+05   5.85221052E+00   1.43385339E+00   8.48562750E+05   5.81731367E+00 
0 250 9.75465397E-09   4.00110963E-07   2.80693200E-07   2.75489612E-07   2.75184426E-08   4.59329130E-10   1.78464518E-07   7.75506735E+00   -5.92937395E-02   8.71890709E-02   1.09621778E-01   7.66507769E+00   -4.22853492E-02   8.07420015E-02   1.10873632E-01   7.72190285E+00   -1.18408747E-01   -3.69677208E-02   1.10069923E-01   1.42751694E+00   8.39142562E+05   5.79435301E+00   1.44108748E+00   8.59307750E+05   5.84350300E+00   1.43163896E+00   8.45271500E+05   5.80929136E+00 
0 260 8.65474981E-09   3.70416899E-07   2.57592177E-07   2.58070116E-07   2.43869636E-08   4.55558369E-10   1.70438824E-07   7.74548960E+00   -5.94387352E-02   9.02412012E-02   1.09767459E-01   7.66024590E+00   -3.91103700E-02   7.97506794E-02   1.10950358E-01   7.71330976E+00   -1.15596600E-01   -3.48600075E-02   1.10201865E-01   1.42633307E+00   8.37381625E+05   5.79006100E+00   1.43990171E+00   8.57547125E+05   5.83921194E+00   1.43129039E+00   8.44753375E+05   5.80802870E+00 
0 270 8.12398060E-09   3.44544617E-07   2.35213903E-07   2.40559643E-07   2.28733690E-08   4.54232540E-10   1.63183230E-07   7.74106932E+00   -5.89330643E-02   9.26628783E-02   1.09843522E-01   7.65905237E+00   -3.74152474E-02   8.02877247E-02   1.10973239E-01   7.70848465E+00   -1.15606025E-01   -3.25760134E-02   1.10280551E-01   1.42600560E+00   8.36894438E+05   5.78887367E+00   1.43933702E+00   8.56708688E+05   5.83716822E+00   1.43156767E+00   8.45165500E+05   5.80903292E+00 
0 280 7.86043675E-09   3.22749145E-07   2.14787093E-07   2.22311456E-07   2.23914540E-08   4.54125154E-10   1.56350822E-07   7.73738384E+00   -5.80585934E-02   9.61847007E-02   1.09909214E-01   7.65560722E+00   -3.84689271E-02   8.45292211E-02   1.11027665E-01   7.70410872E+00   -1.16245262E-01   -2.89376583E-02   1.10352315E-01   1.42565632E+00   8.36374938E+05   5.78760719E+00   1.43873262E+00   8.55811062E+05   5.83498049E+00   1.43120027E+00   8.44619375E+05   5.80770206E+00 
0 290 7.36624184E-09   3.04368200E-07   1.96536732E-07   2.03870400E-07   2.11005062E-08   4.54232485E-10   1.49511138E-07   7.73126030E+00   -5.71952388E-02   1.00554295E-01   1.10007264E-01   7.64701080E+00   -4.18682359E-02   9.16147307E-02   1.11156650E-01   7.69810152E+00   -1.15887500E-01   -2.45702453E-02   1.10446461E-01   1.42472637E+00   8.34991312E+05   5.78423500E+00   1.43774092E+00   8.54338312E+05   5.83139086E+00   1.42962897E+00   8.42283375E+05   5.80200815E+00 
0 300 6.65268818E-09   2.88047914E-07   1.79964928E-07   1.85742010E-07   1.89767615E-08   4.54283111E-10   1.42853267E-07   7.72204256E+00   -5.65577708E-02   1.04107812E-01   1.10146381E-01   7.63435793E+00   -4.61511873E-02   9.84008014E-02   1.11345492E-01   7.69039297E+00   -1.14223994E-01   -2.11329237E-02   1.10563837E-01   1.42315173E+00   8.32648312E+05   5.77852392E+00   1.43641138E+00   8.52363438E+05   5.82657719E+00   1.42719877E+00   8.38669312E+05   5.79319954E+00 
0 310 5.98482286E-09   2.72196104E-07   1.64740143E-07   1.68876426E-07   1.70081531E-08   4.54168342E-10   1.36563742E-07   7.71112776E+00   -5.61003871E-02   1.05419599E-01   1.10307053E-01   7.62143135E+00   -4.96269390E-02   1.01752341E-01   1.11539714E-01   7.68227100E+00   -1.12052478E-01   -1.97711047E-02   1.10685892E-01   1.42123687E+00   8.29798312E+05   5.77157736E+00   1.43501210E+00   8.50284438E+05   5.82150984E+00   1.42478859E+00   8.35083812E+05   5.78446054E+00 
0 320 5.50343238E-09   2.56342759E-07   1.50787187E-07   1.53686415E-07   1.57723701E-08   4.53806354E-10   1.30842224E-07   7.70058107E+00   -5.56347445E-02   1.04523584E-01   1.10460289E-01   7.61199665E+00   -5.12960590E-02   1.00736253E-01   1.11683540E-01   7.67506027E+00   -1.10436067E-01   -2.02744044E-02   1.10793479E-01   1.41938913E+00   8.27047438E+05   5.76487255E+00   1.43378019E+00   8.48453938E+05   5.81704807E+00   1.42318439E+00   8.32696938E+05   5.77864265E+00 
0 330 5.23323918E-09   2.41163491E-07   1.37991236E-07   1.39912572E-07   1.53847175E-08   4.52932886E-10   1.25751626E-07   7.69182396E+00   -5.49917892E-02   1.02910362E-01   1.10586099E-01   7.60741615E+00   -5.13776988E-02   9.71549004E-02   1.11755304E-01   7.66915131E+00   -1.09898746E-01   -2.13719904E-02   1.10880889E-01   1.41788554E+00   8.24808438E+05   5.75941563E+00   1.43278277E+00   8.46971625E+05   5.81343555E+00   1.42260516E+00   8.31834812E+05   5.77654123E+00 
0 340 5.03715603E-09   2.27196423E-07   1.26685833E-07   1.27278923E-07   1.52237334E-08   4.51217730E-10   1.21288522E-07   7.68505716E+00   -5.41580953E-02   1.02488481E-01   1.10682227E-01   7.60610437E+00   -5.10082394E-02   9.41503718E-02   1.11777097E-01   7.66402864E+00   -1.10253401E-01   -2.16680523E-02   1.10955812E-01   1.41677570E+00   8.23155500E+05   5.75538683E+00   1.43193388E+00   8.45710000E+05   5.81036043E+00   1.42265379E+00   8.31907125E+05   5.77671766E+00 
0 350 4.65741623E-09   2.14825931E-07   1.17154741E-07   1.16187167E-07   1.41735894E-08   4.48298121E-10   1.16978740E-07   7.67961645E+00   -5.32811806E-02   1.04314655E-01   1.10759273E-01   7.60493708E+00   -5.14290184E-02   9.40433219E-02   1.11794889E-01   7.65895510E+00   -1.10890381E-01   -2.05335710E-02   1.11029558E-01   1.41594219E+00   8.21914125E+05   5.75236082E+00   1.43110824E+00   8.44482562E+05   5.80736876E+00   1.42266190E+00   8.31919312E+05   5.77674723E+00 
0 360 4.08923118E-09   2.04320315E-07   1.08639270E-07   1.06653310E-07   1.21314434E-08   4.44202175E-10   1.12823543E-07   7.67470407E+00   -5.25599346E-02   1.07938603E-01   1.10830076E-01   7.60145903E+00   -5.31994104E-02   9.69367623E-02   1.11845881E-01   7.65371418E+00   -1.11235701E-01   -1.84157398E-02   1.11106202E-01   1.41524398E+00   8.20873875E+05   5.74982548E+00   1.43025470E+00   8.43213625E+05   5.80427551E+00   1.42214942E+00   8.31156562E+05   5.77488804E+00 
0 370 3.73700981E-09   1.95360542E-07   9.97706522E-08   9.78666819E-08   1.07193259E-08   4.39062842E-10   1.08475270E-07   7.67005968E+00   -5.21000139E-02   1.11775339E-01   1.10899553E-01   7.59539509E+00   -5.59726693E-02   1.00911468E-01   1.11935571E-01   7.64872122E+00   -1.11106269E-01   -1.63795743E-02   1.11180484E-01   1.41462660E+00   8.19954250E+05   5.74758387E+00   1.42943680E+00   8.41997625E+05   5.80131197E+00   1.42109454E+00   8.29586438E+05   5.77106094E+00 
0 380 3.82764620E-09   1.87202772E-07   9.01908948E-08   8.91578011E-08   1.10988028E-08   4.33294844E-10   1.04006119E-07   7.66605473E+00   -5.19228540E-02   1.14160530E-01   1.10962726E-01   7.58848476E+00   -5.88488430E-02   1.03529252E-01   1.12039357E-01   7.64471769E+00   -1.10737532E-01   -1.53467134E-02   1.11241803E-01   1.41413212E+00   8.19217438E+05   5.74578810E+00   1.42878354E+00   8.41026125E+05   5.79894400E+00   1.41987050E+00   8.27764188E+05   5.76661968E+00 
0 390 3.94528987E-09   1.79453906E-07   8.09930185E-08   8.08415663E-08   1.16620020E-08   4.27359814E-10   9.96189868E-08   7.66319990E+00   -5.19564971E-02   1.14312775E-01   1.11011453E-01   7.58310270E+00   -6.09877259E-02   1.03505716E-01   1.12122230E-01   7.64222622E+00   -1.10477045E-01   -1.55250393E-02   1.11282147E-01   1.41381884E+00   8.18750562E+05   5.74464989E+00   1.42838943E+00   8.40440062E+05   5.79751539E+00   1.41894269E+00   8.26382812E+05   5.76325274E+00 
0 400 3.71923159E-09   1.72082864E-07   7.33775494E-08   7.34544940E-08   1.09223270E-08   4.21553126E-10   9.54907264E-08   7.66156197E+00   -5.20370007E-02   1.12612106E-01   1.11043088E-01   7.58062458E+00   -6.20866194E-02   1.01412132E-01   1.12162940E-01   7.64114523E+00   -1.10536113E-01   -1.63890421E-02   1.11302175E-01   1.41367435E+00   8.18535312E+05   5.74412537E+00   1.42823792E+00   8.40214812E+05   5.79696655E+00   1.41856050E+00   8.25813688E+05   5.76186562E+00 
0 410 3.23286842E-09   1.64887240E-07   6.73939340E-08   6.70463578E-08   9.21616561E-09   4.16068513E-10   9.19018106E-08   7.66059780E+00   -5.20123541E-02   1.10149421E-01   1.11063577E-01   7.58066130E+00   -6.24416620E-02   9.90409702E-02   1.12166174E-01   7.64076710E+00   -1.10903129E-01   -1.71883497E-02   1.11311480E-01   1.41359043E+00   8.18410312E+05   5.74382067E+00   1.42819715E+00   8.40154188E+05   5.79681873E+00   1.41863596E+00   8.25926062E+05   5.76213932E+00 
0 420 2.82074542E-09   1.57540654E-07   6.22145961E-08   6.14973814E-08   7.92501353E-09   4.10934065E-10   8.88105305E-08   7.65945530E+00   -5.18213212E-02   1.08002968E-01   1.11083962E-01   7.58153820E+00   -6.26814961E-02   9.80376750E-02   1.12156086E-01   7.64015150E+00   -1.11436233E-01   -1.74972620E-02   1.11323372E-01   1.41341388E+00   8.18147312E+05   5.74317980E+00   1.42808867E+00   8.39992875E+05   5.79642534E+00   1.41885078E+00   8.26245875E+05   5.76291895E+00 
0 430 2.64998068E-09   1.50135804E-07   5.72668135E-08   5.67191805E-08   7.71043762E-09   4.06125911E-10   8.61290346E-08   7.65746975E+00   -5.15115000E-02   1.06753454E-01   1.11113586E-01   7.58152008E+00   -6.33664802E-02   9.88353044E-02   1.12158298E-01   7.63861227E+00   -1.11973323E-01   -1.73955262E-02   1.11347802E-01   1.41303194E+00   8.17578062E+05   5.74179220E+00   1.42778349E+00   8.39539000E+05   5.79531908E+00   1.41888380E+00   8.26295125E+05   5.76303911E+00 
0 440 2.56734500E-09   1.43201390E-07   5.26153130E-08   5.24413934E-08   7.77683340E-09   4.01637529E-10   8.35652116E-08   7.65450525E+00   -5.12050986E-02   1.06432773E-01   1.11155115E-01   7.57986355E+00   -6.46788552E-02   1.00556076E-01   1.12184167E-01   7.63602591E+00   -1.12404048E-01   -1.72647294E-02   1.11386731E-01   1.41243470E+00   8.16688062E+05   5.73962307E+00   1.42726612E+00   8.38769500E+05   5.79344368E+00   1.41860223E+00   8.25875812E+05   5.76201725E+00 
0 450 2.40247311E-09   1.37069648E-07   4.85031677E-08   4.85332734E-08   7.39847206E-09   3.97527899E-10   8.10807990E-08   7.65097952E+00   -5.10173813E-02   1.06757246E-01   1.11203805E-01   7.57707596E+00   -6.63857237E-02   1.01794481E-01   1.12226598E-01   7.63281393E+00   -1.12691306E-01   -1.74383540E-02   1.11434251E-01   1.41172063E+00   8.15623750E+05   5.73702908E+00   1.42663133E+00   8.37825250E+05   5.79114246E+00   1.41810691E+00   8.25138062E+05   5.76021910E+00 
0 460 2.15103579E-09   1.31608488E-07   4.48871269E-08   4.50763125E-08   6.59267130E-09   3.93878402E-10   7.86140077E-08   7.64761305E+00   -5.09745069E-02   1.07421763E-01   1.11250564E-01   7.57436323E+00   -6.80388957E-02   1.01649046E-01   1.12267919E-01   7.62965345E+00   -1.12825714E-01   -1.79568063E-02   1.11480661E-01   1.41104448E+00   8.14616000E+05   5.73457289E+00   1.42602229E+00   8.36919375E+05   5.78893423E+00   1.41762793E+00   8.24424812E+05   5.75848055E+00 
0 470 1.93126359E-09   1.26530992E-07   4.15380121E-08   4.19978718E-08   5.83160942E-09   3.90697363E-10   7.60949916E-08   7.64504910E+00   -5.10126017E-02   1.08253442E-01   1.11287013E-01   7.57275248E+00   -6.92311525E-02   1.00292020E-01   1.12292781E-01   7.62709570E+00   -1.12789690E-01   -1.85366683E-02   1.11517936E-01   1.41054285E+00   8.13868188E+05   5.73274994E+00   1.42555332E+00   8.36221562E+05   5.78723335E+00   1.41735888E+00   8.24024188E+05   5.75750399E+00 
0 480 1.85587523E-09   1.21725478E-07   3.83811205E-08   3.90415771E-08   5.55252511E-09   3.87937210E-10   7.35631573E-08   7.64356327E+00   -5.10664247E-02   1.09170519E-01   1.11309506E-01   7.57247162E+00   -6.97928369E-02   9.87489298E-02   1.12297535E-01   7.62532902E+00   -1.12585343E-01   -1.87469311E-02   1.11543417E-01   1.41027510E+00   8.13469062E+05   5.73177719E+00   1.42525935E+00   8.35784375E+05   5.78616810E+00   1.41734111E+00   8.23997750E+05   5.75743961E+00 
0 490 1.90427918E-09   1.17235068E-07   3.55916860E-08   3.62452859E-08   5.66987568E-09   3.85506099E-10   7.11075643E-08   7.64299917E+00   -5.11009321E-02   1.10055543E-01   1.11320138E-01   7.57293987E+00   -6.98771626E-02   9.81191471E-02   1.12290688E-01   7.62417889E+00   -1.12298034E-01   -1.82812344E-02   1.11559875E-01   1.41020799E+00   8.13369000E+05   5.73153305E+00   1.42509604E+00   8.35541438E+05   5.78557587E+00   1.41746235E+00   8.24178312E+05   5.75787973E+00 
0 500 1.97414107E-09   1.13131037E-07   3.33249588E-08   3.38281758E-08   5.80410608E-09   3.83292620E-10   6.88069903E-08   7.64290047E+00   -5.10908403E-02   1.10691018E-01   1.11324973E-01   7.57326698E+00   -6.98587000E-02   9.88249257E-02   1.12285614E-01   7.62327766E+00   -1.12099543E-01   -1.71588026E-02   1.11573070E-01   1.41024184E+00   8.13419500E+05   5.73165607E+00   1.42497659E+00   8.35363625E+05   5.78514242E+00   1.41755104E+00   8.24310312E+05   5.75820112E+00 
