RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.25410068E-09   1.13693552E-07   3.46403048E-08   3.23535438E-08   7.16182758E-09   3.81993492E-10   6.89952628E-08   7.64272261E+00   -1.13232039E-01   -1.77240800E-02   1.11354806E-01   7.67457390E+00   -1.59600247E-02   3.63345332E-02   1.10936843E-01   7.60658216E+00   7.12676346E-02   9.00439098E-02   1.11910343E-01   1.40993631E+00   8.12964062E+05   5.73054647E+00   1.40518105E+00   8.05872500E+05   5.71326160E+00   1.41988635E+00   8.27787812E+05   5.76667738E+00 
0 520 1.90391725E-09   1.10392257E-07   3.37847972E-08   3.08259089E-08   5.68772496E-09   3.79832721E-10   6.70076830E-08   7.64203882E+00   -1.12849861E-01   -1.81816574E-02   1.11367740E-01   7.67297125E+00   -1.68814920E-02   3.85063775E-02   1.10959604E-01   7.60611963E+00   7.02693388E-02   9.07355323E-02   1.11916430E-01   1.40985560E+00   8.12843750E+05   5.73025274E+00   1.40504313E+00   8.05666875E+05   5.71276045E+00   1.41955292E+00   8.27291312E+05   5.76546717E+00 
0 530 1.68281566E-09   1.07379499E-07   3.24017613E-08   2.93567339E-08   4.61840033E-09   3.77682219E-10   6.51181935E-08   7.64078474E+00   -1.12413310E-01   -1.91190988E-02   1.11387864E-01   7.67130470E+00   -1.78144388E-02   4.05693613E-02   1.10984996E-01   7.60542059E+00   6.96897209E-02   9.09527093E-02   1.11926571E-01   1.40964246E+00   8.12525938E+05   5.72947836E+00   1.40484154E+00   8.05366188E+05   5.71202755E+00   1.41920424E+00   8.26772188E+05   5.76420164E+00 
0 540 1.80995596E-09   1.04349823E-07   3.01050669E-08   2.75444254E-08   5.09830889E-09   3.75552034E-10   6.32360155E-08   7.63902807E+00   -1.11922979E-01   -2.01969184E-02   1.11414045E-01   7.66976929E+00   -1.83435399E-02   4.19327952E-02   1.11010276E-01   7.60517359E+00   6.94484189E-02   9.07486752E-02   1.11930840E-01   1.40931344E+00   8.12035312E+05   5.72828245E+00   1.40473282E+00   8.05204000E+05   5.71163225E+00   1.41888952E+00   8.26303562E+05   5.76305962E+00 
0 550 2.01488271E-09   1.01314576E-07   2.75945329E-08   2.55827040E-08   5.97062444E-09   3.73463871E-10   6.13790831E-08   7.63699055E+00   -1.11438788E-01   -2.10309923E-02   1.11443214E-01   7.66860533E+00   -1.82891916E-02   4.23660800E-02   1.11031413E-01   7.60571194E+00   6.91614449E-02   9.04039368E-02   1.11924112E-01   1.40891659E+00   8.11443625E+05   5.72684050E+00   1.40480137E+00   8.05306250E+05   5.71188116E+00   1.41866410E+00   8.25967875E+05   5.76224136E+00 
0 560 2.00020156E-09   9.84876252E-08   2.59192632E-08   2.40579752E-08   5.98793548E-09   3.71399356E-10   5.95420566E-08   7.63492489E+00   -1.11036301E-01   -2.13578995E-02   1.11472115E-01   7.66795015E+00   -1.77664738E-02   4.19840105E-02   1.11045487E-01   7.60690308E+00   6.84636235E-02   9.01484489E-02   1.11907966E-01   1.40850568E+00   8.10831062E+05   5.72534752E+00   1.40502667E+00   8.05642188E+05   5.71270037E+00   1.41855645E+00   8.25807562E+05   5.76185083E+00 
0 570 1.72414338E-09   9.59640971E-08   2.52938062E-08   2.32227002E-08   5.00112218E-09   3.69337866E-10   5.78310448E-08   7.63303089E+00   -1.10768989E-01   -2.11259872E-02   1.11498408E-01   7.66773844E+00   -1.70954764E-02   4.10989337E-02   1.11052439E-01   7.60830832E+00   6.72547668E-02   9.00115594E-02   1.11888491E-01   1.40812409E+00   8.10262000E+05   5.72396040E+00   1.40531206E+00   8.06068062E+05   5.71373844E+00   1.41854835E+00   8.25795438E+05   5.76182127E+00 
0 580 1.36964906E-09   9.36059621E-08   2.49117438E-08   2.26406467E-08   3.73570552E-09   3.67239877E-10   5.62804949E-08   7.63143635E+00   -1.10651128E-01   -2.04824153E-02   1.11520797E-01   7.66770744E+00   -1.66233424E-02   4.00704890E-02   1.11055337E-01   7.60945797E+00   6.57290071E-02   8.98697227E-02   1.11872315E-01   1.40780056E+00   8.09779562E+05   5.72278452E+00   1.40554678E+00   8.06418125E+05   5.71459150E+00   1.41857719E+00   8.25838500E+05   5.76192617E+00 
0 590 1.23182098E-09   9.12308735E-08   2.40120102E-08   2.17361631E-08   3.47764373E-09   3.65068337E-10   5.48471810E-08   7.63021231E+00   -1.10654704E-01   -1.96873657E-02   1.11538641E-01   7.66750765E+00   -1.65623464E-02   3.92276123E-02   1.11058988E-01   7.61007261E+00   6.42186925E-02   8.96034613E-02   1.11863501E-01   1.40755260E+00   8.09409812E+05   5.72188330E+00   1.40565944E+00   8.06586250E+05   5.71500111E+00   1.41856050E+00   8.25813562E+05   5.76186514E+00 
0 600 1.34077882E-09   8.88347174E-08   2.26476136E-08   2.04487112E-08   4.18740242E-09   3.62816110E-10   5.35380345E-08   7.62937880E+00   -1.10727549E-01   -1.90071799E-02   1.11551732E-01   7.66684961E+00   -1.69112049E-02   3.88303064E-02   1.11067891E-01   7.61014032E+00   6.29747212E-02   8.92225504E-02   1.11862332E-01   1.40738738E+00   8.09163375E+05   5.72128248E+00   1.40564263E+00   8.06561125E+05   5.71494007E+00   1.41842878E+00   8.25617562E+05   5.76138735E+00 
0 610 1.42571632E-09   8.65906529E-08   2.14273808E-08   1.92084126E-08   4.62249217E-09   3.60508817E-10   5.23191552E-08   7.62889481E+00   -1.10813960E-01   -1.86383873E-02   1.11560442E-01   7.66562033E+00   -1.74932797E-02   3.90143134E-02   1.11084417E-01   7.60985661E+00   6.20366745E-02   8.88645872E-02   1.11866131E-01   1.40729856E+00   8.09030938E+05   5.72095966E+00   1.40554154E+00   8.06410250E+05   5.71457243E+00   1.41815615E+00   8.25211562E+05   5.76039791E+00 
0 620 1.35093847E-09   8.46203321E-08   2.06662669E-08   1.83593514E-08   4.31668745E-09   3.58201357E-10   5.11285769E-08   7.62864637E+00   -1.10874951E-01   -1.86664108E-02   1.11566000E-01   7.66393375E+00   -1.80680044E-02   3.97215560E-02   1.11107796E-01   7.60948610E+00   6.12696782E-02   8.86844322E-02   1.11871243E-01   1.40726292E+00   8.08977812E+05   5.72083044E+00   1.40542209E+00   8.06232062E+05   5.71413803E+00   1.41777349E+00   8.24641562E+05   5.75900888E+00 
0 630 1.18510168E-09   8.28186586E-08   2.00755501E-08   1.77399677E-08   3.53656637E-09   3.55968366E-10   4.99831927E-08   7.62846231E+00   -1.10899419E-01   -1.90609563E-02   1.11570373E-01   7.66210747E+00   -1.84580553E-02   4.06871811E-02   1.11134104E-01   7.60923243E+00   6.04873933E-02   8.87325108E-02   1.11874834E-01   1.40724289E+00   8.08947812E+05   5.72075748E+00   1.40533745E+00   8.06105875E+05   5.71383047E+00   1.41736138E+00   8.24027938E+05   5.75751305E+00 
0 640 1.08539844E-09   8.09988308E-08   1.93669027E-08   1.70172569E-08   2.92846392E-09   3.53866214E-10   4.88614056E-08   7.62815905E+00   -1.10899031E-01   -1.96998361E-02   1.11575834E-01   7.66056490E+00   -1.86395068E-02   4.15334366E-02   1.11157432E-01   7.60917330E+00   5.95744364E-02   8.89180303E-02   1.11875832E-01   1.40719593E+00   8.08877938E+05   5.72058678E+00   1.40530801E+00   8.06062000E+05   5.71372318E+00   1.41702318E+00   8.23524125E+05   5.75628519E+00 
0 650 1.10731280E-09   7.91273962E-08   1.86120754E-08   1.61355302E-08   2.88189717E-09   3.51931179E-10   4.77731845E-08   7.62760019E+00   -1.10891759E-01   -2.04070285E-02   1.11584187E-01   7.65969038E+00   -1.87434908E-02   4.19445559E-02   1.11171968E-01   7.60926342E+00   5.85514829E-02   8.90746415E-02   1.11874871E-01   1.40708971E+00   8.08719500E+05   5.72020054E+00   1.40532041E+00   8.06080438E+05   5.71376848E+00   1.41684306E+00   8.23255875E+05   5.75563145E+00 
0 660 1.15742027E-09   7.73238753E-08   1.79632078E-08   1.52688742E-08   3.05185188E-09   3.50159873E-10   4.67320156E-08   7.62674522E+00   -1.10886991E-01   -2.09990945E-02   1.11596107E-01   7.65965509E+00   -1.89647023E-02   4.18311767E-02   1.11174688E-01   7.60938072E+00   5.75480871E-02   8.90758857E-02   1.11873612E-01   1.40691316E+00   8.08456125E+05   5.71955872E+00   1.40534079E+00   8.06110812E+05   5.71384239E+00   1.41684771E+00   8.23262875E+05   5.75564814E+00 
0 670 1.16187504E-09   7.56595711E-08   1.73943224E-08   1.45267345E-08   3.08158232E-09   3.48537865E-10   4.58294203E-08   7.62566137E+00   -1.10890113E-01   -2.13364922E-02   1.11610889E-01   7.66030741E+00   -1.94273517E-02   4.13774811E-02   1.11167267E-01   7.60939455E+00   5.67075610E-02   8.89189765E-02   1.11873828E-01   1.40668070E+00   8.08109500E+05   5.71871376E+00   1.40533376E+00   8.06100438E+05   5.71381712E+00   1.41698885E+00   8.23473062E+05   5.75616074E+00 
0 680 1.11765974E-09   7.41082573E-08   1.68176388E-08   1.39020688E-08   2.93846969E-09   3.47020718E-10   4.49927029E-08   7.62449694E+00   -1.10903196E-01   -2.13633515E-02   1.11626722E-01   7.66119862E+00   -2.00904682E-02   4.09258381E-02   1.11155942E-01   7.60921526E+00   5.60953431E-02   8.87199044E-02   1.11876704E-01   1.40642667E+00   8.07730625E+05   5.71779060E+00   1.40527749E+00   8.06016500E+05   5.71361256E+00   1.41715968E+00   8.23727500E+05   5.75678062E+00 
0 690 1.04011855E-09   7.26575777E-08   1.62199854E-08   1.33737057E-08   2.67436850E-09   3.45579537E-10   4.41944294E-08   7.62342834E+00   -1.10921256E-01   -2.11187862E-02   1.11641385E-01   7.66177225E+00   -2.07657870E-02   4.07605246E-02   1.11148819E-01   7.60882378E+00   5.56711890E-02   8.86311829E-02   1.11882485E-01   1.40619171E+00   8.07380125E+05   5.71693611E+00   1.40516984E+00   8.05855812E+05   5.71322060E+00   1.41724265E+00   8.23851062E+05   5.75708199E+00 
0 700 9.40127531E-10   7.13389525E-08   1.56257212E-08   1.29017588E-08   2.32140152E-09   3.44221235E-10   4.34613021E-08   7.62259340E+00   -1.10939927E-01   -2.07160134E-02   1.11653082E-01   7.66162634E+00   -2.12414116E-02   4.09297496E-02   1.11151949E-01   7.60826969E+00   5.53278476E-02   8.87465701E-02   1.11890480E-01   1.40600777E+00   8.07105688E+05   5.71626711E+00   1.40502632E+00   8.05641750E+05   5.71269894E+00   1.41716456E+00   8.23734812E+05   5.75679874E+00 
0 710 8.38783154E-10   7.01356555E-08   1.50833213E-08   1.24384671E-08   1.97976591E-09   3.42966072E-10   4.27479918E-08   7.62204933E+00   -1.10955141E-01   -2.02975702E-02   1.11661062E-01   7.66071081E+00   -2.14276556E-02   4.12259586E-02   1.11166269E-01   7.60765457E+00   5.49642146E-02   8.90586376E-02   1.11899339E-01   1.40588772E+00   8.06926688E+05   5.71583080E+00   1.40487278E+00   8.05412750E+05   5.71214104E+00   1.41693079E+00   8.23386562E+05   5.75594997E+00 
0 720 7.67624742E-10   6.89626987E-08   1.46859067E-08   1.19949863E-08   1.84088245E-09   3.41837086E-10   4.20325250E-08   7.62175941E+00   -1.10962592E-01   -1.99859366E-02   1.11665770E-01   7.65934134E+00   -2.14216355E-02   4.13398221E-02   1.11187197E-01   7.60709286E+00   5.45398816E-02   8.94812346E-02   1.11907542E-01   1.40582371E+00   8.06831188E+05   5.71559811E+00   1.40473509E+00   8.05207250E+05   5.71163988E+00   1.41661751E+00   8.22919938E+05   5.75481224E+00 
0 730 7.44446060E-10   6.77608227E-08   1.44260017E-08   1.15851861E-08   1.98545314E-09   3.40847406E-10   4.13266115E-08   7.62161922E+00   -1.10956848E-01   -1.98491588E-02   1.11668557E-01   7.65801859E+00   -2.14443095E-02   4.10827212E-02   1.11207306E-01   7.60667229E+00   5.40805310E-02   8.99107307E-02   1.11913919E-01   1.40579224E+00   8.06784250E+05   5.71548367E+00   1.40463042E+00   8.05051062E+05   5.71125937E+00   1.41632783E+00   8.22488438E+05   5.75376081E+00 
0 740 7.59484753E-10   6.65439046E-08   1.41364724E-08   1.11297300E-08   2.25634555E-09   3.39989953E-10   4.06549709E-08   7.62149858E+00   -1.10930249E-01   -1.98918320E-02   1.11671083E-01   7.65714836E+00   -2.17003953E-02   4.05284949E-02   1.11220479E-01   7.60642576E+00   5.36441989E-02   9.02827233E-02   1.11918032E-01   1.40576482E+00   8.06743375E+05   5.71538401E+00   1.40456331E+00   8.04951062E+05   5.71101570E+00   1.41613579E+00   8.22202375E+05   5.75306368E+00 
0 750 7.81758269E-10   6.53689085E-08   1.37340876E-08   1.06048921E-08   2.43216092E-09   3.39245299E-10   4.00467997E-08   7.62128830E+00   -1.10876828E-01   -2.00679302E-02   1.11674741E-01   7.65683508E+00   -2.22549383E-02   3.99795994E-02   1.11225151E-01   7.60632610E+00   5.32787107E-02   9.05893371E-02   1.11920215E-01   1.40571761E+00   8.06672938E+05   5.71521235E+00   1.40452671E+00   8.04896312E+05   5.71088219E+00   1.41605055E+00   8.22075438E+05   5.75275421E+00 
0 760 7.83219045E-10   6.42849756E-08   1.33693945E-08   1.01647419E-08   2.37179121E-09   3.38576028E-10   3.95046129E-08   7.62093115E+00   -1.10795587E-01   -2.03047656E-02   1.11680239E-01   7.65685844E+00   -2.30055358E-02   3.97773087E-02   1.11224703E-01   7.60630798E+00   5.29897176E-02   9.08572152E-02   1.11921288E-01   1.40563810E+00   8.06554438E+05   5.71492338E+00   1.40450573E+00   8.04865062E+05   5.71080589E+00   1.41602004E+00   8.22030000E+05   5.75264359E+00 
0 770 7.76393616E-10   6.33090309E-08   1.31425049E-08   9.90462556E-09   2.12148743E-09   3.37947864E-10   3.90065935E-08   7.62042904E+00   -1.10691570E-01   -2.05268487E-02   1.11687511E-01   7.65683413E+00   -2.37612948E-02   4.00788635E-02   1.11225091E-01   7.60629559E+00   5.27348369E-02   9.11158100E-02   1.11922204E-01   1.40552664E+00   8.06388062E+05   5.71451807E+00   1.40448439E+00   8.04833312E+05   5.71072865E+00   1.41596794E+00   8.21952375E+05   5.75245428E+00 
0 780 8.09526390E-10   6.24027621E-08   1.29119186E-08   9.64658575E-09   1.96276151E-09   3.37343375E-10   3.85230692E-08   7.61982918E+00   -1.10576026E-01   -2.06730068E-02   1.11695938E-01   7.65645218E+00   -2.43628509E-02   4.07469496E-02   1.11231133E-01   7.60623169E+00   5.24497032E-02   9.13822129E-02   1.11923687E-01   1.40539277E+00   8.06188438E+05   5.71403170E+00   1.40445030E+00   8.04782375E+05   5.71060419E+00   1.41584015E+00   8.21762000E+05   5.75199032E+00 
0 790 8.84159579E-10   6.15068956E-08   1.25953834E-08   9.20982757E-09   2.08440021E-09   3.36762146E-10   3.80351644E-08   7.61920023E+00   -1.10462986E-01   -2.07059663E-02   1.11704640E-01   7.65564442E+00   -2.47628577E-02   4.14214097E-02   1.11243986E-01   7.60609007E+00   5.20791076E-02   9.16685015E-02   1.11926042E-01   1.40525115E+00   8.05977062E+05   5.71351624E+00   1.40439713E+00   8.04703125E+05   5.71041155E+00   1.41563249E+00   8.21452625E+05   5.75123596E+00 
0 800 9.28793320E-10   6.06094588E-08   1.23879786E-08   8.74344419E-09   2.22169616E-09   3.36218470E-10   3.75493912E-08   7.61860561E+00   -1.10363975E-01   -2.06164736E-02   1.11712858E-01   7.65458250E+00   -2.50260830E-02   4.17263247E-02   1.11261003E-01   7.60588169E+00   5.15914001E-02   9.19966251E-02   1.11929163E-01   1.40511525E+00   8.05774375E+05   5.71302223E+00   1.40432668E+00   8.04598062E+05   5.71015501E+00   1.41538453E+00   8.21083250E+05   5.75033569E+00 
0 810 8.84905038E-10   5.97509313E-08   1.24462423E-08   8.52728554E-09   2.08596029E-09   3.35720340E-10   3.70763011E-08   7.61808872E+00   -1.10285610E-01   -2.04238500E-02   1.11720093E-01   7.65353584E+00   -2.52634436E-02   4.14840207E-02   1.11277930E-01   7.60564518E+00   5.09782284E-02   9.23997536E-02   1.11932591E-01   1.40499532E+00   8.05595438E+05   5.71258640E+00   1.40424776E+00   8.04480250E+05   5.70986795E+00   1.41514802E+00   8.20731000E+05   5.74947739E+00 
0 820 7.67129360E-10   5.89555249E-08   1.25671429E-08   8.51416448E-09   1.72642933E-09   3.35268535E-10   3.66241260E-08   7.61767006E+00   -1.10227332E-01   -2.01718602E-02   1.11726150E-01   7.65267944E+00   -2.55535692E-02   4.08071280E-02   1.11291841E-01   7.60543919E+00   5.02487086E-02   9.29064155E-02   1.11935601E-01   1.40489626E+00   8.05447812E+05   5.71222639E+00   1.40417445E+00   8.04370812E+05   5.70960140E+00   1.41495097E+00   8.20437375E+05   5.74876165E+00 
0 830 6.53715804E-10   5.82116719E-08   1.24654695E-08   8.40641956E-09   1.50523760E-09   3.34854033E-10   3.61871173E-08   7.61734724E+00   -1.10180341E-01   -1.99176539E-02   1.11731075E-01   7.65198135E+00   -2.59050131E-02   4.00189571E-02   1.11302949E-01   7.60532808E+00   4.94218357E-02   9.35158432E-02   1.11937419E-01   1.40481865E+00   8.05332000E+05   5.71194410E+00   1.40412247E+00   8.04293250E+05   5.70941257E+00   1.41477966E+00   8.20182250E+05   5.74813986E+00 
0 840 6.10357653E-10   5.75075454E-08   1.21335377E-08   8.08410761E-09   1.63116154E-09   3.34470951E-10   3.57676591E-08   7.61710310E+00   -1.10132173E-01   -1.97164305E-02   1.11735083E-01   7.65123367E+00   -2.62725968E-02   3.94604132E-02   1.11314304E-01   7.60536623E+00   4.85167094E-02   9.41815302E-02   1.11937359E-01   1.40475929E+00   8.05243375E+05   5.71172810E+00   1.40410495E+00   8.04267188E+05   5.70934868E+00   1.41458941E+00   8.19898750E+05   5.74744844E+00 
0 850 6.14728879E-10   5.68580418E-08   1.17941354E-08   7.66838149E-09   1.80849313E-09   3.34110350E-10   3.53802143E-08   7.61691189E+00   -1.10071868E-01   -1.96058396E-02   1.11738466E-01   7.65018702E+00   -2.66029872E-02   3.93052883E-02   1.11329712E-01   7.60557985E+00   4.75452244E-02   9.48200524E-02   1.11935064E-01   1.40471280E+00   8.05174000E+05   5.71155882E+00   1.40412819E+00   8.04301750E+05   5.70943308E+00   1.41433287E+00   8.19516500E+05   5.74651670E+00 
0 860 6.20406504E-10   5.62698688E-08   1.16147820E-08   7.28631644E-09   1.81368542E-09   3.33770872E-10   3.50200899E-08   7.61674404E+00   -1.09992944E-01   -1.95949022E-02   1.11741528E-01   7.64870834E+00   -2.68733632E-02   3.94877568E-02   1.11351438E-01   7.60595798E+00   4.65114489E-02   9.53438133E-02   1.11930639E-01   1.40467250E+00   8.05113938E+05   5.71141243E+00   1.40418828E+00   8.04391500E+05   5.70965195E+00   1.41398883E+00   8.19003938E+05   5.74526787E+00 
0 870 6.26045382E-10   5.57030795E-08   1.15988872E-08   6.95143987E-09   1.68922187E-09   3.33455569E-10   3.46671953E-08   7.61657190E+00   -1.09897658E-01   -1.96630303E-02   1.11744575E-01   7.64684868E+00   -2.70975903E-02   3.97713855E-02   1.11378968E-01   7.60644722E+00   4.54127602E-02   9.56989080E-02   1.11924715E-01   1.40463185E+00   8.05053188E+05   5.71126461E+00   1.40427184E+00   8.04516250E+05   5.70995569E+00   1.41357327E+00   8.18384688E+05   5.74375820E+00 
0 880 6.48323728E-10   5.51100783E-08   1.16909522E-08   6.66310651E-09   1.58213020E-09   3.33167771E-10   3.43055433E-08   7.61637068E+00   -1.09796092E-01   -1.97697543E-02   1.11747906E-01   7.64480209E+00   -2.73024980E-02   3.99022065E-02   1.11409605E-01   7.60696411E+00   4.42398041E-02   9.58853066E-02   1.11918338E-01   1.40458477E+00   8.04983062E+05   5.71109343E+00   1.40435839E+00   8.04645250E+05   5.71027040E+00   1.41312695E+00   8.17719562E+05   5.74213743E+00 
0 890 6.86322055E-10   5.44843246E-08   1.18388401E-08   6.45196652E-09   1.58340574E-09   3.32910616E-10   3.39309878E-08   7.61612606E+00   -1.09700896E-01   -1.98697187E-02   1.11751705E-01   7.64277697E+00   -2.75009144E-02   3.97464484E-02   1.11440249E-01   7.60741663E+00   4.29745950E-02   9.59542468E-02   1.11912698E-01   1.40452766E+00   8.04897938E+05   5.71088600E+00   1.40442622E+00   8.04746375E+05   5.71051693E+00   1.41269076E+00   8.17069688E+05   5.74055338E+00 
0 900 7.26748550E-10   5.38632072E-08   1.19671277E-08   6.31076658E-09   1.68158210E-09   3.32679412E-10   3.35537607E-08   7.61583614E+00   -1.09622695E-01   -1.99266933E-02   1.11756027E-01   7.64087677E+00   -2.76793130E-02   3.93384844E-02   1.11469232E-01   7.60773039E+00   4.15924564E-02   9.59846675E-02   1.11908756E-01   1.40446007E+00   8.04797000E+05   5.71063995E+00   1.40445924E+00   8.04795812E+05   5.71063709E+00   1.41228294E+00   8.16461938E+05   5.73907185E+00 
0 910 7.55448537E-10   5.32968940E-08   1.20035155E-08   6.19200424E-09   1.80520510E-09   3.32462419E-10   3.31868968E-08   7.61551619E+00   -1.09567091E-01   -1.99217778E-02   1.11760728E-01   7.63904953E+00   -2.78075766E-02   3.88276689E-02   1.11497134E-01   7.60787582E+00   4.00705859E-02   9.60531980E-02   1.11906961E-01   1.40438485E+00   8.04684750E+05   5.71036673E+00   1.40445232E+00   8.04785500E+05   5.71061230E+00   1.41189098E+00   8.15877625E+05   5.73764753E+00 
0 920 7.57469254E-10   5.28221733E-08   1.19404060E-08   6.08714279E-09   1.86103510E-09   3.32248173E-10   3.28437260E-08   7.61519194E+00   -1.09532572E-01   -1.98546443E-02   1.11765496E-01   7.63712883E+00   -2.78627444E-02   3.83724831E-02   1.11526296E-01   7.60787582E+00   3.83993872E-02   9.62086096E-02   1.11907087E-01   1.40430808E+00   8.04570250E+05   5.71008730E+00   1.40441179E+00   8.04725000E+05   5.71046448E+00   1.41148055E+00   8.15266062E+05   5.73615694E+00 
0 930 7.22875260E-10   5.24557677E-08   1.18225696E-08   6.02574213E-09   1.78262716E-09   3.32025518E-10   3.25297123E-08   7.61489725E+00   -1.09512180E-01   -1.97397973E-02   1.11769930E-01   7.63493156E+00   -2.78465319E-02   3.80520560E-02   1.11559354E-01   7.60779333E+00   3.65920104E-02   9.64608267E-02   1.11908384E-01   1.40423739E+00   8.04464688E+05   5.70983028E+00   1.40435278E+00   8.04636875E+05   5.71024990E+00   1.41101587E+00   8.14573250E+05   5.73446846E+00 
0 940 6.60484833E-10   5.21799706E-08   1.16879244E-08   5.99923311E-09   1.59179403E-09   3.31795341E-10   3.22447207E-08   7.61466074E+00   -1.09496266E-01   -1.96000468E-02   1.11773662E-01   7.63234854E+00   -2.77849454E-02   3.78424600E-02   1.11597978E-01   7.60770559E+00   3.46852876E-02   9.67851877E-02   1.11909911E-01   1.40417922E+00   8.04378000E+05   5.70961905E+00   1.40429318E+00   8.04548000E+05   5.71003342E+00   1.41047561E+00   8.13768000E+05   5.73250580E+00 
0 950 6.02641992E-10   5.19437009E-08   1.15389023E-08   5.93700467E-09   1.42503775E-09   3.31563776E-10   3.19814113E-08   7.61449909E+00   -1.09475762E-01   -1.94602795E-02   1.11776464E-01   7.62938356E+00   -2.77119577E-02   3.76563072E-02   1.11642212E-01   7.60767746E+00   3.27289961E-02   9.71337855E-02   1.11910902E-01   1.40413761E+00   8.04315938E+05   5.70946741E+00   1.40424776E+00   8.04480250E+05   5.70986795E+00   1.40986121E+00   8.12852000E+05   5.73027325E+00 
0 960 5.84477966E-10   5.16890317E-08   1.13746461E-08   5.77664361E-09   1.43805812E-09   3.31340039E-10   3.17253956E-08   7.61441135E+00   -1.09445035E-01   -1.93428006E-02   1.11778349E-01   7.62612724E+00   -2.76469011E-02   3.74075919E-02   1.11690827E-01   7.60773706E+00   3.07753906E-02   9.74466205E-02   1.11910991E-01   1.40411246E+00   8.04278375E+05   5.70937634E+00   1.40422332E+00   8.04443812E+05   5.70977926E+00   1.40919089E+00   8.11852625E+05   5.72783709E+00 
0 970 6.05504369E-10   5.13848093E-08   1.12259366E-08   5.52991875E-09   1.59511016E-09   3.31134897E-10   3.14700337E-08   7.61437893E+00   -1.09402597E-01   -1.92636475E-02   1.11779518E-01   7.62269449E+00   -2.75807157E-02   3.70589234E-02   1.11742191E-01   7.60787249E+00   2.88738478E-02   9.76652950E-02   1.11910336E-01   1.40409970E+00   8.04259438E+05   5.70932961E+00   1.40421724E+00   8.04434688E+05   5.70975685E+00   1.40848792E+00   8.10804562E+05   5.72528267E+00 
0 980 6.31965258E-10   5.10426119E-08   1.11343512E-08   5.28438937E-09   1.72447445E-09   3.30956484E-10   3.12144621E-08   7.61437368E+00   -1.09350741E-01   -1.92296747E-02   1.11780353E-01   7.61916399E+00   -2.74818502E-02   3.66276950E-02   1.11795150E-01   7.60803699E+00   2.70663705E-02   9.77478474E-02   1.11909494E-01   1.40409303E+00   8.04249438E+05   5.70930529E+00   1.40421867E+00   8.04436938E+05   5.70976257E+00   1.40776885E+00   8.09732312E+05   5.72266912E+00 
0 990 6.38026521E-10   5.07043367E-08   1.11041540E-08   5.13810949E-09   1.72588810E-09   3.30804495E-10   3.09678505E-08   7.61436510E+00   -1.09294683E-01   -1.92373823E-02   1.11781232E-01   7.61554909E+00   -2.73170322E-02   3.61579768E-02   1.11849487E-01   7.60816240E+00   2.53824145E-02   9.76807550E-02   1.11909278E-01   1.40408564E+00   8.04238375E+05   5.70927858E+00   1.40421259E+00   8.04427812E+05   5.70974016E+00   1.40703726E+00   8.08641250E+05   5.72000980E+00 
0 1000 6.25305585E-10   5.04103497E-08   1.10805090E-08   5.10892839E-09   1.62135816E-09   3.30668798E-10   3.07307459E-08   7.61433029E+00   -1.09240852E-01   -1.92739740E-02   1.11782439E-01   7.61180639E+00   -2.70714648E-02   3.56853679E-02   1.11905791E-01   7.60818386E+00   2.38359421E-02   9.74855870E-02   1.11910470E-01   1.40407240E+00   8.04218625E+05   5.70923042E+00   1.40418375E+00   8.04384688E+05   5.70963526E+00   1.40628493E+00   8.07519188E+05   5.71727514E+00 
0 1010 6.13817830E-10   5.01835693E-08   1.09859837E-08   5.12312281E-09   1.51836277E-09   3.30536765E-10   3.05023704E-08   7.61426020E+00   -1.09194867E-01   -1.93204731E-02   1.11784101E-01   7.60786629E+00   -2.67547294E-02   3.52180526E-02   1.11965053E-01   7.60805082E+00   2.24281419E-02   9.72164571E-02   1.11913651E-01   1.40405130E+00   8.04187125E+05   5.70915365E+00   1.40412104E+00   8.04291125E+05   5.70940685E+00   1.40549803E+00   8.06345500E+05   5.71441412E+00 
0 1020 6.18209539E-10   5.00277224E-08   1.07760334E-08   5.09818543E-09   1.51077029E-09   3.30396710E-10   3.02828340E-08   7.61415958E+00   -1.09160520E-01   -1.93567965E-02   1.11786149E-01   7.60367155E+00   -2.63911616E-02   3.47423814E-02   1.12028100E-01   7.60774469E+00   2.11486146E-02   9.69452783E-02   1.11919068E-01   1.40402341E+00   8.04145438E+05   5.70905209E+00   1.40402031E+00   8.04140812E+05   5.70904064E+00   1.40466416E+00   8.05101438E+05   5.71138191E+00 
