RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 2.45609915E-08   1.07788094E-06   6.65912864E-07   6.38105575E-07   6.87082249E-08   6.14095053E-10   3.10129593E-07   7.92381859E+00   -4.97783944E-02   5.49613461E-02   1.07275769E-01   7.90153313E+00   7.50455167E-03   2.93367207E-02   1.07579023E-01   7.91540575E+00   -1.79151352E-02   4.05825414E-02   1.07430227E-01   1.47022414E+00   9.02921812E+05   5.94878721E+00   1.47740293E+00   9.16960875E+05   5.97508764E+00   1.46927583E+00   9.01078062E+05   5.94531298E+00 
0 150 2.23016734E-08   1.00334830E-06   6.18839124E-07   6.15521060E-07   6.26068086E-08   6.03521899E-10   2.87125459E-07   7.90219021E+00   -4.90983166E-02   7.19795525E-02   1.07607141E-01   7.86370993E+00   2.47275061E-03   4.44794893E-02   1.08147055E-01   7.89295864E+00   -2.80305948E-02   5.93741760E-02   1.07767060E-01   1.46033049E+00   8.87839438E+05   5.91304541E+00   1.46844125E+00   8.99843562E+05   5.94230413E+00   1.45776129E+00   8.84034312E+05   5.90377092E+00 
0 160 2.13913793E-08   9.30706733E-07   5.66794085E-07   5.80580490E-07   6.19842524E-08   5.87866755E-10   2.64908266E-07   7.88362360E+00   -5.24836220E-02   7.91476965E-02   1.07885778E-01   7.83276939E+00   -3.92489368E-03   4.99265492E-02   1.08605631E-01   7.87287426E+00   -4.37282845E-02   7.17355087E-02   1.08056374E-01   1.45252836E+00   8.76279938E+05   5.88487053E+00   1.46084976E+00   8.88608500E+05   5.91491985E+00   1.44887292E+00   8.70860000E+05   5.87166023E+00 
0 170 1.96071088E-08   8.63190849E-07   5.20760750E-07   5.34135779E-07   5.66624330E-08   5.76529657E-10   2.51051489E-07   7.87497234E+00   -5.62116764E-02   7.33210519E-02   1.08015232E-01   7.81689072E+00   -9.38308984E-03   4.43848521E-02   1.08840004E-01   7.86260319E+00   -5.81453890E-02   7.28681162E-02   1.08200416E-01   1.44823492E+00   8.69913750E+05   5.86935377E+00   1.45638192E+00   8.81990812E+05   5.89879036E+00   1.44343650E+00   8.62794438E+05   5.85200167E+00 
0 180 1.76931234E-08   7.95275753E-07   4.83377164E-07   4.88812816E-07   4.98156467E-08   5.67585368E-10   2.43282074E-07   7.87354374E+00   -5.79357482E-02   5.87612726E-02   1.08031586E-01   7.80883837E+00   -1.15856463E-02   3.28775831E-02   1.08955398E-01   7.86209440E+00   -6.50141761E-02   6.56542405E-02   1.08204633E-01   1.44648254E+00   8.67314312E+05   5.86301804E+00   1.45480704E+00   8.79657375E+05   5.89310265E+00   1.43963122E+00   8.57145562E+05   5.83823299E+00 
0 190 1.71022325E-08   7.25368466E-07   4.52015513E-07   4.49811182E-07   4.80477524E-08   5.59045754E-10   2.38509898E-07   7.87011766E+00   -5.70435151E-02   4.54693921E-02   1.08064219E-01   7.79375839E+00   -1.01013854E-02   2.21100096E-02   1.09166220E-01   7.86419916E+00   -6.33635670E-02   5.79773784E-02   1.08170472E-01   1.44527805E+00   8.65527250E+05   5.85866261E+00   1.45461690E+00   8.79375500E+05   5.89241552E+00   1.43496704E+00   8.50217562E+05   5.82134676E+00 
0 200 1.68566707E-08   6.59165778E-07   4.25617259E-07   4.17166234E-07   4.75568953E-08   5.49642387E-10   2.33835465E-07   7.85798216E+00   -5.42892627E-02   4.22515646E-02   1.08212046E-01   7.76239920E+00   -6.87586190E-03   1.64693687E-02   1.09607138E-01   7.86096859E+00   -5.71688488E-02   5.69966957E-02   1.08208336E-01   1.44310415E+00   8.62301188E+05   5.85079908E+00   1.45413744E+00   8.78664938E+05   5.89068365E+00   1.42813039E+00   8.40054875E+05   5.79657650E+00 
0 210 1.58099454E-08   6.02839975E-07   4.02580184E-07   3.90055192E-07   4.35995240E-08   5.38264766E-10   2.26474668E-07   7.83708143E+00   -5.21531962E-02   5.05720675E-02   1.08483858E-01   7.71705294E+00   -3.80165037E-03   1.57452431E-02   1.10249653E-01   7.84892130E+00   -5.17836325E-02   6.38534576E-02   1.08367555E-01   1.43966556E+00   8.57196562E+05   5.83835745E+00   1.45237672E+00   8.76055250E+05   5.88432312E+00   1.41946518E+00   8.27160625E+05   5.76514864E+00 
0 220 1.44635477E-08   5.58406612E-07   3.79282653E-07   3.65691591E-07   3.85702634E-08   5.25612276E-10   2.16328544E-07   7.81242943E+00   -5.23259714E-02   6.50036559E-02   1.08816035E-01   7.66604662E+00   -1.60816906E-03   1.60863008E-02   1.10978186E-01   7.83012247E+00   -5.04007228E-02   7.41945133E-02   1.08622238E-01   1.43566477E+00   8.51254125E+05   5.82387352E+00   1.44933712E+00   8.71548438E+05   5.87333822E+00   1.41006947E+00   8.13162562E+05   5.73102999E+00 
0 230 1.35385205E-08   5.25372059E-07   3.53037905E-07   3.41095415E-07   3.60512900E-08   5.13790954E-10   2.05692004E-07   7.78969908E+00   -5.45428842E-02   7.82879591E-02   1.09131232E-01   7.61579847E+00   -9.26143985E-05   1.38925156E-02   1.11702546E-01   7.80904770E+00   -5.22098318E-02   8.23884681E-02   1.08912334E-01   1.43206680E+00   8.45907500E+05   5.81084156E+00   1.44573402E+00   8.66203938E+05   5.86031151E+00   1.40069830E+00   7.99183312E+05   5.69695759E+00 
0 240 1.25806192E-08   5.03007470E-07   3.24805711E-07   3.16529963E-07   3.39067654E-08   5.04654207E-10   1.96768028E-07   7.77220964E+00   -5.70082478E-02   8.59229267E-02   1.09381013E-01   7.56722498E+00   1.32571836E-03   9.26801469E-03   1.12412386E-01   7.78981590E+00   -5.40611818E-02   8.58043581E-02   1.09180614E-01   1.42943823E+00   8.41999750E+05   5.80131721E+00   1.44240892E+00   8.61269312E+05   5.84828424E+00   1.39139545E+00   7.85288625E+05   5.66309071E+00 
0 250 1.11882841E-08   4.88652915E-07   2.97406530E-07   2.94011642E-07   3.01899021E-08   4.98881936E-10   1.90237543E-07   7.75982332E+00   -5.80476224E-02   8.79470930E-02   1.09563664E-01   7.51790571E+00   3.18530994E-03   5.15653286E-03   1.13148138E-01   7.77485704E+00   -5.36920764E-02   8.55450928E-02   1.09392039E-01   1.42771924E+00   8.39443438E+05   5.79508638E+00   1.43987370E+00   8.57505625E+05   5.83911037E+00   1.38178194E+00   7.70911438E+05   5.62804842E+00 
0 260 9.95515581E-09   4.76524548E-07   2.72411455E-07   2.73800481E-07   2.75991123E-08   4.95665509E-10   1.84970133E-07   7.75043964E+00   -5.73205948E-02   8.77332240E-02   1.09705605E-01   7.46541929E+00   5.98797482E-03   4.05265391E-03   1.13950975E-01   7.76458406E+00   -5.07925674E-02   8.48207846E-02   1.09539397E-01   1.42643964E+00   8.37540062E+05   5.79044724E+00   1.43819869E+00   8.55018250E+05   5.83304787E+00   1.37148750E+00   7.55495250E+05   5.59047318E+00 
0 270 9.49214396E-09   4.61532892E-07   2.50687293E-07   2.54978971E-07   2.83800219E-08   4.93760477E-10   1.79318519E-07   7.74179363E+00   -5.57199568E-02   8.90537947E-02   1.09836727E-01   7.40872145E+00   9.99596342E-03   5.84837003E-03   1.14839636E-01   7.75776720E+00   -4.65706550E-02   8.63308534E-02   1.09639071E-01   1.42512572E+00   8.35585438E+05   5.78568316E+00   1.43712425E+00   8.53422375E+05   5.82915831E+00   1.36042643E+00   7.38906875E+05   5.55004120E+00 
0 280 9.40021394E-09   4.42306884E-07   2.33256785E-07   2.38113003E-07   2.98840064E-08   4.92351659E-10   1.72336300E-07   7.73252726E+00   -5.43581136E-02   9.34499875E-02   1.09975204E-01   7.34809256E+00   1.50293419E-02   7.81389233E-03   1.15810111E-01   7.75235796E+00   -4.26787026E-02   9.05645490E-02   1.09719589E-01   1.42357814E+00   8.33282875E+05   5.78007078E+00   1.43625903E+00   8.52137125E+05   5.82602549E+00   1.34885442E+00   7.21525625E+05   5.50767660E+00 
0 290 9.04545594E-09   4.21896942E-07   2.19562352E-07   2.23268984E-07   2.92603097E-08   4.91298779E-10   1.64398315E-07   7.72241354E+00   -5.38229644E-02   9.96003523E-02   1.10124089E-01   7.28486347E+00   2.07846779E-02   6.28047856E-03   1.16840199E-01   7.74659157E+00   -4.04667184E-02   9.58848447E-02   1.09806143E-01   1.42187572E+00   8.30749188E+05   5.77389526E+00   1.43527305E+00   8.50672250E+05   5.82245541E+00   1.33716869E+00   7.03945562E+05   5.46482754E+00 
0 300 8.34642933E-09   4.04930830E-07   2.07054711E-07   2.09145682E-07   2.63748365E-08   4.90832930E-10   1.56823319E-07   7.71207476E+00   -5.40167503E-02   1.04671568E-01   1.10275105E-01   7.22026205E+00   2.71020085E-02   -8.10049183E-04   1.17908433E-01   7.73965645E+00   -4.03530225E-02   9.98087004E-02   1.09910913E-01   1.42019761E+00   8.28251188E+05   5.76780653E+00   1.43401694E+00   8.48805812E+05   5.81790590E+00   1.32556438E+00   6.86460000E+05   5.42220879E+00 
0 310 7.66848984E-09   3.94295057E-07   1.93501947E-07   1.94495030E-07   2.29946924E-08   4.90762375E-10   1.50482705E-07   7.70227814E+00   -5.44264428E-02   1.06623955E-01   1.10418029E-01   7.15401793E+00   3.39797176E-02   -1.20886285E-02   1.19018562E-01   7.73176956E+00   -4.15398814E-02   1.00674905E-01   1.10031158E-01   1.41865742E+00   8.25957875E+05   5.76221704E+00   1.43254626E+00   8.46620125E+05   5.81257868E+00   1.31385148E+00   6.68782688E+05   5.37912273E+00 
0 320 7.30718508E-09   3.89764125E-07   1.78626607E-07   1.79237645E-07   2.08798152E-08   4.90460894E-10   1.45488926E-07   7.69336557E+00   -5.45903742E-02   1.05808385E-01   1.10548154E-01   7.08422995E+00   4.12727408E-02   -2.34052259E-02   1.20204702E-01   7.72373581E+00   -4.24135700E-02   9.86106098E-02   1.10154584E-01   1.41725898E+00   8.23875375E+05   5.75714111E+00   1.43106067E+00   8.44411812E+05   5.80719614E+00   1.30159295E+00   6.50251125E+05   5.33395433E+00 
0 330 7.05548553E-09   3.88998757E-07   1.63719207E-07   1.64246330E-07   1.97400354E-08   4.89402907E-10   1.41443962E-07   7.68522501E+00   -5.42988479E-02   1.04469381E-01   1.10666990E-01   7.00869942E+00   4.85303439E-02   -3.05714514E-02   1.21510923E-01   7.71644688E+00   -4.16781045E-02   9.51562747E-02   1.10266715E-01   1.41595709E+00   8.21936312E+05   5.75241518E+00   1.42978251E+00   8.42511500E+05   5.80256462E+00   1.28842509E+00   6.30309938E+05   5.28535032E+00 
0 340 6.59135280E-09   3.88973973E-07   1.50115980E-07   1.50861197E-07   1.82894837E-08   4.87296481E-10   1.37703509E-07   7.67764425E+00   -5.36557250E-02   1.04875125E-01   1.10777766E-01   6.92649889E+00   5.51770888E-02   -3.19640897E-02   1.22963466E-01   7.71040297E+00   -3.93196568E-02   9.21177417E-02   1.10358648E-01   1.41473651E+00   8.20117938E+05   5.74798298E+00   1.42882168E+00   8.41082812E+05   5.79908228E+00   1.27430224E+00   6.08881938E+05   5.23312235E+00 
0 350 5.98886407E-09   3.87092683E-07   1.38081077E-07   1.39251597E-07   1.66502296E-08   4.84204343E-10   1.33772787E-07   7.67059851E+00   -5.29775061E-02   1.07703105E-01   1.10881455E-01   6.83868885E+00   6.09149337E-02   -2.91687120E-02   1.24554656E-01   7.70538998E+00   -3.65269892E-02   9.06226486E-02   1.10432781E-01   1.41364479E+00   8.18491250E+05   5.74401808E+00   1.42810154E+00   8.40011938E+05   5.79647207E+00   1.25952184E+00   5.86410938E+05   5.17835188E+00 
0 360 5.66446401E-09   3.80388173E-07   1.27673658E-07   1.28485155E-07   1.61504552E-08   4.80356754E-10   1.29463089E-07   7.66434526E+00   -5.24989851E-02   1.11708149E-01   1.10975064E-01   6.74924421E+00   6.56674579E-02   -2.54861061E-02   1.26220822E-01   7.70059490E+00   -3.46697457E-02   9.07354131E-02   1.10501543E-01   1.41276467E+00   8.17179812E+05   5.74082184E+00   1.42739761E+00   8.38965062E+05   5.79392052E+00   1.24204969E+00   5.67270375E+05   5.12521029E+00 
0 370 5.61795721E-09   3.71135570E-07   1.19095958E-07   1.18683737E-07   1.64192020E-08   4.76077788E-10   1.24930239E-07   7.65929174E+00   -5.22572622E-02   1.14784375E-01   1.11053087E-01   6.65826178E+00   6.94913417E-02   -2.34868042E-02   1.27965227E-01   7.69513083E+00   -3.42464708E-02   9.17148590E-02   1.10579401E-01   1.41215384E+00   8.16269500E+05   5.73860312E+00   1.42647696E+00   8.37595688E+05   5.79058266E+00   1.22534382E+00   5.48922125E+05   5.07420731E+00 
0 380 5.64192160E-09   3.61066782E-07   1.12013694E-07   1.10692007E-07   1.66107785E-08   4.71651662E-10   1.20461323E-07   7.65565443E+00   -5.21500707E-02   1.15517624E-01   1.11112021E-01   6.56597424E+00   7.29119331E-02   -2.33753193E-02   1.29787460E-01   7.68863440E+00   -3.46252657E-02   9.26946551E-02   1.10673331E-01   1.41178870E+00   8.15725250E+05   5.73727655E+00   1.42525399E+00   8.35776312E+05   5.78614807E+00   1.20922625E+00   5.31128375E+05   5.02474594E+00 
0 390 5.81925041E-09   3.51559066E-07   1.05876765E-07   1.04824856E-07   1.71976424E-08   4.67291483E-10   1.16273817E-07   7.65312958E+00   -5.20296991E-02   1.14059106E-01   1.11155182E-01   6.47407007E+00   7.62304217E-02   -2.33395416E-02   1.31657138E-01   7.68156147E+00   -3.46780792E-02   9.31294560E-02   1.10777646E-01   1.41154885E+00   8.15367812E+05   5.73640490E+00   1.42385828E+00   8.33699625E+05   5.78108644E+00   1.19384432E+00   5.14061594E+05   4.97730541E+00 
0 400 6.06560491E-09   3.42922220E-07   1.00658404E-07   1.00987123E-07   1.80070732E-08   4.63289740E-10   1.12452994E-07   7.65093517E+00   -5.17806076E-02   1.11793362E-01   1.11192547E-01   6.38252735E+00   7.94536546E-02   -2.12852303E-02   1.33575782E-01   7.67493629E+00   -3.37520614E-02   9.29140672E-02   1.10877283E-01   1.41126192E+00   8.14940000E+05   5.73536253E+00   1.42255652E+00   8.31762438E+05   5.77636480E+00   1.17892957E+00   4.97432531E+05   4.93108130E+00 
0 410 6.15682438E-09   3.35110769E-07   9.66099947E-08   9.88472664E-08   1.82368254E-08   4.59873889E-10   1.08976508E-07   7.64824152E+00   -5.14022335E-02   1.10256925E-01   1.11235261E-01   6.29029036E+00   8.22976753E-02   -1.64585374E-02   1.35567144E-01   7.66967869E+00   -3.20734568E-02   9.22755077E-02   1.10957913E-01   1.41078913E+00   8.14235312E+05   5.73364496E+00   1.42156947E+00   8.30293312E+05   5.77278423E+00   1.16416466E+00   4.80891156E+05   4.88510084E+00 
0 420 5.97470784E-09   3.28067074E-07   9.36406508E-08   9.75016547E-08   1.74347772E-08   4.57173105E-10   1.05797895E-07   7.64466763E+00   -5.09960018E-02   1.10172518E-01   1.11288860E-01   6.19654894E+00   8.46403986E-02   -9.72744823E-03   1.37651980E-01   7.66593027E+00   -3.03294808E-02   9.15718451E-02   1.11016482E-01   1.41010308E+00   8.13212625E+05   5.73115206E+00   1.42091286E+00   8.29315938E+05   5.77040195E+00   1.14935625E+00   4.64220531E+05   4.83876133E+00 
0 430 5.56228885E-09   3.21704562E-07   9.12518416E-08   9.58792583E-08   1.57607261E-08   4.55206595E-10   1.02782614E-07   7.64049673E+00   -5.06348051E-02   1.11203857E-01   1.11350037E-01   6.10133219E+00   8.65430906E-02   -2.68024323E-03   1.39834344E-01   7.66288948E+00   -2.89425943E-02   9.10694301E-02   1.11064270E-01   1.40930307E+00   8.12019938E+05   5.72824526E+00   1.42038023E+00   8.28523000E+05   5.76846933E+00   1.13446867E+00   4.47378406E+05   4.79194546E+00 
0 440 5.06351983E-09   3.15836246E-07   8.86508928E-08   9.34758191E-08   1.38029099E-08   4.53911519E-10   9.98074441E-08   7.63649273E+00   -5.03095239E-02   1.12451434E-01   1.11408845E-01   6.00522804E+00   8.80558938E-02   3.59476078E-03   1.42105743E-01   7.65930367E+00   -2.76590548E-02   9.07898620E-02   1.11119807E-01   1.40856087E+00   8.10913250E+05   5.72554779E+00   1.41968215E+00   8.27483812E+05   5.76593637E+00   1.11958063E+00   4.30451781E+05   4.74489403E+00 
0 450 4.64070826E-09   3.10207582E-07   8.51377280E-08   9.04707136E-08   1.22865682E-08   4.53206361E-10   9.67359668E-08   7.63343239E+00   -4.99564297E-02   1.13167770E-01   1.11454867E-01   5.90896320E+00   8.92336816E-02   9.33010969E-03   1.44453391E-01   7.65427113E+00   -2.57524457E-02   9.05079693E-02   1.11196630E-01   1.40802944E+00   8.10120875E+05   5.72361660E+00   1.41863990E+00   8.25931875E+05   5.76215363E+00   1.10481608E+00   4.13581438E+05   4.69799948E+00 
0 460 4.34566250E-09   3.04556494E-07   8.08156031E-08   8.73208990E-08   1.14619221E-08   4.53012794E-10   9.34623472E-08   7.63167667E+00   -4.95315790E-02   1.13174431E-01   1.11483127E-01   5.81325436E+00   9.00651142E-02   1.58828180E-02   1.46863312E-01   7.64780140E+00   -2.26193871E-02   8.98896232E-02   1.11294687E-01   1.40776825E+00   8.09731312E+05   5.72266674E+00   1.41729450E+00   8.23928250E+05   5.75726986E+00   1.09029269E+00   3.96903656E+05   4.65164042E+00 
0 470 4.09170431E-09   2.98729333E-07   7.65139916E-08   8.45530010E-08   1.08388862E-08   4.53281412E-10   9.00535895E-08   7.63100433E+00   -4.90892716E-02   1.12797365E-01   1.11496471E-01   5.71864653E+00   9.04317349E-02   2.46323552E-02   1.49324447E-01   7.64073658E+00   -1.82668306E-02   8.87082741E-02   1.11401252E-01   1.40772080E+00   8.09660688E+05   5.72249460E+00   1.41585839E+00   8.21789188E+05   5.75205612E+00   1.07609963E+00   3.80524656E+05   4.60611153E+00 
0 480 3.84652044E-09   2.92702708E-07   7.29525667E-08   8.23040622E-08   1.00854622E-08   4.53987153E-10   8.67241923E-08   7.63077211E+00   -4.87514921E-02   1.12477653E-01   1.11503541E-01   5.62555885E+00   9.01707560E-02   3.60439122E-02   1.51827902E-01   7.63409376E+00   -1.33325625E-02   8.70391205E-02   1.11500762E-01   1.40775156E+00   8.09706500E+05   5.72260618E+00   1.41455042E+00   8.19840625E+05   5.74730682E+00   1.06229687E+00   3.64518406E+05   4.56161880E+00 
0 490 3.78445675E-09   2.86394027E-07   7.02415974E-08   8.02081033E-08   9.83481829E-09   4.55101151E-10   8.36786498E-08   7.63025522E+00   -4.85921167E-02   1.12409882E-01   1.11514211E-01   5.53435421E+00   8.92002210E-02   4.93489280E-02   1.54365107E-01   7.62833261E+00   -8.66649207E-03   8.53078514E-02   1.11586004E-01   1.40771270E+00   8.09648438E+05   5.72246504E+00   1.41344011E+00   8.18186250E+05   5.74327469E+00   1.04898167E+00   3.49236625E+05   4.51829720E+00 
0 500 3.98667188E-09   2.81037984E-07   6.82043932E-08   7.79051987E-08   1.05783720E-08   4.56569449E-10   8.10637104E-08   7.62898397E+00   -4.85738888E-02   1.12465911E-01   1.11534946E-01   5.44431114E+00   8.72024074E-02   6.30865842E-02   1.56957358E-01   7.62309313E+00   -4.75644460E-03   8.40971172E-02   1.11662470E-01   1.40750885E+00   8.09344562E+05   5.72172403E+00   1.41241288E+00   8.16655500E+05   5.73954391E+00   1.03676116E+00   3.39547406E+05   4.47468710E+00 
