RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.91983868E-08   1.43786554E-06   7.94253253E-07   7.25673885E-07   1.16770359E-07   5.60934910E-10   3.99538038E-07   7.98735762E+00   -8.37440863E-02   -8.01977068E-02   1.06101297E-01   7.83289814E+00   -2.97556003E-03   1.07454869E-03   1.08156040E-01   7.92296696E+00   -4.18402031E-02   3.52699347E-02   1.06898256E-01   1.48212767E+00   9.26194062E+05   5.99238539E+00   1.48398876E+00   9.29829688E+05   5.99919653E+00   1.49374342E+00   9.48872750E+05   6.03487158E+00 
0 110 3.27255094E-08   1.33449089E-06   7.56727559E-07   7.02949535E-07   9.66576010E-08   5.62259073E-10   3.60889516E-07   7.97032976E+00   -8.77753124E-02   -9.39352587E-02   1.06431425E-01   7.82733536E+00   9.40539315E-03   -1.72389690E-02   1.08332418E-01   7.92201710E+00   -1.98983140E-02   1.72618944E-02   1.07020274E-01   1.48195755E+00   9.25861688E+05   5.99176264E+00   1.48484719E+00   9.31506500E+05   6.00233746E+00   1.49395525E+00   9.49286125E+05   6.03564596E+00 
0 120 2.91876230E-08   1.23434268E-06   7.24009453E-07   6.80611208E-07   8.44205772E-08   5.80136439E-10   3.39442551E-07   7.96548223E+00   -9.67051983E-02   -1.03228368E-01   1.06582955E-01   7.83980703E+00   8.03299993E-03   -3.05701029E-02   1.08246475E-01   7.92670727E+00   -8.75071529E-03   6.82298234E-03   1.07055888E-01   1.48201036E+00   9.25964812E+05   5.99195576E+00   1.48398697E+00   9.29826250E+05   5.99918985E+00   1.49365795E+00   9.48706000E+05   6.03455925E+00 
0 130 2.73986167E-08   1.14550312E-06   6.91644914E-07   6.52628273E-07   7.81503857E-08   6.04288675E-10   3.30686817E-07   7.95612764E+00   -1.03016973E-01   -9.92096141E-02   1.06780618E-01   7.83906889E+00   -2.40590400E-03   -3.19189057E-02   1.08325444E-01   7.91806650E+00   -6.47027232E-03   1.28487386E-02   1.07260570E-01   1.47806811E+00   9.18261062E+05   5.97752380E+00   1.47775853E+00   9.17655750E+05   5.97638988E+00   1.48923087E+00   9.40066062E+05   6.01837301E+00 
0 140 2.43146570E-08   1.06885216E-06   6.55871247E-07   6.30028921E-07   6.75345575E-08   6.14462980E-10   3.16707911E-07   7.93473434E+00   -1.04704425E-01   -8.37710127E-02   1.07128263E-01   7.81804562E+00   -1.24958381E-02   -1.98437292E-02   1.08668134E-01   7.89194584E+00   -1.03930598E-02   2.96254903E-02   1.07691765E-01   1.46982992E+00   9.02150562E+05   5.94734240E+00   1.46721113E+00   8.98023812E+05   5.93786860E+00   1.48121393E+00   9.24408688E+05   5.98904085E+00 
0 150 2.18755698E-08   9.98197379E-07   6.11845735E-07   6.09109350E-07   6.06122939E-08   6.04924222E-10   2.92326831E-07   7.90557957E+00   -1.05326943E-01   -6.68183416E-02   1.07570767E-01   7.78804636E+00   -1.33914761E-02   -1.11464260E-03   1.09122455E-01   7.85808563E+00   -1.61672775E-02   4.34555709E-02   1.08216874E-01   1.45982766E+00   8.87094875E+05   5.91123056E+00   1.45588946E+00   8.81261125E+05   5.89701176E+00   1.47241616E+00   9.07209938E+05   5.95682049E+00 
0 160 2.08929283E-08   9.29743180E-07   5.62942887E-07   5.75082254E-07   5.97791114E-08   5.90390348E-10   2.68828330E-07   7.87940836E+00   -1.08215921E-01   -5.83885647E-02   1.07959591E-01   7.76217031E+00   -5.18582622E-03   1.40572954E-02   1.09508656E-01   7.83081150E+00   -2.03817077E-02   4.56614681E-02   1.08636342E-01   1.45147264E+00   8.74715000E+05   5.88105631E+00   1.44722009E+00   8.68408562E+05   5.86568499E+00   1.46523941E+00   8.95106312E+05   5.93075752E+00 
0 170 1.93781169E-08   8.62106901E-07   5.18068191E-07   5.29722456E-07   5.57721194E-08   5.79637838E-10   2.53851425E-07   7.86381197E+00   -1.13115676E-01   -6.20362125E-02   1.08185135E-01   7.74702358E+00   3.95855866E-03   1.87220518E-02   1.09735958E-01   7.81557226E+00   -2.19951849E-02   3.77931036E-02   1.08871236E-01   1.44649732E+00   8.67336250E+05   5.86307144E+00   1.44168878E+00   8.60200375E+05   5.84567881E+00   1.46076524E+00   8.88483250E+05   5.91461468E+00 
0 180 1.76211632E-08   7.94457890E-07   4.81143275E-07   4.85258624E-07   4.98525878E-08   5.70964886E-10   2.45697720E-07   7.85762501E+00   -1.17994390E-01   -7.39658773E-02   1.08262219E-01   7.74176502E+00   6.36121491E-03   1.32739209E-02   1.09818302E-01   7.80429506E+00   -2.27821842E-02   2.65543628E-02   1.09036580E-01   1.44434476E+00   8.64142438E+05   5.85528708E+00   1.43739665E+00   8.53827000E+05   5.83014441E+00   1.45874977E+00   8.85498562E+05   5.90733957E+00 
0 190 1.68781895E-08   7.25191512E-07   4.50633479E-07   4.47324624E-07   4.75743640E-08   5.61931168E-10   2.39990754E-07   7.85248661E+00   -1.21199414E-01   -8.53934884E-02   1.08312212E-01   7.73970604E+00   1.17513374E-03   4.33807634E-03   1.09850965E-01   7.78441668E+00   -2.52340883E-02   1.82091538E-02   1.09315738E-01   1.44320023E+00   8.62443812E+05   5.85114670E+00   1.43206823E+00   8.45909625E+05   5.81084681E+00   1.45791459E+00   8.84261375E+05   5.90432453E+00 
0 200 1.65840550E-08   6.59170041E-07   4.24382335E-07   4.15227163E-07   4.68062247E-08   5.51460877E-10   2.33839955E-07   7.84024477E+00   -1.22177139E-01   -8.77800137E-02   1.08457774E-01   7.73402548E+00   -6.45927433E-03   -3.11359705E-04   1.09930411E-01   7.74950504E+00   -2.96286866E-02   1.54733080E-02   1.09806441E-01   1.44140780E+00   8.59783312E+05   5.84466219E+00   1.42466974E+00   8.34907000E+05   5.78402948E+00   1.45692587E+00   8.82796688E+05   5.90075445E+00 
0 210 1.56504800E-08   6.02346915E-07   4.01030519E-07   3.88456414E-07   4.32508038E-08   5.39267797E-10   2.25545037E-07   7.81950855E+00   -1.21797740E-01   -7.88782611E-02   1.08727768E-01   7.72218609E+00   -1.09319044E-02   2.71131587E-03   1.10094115E-01   7.70280409E+00   -3.41703482E-02   1.62261631E-02   1.10469051E-01   1.43839192E+00   8.55305125E+05   5.83374739E+00   1.41567838E+00   8.21521125E+05   5.75140285E+00   1.45501161E+00   8.79960375E+05   5.89384127E+00 
0 220 1.43448142E-08   5.57211536E-07   3.77945526E-07   3.64723860E-07   3.83177401E-08   5.26447885E-10   2.15428599E-07   7.79486465E+00   -1.21806592E-01   -6.35887831E-02   1.09063588E-01   7.70597458E+00   -1.01411641E-02   1.09975664E-02   1.10319555E-01   7.65239334E+00   -3.73035222E-02   1.52009632E-02   1.11192338E-01   1.43464696E+00   8.49741875E+05   5.82018757E+00   1.40619361E+00   8.07383062E+05   5.71694326E+00   1.45209801E+00   8.75642062E+05   5.88331604E+00 
0 230 1.33087097E-08   5.23767085E-07   3.52375537E-07   3.40605965E-07   3.51901086E-08   5.14456255E-10   2.05052800E-07   7.77216339E+00   -1.23293392E-01   -4.93093356E-02   1.09383196E-01   7.68859720E+00   -6.17741141E-03   1.97807197E-02   1.10563539E-01   7.60385799E+00   -3.89444791E-02   8.66265409E-03   1.11896843E-01   1.43110836E+00   8.44482812E+05   5.80736923E+00   1.39689815E+00   7.93509562E+05   5.68312836E+00   1.44862163E+00   8.70487438E+05   5.87075233E+00 
0 240 1.23466384E-08   5.00884937E-07   3.24830268E-07   3.15999813E-07   3.29393046E-08   5.04830344E-10   1.95931449E-07   7.75511169E+00   -1.26171887E-01   -4.07991447E-02   1.09630890E-01   7.67238474E+00   -2.49520829E-03   2.58530881E-02   1.10794269E-01   7.55713606E+00   -4.02002670E-02   -1.76781008E-03   1.12583935E-01   1.42846572E+00   8.40553625E+05   5.79779243E+00   1.38767695E+00   7.79729688E+05   5.64954185E+00   1.44520557E+00   8.65419812E+05   5.85840034E+00 
0 250 1.10685106E-08   4.85947339E-07   2.97861646E-07   2.92708165E-07   2.96497706E-08   4.98241781E-10   1.88671223E-07   7.74377012E+00   -1.29093766E-01   -3.83893065E-02   1.09801807E-01   7.65866089E+00   -1.15186663E-03   2.90750600E-02   1.10993408E-01   7.50883150E+00   -4.24491055E-02   -1.09201558E-02   1.13306776E-01   1.42679596E+00   8.38070125E+05   5.79173899E+00   1.37795079E+00   7.65176812E+05   5.61407089E+00   1.44234204E+00   8.61170000E+05   5.84804201E+00 
0 260 9.78842696E-09   4.74076614E-07   2.73326293E-07   2.71687497E-07   2.66836846E-08   4.94280394E-10   1.82806147E-07   7.73580027E+00   -1.30491883E-01   -3.91082242E-02   1.09926373E-01   7.64807940E+00   -2.17199093E-03   3.12679373E-02   1.11151077E-01   7.45581913E+00   -4.66103330E-02   -1.50750019E-02   1.14117645E-01   1.42566633E+00   8.36389812E+05   5.78764343E+00   1.36724770E+00   7.49139688E+05   5.57498264E+00   1.44021189E+00   8.58007625E+05   5.84033442E+00 
0 270 9.06619313E-09   4.60442635E-07   2.51689102E-07   2.52782542E-07   2.62185598E-08   4.91721219E-10   1.76924530E-07   7.72861528E+00   -1.29838482E-01   -3.90707813E-02   1.10039644E-01   7.64037561E+00   -4.54690680E-03   3.42684314E-02   1.11269683E-01   7.39707899E+00   -5.26733622E-02   -1.48732159E-02   1.15037121E-01   1.42454565E+00   8.34722500E+05   5.78357983E+00   1.35555160E+00   7.31588250E+05   5.53220320E+00   1.43871486E+00   8.55784750E+05   5.83491611E+00 
0 280 8.82242635E-09   4.43232295E-07   2.33330553E-07   2.35783020E-07   2.71419456E-08   4.89809637E-10   1.70104045E-07   7.72040892E+00   -1.27827570E-01   -3.60887311E-02   1.10166155E-01   7.63444901E+00   -7.10067386E-03   3.85102034E-02   1.11363463E-01   7.33369589E+00   -5.95983118E-02   -1.44058494E-02   1.16051055E-01   1.42315269E+00   8.32649625E+05   5.77852726E+00   1.34327209E+00   7.13131000E+05   5.48721600E+00   1.43761861E+00   8.54156625E+05   5.83094788E+00 
0 290 8.52579518E-09   4.24306080E-07   2.17935451E-07   2.20264397E-07   2.68915858E-08   4.88469654E-10   1.62486216E-07   7.71094322E+00   -1.25681683E-01   -3.08864955E-02   1.10308625E-01   7.62907267E+00   -8.88734963E-03   4.29521166E-02   1.11449055E-01   7.26781511E+00   -6.62317127E-02   -1.82477199E-02   1.17125675E-01   1.42152536E+00   8.30227750E+05   5.77262449E+00   1.33092320E+00   6.94538312E+05   5.44189835E+00   1.43670106E+00   8.52793688E+05   5.82762575E+00 
0 300 7.94392641E-09   4.07477472E-07   2.03881655E-07   2.05572491E-07   2.46680614E-08   4.87711760E-10   1.55025191E-07   7.70115137E+00   -1.24374591E-01   -2.60191429E-02   1.10453770E-01   7.62355757E+00   -9.46402736E-03   4.61461134E-02   1.11536145E-01   7.20105553E+00   -7.21336007E-02   -2.83463318E-02   1.18233472E-01   1.41986990E+00   8.27763312E+05   5.76661730E+00   1.31877136E+00   6.76211312E+05   5.39722872E+00   1.43582046E+00   8.51485562E+05   5.82443762E+00 
0 310 7.33760563E-09   3.95524637E-07   1.89630271E-07   1.90803462E-07   2.17988205E-08   4.87398122E-10   1.48740156E-07   7.69217062E+00   -1.24175809E-01   -2.36330889E-02   1.10585861E-01   7.61787701E+00   -9.09195468E-03   4.74486537E-02   1.11625329E-01   7.13341522E+00   -7.75173753E-02   -4.26621921E-02   1.19373508E-01   1.41835713E+00   8.25510750E+05   5.76112747E+00   1.30668783E+00   6.57957000E+05   5.35273647E+00   1.43491125E+00   8.50134625E+05   5.82114458E+00 
0 320 6.98799285E-09   3.88737448E-07   1.75033705E-07   1.75563102E-07   1.99476737E-08   4.86983509E-10   1.43769768E-07   7.68442106E+00   -1.24654830E-01   -2.39259303E-02   1.10699534E-01   7.61216545E+00   -8.64124391E-03   4.74529713E-02   1.11714862E-01   7.06329679E+00   -8.29983652E-02   -5.65991141E-02   1.20574154E-01   1.41702306E+00   8.23524000E+05   5.75628471E+00   1.29428327E+00   6.39186062E+05   5.30698442E+00   1.43394303E+00   8.48696000E+05   5.81763840E+00 
0 330 6.74191503E-09   3.85522128E-07   1.61013716E-07   1.60861489E-07   1.89344043E-08   4.85955887E-10   1.39647000E-07   7.67762184E+00   -1.25066727E-01   -2.52069663E-02   1.10799499E-01   7.60633135E+00   -8.98758974E-03   4.73502614E-02   1.11806184E-01   6.98856497E+00   -8.91788825E-02   -6.62171096E-02   1.21877246E-01   1.41580987E+00   8.21717000E+05   5.75188065E+00   1.28119659E+00   6.19347625E+05   5.25863075E+00   1.43290043E+00   8.47146500E+05   5.81386185E+00 
0 340 6.32421715E-09   3.83563759E-07   1.48463201E-07   1.48001149E-07   1.76067214E-08   4.84055074E-10   1.35788909E-07   7.67131186E+00   -1.24884866E-01   -2.53459793E-02   1.10893093E-01   7.60019779E+00   -1.04905637E-02   4.78320085E-02   1.11901775E-01   6.90813017E+00   -9.64009911E-02   -7.06001371E-02   1.23309970E-01   1.41466975E+00   8.20018562E+05   5.74774075E+00   1.26732552E+00   5.98280875E+05   5.20728350E+00   1.43180203E+00   8.45513938E+05   5.80988264E+00 
0 350 5.85081583E-09   3.79920408E-07   1.37594782E-07   1.36821882E-07   1.62487197E-08   4.81258866E-10   1.31705178E-07   7.66535091E+00   -1.24126114E-01   -2.33997628E-02   1.10983044E-01   7.59391785E+00   -1.27340956E-02   4.85647544E-02   1.11999072E-01   6.82306767E+00   -1.04477145E-01   -7.18942285E-02   1.24862120E-01   1.41362858E+00   8.18467188E+05   5.74395943E+00   1.25158858E+00   5.77704125E+05   5.15421295E+00   1.43072569E+00   8.43913875E+05   5.80598259E+00 
0 360 5.73119863E-09   3.72903372E-07   1.28093703E-07   1.26499060E-07   1.62441030E-08   4.77767104E-10   1.27089123E-07   7.66003656E+00   -1.23188406E-01   -2.01890040E-02   1.11065276E-01   7.58810520E+00   -1.47085330E-02   4.87110689E-02   1.12088569E-01   6.73619795E+00   -1.13144144E-01   -7.34731108E-02   1.26489028E-01   1.41276574E+00   8.17181375E+05   5.74082565E+00   1.23485506E+00   5.59380125E+05   5.10327768E+00   1.42979252E+00   8.42526438E+05   5.80260086E+00 
0 370 5.73857140E-09   3.63810727E-07   1.19804497E-07   1.17238265E-07   1.65888334E-08   4.73957151E-10   1.22317346E-07   7.65582800E+00   -1.22494690E-01   -1.75220594E-02   1.11132786E-01   7.58349800E+00   -1.54469879E-02   4.79117446E-02   1.12158924E-01   6.64600801E+00   -1.21704645E-01   -7.73661584E-02   1.28224224E-01   1.41214681E+00   8.16259000E+05   5.73857737E+00   1.21837175E+00   5.41236125E+05   5.05284262E+00   1.42910516E+00   8.41504438E+05   5.80010986E+00 
0 380 5.65177016E-09   3.54272828E-07   1.12690287E-07   1.09725121E-07   1.63710538E-08   4.70063044E-10   1.17798940E-07   7.65293026E+00   -1.22164212E-01   -1.68135986E-02   1.11181721E-01   7.58047152E+00   -1.46835111E-02   4.67473976E-02   1.12204626E-01   6.55467701E+00   -1.29876509E-01   -8.30204934E-02   1.30031273E-01   1.41176140E+00   8.15684500E+05   5.73717690E+00   1.20246339E+00   5.23635156E+05   5.00391674E+00   1.42868030E+00   8.40872688E+05   5.79857016E+00 
0 390 5.46516299E-09   3.45631321E-07   1.06378835E-07   1.04165899E-07   1.56062647E-08   4.66193306E-10   1.13681658E-07   7.65102816E+00   -1.22049622E-01   -1.81582123E-02   1.11215577E-01   7.57874155E+00   -1.30316857E-02   4.63301800E-02   1.12230547E-01   6.46359968E+00   -1.37508497E-01   -8.82197991E-02   1.31885663E-01   1.41150105E+00   8.15296438E+05   5.73623133E+00   1.18722486E+00   5.06691188E+05   4.95681763E+00   1.42842555E+00   8.40493875E+05   5.79764652E+00 
0 400 5.26932320E-09   3.38263959E-07   1.00429226E-07   1.00199117E-07   1.47590677E-08   4.62508615E-10   1.10081494E-07   7.64932442E+00   -1.21884018E-01   -2.04264484E-02   1.11244977E-01   7.57750654E+00   -1.15761170E-02   4.74241078E-02   1.12249687E-01   6.37273312E+00   -1.44652337E-01   -9.06576812E-02   1.33790240E-01   1.41119814E+00   8.14845062E+05   5.73513079E+00   1.17244673E+00   4.90179469E+05   4.91091967E+00   1.42818928E+00   8.40142438E+05   5.79679012E+00 
0 410 5.21015675E-09   3.31779546E-07   9.46535224E-08   9.68886340E-08   1.45357335E-08   4.59086935E-10   1.06794580E-07   7.64696980E+00   -1.21477365E-01   -2.21302547E-02   1.11281849E-01   7.57598066E+00   -1.11726131E-02   4.98154871E-02   1.12274759E-01   6.28155899E+00   -1.51566386E-01   -8.97381753E-02   1.35758325E-01   1.41070855E+00   8.14115250E+05   5.73335218E+00   1.15790558E+00   4.73854938E+05   4.86554241E+00   1.42785656E+00   8.39647625E+05   5.79558420E+00 
0 420 5.33389599E-09   3.25529697E-07   8.92141117E-08   9.32418871E-08   1.51461528E-08   4.56011728E-10   1.03554555E-07   7.64355898E+00   -1.20832503E-01   -2.23452076E-02   1.11332290E-01   7.57390594E+00   -1.19258668E-02   5.23959100E-02   1.12310089E-01   6.18982697E+00   -1.58479333E-01   -8.66963789E-02   1.37798548E-01   1.40999043E+00   8.13044812E+05   5.73074293E+00   1.14347899E+00   4.57581625E+05   4.82030725E+00   1.42742121E+00   8.39000062E+05   5.79400587E+00 
0 430 5.45302026E-09   3.19024593E-07   8.46281196E-08   8.92409133E-08   1.57372799E-08   4.53478394E-10   1.00311830E-07   7.63936329E+00   -1.20060042E-01   -2.11272817E-02   1.11393198E-01   7.57164717E+00   -1.32117802E-02   5.38640693E-02   1.12349980E-01   6.09774208E+00   -1.65294334E-01   -8.34297538E-02   1.39909893E-01   1.40912950E+00   8.11761188E+05   5.72761440E+00   1.12917447E+00   4.41368875E+05   4.77524042E+00   1.42697811E+00   8.38341125E+05   5.79239988E+00 
0 440 5.32590994E-09   3.12168396E-07   8.13386478E-08   8.58310614E-08   1.52871742E-08   4.51683524E-10   9.71052643E-08   7.63516474E+00   -1.19293459E-01   -1.92670319E-02   1.11454353E-01   7.56982279E+00   -1.42050246E-02   5.35103083E-02   1.12384185E-01   6.00579929E+00   -1.71657830E-01   -8.10942352E-02   1.42084032E-01   1.40829384E+00   8.10515125E+05   5.72457743E+00   1.11508632E+00   4.25325406E+05   4.73064423E+00   1.42665112E+00   8.37854750E+05   5.79121399E+00 
0 450 4.92389729E-09   3.05136098E-07   7.90387773E-08   8.37175378E-08   1.36959928E-08   4.50717214E-10   9.40751335E-08   7.63181973E+00   -1.18609384E-01   -1.76560879E-02   1.11504242E-01   7.56881952E+00   -1.44681931E-02   5.15635610E-02   1.12405516E-01   5.91453695E+00   -1.77221060E-01   -7.94543847E-02   1.44310251E-01   1.40764987E+00   8.09554875E+05   5.72223663E+00   1.10132682E+00   4.09582156E+05   4.68688250E+00   1.42650712E+00   8.37640500E+05   5.79069185E+00 
0 460 4.46792825E-09   2.98184659E-07   7.66961605E-08   8.25567099E-08   1.19287398E-08   4.50580379E-10   9.12260845E-08   7.62981939E+00   -1.18015252E-01   -1.67613756E-02   1.11536101E-01   7.56852055E+00   -1.41647523E-02   4.89836968E-02   1.12414435E-01   5.82435894E+00   -1.81831658E-01   -7.73536116E-02   1.46579668E-01   1.40728748E+00   8.09014438E+05   5.72091961E+00   1.08796942E+00   3.94228062E+05   4.64420271E+00   1.42651021E+00   8.37645188E+05   5.79070330E+00 
0 470 4.19398294E-09   2.91605488E-07   7.36133856E-08   8.14817724E-08   1.10884466E-08   4.51145538E-10   8.84599061E-08   7.62908745E+00   -1.17485695E-01   -1.65218785E-02   1.11550763E-01   7.56837606E+00   -1.37984818E-02   4.69043627E-02   1.12418517E-01   5.73544264E+00   -1.85514838E-01   -7.36466497E-02   1.48888066E-01   1.40718651E+00   8.08863875E+05   5.72055244E+00   1.07502472E+00   3.79280844E+05   4.60265398E+00   1.42653799E+00   8.37686375E+05   5.79080391E+00 
0 480 4.08440970E-09   2.85641590E-07   7.00858251E-08   7.99259183E-08   1.10426557E-08   4.52212379E-10   8.58724292E-08   7.62907600E+00   -1.16986141E-01   -1.66071728E-02   1.11555427E-01   7.56773663E+00   -1.37450378E-02   4.60642278E-02   1.12427711E-01   5.64777231E+00   -1.88417196E-01   -6.79143742E-02   1.51236027E-01   1.40723431E+00   8.08935125E+05   5.72072649E+00   1.06244767E+00   3.64693656E+05   4.56210566E+00   1.42644811E+00   8.37552750E+05   5.79047823E+00 
0 490 3.95463395E-09   2.80329914E-07   6.69277114E-08   7.78229818E-08   1.08119540E-08   4.53582394E-10   8.34461531E-08   7.62905598E+00   -1.16513401E-01   -1.67660173E-02   1.11559786E-01   7.56623554E+00   -1.39715280E-02   4.65193205E-02   1.12448499E-01   5.56131697E+00   -1.90652117E-01   -6.05743974E-02   1.53624922E-01   1.40728009E+00   8.09003438E+05   5.72089291E+00   1.05017602E+00   3.50398500E+05   4.52236938E+00   1.42615986E+00   8.37123875E+05   5.78943300E+00 
0 500 3.67613273E-09   2.76348288E-07   6.45289475E-08   7.54464722E-08   9.82800508E-09   4.55127436E-10   8.11983725E-08   7.62844658E+00   -1.16092004E-01   -1.69781912E-02   1.11571550E-01   7.56399107E+00   -1.41525427E-02   4.77595702E-02   1.12480387E-01   5.47535086E+00   -1.92441165E-01   -5.23876585E-02   1.56076267E-01   1.40719950E+00   8.08883250E+05   5.72059965E+00   1.03883922E+00   3.41197250E+05   4.48211288E+00   1.42570019E+00   8.36440062E+05   5.78776598E+00 
