RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.70254973E-08   1.34469008E-06   7.30490967E-07   6.72050533E-07   1.10495392E-07   5.36602485E-10   3.91967973E-07   8.00346470E+00   -9.02742445E-02   -9.26270783E-02   1.05857112E-01   7.83900642E+00   -2.46395897E-02   7.29805157E-02   1.08075775E-01   7.85354853E+00   -1.78605355E-02   3.72307599E-02   1.07897483E-01   1.48234761E+00   9.26623750E+05   5.99319029E+00   1.48329592E+00   9.28476312E+05   5.99666071E+00   1.49380803E+00   9.48998875E+05   6.03510809E+00 
0 110 3.09308810E-08   1.25035501E-06   7.04032004E-07   6.54119106E-07   9.19813345E-08   5.36842626E-10   3.56561372E-07   7.98546553E+00   -8.67811665E-02   -1.04664393E-01   1.06206499E-01   7.83864307E+00   -1.50193358E-02   5.83939180E-02   1.08184911E-01   7.84078264E+00   -7.22694350E-03   1.72409080E-02   1.08178549E-01   1.48347628E+00   9.28828625E+05   5.99732113E+00   1.48404074E+00   9.29931375E+05   5.99938679E+00   1.49556613E+00   9.52428688E+05   6.04153347E+00 
0 120 2.72173857E-08   1.15846660E-06   6.79650839E-07   6.37039250E-07   7.95852486E-08   5.50861967E-10   3.34213524E-07   7.97987795E+00   -8.45110491E-02   -1.11794442E-01   1.06376953E-01   7.84791136E+00   -1.40723716E-02   4.71514389E-02   1.08147785E-01   7.84675026E+00   -1.43935403E-03   6.46026013E-03   1.08185381E-01   1.48374724E+00   9.29358062E+05   5.99831295E+00   1.48505425E+00   9.31910750E+05   6.00309515E+00   1.49662614E+00   9.54496312E+05   6.04540682E+00 
0 130 2.53916053E-08   1.07587539E-06   6.50896482E-07   6.14374869E-07   7.29124849E-08   5.71806213E-10   3.22977343E-07   7.96721601E+00   -8.24233815E-02   -1.05073206E-01   1.06626980E-01   7.84851551E+00   -1.81434676E-02   4.57327403E-02   1.08212166E-01   7.84855556E+00   5.04339696E-04   1.02557158E-02   1.08235821E-01   1.47914755E+00   9.20370812E+05   5.98147631E+00   1.48172128E+00   9.25400000E+05   5.99089766E+00   1.49303126E+00   9.47483250E+05   6.03226852E+00 
0 140 2.27214798E-08   1.00256216E-06   6.15913905E-07   5.93517598E-07   6.34477786E-08   5.81206583E-10   3.09071766E-07   7.94015408E+00   -8.39440078E-02   -8.64538401E-02   1.07054368E-01   7.83461094E+00   -2.22165808E-02   5.53071052E-02   1.08457439E-01   7.83535862E+00   1.66871108E-03   2.37094369E-02   1.08481728E-01   1.47000635E+00   9.02495750E+05   5.94798899E+00   1.47358060E+00   9.09487188E+05   5.96108675E+00   1.48505867E+00   9.31919438E+05   6.00311136E+00 
0 150 2.07567439E-08   9.32751959E-07   5.73121497E-07   5.71286989E-07   5.80562975E-08   5.73413594E-10   2.88227398E-07   7.90525579E+00   -9.20661688E-02   -6.67499900E-02   1.07572868E-01   7.81087065E+00   -2.19419636E-02   7.06671625E-02   1.08821854E-01   7.81078625E+00   1.90714316E-03   3.86932455E-02   1.08872578E-01   1.45931268E+00   8.86332188E+05   5.90937185E+00   1.46344697E+00   8.92453500E+05   5.92429161E+00   1.47597277E+00   9.14164750E+05   5.96984959E+00 
0 160 2.01565324E-08   8.63610808E-07   5.25876374E-07   5.37949290E-07   5.84145070E-08   5.59855218E-10   2.67523234E-07   7.87612915E+00   -1.04520336E-01   -5.60262799E-02   1.07997052E-01   7.79038191E+00   -1.69269424E-02   8.42752978E-02   1.09126993E-01   7.78640604E+00   -1.83309405E-03   4.90334593E-02   1.09245144E-01   1.45068586E+00   8.73548500E+05   5.87821293E+00   1.45484948E+00   8.79720188E+05   5.89325571E+00   1.46910119E+00   9.00819750E+05   5.94468307E+00 
0 170 1.88138998E-08   7.97599057E-07   4.83309861E-07   4.95432573E-07   5.48701742E-08   5.48309176E-10   2.52244291E-07   7.86113405E+00   -1.15671635E-01   -5.75691760E-02   1.08210377E-01   7.78080463E+00   -1.12152491E-02   9.00608897E-02   1.09268345E-01   7.77266359E+00   -1.03438152E-02   5.11904135E-02   1.09450936E-01   1.44595075E+00   8.66525375E+05   5.86109495E+00   1.44997251E+00   8.72490688E+05   5.87563467E+00   1.46561813E+00   8.95666812E+05   5.93212366E+00 
0 180 1.65455738E-08   7.33257025E-07   4.48924595E-07   4.54457478E-07   4.64987231E-08   5.37992317E-10   2.41347806E-07   7.85803556E+00   -1.21550523E-01   -6.81794584E-02   1.08245693E-01   7.78010464E+00   -1.02574537E-02   8.79176855E-02   1.09277532E-01   7.77090788E+00   -1.99769866E-02   4.59147505E-02   1.09472282E-01   1.44457352E+00   8.64481875E+05   5.85611439E+00   1.44849503E+00   8.70299562E+05   5.87029409E+00   1.46473372E+00   8.94358000E+05   5.92893362E+00 
0 190 1.52169584E-08   6.66869880E-07   4.20161342E-07   4.19250568E-07   4.11871461E-08   5.28162736E-10   2.33311752E-07   7.85790253E+00   -1.21550344E-01   -7.99664631E-02   1.08232737E-01   7.78032923E+00   -1.61153302E-02   8.31444338E-02   1.09269403E-01   7.77364063E+00   -2.64261607E-02   3.89159806E-02   1.09419934E-01   1.44457746E+00   8.64487750E+05   5.85612869E+00   1.44855773E+00   8.70392625E+05   5.87052107E+00   1.46454632E+00   8.94080625E+05   5.92825747E+00 
0 200 1.51474602E-08   6.01981753E-07   3.93817032E-07   3.88267182E-07   4.12228260E-08   5.18617260E-10   2.27146629E-07   7.85179710E+00   -1.19074397E-01   -8.47728476E-02   1.08301237E-01   7.77460814E+00   -2.60865409E-02   8.14404860E-02   1.09342635E-01   7.77143955E+00   -2.80667618E-02   3.70060839E-02   1.09432966E-01   1.44386709E+00   8.63433500E+05   5.85355902E+00   1.44810331E+00   8.69718625E+05   5.86887836E+00   1.46355748E+00   8.92617062E+05   5.92469025E+00 
0 210 1.48324579E-08   5.45610703E-07   3.68901198E-07   3.60842023E-07   4.05331164E-08   5.08778797E-10   2.21311765E-07   7.83587694E+00   -1.18361428E-01   -7.96781257E-02   1.08508632E-01   7.76140451E+00   -3.48264799E-02   8.48287791E-02   1.09520681E-01   7.75968552E+00   -2.63999794E-02   4.31362987E-02   1.09582387E-01   1.44134963E+00   8.59696812E+05   5.84445143E+00   1.44596839E+00   8.66551625E+05   5.86115885E+00   1.46134472E+00   8.89341250E+05   5.91670609E+00 
0 220 1.36673481E-08   4.99923658E-07   3.45842722E-07   3.36940843E-07   3.68277391E-08   4.97546948E-10   2.13664606E-07   7.81203890E+00   -1.21246196E-01   -6.81315437E-02   1.08831577E-01   7.74396515E+00   -3.79842520E-02   9.13288146E-02   1.09759465E-01   7.74015951E+00   -2.38563083E-02   5.50612472E-02   1.09847523E-01   1.43726337E+00   8.53628938E+05   5.82966185E+00   1.44225788E+00   8.61045125E+05   5.84773779E+00   1.45833826E+00   8.84889000E+05   5.90585423E+00 
0 230 1.22491031E-08   4.62251904E-07   3.23429106E-07   3.14618859E-07   3.28288223E-08   4.85812335E-10   2.03939564E-07   7.78587341E+00   -1.26766577E-01   -5.61468489E-02   1.09193854E-01   7.72663021E+00   -3.47886570E-02   9.75573361E-02   1.09998435E-01   7.71797323E+00   -2.25544237E-02   6.76113293E-02   1.10157721E-01   1.43274534E+00   8.46916125E+05   5.81330013E+00   1.43798590E+00   8.54702062E+05   5.83227730E+00   1.45524037E+00   8.80299500E+05   5.89466763E+00 
0 240 1.09818430E-08   4.28737195E-07   3.00431338E-07   2.93030240E-07   2.98918543E-08   4.75807727E-10   1.93754190E-07   7.76343298E+00   -1.32030755E-01   -4.80350070E-02   1.09510511E-01   7.71182823E+00   -2.82173622E-02   1.01375759E-01   1.10203408E-01   7.69848299E+00   -2.37394758E-02   7.63410479E-02   1.10435873E-01   1.42904007E+00   8.41407688E+05   5.79987383E+00   1.43433094E+00   8.49272375E+05   5.81904316E+00   1.45250905E+00   8.76251375E+05   5.88480091E+00 
0 250 9.76559544E-09   3.97993119E-07   2.77253037E-07   2.72650510E-07   2.68806346E-08   4.69271122E-10   1.84956306E-07   7.74817419E+00   -1.34480208E-01   -4.44092751E-02   1.09731637E-01   7.69964266E+00   -2.27023475E-02   1.02971949E-01   1.10373944E-01   7.68494558E+00   -2.66612340E-02   7.98800588E-02   1.10633329E-01   1.42680323E+00   8.38081062E+05   5.79176569E+00   1.43196297E+00   8.45753125E+05   5.81046534E+00   1.45019519E+00   8.72821000E+05   5.87644005E+00 
0 260 8.68616823E-09   3.70248017E-07   2.54862243E-07   2.53527702E-07   2.39013129E-08   4.66041150E-10   1.77879642E-07   7.73984432E+00   -1.33636281E-01   -4.28164564E-02   1.09859116E-01   7.68903589E+00   -2.11868677E-02   1.03925049E-01   1.10525921E-01   7.67748451E+00   -2.94079185E-02   8.01132247E-02   1.10746212E-01   1.42586780E+00   8.36689562E+05   5.78837395E+00   1.43079174E+00   8.44012125E+05   5.80622196E+00   1.44815266E+00   8.69791875E+05   5.86905670E+00 
0 270 7.99305155E-09   3.45602871E-07   2.33516886E-07   2.34878414E-07   2.21802310E-08   4.64903005E-10   1.71841293E-07   7.73538733E+00   -1.30981863E-01   -4.01179716E-02   1.09934263E-01   7.67935276E+00   -2.34370194E-02   1.05496339E-01   1.10668756E-01   7.67355824E+00   -3.03998329E-02   8.04401562E-02   1.10809475E-01   1.42551565E+00   8.36165562E+05   5.78709698E+00   1.43016922E+00   8.43086625E+05   5.80396605E+00   1.44631660E+00   8.67068250E+05   5.86241817E+00 
0 280 7.55731389E-09   3.23830335E-07   2.13727134E-07   2.16725738E-07   2.13387352E-08   4.64600552E-10   1.65740786E-07   7.73100710E+00   -1.28471822E-01   -3.50171141E-02   1.10008754E-01   7.67074203E+00   -2.65808627E-02   1.07609838E-01   1.10798910E-01   7.66957378E+00   -2.94163264E-02   8.33562687E-02   1.10873811E-01   1.42499721E+00   8.35394312E+05   5.78521729E+00   1.42935419E+00   8.41874812E+05   5.80101252E+00   1.44478738E+00   8.64799250E+05   5.85688782E+00 
0 290 7.07652026E-09   3.04600974E-07   1.95777460E-07   1.99083061E-07   2.01372377E-08   4.64536493E-10   1.59219738E-07   7.72438097E+00   -1.27267689E-01   -2.88212672E-02   1.10113747E-01   7.66374063E+00   -2.74512041E-02   1.09267898E-01   1.10906668E-01   7.66295052E+00   -2.77166683E-02   8.89642984E-02   1.10976256E-01   1.42394137E+00   8.33823250E+05   5.78138781E+00   1.42794049E+00   8.39772375E+05   5.79588795E+00   1.44369173E+00   8.63173312E+05   5.85292482E+00 
0 300 6.51896492E-09   2.87305994E-07   1.79544017E-07   1.81848108E-07   1.84770279E-08   4.64453781E-10   1.52447569E-07   7.71554995E+00   -1.27232879E-01   -2.41456721E-02   1.10247910E-01   7.65848017E+00   -2.48398203E-02   1.09643534E-01   1.10988632E-01   7.65345860E+00   -2.69715097E-02   9.51417089E-02   1.11120842E-01   1.42243600E+00   8.31583000E+05   5.77592754E+00   1.42601180E+00   8.36903688E+05   5.78889608E+00   1.44298804E+00   8.62129000E+05   5.85037947E+00 
0 310 5.99637850E-09   2.71285529E-07   1.64770881E-07   1.65266783E-07   1.69335106E-08   4.64204980E-10   1.45964421E-07   7.70613527E+00   -1.27279490E-01   -2.27869898E-02   1.10388279E-01   7.65416908E+00   -2.01152693E-02   1.08780503E-01   1.11055940E-01   7.64296293E+00   -2.78408714E-02   9.92040262E-02   1.11281365E-01   1.42082071E+00   8.29178688E+05   5.77006721E+00   1.42399275E+00   8.33899875E+05   5.78157473E+00   1.44240391E+00   8.61261938E+05   5.84826612E+00 
0 320 5.55805046E-09   2.56301831E-07   1.51302615E-07   1.50147244E-07   1.58120965E-08   4.63606986E-10   1.40209721E-07   7.69778347E+00   -1.26417190E-01   -2.43663564E-02   1.10511571E-01   7.64934731E+00   -1.59062799E-02   1.07548207E-01   1.11130230E-01   7.63388968E+00   -2.94400379E-02   9.98501480E-02   1.11422285E-01   1.41940498E+00   8.27071000E+05   5.76493025E+00   1.42235160E+00   8.31457375E+05   5.77562141E+00   1.44158173E+00   8.60041375E+05   5.84529114E+00 
0 330 5.18022336E-09   2.42395657E-07   1.38916604E-07   1.36340375E-07   1.49877497E-08   4.62295452E-10   1.35041262E-07   7.69110775E+00   -1.24500342E-01   -2.67131925E-02   1.10609218E-01   7.64282036E+00   -1.40552502E-02   1.06955402E-01   1.11229494E-01   7.62772131E+00   -3.01976725E-02   9.78459939E-02   1.11520559E-01   1.41829860E+00   8.25423625E+05   5.76091480E+00   1.42133582E+00   8.29945625E+05   5.77193642E+00   1.44033134E+00   8.58185062E+05   5.84076643E+00 
0 340 4.84138019E-09   2.29617143E-07   1.27518376E-07   1.23559772E-07   1.42738985E-08   4.60051441E-10   1.30419082E-07   7.68563318E+00   -1.22170106E-01   -2.74357628E-02   1.10688478E-01   7.63468122E+00   -1.45137701E-02   1.07325152E-01   1.11352623E-01   7.62430573E+00   -2.92075407E-02   9.52915847E-02   1.11576848E-01   1.41741526E+00   8.24108125E+05   5.75770855E+00   1.42085803E+00   8.29234312E+05   5.77020311E+00   1.43878257E+00   8.55885375E+05   5.83516121E+00 
0 350 4.53356552E-09   2.17852033E-07   1.17170671E-07   1.11963111E-07   1.35450620E-08   4.56740201E-10   1.25943885E-07   7.68042994E+00   -1.20275170E-01   -2.54539177E-02   1.10763520E-01   7.62635660E+00   -1.58185437E-02   1.08000360E-01   1.11478582E-01   7.62208939E+00   -2.69154459E-02   9.41792130E-02   1.11613140E-01   1.41659451E+00   8.22885750E+05   5.75472927E+00   1.42056847E+00   8.28803250E+05   5.76915216E+00   1.43730307E+00   8.53687875E+05   5.82980537E+00 
0 360 4.23933288E-09   2.07152198E-07   1.07841174E-07   1.01702405E-07   1.27183855E-08   4.52525517E-10   1.21777390E-07   7.67495489E+00   -1.19300261E-01   -2.15407554E-02   1.10843286E-01   7.61962605E+00   -1.63571369E-02   1.07886933E-01   1.11580841E-01   7.61909866E+00   -2.46192291E-02   9.52212736E-02   1.11658663E-01   1.41574168E+00   8.21615438E+05   5.75163269E+00   1.42007029E+00   8.28061562E+05   5.76734447E+00   1.43624449E+00   8.52115438E+05   5.82597256E+00 
0 370 3.98988309E-09   1.97603683E-07   9.92095082E-08   9.24467543E-08   1.19494228E-08   4.47533316E-10   1.17793427E-07   7.66946650E+00   -1.19111374E-01   -1.75746847E-02   1.10925093E-01   7.61541796E+00   -1.52913267E-02   1.06470123E-01   1.11645252E-01   7.61414099E+00   -2.32927389E-02   9.76692438E-02   1.11732036E-01   1.41489482E+00   8.20353750E+05   5.74855757E+00   1.41914821E+00   8.26688812E+05   5.76399851E+00   1.43571365E+00   8.51326812E+05   5.82405043E+00 
0 380 3.84961396E-09   1.88928524E-07   9.09571014E-08   8.39700576E-08   1.15488552E-08   4.41943454E-10   1.13879807E-07   7.66471672E+00   -1.19182564E-01   -1.51977353E-02   1.10998511E-01   7.61326790E+00   -1.27779236E-02   1.04433790E-01   1.11678340E-01   7.60746956E+00   -2.28840951E-02   1.00096405E-01   1.11830898E-01   1.41418362E+00   8.19294188E+05   5.74597502E+00   1.41787875E+00   8.24798438E+05   5.75939131E+00   1.43551731E+00   8.51035062E+05   5.82333946E+00 
0 390 3.75198983E-09   1.80836025E-07   8.31951681E-08   7.63973702E-08   1.12950858E-08   4.36004011E-10   1.10048305E-07   7.66140127E+00   -1.19000614E-01   -1.49069922E-02   1.11053094E-01   7.61168337E+00   -9.72052943E-03   1.03230566E-01   1.11702301E-01   7.60054255E+00   -2.25268546E-02   1.01450495E-01   1.11934885E-01   1.41372657E+00   8.18613125E+05   5.74431515E+00   1.41656387E+00   8.22840062E+05   5.75461769E+00   1.43529427E+00   8.50703812E+05   5.82253218E+00 
0 400 3.54748475E-09   1.73401915E-07   7.62675398E-08   6.98835336E-08   1.05900302E-08   4.29958347E-10   1.06256664E-07   7.65964746E+00   -1.18401542E-01   -1.60807520E-02   1.11085832E-01   7.60906029E+00   -7.28942733E-03   1.03902340E-01   1.11741543E-01   7.59506464E+00   -2.13612709E-02   1.01617366E-01   1.12019166E-01   1.41354001E+00   8.18335125E+05   5.74363756E+00   1.41554272E+00   8.21319000E+05   5.75091028E+00   1.43473542E+00   8.49873438E+05   5.82050800E+00 
0 410 3.27269079E-09   1.66628183E-07   7.00541634E-08   6.41339213E-08   9.57509894E-09   4.24065755E-10   1.02550594E-07   7.65890598E+00   -1.17604733E-01   -1.76766012E-02   1.11103296E-01   7.60461903E+00   -6.33910717E-03   1.06156908E-01   1.11808613E-01   7.59200668E+00   -1.92562547E-02   1.01252824E-01   1.12069041E-01   1.41351557E+00   8.18298812E+05   5.74354887E+00   1.41500247E+00   8.20514188E+05   5.74894857E+00   1.43375921E+00   8.48422688E+05   5.81697226E+00 
0 420 3.13629522E-09   1.60058747E-07   6.41967404E-08   5.87258882E-08   9.14212794E-09   4.18550528E-10   9.89716114E-08   7.65823889E+00   -1.16955727E-01   -1.89427491E-02   1.11117937E-01   7.59881067E+00   -6.95568603E-03   1.08480029E-01   1.11897625E-01   7.59115648E+00   -1.68430135E-02   1.01126648E-01   1.12086996E-01   1.41347349E+00   8.18236000E+05   5.74339581E+00   1.41489553E+00   8.20354875E+05   5.74856043E+00   1.43254757E+00   8.46622188E+05   5.81258345E+00 
0 430 3.13921578E-09   1.53297265E-07   5.88513096E-08   5.37702789E-08   9.33824484E-09   4.13582502E-10   9.55684527E-08   7.65682602E+00   -1.16642997E-01   -1.97122656E-02   1.11141138E-01   7.59299517E+00   -8.40502791E-03   1.09170206E-01   1.11988477E-01   7.59139013E+00   -1.48466974E-02   1.01515442E-01   1.12089023E-01   1.41325498E+00   8.17910438E+05   5.74260235E+00   1.41499341E+00   8.20500688E+05   5.74891567E+00   1.43142486E+00   8.44953250E+05   5.80851603E+00 
0 440 3.04399506E-09   1.46547194E-07   5.44897638E-08   4.95769719E-08   9.19247256E-09   4.09276613E-10   9.25061769E-08   7.65435266E+00   -1.16604127E-01   -2.02025324E-02   1.11177690E-01   7.58855200E+00   -9.61923227E-03   1.07484847E-01   1.12059839E-01   7.59138441E+00   -1.34001952E-02   1.02062412E-01   1.12094298E-01   1.41279888E+00   8.17230812E+05   5.74094582E+00   1.41502774E+00   8.20551875E+05   5.74904060E+00   1.43065012E+00   8.43801500E+05   5.80570889E+00 
0 450 2.74465539E-09   1.40284314E-07   5.10634983E-08   4.61130938E-08   8.29343882E-09   4.05586453E-10   8.97733656E-08   7.65107632E+00   -1.16619833E-01   -2.06065513E-02   1.11224607E-01   7.58595705E+00   -9.93688311E-03   1.04073301E-01   1.12103276E-01   7.59029818E+00   -1.19606648E-02   1.02124915E-01   1.12114958E-01   1.41216135E+00   8.16280562E+05   5.73862982E+00   1.41482985E+00   8.20257000E+05   5.74832201E+00   1.43025303E+00   8.43211250E+05   5.80426979E+00 
0 460 2.36937669E-09   1.34718391E-07   4.80599098E-08   4.29737810E-08   7.16049930E-09   4.02387346E-10   8.73312160E-08   7.64760828E+00   -1.16485357E-01   -2.08537783E-02   1.11273982E-01   7.58444738E+00   -9.55117121E-03   1.00458562E-01   1.12128906E-01   7.58808804E+00   -9.83761344E-03   1.01293653E-01   1.12151347E-01   1.41147721E+00   8.15260938E+05   5.73614454E+00   1.41439390E+00   8.19607438E+05   5.74673843E+00   1.43001533E+00   8.42857688E+05   5.80340815E+00 
0 470 2.10323625E-09   1.29812122E-07   4.51490472E-08   3.99496400E-08   6.51092025E-09   3.99538985E-10   8.51056541E-08   7.64459372E+00   -1.16140224E-01   -2.06882264E-02   1.11317299E-01   7.58251476E+00   -9.31221619E-03   9.80170891E-02   1.12158731E-01   7.58533812E+00   -6.83131348E-03   9.97156799E-02   1.12194404E-01   1.41089129E+00   8.14387625E+05   5.73401594E+00   1.41384077E+00   8.18783375E+05   5.74473000E+00   1.42960906E+00   8.42253812E+05   5.80193615E+00 
0 480 2.00923433E-09   1.25509274E-07   4.23059276E-08   3.70212661E-08   6.47684306E-09   3.96881278E-10   8.29239042E-08   7.64244080E+00   -1.15672164E-01   -1.99437439E-02   1.11349151E-01   7.57887506E+00   -1.00438353E-02   9.71854106E-02   1.12212285E-01   7.58277178E+00   -3.46581917E-03   9.80226398E-02   1.12233065E-01   1.41049600E+00   8.13798438E+05   5.73257971E+00   1.41332006E+00   8.18007438E+05   5.74283886E+00   1.42879868E+00   8.41048625E+05   5.79899883E+00 
0 490 2.03505812E-09   1.21684948E-07   3.95731270E-08   3.41642483E-08   6.72221478E-09   3.94316135E-10   8.06951377E-08   7.64120770E+00   -1.15230948E-01   -1.87717155E-02   1.11368895E-01   7.57324743E+00   -1.19533101E-02   9.73822847E-02   1.12294838E-01   7.58078098E+00   -6.26280205E-04   9.69576538E-02   1.12261526E-01   1.41030300E+00   8.13510688E+05   5.73187876E+00   1.41291451E+00   8.17403125E+05   5.74136591E+00   1.42757201E+00   8.39224500E+05   5.79455280E+00 
0 500 2.07773265E-09   1.18054416E-07   3.72195359E-08   3.15393649E-08   6.83074530E-09   3.91805921E-10   7.84392640E-08   7.64065838E+00   -1.14919998E-01   -1.76292267E-02   1.11379795E-01   7.56642675E+00   -1.45507790E-02   9.75664183E-02   1.12395667E-01   7.57927275E+00   1.06847426E-03   9.69867781E-02   1.12281747E-01   1.41025519E+00   8.13439375E+05   5.73170471E+00   1.41260731E+00   8.16945312E+05   5.74025011E+00   1.42613053E+00   8.37080375E+05   5.78932667E+00 
