RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.66055737E-08   1.33267827E-06   7.25605105E-07   6.70162649E-07   1.08970752E-07   5.33404931E-10   3.88154234E-07   7.96534204E+00   -3.29851992E-02   5.82123138E-02   1.06393866E-01   8.12740898E+00   -1.00476362E-01   -9.40528661E-02   1.04354866E-01   7.92375994E+00   -4.33619618E-02   2.85007358E-02   1.07001983E-01   1.48351061E+00   9.28895812E+05   5.99744654E+00   1.48727667E+00   9.36250750E+05   6.01122570E+00   1.48745620E+00   9.36601438E+05   6.01188231E+00 
0 110 3.06276782E-08   1.23737357E-06   6.92028209E-07   6.51611344E-07   9.09681788E-08   5.30312572E-10   3.46909133E-07   7.96157694E+00   -3.66769545E-02   4.34102938E-02   1.06552124E-01   8.07837677E+00   -1.05127223E-01   -1.04219243E-01   1.05056085E-01   7.90213442E+00   -3.66424955E-02   1.64012257E-02   1.07397482E-01   1.48406851E+00   9.29985438E+05   5.99948835E+00   1.48688662E+00   9.35489250E+05   6.00979900E+00   1.48737228E+00   9.36437438E+05   6.01157522E+00 
0 120 2.70582454E-08   1.14399995E-06   6.67589234E-07   6.35298306E-07   7.90905901E-08   5.42248912E-10   3.20939677E-07   7.97070694E+00   -4.31711376E-02   3.44443955E-02   1.06525689E-01   8.05024147E+00   -1.12537928E-01   -1.12622805E-01   1.05471484E-01   7.89674807E+00   -3.72569673E-02   1.43601438E-02   1.07554339E-01   1.48523438E+00   9.32262688E+05   6.00375414E+00   1.48634946E+00   9.34440250E+05   6.00783348E+00   1.48749602E+00   9.36679062E+05   6.01202774E+00 
0 130 2.53275427E-08   1.05955917E-06   6.43801570E-07   6.13672057E-07   7.27701348E-08   5.62699387E-10   3.09221377E-07   7.97026491E+00   -4.88998070E-02   3.87771465E-02   1.06612220E-01   8.02144146E+00   -1.20036490E-01   -1.11281522E-01   1.05883345E-01   7.88979721E+00   -4.21035402E-02   2.40127388E-02   1.07711524E-01   1.48206580E+00   9.26073250E+05   5.99215889E+00   1.48205650E+00   9.26054938E+05   5.99212456E+00   1.48325861E+00   9.28403375E+05   5.99652433E+00 
0 140 2.25425811E-08   9.87433509E-07   6.13050872E-07   5.94889514E-07   6.26431955E-08   5.73423087E-10   2.96908695E-07   7.95024490E+00   -5.40542863E-02   5.33656105E-02   1.06944218E-01   7.98295307E+00   -1.27820909E-01   -1.00932196E-01   1.06415197E-01   7.87073088E+00   -4.58710119E-02   4.08983417E-02   1.08012386E-01   1.47398698E+00   9.10281938E+05   5.96257544E+00   1.47391665E+00   9.10144375E+05   5.96231794E+00   1.47453177E+00   9.11347250E+05   5.96457148E+00 
0 150 2.04388542E-08   9.22248148E-07   5.71469627E-07   5.76756236E-07   5.64780223E-08   5.66269254E-10   2.76945883E-07   7.91704273E+00   -5.90006299E-02   6.89884797E-02   1.07438788E-01   7.93974829E+00   -1.33837149E-01   -8.73241797E-02   1.07010260E-01   7.84119177E+00   -4.54767495E-02   5.70401810E-02   1.08439751E-01   1.46378911E+00   8.92959875E+05   5.92552567E+00   1.46416247E+00   8.93512438E+05   5.92687273E+00   1.46430039E+00   8.93716562E+05   5.92737007E+00 
0 160 2.00730046E-08   8.57342229E-07   5.23955919E-07   5.46457443E-07   5.80876929E-08   5.52139279E-10   2.55983821E-07   7.88536406E+00   -6.22778349E-02   7.74200559E-02   1.07898399E-01   7.90314579E+00   -1.36591211E-01   -7.76357353E-02   1.07520938E-01   7.81164837E+00   -4.33253124E-02   6.53952658E-02   1.08857587E-01   1.45487046E+00   8.79751250E+05   5.89333153E+00   1.45562887E+00   8.80875125E+05   5.89607096E+00   1.45591915E+00   8.81305250E+05   5.89711905E+00 
0 170 1.89821456E-08   7.93807260E-07   4.81217114E-07   5.02580519E-07   5.59399886E-08   5.40173295E-10   2.40296885E-07   7.86574030E+00   -6.17428832E-02   7.51101449E-02   1.08177431E-01   7.88119698E+00   -1.36527747E-01   -7.62986988E-02   1.07834592E-01   7.79269934E+00   -4.18755114E-02   6.36790842E-02   1.09123290E-01   1.44937050E+00   8.71598062E+05   5.87345934E+00   1.45045066E+00   8.73199625E+05   5.87736273E+00   1.45137215E+00   8.74566062E+05   5.88069344E+00 
0 180 1.64543668E-08   7.32228898E-07   4.47786874E-07   4.58026562E-07   4.68096388E-08   5.29541744E-10   2.28896084E-07   7.85883379E+00   -5.84944375E-02   6.47756457E-02   1.08267352E-01   7.87268734E+00   -1.33640185E-01   -8.22061226E-02   1.07962452E-01   7.78590345E+00   -4.11916934E-02   5.54126948E-02   1.09215304E-01   1.44713223E+00   8.68278125E+05   5.86536741E+00   1.44870007E+00   8.70603625E+05   5.87103558E+00   1.45014119E+00   8.72740812E+05   5.87624454E+00 
0 190 1.47472337E-08   6.68204905E-07   4.19316677E-07   4.20491830E-07   3.98642825E-08   5.18988408E-10   2.20037066E-07   7.85794592E+00   -5.55261150E-02   5.35170324E-02   1.08265296E-01   7.86911154E+00   -1.27330050E-01   -8.99709985E-02   1.08018018E-01   7.78490305E+00   -4.07206826E-02   4.73240875E-02   1.09221660E-01   1.44661200E+00   8.67506500E+05   5.86348629E+00   1.44881010E+00   8.70766875E+05   5.87143326E+00   1.45019770E+00   8.72824688E+05   5.87644911E+00 
0 200 1.49499577E-08   6.03068827E-07   3.91865115E-07   3.88851817E-07   4.07247391E-08   5.09198461E-10   2.13615223E-07   7.85425901E+00   -5.45641109E-02   4.87441830E-02   1.08298644E-01   7.86054468E+00   -1.18760802E-01   -9.32277441E-02   1.08137280E-01   7.78114223E+00   -4.01913263E-02   4.52176668E-02   1.09262787E-01   1.44599688E+00   8.66593875E+05   5.86126232E+00   1.44869030E+00   8.70589312E+05   5.87100029E+00   1.44945180E+00   8.71718562E+05   5.87375259E+00 
0 210 1.51255772E-08   5.43839406E-07   3.65822416E-07   3.61902210E-07   4.17292725E-08   4.99718267E-10   2.08842692E-07   7.84245110E+00   -5.59165105E-02   5.33546284E-02   1.08445555E-01   7.84252977E+00   -1.11146986E-01   -8.86010826E-02   1.08383603E-01   7.76919413E+00   -3.94222029E-02   5.06478213E-02   1.09417953E-01   1.44408703E+00   8.63760062E+05   5.85435486E+00   1.44691324E+00   8.67953250E+05   5.86457539E+00   1.44688201E+00   8.67906938E+05   5.86446238E+00 
0 220 1.41014800E-08   4.96459961E-07   3.41998430E-07   3.38945995E-07   3.82814846E-08   4.89419283E-10   2.04027657E-07   7.82244730E+00   -5.88742159E-02   6.42788038E-02   1.08710691E-01   7.81755781E+00   -1.07015014E-01   -7.79185668E-02   1.08726412E-01   7.74925375E+00   -3.83876041E-02   6.07563592E-02   1.09689169E-01   1.44067764E+00   8.58699312E+05   5.84202003E+00   1.44333720E+00   8.62647125E+05   5.85164213E+00   1.44276690E+00   8.61800688E+05   5.84957933E+00 
0 230 1.24528903E-08   4.59964895E-07   3.19989169E-07   3.17903016E-07   3.32018040E-08   4.77974604E-10   1.97738089E-07   7.79825401E+00   -6.19868189E-02   7.56819621E-02   1.09041080E-01   7.79150534E+00   -1.06209360E-01   -6.59603551E-02   1.09087758E-01   7.72603607E+00   -3.75215448E-02   7.12128133E-02   1.10013105E-01   1.43645430E+00   8.52427188E+05   5.82673264E+00   1.43892634E+00   8.56098750E+05   5.83568144E+00   1.43819952E+00   8.55019438E+05   5.83305073E+00 
0 240 1.09276170E-08   4.28174957E-07   2.98486924E-07   2.97629015E-07   2.95041680E-08   4.67053840E-10   1.89885824E-07   7.77540112E+00   -6.37139753E-02   8.33216608E-02   1.09360285E-01   7.76950073E+00   -1.06619567E-01   -5.65209500E-02   1.09397672E-01   7.70506859E+00   -3.72938588E-02   7.92173296E-02   1.10311359E-01   1.43253160E+00   8.46598375E+05   5.81252575E+00   1.43500721E+00   8.50277250E+05   5.82149267E+00   1.43436325E+00   8.49320375E+05   5.81915998E+00 
0 250 9.60654045E-09   3.97378955E-07   2.77083558E-07   2.78140703E-07   2.65186895E-08   4.59096289E-10   1.81841997E-07   7.75818300E+00   -6.32392392E-02   8.64397213E-02   1.09606586E-01   7.75408125E+00   -1.06688991E-01   -5.07600382E-02   1.09620064E-01   7.68993616E+00   -3.78055722E-02   8.43062624E-02   1.10530905E-01   1.42978287E+00   8.42512125E+05   5.80256605E+00   1.43247819E+00   8.46518875E+05   5.81233168E+00   1.43193972E+00   8.45718562E+05   5.81038094E+00 
0 260 8.51473114E-09   3.68163739E-07   2.55724814E-07   2.59788209E-07   2.35955060E-08   4.54829369E-10   1.74828301E-07   7.74757004E+00   -6.10199422E-02   8.71318579E-02   1.09763704E-01   7.74492025E+00   -1.06487639E-01   -4.76924591E-02   1.09757774E-01   7.68140984E+00   -3.87739614E-02   8.77939761E-02   1.10658854E-01   1.42835617E+00   8.40390750E+05   5.79739523E+00   1.43140817E+00   8.44928375E+05   5.80845547E+00   1.43084824E+00   8.44096000E+05   5.80642653E+00 
0 270 7.87334820E-09   3.42189878E-07   2.34591425E-07   2.41593170E-07   2.17920935E-08   4.53129811E-10   1.68633406E-07   7.74122906E+00   -5.82966059E-02   8.83660093E-02   1.09862156E-01   7.73956490E+00   -1.06825277E-01   -4.52989191E-02   1.09843411E-01   7.67744637E+00   -3.96289155E-02   9.15210694E-02   1.10723257E-01   1.42770612E+00   8.39424000E+05   5.79503870E+00   1.43117738E+00   8.44585375E+05   5.80761909E+00   1.43040788E+00   8.43441438E+05   5.80483103E+00 
0 280 7.54644436E-09   3.20158136E-07   2.14417227E-07   2.23079894E-07   2.10771081E-08   4.52711146E-10   1.62801626E-07   7.73550177E+00   -5.60098365E-02   9.18733031E-02   1.09951936E-01   7.73470974E+00   -1.08007863E-01   -4.17556502E-02   1.09922193E-01   7.67459631E+00   -3.99136953E-02   9.63510945E-02   1.10772714E-01   1.42706287E+00   8.38467250E+05   5.79270697E+00   1.43097258E+00   8.44281000E+05   5.80687714E+00   1.42981553E+00   8.42560625E+05   5.80268431E+00 
0 290 7.14187598E-09   3.01538790E-07   1.95894572E-07   2.04327620E-07   2.00934789E-08   4.52557325E-10   1.56789284E-07   7.72773886E+00   -5.42201288E-02   9.72168669E-02   1.10069595E-01   7.72794867E+00   -1.09646425E-01   -3.65796909E-02   1.10027380E-01   7.67017221E+00   -3.96379977E-02   1.01471253E-01   1.10844888E-01   1.42593360E+00   8.36787375E+05   5.78861237E+00   1.43028486E+00   8.43258500E+05   5.80438519E+00   1.42862308E+00   8.40787562E+05   5.79836226E+00 
0 300 6.52769527E-09   2.85027340E-07   1.79283759E-07   1.85918751E-07   1.82792590E-08   4.52334559E-10   1.50584455E-07   7.71760464E+00   -5.23769222E-02   1.02422193E-01   1.10219918E-01   7.71901178E+00   -1.11181550E-01   -3.09659373E-02   1.10162780E-01   7.66360807E+00   -3.92014869E-02   1.05150983E-01   1.10947005E-01   1.42430449E+00   8.34363625E+05   5.78270483E+00   1.42910552E+00   8.41505000E+05   5.80011129E+00   1.42692077E+00   8.38255875E+05   5.79219198E+00 
0 310 5.83148152E-09   2.69454517E-07   1.64369581E-07   1.68755776E-07   1.61167453E-08   4.52065385E-10   1.44616095E-07   7.70661068E+00   -5.00561222E-02   1.05525635E-01   1.10381991E-01   7.70940781E+00   -1.12264656E-01   -2.67898794E-02   1.10307127E-01   7.65614700E+00   -3.89878675E-02   1.06245875E-01   1.11060463E-01   1.42250216E+00   8.31681625E+05   5.77616787E+00   1.42776155E+00   8.39506312E+05   5.79523945E+00   1.42515337E+00   8.35626688E+05   5.78578329E+00 
0 320 5.26240074E-09   2.54382002E-07   1.50701567E-07   1.53420288E-07   1.45243391E-08   4.51580856E-10   1.39052986E-07   7.69670105E+00   -4.73718531E-02   1.05962895E-01   1.10528424E-01   7.70101547E+00   -1.12887926E-01   -2.51306463E-02   1.10433511E-01   7.64939547E+00   -3.91361490E-02   1.05120309E-01   1.11161582E-01   1.42089784E+00   8.29293688E+05   5.77034760E+00   1.42658782E+00   8.37760562E+05   5.79098463E+00   1.42375445E+00   8.33545188E+05   5.78071022E+00 
0 330 4.96095032E-09   2.39962503E-07   1.38161838E-07   1.39560157E-07   1.41338496E-08   4.50561144E-10   1.33968641E-07   7.68899918E+00   -4.48378474E-02   1.04840614E-01   1.10642806E-01   7.69472170E+00   -1.13223784E-01   -2.55162641E-02   1.10528730E-01   7.64405966E+00   -3.95397283E-02   1.03356212E-01   1.11240059E-01   1.41968656E+00   8.27490250E+05   5.76595211E+00   1.42570448E+00   8.36446500E+05   5.78778172E+00   1.42286718E+00   8.32224750E+05   5.77749157E+00 
0 340 4.79952433E-09   2.26499182E-07   1.26911559E-07   1.26808203E-07   1.42698493E-08   4.48716841E-10   1.29463189E-07   7.68339300E+00   -4.29554991E-02   1.03969075E-01   1.10726193E-01   7.68998861E+00   -1.13444418E-01   -2.63925362E-02   1.10600077E-01   7.63976240E+00   -3.99327464E-02   1.02703571E-01   1.11301854E-01   1.41884232E+00   8.26233312E+05   5.76288843E+00   1.42501509E+00   8.35420938E+05   5.78528214E+00   1.42231500E+00   8.31403000E+05   5.77548885E+00 
0 350 4.50392390E-09   2.14262030E-07   1.17173791E-07   1.15457873E-07   1.36673624E-08   4.45810860E-10   1.25318479E-07   7.67901802E+00   -4.18324098E-02   1.04615875E-01   1.10790893E-01   7.68557072E+00   -1.13649964E-01   -2.62473579E-02   1.10665634E-01   7.63565969E+00   -4.01215702E-02   1.04024127E-01   1.11360200E-01   1.41820371E+00   8.25282312E+05   5.76057053E+00   1.42435598E+00   8.34440188E+05   5.78289175E+00   1.42179346E+00   8.30626688E+05   5.77359676E+00 
0 360 4.01076505E-09   2.03457461E-07   1.08544135E-07   1.05619762E-07   1.20221610E-08   4.41809062E-10   1.21226648E-07   7.67490959E+00   -4.11520787E-02   1.06817901E-01   1.10851273E-01   7.68055439E+00   -1.13864288E-01   -2.45223287E-02   1.10739343E-01   7.63127184E+00   -4.01320569E-02   1.06881104E-01   1.11423329E-01   1.41759598E+00   8.24377375E+05   5.75836468E+00   1.42364883E+00   8.33388062E+05   5.78032732E+00   1.42110670E+00   8.29604500E+05   5.77110529E+00 
0 370 3.58111740E-09   1.94018682E-07   1.00104842E-07   9.68238325E-08   1.03347038E-08   4.36922359E-10   1.17147280E-07   7.67058372E+00   -4.04838175E-02   1.09582871E-01   1.10915154E-01   7.67498827E+00   -1.14060916E-01   -2.18175221E-02   1.10821612E-01   7.62686110E+00   -4.01690379E-02   1.09976314E-01   1.11488499E-01   1.41692388E+00   8.23376188E+05   5.75592470E+00   1.42295742E+00   8.32359062E+05   5.77781916E+00   1.42028046E+00   8.28374500E+05   5.76810741E+00 
0 380 3.47560825E-09   1.85608670E-07   9.13432459E-08   8.83679476E-08   9.81630599E-09   4.31499558E-10   1.13090834E-07   7.66615486E+00   -3.96060608E-02   1.11677125E-01   1.10981636E-01   7.66974258E+00   -1.14197351E-01   -1.93505231E-02   1.10900708E-01   7.62318754E+00   -4.04354259E-02   1.12002857E-01   1.11545041E-01   1.41620135E+00   8.22300062E+05   5.75330162E+00   1.42243052E+00   8.31574875E+05   5.77590799E+00   1.41950345E+00   8.27217688E+05   5.76528740E+00 
0 390 3.55465635E-09   1.77882725E-07   8.26902564E-08   8.01262914E-08   1.00993374E-08   4.25865176E-10   1.09099879E-07   7.66212893E+00   -3.85679416E-02   1.12430692E-01   1.11043587E-01   7.66579771E+00   -1.14280209E-01   -1.81150213E-02   1.10962600E-01   7.62095690E+00   -4.09508534E-02   1.12368636E-01   1.11582205E-01   1.41551840E+00   8.21282688E+05   5.75082207E+00   1.42218959E+00   8.31216375E+05   5.77503395E+00   1.41897058E+00   8.26424188E+05   5.76335382E+00 
0 400 3.50536067E-09   1.70666226E-07   7.49412408E-08   7.24449478E-08   9.96662752E-09   4.20275620E-10   1.05231877E-07   7.65899229E+00   -3.75717990E-02   1.12023197E-01   1.11093462E-01   7.66353798E+00   -1.14434741E-01   -1.83211342E-02   1.11001067E-01   7.62034130E+00   -4.15547416E-02   1.11404926E-01   1.11596353E-01   1.41496944E+00   8.20465000E+05   5.74882889E+00   1.42223978E+00   8.31291062E+05   5.77521610E+00   1.41874504E+00   8.26088500E+05   5.76253557E+00 
0 410 3.23672933E-09   1.63701387E-07   6.84269850E-08   6.56563159E-08   9.07444697E-09   4.14903806E-10   1.01569064E-07   7.65687752E+00   -3.67815010E-02   1.11175165E-01   1.11128479E-01   7.66254711E+00   -1.14807263E-01   -1.94215681E-02   1.11021109E-01   7.62083483E+00   -4.20183316E-02   1.09981634E-01   1.11593634E-01   1.41459000E+00   8.19899625E+05   5.74745083E+00   1.42245674E+00   8.31613938E+05   5.77600288E+00   1.41872597E+00   8.26060062E+05   5.76246595E+00 
0 420 2.86566215E-09   1.56689424E-07   6.28760759E-08   5.98703807E-08   7.92616195E-09   4.09888845E-10   9.83187363E-08   7.65548801E+00   -3.62226926E-02   1.10587254E-01   1.11152120E-01   7.66193342E+00   -1.15429580E-01   -2.05956642E-02   1.11034743E-01   7.62154245E+00   -4.21791226E-02   1.08886540E-01   1.11586295E-01   1.41433358E+00   8.19517688E+05   5.74652004E+00   1.42264879E+00   8.31899750E+05   5.77669954E+00   1.41872561E+00   8.26059500E+05   5.76246452E+00 
0 430 2.53202193E-09   1.49607601E-07   5.78408041E-08   5.50158035E-08   7.08173964E-09   4.05249695E-10   9.54381392E-08   7.65427971E+00   -3.57957706E-02   1.10531241E-01   1.11171938E-01   7.66089821E+00   -1.16164885E-01   -2.12816335E-02   1.11053079E-01   7.62164402E+00   -4.20409888E-02   1.08431682E-01   1.11586124E-01   1.41410208E+00   8.19172688E+05   5.74567890E+00   1.42265296E+00   8.31905875E+05   5.77671480E+00   1.41858900E+00   8.25856000E+05   5.76196861E+00 
0 440 2.27477459E-09   1.42784572E-07   5.31429087E-08   5.08334814E-08   6.58944055E-09   4.00967232E-10   9.27651200E-08   7.65278053E+00   -3.53577174E-02   1.10827982E-01   1.11194901E-01   7.65914202E+00   -1.16804473E-01   -2.13991553E-02   1.11080512E-01   7.62076616E+00   -4.17712629E-02   1.08457632E-01   1.11598894E-01   1.41380417E+00   8.18728812E+05   5.74459696E+00   1.42241251E+00   8.31548125E+05   5.77584267E+00   1.41827190E+00   8.25383938E+05   5.76081800E+00 
0 450 2.06882000E-09   1.36551620E-07   4.88287561E-08   4.70489461E-08   6.20676355E-09   3.97067657E-10   9.02782631E-08   7.65083742E+00   -3.48215811E-02   1.11126803E-01   1.11223675E-01   7.65689278E+00   -1.17239647E-01   -2.12214030E-02   1.11114085E-01   7.61911058E+00   -4.16100994E-02   1.08616717E-01   1.11622252E-01   1.41340768E+00   8.18138000E+05   5.74315691E+00   1.42199838E+00   8.30931688E+05   5.77434015E+00   1.41784024E+00   8.24741000E+05   5.75925112E+00 
0 460 1.90149407E-09   1.30953140E-07   4.49123192E-08   4.35710312E-08   5.81360116E-09   3.93557881E-10   8.79042332E-08   7.64863539E+00   -3.41962874E-02   1.11208685E-01   1.11255981E-01   7.65463018E+00   -1.17525093E-01   -2.10676491E-02   1.11147352E-01   7.61728334E+00   -4.17270362E-02   1.08673297E-01   1.11647904E-01   1.41295075E+00   8.17457062E+05   5.74149752E+00   1.42156363E+00   8.30284562E+05   5.77276278E+00   1.41740668E+00   8.24095312E+05   5.75767708E+00 
0 470 1.77469706E-09   1.25880732E-07   4.13593746E-08   4.03589446E-08   5.39880052E-09   3.90422666E-10   8.55373372E-08   7.64652729E+00   -3.35700214E-02   1.11118779E-01   1.11286946E-01   7.65274906E+00   -1.17817424E-01   -2.10497193E-02   1.11175038E-01   7.61594820E+00   -4.21392135E-02   1.08642064E-01   1.11666493E-01   1.41250908E+00   8.16798938E+05   5.73989344E+00   1.42126155E+00   8.29834938E+05   5.77166700E+00   1.41705835E+00   8.23576562E+05   5.75641298E+00 
0 480 1.68358494E-09   1.21270375E-07   3.81798415E-08   3.74207971E-08   4.93939423E-09   3.87634341E-10   8.31494162E-08   7.64479589E+00   -3.30293179E-02   1.11079402E-01   1.11312509E-01   7.65136623E+00   -1.18251383E-01   -2.10286062E-02   1.11195736E-01   7.61549139E+00   -4.27251235E-02   1.08726524E-01   1.11672513E-01   1.41214550E+00   8.16257062E+05   5.73857260E+00   1.42117083E+00   8.29699938E+05   5.77133799E+00   1.41681814E+00   8.23218750E+05   5.75554085E+00 
0 490 1.63325720E-09   1.17096086E-07   3.53906415E-08   3.47641489E-08   4.48364279E-09   3.85142446E-10   8.08064087E-08   7.64350843E+00   -3.25862058E-02   1.11276299E-01   1.11331657E-01   7.65034246E+00   -1.18855938E-01   -2.07837615E-02   1.11211598E-01   7.61586571E+00   -4.32870127E-02   1.09123863E-01   1.11666732E-01   1.41187632E+00   8.15855875E+05   5.73759460E+00   1.42126679E+00   8.29842812E+05   5.77168608E+00   1.41665363E+00   8.22973812E+05   5.75494385E+00 
0 500 1.66132375E-09   1.13250181E-07   3.29134409E-08   3.23579386E-08   4.30240776E-09   3.82882698E-10   7.86072007E-08   7.64252615E+00   -3.21822427E-02   1.11707173E-01   1.11346394E-01   7.64945221E+00   -1.19548209E-01   -2.02363785E-02   1.11225963E-01   7.61667585E+00   -4.36453782E-02   1.09850213E-01   1.11655049E-01   1.41167176E+00   8.15550938E+05   5.73685169E+00   1.42144787E+00   8.30112375E+05   5.77234316E+00   1.41651523E+00   8.22767625E+05   5.75444126E+00 
