RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.81168325E-09   1.15486110E-07   3.28488063E-08   3.25145884E-08   5.19766141E-09   4.03590911E-10   6.84081201E-08   7.63763237E+00   -4.79409248E-02   1.10502318E-01   1.11417122E-01   7.55221128E+00   -1.09634055E-02   4.99330498E-02   1.12661883E-01   7.59508610E+00   -2.48250701E-02   1.04463242E-01   1.12013839E-01   1.41047955E+00   8.13773938E+05   5.73252010E+00   1.42178845E+00   8.30619250E+05   5.77357864E+00   1.42129385E+00   8.29883188E+05   5.77178431E+00 
0 520 1.90263805E-09   1.11901080E-07   3.08659764E-08   3.04501349E-08   5.17700860E-09   4.01397166E-10   6.61934862E-08   7.63684368E+00   -4.75120395E-02   1.10628761E-01   1.11430414E-01   7.55075407E+00   -1.09563312E-02   5.10536432E-02   1.12685010E-01   7.59600258E+00   -2.49331873E-02   1.04135044E-01   1.12002157E-01   1.41031897E+00   8.13534500E+05   5.73193693E+00   1.42199266E+00   8.30923188E+05   5.77431917E+00   1.42096770E+00   8.29397500E+05   5.77060080E+00 
0 530 2.08674522E-09   1.08407441E-07   2.88515807E-08   2.84478183E-08   5.73858072E-09   3.99253991E-10   6.39853397E-08   7.63604593E+00   -4.71427925E-02   1.10328898E-01   1.11443855E-01   7.55025625E+00   -1.08663598E-02   5.13991453E-02   1.12695523E-01   7.59651375E+00   -2.45322082E-02   1.04511261E-01   1.11996166E-01   1.41014302E+00   8.13272250E+05   5.73129749E+00   1.42208040E+00   8.31053812E+05   5.77463770E+00   1.42084384E+00   8.29213250E+05   5.77015162E+00 
0 540 2.16841767E-09   1.05160048E-07   2.69374691E-08   2.65879763E-08   6.03123373E-09   3.97145206E-10   6.18907521E-08   7.63528204E+00   -4.68169935E-02   1.09779872E-01   1.11456461E-01   7.55065775E+00   -1.07433936E-02   5.12467436E-02   1.12693720E-01   7.59598637E+00   -2.40197498E-02   1.05521001E-01   1.12005480E-01   1.40996277E+00   8.13003562E+05   5.73064232E+00   1.42194104E+00   8.30846312E+05   5.77413177E+00   1.42090023E+00   8.29297188E+05   5.77035618E+00 
0 550 2.04504857E-09   1.02221897E-07   2.54634411E-08   2.50765506E-08   5.61489832E-09   3.95043193E-10   5.99125798E-08   7.63457632E+00   -4.65281755E-02   1.09197453E-01   1.11467607E-01   7.55148792E+00   -1.06724827E-02   5.09068891E-02   1.12685792E-01   7.59443998E+00   -2.38545109E-02   1.06567197E-01   1.12029970E-01   1.40978730E+00   8.12741812E+05   5.73000479E+00   1.42160118E+00   8.30340500E+05   5.77289915E+00   1.42103648E+00   8.29500000E+05   5.77085066E+00 
0 560 1.73667569E-09   9.95297498E-08   2.46778669E-08   2.41307561E-08   4.59164529E-09   3.92941263E-10   5.80984327E-08   7.63390207E+00   -4.62743938E-02   1.08726934E-01   1.11477584E-01   7.55214405E+00   -1.06496168E-02   5.04617840E-02   1.12679861E-01   7.59246969E+00   -2.41892058E-02   1.06974885E-01   1.12060644E-01   1.40961385E+00   8.12483375E+05   5.72937441E+00   1.42119551E+00   8.29736750E+05   5.77142763E+00   1.42113018E+00   8.29639500E+05   5.77119064E+00 
0 570 1.40909251E-09   9.69775229E-08   2.40988491E-08   2.34662121E-08   3.75288867E-09   3.90815019E-10   5.64470639E-08   7.63319874E+00   -4.60506864E-02   1.08410522E-01   1.11487351E-01   7.55219698E+00   -1.05685685E-02   4.97852080E-02   1.12681657E-01   7.59084558E+00   -2.47826502E-02   1.06493495E-01   1.12085670E-01   1.40943158E+00   8.12211562E+05   5.72871208E+00   1.42087674E+00   8.29262188E+05   5.77027082E+00   1.42109489E+00   8.29586812E+05   5.77106237E+00 
0 580 1.31711597E-09   9.44582936E-08   2.29957529E-08   2.24952679E-08   4.14970858E-09   3.88620358E-10   5.49713164E-08   7.63241911E+00   -4.58511300E-02   1.08221658E-01   1.11497834E-01   7.55153799E+00   -1.03461426E-02   4.87759411E-02   1.12692453E-01   7.59003544E+00   -2.52160653E-02   1.05498239E-01   1.12097725E-01   1.40923095E+00   8.11912312E+05   5.72798300E+00   1.42072248E+00   8.29032500E+05   5.76971102E+00   1.42090809E+00   8.29308875E+05   5.77038479E+00 
0 590 1.44760348E-09   9.19457008E-08   2.14598543E-08   2.10823039E-08   5.17363929E-09   3.86299270E-10   5.36194982E-08   7.63157082E+00   -4.56706136E-02   1.08124442E-01   1.11509196E-01   7.55033588E+00   -1.00288671E-02   4.75789718E-02   1.12709783E-01   7.58994484E+00   -2.52150707E-02   1.04753882E-01   1.12098210E-01   1.40901339E+00   8.11588000E+05   5.72719240E+00   1.42069578E+00   8.28992812E+05   5.76961422E+00   1.42060375E+00   8.28855750E+05   5.76928043E+00 
0 600 1.51397916E-09   8.96078447E-08   2.03009272E-08   1.97929069E-08   5.62936053E-09   3.83824833E-10   5.23813135E-08   7.63071632E+00   -4.55066226E-02   1.08105287E-01   1.11520767E-01   7.54887867E+00   -9.76340938E-03   4.65988554E-02   1.12729751E-01   7.59002304E+00   -2.48302799E-02   1.04911573E-01   1.12095736E-01   1.40879250E+00   8.11258688E+05   5.72638988E+00   1.42067921E+00   8.28968062E+05   5.76955414E+00   1.42024124E+00   8.28316188E+05   5.76796532E+00 
0 610 1.38531919E-09   8.76697044E-08   1.98297272E-08   1.91171114E-08   5.12750686E-09   3.81224330E-10   5.12737941E-08   7.62993717E+00   -4.53601107E-02   1.08161271E-01   1.11531526E-01   7.54742050E+00   -9.67053510E-03   4.62788939E-02   1.12749271E-01   7.58965254E+00   -2.43501775E-02   1.06083378E-01   1.12100273E-01   1.40858710E+00   8.10952500E+05   5.72564316E+00   1.42055595E+00   8.28784625E+05   5.76910686E+00   1.41987622E+00   8.27772562E+05   5.76664019E+00 
0 620 1.19822563E-09   8.60948006E-08   1.94425827E-08   1.87513081E-08   4.07777634E-09   3.78574450E-10   5.01958866E-08   7.62929535E+00   -4.52362373E-02   1.08270735E-01   1.11540623E-01   7.54610872E+00   -9.74012632E-03   4.68101762E-02   1.12767026E-01   7.58854961E+00   -2.40644142E-02   1.07768878E-01   1.12116724E-01   1.40841246E+00   8.10692125E+05   5.72500849E+00   1.42028511E+00   8.28381438E+05   5.76812410E+00   1.41954482E+00   8.27279312E+05   5.76543760E+00 
0 630 1.22760002E-09   8.45652366E-08   1.86571523E-08   1.81406516E-08   3.50808937E-09   3.76002951E-10   4.91103052E-08   7.62881279E+00   -4.51431014E-02   1.08379379E-01   1.11547686E-01   7.54500771E+00   -9.83407814E-03   4.79801521E-02   1.12782836E-01   7.58691740E+00   -2.40743160E-02   1.09170623E-01   1.12142354E-01   1.40827465E+00   8.10486438E+05   5.72450733E+00   1.41992188E+00   8.27840625E+05   5.76680613E+00   1.41926742E+00   8.26866125E+05   5.76443100E+00 
0 640 1.46670209E-09   8.28426892E-08   1.76930062E-08   1.72109242E-08   3.92167987E-09   3.73631237E-10   4.79777036E-08   7.62847519E+00   -4.50860299E-02   1.08417474E-01   1.11552872E-01   7.54415989E+00   -9.79777984E-03   4.92606498E-02   1.12796538E-01   7.58526945E+00   -2.42661107E-02   1.09678984E-01   1.12169199E-01   1.40816939E+00   8.10329625E+05   5.72412539E+00   1.41957319E+00   8.27321500E+05   5.76554060E+00   1.41905665E+00   8.26552375E+05   5.76366615E+00 
0 650 1.66765834E-09   8.09547629E-08   1.69706826E-08   1.62837601E-08   4.48992665E-09   3.71532471E-10   4.68393999E-08   7.62823915E+00   -4.50655371E-02   1.08336233E-01   1.11556664E-01   7.54361820E+00   -9.58123337E-03   5.00710234E-02   1.12807259E-01   7.58405352E+00   -2.44292021E-02   1.09210327E-01   1.12189837E-01   1.40808618E+00   8.10205562E+05   5.72382259E+00   1.41932058E+00   8.26945438E+05   5.76462412E+00   1.41892195E+00   8.26351750E+05   5.76317692E+00 
0 660 1.69431191E-09   7.90915635E-08   1.66157506E-08   1.56293432E-08   4.57851046E-09   3.69724695E-10   4.58142111E-08   7.62805128E+00   -4.50771637E-02   1.08135089E-01   1.11559719E-01   7.54341173E+00   -9.27186012E-03   5.00535183E-02   1.12813972E-01   7.58332586E+00   -2.44110674E-02   1.08203605E-01   1.12202585E-01   1.40801191E+00   8.10094812E+05   5.72355270E+00   1.41916025E+00   8.26706625E+05   5.76404190E+00   1.41886151E+00   8.26261875E+05   5.76295805E+00 
0 670 1.54056867E-09   7.74216957E-08   1.65026073E-08   1.52967079E-08   4.13120826E-09   3.68151148E-10   4.48968578E-08   7.62785864E+00   -4.51094322E-02   1.07859544E-01   1.11562669E-01   7.54346800E+00   -9.02604219E-03   4.92148697E-02   1.12816848E-01   7.58269119E+00   -2.42028162E-02   1.07312903E-01   1.12212837E-01   1.40793514E+00   8.09980312E+05   5.72327375E+00   1.41899955E+00   8.26467312E+05   5.76345873E+00   1.41885090E+00   8.26245938E+05   5.76291943E+00 
0 680 1.28446986E-09   7.60568852E-08   1.63507359E-08   1.51321320E-08   3.45778095E-09   3.66728009E-10   4.40640804E-08   7.62762260E+00   -4.51465212E-02   1.07574224E-01   1.11565985E-01   7.54356909E+00   -8.94706789E-03   4.78774533E-02   1.12818211E-01   7.58153534E+00   -2.39133146E-02   1.07013874E-01   1.12229757E-01   1.40784812E+00   8.09850500E+05   5.72295713E+00   1.41871095E+00   8.26037688E+05   5.76241159E+00   1.41883707E+00   8.26225438E+05   5.76286936E+00 
0 690 1.07342535E-09   7.50144196E-08   1.57977738E-08   1.47862300E-08   3.13830295E-09   3.65374508E-10   4.32994298E-08   7.62731934E+00   -4.51734625E-02   1.07333757E-01   1.11569963E-01   7.54340076E+00   -9.00293794E-03   4.64964435E-02   1.12822168E-01   7.57939053E+00   -2.36777067E-02   1.07364856E-01   1.12260833E-01   1.40774679E+00   8.09699312E+05   5.72258902E+00   1.41820741E+00   8.25287812E+05   5.76058388E+00   1.41875172E+00   8.26098375E+05   5.76255941E+00 
0 700 1.03561026E-09   7.41834754E-08   1.47518380E-08   1.39948950E-08   3.45323747E-09   3.64043240E-10   4.25490470E-08   7.62694168E+00   -4.51779887E-02   1.07169896E-01   1.11574747E-01   7.54267931E+00   -9.05384310E-03   4.54553701E-02   1.12832867E-01   7.57619810E+00   -2.35685054E-02   1.08041696E-01   1.12307586E-01   1.40762997E+00   8.09525125E+05   5.72216415E+00   1.41749060E+00   8.24220375E+05   5.75798225E+00   1.41853857E+00   8.25781000E+05   5.76178598E+00 
0 710 1.09769549E-09   7.33939416E-08   1.36561873E-08   1.29365283E-08   3.87505139E-09   3.62734842E-10   4.18657820E-08   7.62649393E+00   -4.51527983E-02   1.07095033E-01   1.11580342E-01   7.54129982E+00   -8.94708000E-03   4.49421071E-02   1.12852298E-01   7.57231760E+00   -2.35650595E-02   1.08586572E-01   1.12365171E-01   1.40749884E+00   8.09329688E+05   5.72168779E+00   1.41664577E+00   8.22962062E+05   5.75491524E+00   1.41818321E+00   8.25251750E+05   5.76049614E+00 
0 720 1.09925447E-09   7.25502005E-08   1.30978943E-08   1.21192016E-08   3.85606480E-09   3.61474933E-10   4.12295122E-08   7.62599707E+00   -4.50979359E-02   1.07111722E-01   1.11586593E-01   7.53941154E+00   -8.61374848E-03   4.49367277E-02   1.12878941E-01   7.56828833E+00   -2.35856418E-02   1.08690232E-01   1.12425707E-01   1.40735781E+00   8.09119375E+05   5.72117519E+00   1.41578722E+00   8.21683312E+05   5.75179815E+00   1.41772580E+00   8.24570625E+05   5.75883579E+00 
0 730 1.00080455E-09   7.16683033E-08   1.30610216E-08   1.17961196E-08   3.29471228E-09   3.60301095E-10   4.06042098E-08   7.62548685E+00   -4.50206213E-02   1.07217319E-01   1.11593120E-01   7.53736782E+00   -8.11081752E-03   4.52814139E-02   1.12908252E-01   7.56450605E+00   -2.35484913E-02   1.08335607E-01   1.12483129E-01   1.40721476E+00   8.08906000E+05   5.72065544E+00   1.41499197E+00   8.20498438E+05   5.74891043E+00   1.41724753E+00   8.23858375E+05   5.75709963E+00 
0 740 9.04533670E-10   7.08079995E-08   1.30211184E-08   1.16963133E-08   2.54083421E-09   3.59239222E-10   3.99749247E-08   7.62501192E+00   -4.49325442E-02   1.07399322E-01   1.11599356E-01   7.53556633E+00   -7.58623704E-03   4.57723625E-02   1.12934805E-01   7.56100368E+00   -2.34218594E-02   1.07742585E-01   1.12536609E-01   1.40708041E+00   8.08705688E+05   5.72016716E+00   1.41425812E+00   8.19405125E+05   5.74624538E+00   1.41683483E+00   8.23243750E+05   5.75560188E+00 
0 750 9.42850575E-10   7.00359735E-08   1.26754784E-08   1.14748184E-08   2.27488095E-09   3.58298280E-10   3.93506774E-08   7.62461901E+00   -4.48475443E-02   1.07627623E-01   1.11604676E-01   7.53427172E+00   -7.18888082E-03   4.62283343E-02   1.12954855E-01   7.55746174E+00   -2.32374687E-02   1.07181720E-01   1.12590685E-01   1.40696573E+00   8.08534562E+05   5.71974993E+00   1.41351223E+00   8.18293812E+05   5.74353695E+00   1.41654110E+00   8.22806125E+05   5.75453520E+00 
0 760 1.08590481E-09   6.94105893E-08   1.21770896E-08   1.11012373E-08   2.67193712E-09   3.57469498E-10   3.87415398E-08   7.62434196E+00   -4.47774008E-02   1.07853837E-01   1.11608617E-01   7.53350925E+00   -6.98162336E-03   4.65182513E-02   1.12967931E-01   7.55340815E+00   -2.30636280E-02   1.06789999E-01   1.12652369E-01   1.40687788E+00   8.08403500E+05   5.71943045E+00   1.41265452E+00   8.17015625E+05   5.74042130E+00   1.41636491E+00   8.22543688E+05   5.75389528E+00 
0 770 1.20148835E-09   6.89508042E-08   1.18842598E-08   1.08104725E-08   3.11132808E-09   3.56743773E-10   3.81894196E-08   7.62418699E+00   -4.47278880E-02   1.08022727E-01   1.11611046E-01   7.53307247E+00   -6.90599997E-03   4.65611890E-02   1.12976804E-01   7.54848146E+00   -2.29557231E-02   1.06497474E-01   1.12727173E-01   1.40681767E+00   8.08313750E+05   5.71921158E+00   1.41161299E+00   8.15463312E+05   5.73663807E+00   1.41625595E+00   8.22381375E+05   5.75349998E+00 
0 780 1.20688515E-09   6.86054733E-08   1.20698287E-08   1.08692602E-08   3.18163451E-09   3.56105839E-10   3.77016462E-08   7.62412930E+00   -4.46996279E-02   1.08092457E-01   1.11612208E-01   7.53264046E+00   -6.82052970E-03   4.63183746E-02   1.12985849E-01   7.54259396E+00   -2.29207333E-02   1.06092595E-01   1.12816595E-01   1.40677857E+00   8.08255500E+05   5.71906996E+00   1.41037512E+00   8.13618250E+05   5.73214102E+00   1.41614187E+00   8.22211438E+05   5.75308561E+00 
0 790 1.08975196E-09   6.83013397E-08   1.26981927E-08   1.13393943E-08   2.81788792E-09   3.55538377E-10   3.72511693E-08   7.62411594E+00   -4.46878262E-02   1.08052954E-01   1.11612737E-01   7.53192759E+00   -6.58150343E-03   4.57945354E-02   1.12998895E-01   7.53591871E+00   -2.29181461E-02   1.05372265E-01   1.12918109E-01   1.40674853E+00   8.08210688E+05   5.71896076E+00   1.40898287E+00   8.11542562E+05   5.72708178E+00   1.41596162E+00   8.21943000E+05   5.75243139E+00 
0 800 9.06741460E-10   6.80212509E-08   1.33614204E-08   1.19439649E-08   2.25076668E-09   3.55024510E-10   3.68117448E-08   7.62408352E+00   -4.46825996E-02   1.07930720E-01   1.11613423E-01   7.53079319E+00   -6.12004148E-03   4.50504683E-02   1.13017671E-01   7.52874088E+00   -2.28911433E-02   1.04270026E-01   1.13027386E-01   1.40671337E+00   8.08158188E+05   5.71883249E+00   1.40749812E+00   8.09328625E+05   5.72168541E+00   1.41568792E+00   8.21535250E+05   5.75143719E+00 
0 810 7.83530352E-10   6.78169769E-08   1.35404479E-08   1.22358887E-08   2.04144679E-09   3.54548474E-10   3.63677408E-08   7.62397528E+00   -4.46724333E-02   1.07777886E-01   1.11614995E-01   7.52926254E+00   -5.47402259E-03   4.42061573E-02   1.13041602E-01   7.52127600E+00   -2.28056237E-02   1.02886848E-01   1.13141090E-01   1.40666127E+00   8.08080500E+05   5.71864319E+00   1.40596497E+00   8.07041875E+05   5.71611166E+00   1.41532958E+00   8.21001500E+05   5.75013638E+00 
0 820 8.11943790E-10   6.77754386E-08   1.30061260E-08   1.19424648E-08   2.44952791E-09   3.54081653E-10   3.59220991E-08   7.62376022E+00   -4.46487293E-02   1.07652768E-01   1.11617871E-01   7.52747059E+00   -4.75689350E-03   4.34222035E-02   1.13068625E-01   7.51356268E+00   -2.26679146E-02   1.01421289E-01   1.13258578E-01   1.40658653E+00   8.07969000E+05   5.71837139E+00   1.40438867E+00   8.04690500E+05   5.71038055E+00   1.41491842E+00   8.20389000E+05   5.74864340E+00 
0 830 9.03335129E-10   6.79634979E-08   1.20192292E-08   1.11787770E-08   2.91612801E-09   3.53601898E-10   3.54942102E-08   7.62344265E+00   -4.46069315E-02   1.07601143E-01   1.11622028E-01   7.52557755E+00   -4.08486556E-03   4.28585969E-02   1.13096565E-01   7.50548220E+00   -2.25126483E-02   1.00048386E-01   1.13381743E-01   1.40649104E+00   8.07826688E+05   5.71802473E+00   1.40274298E+00   8.02234875E+05   5.70439529E+00   1.41448927E+00   8.19749625E+05   5.74708509E+00 
0 840 9.38722544E-10   6.83652885E-08   1.11672662E-08   1.03827453E-08   3.01182856E-09   3.53095109E-10   3.50921603E-08   7.62305975E+00   -4.45478521E-02   1.07644685E-01   1.11627035E-01   7.52369881E+00   -3.50999087E-03   4.26200218E-02   1.13124073E-01   7.49686813E+00   -2.23733503E-02   9.88229066E-02   1.13513365E-01   1.40638375E+00   8.07666500E+05   5.71763420E+00   1.40099335E+00   7.99623688E+05   5.69803095E+00   1.41406643E+00   8.19119562E+05   5.74554968E+00 
0 850 9.10695186E-10   6.88390784E-08   1.08888516E-08   9.98039429E-09   2.74243650E-09   3.52567142E-10   3.47103430E-08   7.62266874E+00   -4.44783270E-02   1.07778944E-01   1.11632176E-01   7.52188683E+00   -2.99898838E-03   4.27122936E-02   1.13150798E-01   7.48762417E+00   -2.22624112E-02   9.76597816E-02   1.13655187E-01   1.40627706E+00   8.07507438E+05   5.71724653E+00   1.39912200E+00   7.96830125E+05   5.69122171E+00   1.41366065E+00   8.18514875E+05   5.74407578E+00 
0 860 9.05027941E-10   6.91703121E-08   1.11283089E-08   1.00499769E-08   2.47784882E-09   3.52043367E-10   3.43416424E-08   7.62232971E+00   -4.44083773E-02   1.07978269E-01   1.11636728E-01   7.52015638E+00   -2.46481993E-03   4.30320054E-02   1.13176934E-01   7.47777653E+00   -2.21700594E-02   9.63925719E-02   1.13807060E-01   1.40618372E+00   8.07368312E+05   5.71690750E+00   1.39713705E+00   7.93866312E+05   5.68399811E+00   1.41327512E+00   8.17940375E+05   5.74267530E+00 
0 870 9.85515891E-10   6.92190625E-08   1.15986234E-08   1.03956177E-08   2.61334065E-09   3.51554980E-10   3.39836639E-08   7.62208605E+00   -4.43484448E-02   1.08203568E-01   1.11640126E-01   7.51851511E+00   -1.82895048E-03   4.33973223E-02   1.13202579E-01   7.46743822E+00   -2.20806319E-02   9.48677361E-02   1.13967322E-01   1.40611291E+00   8.07262500E+05   5.71664953E+00   1.39506400E+00   7.90769938E+05   5.67645073E+00   1.41291213E+00   8.17399500E+05   5.74135685E+00 
0 880 1.09828391E-09   6.90372843E-08   1.21421877E-08   1.08589484E-08   2.99044900E-09   3.51126017E-10   3.36359633E-08   7.62195444E+00   -4.43064198E-02   1.08410582E-01   1.11642167E-01   7.51697731E+00   -1.07167626E-03   4.36109528E-02   1.13227472E-01   7.45672512E+00   -2.19845511E-02   9.30190608E-02   1.14134111E-01   1.40606749E+00   8.07194812E+05   5.71648455E+00   1.39292645E+00   7.87576438E+05   5.66866732E+00   1.41257489E+00   8.16896938E+05   5.74013233E+00 
0 890 1.15232390E-09   6.88451252E-08   1.27011814E-08   1.13835892E-08   3.19648796E-09   3.50764195E-10   3.33074368E-08   7.62192297E+00   -4.42849770E-02   1.08559124E-01   1.11642987E-01   7.51554775E+00   -2.35347296E-04   4.35319878E-02   1.13251291E-01   7.44567728E+00   -2.18813810E-02   9.08863768E-02   1.14306621E-01   1.40604436E+00   8.07160438E+05   5.71640062E+00   1.39073145E+00   7.84296250E+05   5.66067219E+00   1.41226292E+00   8.16432000E+05   5.73899889E+00 
0 900 1.11053311E-09   6.88798139E-08   1.31514204E-08   1.18795596E-08   3.05820058E-09   3.50461410E-10   3.30028769E-08   7.62195539E+00   -4.42817025E-02   1.08623043E-01   1.11642994E-01   7.51419115E+00   6.13747805E-04   4.31256481E-02   1.13274135E-01   7.43424416E+00   -2.17747260E-02   8.85816216E-02   1.14485480E-01   1.40603554E+00   8.07147250E+05   5.71636868E+00   1.38846660E+00   7.80910438E+05   5.65241957E+00   1.41196620E+00   8.15989812E+05   5.73792124E+00 
0 910 1.00218578E-09   6.92482871E-08   1.33121070E-08   1.21830812E-08   2.68018074E-09   3.50195151E-10   3.27206209E-08   7.62200451E+00   -4.42893021E-02   1.08598575E-01   1.11642770E-01   7.51282263E+00   1.43379834E-03   4.24698368E-02   1.13296859E-01   7.42232418E+00   -2.16647983E-02   8.62275660E-02   1.14672206E-01   1.40603018E+00   8.07139188E+05   5.71634912E+00   1.38610935E+00   7.77385438E+05   5.64382792E+00   1.41166413E+00   8.15539562E+05   5.73682356E+00 
0 920 8.98501495E-10   6.98906817E-08   1.30946791E-08   1.21619950E-08   2.34865016E-09   3.49930945E-10   3.24474385E-08   7.62202406E+00   -4.42976020E-02   1.08507402E-01   1.11642875E-01   7.51133204E+00   2.23445310E-03   4.17183600E-02   1.13320850E-01   7.40983486E+00   -2.15488728E-02   8.39045867E-02   1.14868172E-01   1.40601802E+00   8.07121125E+05   5.71630478E+00   1.38364255E+00   7.73695500E+05   5.63483429E+00   1.41133153E+00   8.15043750E+05   5.73561525E+00 
0 930 8.58855653E-10   7.06468768E-08   1.26005464E-08   1.18313794E-08   2.29997399E-09   3.49639984E-10   3.21784839E-08   7.62198210E+00   -4.42976244E-02   1.08391225E-01   1.11643694E-01   7.50962782E+00   3.06478026E-03   4.10409607E-02   1.13347389E-01   7.39676905E+00   -2.14258060E-02   8.16294327E-02   1.15073726E-01   1.40599215E+00   8.07082500E+05   5.71621084E+00   1.38106596E+00   7.69839875E+05   5.62543678E+00   1.41094971E+00   8.14474688E+05   5.73422813E+00 
0 940 8.76526463E-10   7.13486727E-08   1.20833432E-08   1.13654171E-08   2.45032128E-09   3.49310886E-10   3.19143894E-08   7.62186718E+00   -4.42834981E-02   1.08298682E-01   1.11645393E-01   7.50768614E+00   3.97439674E-03   4.05656062E-02   1.13376960E-01   7.38319874E+00   -2.12978609E-02   7.93704763E-02   1.15288042E-01   1.40595067E+00   8.07020625E+05   5.71605968E+00   1.37839723E+00   7.65845125E+05   5.61569977E+00   1.41051602E+00   8.13828250E+05   5.73265266E+00 
0 950 9.05111597E-10   7.18848270E-08   1.17912657E-08   1.09963976E-08   2.57210764E-09   3.48948342E-10   3.16529487E-08   7.62169361E+00   -4.42536920E-02   1.08269431E-01   1.11647807E-01   7.50556755E+00   4.97618178E-03   4.03435268E-02   1.13408931E-01   7.36924887E+00   -2.11774074E-02   7.70806149E-02   1.15509383E-01   1.40589702E+00   8.06940562E+05   5.71586466E+00   1.37566411E+00   7.61752375E+05   5.60572433E+00   1.41004634E+00   8.13128125E+05   5.73094606E+00 
0 960 9.21461907E-10   7.22274791E-08   1.18019523E-08   1.08656906E-08   2.58233968E-09   3.48564955E-10   3.13968229E-08   7.62149382E+00   -4.42115590E-02   1.08321071E-01   1.11650556E-01   7.50339270E+00   6.03522500E-03   4.03475687E-02   1.13441795E-01   7.35504198E+00   -2.10724995E-02   7.47246519E-02   1.15735993E-01   1.40583897E+00   8.06853938E+05   5.71565342E+00   1.37289190E+00   7.57599562E+05   5.59560251E+00   1.40956926E+00   8.12416812E+05   5.72921228E+00 
0 970 9.37603883E-10   7.24253368E-08   1.20118395E-08   1.09512985E-08   2.55926813E-09   3.48179013E-10   3.11516430E-08   7.62131071E+00   -4.41636220E-02   1.08444311E-01   1.11653134E-01   7.50129938E+00   7.09025376E-03   4.04968932E-02   1.13473773E-01   7.34064436E+00   -2.09806859E-02   7.22909793E-02   1.15966856E-01   1.40578568E+00   8.06774500E+05   5.71545982E+00   1.37009394E+00   7.53406625E+05   5.58538246E+00   1.40911460E+00   8.11738938E+05   5.72756004E+00 
0 980 9.72931069E-10   7.25708915E-08   1.22732127E-08   1.11378480E-08   2.62094213E-09   3.47810364E-10   3.09213632E-08   7.62118149E+00   -4.41175029E-02   1.08607948E-01   1.11655086E-01   7.49938488E+00   8.09054170E-03   4.06913720E-02   1.13503531E-01   7.32605553E+00   -2.08923798E-02   6.97878227E-02   1.16201974E-01   1.40574539E+00   8.06714500E+05   5.71531391E+00   1.36726892E+00   7.49171625E+05   5.57506037E+00   1.40870225E+00   8.11124062E+05   5.72606134E+00 
0 990 1.02428088E-09   7.27577287E-08   1.25024329E-08   1.13306857E-08   2.77996071E-09   3.47467666E-10   3.07086907E-08   7.62112999E+00   -4.40800376E-02   1.08770743E-01   1.11656129E-01   7.49767590E+00   9.02316161E-03   4.08415273E-02   1.13530695E-01   7.31122589E+00   -2.07983479E-02   6.72317520E-02   1.16442084E-01   1.40572286E+00   8.06680750E+05   5.71523142E+00   1.36440516E+00   7.44876688E+05   5.56459188E+00   1.40833557E+00   8.10577438E+05   5.72472906E+00 
0 1000 1.06548081E-09   7.30487457E-08   1.26940902E-08   1.15023493E-08   2.92867641E-09   3.47151197E-10   3.05137107E-08   7.62115765E+00   -4.40555103E-02   1.08895183E-01   1.11656211E-01   7.49612808E+00   9.91403125E-03   4.08866033E-02   1.13555819E-01   7.29608870E+00   -2.06989348E-02   6.46379739E-02   1.16688222E-01   1.40571773E+00   8.06673125E+05   5.71521282E+00   1.36148787E+00   7.40499875E+05   5.55392408E+00   1.40800309E+00   8.10081562E+05   5.72352028E+00 
0 1010 1.07072506E-09   7.34601926E-08   1.28644793E-08   1.16612160E-08   2.95319391E-09   3.46853740E-10   3.03333927E-08   7.62124538E+00   -4.40446101E-02   1.08958364E-01   1.11655578E-01   7.49465370E+00   1.08057512E-02   4.08007912E-02   1.13580041E-01   7.28059340E+00   -2.06008516E-02   6.20206855E-02   1.16941176E-01   1.40572548E+00   8.06684688E+05   5.71524096E+00   1.35850680E+00   7.36025438E+05   5.54301834E+00   1.40768397E+00   8.09605812E+05   5.72236109E+00 
0 1020 1.03364561E-09   7.39658361E-08   1.29976616E-08   1.17958434E-08   2.81954304E-09   3.46564943E-10   3.01623260E-08   7.62135983E+00   -4.40445356E-02   1.08956702E-01   1.11654609E-01   7.49315929E+00   1.17297638E-02   4.05919217E-02   1.13604538E-01   7.26472998E+00   -2.05101054E-02   5.93970604E-02   1.17201164E-01   1.40573859E+00   8.06704188E+05   5.71528864E+00   1.35545981E+00   7.31450312E+05   5.53186703E+00   1.40735805E+00   8.09119688E+05   5.72117615E+00 
