RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 3.10409582E-08   1.25564588E-06   7.04979414E-07   6.52336269E-07   9.21891825E-08   5.20525123E-10   3.05313819E-07   8.01117897E+00   -8.99172574E-02   -1.10454410E-01   1.05925761E-01   7.99556541E+00   -5.52345291E-02   2.88559571E-02   1.06181480E-01   7.91863871E+00   -6.57827826E-03   3.36768553E-02   1.07132390E-01   1.48361456E+00   9.29098812E+05   5.99782705E+00   1.48751104E+00   9.36708438E+05   6.01208305E+00   1.48369586E+00   9.29257688E+05   5.99812460E+00 
0 120 2.76634715E-08   1.15673151E-06   6.77198955E-07   6.35523463E-07   8.07277445E-08   5.35996747E-10   2.93483822E-07   8.00316811E+00   -8.47726837E-02   -1.11045249E-01   1.06124282E-01   7.99261475E+00   -5.10038622E-02   2.21731625E-02   1.06292844E-01   7.92106962E+00   2.04043827E-04   2.43374575E-02   1.07199058E-01   1.48417056E+00   9.30184812E+05   5.99986172E+00   1.48771465E+00   9.37105875E+05   6.01282740E+00   1.48473072E+00   9.31279062E+05   6.00191164E+00 
0 130 2.60479638E-08   1.06779908E-06   6.51075084E-07   6.14513340E-07   7.49675806E-08   5.57924040E-10   2.92176850E-07   7.99118900E+00   -8.79134089E-02   -9.97542217E-02   1.06361605E-01   7.98101997E+00   -5.22155911E-02   2.73057222E-02   1.06497265E-01   7.91936207E+00   3.18020326E-03   2.62687132E-02   1.07303180E-01   1.48013842E+00   9.22307250E+05   5.98510361E+00   1.48368502E+00   9.29236375E+05   5.99808502E+00   1.48038220E+00   9.22783500E+05   5.98599577E+00 
0 140 2.30701662E-08   9.94961738E-07   6.20466153E-07   5.95952656E-07   6.44374794E-08   5.67876413E-10   2.85292714E-07   7.96765232E+00   -9.46252048E-02   -8.07413235E-02   1.06737249E-01   7.95282745E+00   -5.57421744E-02   4.27641012E-02   1.06907427E-01   7.90709400E+00   -1.14069122E-03   3.86650898E-02   1.07531540E-01   1.47133923E+00   9.05103312E+05   5.95287418E+00   1.47581315E+00   9.13852750E+05   5.96926498E+00   1.47078550E+00   9.04020125E+05   5.95084476E+00 
0 150 2.08774118E-08   9.28151223E-07   5.78655431E-07   5.76954449E-07   5.83096202E-08   5.60170910E-10   2.68075809E-07   7.93572903E+00   -1.02126025E-01   -6.46324828E-02   1.07208453E-01   7.91603231E+00   -5.83402067E-02   5.94457164E-02   1.07425004E-01   7.88866568E+00   -1.15790004E-02   5.47267459E-02   1.07827187E-01   1.46069181E+00   8.88374500E+05   5.91434956E+00   1.46696448E+00   8.97658812E+05   5.93697882E+00   1.45939970E+00   8.86461062E+05   5.90968561E+00 
0 160 2.04787902E-08   8.62552213E-07   5.29412887E-07   5.45293403E-07   5.97832965E-08   5.46901135E-10   2.49386915E-07   7.90671825E+00   -1.07750393E-01   -5.82643859E-02   1.07622400E-01   7.88525724E+00   -5.90021200E-02   6.90160692E-02   1.07856095E-01   7.87190008E+00   -2.22184397E-02   6.62226528E-02   1.08085342E-01   1.45190728E+00   8.75359312E+05   5.88262653E+00   1.45968580E+00   8.86884875E+05   5.91071892E+00   1.45052588E+00   8.73311250E+05   5.87763500E+00 
0 170 1.90178451E-08   7.98753092E-07   4.86256170E-07   5.01287559E-07   5.59137838E-08   5.36192701E-10   2.35664231E-07   7.88951111E+00   -1.10061340E-01   -6.23062029E-02   1.07857294E-01   7.87030792E+00   -5.88041171E-02   6.74971119E-02   1.08064838E-01   7.86233044E+00   -2.60098744E-02   6.82739541E-02   1.08231828E-01   1.44701719E+00   8.68107562E+05   5.86495161E+00   1.45523155E+00   8.80286312E+05   5.89463568E+00   1.44630218E+00   8.67046875E+05   5.86236620E+00 
0 180 1.64057088E-08   7.34901391E-07   4.52884535E-07   4.56969360E-07   4.60945095E-08   5.26607313E-10   2.26026074E-07   7.88297415E+00   -1.10161319E-01   -7.21272305E-02   1.07930847E-01   7.86893940E+00   -5.83583340E-02   5.69797792E-02   1.08080916E-01   7.85907793E+00   -2.18697581E-02   6.16051517E-02   1.08280964E-01   1.44550383E+00   8.65862312E+05   5.85947895E+00   1.45307720E+00   8.77093500E+05   5.88685369E+00   1.44577980E+00   8.66271750E+05   5.86047697E+00 
0 190 1.53385535E-08   6.67688880E-07   4.24278142E-07   4.19292917E-07   4.16566373E-08   5.17283660E-10   2.18948003E-07   7.87878323E+00   -1.09951332E-01   -8.05856213E-02   1.07963644E-01   7.87001610E+00   -5.70027530E-02   4.53115888E-02   1.08059347E-01   7.85650301E+00   -1.40499976E-02   5.22404350E-02   1.08312495E-01   1.44536328E+00   8.65653812E+05   5.85897064E+00   1.45195401E+00   8.75428562E+05   5.88279581E+00   1.44622326E+00   8.66929625E+05   5.86208057E+00 
0 200 1.57338196E-08   6.01490001E-07   3.97941307E-07   3.87706422E-07   4.33797744E-08   5.08232179E-10   2.14087137E-07   7.86843443E+00   -1.11207858E-01   -8.18884522E-02   1.08080082E-01   7.86209869E+00   -5.39093837E-02   4.08953018E-02   1.08160406E-01   7.84910774E+00   -8.96917004E-03   4.76199053E-02   1.08404480E-01   1.44449353E+00   8.64363250E+05   5.85582542E+00   1.45065975E+00   8.73509688E+05   5.87811852E+00   1.44509017E+00   8.65248625E+05   5.85798311E+00 
0 210 1.53565232E-08   5.44095315E-07   3.73647396E-07   3.61190388E-07   4.21636095E-08   4.98534491E-10   2.09572733E-07   7.84889507E+00   -1.13623530E-01   -7.49316439E-02   1.08328603E-01   7.84101248E+00   -4.87805046E-02   4.67648357E-02   1.08445235E-01   7.83531713E+00   -1.06168399E-02   5.10836504E-02   1.08581975E-01   1.44180071E+00   8.60366500E+05   5.84608364E+00   1.44853401E+00   8.70357375E+05   5.87043524E+00   1.44149303E+00   8.59909750E+05   5.84497023E+00 
0 220 1.39224516E-08   4.99108353E-07   3.50160207E-07   3.38119349E-07   3.73768536E-08   4.87301810E-10   2.03230115E-07   7.82262945E+00   -1.15933903E-01   -6.32740259E-02   1.08679853E-01   7.81131554E+00   -4.22501639E-02   5.92964478E-02   1.08854502E-01   7.81737947E+00   -1.76263545E-02   5.99721707E-02   1.08817868E-01   1.43753946E+00   8.54039125E+05   5.83066130E+00   1.44557381E+00   8.65966062E+05   5.85973215E+00   1.43638408E+00   8.52322812E+05   5.82647848E+00 
0 230 1.24131851E-08   4.62510087E-07   3.26140935E-07   3.16250777E-07   3.33796635E-08   4.75437745E-10   1.94796826E-07   7.79558039E+00   -1.17088631E-01   -5.18172756E-02   1.09053195E-01   7.78214216E+00   -3.67676951E-02   7.16371760E-02   1.09262563E-01   7.79858637E+00   -2.47131363E-02   6.91780970E-02   1.09069876E-01   1.43288684E+00   8.47126312E+05   5.81381226E+00   1.44220102E+00   8.60960812E+05   5.84753227E+00   1.43162000E+00   8.45243375E+05   5.80922318E+00 
0 240 1.10493570E-08   4.28985572E-07   3.02394767E-07   2.95323133E-07   3.03987200E-08   4.65354366E-10   1.85533267E-07   7.77337694E+00   -1.16991930E-01   -4.38249186E-02   1.09368697E-01   7.76085520E+00   -3.49561460E-02   7.86493272E-02   1.09564289E-01   7.78123140E+00   -2.73496471E-02   7.55533054E-02   1.09307975E-01   1.42913556E+00   8.41549688E+05   5.80022001E+00   1.43892956E+00   8.56103688E+05   5.83569336E+00   1.42865205E+00   8.40830688E+05   5.79846764E+00 
0 250 9.71523040E-09   3.97433041E-07   2.79287860E-07   2.76128361E-07   2.69241092E-08   4.58769606E-10   1.76822766E-07   7.75847197E+00   -1.16272457E-01   -3.97978798E-02   1.09588690E-01   7.74933672E+00   -3.67690288E-02   7.97529742E-02   1.09730117E-01   7.76665163E+00   -2.52304021E-02   7.91084319E-02   1.09513596E-01   1.42696106E+00   8.38315688E+05   5.79233789E+00   1.43614995E+00   8.51975000E+05   5.82563066E+00   1.42766762E+00   8.39366562E+05   5.79489899E+00 
0 260 8.79226558E-09   3.68755934E-07   2.56854719E-07   2.57998522E-07   2.44079850E-08   4.55433663E-10   1.69239314E-07   7.75010204E+00   -1.15750082E-01   -3.80395576E-02   1.09720342E-01   7.74411011E+00   -3.93173099E-02   7.85757080E-02   1.09807596E-01   7.75556707E+00   -2.12532654E-02   8.15778002E-02   1.09675132E-01   1.42614651E+00   8.37104125E+05   5.78938437E+00   1.43405282E+00   8.48859125E+05   5.81803608E+00   1.42765379E+00   8.39346125E+05   5.79484940E+00 
0 270 8.26645508E-09   3.44049823E-07   2.35613157E-07   2.39738426E-07   2.32363337E-08   4.54199428E-10   1.62586716E-07   7.74492407E+00   -1.15688495E-01   -3.62671874E-02   1.09807760E-01   7.73938322E+00   -3.92148346E-02   7.98640028E-02   1.09878935E-01   7.74781418E+00   -1.85772181E-02   8.45933184E-02   1.09792575E-01   1.42588162E+00   8.36710062E+05   5.78842402E+00   1.43262172E+00   8.46732312E+05   5.81285191E+00   1.42724955E+00   8.38744750E+05   5.79338360E+00 
0 280 7.68466091E-09   3.22999654E-07   2.16126224E-07   2.21283685E-07   2.17255938E-08   4.53896226E-10   1.56309241E-07   7.73932981E+00   -1.15879610E-01   -3.33473273E-02   1.09899618E-01   7.73099089E+00   -3.52486335E-02   8.57802480E-02   1.10003881E-01   7.74240112E+00   -1.84863508E-02   8.85841399E-02   1.09877422E-01   1.42534435E+00   8.35910750E+05   5.78647566E+00   1.43167114E+00   8.45319375E+05   5.80940819E+00   1.42571354E+00   8.36460000E+05   5.78781462E+00 
0 290 7.06449566E-09   3.04135995E-07   1.97976817E-07   2.02924326E-07   1.99664463E-08   4.53856952E-10   1.49894404E-07   7.73134661E+00   -1.15855083E-01   -2.98111252E-02   1.10022619E-01   7.71876240E+00   -2.89334785E-02   9.44876820E-02   1.10185228E-01   7.73795795E+00   -2.00912580E-02   9.27697271E-02   1.09947249E-01   1.42413723E+00   8.34114750E+05   5.78209829E+00   1.43093932E+00   8.44231500E+05   5.80675650E+00   1.42331338E+00   8.32888750E+05   5.77910995E+00 
0 300 6.60840360E-09   2.86263344E-07   1.80888719E-07   1.84813871E-07   1.88079348E-08   4.53967863E-10   1.43572137E-07   7.72118759E+00   -1.15253411E-01   -2.70213205E-02   1.10173807E-01   7.70584154E+00   -2.30838396E-02   1.01871654E-01   1.10377878E-01   7.73339319E+00   -2.14490555E-02   9.59887281E-02   1.10016875E-01   1.42236149E+00   8.31472125E+05   5.77565718E+00   1.43018782E+00   8.43114125E+05   5.80403328E+00   1.42094886E+00   8.29369562E+05   5.77053261E+00 
0 310 6.13177153E-09   2.69487117E-07   1.65537685E-07   1.67695745E-07   1.75308710E-08   4.54136811E-10   1.37713116E-07   7.71036673E+00   -1.14152253E-01   -2.58678291E-02   1.10332541E-01   7.69596148E+00   -1.95970591E-02   1.04682289E-01   1.10527433E-01   7.72815657E+00   -2.12120730E-02   9.77216959E-02   1.10094637E-01   1.42040181E+00   8.28555188E+05   5.76854753E+00   1.42926049E+00   8.41735438E+05   5.80067301E+00   1.41941547E+00   8.27086750E+05   5.76496840E+00 
0 320 5.54135271E-09   2.54208913E-07   1.51916353E-07   1.52243985E-07   1.58342957E-08   4.53887927E-10   1.32179466E-07   7.70051765E+00   -1.13020763E-01   -2.60117836E-02   1.10476315E-01   7.69075537E+00   -1.83336195E-02   1.02768794E-01   1.10608965E-01   7.72217131E+00   -1.96161736E-02   9.84861851E-02   1.10182717E-01   1.41864502E+00   8.25939438E+05   5.76217222E+00   1.42810583E+00   8.40018375E+05   5.79648781E+00   1.41889119E+00   8.26306000E+05   5.76306534E+00 
0 330 5.07524645E-09   2.40252461E-07   1.39335711E-07   1.38136414E-07   1.47384398E-08   4.52899357E-10   1.27092747E-07   7.69255495E+00   -1.12333015E-01   -2.61906423E-02   1.10592633E-01   7.68892479E+00   -1.77609231E-02   9.89935845E-02   1.10639900E-01   7.71565104E+00   -1.79727841E-02   9.92866009E-02   1.10279121E-01   1.41729689E+00   8.23931938E+05   5.75727892E+00   1.42678797E+00   8.38058250E+05   5.79171038E+00   1.41894150E+00   8.26380875E+05   5.76324797E+00 
0 340 4.75026685E-09   2.27391268E-07   1.27814445E-07   1.25114539E-07   1.41396832E-08   4.50775722E-10   1.21991576E-07   7.68644476E+00   -1.12196967E-01   -2.52429601E-02   1.10682614E-01   7.68749905E+00   -1.62947122E-02   9.70051959E-02   1.10662758E-01   7.70906591E+00   -1.74688660E-02   1.00708574E-01   1.10377677E-01   1.41635299E+00   8.22526000E+05   5.75385237E+00   1.42547607E+00   8.36106688E+05   5.78695345E+00   1.41891348E+00   8.26339188E+05   5.76314640E+00 
0 350 4.36296199E-09   2.15851500E-07   1.17428527E-07   1.13537581E-07   1.30072193E-08   4.47556686E-10   1.17030993E-07   7.68155384E+00   -1.12424143E-01   -2.29342636E-02   1.10756040E-01   7.68403244E+00   -1.34462267E-02   9.86919105E-02   1.10713460E-01   7.70311117E+00   -1.83090549E-02   1.02388166E-01   1.10468335E-01   1.41568029E+00   8.21523938E+05   5.75141001E+00   1.42437780E+00   8.34472688E+05   5.78297091E+00   1.41838515E+00   8.25552500E+05   5.76122904E+00 
0 360 4.00429956E-09   2.05659902E-07   1.07561171E-07   1.03362893E-07   1.17046941E-08   4.43412834E-10   1.12189966E-07   7.67722559E+00   -1.12670071E-01   -2.00639963E-02   1.10822856E-01   7.67810011E+00   -1.00018717E-02   1.03132218E-01   1.10799268E-01   7.69848108E+00   -1.96786765E-02   1.03288397E-01   1.10540368E-01   1.41512978E+00   8.20703750E+05   5.74941063E+00   1.42363906E+00   8.33373438E+05   5.78029156E+00   1.41738367E+00   8.24061125E+05   5.75759411E+00 
0 370 3.88266042E-09   1.96437426E-07   9.78216619E-08   9.39985796E-08   1.12833920E-08   4.38596576E-10   1.07467798E-07   7.67313194E+00   -1.12651452E-01   -1.78637952E-02   1.10887870E-01   7.67123365E+00   -7.22068595E-03   1.07626706E-01   1.10899106E-01   7.69549036E+00   -2.04582214E-02   1.02629893E-01   1.10588089E-01   1.41461146E+00   8.19931625E+05   5.74752903E+00   1.42326975E+00   8.32823812E+05   5.77895212E+00   1.41627896E+00   8.22415688E+05   5.75358343E+00 
0 380 3.86873866E-09   1.87654635E-07   8.87017819E-08   8.54019291E-08   1.13906875E-08   4.33434844E-10   1.03143726E-07   7.66932869E+00   -1.12306178E-01   -1.71773527E-02   1.10949703E-01   7.66558266E+00   -5.84778190E-03   1.09836712E-01   1.10982426E-01   7.69385147E+00   -2.00356487E-02   1.00652605E-01   1.10614605E-01   1.41411293E+00   8.19188750E+05   5.74571800E+00   1.42313325E+00   8.32620812E+05   5.77845716E+00   1.41547811E+00   8.21222750E+05   5.75067568E+00 
0 390 3.71683950E-09   1.79052535E-07   8.08444582E-08   7.78764715E-08   1.10380105E-08   4.28054064E-10   9.92196263E-08   7.66602230E+00   -1.11747302E-01   -1.79836731E-02   1.11004360E-01   7.66242361E+00   -5.71025815E-03   1.09342016E-01   1.11030534E-01   7.69275570E+00   -1.86169837E-02   9.85953435E-02   1.10631220E-01   1.41366279E+00   8.18518188E+05   5.74408388E+00   1.42300165E+00   8.32424938E+05   5.77797985E+00   1.41515684E+00   8.20744062E+05   5.74950933E+00 
0 400 3.38345996E-09   1.70828557E-07   7.43412727E-08   7.15086159E-08   9.99989158E-09   4.22554741E-10   9.58632498E-08   7.66327143E+00   -1.11141875E-01   -1.95512176E-02   1.11049846E-01   7.66149759E+00   -6.01986516E-03   1.07637346E-01   1.11046612E-01   7.69121027E+00   -1.70008782E-02   9.79055017E-02   1.10652834E-01   1.41327286E+00   8.17937188E+05   5.74266768E+00   1.42265761E+00   8.31912875E+05   5.77673149E+00   1.41519535E+00   8.20801500E+05   5.74964905E+00 
0 410 2.99536573E-09   1.63347082E-07   6.87490811E-08   6.61627624E-08   8.70948469E-09   4.16956358E-10   9.28489072E-08   7.66085625E+00   -1.10589489E-01   -2.09756289E-02   1.11088619E-01   7.66148663E+00   -6.01443090E-03   1.06769055E-01   1.11049369E-01   7.68854761E+00   -1.60443187E-02   9.92152020E-02   1.10690385E-01   1.41290319E+00   8.17386188E+05   5.74132442E+00   1.42200363E+00   8.30939625E+05   5.77435923E+00   1.41531575E+00   8.20980812E+05   5.75008631E+00 
0 420 2.77660495E-09   1.56582502E-07   6.33139976E-08   6.14108586E-08   8.03642131E-09   4.11407575E-10   8.99308077E-08   7.65839958E+00   -1.10113800E-01   -2.16781795E-02   1.11126058E-01   7.66105890E+00   -5.43004042E-03   1.07780911E-01   1.11058019E-01   7.68483543E+00   -1.61180291E-02   1.01877779E-01   1.10744409E-01   1.41248238E+00   8.16759188E+05   5.73979616E+00   1.42111599E+00   8.29618312E+05   5.77113914E+00   1.41528952E+00   8.20941812E+05   5.74999094E+00 
0 430 2.84375368E-09   1.50109102E-07   5.76856820E-08   5.66223157E-08   8.47479864E-09   4.06106815E-10   8.69380159E-08   7.65563965E+00   -1.09705515E-01   -2.15836912E-02   1.11166462E-01   7.65969419E+00   -4.53030085E-03   1.10095993E-01   1.11080244E-01   7.68084812E+00   -1.69345420E-02   1.04412779E-01   1.10804640E-01   1.41196179E+00   8.15983188E+05   5.73790503E+00   1.42020535E+00   8.28262625E+05   5.76783466E+00   1.41506982E+00   8.20614562E+05   5.74919319E+00 
0 440 2.94168667E-09   1.43750341E-07   5.24581196E-08   5.17941672E-08   8.99494168E-09   4.01289557E-10   8.38210141E-08   7.65260744E+00   -1.09350234E-01   -2.09786575E-02   1.11210287E-01   7.65782309E+00   -3.75792570E-03   1.12143286E-01   1.11109935E-01   7.67761755E+00   -1.78164821E-02   1.05460905E-01   1.10856086E-01   1.41135526E+00   8.15079312E+05   5.73570204E+00   1.41950560E+00   8.27220875E+05   5.76529551E+00   1.41477740E+00   8.20178750E+05   5.74813128E+00 
0 450 2.75341816E-09   1.37735682E-07   4.84334883E-08   4.76509499E-08   8.38133829E-09   3.97135241E-10   8.06347273E-08   7.64959097E+00   -1.09046377E-01   -2.02125199E-02   1.11254230E-01   7.65630531E+00   -3.36318859E-03   1.12623349E-01   1.11134514E-01   7.67585516E+00   -1.81875750E-02   1.04582310E-01   1.10887319E-01   1.41073942E+00   8.14161312E+05   5.73346424E+00   1.41915226E+00   8.26694875E+05   5.76401329E+00   1.41457856E+00   8.19882500E+05   5.74740887E+00 
0 460 2.30260366E-09   1.32194160E-07   4.53725804E-08   4.44649118E-08   6.73457468E-09   3.93705207E-10   7.76007028E-08   7.64696455E+00   -1.08802214E-01   -1.94988623E-02   1.11293450E-01   7.65570736E+00   -3.28997476E-03   1.11411221E-01   1.11145310E-01   7.67555904E+00   -1.79633871E-02   1.02415174E-01   1.10896751E-01   1.41021407E+00   8.13378125E+05   5.73155546E+00   1.41911376E+00   8.26637375E+05   5.76387310E+00   1.41455758E+00   8.19851375E+05   5.74733305E+00 
0 470 1.96391459E-09   1.26928526E-07   4.22744542E-08   4.16035988E-08   5.56385515E-09   3.90865840E-10   7.47380255E-08   7.64498472E+00   -1.08618110E-01   -1.88997667E-02   1.11324355E-01   7.65592432E+00   -3.32520599E-03   1.09514847E-01   1.11143328E-01   7.67598438E+00   -1.75118018E-02   1.00184485E-01   1.10893860E-01   1.40985155E+00   8.12837562E+05   5.73023796E+00   1.41920698E+00   8.26776188E+05   5.76421165E+00   1.41466665E+00   8.20013875E+05   5.74772930E+00 
0 480 1.97667394E-09   1.21899333E-07   3.88459505E-08   3.86015344E-08   5.87424598E-09   3.88422794E-10   7.20977482E-08   7.64366961E+00   -1.08466156E-01   -1.84180364E-02   1.11346394E-01   7.65631580E+00   -3.33142933E-03   1.08263575E-01   1.11137569E-01   7.67602348E+00   -1.72539186E-02   9.89666507E-02   1.10894211E-01   1.40966105E+00   8.12553688E+05   5.72954607E+00   1.41918910E+00   8.26749500E+05   5.76414680E+00   1.41477156E+00   8.20170062E+05   5.74810982E+00 
0 490 2.05345874E-09   1.17430567E-07   3.57206424E-08   3.57757273E-08   6.33645181E-09   3.86199267E-10   6.97967337E-08   7.64279556E+00   -1.08295128E-01   -1.80875044E-02   1.11362278E-01   7.65618229E+00   -3.36305029E-03   1.08393326E-01   1.11138336E-01   7.67477894E+00   -1.73317846E-02   9.91420969E-02   1.10911310E-01   1.40958548E+00   8.12441000E+05   5.72927141E+00   1.41887665E+00   8.26284438E+05   5.76301289E+00   1.41474748E+00   8.20134188E+05   5.74802256E+00 
0 500 1.94892280E-09   1.13738992E-07   3.33875576E-08   3.33596546E-08   5.96567018E-09   3.84048765E-10   6.76403999E-08   7.64200401E+00   -1.08055227E-01   -1.79842841E-02   1.11376673E-01   7.65522003E+00   -3.59107857E-03   1.09662168E-01   1.11150585E-01   7.67201233E+00   -1.76135264E-02   1.00294381E-01   1.10949703E-01   1.40952945E+00   8.12357438E+05   5.72906780E+00   1.41823518E+00   8.25329188E+05   5.76068449E+00   1.41455519E+00   8.19847750E+05   5.74732447E+00 
