RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.80550286E-09   1.12474780E-07   3.20454774E-08   3.19273390E-08   5.22925037E-09   3.91417454E-10   7.49728741E-08   7.64161396E+00   -4.68279533E-02   1.10002428E-01   1.11353688E-01   7.63882542E+00   -1.75510515E-02   4.20667380E-02   1.11461483E-01   7.63003492E+00   -4.59967591E-02   1.09643273E-01   1.11486845E-01   1.41030848E+00   8.13518875E+05   5.73189878E+00   1.41634464E+00   8.22513562E+05   5.75382185E+00   1.41989660E+00   8.27803062E+05   5.76671457E+00 
0 520 1.93497440E-09   1.08746192E-07   2.98792493E-08   2.96809315E-08   5.73992054E-09   3.89246524E-10   7.29602974E-08   7.64074898E+00   -4.68004197E-02   1.10594168E-01   1.11368783E-01   7.63794231E+00   -1.74014699E-02   4.25615683E-02   1.11477010E-01   7.62864065E+00   -4.53502014E-02   1.09940216E-01   1.11506701E-01   1.41019356E+00   8.13347438E+05   5.73148060E+00   1.41611278E+00   8.22168188E+05   5.75298023E+00   1.41970336E+00   8.27515312E+05   5.76601315E+00 
0 530 1.91757721E-09   1.05319508E-07   2.81675696E-08   2.78057044E-08   5.65442759E-09   3.87176041E-10   7.10000663E-08   7.64019012E+00   -4.67059128E-02   1.10641547E-01   1.11380063E-01   7.63743258E+00   -1.70042869E-02   4.26431559E-02   1.11487128E-01   7.62754679E+00   -4.47975956E-02   1.10235721E-01   1.11522153E-01   1.41012740E+00   8.13248938E+05   5.73124075E+00   1.41593087E+00   8.21897250E+05   5.75231981E+00   1.41959476E+00   8.27353625E+05   5.76561880E+00 
0 540 1.74599846E-09   1.02300447E-07   2.68738134E-08   2.63722608E-08   4.93095254E-09   3.85146914E-10   6.91434252E-08   7.63982058E+00   -4.65403236E-02   1.10228524E-01   1.11388505E-01   7.63700151E+00   -1.65452808E-02   4.25385758E-02   1.11495718E-01   7.62671280E+00   -4.42493521E-02   1.10556535E-01   1.11534238E-01   1.41008198E+00   8.13181188E+05   5.73107529E+00   1.41578329E+00   8.21677438E+05   5.75178385E+00   1.41949975E+00   8.27212125E+05   5.76527405E+00 
0 550 1.52987145E-09   9.96175658E-08   2.56613202E-08   2.51753445E-08   3.99868849E-09   3.83099025E-10   6.74172256E-08   7.63946533E+00   -4.63342480E-02   1.09534130E-01   1.11395963E-01   7.63632631E+00   -1.62201393E-02   4.25071232E-02   1.11507282E-01   7.62605095E+00   -4.35908139E-02   1.10960424E-01   1.11544490E-01   1.41002083E+00   8.13090125E+05   5.73085356E+00   1.41565835E+00   8.21491312E+05   5.75133038E+00   1.41934562E+00   8.26982625E+05   5.76471472E+00 
0 560 1.41141465E-09   9.71148779E-08   2.42862566E-08   2.39726976E-08   3.53598795E-09   3.80992127E-10   6.58145538E-08   7.63892412E+00   -4.61240411E-02   1.08758278E-01   1.11404888E-01   7.63521814E+00   -1.61085352E-02   4.26887535E-02   1.11524582E-01   7.62553358E+00   -4.27589864E-02   1.11404881E-01   1.11553252E-01   1.40990567E+00   8.12918312E+05   5.73043489E+00   1.41556478E+00   8.21351875E+05   5.75099039E+00   1.41909480E+00   8.26609188E+05   5.76380444E+00 
0 570 1.42339540E-09   9.46742418E-08   2.28047394E-08   2.27073169E-08   3.76393317E-09   3.78811177E-10   6.43141220E-08   7.63804054E+00   -4.59315069E-02   1.08082652E-01   1.11417480E-01   7.63372231E+00   -1.61626432E-02   4.30485234E-02   1.11547150E-01   7.62521744E+00   -4.18059118E-02   1.11719027E-01   1.11559398E-01   1.40970826E+00   8.12624062E+05   5.72971773E+00   1.41552413E+00   8.21291188E+05   5.75084257E+00   1.41876400E+00   8.26116688E+05   5.76260424E+00 
0 580 1.45812817E-09   9.22569612E-08   2.14486437E-08   2.14826539E-08   4.12485290E-09   3.76567055E-10   6.28949479E-08   7.63676453E+00   -4.57647182E-02   1.07650883E-01   1.11434706E-01   7.63210201E+00   -1.62881035E-02   4.34378907E-02   1.11571364E-01   7.62516308E+00   -4.08830717E-02   1.11707397E-01   1.11561589E-01   1.40942430E+00   8.12200750E+05   5.72868586E+00   1.41554570E+00   8.21323375E+05   5.75092125E+00   1.41841543E+00   8.25597562E+05   5.76133871E+00 
0 590 1.41040379E-09   8.98869956E-08   2.04209201E-08   2.04511501E-08   4.13808188E-09   3.74280718E-10   6.15504874E-08   7.63518667E+00   -4.56234030E-02   1.07555069E-01   1.11455761E-01   7.63070631E+00   -1.64250061E-02   4.37170528E-02   1.11592285E-01   7.62532711E+00   -4.01422121E-02   1.11304462E-01   1.11560084E-01   1.40907884E+00   8.11685562E+05   5.72742987E+00   1.41560674E+00   8.21414375E+05   5.75114298E+00   1.41812396E+00   8.25163562E+05   5.76028109E+00 
0 600 1.26382893E-09   8.76186235E-08   1.97053627E-08   1.96500114E-08   3.73643561E-09   3.71959630E-10   6.02390884E-08   7.63351440E+00   -4.55073528E-02   1.07816324E-01   1.11478262E-01   7.62979364E+00   -1.65660512E-02   4.38543111E-02   1.11606210E-01   7.62552738E+00   -3.96454148E-02   1.10654518E-01   1.11557335E-01   1.40871966E+00   8.11150062E+05   5.72612476E+00   1.41565514E+00   8.21486500E+05   5.75131845E+00   1.41793883E+00   8.24887812E+05   5.75960875E+00 
0 610 1.08934617E-09   8.55049507E-08   1.90959071E-08   1.89656610E-08   3.17607496E-09   3.69623776E-10   5.89616995E-08   7.63199759E+00   -4.54133675E-02   1.08365633E-01   1.11499108E-01   7.62940121E+00   -1.67061891E-02   4.39429544E-02   1.11612603E-01   7.62551880E+00   -3.93209532E-02   1.10046349E-01   1.11556947E-01   1.40840232E+00   8.10676812E+05   5.72497129E+00   1.41563559E+00   8.21457375E+05   5.75124788E+00   1.41785932E+00   8.24769438E+05   5.75932026E+00 
0 620 1.00285547E-09   8.35616589E-08   1.83956708E-08   1.82448154E-08   2.88685698E-09   3.67303438E-10   5.77158517E-08   7.63084555E+00   -4.53379937E-02   1.09046064E-01   1.11515597E-01   7.62934113E+00   -1.68081615E-02   4.41239811E-02   1.11614242E-01   7.62513828E+00   -3.90004776E-02   1.09748937E-01   1.11561500E-01   1.40817094E+00   8.10331812E+05   5.72413063E+00   1.41552210E+00   8.21288250E+05   5.75083542E+00   1.41784024E+00   8.24741062E+05   5.75925112E+00 
0 630 1.05314857E-09   8.17654140E-08   1.75154895E-08   1.73940595E-08   3.06837245E-09   3.65052072E-10   5.65059572E-08   7.63016510E+00   -4.52792346E-02   1.09652199E-01   1.11526266E-01   7.62932348E+00   -1.68272257E-02   4.44722921E-02   1.11615427E-01   7.62441683E+00   -3.85330282E-02   1.09858952E-01   1.11570865E-01   1.40804446E+00   8.10143250E+05   5.72367096E+00   1.41533506E+00   8.21009688E+05   5.75015640E+00   1.41782129E+00   8.24712875E+05   5.75918245E+00 
0 640 1.15492338E-09   8.00722546E-08   1.65177134E-08   1.64320095E-08   3.40627260E-09   3.62928521E-10   5.53382833E-08   7.62993383E+00   -4.52321246E-02   1.09997094E-01   1.11531243E-01   7.62912798E+00   -1.67621244E-02   4.49293368E-02   1.11619420E-01   7.62357616E+00   -3.78861427E-02   1.10260025E-01   1.11582093E-01   1.40801215E+00   8.10095062E+05   5.72355366E+00   1.41513300E+00   8.20708625E+05   5.74942255E+00   1.41776240E+00   8.24625062E+05   5.75896835E+00 
0 650 1.19798171E-09   7.84436693E-08   1.56238755E-08   1.55034154E-08   3.49595175E-09   3.60996705E-10   5.42555334E-08   7.63001633E+00   -4.51869369E-02   1.09975927E-01   1.11532085E-01   7.62871647E+00   -1.66741628E-02   4.53321077E-02   1.11626744E-01   7.62292385E+00   -3.71600837E-02   1.10712647E-01   1.11590937E-01   1.40803874E+00   8.10134750E+05   5.72365046E+00   1.41498291E+00   8.20484938E+05   5.74887753E+00   1.41766262E+00   8.24476500E+05   5.75860643E+00 
0 660 1.13903742E-09   7.68586830E-08   1.50479949E-08   1.47992081E-08   3.17561710E-09   3.59286600E-10   5.32593809E-08   7.63020849E+00   -4.51361872E-02   1.09596089E-01   1.11531243E-01   7.62821817E+00   -1.66406538E-02   4.55200896E-02   1.11635365E-01   7.62269115E+00   -3.65177952E-02   1.11001983E-01   1.11594073E-01   1.40807652E+00   8.10191188E+05   5.72378778E+00   1.41492772E+00   8.20402812E+05   5.74867725E+00   1.41755247E+00   8.24312562E+05   5.75820684E+00 
0 670 1.02559727E-09   7.52894351E-08   1.47351198E-08   1.43311176E-08   2.61977595E-09   3.57782637E-10   5.23076977E-08   7.63029861E+00   -4.50773463E-02   1.08967401E-01   1.11531302E-01   7.62781191E+00   -1.66969709E-02   4.54484932E-02   1.11642458E-01   7.62292862E+00   -3.60751301E-02   1.11042939E-01   1.11590713E-01   1.40807998E+00   8.10196250E+05   5.72380018E+00   1.41496849E+00   8.20463500E+05   5.74882507E+00   1.41746712E+00   8.24185375E+05   5.75789690E+00 
0 680 9.71870917E-10   7.37046193E-08   1.43889567E-08   1.38920369E-08   2.34301534E-09   3.56440460E-10   5.14083887E-08   7.63012648E+00   -4.50086482E-02   1.08260222E-01   1.11534275E-01   7.62759590E+00   -1.68133378E-02   4.52325493E-02   1.11646406E-01   7.62348890E+00   -3.58275510E-02   1.10889807E-01   1.11582823E-01   1.40801787E+00   8.10103625E+05   5.72357416E+00   1.41506708E+00   8.20610375E+05   5.74918318E+00   1.41742003E+00   8.24115250E+05   5.75772572E+00 
0 690 1.03267406E-09   7.21204856E-08   1.38473446E-08   1.33160176E-08   2.63847166E-09   3.55210139E-10   5.05720905E-08   7.62962246E+00   -4.49332520E-02   1.07649997E-01   1.11541100E-01   7.62753057E+00   -1.69209074E-02   4.50870544E-02   1.11647785E-01   7.62411070E+00   -3.56614701E-02   1.10662304E-01   1.11574024E-01   1.40788054E+00   8.09898812E+05   5.72307491E+00   1.41516733E+00   8.20759750E+05   5.74954748E+00   1.41739607E+00   8.24079500E+05   5.75763893E+00 
0 700 1.12317899E-09   7.06195777E-08   1.32398954E-08   1.26462627E-08   3.05348435E-09   3.54052315E-10   4.98147514E-08   7.62881899E+00   -4.48576733E-02   1.07271962E-01   1.11551471E-01   7.62748146E+00   -1.69661101E-02   4.51961011E-02   1.11648694E-01   7.62454081E+00   -3.54295969E-02   1.10454880E-01   1.11567810E-01   1.40768003E+00   8.09599875E+05   5.72234631E+00   1.41522050E+00   8.20839000E+05   5.74974060E+00   1.41736567E+00   8.24034250E+05   5.75752831E+00 
0 710 1.14579746E-09   6.92876370E-08   1.27470958E-08   1.20373409E-08   3.16408233E-09   3.52942925E-10   4.91384355E-08   7.62783051E+00   -4.47847657E-02   1.07195549E-01   1.11564107E-01   7.62732983E+00   -1.69436503E-02   4.56018671E-02   1.11651123E-01   7.62463760E+00   -3.50488052E-02   1.10293455E-01   1.11566156E-01   1.40744507E+00   8.09249375E+05   5.72149229E+00   1.41520286E+00   8.20812625E+05   5.74967623E+00   1.41730881E+00   8.23949625E+05   5.75732231E+00 
0 720 1.07598641E-09   6.81286991E-08   1.23751924E-08   1.15583196E-08   2.90826363E-09   3.51887020E-10   4.85258091E-08   7.62681389E+00   -4.47157770E-02   1.07414834E-01   1.11577183E-01   7.62706375E+00   -1.68936439E-02   4.61830981E-02   1.11655429E-01   7.62440491E+00   -3.45491655E-02   1.10154055E-01   1.11568972E-01   1.40721190E+00   8.08901625E+05   5.72064447E+00   1.41511917E+00   8.20687938E+05   5.74937201E+00   1.41723084E+00   8.23833562E+05   5.75703907E+00 
0 730 9.50892476E-10   6.70653222E-08   1.20131274E-08   1.11416574E-08   2.47457188E-09   3.50901641E-10   4.79612083E-08   7.62592936E+00   -4.46554981E-02   1.07853264E-01   1.11588821E-01   7.62678671E+00   -1.68748088E-02   4.67350595E-02   1.11660168E-01   7.62395811E+00   -3.40422541E-02   1.10015437E-01   1.11574642E-01   1.40701520E+00   8.08608312E+05   5.71992970E+00   1.41499436E+00   8.20502125E+05   5.74891949E+00   1.41715920E+00   8.23726688E+05   5.75677872E+00 
0 740 8.35002067E-10   6.60067343E-08   1.15701999E-08   1.06964091E-08   2.16874740E-09   3.50006829E-10   4.74526374E-08   7.62529945E+00   -4.46097180E-02   1.08383238E-01   1.11597493E-01   7.62664223E+00   -1.69269852E-02   4.70977016E-02   1.11663148E-01   7.62345219E+00   -3.36427577E-02   1.09897457E-01   1.11581005E-01   1.40687966E+00   8.08406250E+05   5.71943712E+00   1.41485965E+00   8.20301438E+05   5.74843025E+00   1.41712296E+00   8.23672812E+05   5.75664759E+00 
0 750 7.77500508E-10   6.49018190E-08   1.10545875E-08   1.01727506E-08   2.17045981E-09   3.49216017E-10   4.69973713E-08   7.62498379E+00   -4.45812903E-02   1.08856767E-01   1.11602418E-01   7.62670279E+00   -1.70458332E-02   4.72459160E-02   1.11663133E-01   7.62301636E+00   -3.33976746E-02   1.09854415E-01   1.11586325E-01   1.40681434E+00   8.08308750E+05   5.71919966E+00   1.41474009E+00   8.20123312E+05   5.74799585E+00   1.41713142E+00   8.23685438E+05   5.75667810E+00 
0 760 7.70486119E-10   6.37581223E-08   1.05731592E-08   9.62113855E-09   2.31053532E-09   3.48525653E-10   4.65804355E-08   7.62495947E+00   -4.45685647E-02   1.09142713E-01   1.11603759E-01   7.62690735E+00   -1.71859134E-02   4.72881757E-02   1.11660875E-01   7.62271833E+00   -3.32675092E-02   1.09932281E-01   1.11589752E-01   1.40681005E+00   8.08302312E+05   5.71918392E+00   1.41464925E+00   8.19987812E+05   5.74766588E+00   1.41716409E+00   8.23734062E+05   5.75679684E+00 
0 770 7.67673647E-10   6.26271444E-08   1.02698134E-08   9.17883103E-09   2.31898478E-09   3.47920748E-10   4.62047787E-08   7.62513208E+00   -4.45643514E-02   1.09163165E-01   1.11602560E-01   7.62708378E+00   -1.72842126E-02   4.73839901E-02   1.11658834E-01   7.62256575E+00   -3.31617631E-02   1.10123686E-01   1.11591339E-01   1.40684247E+00   8.08350688E+05   5.71930170E+00   1.41458929E+00   8.19898500E+05   5.74744797E+00   1.41718090E+00   8.23759125E+05   5.75685787E+00 
0 780 7.49063422E-10   6.15710931E-08   1.01673336E-08   8.93369823E-09   2.10864237E-09   3.47381318E-10   4.58647236E-08   7.62535906E+00   -4.45574895E-02   1.08916722E-01   1.11600488E-01   7.62704849E+00   -1.72964651E-02   4.76373993E-02   1.11659765E-01   7.62252760E+00   -3.29979137E-02   1.10353582E-01   1.11591592E-01   1.40687883E+00   8.08404938E+05   5.71943378E+00   1.41455555E+00   8.19848250E+05   5.74732590E+00   1.41714478E+00   8.23705312E+05   5.75672674E+00 
0 790 7.45578821E-10   6.06099562E-08   1.01071302E-08   8.80515216E-09   1.84259175E-09   3.46892987E-10   4.55425955E-08   7.62549257E+00   -4.45373058E-02   1.08479977E-01   1.11599348E-01   7.62670708E+00   -1.72288679E-02   4.80359830E-02   1.11665130E-01   7.62256145E+00   -3.27430964E-02   1.10509679E-01   1.11591116E-01   1.40688694E+00   8.08417125E+05   5.71946383E+00   1.41454029E+00   8.19825625E+05   5.74727058E+00   1.41704214E+00   8.23552375E+05   5.75635386E+00 
0 800 7.94767863E-10   5.97166974E-08   9.91451898E-09   8.62698268E-09   1.83299342E-09   3.46441681E-10   4.52055744E-08   7.62541771E+00   -4.44978662E-02   1.07984222E-01   1.11600570E-01   7.62610531E+00   -1.71354916E-02   4.84710708E-02   1.11674361E-01   7.62262392E+00   -3.24178040E-02   1.10499911E-01   1.11590408E-01   1.40684450E+00   8.08353812E+05   5.71930933E+00   1.41453397E+00   8.19816125E+05   5.74724722E+00   1.41688836E+00   8.23323375E+05   5.75579596E+00 
0 810 8.76900053E-10   5.88577720E-08   9.57020418E-09   8.31400371E-09   2.11667261E-09   3.46018991E-10   4.48119764E-08   7.62508583E+00   -4.44393307E-02   1.07574262E-01   1.11604840E-01   7.62538528E+00   -1.70809329E-02   4.88177612E-02   1.11685395E-01   7.62266684E+00   -3.20677049E-02   1.10300481E-01   1.11589976E-01   1.40674460E+00   8.08204750E+05   5.71894598E+00   1.41452479E+00   8.19802438E+05   5.74721384E+00   1.41671634E+00   8.23067125E+05   5.75517130E+00 
0 820 9.34015421E-10   5.80305510E-08   9.18464682E-09   7.91823762E-09   2.39658116E-09   3.45611512E-10   4.43297203E-08   7.62452459E+00   -4.43678014E-02   1.07364401E-01   1.11611918E-01   7.62469530E+00   -1.70986205E-02   4.90181670E-02   1.11696035E-01   7.62263393E+00   -3.17258462E-02   1.09967642E-01   1.11590460E-01   1.40659750E+00   8.07985250E+05   5.71841097E+00   1.41449916E+00   8.19764312E+05   5.74712086E+00   1.41655505E+00   8.22826938E+05   5.75458574E+00 
0 830 9.26075661E-10   5.72563259E-08   8.88151508E-09   7.55703855E-09   2.45341614E-09   3.45206669E-10   4.37525820E-08   7.62382889E+00   -4.42935191E-02   1.07405812E-01   1.11620732E-01   7.62409639E+00   -1.71717964E-02   4.91136648E-02   1.11705348E-01   7.62247038E+00   -3.13946232E-02   1.09609745E-01   1.11592516E-01   1.40642691E+00   8.07730875E+05   5.71779108E+00   1.41444480E+00   8.19683312E+05   5.74692345E+00   1.41641223E+00   8.22614250E+05   5.75406742E+00 
0 840 8.53193405E-10   5.65475382E-08   8.70377814E-09   7.31388639E-09   2.25684937E-09   3.44797774E-10   4.30987299E-08   7.62312984E+00   -4.42263447E-02   1.07675396E-01   1.11629725E-01   7.62352753E+00   -1.72472931E-02   4.92070839E-02   1.11714214E-01   7.62214661E+00   -3.10565159E-02   1.09336510E-01   1.11596599E-01   1.40626299E+00   8.07486500E+05   5.71719551E+00   1.41435575E+00   8.19550562E+05   5.74660015E+00   1.41627061E+00   8.22403312E+05   5.75355339E+00 
0 850 7.54984353E-10   5.58913591E-08   8.58687077E-09   7.16850401E-09   1.94084238E-09   3.44385409E-10   4.24151771E-08   7.62255764E+00   -4.41726632E-02   1.08088642E-01   1.11637317E-01   7.62284374E+00   -1.72717590E-02   4.93837669E-02   1.11724801E-01   7.62167788E+00   -3.06981709E-02   1.09212995E-01   1.11602597E-01   1.40613341E+00   8.07293188E+05   5.71672440E+00   1.41423666E+00   8.19373188E+05   5.74616766E+00   1.41609883E+00   8.22147312E+05   5.75292921E+00 
0 860 6.91703750E-10   5.52519879E-08   8.43421244E-09   7.01793512E-09   1.74479153E-09   3.43980178E-10   4.17457038E-08   7.62220287E+00   -4.41336222E-02   1.08528122E-01   1.11642361E-01   7.62189960E+00   -1.72204655E-02   4.96468246E-02   1.11739323E-01   7.62113333E+00   -3.03269755E-02   1.09240599E-01   1.11609668E-01   1.40605533E+00   8.07176750E+05   5.71644020E+00   1.41410375E+00   8.19175125E+05   5.74568510E+00   1.41586888E+00   8.21804812E+05   5.75209475E+00 
0 870 6.90413560E-10   5.45988676E-08   8.24314483E-09   6.80978429E-09   1.78749526E-09   3.43604090E-10   4.11172536E-08   7.62209320E+00   -4.41053957E-02   1.08877786E-01   1.11644447E-01   7.62061882E+00   -1.71011481E-02   4.99105677E-02   1.11758918E-01   7.62061596E+00   -2.99653467E-02   1.09368473E-01   1.11616507E-01   1.40603149E+00   8.07141188E+05   5.71635389E+00   1.41397953E+00   8.18990000E+05   5.74523354E+00   1.41557026E+00   8.21360062E+05   5.75101042E+00 
0 880 7.12027326E-10   5.39325917E-08   8.13794987E-09   6.62901511E-09   1.89558369E-09   3.43276019E-10   4.05331093E-08   7.62218904E+00   -4.40811478E-02   1.09054364E-01   1.11643977E-01   7.61901951E+00   -1.69395823E-02   5.00556901E-02   1.11783296E-01   7.62022638E+00   -2.96308212E-02   1.09523498E-01   1.11621782E-01   1.40604997E+00   8.07168750E+05   5.71642065E+00   1.41388440E+00   8.18848438E+05   5.74488878E+00   1.41521108E+00   8.20824875E+05   5.74970579E+00 
0 890 7.08732129E-10   5.32854187E-08   8.19872170E-09   6.59270105E-09   1.87595917E-09   3.43002848E-10   3.99883469E-08   7.62239790E+00   -4.40532602E-02   1.09027192E-01   1.11642033E-01   7.61717606E+00   -1.67599805E-02   5.00070453E-02   1.11811295E-01   7.62001944E+00   -2.93205213E-02   1.09640315E-01   1.11624725E-01   1.40608823E+00   8.07225875E+05   5.71656036E+00   1.41382909E+00   8.18765938E+05   5.74468756E+00   1.41480780E+00   8.20224125E+05   5.74824190E+00 
0 900 6.77205958E-10   5.27010364E-08   8.30583158E-09   6.66610278E-09   1.72780978E-09   3.42774975E-10   3.94608257E-08   7.62260485E+00   -4.40160856E-02   1.08822934E-01   1.11639969E-01   7.61515284E+00   -1.65736601E-02   4.97817844E-02   1.11841843E-01   7.61998510E+00   -2.90111396E-02   1.09678604E-01   1.11625448E-01   1.40612066E+00   8.07274125E+05   5.71667767E+00   1.41381001E+00   8.18737500E+05   5.74461842E+00   1.41437197E+00   8.19574875E+05   5.74665928E+00 
0 910 6.53377852E-10   5.22093373E-08   8.26078406E-09   6.68134303E-09   1.61772629E-09   3.42569473E-10   3.89181700E-08   7.62270594E+00   -4.39675152E-02   1.08515702E-01   1.11639060E-01   7.61295557E+00   -1.63800698E-02   4.94776033E-02   1.11874796E-01   7.62005520E+00   -2.86721382E-02   1.09625980E-01   1.11624815E-01   1.40612531E+00   8.07281125E+05   5.71669483E+00   1.41381228E+00   8.18740875E+05   5.74462652E+00   1.41390121E+00   8.18873312E+05   5.74494934E+00 
0 920 6.66820432E-10   5.18219707E-08   7.98992694E-09   6.52003740E-09   1.68345582E-09   3.42363971E-10   3.83377383E-08   7.62263823E+00   -4.39091101E-02   1.08205006E-01   1.11640111E-01   7.61052465E+00   -1.61738079E-02   4.92120795E-02   1.11911058E-01   7.62013626E+00   -2.82841232E-02   1.09492056E-01   1.11624062E-01   1.40609062E+00   8.07229312E+05   5.71656847E+00   1.41381633E+00   8.18746812E+05   5.74464083E+00   1.41338027E+00   8.18097188E+05   5.74305773E+00 
0 930 7.03921699E-10   5.15326590E-08   7.60299024E-09   6.21720941E-09   1.84323190E-09   3.42138928E-10   3.77146563E-08   7.62239218E+00   -4.38455604E-02   1.07987538E-01   1.11643277E-01   7.60777330E+00   -1.59476250E-02   4.90529202E-02   1.11952014E-01   7.62014675E+00   -2.78519150E-02   1.09301224E-01   1.11624233E-01   1.40601718E+00   8.07119812E+05   5.71630144E+00   1.41380537E+00   8.18730625E+05   5.74460125E+00   1.41279209E+00   8.17220562E+05   5.74092102E+00 
0 940 7.31362748E-10   5.13091969E-08   7.29356842E-09   5.91710370E-09   1.93862415E-09   3.41885464E-10   3.70643605E-08   7.62201214E+00   -4.37827408E-02   1.07930347E-01   1.11648098E-01   7.60464668E+00   -1.56936217E-02   4.89814244E-02   1.11998633E-01   7.62004757E+00   -2.74031926E-02   1.09087989E-01   1.11625828E-01   1.40591729E+00   8.06970812E+05   5.71593857E+00   1.41377139E+00   8.18680000E+05   5.74447823E+00   1.41212785E+00   8.16230750E+05   5.73850822E+00 
0 950 7.32742533E-10   5.10951459E-08   7.19791737E-09   5.76911763E-09   1.90752725E-09   3.41608269E-10   3.64150559E-08   7.62158012E+00   -4.37260494E-02   1.08052291E-01   1.11653619E-01   7.60115051E+00   -1.54056884E-02   4.89062779E-02   1.12050951E-01   7.61984587E+00   -2.69727986E-02   1.08893216E-01   1.11628696E-01   1.40581048E+00   8.06811438E+05   5.71554995E+00   1.41371596E+00   8.18597375E+05   5.74427700E+00   1.41139328E+00   8.15135875E+05   5.73583984E+00 
0 960 7.15245863E-10   5.08377802E-08   7.32275840E-09   5.83337689E-09   1.79327520E-09   3.41321527E-10   3.57856571E-08   7.62119007E+00   -4.36790921E-02   1.08320251E-01   1.11658745E-01   7.59734344E+00   -1.50824562E-02   4.87161577E-02   1.12108164E-01   7.61958599E+00   -2.65852474E-02   1.08757280E-01   1.11632250E-01   1.40571773E+00   8.06673062E+05   5.71521282E+00   1.41364801E+00   8.18496000E+05   5.74402952E+00   1.41060352E+00   8.13958688E+05   5.73297071E+00 
0 970 6.98019975E-10   5.05221500E-08   7.55842144E-09   6.05018347E-09   1.69595349E-09   3.41041140E-10   3.51793972E-08   7.62092209E+00   -4.36420888E-02   1.08661205E-01   1.11662477E-01   7.59329367E+00   -1.47276996E-02   4.83383499E-02   1.12169228E-01   7.61932659E+00   -2.62469109E-02   1.08709298E-01   1.11635715E-01   1.40565562E+00   8.06580438E+05   5.71498728E+00   1.41357946E+00   8.18393875E+05   5.74378061E+00   1.40977371E+00   8.12721625E+05   5.72995520E+00 
0 980 6.95636937E-10   5.01855837E-08   7.77169440E-09   6.29772456E-09   1.69562253E-09   3.40777490E-10   3.45960416E-08   7.62082148E+00   -4.36122678E-02   1.08985804E-01   1.11664243E-01   7.58903265E+00   -1.43472077E-02   4.77688685E-02   1.12233602E-01   7.61912107E+00   -2.59484779E-02   1.08756095E-01   1.11638442E-01   1.40563202E+00   8.06545250E+05   5.71490145E+00   1.41352165E+00   8.18307812E+05   5.74357080E+00   1.40890861E+00   8.11431812E+05   5.72681141E+00 
0 990 7.05091652E-10   4.98955686E-08   7.88481902E-09   6.48372334E-09   1.77326975E-09   3.40535378E-10   3.40366100E-08   7.62088728E+00   -4.35857922E-02   1.09215267E-01   1.11664012E-01   7.58452940E+00   -1.39456717E-02   4.70614024E-02   1.12301618E-01   7.61900520E+00   -2.56744511E-02   1.08876981E-01   1.11640006E-01   1.40564406E+00   8.06563312E+05   5.71494532E+00   1.41348267E+00   8.18249688E+05   5.74342918E+00   1.40799940E+00   8.10076062E+05   5.72350693E+00 
0 1000 7.09059311E-10   4.97161139E-08   7.89962495E-09   6.58923760E-09   1.83523674E-09   3.40312667E-10   3.35052057E-08   7.62107420E+00   -4.35588770E-02   1.09303482E-01   1.11662269E-01   7.57970524E+00   -1.35245472E-02   4.62876558E-02   1.12374395E-01   7.61899376E+00   -2.54135095E-02   1.09028630E-01   1.11640260E-01   1.40568018E+00   8.06617062E+05   5.71507645E+00   1.41346586E+00   8.18224625E+05   5.74336815E+00   1.40702772E+00   8.08626938E+05   5.71997499E+00 
0 1010 6.92746027E-10   4.96730266E-08   7.86232501E-09   6.64556898E-09   1.80882309E-09   3.40096673E-10   3.30021805E-08   7.62131071E+00   -4.35296260E-02   1.09247513E-01   1.11659862E-01   7.57447577E+00   -1.30805084E-02   4.54966575E-02   1.12453185E-01   7.61908102E+00   -2.51631476E-02   1.09159559E-01   1.11639291E-01   1.40572298E+00   8.06681062E+05   5.71523237E+00   1.41347015E+00   8.18231062E+05   5.74338388E+00   1.40597546E+00   8.07057500E+05   5.71614981E+00 
0 1020 6.57209343E-10   4.97417254E-08   7.80480747E-09   6.68079370E-09   1.69654446E-09   3.39875128E-10   3.25232890E-08   7.62151814E+00   -4.34983596E-02   1.09084472E-01   1.11657724E-01   7.56879139E+00   -1.26088224E-02   4.46961261E-02   1.12538785E-01   7.61924362E+00   -2.49274317E-02   1.09228455E-01   1.11637406E-01   1.40575552E+00   8.06729562E+05   5.71535063E+00   1.41349041E+00   8.18261250E+05   5.74345732E+00   1.40483367E+00   8.05354312E+05   5.71199846E+00 
