RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 2.78349024E-08   1.16795752E-06   6.90598540E-07   6.41606789E-07   8.17946813E-08   5.47883905E-10   3.26237711E-07   7.95250034E+00   -8.50621089E-02   -1.01671234E-01   1.06775962E-01   7.83245659E+00   1.18202483E-03   2.35534050E-02   1.08350150E-01   7.88264656E+00   -1.57428700E-02   1.33757079E-02   1.07698210E-01   1.48476470E+00   9.31345312E+05   6.00203562E+00   1.48972583E+00   9.41032312E+05   6.02018309E+00   1.49006236E+00   9.41689125E+05   6.02141380E+00 
0 130 2.61336943E-08   1.08112181E-06   6.63591891E-07   6.17713340E-07   7.54575566E-08   5.70789804E-10   3.20436158E-07   7.94528866E+00   -9.13850963E-02   -9.89494473E-02   1.06941737E-01   7.83322382E+00   -1.39785372E-03   2.18120310E-02   1.08411163E-01   7.87943888E+00   -1.16621358E-02   1.74262766E-02   1.07819661E-01   1.48083675E+00   9.23671875E+05   5.98766041E+00   1.48429096E+00   9.30419938E+05   6.00030231E+00   1.48620868E+00   9.34165250E+05   6.00731850E+00 
0 140 2.31902071E-08   1.00901468E-06   6.29698832E-07   5.97264204E-07   6.50076473E-08   5.81866388E-10   3.10113762E-07   7.92573404E+00   -9.97639894E-02   -8.62903595E-02   1.07257262E-01   7.81917763E+00   -4.99602174E-03   3.33091319E-02   1.08660489E-01   7.85269833E+00   -1.09949587E-02   3.16971838E-02   1.08248889E-01   1.47251034E+00   9.07394062E+05   5.95716524E+00   1.47390139E+00   9.10114500E+05   5.96226215E+00   1.47817063E+00   9.18461500E+05   5.97789907E+00 
0 150 2.10984581E-08   9.42690519E-07   5.85084479E-07   5.77241565E-07   5.94167915E-08   5.73092573E-10   2.88375389E-07   7.89824295E+00   -1.05268739E-01   -7.21135587E-02   1.07667550E-01   7.79304171E+00   -1.29488893E-02   4.86549959E-02   1.09062426E-01   7.81431723E+00   -1.41172102E-02   4.60659415E-02   1.08825974E-01   1.46242130E+00   8.90935125E+05   5.92059088E+00   1.46241486E+00   8.90925688E+05   5.92056799E+00   1.46882427E+00   9.00410125E+05   5.94368505E+00 
0 160 2.06274606E-08   8.76321280E-07   5.34974845E-07   5.43962472E-07   6.06038384E-08   5.57944191E-10   2.65438985E-07   7.87396002E+00   -1.08617142E-01   -6.44671768E-02   1.08021736E-01   7.76796341E+00   -2.57473625E-02   5.89124374E-02   1.09436847E-01   7.78084040E+00   -1.90641899E-02   5.19603379E-02   1.09321892E-01   1.45390952E+00   8.78327125E+05   5.88986063E+00   1.45352805E+00   8.77761750E+05   5.88848257E+00   1.46101701E+00   8.88856062E+05   5.91552305E+00 
0 170 1.91078069E-08   8.11540872E-07   4.91223261E-07   4.98760926E-07   5.64938745E-08   5.46406254E-10   2.49102811E-07   7.86170387E+00   -1.11702010E-01   -6.62991405E-02   1.08197786E-01   7.75406504E+00   -3.86809446E-02   5.87042272E-02   1.09643474E-01   7.76314068E+00   -2.20516995E-02   4.69661579E-02   1.09581389E-01   1.44906843E+00   8.71150062E+05   5.87236738E+00   1.44897580E+00   8.71012688E+05   5.87203217E+00   1.45644748E+00   8.82088062E+05   5.89902735E+00 
0 180 1.65635843E-08   7.46048784E-07   4.57683825E-07   4.54496643E-07   4.68407926E-08   5.36912126E-10   2.37807811E-07   7.86122227E+00   -1.14991181E-01   -7.53439665E-02   1.08200617E-01   7.75064039E+00   -4.50582765E-02   4.95697409E-02   1.09693997E-01   7.75997782E+00   -2.05118079E-02   3.54059003E-02   1.09621659E-01   1.44757044E+00   8.68928188E+05   5.86695147E+00   1.44782460E+00   8.69305188E+05   5.86787033E+00   1.45464611E+00   8.79418812E+05   5.89252138E+00 
0 190 1.55630566E-08   6.76705952E-07   4.30294421E-07   4.17482539E-07   4.24058726E-08   5.27755284E-10   2.29532645E-07   7.86429358E+00   -1.17640659E-01   -8.50106627E-02   1.08147345E-01   7.74853897E+00   -4.14851867E-02   3.91511880E-02   1.09719336E-01   7.76074219E+00   -1.57455411E-02   2.53452584E-02   1.09596379E-01   1.44755387E+00   8.68903688E+05   5.86689186E+00   1.44769990E+00   8.69120188E+05   5.86741972E+00   1.45381093E+00   8.78181125E+05   5.88950443E+00 
0 200 1.60591771E-08   6.08961273E-07   4.04571523E-07   3.85956099E-07   4.43511361E-08   5.18955656E-10   2.23960953E-07   7.86133003E+00   -1.19221598E-01   -8.84521678E-02   1.08174555E-01   7.73862839E+00   -3.09908483E-02   3.55245546E-02   1.09850690E-01   7.75386477E+00   -1.06987022E-02   2.37402469E-02   1.09674335E-01   1.44696510E+00   8.68030250E+05   5.86476326E+00   1.44627225E+00   8.67002438E+05   5.86225796E+00   1.45218408E+00   8.75769625E+05   5.88362694E+00 
0 210 1.58060836E-08   5.52045492E-07   3.80138260E-07   3.59112221E-07   4.37570016E-08   5.09741971E-10   2.19416805E-07   7.84782457E+00   -1.19838662E-01   -8.32505524E-02   1.08348891E-01   7.71877480E+00   -2.09209155E-02   4.14316915E-02   1.10122271E-01   7.73435354E+00   -6.10888656E-03   3.19626257E-02   1.09932542E-01   1.44464409E+00   8.64586562E+05   5.85636950E+00   1.44245219E+00   8.61333562E+05   5.84844065E+00   1.44905674E+00   8.71132750E+05   5.87232494E+00 
0 220 1.42553844E-08   5.07997868E-07   3.57076914E-07   3.36357289E-07   3.86919439E-08   4.98927066E-10   2.13071260E-07   7.82568550E+00   -1.19550481E-01   -7.23017007E-02   1.08647697E-01   7.69371700E+00   -1.72376428E-02   5.32441065E-02   1.10471539E-01   7.70534992E+00   3.68709734E-04   4.54864688E-02   1.10333756E-01   1.44069159E+00   8.58720000E+05   5.84207058E+00   1.43671286E+00   8.52811188E+05   5.82766867E+00   1.44493294E+00   8.65015250E+05   5.85741425E+00 
0 230 1.24403376E-08   4.72627477E-07   3.34116635E-07   3.14823978E-07   3.36506822E-08   4.86853280E-10   2.04041271E-07   7.80053473E+00   -1.18922286E-01   -6.05653562E-02   1.08995005E-01   7.67042828E+00   -2.06867531E-02   6.52508587E-02   1.10801518E-01   7.67446470E+00   1.13581112E-02   5.74873947E-02   1.10774361E-01   1.43611610E+00   8.51924625E+05   5.82550764E+00   1.43059468E+00   8.43719188E+05   5.80550814E+00   1.44090211E+00   8.59032438E+05   5.84283209E+00 
0 240 1.10491145E-08   4.39390789E-07   3.10374901E-07   2.93833438E-07   3.09493942E-08   4.76034712E-10   1.93583844E-07   7.77834940E+00   -1.18660532E-01   -5.16921245E-02   1.09307200E-01   7.65358305E+00   -2.69379411E-02   7.35901967E-02   1.11045264E-01   7.64923191E+00   2.63900086E-02   6.32222295E-02   1.11145340E-01   1.43211198E+00   8.45974562E+05   5.81100512E+00   1.42581248E+00   8.36607125E+05   5.78817320E+00   1.43785214E+00   8.54503500E+05   5.83179331E+00 
0 250 9.82426673E-09   4.06383748E-07   2.86590677E-07   2.74773043E-07   2.81998656E-08   4.68801997E-10   1.83413817E-07   7.76219559E+00   -1.18862659E-01   -4.66005020E-02   1.09539486E-01   7.64399958E+00   -3.05750091E-02   7.78631642E-02   1.11190170E-01   7.63417959E+00   4.19438407E-02   6.23583868E-02   1.11375138E-01   1.42940497E+00   8.41950250E+05   5.80119658E+00   1.42335367E+00   8.32948750E+05   5.77925634E+00   1.43603325E+00   8.51801688E+05   5.82520819E+00 
0 260 8.81710971E-09   3.75886600E-07   2.63515091E-07   2.57181739E-07   2.50662620E-08   4.65356531E-10   1.74381796E-07   7.75217628E+00   -1.19234167E-01   -4.39014211E-02   1.09688573E-01   7.63953114E+00   -2.89558973E-02   8.00788775E-02   1.11265749E-01   7.62910748E+00   5.40428758E-02   5.86760342E-02   1.11459322E-01   1.42798483E+00   8.39838500E+05   5.79604912E+00   1.42296815E+00   8.32375062E+05   5.77785826E+00   1.43508434E+00   8.50391875E+05   5.82177162E+00 
0 270 8.42814352E-09   3.49823438E-07   2.41362727E-07   2.39353227E-07   2.37688287E-08   4.64411898E-10   1.66662744E-07   7.74621105E+00   -1.19454324E-01   -4.13227156E-02   1.09782331E-01   7.63675356E+00   -2.34663598E-02   8.25371519E-02   1.11318767E-01   7.62903118E+00   6.11887984E-02   5.74554019E-02   1.11466043E-01   1.42728829E+00   8.38802438E+05   5.79352427E+00   1.42334378E+00   8.32934125E+05   5.77922058E+00   1.43437815E+00   8.49342500E+05   5.81921434E+00 
0 280 8.27272739E-09   3.28334153E-07   2.21436039E-07   2.20850097E-07   2.35410749E-08   4.64379646E-10   1.59737112E-07   7.74130058E+00   -1.19271591E-01   -3.73900682E-02   1.09861940E-01   7.63271809E+00   -1.77526549E-02   8.63076597E-02   1.11388698E-01   7.62669992E+00   6.52573034E-02   6.17923252E-02   1.11500695E-01   1.42662418E+00   8.37814625E+05   5.79111624E+00   1.42291236E+00   8.32292125E+05   5.77765608E+00   1.43340611E+00   8.47898000E+05   5.81569338E+00 
0 290 7.68280994E-09   3.10959791E-07   2.05145355E-07   2.01996215E-07   2.18858656E-08   4.64405014E-10   1.53435010E-07   7.73503447E+00   -1.18667230E-01   -3.23975384E-02   1.09960556E-01   7.62605667E+00   -1.49336951E-02   9.09005105E-02   1.11493573E-01   7.61718035E+00   6.97900131E-02   7.05327988E-02   1.11638330E-01   1.42555630E+00   8.36226062E+05   5.78724432E+00   1.42081702E+00   8.29173375E+05   5.77005434E+00   1.43197095E+00   8.45765000E+05   5.81049442E+00 
0 300 6.83508672E-09   2.95776260E-07   1.90958630E-07   1.83266152E-07   1.94332070E-08   4.64169259E-10   1.47672083E-07   7.72669983E+00   -1.17854632E-01   -2.79772449E-02   1.10087767E-01   7.61722612E+00   -1.58038083E-02   9.49928313E-02   1.11627184E-01   7.60104179E+00   7.74993300E-02   7.95608908E-02   1.11875199E-01   1.42404151E+00   8.33972312E+05   5.78175116E+00   1.41743326E+00   8.24134938E+05   5.75777388E+00   1.43016028E+00   8.43073312E+05   5.80393362E+00 
0 310 6.35939212E-09   2.79933630E-07   1.76401528E-07   1.65806469E-07   1.85788149E-08   4.63574817E-10   1.41990910E-07   7.71718025E+00   -1.17001556E-01   -2.56628506E-02   1.10230654E-01   7.60766888E+00   -1.86041854E-02   9.75555182E-02   1.11770324E-01   7.58393240E+00   8.86032954E-02   8.49489644E-02   1.12131380E-01   1.42232156E+00   8.31412688E+05   5.77551222E+00   1.41408539E+00   8.19147750E+05   5.74561834E+00   1.42821991E+00   8.40188000E+05   5.79690123E+00 
0 320 6.14722673E-09   2.63391883E-07   1.61081928E-07   1.50499361E-07   1.85735409E-08   4.62606453E-10   1.35979874E-07   7.70791054E+00   -1.16234772E-01   -2.56738532E-02   1.10368311E-01   7.59878302E+00   -2.05402840E-02   9.85541195E-02   1.11904219E-01   7.57271242E+00   1.00846343E-01   8.54345933E-02   1.12304837E-01   1.42070544E+00   8.29007125E+05   5.76964903E+00   1.41214669E+00   8.16258875E+05   5.73857689E+00   1.42642057E+00   8.37511812E+05   5.79037809E+00 
0 330 5.69932901E-09   2.48447577E-07   1.46401888E-07   1.36945417E-07   1.72978112E-08   4.61287619E-10   1.30069935E-07   7.69988394E+00   -1.15671389E-01   -2.68266592E-02   1.10486150E-01   7.59142303E+00   -1.98079031E-02   9.88379717E-02   1.12016797E-01   7.57079601E+00   1.10922873E-01   8.26788545E-02   1.12341605E-01   1.41938901E+00   8.27047188E+05   5.76487207E+00   1.41214919E+00   8.16262625E+05   5.73858595E+00   1.42495799E+00   8.35335875E+05   5.78507471E+00 
0 340 5.15170573E-09   2.35777492E-07   1.33506731E-07   1.24316401E-07   1.53840123E-08   4.59442540E-10   1.24707739E-07   7.69322538E+00   -1.15332715E-01   -2.74313707E-02   1.10582568E-01   7.58579922E+00   -1.67622939E-02   9.94078442E-02   1.12104356E-01   7.57611895E+00   1.16677023E-01   7.97704831E-02   1.12269387E-01   1.41837966E+00   8.25544312E+05   5.76120901E+00   1.41350675E+00   8.18285688E+05   5.74351692E+00   1.42391276E+00   8.33780688E+05   5.78128433E+00 
0 350 4.87445595E-09   2.24031012E-07   1.22682650E-07   1.12733851E-07   1.45218086E-08   4.56565175E-10   1.19153498E-07   7.68740225E+00   -1.15185194E-01   -2.63944380E-02   1.10666156E-01   7.58174562E+00   -1.34159690E-02   1.00720368E-01   1.12168491E-01   7.58299780E+00   1.18271247E-01   7.91635290E-02   1.12171166E-01   1.41754246E+00   8.24297562E+05   5.75817013E+00   1.41499436E+00   8.20502125E+05   5.74891949E+00   1.42325473E+00   8.32801562E+05   5.77889776E+00 
0 360 4.65463046E-09   2.12865771E-07   1.13767960E-07   1.02812827E-07   1.39564751E-08   4.52699711E-10   1.14312215E-07   7.68177843E+00   -1.15224220E-01   -2.38087270E-02   1.10747315E-01   7.57888079E+00   -1.18204029E-02   1.02545477E-01   1.12214580E-01   7.58609629E+00   1.17635757E-01   8.12972486E-02   1.12125970E-01   1.41672409E+00   8.23078750E+05   5.75519943E+00   1.41556692E+00   8.21355062E+05   5.75099850E+00   1.42285705E+00   8.32209625E+05   5.77745485E+00 
0 370 4.21864010E-09   2.03079438E-07   1.05936550E-07   9.43465892E-08   1.25243975E-08   4.47985316E-10   1.10272971E-07   7.67612600E+00   -1.15417741E-01   -2.06952728E-02   1.10830449E-01   7.57657099E+00   -1.26452483E-02   1.04317859E-01   1.12252429E-01   7.58351421E+00   1.16816670E-01   8.47148150E-02   1.12162784E-01   1.41586697E+00   8.21802000E+05   5.75208759E+00   1.41493690E+00   8.20416562E+05   5.74871063E+00   1.42252612E+00   8.31717250E+05   5.77625465E+00 
0 380 3.85146492E-09   1.94577069E-07   9.78310410E-08   8.65756604E-08   1.13403935E-08   4.42541531E-10   1.06382622E-07   7.67079258E+00   -1.15721278E-01   -1.82295255E-02   1.10911049E-01   7.57404613E+00   -1.48499375E-02   1.05517209E-01   1.12294056E-01   7.57728767E+00   1.16605394E-01   8.74393508E-02   1.12252951E-01   1.41503656E+00   8.20564938E+05   5.74907255E+00   1.41359890E+00   8.18422875E+05   5.74385166E+00   1.42206895E+00   8.31036812E+05   5.77459621E+00 
0 390 3.79807785E-09   1.86516274E-07   8.90490881E-08   7.90717678E-08   1.14143042E-08   4.36756326E-10   1.02580223E-07   7.66639757E+00   -1.16064690E-01   -1.70716327E-02   1.10979982E-01   7.57075262E+00   -1.65850129E-02   1.05876252E-01   1.12347946E-01   7.57140779E+00   1.16477221E-01   8.84264857E-02   1.12338543E-01   1.41436005E+00   8.19556938E+05   5.74661541E+00   1.41238940E+00   8.16620562E+05   5.73945856E+00   1.42138124E+00   8.30013125E+05   5.77210140E+00 
0 400 3.72528719E-09   1.78743704E-07   8.07342104E-08   7.20494526E-08   1.13314096E-08   4.30926878E-10   9.86706468E-08   7.66336298E+00   -1.16330750E-01   -1.71689987E-02   1.11030392E-01   7.56665611E+00   -1.65707916E-02   1.05433084E-01   1.12414159E-01   7.56907845E+00   1.15417287E-01   8.81321803E-02   1.12372607E-01   1.41392922E+00   8.18915188E+05   5.74505138E+00   1.41193068E+00   8.15936938E+05   5.73779249E+00   1.42050099E+00   8.28702875E+05   5.76890755E+00 
0 410 3.39661987E-09   1.71504297E-07   7.40253725E-08   6.60020376E-08   1.00934061E-08   4.25323776E-10   9.47967962E-08   7.66162205E+00   -1.16417088E-01   -1.80124100E-02   1.11062199E-01   7.56227922E+00   -1.48950415E-02   1.04438841E-01   1.12483993E-01   7.57094955E+00   1.12841398E-01   8.79539251E-02   1.12345777E-01   1.41373610E+00   8.18627312E+05   5.74434948E+00   1.41230762E+00   8.16498625E+05   5.73916101E+00   1.41958165E+00   8.27334000E+05   5.76557112E+00 
0 420 3.06134251E-09   1.64450285E-07   6.85400465E-08   6.09193833E-08   8.71562023E-09   4.20113527E-10   9.12426259E-08   7.66064835E+00   -1.16287075E-01   -1.90481450E-02   1.11082032E-01   7.55838537E+00   -1.26740923E-02   1.03221543E-01   1.12545237E-01   7.57522917E+00   1.08956948E-01   8.90920609E-02   1.12284906E-01   1.41367233E+00   8.18532250E+05   5.74411821E+00   1.41313195E+00   8.17727062E+05   5.74215555E+00   1.41879237E+00   8.26158812E+05   5.76270676E+00 
0 430 3.00927216E-09   1.57162077E-07   6.32974135E-08   5.62837350E-08   8.56766746E-09   4.15326051E-10   8.80262618E-08   7.65972137E+00   -1.16016537E-01   -1.99423283E-02   1.11099660E-01   7.55547428E+00   -1.10990768E-02   1.02105178E-01   1.12590224E-01   7.57927608E+00   1.04459539E-01   9.15894210E-02   1.12229101E-01   1.41358638E+00   8.18404312E+05   5.74380636E+00   1.41388011E+00   8.18841875E+05   5.74487257E+00   1.41821218E+00   8.25295000E+05   5.76060152E+00 
0 440 3.05700709E-09   1.49922641E-07   5.83118762E-08   5.17743111E-08   8.95988705E-09   4.10959405E-10   8.51801971E-08   7.65825844E+00   -1.15739964E-01   -2.06243806E-02   1.11123286E-01   7.55344534E+00   -1.06607098E-02   1.01366229E-01   1.12620905E-01   7.58135080E+00   1.00015998E-01   9.42843705E-02   1.12203568E-01   1.41335833E+00   8.18064438E+05   5.74297762E+00   1.41423118E+00   8.19365062E+05   5.74614811E+00   1.41778982E+00   8.24665938E+05   5.75906801E+00 
0 450 2.88405611E-09   1.43365938E-07   5.42094156E-08   4.77279620E-08   8.54049631E-09   4.07003042E-10   8.26500113E-08   7.65605068E+00   -1.15543753E-01   -2.11490709E-02   1.11156143E-01   7.55170345E+00   -1.10018142E-02   1.01178974E-01   1.12646937E-01   7.58135939E+00   9.60057452E-02   9.57155824E-02   1.12208650E-01   1.41295135E+00   8.17458062E+05   5.74149990E+00   1.41419351E+00   8.19308938E+05   5.74601126E+00   1.41739333E+00   8.24075375E+05   5.75762892E+00 
0 460 2.46755349E-09   1.37660521E-07   5.08978779E-08   4.44226345E-08   7.21913862E-09   4.03465483E-10   8.04178413E-08   7.65329027E+00   -1.15455501E-01   -2.15277318E-02   1.11195929E-01   7.54960585E+00   -1.13470098E-02   1.01528183E-01   1.12678692E-01   7.58039427E+00   9.25581977E-02   9.52078849E-02   1.12226985E-01   1.41241789E+00   8.16663062E+05   5.73956203E+00   1.41399431E+00   8.19012125E+05   5.74528790E+00   1.41690528E+00   8.23348562E+05   5.75585747E+00 
0 470 2.07052864E-09   1.32497775E-07   4.75743853E-08   4.15145038E-08   6.07152506E-09   4.00303679E-10   7.82985907E-08   7.65040684E+00   -1.15471654E-01   -2.16717031E-02   1.11237049E-01   7.54686499E+00   -1.11009628E-02   1.02162287E-01   1.12720884E-01   7.57969332E+00   8.96573439E-02   9.33264568E-02   1.12239376E-01   1.41186035E+00   8.15832062E+05   5.73753643E+00   1.41386724E+00   8.18822812E+05   5.74482632E+00   1.41629088E+00   8.22433500E+05   5.75362682E+00 
0 480 1.92193972E-09   1.27611671E-07   4.40131167E-08   3.86403087E-08   5.93113603E-09   3.97426453E-10   7.60824221E-08   7.64782667E+00   -1.15554683E-01   -2.14553773E-02   1.11273915E-01   7.54363346E+00   -1.01986881E-02   1.02677748E-01   1.12771265E-01   7.57979393E+00   8.71855244E-02   9.14862975E-02   1.12237662E-01   1.41137540E+00   8.15109188E+05   5.73577452E+00   1.41389859E+00   8.18869438E+05   5.74493980E+00   1.41560030E+00   8.21404750E+05   5.75111914E+00 
0 490 1.90249771E-09   1.23014374E-07   4.08481391E-08   3.61706256E-08   6.05515060E-09   3.94755895E-10   7.37602690E-08   7.64579296E+00   -1.15658969E-01   -2.08459496E-02   1.11303516E-01   7.54030371E+00   -9.03261174E-03   1.02723077E-01   1.12823613E-01   7.58035517E+00   8.49460214E-02   9.10439640E-02   1.12227529E-01   1.41101396E+00   8.14570562E+05   5.73446178E+00   1.41401088E+00   8.19036750E+05   5.74534750E+00   1.41491866E+00   8.20389312E+05   5.74864435E+00 
0 500 1.84881388E-09   1.18813780E-07   3.85094765E-08   3.44234472E-08   5.71289416E-09   3.92217758E-10   7.14509625E-08   7.64432287E+00   -1.15755275E-01   -2.00003609E-02   1.11325875E-01   7.53722095E+00   -8.11352301E-03   1.02206506E-01   1.12872258E-01   7.58059406E+00   8.27451944E-02   9.24629793E-02   1.12221688E-01   1.41077530E+00   8.14214688E+05   5.73359442E+00   1.41405523E+00   8.19102875E+05   5.74550867E+00   1.41430604E+00   8.19476625E+05   5.74641991E+00 
