RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 3.13870672E-08   1.24838925E-06   6.99432633E-07   6.53095015E-07   9.34128082E-08   5.20650745E-10   3.10222759E-07   7.96702003E+00   -9.13842320E-02   -1.06640287E-01   1.06467590E-01   7.96680164E+00   -8.38729143E-02   -9.51485187E-02   1.06530182E-01   7.88169289E+00   -2.96759121E-02   -2.52247024E-02   1.07637420E-01   1.48478687E+00   9.31388750E+05   6.00211716E+00   1.48763537E+00   9.36951250E+05   6.01253796E+00   1.48460305E+00   9.31029625E+05   6.00144434E+00 
0 120 2.77162844E-08   1.15295018E-06   6.71307816E-07   6.36216384E-07   8.12032823E-08   5.32294431E-10   2.94197292E-07   7.97019529E+00   -8.90259147E-02   -1.11303940E-01   1.06515698E-01   7.96719313E+00   -8.08387622E-02   -1.03925295E-01   1.06613174E-01   7.88354158E+00   -2.36679986E-02   -3.75213176E-02   1.07702173E-01   1.48451304E+00   9.30853812E+05   6.00111485E+00   1.48811138E+00   9.37880438E+05   6.01427841E+00   1.48489237E+00   9.31594625E+05   6.00250292E+00 
0 130 2.58916746E-08   1.06837410E-06   6.46089745E-07   6.12290023E-07   7.44717141E-08   5.52698443E-10   2.90440966E-07   7.96310949E+00   -9.67333987E-02   -1.03037782E-01   1.06689177E-01   7.96871996E+00   -8.47487673E-02   -1.03081696E-01   1.06659606E-01   7.88500118E+00   -1.64782647E-02   -3.94434221E-02   1.07759245E-01   1.47932792E+00   9.20723375E+05   5.98213673E+00   1.48575056E+00   9.33270688E+05   6.00564289E+00   1.48173761E+00   9.25431938E+05   5.99095774E+00 
0 140 2.31452226E-08   9.95688538E-07   6.16318061E-07   5.91504204E-07   6.46194636E-08   5.65059000E-10   2.84865109E-07   7.93940210E+00   -1.07261702E-01   -8.67964551E-02   1.07075103E-01   7.95564556E+00   -9.39970687E-02   -9.10200626E-02   1.06882088E-01   7.87186575E+00   -9.62683186E-03   -3.02692316E-02   1.07998483E-01   1.46988440E+00   9.02257188E+05   5.94754219E+00   1.47908640E+00   9.20251375E+05   5.98125219E+00   1.47419977E+00   9.10698062E+05   5.96335506E+00 
0 150 2.07613304E-08   9.28856139E-07   5.76674836E-07   5.73615580E-07   5.74788395E-08   5.60778424E-10   2.70202293E-07   7.90643358E+00   -1.13930464E-01   -7.22884387E-02   1.07574746E-01   7.92814875E+00   -1.03013404E-01   -7.43421763E-02   1.07284114E-01   7.84589386E+00   -9.06451046E-03   -1.40410848E-02   1.08394898E-01   1.45925879E+00   8.86252375E+05   5.90917730E+00   1.46995068E+00   9.02387000E+05   5.94778538E+00   1.46428680E+00   8.93696625E+05   5.92732143E+00 
0 160 2.01767403E-08   8.62338936E-07   5.28835756E-07   5.45261798E-07   5.83372071E-08   5.47775991E-10   2.52208423E-07   7.87900591E+00   -1.16991587E-01   -6.68756366E-02   1.07984044E-01   7.89904690E+00   -1.09746322E-01   -6.27460182E-02   1.07698597E-01   7.81593513E+00   -1.78923272E-02   9.61727870E-04   1.08829491E-01   1.45096552E+00   8.73963062E+05   5.87922335E+00   1.46107554E+00   8.88942688E+05   5.91573477E+00   1.45504379E+00   8.80008188E+05   5.89395761E+00 
0 170 1.92040197E-08   7.97004418E-07   4.84958719E-07   5.03495528E-07   5.69181502E-08   5.35626488E-10   2.38001320E-07   7.86582899E+00   -1.18242003E-01   -7.08209276E-02   1.08178347E-01   7.88084269E+00   -1.14151895E-01   -6.25130534E-02   1.07955731E-01   7.79175472E+00   -3.23613510E-02   7.14308629E-03   1.09171361E-01   1.44656825E+00   8.67441500E+05   5.86332798E+00   1.45464134E+00   8.79411812E+05   5.89250422E+00   1.44896317E+00   8.70993938E+05   5.87198687E+00 
0 180 1.69261209E-08   7.33566083E-07   4.50367253E-07   4.59706598E-07   4.89487135E-08   5.25116783E-10   2.27848517E-07   7.86345387E+00   -1.18983448E-01   -7.92676881E-02   1.08205244E-01   7.87656403E+00   -1.16372094E-01   -7.30833337E-02   1.08012803E-01   7.77803230E+00   -4.53315414E-02   2.66843033E-03   1.09360047E-01   1.44532883E+00   8.65602750E+05   5.85884619E+00   1.45112801E+00   8.74204000E+05   5.87981081E+00   1.44645536E+00   8.67274125E+05   5.86292028E+00 
0 190 1.51270783E-08   6.69986548E-07   4.21156301E-07   4.22078301E-07   4.15152570E-08   5.14813525E-10   2.19743939E-07   7.86179209E+00   -1.20208278E-01   -8.55702087E-02   1.08210422E-01   7.87972593E+00   -1.16171926E-01   -8.77237394E-02   1.07959546E-01   7.77205896E+00   -5.07207215E-02   -7.84127787E-03   1.09437160E-01   1.44521344E+00   8.65431500E+05   5.85842896E+00   1.44967055E+00   8.72042875E+05   5.87454319E+00   1.44623768E+00   8.66951125E+05   5.86213303E+00 
0 200 1.50193333E-08   6.06335277E-07   3.94576517E-07   3.89493692E-07   4.08249186E-08   5.05066766E-10   2.13058271E-07   7.85213900E+00   -1.22430161E-01   -8.47398043E-02   1.08321935E-01   7.88035202E+00   -1.14566080E-01   -9.75205898E-02   1.07935749E-01   7.76715088E+00   -4.71869856E-02   -1.63876824E-02   1.09498501E-01   1.44422591E+00   8.63966000E+05   5.85485697E+00   1.44887769E+00   8.70867125E+05   5.87167788E+00   1.44626641E+00   8.66993750E+05   5.86223650E+00 
0 210 1.51995181E-08   5.48209414E-07   3.69590339E-07   3.60876868E-07   4.17660786E-08   4.95617880E-10   2.07336086E-07   7.83221245E+00   -1.25418544E-01   -7.65415952E-02   1.08578064E-01   7.87150812E+00   -1.13297060E-01   -9.70626548E-02   1.08041257E-01   7.75769138E+00   -3.91656607E-02   -1.73070841E-02   1.09624706E-01   1.44144499E+00   8.59838500E+05   5.84479666E+00   1.44757271E+00   8.68931562E+05   5.86696005E+00   1.44484890E+00   8.64890625E+05   5.85711050E+00 
0 220 1.43713041E-08   5.00789383E-07   3.45539831E-07   3.36650317E-07   3.91122974E-08   4.85690710E-10   2.01334188E-07   7.80589581E+00   -1.28117979E-01   -6.49550855E-02   1.08929746E-01   7.85222340E+00   -1.13404393E-01   -8.73940215E-02   1.08294912E-01   7.74264193E+00   -3.33039314E-02   -1.08186295E-02   1.09832324E-01   1.43724895E+00   8.53607500E+05   5.82960939E+00   1.44528973E+00   8.65544625E+05   5.85870457E+00   1.44141757E+00   8.59797750E+05   5.84469748E+00 
0 230 1.27756099E-08   4.63399658E-07   3.22166329E-07   3.15497346E-07   3.41564785E-08   4.75360917E-10   1.94113582E-07   7.77970362E+00   -1.29383653E-01   -5.47101237E-02   1.09288335E-01   7.82652330E+00   -1.15028165E-01   -7.39789754E-02   1.08645208E-01   7.72480822E+00   -3.33213285E-02   -1.17965043E-03   1.10082857E-01   1.43279481E+00   8.46989562E+05   5.81347895E+00   1.44226813E+00   8.61060312E+05   5.84777498E+00   1.43663621E+00   8.52697312E+05   5.82739115E+00 
0 240 1.11498943E-08   4.31283212E-07   2.99420606E-07   2.95200692E-07   2.99007219E-08   4.65574745E-10   1.85665598E-07   7.75894880E+00   -1.28851131E-01   -4.80928905E-02   1.09578647E-01   7.80056047E+00   -1.17339626E-01   -6.22926131E-02   1.09007895E-01   7.70736170E+00   -3.82604562E-02   7.33364793E-03   1.10331275E-01   1.42921460E+00   8.41667062E+05   5.80050611E+00   1.43906415E+00   8.56303438E+05   5.83618021E+00   1.43189394E+00   8.45650500E+05   5.81021547E+00 
0 250 9.79895187E-09   4.00557099E-07   2.77268498E-07   2.75766837E-07   2.68654912E-08   4.58097338E-10   1.77012595E-07   7.74556923E+00   -1.27217934E-01   -4.43301797E-02   1.09771326E-01   7.78017473E+00   -1.19360231E-01   -5.51537536E-02   1.09299280E-01   7.69209099E+00   -4.39242199E-02   1.28436787E-02   1.10551968E-01   1.42702687E+00   8.38413688E+05   5.79257631E+00   1.43615949E+00   8.51989188E+05   5.82566500E+00   1.42847908E+00   8.40573500E+05   5.79784060E+00 
0 260 8.68447270E-09   3.71406060E-07   2.55787569E-07   2.57375632E-07   2.41419418E-08   4.53774684E-10   1.69268333E-07   7.73834085E+00   -1.25619531E-01   -4.12249640E-02   1.09881766E-01   7.76824284E+00   -1.20385170E-01   -5.22504970E-02   1.09475262E-01   7.67941618E+00   -4.57231253E-02   1.60935950E-02   1.10739246E-01   1.42601895E+00   8.36914375E+05   5.78892183E+00   1.43378651E+00   8.48463312E+05   5.81707096E+00   1.42687941E+00   8.38194250E+05   5.79204178E+00 
0 270 7.87944821E-09   3.45393715E-07   2.35432225E-07   2.39233231E-07   2.19894840E-08   4.51923138E-10   1.62323076E-07   7.73415518E+00   -1.24816462E-01   -3.71215641E-02   1.09952241E-01   7.76360226E+00   -1.20231479E-01   -5.11094518E-02   1.09549195E-01   7.66917515E+00   -4.20641638E-02   1.89853311E-02   1.10895351E-01   1.42553699E+00   8.36197375E+05   5.78717470E+00   1.43195105E+00   8.45735500E+05   5.81042242E+00   1.42661762E+00   8.37804938E+05   5.79109287E+00 
0 280 7.43690531E-09   3.22810706E-07   2.16051433E-07   2.21012627E-07   2.09667022E-08   4.51477078E-10   1.55615922E-07   7.72971773E+00   -1.24547884E-01   -3.20562460E-02   1.10027619E-01   7.76207304E+00   -1.19221352E-01   -4.88130897E-02   1.09578691E-01   7.66099262E+00   -3.51323262E-02   2.29130965E-02   1.11024216E-01   1.42493463E+00   8.35301188E+05   5.78499031E+00   1.43056190E+00   8.43670312E+05   5.80538893E+00   1.42668808E+00   8.37909625E+05   5.79134798E+00 
0 290 7.07460579E-09   3.03114689E-07   1.97814671E-07   2.03182623E-07   2.01347401E-08   4.51654325E-10   1.49111074E-07   7.72332382E+00   -1.24028869E-01   -2.75409352E-02   1.10130332E-01   7.75907660E+00   -1.18126929E-01   -4.39663008E-02   1.09628260E-01   7.65449190E+00   -2.89104097E-02   2.78753899E-02   1.11128971E-01   1.42390513E+00   8.33769312E+05   5.78125620E+00   1.42953742E+00   8.42147250E+05   5.80167675E+00   1.42621768E+00   8.37209938E+05   5.78964233E+00 
0 300 6.53646737E-09   2.85807431E-07   1.81222134E-07   1.85696720E-07   1.84784348E-08   4.52020088E-10   1.42811444E-07   7.71524191E+00   -1.22677684E-01   -2.52709184E-02   1.10255323E-01   7.75225019E+00   -1.17830560E-01   -3.75536084E-02   1.09731793E-01   7.64928627E+00   -2.61852890E-02   3.27138230E-02   1.11213394E-01   1.42252791E+00   8.31719875E+05   5.77626133E+00   1.42880285E+00   8.41054938E+05   5.79901409E+00   1.42488933E+00   8.35233750E+05   5.78482580E+00 
0 310 5.92447469E-09   2.70167419E-07   1.66114617E-07   1.68724242E-07   1.64879577E-08   4.52230559E-10   1.36790362E-07   7.70684290E+00   -1.20640166E-01   -2.57232171E-02   1.10382341E-01   7.74213600E+00   -1.18586309E-01   -3.19492146E-02   1.09882250E-01   7.64491320E+00   -2.70320885E-02   3.62046063E-02   1.11283720E-01   1.42107439E+00   8.29556312E+05   5.77098799E+00   1.42822099E+00   8.40189562E+05   5.79690504E+00   1.42296064E+00   8.32363938E+05   5.77783108E+00 
0 320 5.49917978E-09   2.55571933E-07   1.52203768E-07   1.53034634E-07   1.53820601E-08   4.52000271E-10   1.31204374E-07   7.69925737E+00   -1.18650921E-01   -2.77827401E-02   1.10494949E-01   7.73115492E+00   -1.19742654E-01   -2.91040596E-02   1.10045396E-01   7.64068174E+00   -2.92670242E-02   3.80144008E-02   1.11350633E-01   1.41976810E+00   8.27611625E+05   5.76624775E+00   1.42758262E+00   8.39240125E+05   5.79459095E+00   1.42099655E+00   8.29440562E+05   5.77070570E+00 
0 330 5.25075539E-09   2.41791440E-07   1.39511599E-07   1.38909968E-07   1.51456376E-08   4.51071375E-10   1.26133045E-07   7.69276571E+00   -1.17395066E-01   -2.94606704E-02   1.10589378E-01   7.72200871E+00   -1.20462693E-01   -2.93228757E-02   1.10182114E-01   7.63581562E+00   -3.02000139E-02   3.87892053E-02   1.11426614E-01   1.41866720E+00   8.25972438E+05   5.76225233E+00   1.42670500E+00   8.37934938E+05   5.79140949E+00   1.41951120E+00   8.27229125E+05   5.76531553E+00 
0 340 4.96502484E-09   2.28905250E-07   1.28072244E-07   1.26100005E-07   1.47476893E-08   4.49156878E-10   1.21367862E-07   7.68690157E+00   -1.17055953E-01   -2.91935746E-02   1.10673256E-01   7.71610641E+00   -1.20425493E-01   -3.11937369E-02   1.10271171E-01   7.62994385E+00   -2.83558462E-02   3.94866019E-02   1.11517794E-01   1.41769230E+00   8.24520688E+05   5.75871420E+00   1.42556334E+00   8.36236562E+05   5.78727007E+00   1.41870081E+00   8.26022500E+05   5.76237440E+00 
0 350 4.55174565E-09   2.17012499E-07   1.17772963E-07   1.14757725E-07   1.36957716E-08   4.46215981E-10   1.16931197E-07   7.68106699E+00   -1.17329553E-01   -2.67446823E-02   1.10756613E-01   7.71287870E+00   -1.20045058E-01   -3.26173194E-02   1.10320039E-01   7.62352228E+00   -2.42425483E-02   4.06072401E-02   1.11617342E-01   1.41673732E+00   8.23098312E+05   5.75524712E+00   1.42433250E+00   8.34405312E+05   5.78280640E+00   1.41839063E+00   8.25560625E+05   5.76124859E+00 
0 360 4.10909440E-09   2.06207275E-07   1.08339968E-07   1.04980700E-07   1.23216131E-08   4.42290982E-10   1.12568216E-07   7.67513418E+00   -1.17719628E-01   -2.31741127E-02   1.10842809E-01   7.71052504E+00   -1.20119795E-01   -3.21226455E-02   1.10354818E-01   7.61769104E+00   -1.97554380E-02   4.19087261E-02   1.11707799E-01   1.41577578E+00   8.21666062E+05   5.75175619E+00   1.42329216E+00   8.32857312E+05   5.77903366E+00   1.41819751E+00   8.25273125E+05   5.76054811E+00 
0 370 3.80250320E-09   1.96508168E-07   9.94214204E-08   9.62902433E-08   1.12875274E-08   4.37542252E-10   1.08195614E-07   7.66966629E+00   -1.17863357E-01   -2.00492498E-02   1.10924780E-01   7.70729399E+00   -1.21132292E-01   -2.96173375E-02   1.10401697E-01   7.61357784E+00   -1.67719815E-02   4.27554809E-02   1.11771964E-01   1.41489148E+00   8.20348688E+05   5.74854565E+00   1.42265260E+00   8.31905500E+05   5.77671337E+00   1.41778433E+00   8.24657750E+05   5.75904799E+00 
0 380 3.71587139E-09   1.87806236E-07   9.07759699E-08   8.81515518E-08   1.10139524E-08   4.32255648E-10   1.03998389E-07   7.66543627E+00   -1.17694616E-01   -1.84383411E-02   1.10991426E-01   7.70255184E+00   -1.22853309E-01   -2.62153316E-02   1.10471003E-01   7.61155367E+00   -1.60020646E-02   4.27816622E-02   1.11804239E-01   1.41421914E+00   8.19347062E+05   5.74610424E+00   1.42242193E+00   8.31562125E+05   5.77587652E+00   1.41704214E+00   8.23552438E+05   5.75635386E+00 
0 390 3.73815245E-09   1.79800452E-07   8.25144468E-08   8.03632858E-08   1.11540057E-08   4.26652741E-10   9.99487710E-08   7.66290140E+00   -1.17385283E-01   -1.84380542E-02   1.11035265E-01   7.69696379E+00   -1.24553040E-01   -2.33786646E-02   1.10553950E-01   7.61098766E+00   -1.68164838E-02   4.22922038E-02   1.11814253E-01   1.41384530E+00   8.18790062E+05   5.74474621E+00   1.42240286E+00   8.31533750E+05   5.77580738E+00   1.41611099E+00   8.22165438E+05   5.75297356E+00 
0 400 3.63994923E-09   1.72249543E-07   7.51871028E-08   7.32124903E-08   1.08306288E-08   4.20959101E-10   9.61360556E-08   7.66186523E+00   -1.17176585E-01   -1.94209628E-02   1.11057758E-01   7.69186211E+00   -1.25532717E-01   -2.20133681E-02   1.10631436E-01   7.61062622E+00   -1.79405119E-02   4.20641042E-02   1.11821093E-01   1.41373837E+00   8.18630625E+05   5.74435806E+00   1.42231512E+00   8.31403125E+05   5.77548933E+00   1.41525614E+00   8.20892000E+05   5.74986982E+00 
0 410 3.31766570E-09   1.65081445E-07   6.90473527E-08   6.70017428E-08   9.63771551E-09   4.15373319E-10   9.26256902E-08   7.66154623E+00   -1.17193848E-01   -2.06361301E-02   1.11068860E-01   7.68836212E+00   -1.25608772E-01   -2.20704041E-02   1.10686779E-01   7.60934782E+00   -1.83600336E-02   4.27190624E-02   1.11841917E-01   1.41375208E+00   8.18651062E+05   5.74440765E+00   1.42196167E+00   8.30877125E+05   5.77420712E+00   1.41469610E+00   8.20057750E+05   5.74783611E+00 
0 420 2.91081537E-09   1.58183013E-07   6.37172803E-08   6.15571096E-08   8.14208079E-09   4.10009221E-10   8.91777248E-08   7.66097689E+00   -1.17376059E-01   -2.16450617E-02   1.11081623E-01   7.68674421E+00   -1.25165746E-01   -2.28123516E-02   1.10715054E-01   7.60682106E+00   -1.78068858E-02   4.41998914E-02   1.11881986E-01   1.41369593E+00   8.18567438E+05   5.74420357E+00   1.42133629E+00   8.29946312E+05   5.77193832E+00   1.41448331E+00   8.19740625E+05   5.74706316E+00 
0 430 2.66785793E-09   1.51368482E-07   5.86723168E-08   5.65546472E-08   7.41578443E-09   4.05025291E-10   8.58590852E-08   7.65945148E+00   -1.17547832E-01   -2.23754440E-02   1.11105934E-01   7.68642616E+00   -1.24845065E-01   -2.34256368E-02   1.10723957E-01   7.60361671E+00   -1.66660529E-02   4.57855761E-02   1.11932918E-01   1.41342545E+00   8.18164375E+05   5.74322128E+00   1.42060781E+00   8.28861812E+05   5.76929522E+00   1.41449630E+00   8.19759938E+05   5.74711037E+00 
0 440 2.61955591E-09   1.44686354E-07   5.38183151E-08   5.19037577E-08   7.56767360E-09   4.00488365E-10   8.26602857E-08   7.65679741E+00   -1.17557839E-01   -2.28981469E-02   1.11144543E-01   7.68638897E+00   -1.25146329E-01   -2.35232878E-02   1.10727832E-01   7.60074663E+00   -1.55169237E-02   4.65979576E-02   1.11979492E-01   1.41290319E+00   8.17386188E+05   5.74132442E+00   1.41999888E+00   8.27955250E+05   5.76708555E+00   1.41453159E+00   8.19812562E+05   5.74723864E+00 
0 450 2.56053556E-09   1.38421569E-07   4.94153447E-08   4.77348436E-08   7.63642483E-09   3.96465999E-10   7.97157824E-08   7.65336657E+00   -1.17383339E-01   -2.31808182E-02   1.11193091E-01   7.68576336E+00   -1.26167253E-01   -2.32561082E-02   1.10739157E-01   7.59896803E+00   -1.47581296E-02   4.61819135E-02   1.12010084E-01   1.41220474E+00   8.16345375E+05   5.73878765E+00   1.41964400E+00   8.27426938E+05   5.76579762E+00   1.41442406E+00   8.19652438E+05   5.74684858E+00 
0 460 2.36228304E-09   1.32793957E-07   4.56416451E-08   4.41213643E-08   7.08227432E-09   3.92923333E-10   7.69488366E-08   7.64979362E+00   -1.17144220E-01   -2.30496936E-02   1.11243315E-01   7.68421745E+00   -1.27592832E-01   -2.30541881E-02   1.10762931E-01   7.59832525E+00   -1.44576579E-02   4.47682478E-02   1.12023555E-01   1.41147375E+00   8.15255750E+05   5.73613214E+00   1.41951847E+00   8.27240062E+05   5.76534224E+00   1.41412306E+00   8.19203938E+05   5.74575520E+00 
0 470 2.07144923E-09   1.27764068E-07   4.24244355E-08   4.10317504E-08   6.09608053E-09   3.89834581E-10   7.44418003E-08   7.64670038E+00   -1.17013395E-01   -2.23426055E-02   1.11287095E-01   7.68198729E+00   -1.28904834E-01   -2.32391972E-02   1.10796019E-01   7.59818983E+00   -1.43929180E-02   4.30857614E-02   1.12028830E-01   1.41085351E+00   8.14331312E+05   5.73387861E+00   1.41947246E+00   8.27171500E+05   5.76517487E+00   1.41369069E+00   8.18559625E+05   5.74418497E+00 
0 480 1.83804494E-09   1.23151395E-07   3.95751627E-08   3.83582162E-08   5.28016919E-09   3.87113230E-10   7.21421216E-08   7.64445972E+00   -1.17086634E-01   -2.10988093E-02   1.11319639E-01   7.67961121E+00   -1.29662395E-01   -2.37854645E-02   1.10830873E-01   7.59770536E+00   -1.42186219E-02   4.18759473E-02   1.12038352E-01   1.41043067E+00   8.13701000E+05   5.73234224E+00   1.41933298E+00   8.26963750E+05   5.76466894E+00   1.41324258E+00   8.17892000E+05   5.74255753E+00 
0 490 1.80512405E-09   1.18840539E-07   3.69058846E-08   3.58782231E-08   5.23695842E-09   3.84667215E-10   6.99466156E-08   7.64311409E+00   -1.17318213E-01   -1.96211748E-02   1.11340605E-01   7.67756605E+00   -1.29719034E-01   -2.43649241E-02   1.10860653E-01   7.59630775E+00   -1.36416703E-02   4.14592437E-02   1.12060420E-01   1.41021311E+00   8.13376750E+05   5.73155212E+00   1.41899967E+00   8.26467562E+05   5.76345921E+00   1.41287613E+00   8.17345875E+05   5.74122620E+00 
0 500 1.93995198E-09   1.14770856E-07   3.43363240E-08   3.34101955E-08   5.81424153E-09   3.82423204E-10   6.77810235E-08   7.64245367E+00   -1.17567599E-01   -1.83769334E-02   1.11352935E-01   7.67603874E+00   -1.29300356E-01   -2.45835092E-02   1.10882655E-01   7.59396362E+00   -1.25411274E-02   4.16340157E-02   1.12095743E-01   1.41014743E+00   8.13278688E+05   5.73131323E+00   1.41847908E+00   8.25692375E+05   5.76156998E+00   1.41262531E+00   8.16972125E+05   5.74031544E+00 
