RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 220 1.41766607E-08   5.29110196E-07   3.65055968E-07   3.55777161E-07   3.82146972E-08   5.06410858E-10   2.10657689E-07   7.80557346E+00   -7.19159096E-02   6.58723339E-02   1.08894408E-01   7.75927019E+00   -1.19083606E-01   -5.92319779E-02   1.09528042E-01   7.75263166E+00   -8.05194750E-02   2.39326116E-02   1.09778799E-01   1.43437469E+00   8.49337312E+05   5.81920147E+00   1.42089152E+00   8.29284250E+05   5.77032471E+00   1.44437683E+00   8.64190125E+05   5.85540342E+00 
0 230 1.28384716E-08   4.92572838E-07   3.39684135E-07   3.33099763E-07   3.43856108E-08   4.93752872E-10   1.99857197E-07   7.78062582E+00   -7.15366155E-02   7.84641653E-02   1.09240130E-01   7.73197699E+00   -1.21044107E-01   -4.72955704E-02   1.09910466E-01   7.71541691E+00   -8.79622847E-02   1.99834984E-02   1.10299289E-01   1.43065298E+00   8.43805750E+05   5.80571890E+00   1.41362667E+00   8.18464312E+05   5.74395227E+00   1.43959177E+00   8.57087000E+05   5.83809042E+00 
0 240 1.19818324E-08   4.63221028E-07   3.13390444E-07   3.09721486E-07   3.28931620E-08   4.83776907E-10   1.89976703E-07   7.76174831E+00   -7.00574890E-02   8.71674865E-02   1.09510794E-01   7.70936584E+00   -1.22956827E-01   -4.01136130E-02   1.10232607E-01   7.68366957E+00   -9.48862880E-02   1.29378643E-02   1.10744089E-01   1.42803979E+00   8.39920125E+05   5.79624844E+00   1.40714467E+00   8.08801438E+05   5.72040033E+00   1.43582582E+00   8.51493500E+05   5.82445717E+00 
0 250 1.09012568E-08   4.40886851E-07   2.89105486E-07   2.87247929E-07   3.01798444E-08   4.77685669E-10   1.82336734E-07   7.74891710E+00   -6.80729449E-02   9.13664699E-02   1.09702110E-01   7.69516563E+00   -1.23548426E-01   -3.80828083E-02   1.10439412E-01   7.65424967E+00   -1.03844374E-01   5.91306202E-03   1.11160360E-01   1.42651701E+00   8.37655188E+05   5.79072762E+00   1.40086627E+00   7.99434000E+05   5.69756842E+00   1.43378675E+00   8.48463688E+05   5.81707191E+00 
0 260 9.66884883E-09   4.24112955E-07   2.67820241E-07   2.66454492E-07   2.66695768E-08   4.74880635E-10   1.76682263E-07   7.73972607E+00   -6.61672130E-02   9.28658471E-02   1.09844267E-01   7.68857622E+00   -1.22299463E-01   -3.81516255E-02   1.10540457E-01   7.62273216E+00   -1.16452508E-01   2.27960758E-03   1.11615799E-01   1.42553926E+00   8.36200688E+05   5.78718281E+00   1.39402044E+00   7.89210938E+05   5.67265129E+00   1.43317819E+00   8.47559375E+05   5.81486797E+00 
0 270 8.90720919E-09   4.09192893E-07   2.48260761E-07   2.46676450E-07   2.53758810E-08   4.73677320E-10   1.71271765E-07   7.73129177E+00   -6.46029115E-02   9.42682624E-02   1.09975658E-01   7.68568993E+00   -1.19751729E-01   -3.65482084E-02   1.10590667E-01   7.58650303E+00   -1.32998988E-01   2.25585932E-03   1.12151586E-01   1.42448556E+00   8.34633062E+05   5.78336191E+00   1.38621879E+00   7.77549250E+05   5.64422703E+00   1.43308663E+00   8.47423188E+05   5.81453609E+00 
0 280 8.64807426E-09   3.92683432E-07   2.29620412E-07   2.27916985E-07   2.60980801E-08   4.72816841E-10   1.64594496E-07   7.72177219E+00   -6.32321537E-02   9.71601158E-02   1.10120982E-01   7.68207121E+00   -1.17239572E-01   -3.16368416E-02   1.10652879E-01   7.54591274E+00   -1.52417332E-01   2.57403147E-03   1.12763315E-01   1.42305291E+00   8.32501250E+05   5.77816582E+00   1.37768924E+00   7.64785125E+05   5.61311626E+00   1.43264532E+00   8.46767375E+05   5.81293774E+00 
0 290 8.28971825E-09   3.74334007E-07   2.12470070E-07   2.10791569E-07   2.57950710E-08   4.71865158E-10   1.56411019E-07   7.71113682E+00   -6.17777929E-02   1.01206459E-01   1.10280298E-01   7.67531109E+00   -1.15962893E-01   -2.49563027E-02   1.10760547E-01   7.50356102E+00   -1.72629952E-01   -8.78521707E-04   1.13410629E-01   1.42133307E+00   8.29941375E+05   5.77192640E+00   1.36909163E+00   7.51904312E+05   5.58172083E+00   1.43153238E+00   8.45113000E+05   5.80890512E+00 
0 300 7.50268914E-09   3.56625748E-07   1.96903400E-07   1.95253847E-07   2.30758328E-08   4.71307438E-10   1.48204776E-07   7.70052624E+00   -6.02218658E-02   1.04815803E-01   1.10437728E-01   7.66600847E+00   -1.16031200E-01   -1.98053308E-02   1.10903904E-01   7.46262884E+00   -1.91772729E-01   -1.03620626E-02   1.14042297E-01   1.41960227E+00   8.27364812E+05   5.76564598E+00   1.36105824E+00   7.39855125E+05   5.55235243E+00   1.43001080E+00   8.42851062E+05   5.80339193E+00 
0 310 6.62753230E-09   3.42281794E-07   1.82045000E-07   1.80339626E-07   1.94754399E-08   4.71231609E-10   1.41242666E-07   7.69101477E+00   -5.87426051E-02   1.06668487E-01   1.10578462E-01   7.65670681E+00   -1.16558388E-01   -1.85541250E-02   1.11045301E-01   7.42465544E+00   -2.09578454E-01   -2.48355158E-02   1.14631280E-01   1.41806686E+00   8.25078438E+05   5.76007366E+00   1.35375929E+00   7.28896125E+05   5.52564144E+00   1.42858100E+00   8.40725000E+05   5.79821014E+00 
0 320 6.25104368E-09   3.32162898E-07   1.67826244E-07   1.64951942E-07   1.78762800E-08   4.71024997E-10   1.35615664E-07   7.68292332E+00   -5.74641228E-02   1.06768698E-01   1.10698134E-01   7.64954233E+00   -1.16572335E-01   -2.08451562E-02   1.11153305E-01   7.38836288E+00   -2.27329686E-01   -4.05115597E-02   1.15195163E-01   1.41675711E+00   8.23127875E+05   5.75531912E+00   1.34681237E+00   7.18455562E+05   5.50019407E+00   1.42756522E+00   8.39214375E+05   5.79452801E+00 
0 330 6.26054364E-09   3.25518386E-07   1.55323818E-07   1.49485302E-07   1.82439432E-08   4.70077866E-10   1.31007297E-07   7.67587900E+00   -5.63380867E-02   1.06354125E-01   1.10802218E-01   7.64480829E+00   -1.15692697E-01   -2.39818878E-02   1.11223817E-01   7.35065269E+00   -2.46551901E-01   -5.32596074E-02   1.15782805E-01   1.41559029E+00   8.21389812E+05   5.75108290E+00   1.33959389E+00   7.07596312E+05   5.47372580E+00   1.42693114E+00   8.38271188E+05   5.79222918E+00 
0 340 6.02318506E-09   3.21165089E-07   1.45055211E-07   1.35579455E-07   1.78378627E-08   4.68019346E-10   1.26989704E-07   7.66930246E+00   -5.52632622E-02   1.06864691E-01   1.10899448E-01   7.64123106E+00   -1.14191316E-01   -2.49816608E-02   1.11276284E-01   7.30890703E+00   -2.67713249E-01   -6.13218024E-02   1.16438441E-01   1.41448998E+00   8.19750625E+05   5.74708748E+00   1.33168852E+00   6.95691438E+05   5.44470930E+00   1.42641807E+00   8.37508062E+05   5.79036903E+00 
0 350 5.39421841E-09   3.17515287E-07   1.35890957E-07   1.24173113E-07   1.58820406E-08   4.64719985E-10   1.22847311E-07   7.66299248E+00   -5.42147830E-02   1.08870670E-01   1.10993549E-01   7.63732958E+00   -1.12622194E-01   -2.25873608E-02   1.11333564E-01   7.26293993E+00   -2.89895773E-01   -6.61876351E-02   1.17169186E-01   1.41345704E+00   8.18211438E+05   5.74333620E+00   1.32314706E+00   6.82814125E+05   5.41332245E+00   1.42579544E+00   8.36581750E+05   5.78811121E+00 
0 360 4.82802598E-09   3.12834800E-07   1.26395648E-07   1.14386509E-07   1.40605936E-08   4.60438188E-10   1.18242781E-07   7.65724659E+00   -5.32757752E-02   1.11716963E-01   1.11081049E-01   7.63258505E+00   -1.11486636E-01   -1.79001689E-02   1.11404330E-01   7.21486425E+00   -3.11647445E-01   -7.10244924E-02   1.17944404E-01   1.41256595E+00   8.16883562E+05   5.74009943E+00   1.31440961E+00   6.69625625E+05   5.38117695E+00   1.42503488E+00   8.35450312E+05   5.78535366E+00 
0 370 4.66005101E-09   3.06468991E-07   1.16517867E-07   1.05384665E-07   1.36524489E-08   4.55583155E-10   1.13160937E-07   7.65260506E+00   -5.25631830E-02   1.14029825E-01   1.11154400E-01   7.62774563E+00   -1.10972174E-01   -1.34072350E-02   1.11478306E-01   7.16752529E+00   -3.31818312E-01   -7.83519298E-02   1.18718974E-01   1.41190827E+00   8.15903438E+05   5.73771048E+00   1.30600512E+00   6.56924688E+05   5.35022020E+00   1.42430449E+00   8.34363562E+05   5.78270483E+00 
0 380 4.66389549E-09   2.99221824E-07   1.07273152E-07   9.72007612E-08   1.37035281E-08   4.50632420E-10   1.08024778E-07   7.64944124E+00   -5.20612672E-02   1.14693642E-01   1.11207686E-01   7.62411261E+00   -1.10872731E-01   -1.12072797E-02   1.11536518E-01   7.12269878E+00   -3.50083202E-01   -8.84656906E-02   1.19462714E-01   1.41151762E+00   8.15321250E+05   5.73629141E+00   1.29826045E+00   6.45207875E+05   5.32166195E+00   1.42382717E+00   8.33653375E+05   5.78097391E+00 
0 390 4.56388838E-09   2.92359175E-07   9.95492044E-08   8.98657504E-08   1.32032980E-08   4.45916915E-10   1.03306682E-07   7.64756489E+00   -5.17147221E-02   1.13575377E-01   1.11242436E-01   7.62252760E+00   -1.10792741E-01   -1.17526734E-02   1.11565948E-01   7.08056259E+00   -3.66825372E-01   -9.94654968E-02   1.20170705E-01   1.41132092E+00   8.15028062E+05   5.73557711E+00   1.29118121E+00   6.34486750E+05   5.29553080E+00   1.42371929E+00   8.33492875E+05   5.78058243E+00 
0 400 4.35549596E-09   2.86533179E-07   9.34049069E-08   8.32965128E-08   1.23065540E-08   4.41590625E-10   9.92545992E-08   7.64621210E+00   -5.15015237E-02   1.11483999E-01   1.11268342E-01   7.62278843E+00   -1.10434018E-01   -1.38672199E-02   1.11568421E-01   7.03993511E+00   -3.82673651E-01   -1.08826943E-01   1.20861441E-01   1.41115177E+00   8.14775938E+05   5.73496246E+00   1.28452909E+00   6.24402875E+05   5.27095270E+00   1.42391300E+00   8.33781125E+05   5.78128529E+00 
0 410 4.14883772E-09   2.81634613E-07   8.81981848E-08   7.75625608E-08   1.15990648E-08   4.37653941E-10   9.57962101E-08   7.64442587E+00   -5.14068194E-02   1.09559216E-01   1.11298293E-01   7.62382793E+00   -1.09795712E-01   -1.58013497E-02   1.11558437E-01   6.99939156E+00   -3.97981852E-01   -1.15221053E-01   1.21559031E-01   1.41082847E+00   8.14293875E+05   5.73378754E+00   1.27800906E+00   6.14510188E+05   5.24684048E+00   1.42420197E+00   8.34211062E+05   5.78233290E+00 
0 420 4.01156397E-09   2.77210546E-07   8.31404066E-08   7.26389757E-08   1.13603544E-08   4.34147718E-10   9.28304473E-08   7.64157867E+00   -5.13883717E-02   1.08605318E-01   1.11341223E-01   7.62442636E+00   -1.09115213E-01   -1.64415948E-02   1.11553244E-01   6.95824289E+00   -4.12641585E-01   -1.19257450E-01   1.22275971E-01   1.41025043E+00   8.13432250E+05   5.73168755E+00   1.27143836E+00   6.04531438E+05   5.22251844E+00   1.42436445E+00   8.34452750E+05   5.78292227E+00 
0 430 3.90584232E-09   2.72830874E-07   7.79158000E-08   6.82671271E-08   1.13077832E-08   4.31124136E-10   9.01702606E-08   7.63768864E+00   -5.13792373E-02   1.08760141E-01   1.11397535E-01   7.62386084E+00   -1.08634390E-01   -1.58329271E-02   1.11563370E-01   6.91677141E+00   -4.26137477E-01   -1.22788407E-01   1.23008251E-01   1.40945184E+00   8.12241750E+05   5.72878599E+00   1.26481128E+00   5.94457875E+05   5.19796515E+00   1.42427695E+00   8.34322625E+05   5.78260517E+00 
0 440 3.71963660E-09   2.68151098E-07   7.28514422E-08   6.44570122E-08   1.08816538E-08   4.28648284E-10   8.75298767E-08   7.63337469E+00   -5.13256416E-02   1.09617360E-01   1.11459412E-01   7.62216139E+00   -1.08407840E-01   -1.48177659E-02   1.11588776E-01   6.87588644E+00   -4.37814683E-01   -1.27389729E-01   1.23740375E-01   1.40858102E+00   8.10943312E+05   5.72562122E+00   1.25800431E+00   5.84704500E+05   5.17367220E+00   1.42395878E+00   8.33849188E+05   5.78145123E+00 
0 450 3.45406326E-09   2.62720249E-07   6.84156163E-08   6.13513294E-08   1.00191038E-08   4.26812863E-10   8.48585415E-08   7.62950993E+00   -5.12097999E-02   1.10620953E-01   1.11515366E-01   7.61994648E+00   -1.08294606E-01   -1.42460084E-02   1.11621000E-01   6.83713436E+00   -4.47480828E-01   -1.33290648E-01   1.24444045E-01   1.40782464E+00   8.09815438E+05   5.72287178E+00   1.25070381E+00   5.76737625E+05   5.15152645E+00   1.42353797E+00   8.33223000E+05   5.77992487E+00 
0 460 3.17554916E-09   2.57142517E-07   6.47067111E-08   5.87529847E-08   9.03638409E-09   4.25672081E-10   8.21103754E-08   7.62678432E+00   -5.10486178E-02   1.11402437E-01   1.11556105E-01   7.61799955E+00   -1.08133681E-01   -1.43606327E-02   1.11649074E-01   6.79954290E+00   -4.55122322E-01   -1.39594838E-01   1.25135958E-01   1.40732133E+00   8.09064812E+05   5.72104263E+00   1.24387395E+00   5.69268125E+05   5.13076353E+00   1.42317021E+00   8.32675812E+05   5.77859116E+00 
0 470 2.98160496E-09   2.51722270E-07   6.15864764E-08   5.62890357E-08   8.39321324E-09   4.25165708E-10   7.92447210E-08   7.62540722E+00   -5.08818030E-02   1.11878060E-01   1.11578710E-01   7.61684132E+00   -1.07911259E-01   -1.47346538E-02   1.11665674E-01   6.76331997E+00   -4.60998356E-01   -1.44984722E-01   1.25811398E-01   1.40710568E+00   8.08743250E+05   5.72025871E+00   1.23743749E+00   5.62214312E+05   5.11115599E+00   1.42295861E+00   8.32360875E+05   5.77782345E+00 
0 480 2.89475510E-09   2.46711835E-07   5.89842735E-08   5.38183613E-08   8.14473111E-09   4.25195101E-10   7.64162351E-08   7.62506866E+00   -5.07430099E-02   1.12127140E-01   1.11587241E-01   7.61653471E+00   -1.07744105E-01   -1.47095667E-02   1.11670114E-01   6.72881413E+00   -4.65305567E-01   -1.48695603E-01   1.26463205E-01   1.40710235E+00   8.08738250E+05   5.72024632E+00   1.23138976E+00   5.55573500E+05   5.09269619E+00   1.42291403E+00   8.32294438E+05   5.77766180E+00 
0 490 2.84785306E-09   2.42114339E-07   5.69040921E-08   5.13683425E-08   7.92461829E-09   4.25652569E-10   7.38035340E-08   7.62512636E+00   -5.06411009E-02   1.12209737E-01   1.11590333E-01   7.61676073E+00   -1.07722618E-01   -1.39350900E-02   1.11667275E-01   6.69603443E+00   -4.68045682E-01   -1.50824159E-01   1.27090842E-01   1.40716743E+00   8.08835312E+05   5.72048283E+00   1.22560525E+00   5.49210000E+05   5.07500744E+00   1.42297101E+00   8.32379250E+05   5.77786827E+00 
0 500 2.82204859E-09   2.37747940E-07   5.52138033E-08   4.90389560E-08   7.63375230E-09   4.26422869E-10   7.14676247E-08   7.62491035E+00   -5.05721197E-02   1.12085856E-01   1.11597031E-01   7.61707830E+00   -1.07805327E-01   -1.26278764E-02   1.11663789E-01   6.66495371E+00   -4.69096631E-01   -1.52097166E-01   1.27694830E-01   1.40715516E+00   8.08817188E+05   5.72043896E+00   1.22000027E+00   5.43032938E+05   5.05783701E+00   1.42304170E+00   8.32484438E+05   5.77812481E+00 
