RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.93687642E-08   1.40334669E-06   7.77024354E-07   7.01572731E-07   1.18216896E-07   5.36757749E-10   3.43106336E-07   8.04226494E+00   -7.09589347E-02   4.75648493E-02   1.05475672E-01   8.00484467E+00   -5.48134930E-02   4.05037031E-02   1.05903871E-01   7.87116623E+00   -2.50016693E-02   -1.41103296E-02   1.07648775E-01   1.48254776E+00   9.27014875E+05   5.99392319E+00   1.48275399E+00   9.27417688E+05   5.99467754E+00   1.48800731E+00   9.37677250E+05   6.01389790E+00 
0 110 3.27636869E-08   1.30171838E-06   7.43878331E-07   6.82777227E-07   9.80522117E-08   5.36436007E-10   3.14797120E-07   8.02138138E+00   -6.91001192E-02   3.30711044E-02   1.05841912E-01   7.98668861E+00   -4.54122163E-02   3.24675962E-02   1.06246494E-01   7.86979103E+00   -9.74395685E-03   -2.90432945E-02   1.07770503E-01   1.48246706E+00   9.26857188E+05   5.99362755E+00   1.48508573E+00   9.31972375E+05   6.00321054E+00   1.48930979E+00   9.40220188E+05   6.01866198E+00 
0 120 2.88371265E-08   1.20157790E-06   7.15991121E-07   6.64308061E-07   8.46633270E-08   5.53748214E-10   3.03503157E-07   8.01708412E+00   -7.07657784E-02   2.55160984E-02   1.05967164E-01   7.98338223E+00   -3.49307247E-02   2.70159021E-02   1.06378138E-01   7.88387156E+00   5.13649371E-04   -3.78786661E-02   1.07668847E-01   1.48232675E+00   9.26583000E+05   5.99311399E+00   1.48661780E+00   9.34964250E+05   6.00881529E+00   1.48961651E+00   9.40818812E+05   6.01978350E+00 
0 130 2.71249228E-08   1.11199518E-06   6.87984539E-07   6.39133475E-07   7.83457281E-08   5.78613768E-10   3.03844132E-07   8.00818253E+00   -7.32050911E-02   3.07722650E-02   1.06132887E-01   7.97546196E+00   -2.45419890E-02   3.22562456E-02   1.06553666E-01   7.88348722E+00   6.72402140E-03   -3.41527164E-02   1.07753806E-01   1.47809863E+00   9.18320688E+05   5.97763538E+00   1.48235750E+00   9.26643062E+05   5.99322653E+00   1.48482192E+00   9.31457062E+05   6.00224495E+00 
0 140 2.41532696E-08   1.03658363E-06   6.53047039E-07   6.18599813E-07   6.78568810E-08   5.88562588E-10   2.95745622E-07   7.98569393E+00   -7.55054206E-02   4.53548990E-02   1.06465362E-01   7.95307302E+00   -1.95965394E-02   4.68627922E-02   1.06904089E-01   7.85891247E+00   8.34660884E-03   -1.92530509E-02   1.08158983E-01   1.46972179E+00   9.01939000E+05   5.94694614E+00   1.47252548E+00   9.07423688E+05   5.95722103E+00   1.47532785E+00   9.12904000E+05   5.96748781E+00 
0 150 2.19298606E-08   9.68593895E-07   6.06534059E-07   5.98224631E-07   6.18046627E-08   5.78415427E-10   2.74687721E-07   7.95233583E+00   -7.59213865E-02   5.96463084E-02   1.06937975E-01   7.92301178E+00   -2.36284453E-02   6.07940629E-02   1.07340164E-01   7.82381821E+00   5.44795953E-03   -2.43746792E-03   1.08699583E-01   1.45964622E+00   8.86826250E+05   5.91057587E+00   1.46103501E+00   8.88882688E+05   5.91558838E+00   1.46465003E+00   8.94234125E+05   5.92863178E+00 
0 160 2.12774935E-08   9.00054374E-07   5.54008238E-07   5.63521780E-07   6.23927789E-08   5.63760705E-10   2.53257070E-07   7.91936111E+00   -7.31639117E-02   6.61336109E-02   1.07405126E-01   7.89922094E+00   -3.35349776E-02   6.54215515E-02   1.07674755E-01   7.79694986E+00   -1.12082914E-03   5.49673196E-03   1.09113894E-01   1.45123458E+00   8.74361938E+05   5.88019562E+00   1.45229483E+00   8.75933875E+05   5.88402700E+00   1.45636308E+00   8.81963062E+05   5.89872265E+00 
0 170 1.94517735E-08   8.34139200E-07   5.09799293E-07   5.17047511E-07   5.70929117E-08   5.53056934E-10   2.39457250E-07   7.89745188E+00   -6.70546293E-02   6.28739744E-02   1.07719094E-01   7.89002752E+00   -4.23724204E-02   5.98692074E-02   1.07796758E-01   7.78842402E+00   -9.34310630E-03   1.01172843E-03   1.09254040E-01   1.44639957E+00   8.67191375E+05   5.86271858E+00   1.44826162E+00   8.69953438E+05   5.86945057E+00   1.45199776E+00   8.75493438E+05   5.88295364E+00 
0 180 1.70124981E-08   7.68417010E-07   4.76222084E-07   4.72636685E-07   4.77519819E-08   5.44469247E-10   2.31684751E-07   7.88768387E+00   -5.92858978E-02   5.29701263E-02   1.07858315E-01   7.88969278E+00   -4.51974459E-02   4.97921221E-02   1.07791305E-01   7.79336691E+00   -1.66140776E-02   -1.09793022E-02   1.09186292E-01   1.44476795E+00   8.64770438E+05   5.85681772E+00   1.44772530E+00   8.69157938E+05   5.86751175E+00   1.45006764E+00   8.72631812E+05   5.87597895E+00 
0 190 1.65402945E-08   6.99567579E-07   4.47669578E-07   4.35088708E-07   4.57459493E-08   5.36186040E-10   2.27120992E-07   7.88213587E+00   -5.24134897E-02   4.31799442E-02   1.07927687E-01   7.88416672E+00   -4.07880805E-02   4.26421724E-02   1.07858062E-01   7.79870987E+00   -2.10569706E-02   -2.14219224E-02   1.09098800E-01   1.44434798E+00   8.64147188E+05   5.85529852E+00   1.44806385E+00   8.69660062E+05   5.86873531E+00   1.44789457E+00   8.69408938E+05   5.86812353E+00 
0 200 1.68944680E-08   6.33307820E-07   4.21785984E-07   4.02928492E-07   4.74198067E-08   5.27522304E-10   2.23885777E-07   7.87151194E+00   -4.80915159E-02   4.04266268E-02   1.08057559E-01   7.86318970E+00   -3.10395136E-02   4.28246073E-02   1.08141497E-01   7.79360247E+00   -2.19810009E-02   -2.29193289E-02   1.09151796E-01   1.44300663E+00   8.62156562E+05   5.85044670E+00   1.44707441E+00   8.68192500E+05   5.86515856E+00   1.44368088E+00   8.63157125E+05   5.85288572E+00 
0 210 1.59818914E-08   5.76886066E-07   3.98627520E-07   3.76035047E-07   4.42377726E-08   5.17324517E-10   2.18732339E-07   7.85206079E+00   -4.66136262E-02   4.68730144E-02   1.08306937E-01   7.82747984E+00   -1.94751080E-02   4.89855520E-02   1.08633429E-01   7.77597761E+00   -2.03418285E-02   -1.42649850E-02   1.09382696E-01   1.43981099E+00   8.57412438E+05   5.83888340E+00   1.44404233E+00   8.63693625E+05   5.85419321E+00   1.43747652E+00   8.53945562E+05   5.83043337E+00 
0 220 1.42252947E-08   5.30944988E-07   3.75937759E-07   3.52941584E-07   3.80911302E-08   5.04928488E-10   2.10313573E-07   7.82649755E+00   -4.70814221E-02   5.89322336E-02   1.08645864E-01   7.78616238E+00   -9.35612898E-03   5.57867736E-02   1.09207742E-01   7.75111532E+00   -1.90552156E-02   -4.34588728E-04   1.09723061E-01   1.43532872E+00   8.50754875E+05   5.82265663E+00   1.43968558E+00   8.57226250E+05   5.83842993E+00   1.43057728E+00   8.43693312E+05   5.80544472E+00 
0 230 1.29059954E-08   4.92229788E-07   3.51335103E-07   3.30384182E-07   3.45771625E-08   4.92142493E-10   1.99694099E-07   7.80086613E+00   -4.83285040E-02   7.09327310E-02   1.08994626E-01   7.74822474E+00   -1.34835183E-03   5.86188398E-02   1.09737784E-01   7.72683477E+00   -2.03101952E-02   1.18913325E-02   1.10063858E-01   1.43093371E+00   8.44223188E+05   5.80673647E+00   1.43534732E+00   8.50782625E+05   5.82272434E+00   1.42422616E+00   8.34247188E+05   5.78242111E+00 
0 240 1.19863053E-08   4.59600841E-07   3.25409616E-07   3.07732478E-07   3.30056587E-08   4.81912787E-10   1.89580035E-07   7.78029156E+00   -4.96408083E-02   7.90485367E-02   1.09281674E-01   7.71672726E+00   6.15763571E-03   5.72670363E-02   1.10179745E-01   7.70847893E+00   -2.37929877E-02   1.86777785E-02   1.10327318E-01   1.42778909E+00   8.39547250E+05   5.79533911E+00   1.43207133E+00   8.45914250E+05   5.81085825E+00   1.41875422E+00   8.26102062E+05   5.76256847E+00 
0 250 1.08380851E-08   4.33549985E-07   3.00328367E-07   2.86622537E-07   3.00409582E-08   4.75492701E-10   1.81296087E-07   7.76630211E+00   -5.05519994E-02   8.26170072E-02   1.09482959E-01   7.68900633E+00   1.52776940E-02   5.54194935E-02   1.10572904E-01   7.69731140E+00   -2.76114456E-02   2.02419106E-02   1.10492691E-01   1.42618179E+00   8.37156562E+05   5.78951216E+00   1.43010366E+00   8.42989125E+05   5.80372858E+00   1.41363287E+00   8.18473562E+05   5.74397516E+00 
0 260 9.62613811E-09   4.13115941E-07   2.76878978E-07   2.66782962E-07   2.65616631E-08   4.72298034E-10   1.74856595E-07   7.75710154E+00   -5.10183871E-02   8.35187435E-02   1.09620482E-01   7.66066313E+00   2.72969436E-02   5.68455346E-02   1.10983051E-01   7.69114685E+00   -2.95114126E-02   1.99064892E-02   1.10588998E-01   1.42554235E+00   8.36205250E+05   5.78719378E+00   1.42900002E+00   8.41348062E+05   5.79972887E+00   1.40809309E+00   8.10215812E+05   5.72384787E+00 
0 270 8.88461216E-09   3.95292687E-07   2.54633022E-07   2.47254746E-07   2.52154013E-08   4.70925410E-10   1.69103828E-07   7.74932861E+00   -5.11673316E-02   8.44968036E-02   1.09738812E-01   7.62887049E+00   4.24465239E-02   6.22842461E-02   1.11453027E-01   7.68649817E+00   -2.85865292E-02   2.11008377E-02   1.10664546E-01   1.42498147E+00   8.35370812E+05   5.78516006E+00   1.42809021E+00   8.39995125E+05   5.79643106E+00   1.40172279E+00   8.00712375E+05   5.70068455E+00 
0 280 8.54966320E-09   3.77139202E-07   2.33958090E-07   2.28479081E-07   2.54874841E-08   4.70129269E-10   1.62729648E-07   7.74028444E+00   -5.10667711E-02   8.72786418E-02   1.09874159E-01   7.59347773E+00   5.99369816E-02   6.91872090E-02   1.11985072E-01   7.68063068E+00   -2.58249771E-02   2.50715669E-02   1.10757187E-01   1.42389750E+00   8.33758000E+05   5.78122902E+00   1.42691696E+00   8.38250188E+05   5.79217815E+00   1.39469814E+00   7.90223500E+05   5.67511892E+00 
0 290 8.11988521E-09   3.58164868E-07   2.15776552E-07   2.11025821E-07   2.48676901E-08   4.69539241E-10   1.55538885E-07   7.72926712E+00   -5.08118197E-02   9.16125029E-02   1.10035896E-01   7.55650139E+00   7.83854574E-02   7.36111924E-02   1.12547658E-01   7.67277050E+00   -2.32436936E-02   3.04902140E-02   1.10877275E-01   1.42224193E+00   8.31294188E+05   5.77522373E+00   1.42540896E+00   8.36006938E+05   5.78671026E+00   1.38759232E+00   7.79603125E+05   5.64923334E+00 
0 300 7.36666816E-09   3.40332377E-07   1.99816071E-07   1.94751067E-07   2.23538805E-08   4.69255024E-10   1.48275404E-07   7.71734095E+00   -5.05228527E-02   9.58224609E-02   1.10209443E-01   7.52050114E+00   9.67418328E-02   7.28332326E-02   1.13099918E-01   7.66397190E+00   -2.23827865E-02   3.49556543E-02   1.11009754E-01   1.42035961E+00   8.28492375E+05   5.76839447E+00   1.42378187E+00   8.33585875E+05   5.78080940E+00   1.38092673E+00   7.69631562E+05   5.62492895E+00 
0 310 6.57717614E-09   3.25679224E-07   1.85118822E-07   1.79189129E-07   1.92672776E-08   4.69199457E-10   1.41871439E-07   7.70612526E+00   -5.01205772E-02   9.83402058E-02   1.10372506E-01   7.48673916E+00   1.15180284E-01   6.73409179E-02   1.13619879E-01   7.65589237E+00   -2.34911367E-02   3.69946435E-02   1.11131184E-01   1.41863716E+00   8.25927812E+05   5.76214361E+00   1.42231297E+00   8.31399938E+05   5.77548122E+00   1.37479997E+00   7.60458125E+05   5.60256958E+00 
0 320 6.14394002E-09   3.14899609E-07   1.71333824E-07   1.63856527E-07   1.75948056E-08   4.68855066E-10   1.36417768E-07   7.69660807E+00   -4.94024232E-02   9.89795849E-02   1.10511243E-01   7.45415783E+00   1.34811312E-01   6.07142150E-02   1.14121601E-01   7.64951944E+00   -2.56643705E-02   3.70421745E-02   1.11227676E-01   1.41725612E+00   8.23871062E+05   5.75713062E+00   1.42115521E+00   8.29676688E+05   5.77128124E+00   1.36886096E+00   7.51558438E+05   5.58087778E+00 
0 330 5.94094862E-09   3.07546316E-07   1.58917729E-07   1.48955223E-07   1.70981043E-08   4.67671901E-10   1.31623381E-07   7.68877888E+00   -4.83938977E-02   9.89406556E-02   1.10625736E-01   7.42026615E+00   1.56374246E-01   5.71085885E-02   1.14643462E-01   7.64469767E+00   -2.75879446E-02   3.68359387E-02   1.11301824E-01   1.41617262E+00   8.22257312E+05   5.75319767E+00   1.42028677E+00   8.28383938E+05   5.76813030E+00   1.36260414E+00   7.42174812E+05   5.55800676E+00 
0 340 5.57097835E-09   3.02482761E-07   1.47893644E-07   1.35541512E-07   1.60424332E-08   4.65375211E-10   1.27043407E-07   7.68200922E+00   -4.73476388E-02   9.97544676E-02   1.10725097E-01   7.38308287E+00   1.79397911E-01   5.83760627E-02   1.15218535E-01   7.64060926E+00   -2.82312911E-02   3.78643572E-02   1.11365817E-01   1.41524267E+00   8.20872000E+05   5.74982071E+00   1.41958928E+00   8.27345562E+05   5.76559925E+00   1.35573149E+00   7.31858438E+05   5.53286171E+00 
0 350 5.04019360E-09   2.98125570E-07   1.37268415E-07   1.24206267E-07   1.43348009E-08   4.62053618E-10   1.22598735E-07   7.67565393E+00   -4.65046912E-02   1.02114156E-01   1.10819131E-01   7.34245825E+00   2.02569693E-01   6.31453693E-02   1.15852736E-01   7.63653517E+00   -2.73301303E-02   4.02161367E-02   1.11430220E-01   1.41436338E+00   8.19561938E+05   5.74662781E+00   1.41896141E+00   8.26410562E+05   5.76332045E+00   1.34832788E+00   7.20734062E+05   5.50574732E+00 
0 360 4.66849226E-09   2.92961886E-07   1.26454395E-07   1.14064214E-07   1.32903795E-08   4.57889365E-10   1.18027899E-07   7.66952085E+00   -4.59328406E-02   1.05419308E-01   1.10911325E-01   7.30010033E+00   2.24760130E-01   6.82790652E-02   1.16522163E-01   7.63232517E+00   -2.55107712E-02   4.26809900E-02   1.11496948E-01   1.41354024E+00   8.18335500E+05   5.74363852E+00   1.41837859E+00   8.25542688E+05   5.76120520E+00   1.34077454E+00   7.09373188E+05   5.47805691E+00 
0 370 4.50479476E-09   2.86551114E-07   1.16052263E-07   1.04700845E-07   1.30814968E-08   4.53163285E-10   1.13243516E-07   7.66396904E+00   -4.55208309E-02   1.08281605E-01   1.10996909E-01   7.25847149E+00   2.45535150E-01   7.12208375E-02   1.17188744E-01   7.62835884E+00   -2.38957014E-02   4.38377298E-02   1.11559838E-01   1.41285896E+00   8.17320250E+05   5.74116373E+00   1.41787744E+00   8.24796375E+05   5.75938606E+00   1.33350492E+00   6.98427938E+05   5.45137930E+00 
0 380 4.33721858E-09   2.79626903E-07   1.07033372E-07   9.62969793E-08   1.27519577E-08   4.48163895E-10   1.08427322E-07   7.65953875E+00   -4.51286808E-02   1.09521747E-01   1.11067794E-01   7.21922541E+00   2.65179008E-01   7.16671199E-02   1.17824785E-01   7.62514925E+00   -2.33847983E-02   4.32062224E-02   1.11610681E-01   1.41239536E+00   8.16629375E+05   5.73948002E+00   1.41749454E+00   8.24226250E+05   5.75799656E+00   1.32677376E+00   6.88283750E+05   5.42665386E+00 
0 390 4.13631396E-09   2.73168524E-07   9.95992764E-08   8.89002578E-08   1.21835306E-08   4.43057840E-10   1.03800367E-07   7.65639687E+00   -4.47370261E-02   1.08919404E-01   1.11120500E-01   7.18253279E+00   2.84186721E-01   7.15219975E-02   1.18425287E-01   7.62289762E+00   -2.40360890E-02   4.16007936E-02   1.11646064E-01   1.41213095E+00   8.16235312E+05   5.73851967E+00   1.41721630E+00   8.23811875E+05   5.75698662E+00   1.32056463E+00   6.78917750E+05   5.40382528E+00 
0 400 3.99318711E-09   2.67759447E-07   9.33964373E-08   8.25739264E-08   1.17751355E-08   4.37991171E-10   9.97770684E-08   7.65410709E+00   -4.43833321E-02   1.07222043E-01   1.11159958E-01   7.14739609E+00   3.02724481E-01   7.32635930E-02   1.19004950E-01   7.62132502E+00   -2.50872001E-02   4.04935293E-02   1.11670271E-01   1.41193581E+00   8.15944438E+05   5.73781061E+00   1.41697657E+00   8.23454875E+05   5.75611639E+00   1.31465805E+00   6.70000938E+05   5.38209200E+00 
0 410 3.92024102E-09   2.63441507E-07   8.80141755E-08   7.75614879E-08   1.15877086E-08   4.33076186E-10   9.62669660E-08   7.65185165E+00   -4.41160500E-02   1.05559915E-01   1.11196950E-01   7.11253262E+00   3.20530415E-01   7.81311691E-02   1.19584806E-01   7.61991692E+00   -2.56162919E-02   4.09426279E-02   1.11691751E-01   1.41163349E+00   8.15493875E+05   5.73671246E+00   1.41670132E+00   8.23044812E+05   5.75511694E+00   1.30880022E+00   6.61150312E+05   5.36051989E+00 
0 420 3.92888078E-09   2.59715080E-07   8.29120737E-08   7.34238625E-08   1.16648131E-08   4.28514307E-10   9.31374160E-08   7.64892197E+00   -4.39931527E-02   1.04769699E-01   1.11241408E-01   7.07724571E+00   3.37157726E-01   8.53521675E-02   1.20177455E-01   7.61832380E+00   -2.52507087E-02   4.28870618E-02   1.11716822E-01   1.41110325E+00   8.14703562E+05   5.73478603E+00   1.41636240E+00   8.22539938E+05   5.75388622E+00   1.30285680E+00   6.52163312E+05   5.33861494E+00 
0 430 3.99397848E-09   2.55861437E-07   7.77880516E-08   6.93212669E-08   1.19392434E-08   4.24511593E-10   9.02002242E-08   7.64512920E+00   -4.40386049E-02   1.05042838E-01   1.11296616E-01   7.04174232E+00   3.52216482E-01   9.29539800E-02   1.20780624E-01   7.61656332E+00   -2.43204013E-02   4.52600531E-02   1.11745998E-01   1.41034961E+00   8.13580125E+05   5.73204803E+00   1.41599917E+00   8.21998875E+05   5.75256729E+00   1.29686427E+00   6.43094375E+05   5.31651068E+00 
0 440 3.93797173E-09   2.51527467E-07   7.30712273E-08   6.52860521E-08   1.17492647E-08   4.21261775E-10   8.73697701E-08   7.64087629E+00   -4.42089625E-02   1.06018692E-01   1.11357830E-01   7.00691748E+00   3.65545720E-01   9.92760435E-02   1.21379353E-01   7.61496973E+00   -2.33923048E-02   4.67447042E-02   1.11774303E-01   1.40949941E+00   8.12312688E+05   5.72895861E+00   1.41569328E+00   8.21543312E+05   5.75145721E+00   1.29096723E+00   6.34162562E+05   5.29474020E+00 
0 450 3.61047126E-09   2.46865795E-07   6.93124917E-08   6.20355110E-08   1.05285993E-08   4.18838131E-10   8.44694839E-08   7.63689995E+00   -4.44153920E-02   1.07150733E-01   1.11415520E-01   6.97365475E+00   3.77246141E-01   1.03973478E-01   1.21957287E-01   7.61391497E+00   -2.27393489E-02   4.65974174E-02   1.11795366E-01   1.40873468E+00   8.11172375E+05   5.72617912E+00   1.41551554E+00   8.21278438E+05   5.75081158E+00   1.28530276E+00   6.25576125E+05   5.27381229E+00 
0 460 3.11824189E-09   2.42234904E-07   6.62351027E-08   5.96953456E-08   8.72439720E-09   4.17250262E-10   8.15038774E-08   7.63386440E+00   -4.45856154E-02   1.08064666E-01   1.11460805E-01   6.94235802E+00   3.87456417E-01   1.08115770E-01   1.22505382E-01   7.61351633E+00   -2.22343206E-02   4.50331606E-02   1.11806199E-01   1.40820146E+00   8.10377375E+05   5.72424173E+00   1.41547441E+00   8.21217188E+05   5.75066233E+00   1.27991343E+00   6.17400562E+05   5.25388527E+00 
0 470 2.75996825E-09   2.37872570E-07   6.31267625E-08   5.76467158E-08   7.64480124E-09   4.16413903E-10   7.85615839E-08   7.63204002E+00   -4.47059087E-02   1.08688563E-01   1.11489862E-01   6.91287184E+00   3.96141797E-01   1.13189951E-01   1.23024717E-01   7.61350870E+00   -2.16393955E-02   4.30083089E-02   1.11809693E-01   1.40794635E+00   8.09996875E+05   5.72331429E+00   1.41550088E+00   8.21256750E+05   5.75075865E+00   1.27473593E+00   6.09540625E+05   5.23472786E+00 
0 480 2.65741074E-09   2.33904643E-07   5.98646039E-08   5.54024524E-08   7.75247155E-09   4.16131657E-10   7.56349721E-08   7.63122368E+00   -4.47985753E-02   1.09132767E-01   1.11505240E-01   6.88478565E+00   4.03002024E-01   1.20094873E-01   1.23522125E-01   7.61336136E+00   -2.09231041E-02   4.15774845E-02   1.11813322E-01   1.40790355E+00   8.09933188E+05   5.72315884E+00   1.41548097E+00   8.21226938E+05   5.75068617E+00   1.26965821E+00   6.01826500E+05   5.21592522E+00 
0 490 2.60295629E-09   2.30343858E-07   5.70264973E-08   5.28962865E-08   7.91657673E-09   4.16219059E-10   7.28939895E-08   7.63087034E+00   -4.48959395E-02   1.09487429E-01   1.11514144E-01   6.85775614E+00   4.07717764E-01   1.28687337E-01   1.24004483E-01   7.61258507E+00   -2.02753339E-02   4.12924327E-02   1.11824721E-01   1.40793431E+00   8.09979000E+05   5.72327042E+00   1.41531873E+00   8.20985312E+05   5.75009727E+00   1.26459706E+00   5.94132188E+05   5.19717169E+00 
0 500 2.44860066E-09   2.26962683E-07   5.50406121E-08   5.02546840E-08   7.40581552E-09   4.16512352E-10   7.04050365E-08   7.63036108E+00   -4.50089984E-02   1.09718181E-01   1.11524872E-01   6.83182621E+00   4.10223842E-01   1.38059288E-01   1.24472231E-01   7.61104393E+00   -1.98355243E-02   4.19991463E-02   1.11846738E-01   1.40789199E+00   8.09915938E+05   5.72311687E+00   1.41499293E+00   8.20499938E+05   5.74891424E+00   1.25954807E+00   5.86450812E+05   5.17844915E+00 
