RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.56084401E-09   1.10272765E-07   3.12788018E-08   3.04080565E-08   4.40431114E-09   3.80540238E-10   6.74323672E-08   7.64674854E+00   -7.72214830E-02   1.08339101E-01   1.11286625E-01   7.60659838E+00   -4.06040177E-02   1.06162794E-01   1.11818649E-01   7.63434744E+00   -2.28380766E-02   1.17851697E-01   1.11435927E-01   1.41143799E+00   8.15202625E+05   5.73600245E+00   1.41668546E+00   8.23021188E+05   5.75505924E+00   1.41454899E+00   8.19838500E+05   5.74730206E+00 
0 520 1.58031510E-09   1.06845860E-07   2.94186151E-08   2.86192687E-08   4.29200631E-09   3.78357373E-10   6.54272299E-08   7.64515877E+00   -7.75428489E-02   1.09351076E-01   1.11309938E-01   7.60453653E+00   -3.95173728E-02   1.05150886E-01   1.11849487E-01   7.63267803E+00   -2.20526420E-02   1.18143059E-01   1.11460403E-01   1.41115880E+00   8.14786438E+05   5.73498821E+00   1.41635919E+00   8.22535188E+05   5.75387478E+00   1.41416073E+00   8.19260000E+05   5.74589205E+00 
0 530 1.69525138E-09   1.03554505E-07   2.75818728E-08   2.69067968E-08   4.67115502E-09   3.76253223E-10   6.34050892E-08   7.64384317E+00   -7.77164772E-02   1.10148467E-01   1.11330278E-01   7.60354185E+00   -3.86289768E-02   1.03680559E-01   1.11864634E-01   7.63146830E+00   -2.13925894E-02   1.18270166E-01   1.11478865E-01   1.41092980E+00   8.14445000E+05   5.73415565E+00   1.41612887E+00   8.22192188E+05   5.75303841E+00   1.41396594E+00   8.18969750E+05   5.74518442E+00 
0 540 1.80762594E-09   1.00465734E-07   2.58293351E-08   2.51869707E-08   5.11597875E-09   3.74187598E-10   6.14457534E-08   7.64288521E+00   -7.77812377E-02   1.10435091E-01   1.11346208E-01   7.60280991E+00   -3.79893817E-02   1.02559961E-01   1.11875571E-01   7.63079882E+00   -2.09054202E-02   1.18275143E-01   1.11490019E-01   1.41075766E+00   8.14188500E+05   5.73353052E+00   1.41601145E+00   8.22017250E+05   5.75261211E+00   1.41379142E+00   8.18709875E+05   5.74455070E+00 
0 550 1.79288451E-09   9.76700463E-08   2.44124863E-08   2.36733690E-08   5.08569542E-09   3.72112785E-10   5.95565126E-08   7.64233446E+00   -7.77896568E-02   1.10145293E-01   1.11356497E-01   7.60146999E+00   -3.74743454E-02   1.02304555E-01   1.11895084E-01   7.63053942E+00   -2.05692388E-02   1.18178561E-01   1.11495443E-01   1.41064608E+00   8.14022000E+05   5.73312473E+00   1.41597962E+00   8.21969750E+05   5.75249624E+00   1.41347456E+00   8.18237625E+05   5.74339962E+00 
0 560 1.62144309E-09   9.51807948E-08   2.33729551E-08   2.25052563E-08   4.44040094E-09   3.70009495E-10   5.77769228E-08   7.64211512E+00   -7.77576268E-02   1.09435484E-01   1.11361615E-01   7.59913826E+00   -3.69128287E-02   1.02782361E-01   1.11929178E-01   7.63043928E+00   -2.03087032E-02   1.17939912E-01   1.11498453E-01   1.41057932E+00   8.13922562E+05   5.73288250E+00   1.41597855E+00   8.21968250E+05   5.75249290E+00   1.41296434E+00   8.17477312E+05   5.74154663E+00 
0 570 1.39039458E-09   9.28592385E-08   2.24237322E-08   2.15502709E-08   3.55987551E-09   3.67882225E-10   5.61038007E-08   7.64201307E+00   -7.76603818E-02   1.08576238E-01   1.11364178E-01   7.59614897E+00   -3.62143442E-02   1.03353418E-01   1.11973293E-01   7.63024855E+00   -2.00384129E-02   1.17502242E-01   1.11502364E-01   1.41052020E+00   8.13834438E+05   5.73266745E+00   1.41595232E+00   8.21929062E+05   5.75239754E+00   1.41234922E+00   8.16560625E+05   5.73931265E+00 
0 580 1.23813548E-09   9.05539324E-08   2.13505125E-08   2.06520383E-08   3.06902148E-09   3.65748182E-10   5.45330785E-08   7.64174938E+00   -7.74701610E-02   1.07818015E-01   1.11367971E-01   7.59331608E+00   -3.54121514E-02   1.03358582E-01   1.12015598E-01   7.62980700E+00   -1.97101962E-02   1.16875514E-01   1.11509278E-01   1.41042209E+00   8.13688125E+05   5.73231125E+00   1.41586339E+00   8.21796750E+05   5.75207472E+00   1.41179395E+00   8.15733125E+05   5.73729563E+00 
0 590 1.20785415E-09   8.82550424E-08   2.02154204E-08   1.97430445E-08   3.15864979E-09   3.63614278E-10   5.30820756E-08   7.64110374E+00   -7.71953017E-02   1.07307307E-01   1.11376286E-01   7.59138346E+00   -3.46181467E-02   1.02578275E-01   1.12044930E-01   7.62906981E+00   -1.93294846E-02   1.16176389E-01   1.11519769E-01   1.41024983E+00   8.13431375E+05   5.73168516E+00   1.41570246E+00   8.21556875E+05   5.75149012E+00   1.41142952E+00   8.15189875E+05   5.73597145E+00 
0 600 1.23907828E-09   8.60498872E-08   1.91680876E-08   1.87912867E-08   3.44487261E-09   3.61474267E-10   5.17745669E-08   7.64000988E+00   -7.68885911E-02   1.07081242E-01   1.11390397E-01   7.59054184E+00   -3.39384712E-02   1.01341493E-01   1.12058103E-01   7.62808752E+00   -1.89322643E-02   1.15589447E-01   1.11533150E-01   1.40999675E+00   8.13054125E+05   5.73076582E+00   1.41548288E+00   8.21229875E+05   5.75069332E+00   1.41126919E+00   8.14950938E+05   5.73538923E+00 
0 610 1.26120447E-09   8.39854266E-08   1.83093647E-08   1.78597457E-08   3.59211239E-09   3.59311775E-10   5.06003310E-08   7.63858128E+00   -7.66268000E-02   1.07107267E-01   1.11409105E-01   7.59032726E+00   -3.34177874E-02   1.00246556E-01   1.12061642E-01   7.62696743E+00   -1.85475498E-02   1.15276985E-01   1.11548088E-01   1.40968859E+00   8.12594625E+05   5.72964573E+00   1.41523182E+00   8.20855812E+05   5.74978161E+00   1.41120470E+00   8.14854750E+05   5.73515463E+00 
0 620 1.22269039E-09   8.20678849E-08   1.76619821E-08   1.70938410E-08   3.42239925E-09   3.57114949E-10   4.95218231E-08   7.63705397E+00   -7.64690936E-02   1.07323460E-01   1.11429416E-01   7.58994770E+00   -3.30402553E-02   9.97265503E-02   1.12067148E-01   7.62583208E+00   -1.81885976E-02   1.15295440E-01   1.11563116E-01   1.40937209E+00   8.12122812E+05   5.72849560E+00   1.41497862E+00   8.20478625E+05   5.74886227E+00   1.41108012E+00   8.14669125E+05   5.73470211E+00 
0 630 1.11564380E-09   8.03119420E-08   1.71361947E-08   1.65148428E-08   2.93658364E-09   3.54905855E-10   4.84815601E-08   7.63568401E+00   -7.64232203E-02   1.07657112E-01   1.11447901E-01   7.58880329E+00   -3.27518731E-02   9.97846350E-02   1.12083606E-01   7.62479019E+00   -1.78593844E-02   1.15574643E-01   1.11577019E-01   1.40909612E+00   8.11711312E+05   5.72749281E+00   1.41474831E+00   8.20135562E+05   5.74802589E+00   1.41079164E+00   8.14239062E+05   5.73365402E+00 
0 640 1.00218689E-09   7.86824899E-08   1.65329315E-08   1.59390030E-08   2.44507836E-09   3.52745388E-10   4.74414286E-08   7.63465452E+00   -7.64444321E-02   1.08024992E-01   1.11462049E-01   7.58684063E+00   -3.24857756E-02   1.00058146E-01   1.12112060E-01   7.62391996E+00   -1.75586212E-02   1.15963005E-01   1.11588925E-01   1.40889299E+00   8.11408500E+05   5.72675467E+00   1.41455817E+00   8.19852250E+05   5.74733543E+00   1.41034555E+00   8.13574188E+05   5.73203325E+00 
0 650 9.58409796E-10   7.70883872E-08   1.57400049E-08   1.52321231E-08   2.38741205E-09   3.50710627E-10   4.63971297E-08   7.63402319E+00   -7.64658302E-02   1.08333074E-01   1.11470990E-01   7.58452940E+00   -3.21890414E-02   1.00119777E-01   1.12145804E-01   7.62326574E+00   -1.72915440E-02   1.16300493E-01   1.11598305E-01   1.40876925E+00   8.11224125E+05   5.72630548E+00   1.41441679E+00   8.19641625E+05   5.74682188E+00   1.40984488E+00   8.12827688E+05   5.73021412E+00 
0 660 9.65869495E-10   7.54764429E-08   1.48730344E-08   1.44421577E-08   2.64536903E-09   3.48864576E-10   4.53689424E-08   7.63373041E+00   -7.64349252E-02   1.08493559E-01   1.11475438E-01   7.58252668E+00   -3.18494402E-02   9.97779965E-02   1.12175196E-01   7.62283516E+00   -1.70726199E-02   1.16474748E-01   1.11604981E-01   1.40870762E+00   8.11132125E+05   5.72608089E+00   1.41432440E+00   8.19503875E+05   5.74648619E+00   1.40941882E+00   8.12192438E+05   5.72866583E+00 
0 670 9.44119560E-10   7.38848840E-08   1.41746206E-08   1.36776412E-08   2.75112377E-09   3.47234713E-10   4.44266774E-08   7.63363981E+00   -7.63361156E-02   1.08452432E-01   1.11477144E-01   7.58127546E+00   -3.15136649E-02   9.91739109E-02   1.12193592E-01   7.62259293E+00   -1.69140752E-02   1.16440587E-01   1.11609228E-01   1.40867639E+00   8.11085625E+05   5.72596788E+00   1.41427171E+00   8.19425375E+05   5.74629498E+00   1.40914714E+00   8.11787375E+05   5.72767830E+00 
0 680 8.66441585E-10   7.23723232E-08   1.37658152E-08   1.30503919E-08   2.52753618E-09   3.45803414E-10   4.35815259E-08   7.63359690E+00   -7.61839822E-02   1.08211271E-01   1.11478060E-01   7.58078861E+00   -3.12752426E-02   9.86404642E-02   1.12200670E-01   7.62246037E+00   -1.68112367E-02   1.16211042E-01   1.11611865E-01   1.40864336E+00   8.11036438E+05   5.72584772E+00   1.41424024E+00   8.19378438E+05   5.74618053E+00   1.40902293E+00   8.11602312E+05   5.72722721E+00 
0 690 7.92936550E-10   7.09504988E-08   1.35478855E-08   1.25928548E-08   2.13642104E-09   3.44525519E-10   4.28066684E-08   7.63347626E+00   -7.60054290E-02   1.07830286E-01   1.11479782E-01   7.58071184E+00   -3.12209036E-02   9.84525606E-02   1.12201571E-01   7.62232685E+00   -1.67389009E-02   1.15838513E-01   1.11614205E-01   1.40858519E+00   8.10949625E+05   5.72563648E+00   1.41420460E+00   8.19325375E+05   5.74605131E+00   1.40897095E+00   8.11524812E+05   5.72703838E+00 
0 700 8.18661527E-10   6.95834075E-08   1.33135600E-08   1.22076358E-08   1.97014627E-09   3.43349238E-10   4.20706918E-08   7.63320541E+00   -7.58255571E-02   1.07407600E-01   1.11483201E-01   7.58059263E+00   -3.13671045E-02   9.86488685E-02   1.12203047E-01   7.62208080E+00   -1.66621879E-02   1.15400620E-01   1.11617662E-01   1.40849149E+00   8.10809812E+05   5.72529554E+00   1.41413963E+00   8.19228562E+05   5.74581528E+00   1.40890133E+00   8.11421062E+05   5.72678518E+00 
0 710 9.49961221E-10   6.82528878E-08   1.28915909E-08   1.17331220E-08   2.24676988E-09   3.42238460E-10   4.13527950E-08   7.63276291E+00   -7.56587535E-02   1.07046552E-01   1.11488588E-01   7.58015680E+00   -3.16381678E-02   9.90319997E-02   1.12209313E-01   7.62164831E+00   -1.65545605E-02   1.14991002E-01   1.11623250E-01   1.40836334E+00   8.10618750E+05   5.72482967E+00   1.41402876E+00   8.19063500E+05   5.74541283E+00   1.40876412E+00   8.11216375E+05   5.72628641E+00 
0 720 1.09279918E-09   6.69696547E-08   1.22833281E-08   1.11416609E-08   2.65754463E-09   3.41176032E-10   4.06499971E-08   7.63216782E+00   -7.55124316E-02   1.06826402E-01   1.11495771E-01   7.57943392E+00   -3.19028944E-02   9.93217528E-02   1.12220056E-01   7.62102175E+00   -1.64071806E-02   1.14703879E-01   1.11631200E-01   1.40820897E+00   8.10388500E+05   5.72426844E+00   1.41387153E+00   8.18829188E+05   5.74484158E+00   1.40857029E+00   8.10927438E+05   5.72558212E+00 
0 730 1.15934562E-09   6.57563248E-08   1.16770558E-08   1.05818510E-08   2.83900770E-09   3.40170753E-10   3.99768680E-08   7.63146257E+00   -7.53946304E-02   1.06785461E-01   1.11504316E-01   7.57868004E+00   -3.20544951E-02   9.93358269E-02   1.12231508E-01   7.62026310E+00   -1.62308048E-02   1.14608809E-01   1.11640848E-01   1.40803969E+00   8.10136062E+05   5.72365332E+00   1.41368330E+00   8.18548750E+05   5.74415827E+00   1.40837467E+00   8.10635688E+05   5.72487116E+00 
0 740 1.11450371E-09   6.46287646E-08   1.12636824E-08   1.01939568E-08   2.65450595E-09   3.39237999E-10   3.93480839E-08   7.63070583E+00   -7.53186569E-02   1.06917918E-01   1.11513615E-01   7.57817745E+00   -3.20823453E-02   9.90773737E-02   1.12239353E-01   7.61948061E+00   -1.60468034E-02   1.14724658E-01   1.11650914E-01   1.40786767E+00   8.09879688E+05   5.72302866E+00   1.41349018E+00   8.18261000E+05   5.74345684E+00   1.40823364E+00   8.10425438E+05   5.72435856E+00 
0 750 9.80412862E-10   6.35762589E-08   1.10054792E-08   9.94437332E-09   2.20777441E-09   3.38390677E-10   3.87599748E-08   7.62996435E+00   -7.52983540E-02   1.07180677E-01   1.11522950E-01   7.57804871E+00   -3.20793316E-02   9.86939743E-02   1.12241551E-01   7.61878633E+00   -1.58754606E-02   1.15006924E-01   1.11660004E-01   1.40770507E+00   8.09637250E+05   5.72243738E+00   1.41331875E+00   8.18005562E+05   5.74283409E+00   1.40816903E+00   8.10329062E+05   5.72412395E+00 
0 760 8.23625057E-10   6.25578380E-08   1.07291802E-08   9.66897673E-09   1.81611215E-09   3.37628536E-10   3.82012182E-08   7.62930441E+00   -7.53362700E-02   1.07506797E-01   1.11531503E-01   7.57819700E+00   -3.21758837E-02   9.83616337E-02   1.12239361E-01   7.61826038E+00   -1.57286339E-02   1.15359426E-01   1.11667112E-01   1.40756273E+00   8.09425000E+05   5.72192001E+00   1.41318715E+00   8.17809375E+05   5.74235630E+00   1.40815759E+00   8.10311938E+05   5.72408199E+00 
0 770 7.14507509E-10   6.15376621E-08   1.03585744E-08   9.26291310E-09   1.77362669E-09   3.36943834E-10   3.76615432E-08   7.62877941E+00   -7.54190534E-02   1.07819490E-01   1.11538552E-01   7.57839108E+00   -3.24539989E-02   9.81807858E-02   1.12236165E-01   7.61792469E+00   -1.56084085E-02   1.15668803E-01   1.11671932E-01   1.40744877E+00   8.09255000E+05   5.72150564E+00   1.41309977E+00   8.17679188E+05   5.74203873E+00   1.40815067E+00   8.10301688E+05   5.72405720E+00 
0 780 6.67655708E-10   6.05194543E-08   9.97521976E-09   8.76511574E-09   1.92850491E-09   3.36325662E-10   3.71429181E-08   7.62841797E+00   -7.55192190E-02   1.08047143E-01   1.11543618E-01   7.57842445E+00   -3.28986719E-02   9.81442332E-02   1.12235099E-01   7.61774492E+00   -1.55122690E-02   1.15846969E-01   1.11674853E-01   1.40736628E+00   8.09131875E+05   5.72120571E+00   1.41304791E+00   8.17601875E+05   5.74185038E+00   1.40810788E+00   8.10237938E+05   5.72390175E+00 
0 790 6.44241827E-10   5.95354841E-08   9.69349223E-09   8.30270164E-09   1.96840610E-09   3.35764028E-10   3.66498867E-08   7.62821293E+00   -7.56029785E-02   1.08141370E-01   1.11546673E-01   7.57823849E+00   -3.34120318E-02   9.81804654E-02   1.12237185E-01   7.61764908E+00   -1.54363681E-02   1.15860201E-01   1.11676723E-01   1.40731144E+00   8.09050062E+05   5.72100639E+00   1.41301429E+00   8.17551812E+05   5.74172831E+00   1.40802062E+00   8.10107688E+05   5.72358418E+00 
0 800 6.22741636E-10   5.86035149E-08   9.52054968E-09   7.96213140E-09   1.80539705E-09   3.35259598E-10   3.61719898E-08   7.62811804E+00   -7.56440014E-02   1.08091600E-01   1.11548185E-01   7.57793760E+00   -3.38780060E-02   9.82220024E-02   1.12241037E-01   7.61755657E+00   -1.53761674E-02   1.15732938E-01   1.11678503E-01   1.40727389E+00   8.08994125E+05   5.72087002E+00   1.41298032E+00   8.17501062E+05   5.74160480E+00   1.40791333E+00   8.09947688E+05   5.72319412E+00 
0 810 6.22487561E-10   5.77174397E-08   9.36503675E-09   7.71164643E-09   1.56122726E-09   3.34805128E-10   3.56980401E-08   7.62805986E+00   -7.56336153E-02   1.07929081E-01   1.11549050E-01   7.57770300E+00   -3.42320204E-02   9.82443467E-02   1.12244092E-01   7.61740398E+00   -1.53259309E-02   1.15528494E-01   1.11680932E-01   1.40723908E+00   8.08942250E+05   5.72074366E+00   1.41293168E+00   8.17428750E+05   5.74142838E+00   1.40782487E+00   8.09815812E+05   5.72287273E+00 
0 820 6.64544308E-10   5.68583580E-08   9.13649245E-09   7.45888151E-09   1.45800449E-09   3.34396733E-10   3.52329401E-08   7.62795830E+00   -7.55829737E-02   1.07716359E-01   1.11550301E-01   7.57767582E+00   -3.44883874E-02   9.82568040E-02   1.12244293E-01   7.61716509E+00   -1.52763650E-02   1.15320913E-01   1.11684307E-01   1.40719259E+00   8.08872938E+05   5.72057486E+00   1.41286266E+00   8.17325812E+05   5.74117756E+00   1.40778363E+00   8.09754312E+05   5.72272301E+00 
0 830 7.33194006E-10   5.60174520E-08   8.81747919E-09   7.15523552E-09   1.58501912E-09   3.34021394E-10   3.47850495E-08   7.62775373E+00   -7.55170584E-02   1.07526004E-01   1.11552767E-01   7.57787991E+00   -3.47157009E-02   9.82672796E-02   1.12241283E-01   7.61684656E+00   -1.52162835E-02   1.15171321E-01   1.11688539E-01   1.40712500E+00   8.08772062E+05   5.72032881E+00   1.41277504E+00   8.17195188E+05   5.74085903E+00   1.40779305E+00   8.09768438E+05   5.72275734E+00 
0 840 7.89451948E-10   5.51926220E-08   8.46949888E-09   6.83773038E-09   1.78067350E-09   3.33662958E-10   3.43561695E-08   7.62742329E+00   -7.54635185E-02   1.07416749E-01   1.11556813E-01   7.57822990E+00   -3.49790379E-02   9.82546732E-02   1.12236269E-01   7.61648130E+00   -1.51379323E-02   1.15115330E-01   1.11693263E-01   1.40703452E+00   8.08637188E+05   5.72000027E+00   1.41267610E+00   8.17047812E+05   5.74049997E+00   1.40783417E+00   8.09829688E+05   5.72290659E+00 
0 850 8.03131062E-10   5.43895773E-08   8.17332513E-09   6.57662991E-09   1.86945126E-09   3.33309630E-10   3.39483215E-08   7.62698793E+00   -7.54432008E-02   1.07415900E-01   1.11562259E-01   7.57859850E+00   -3.52960192E-02   9.81726274E-02   1.12231076E-01   7.61610889E+00   -1.50408223E-02   1.15161002E-01   1.11698046E-01   1.40692759E+00   8.08477750E+05   5.71961164E+00   1.41257524E+00   8.16897562E+05   5.74013376E+00   1.40787983E+00   8.09897688E+05   5.72307253E+00 
0 860 7.67526154E-10   5.36172955E-08   7.95700572E-09   6.40307318E-09   1.79454007E-09   3.32963518E-10   3.35627419E-08   7.62649965E+00   -7.54646286E-02   1.07515611E-01   1.11568481E-01   7.57888937E+00   -3.56337875E-02   9.79807079E-02   1.12227045E-01   7.61576509E+00   -1.49313211E-02   1.15292877E-01   1.11702517E-01   1.40681565E+00   8.08310688E+05   5.71920443E+00   1.41248095E+00   8.16757062E+05   5.73979139E+00   1.40791023E+00   8.09943062E+05   5.72318268E+00 
0 870 6.99395097E-10   5.28751514E-08   7.78023956E-09   6.27448182E-09   1.60837665E-09   3.32631672E-10   3.31982228E-08   7.62602425E+00   -7.55230412E-02   1.07681759E-01   1.11574665E-01   7.57907486E+00   -3.59389670E-02   9.76768360E-02   1.12224504E-01   7.61547327E+00   -1.48185035E-02   1.15478151E-01   1.11706436E-01   1.40671110E+00   8.08154750E+05   5.71882439E+00   1.41239905E+00   8.16634812E+05   5.73949337E+00   1.40792024E+00   8.09958000E+05   5.72321939E+00 
0 880 6.29962416E-10   5.21583488E-08   7.59127960E-09   6.11171203E-09   1.42946655E-09   3.32318784E-10   3.28492611E-08   7.62561893E+00   -7.56033882E-02   1.07869312E-01   1.11580059E-01   7.57918692E+00   -3.61781605E-02   9.73046720E-02   1.12222955E-01   7.61524296E+00   -1.47109823E-02   1.15674742E-01   1.11709699E-01   1.40662360E+00   8.08024312E+05   5.71850634E+00   1.41233182E+00   8.16534688E+05   5.73924923E+00   1.40791667E+00   8.09952688E+05   5.72320652E+00 
0 890 5.85846649E-10   5.14633136E-08   7.37293648E-09   5.87158144E-09   1.35309708E-09   3.32031846E-10   3.25125527E-08   7.62531757E+00   -7.56874010E-02   1.08037069E-01   1.11584216E-01   7.57927322E+00   -3.63588296E-02   9.69308391E-02   1.12221651E-01   7.61507225E+00   -1.46138268E-02   1.15841568E-01   1.11712329E-01   1.40655780E+00   8.07926188E+05   5.71826696E+00   1.41227889E+00   8.16455875E+05   5.73905706E+00   1.40790963E+00   8.09942188E+05   5.72318077E+00 
0 900 5.69774172E-10   5.07895592E-08   7.14946724E-09   5.57828228E-09   1.35915756E-09   3.31772804E-10   3.21881437E-08   7.62512445E+00   -7.57599548E-02   1.08156763E-01   1.11587033E-01   7.57936430E+00   -3.65170315E-02   9.66093540E-02   1.12220205E-01   7.61494923E+00   -1.45275975E-02   1.15948997E-01   1.11714415E-01   1.40651274E+00   8.07858875E+05   5.71810293E+00   1.41223752E+00   8.16394188E+05   5.73890686E+00   1.40790474E+00   8.09935000E+05   5.72316313E+00 
0 910 5.66052094E-10   5.01379454E-08   6.95785074E-09   5.29278754E-09   1.36462197E-09   3.31539990E-10   3.18742082E-08   7.62502003E+00   -7.58114681E-02   1.08215839E-01   1.11588724E-01   7.57945585E+00   -3.66858914E-02   9.63564068E-02   1.12218738E-01   7.61486053E+00   -1.44496914E-02   1.15986988E-01   1.11716077E-01   1.40648305E+00   8.07814625E+05   5.71799517E+00   1.41220379E+00   8.16343875E+05   5.73878431E+00   1.40790141E+00   8.09929938E+05   5.72315121E+00 
0 920 5.62665803E-10   4.95039316E-08   6.79938550E-09   5.05869036E-09   1.33544731E-09   3.31327216E-10   3.15672963E-08   7.62496948E+00   -7.58390799E-02   1.08216293E-01   1.11589715E-01   7.57952404E+00   -3.68692130E-02   9.61488038E-02   1.12217672E-01   7.61479044E+00   -1.43772652E-02   1.15967244E-01   1.11717455E-01   1.40646136E+00   8.07782375E+05   5.71791649E+00   1.41217351E+00   8.16298875E+05   5.73867416E+00   1.40789497E+00   8.09920375E+05   5.72312784E+00 
0 930 5.58359470E-10   4.88787322E-08   6.64294220E-09   4.87528595E-09   1.29799815E-09   3.31126737E-10   3.12652269E-08   7.62493515E+00   -7.58465901E-02   1.08171970E-01   1.11590445E-01   7.57954979E+00   -3.70434783E-02   9.59425569E-02   1.12217374E-01   7.61472607E+00   -1.43095255E-02   1.15917332E-01   1.11718677E-01   1.40644085E+00   8.07751688E+05   5.71784163E+00   1.41214359E+00   8.16254188E+05   5.73856544E+00   1.40788245E+00   8.09901750E+05   5.72308207E+00 
0 940 5.54991331E-10   4.82560409E-08   6.47123688E-09   4.72034589E-09   1.28621491E-09   3.30936445E-10   3.09688986E-08   7.62488699E+00   -7.58420825E-02   1.08105063E-01   1.11591317E-01   7.57953453E+00   -3.71802039E-02   9.56978947E-02   1.12217829E-01   7.61465931E+00   -1.42466221E-02   1.15869008E-01   1.11719847E-01   1.40641606E+00   8.07714812E+05   5.71775198E+00   1.41211200E+00   8.16207062E+05   5.73845053E+00   1.40786564E+00   8.09876562E+05   5.72302103E+00 
0 950 5.50801960E-10   4.76362061E-08   6.29649044E-09   4.58090366E-09   1.29715683E-09   3.30751593E-10   3.06803756E-08   7.62480688E+00   -7.58354738E-02   1.08041257E-01   1.11592554E-01   7.57950068E+00   -3.72674502E-02   9.53962654E-02   1.12218685E-01   7.61458874E+00   -1.41882012E-02   1.15846507E-01   1.11721016E-01   1.40638483E+00   8.07668250E+05   5.71763849E+00   1.41207826E+00   8.16156812E+05   5.73832846E+00   1.40784955E+00   8.09852688E+05   5.72296286E+00 
0 960 5.41831913E-10   4.70255195E-08   6.13756468E-09   4.45611636E-09   1.30075517E-09   3.30570848E-10   3.04015622E-08   7.62469149E+00   -7.58357942E-02   1.08003840E-01   1.11594237E-01   7.57947397E+00   -3.73170860E-02   9.50418487E-02   1.12219512E-01   7.61451626E+00   -1.41326524E-02   1.15860067E-01   1.11722179E-01   1.40634739E+00   8.07612312E+05   5.71750212E+00   1.41204333E+00   8.16104750E+05   5.73820114E+00   1.40783966E+00   8.09837875E+05   5.72292662E+00 
0 970 5.27437038E-10   4.64320884E-08   6.00082517E-09   4.34317737E-09   1.27830002E-09   3.30392408E-10   3.01315843E-08   7.62454891E+00   -7.58486316E-02   1.08007580E-01   1.11596294E-01   7.57946682E+00   -3.73506248E-02   9.46516916E-02   1.12220071E-01   7.61444712E+00   -1.40770581E-02   1.15906201E-01   1.11723319E-01   1.40630603E+00   8.07550688E+05   5.71735191E+00   1.41200864E+00   8.16053000E+05   5.73807526E+00   1.40783703E+00   8.09833938E+05   5.72291708E+00 
0 980 5.12145382E-10   4.58617180E-08   5.87427484E-09   4.23189261E-09   1.23830191E-09   3.30215466E-10   2.98679801E-08   7.62439442E+00   -7.58748576E-02   1.08054489E-01   1.11598544E-01   7.57946730E+00   -3.73801403E-02   9.42458138E-02   1.12220474E-01   7.61438704E+00   -1.40191158E-02   1.15972742E-01   1.11724399E-01   1.40626442E+00   8.07488500E+05   5.71720028E+00   1.41197562E+00   8.16003750E+05   5.73795509E+00   1.40783787E+00   8.09835188E+05   5.72291994E+00 
0 990 5.02089759E-10   4.53141382E-08   5.74693804E-09   4.10978895E-09   1.20360388E-09   3.30037497E-10   2.96093621E-08   7.62424755E+00   -7.59111717E-02   1.08133815E-01   1.11600786E-01   7.57944965E+00   -3.74024473E-02   9.38420072E-02   1.12221122E-01   7.61433840E+00   -1.39583880E-02   1.16045482E-01   1.11725397E-01   1.40622604E+00   8.07431250E+05   5.71706057E+00   1.41194534E+00   8.15958625E+05   5.73784542E+00   1.40783548E+00   8.09831688E+05   5.72291136E+00 
0 1000 5.00226638E-10   4.47868089E-08   5.61566837E-09   3.97289535E-09   1.19012578E-09   3.29860805E-10   2.93567641E-08   7.62412405E+00   -7.59515762E-02   1.08226426E-01   1.11602791E-01   7.57938814E+00   -3.74075063E-02   9.34512243E-02   1.12222396E-01   7.61430359E+00   -1.38963452E-02   1.16113260E-01   1.11726291E-01   1.40619361E+00   8.07383000E+05   5.71694326E+00   1.41191852E+00   8.15918688E+05   5.73774767E+00   1.40782416E+00   8.09814688E+05   5.72287035E+00 
0 1010 5.04462971E-10   4.42750014E-08   5.48385293E-09   3.82648135E-09   1.19595600E-09   3.29685390E-10   2.91123960E-08   7.62403536E+00   -7.59891793E-02   1.08312048E-01   1.11604422E-01   7.57927179E+00   -3.73915397E-02   9.30772200E-02   1.12224489E-01   7.61428261E+00   -1.38359386E-02   1.16169482E-01   1.11727059E-01   1.40616870E+00   8.07345812E+05   5.71685266E+00   1.41189539E+00   8.15884250E+05   5.73766375E+00   1.40780139E+00   8.09780812E+05   5.72278738E+00 
0 1020 5.09893128E-10   4.37726229E-08   5.36130207E-09   3.68202135E-09   1.20692822E-09   3.29510391E-10   2.88773645E-08   7.62398434E+00   -7.60183707E-02   1.08375981E-01   1.11605622E-01   7.57910538E+00   -3.73643227E-02   9.27190185E-02   1.12227336E-01   7.61427593E+00   -1.37805929E-02   1.16211236E-01   1.11727670E-01   1.40615106E+00   8.07319562E+05   5.71678829E+00   1.41187632E+00   8.15855750E+05   5.73759460E+00   1.40776861E+00   8.09732000E+05   5.72266865E+00 
