RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.85657345E-09   1.09968632E-07   3.09190504E-08   3.15128581E-08   4.82120299E-09   3.84685866E-10   6.96484790E-08   7.65207863E+00   -1.30849302E-01   -2.17725821E-02   1.11216694E-01   7.62333250E+00   -4.82940720E-03   4.41181958E-02   1.11700468E-01   7.53922749E+00   -1.70918908E-02   1.04070418E-01   1.12791538E-01   1.41254127E+00   8.16846875E+05   5.74001026E+00   1.42520642E+00   8.35705625E+05   5.78597593E+00   1.41396153E+00   8.18963250E+05   5.74516869E+00 
0 520 1.90852179E-09   1.06399831E-07   2.89348154E-08   2.93859141E-08   5.04349496E-09   3.82610749E-10   6.74867238E-08   7.65126657E+00   -1.31057590E-01   -2.13053785E-02   1.11230247E-01   7.62276506E+00   -4.29468416E-03   4.45814431E-02   1.11710913E-01   7.53926420E+00   -1.72035340E-02   1.04311027E-01   1.12793669E-01   1.41240275E+00   8.16640312E+05   5.73950672E+00   1.42522883E+00   8.35739000E+05   5.78605747E+00   1.41386223E+00   8.18815250E+05   5.74480772E+00 
0 530 1.82655990E-09   1.03084147E-07   2.72755667E-08   2.75961760E-08   4.85868767E-09   3.80626419E-10   6.54195631E-08   7.65054464E+00   -1.31219268E-01   -2.12147254E-02   1.11242741E-01   7.62222862E+00   -4.06783773E-03   4.45356295E-02   1.11720942E-01   7.53904772E+00   -1.73494145E-02   1.03989780E-01   1.12799324E-01   1.41227317E+00   8.16447375E+05   5.73903656E+00   1.42518806E+00   8.35678188E+05   5.78590918E+00   1.41376317E+00   8.18667750E+05   5.74444818E+00 
0 540 1.62153557E-09   1.00067446E-07   2.58780606E-08   2.61351314E-08   4.29511715E-09   3.78682641E-10   6.34892388E-08   7.64978886E+00   -1.31276146E-01   -2.14853939E-02   1.11255683E-01   7.62158871E+00   -4.09087026E-03   4.40970547E-02   1.11732282E-01   7.53878117E+00   -1.74584221E-02   1.03368819E-01   1.12805113E-01   1.41212726E+00   8.16229812E+05   5.73850632E+00   1.42512751E+00   8.35588188E+05   5.78568983E+00   1.41363263E+00   8.18473250E+05   5.74397421E+00 
0 550 1.37574085E-09   9.73119825E-08   2.45579059E-08   2.48505110E-08   3.67713660E-09   3.76732423E-10   6.16980458E-08   7.64894390E+00   -1.31245971E-01   -2.19636243E-02   1.11269586E-01   7.62078953E+00   -4.21559624E-03   4.35358360E-02   1.11745544E-01   7.53861618E+00   -1.74813867E-02   1.02807187E-01   1.12808511E-01   1.41195679E+00   8.15975812E+05   5.73788691E+00   1.42508280E+00   8.35521625E+05   5.78552723E+00   1.41346061E+00   8.18216750E+05   5.74334908E+00 
0 560 1.18579147E-09   9.47467953E-08   2.31983321E-08   2.36079654E-08   3.34221251E-09   3.74729525E-10   6.00194809E-08   7.64800835E+00   -1.31200150E-01   -2.24622246E-02   1.11284249E-01   7.61984968E+00   -4.28573135E-03   4.30965647E-02   1.11760326E-01   7.53857565E+00   -1.74102411E-02   1.02548607E-01   1.12809181E-01   1.41176569E+00   8.15690875E+05   5.73719263E+00   1.42506170E+00   8.35490312E+05   5.78545094E+00   1.41325510E+00   8.17910625E+05   5.74260283E+00 
0 570 1.08826703E-09   9.23252443E-08   2.18836451E-08   2.24019487E-08   3.27326610E-09   3.72641973E-10   5.84566315E-08   7.64700747E+00   -1.31201431E-01   -2.28522923E-02   1.11299209E-01   7.61883450E+00   -4.21996182E-03   4.28768694E-02   1.11775689E-01   7.53858614E+00   -1.72768906E-02   1.02631927E-01   1.12808503E-01   1.41156125E+00   8.15386250E+05   5.73645020E+00   1.42504942E+00   8.35472000E+05   5.78540659E+00   1.41303301E+00   8.17579625E+05   5.74179602E+00 
0 580 1.04927478E-09   9.00350585E-08   2.07524060E-08   2.13007674E-08   3.19887472E-09   3.70459025E-10   5.70146419E-08   7.64597178E+00   -1.31261975E-01   -2.30892152E-02   1.11314133E-01   7.61781836E+00   -4.03104862E-03   4.28281426E-02   1.11790694E-01   7.53856468E+00   -1.71354972E-02   1.02942683E-01   1.12808160E-01   1.41134942E+00   8.15070562E+05   5.73568058E+00   1.42502749E+00   8.35439250E+05   5.78532696E+00   1.41280937E+00   8.17246438E+05   5.74098396E+00 
0 590 1.03603937E-09   8.78576003E-08   1.98176764E-08   2.03502815E-08   2.98816127E-09   3.68189534E-10   5.56577575E-08   7.64492464E+00   -1.31350115E-01   -2.31826734E-02   1.11328863E-01   7.61685514E+00   -3.78809520E-03   4.28492613E-02   1.11804746E-01   7.53849173E+00   -1.70322675E-02   1.03326902E-01   1.12808861E-01   1.41113317E+00   8.14748125E+05   5.73489475E+00   1.42499137E+00   8.35385562E+05   5.78519583E+00   1.41259408E+00   8.16925500E+05   5.74020195E+00 
0 600 1.05049125E-09   8.57674891E-08   1.89753955E-08   1.95159160E-08   2.73638578E-09   3.65863617E-10   5.43496057E-08   7.64388847E+00   -1.31422848E-01   -2.31526587E-02   1.11343347E-01   7.61597633E+00   -3.56211141E-03   4.28811349E-02   1.11817606E-01   7.53843117E+00   -1.69755872E-02   1.03672706E-01   1.12809956E-01   1.41091502E+00   8.14423000E+05   5.73410225E+00   1.42495573E+00   8.35332625E+05   5.78506660E+00   1.41239238E+00   8.16624938E+05   5.73946905E+00 
0 610 1.09226062E-09   8.37496117E-08   1.81430284E-08   1.87021065E-08   2.59788147E-09   3.63529873E-10   5.30811342E-08   7.64289331E+00   -1.31456390E-01   -2.30077226E-02   1.11357391E-01   7.61519957E+00   -3.38084088E-03   4.29333858E-02   1.11829177E-01   7.53848553E+00   -1.69305652E-02   1.03922449E-01   1.12809911E-01   1.41070080E+00   8.14103688E+05   5.73332405E+00   1.42494571E+00   8.35317688E+05   5.78503036E+00   1.41220880E+00   8.16351375E+05   5.73880243E+00 
0 620 1.13333498E-09   8.18180368E-08   1.73253163E-08   1.78838082E-08   2.58945532E-09   3.61254471E-10   5.18772794E-08   7.64197493E+00   -1.31459057E-01   -2.27601454E-02   1.11370623E-01   7.61453533E+00   -3.23149795E-03   4.30430435E-02   1.11839384E-01   7.53873682E+00   -1.68502647E-02   1.04043514E-01   1.12807363E-01   1.41049945E+00   8.13803562E+05   5.73259258E+00   1.42498052E+00   8.35369500E+05   5.78515673E+00   1.41204786E+00   8.16111562E+05   5.73821783E+00 
0 630 1.14267606E-09   7.99901017E-08   1.65561715E-08   1.70795253E-08   2.61710298E-09   3.59097196E-10   5.07577553E-08   7.64116955E+00   -1.31460458E-01   -2.24528648E-02   1.11382589E-01   7.61397982E+00   -3.09438654E-03   4.32075225E-02   1.11848257E-01   7.53919268E+00   -1.67158451E-02   1.04008451E-01   1.12801895E-01   1.41032100E+00   8.13537438E+05   5.73194361E+00   1.42506111E+00   8.35489312E+05   5.78544855E+00   1.41191208E+00   8.15909188E+05   5.73772478E+00 
0 640 1.10913922E-09   7.82644776E-08   1.58445648E-08   1.63034457E-08   2.61381916E-09   3.57089885E-10   4.97198798E-08   7.64049911E+00   -1.31489173E-01   -2.21674237E-02   1.11392923E-01   7.61351824E+00   -2.95836478E-03   4.33575474E-02   1.11855976E-01   7.53977346E+00   -1.65543836E-02   1.03806779E-01   1.12794399E-01   1.41017222E+00   8.13315750E+05   5.73140335E+00   1.42516637E+00   8.35646062E+05   5.78583097E+00   1.41179967E+00   8.15741562E+05   5.73731613E+00 
0 650 1.03739539E-09   7.66209354E-08   1.51790598E-08   1.55569655E-08   2.55251287E-09   3.55239477E-10   4.87493068E-08   7.63996410E+00   -1.31550923E-01   -2.19989233E-02   1.11401506E-01   7.61312103E+00   -2.83075753E-03   4.33935188E-02   1.11862831E-01   7.54034281E+00   -1.64260473E-02   1.03470981E-01   1.12786725E-01   1.41005433E+00   8.13140000E+05   5.73097515E+00   1.42526281E+00   8.35789500E+05   5.78618050E+00   1.41170359E+00   8.15598312E+05   5.73696709E+00 
0 660 9.39424871E-10   7.50522915E-08   1.45726657E-08   1.48612900E-08   2.41080222E-09   3.53542084E-10   4.78456919E-08   7.63953972E+00   -1.31630272E-01   -2.20121648E-02   1.11408539E-01   7.61275101E+00   -2.73439218E-03   4.32521142E-02   1.11869246E-01   7.54076385E+00   -1.63801722E-02   1.03085831E-01   1.12780839E-01   1.40996110E+00   8.13001000E+05   5.73063612E+00   1.42531908E+00   8.35873125E+05   5.78638411E+00   1.41161335E+00   8.15463875E+05   5.73663950E+00 
0 670 8.38735414E-10   7.35561017E-08   1.40367042E-08   1.42337475E-08   2.19861218E-09   3.51979640E-10   4.70052690E-08   7.63917589E+00   -1.31705865E-01   -2.22097356E-02   1.11414567E-01   7.61236811E+00   -2.68819043E-03   4.29515764E-02   1.11875668E-01   7.54096222E+00   -1.64152179E-02   1.02761157E-01   1.12777911E-01   1.40988064E+00   8.12880938E+05   5.73034382E+00   1.42532039E+00   8.35875125E+05   5.78638887E+00   1.41151845E+00   8.15322375E+05   5.73629427E+00 
0 680 7.77106657E-10   7.21297226E-08   1.35418459E-08   1.36620857E-08   2.00794581E-09   3.50532353E-10   4.62035565E-08   7.63881254E+00   -1.31764024E-01   -2.25300826E-02   1.11420318E-01   7.61194181E+00   -2.68978206E-03   4.25858274E-02   1.11882456E-01   7.54095411E+00   -1.64774377E-02   1.02578565E-01   1.12777837E-01   1.40979886E+00   8.12759062E+05   5.73004675E+00   1.42527521E+00   8.35807875E+05   5.78622484E+00   1.41141129E+00   8.15162812E+05   5.73590565E+00 
0 690 7.90380872E-10   7.07534724E-08   1.30423068E-08   1.31118032E-08   1.96680117E-09   3.49184348E-10   4.54134188E-08   7.63839769E+00   -1.31804034E-01   -2.28742976E-02   1.11426458E-01   7.61146212E+00   -2.71016499E-03   4.22759019E-02   1.11889742E-01   7.54083633E+00   -1.64923184E-02   1.02550462E-01   1.12779319E-01   1.40970409E+00   8.12617750E+05   5.72970247E+00   1.42520905E+00   8.35709562E+05   5.78598547E+00   1.41129017E+00   8.14982188E+05   5.73546505E+00 
0 700 8.62769411E-10   6.94144546E-08   1.25274831E-08   1.25588224E-08   2.07777373E-09   3.47927742E-10   4.46336443E-08   7.63790083E+00   -1.31834164E-01   -2.31454540E-02   1.11433432E-01   7.61094046E+00   -2.70977290E-03   4.21102159E-02   1.11897409E-01   7.54073715E+00   -1.64055806E-02   1.02622375E-01   1.12780608E-01   1.40958989E+00   8.12447562E+05   5.72928762E+00   1.42515182E+00   8.35624312E+05   5.78577757E+00   1.41115808E+00   8.14785312E+05   5.73498535E+00 
0 710 9.41339007E-10   6.81109071E-08   1.20414860E-08   1.20134063E-08   2.20050778E-09   3.46752072E-10   4.38757013E-08   7.63732338E+00   -1.31865606E-01   -2.32815929E-02   1.11441307E-01   7.61040592E+00   -2.65851873E-03   4.21111286E-02   1.11905143E-01   7.54074764E+00   -1.62141100E-02   1.02714881E-01   1.12780422E-01   1.40945661E+00   8.12248938E+05   5.72880316E+00   1.42512238E+00   8.35580562E+05   5.78567123E+00   1.41102171E+00   8.14582000E+05   5.73448992E+00 
0 720 9.86133508E-10   6.68527349E-08   1.16299788E-08   1.15077858E-08   2.21658958E-09   3.45658030E-10   4.31490399E-08   7.63669395E+00   -1.31901532E-01   -2.32670493E-02   1.11449800E-01   7.60989094E+00   -2.54855235E-03   4.22404297E-02   1.11912616E-01   7.54088545E+00   -1.59691367E-02   1.02769703E-01   1.12778567E-01   1.40931046E+00   8.12030875E+05   5.72827196E+00   1.42512226E+00   8.35580375E+05   5.78567076E+00   1.41088831E+00   8.14383125E+05   5.73400497E+00 
0 730 9.85063697E-10   6.56373871E-08   1.12911236E-08   1.10566472E-08   2.10813389E-09   3.44649420E-10   4.24651425E-08   7.63605976E+00   -1.31935894E-01   -2.31250692E-02   1.11458428E-01   7.60942221E+00   -2.39468133E-03   4.24309298E-02   1.11919552E-01   7.54109764E+00   -1.57467611E-02   1.02767386E-01   1.12775818E-01   1.40916109E+00   8.11808312E+05   5.72772932E+00   1.42513847E+00   8.35604375E+05   5.78572941E+00   1.41076386E+00   8.14197688E+05   5.73355293E+00 
0 740 9.45056033E-10   6.44624620E-08   1.09843796E-08   1.06442659E-08   1.93456651E-09   3.43726381E-10   4.18237462E-08   7.63547039E+00   -1.31961092E-01   -2.29031406E-02   1.11466609E-01   7.60901260E+00   -2.22516805E-03   4.26192060E-02   1.11925848E-01   7.54130268E+00   -1.56034809E-02   1.02713183E-01   1.12773307E-01   1.40901983E+00   8.11597562E+05   5.72721577E+00   1.42515349E+00   8.35626812E+05   5.78578377E+00   1.41065228E+00   8.14031250E+05   5.73314762E+00 
0 750 8.79466444E-10   6.33255723E-08   1.06819726E-08   1.02423980E-08   1.77263115E-09   3.42890716E-10   4.12200087E-08   7.63496494E+00   -1.31972015E-01   -2.26570964E-02   1.11473858E-01   7.60866213E+00   -2.06965418E-03   4.27623801E-02   1.11931503E-01   7.54144049E+00   -1.55465975E-02   1.02611534E-01   1.12771824E-01   1.40889573E+00   8.11412625E+05   5.72676468E+00   1.42515588E+00   8.35630312E+05   5.78579235E+00   1.41055477E+00   8.13885938E+05   5.73279333E+00 
0 760 8.02054922E-10   6.22396712E-08   1.03736326E-08   9.84315562E-09   1.66895020E-09   3.42148282E-10   4.06515035E-08   7.63456297E+00   -1.31969973E-01   -2.24398598E-02   1.11479901E-01   7.60836077E+00   -1.94854534E-03   4.28395681E-02   1.11936606E-01   7.54149485E+00   -1.55361919E-02   1.02455840E-01   1.12771466E-01   1.40879416E+00   8.11261125E+05   5.72639561E+00   1.42514300E+00   8.35611125E+05   5.78574562E+00   1.41047037E+00   8.13760250E+05   5.73248672E+00 
0 770 7.27165106E-10   6.12130222E-08   1.00578514E-08   9.44463441E-09   1.62571456E-09   3.41494721E-10   4.01122904E-08   7.63425970E+00   -1.31964400E-01   -2.22946163E-02   1.11484721E-01   7.60809278E+00   -1.86975882E-03   4.28453274E-02   1.11941278E-01   7.54148340E+00   -1.55161247E-02   1.02242999E-01   1.12771869E-01   1.40871465E+00   8.11142688E+05   5.72610664E+00   1.42511761E+00   8.35573500E+05   5.78565407E+00   1.41039622E+00   8.13649750E+05   5.73221731E+00 
0 780 6.70932143E-10   6.02446875E-08   9.73302150E-09   9.04722253E-09   1.61830016E-09   3.40910938E-10   3.95932318E-08   7.63402843E+00   -1.31964996E-01   -2.22469028E-02   1.11488588E-01   7.60784197E+00   -1.82995829E-03   4.27854471E-02   1.11945659E-01   7.54142714E+00   -1.54509135E-02   1.01996303E-01   1.12772658E-01   1.40865231E+00   8.11049562E+05   5.72588015E+00   1.42508197E+00   8.35520312E+05   5.78552437E+00   1.41032767E+00   8.13547438E+05   5.73196840E+00 
0 790 6.46976139E-10   5.93243534E-08   9.40078415E-09   8.66019700E-09   1.61572911E-09   3.40372869E-10   3.90836448E-08   7.63383150E+00   -1.31975681E-01   -2.22972184E-02   1.11491904E-01   7.60759163E+00   -1.81739905E-03   4.26792130E-02   1.11949921E-01   7.54132700E+00   -1.53411515E-02   1.01772211E-01   1.12773880E-01   1.40859842E+00   8.10969250E+05   5.72568417E+00   1.42503381E+00   8.35448688E+05   5.78534985E+00   1.41025925E+00   8.13445375E+05   5.73171949E+00 
0 800 6.57900401E-10   5.84350026E-08   9.09007536E-09   8.29995717E-09   1.59670666E-09   3.39862943E-10   3.85774825E-08   7.63363075E+00   -1.31995142E-01   -2.24186312E-02   1.11495145E-01   7.60732746E+00   -1.81562419E-03   4.25617956E-02   1.11954249E-01   7.54116774E+00   -1.52121382E-02   1.01638198E-01   1.12775885E-01   1.40854383E+00   8.10888000E+05   5.72548628E+00   1.42496979E+00   8.35353438E+05   5.78511763E+00   1.41018605E+00   8.13336312E+05   5.73145342E+00 
0 810 6.94926672E-10   5.75638985E-08   8.82066242E-09   7.98093147E-09   1.56707236E-09   3.39366979E-10   3.80699241E-08   7.63339424E+00   -1.32018894E-01   -2.25630458E-02   1.11498721E-01   7.60704136E+00   -1.80800550E-03   4.24774364E-02   1.11958794E-01   7.54094076E+00   -1.50885759E-02   1.01632640E-01   1.12778954E-01   1.40848124E+00   8.10794500E+05   5.72525835E+00   1.42489052E+00   8.35235562E+05   5.78483009E+00   1.41010547E+00   8.13216250E+05   5.73116112E+00 
0 820 7.43476947E-10   5.66941196E-08   8.58196980E-09   7.69463249E-09   1.55661939E-09   3.38885919E-10   3.75632574E-08   7.63310575E+00   -1.32041782E-01   -2.26764102E-02   1.11502871E-01   7.60673285E+00   -1.78172695E-03   4.24625464E-02   1.11963615E-01   7.54066801E+00   -1.49756139E-02   1.01734549E-01   1.12782903E-01   1.40840650E+00   8.10683125E+05   5.72498655E+00   1.42480409E+00   8.35106938E+05   5.78451681E+00   1.41001809E+00   8.13086000E+05   5.73084354E+00 
0 830 7.85889021E-10   5.58163826E-08   8.36276826E-09   7.42017869E-09   1.57618396E-09   3.38423567E-10   3.70669646E-08   7.63276768E+00   -1.32060111E-01   -2.27170289E-02   1.11507617E-01   7.60641527E+00   -1.73063681E-03   4.25280556E-02   1.11968599E-01   7.54040098E+00   -1.48600489E-02   1.01865850E-01   1.12787038E-01   1.40832031E+00   8.10554688E+05   5.72467375E+00   1.42472410E+00   8.34987875E+05   5.78422642E+00   1.40992785E+00   8.12951438E+05   5.73051548E+00 
0 840 8.04551870E-10   5.49411752E-08   8.17509171E-09   7.15859816E-09   1.58952607E-09   3.37988915E-10   3.65877675E-08   7.63239956E+00   -1.32073641E-01   -2.26697400E-02   1.11512780E-01   7.60610914E+00   -1.65603997E-03   4.26531509E-02   1.11973502E-01   7.54019833E+00   -1.47259515E-02   1.01928525E-01   1.12790465E-01   1.40822721E+00   8.10415875E+05   5.72433519E+00   1.42466295E+00   8.34897062E+05   5.78400517E+00   1.40984070E+00   8.12821438E+05   5.73019886E+00 
0 850 7.89260268E-10   5.40952740E-08   8.02575606E-09   6.92565960E-09   1.55326052E-09   3.37588957E-10   3.61363419E-08   7.63202906E+00   -1.32084712E-01   -2.25487184E-02   1.11518033E-01   7.60583639E+00   -1.56485790E-03   4.27949838E-02   1.11978039E-01   7.54009056E+00   -1.45700900E-02   1.01855867E-01   1.12792633E-01   1.40813386E+00   8.10276625E+05   5.72399616E+00   1.42462516E+00   8.34840812E+05   5.78386784E+00   1.40976226E+00   8.12704562E+05   5.72991371E+00 
0 860 7.43552053E-10   5.32991606E-08   7.88566368E-09   6.71535583E-09   1.47000390E-09   3.37224554E-10   3.57149545E-08   7.63168621E+00   -1.32096171E-01   -2.23885104E-02   1.11523010E-01   7.60561132E+00   -1.46881596E-03   4.29084860E-02   1.11981995E-01   7.54005766E+00   -1.44070424E-02   1.01646222E-01   1.12793684E-01   1.40804696E+00   8.10147000E+05   5.72368002E+00   1.42460322E+00   8.34808188E+05   5.78378868E+00   1.40969586E+00   8.12605625E+05   5.72967243E+00 
0 870 6.84116042E-10   5.25546824E-08   7.71057529E-09   6.49474341E-09   1.39167766E-09   3.36892930E-10   3.53188199E-08   7.63139200E+00   -1.32109910E-01   -2.22290829E-02   1.11527435E-01   7.60543299E+00   -1.38142414E-03   4.29659747E-02   1.11985348E-01   7.54003525E+00   -1.42610725E-02   1.01360284E-01   1.12794451E-01   1.40797138E+00   8.10034375E+05   5.72340536E+00   1.42458081E+00   8.34774812E+05   5.78370714E+00   1.40964115E+00   8.12523938E+05   5.72947359E+00 
0 880 6.31362573E-10   5.18542898E-08   7.48016760E-09   6.23592289E-09   1.36254619E-09   3.36588368E-10   3.49425235E-08   7.63115597E+00   -1.32126614E-01   -2.21023243E-02   1.11531161E-01   7.60528612E+00   -1.31273200E-03   4.29662690E-02   1.11988269E-01   7.53994274E+00   -1.41511550E-02   1.01085819E-01   1.12796061E-01   1.40790927E+00   8.09941750E+05   5.72317982E+00   1.42454004E+00   8.34714062E+05   5.78355885E+00   1.40959394E+00   8.12453562E+05   5.72930193E+00 
0 890 5.97018268E-10   5.11887102E-08   7.21908622E-09   5.94907812E-09   1.36449241E-09   3.36304873E-10   3.45756597E-08   7.63097382E+00   -1.32146806E-01   -2.20246110E-02   1.11534208E-01   7.60514736E+00   -1.26651896E-03   4.29305993E-02   1.11991055E-01   7.53972387E+00   -1.40800253E-02   1.00893266E-01   1.12799354E-01   1.40785968E+00   8.09867750E+05   5.72299957E+00   1.42446959E+00   8.34609312E+05   5.78330374E+00   1.40954864E+00   8.12386000E+05   5.72913742E+00 
0 900 5.81384274E-10   5.05462197E-08   6.97862257E-09   5.67296965E-09   1.34891542E-09   3.36033867E-10   3.42188287E-08   7.63083029E+00   -1.32171616E-01   -2.19965614E-02   1.11536726E-01   7.60499382E+00   -1.23949873E-03   4.28895950E-02   1.11993998E-01   7.53937244E+00   -1.40325390E-02   1.00807697E-01   1.12804517E-01   1.40781939E+00   8.09807625E+05   5.72285271E+00   1.42437017E+00   8.34461375E+05   5.78294325E+00   1.40950012E+00   8.12313750E+05   5.72896099E+00 
0 910 5.81233450E-10   4.99142452E-08   6.78844847E-09   5.43992851E-09   1.30178091E-09   3.35772188E-10   3.38667050E-08   7.63070679E+00   -1.32201001E-01   -2.20068768E-02   1.11538954E-01   7.60481501E+00   -1.22228183E-03   4.28696573E-02   1.11997232E-01   7.53893280E+00   -1.39839835E-02   1.00808576E-01   1.12810992E-01   1.40778387E+00   8.09754688E+05   5.72272396E+00   1.42425323E+00   8.34287250E+05   5.78251886E+00   1.40944600E+00   8.12233062E+05   5.72876453E+00 
0 920 5.94736538E-10   4.92816490E-08   6.63781652E-09   5.24893018E-09   1.25809307E-09   3.35520722E-10   3.35216654E-08   7.63058329E+00   -1.32233724E-01   -2.20374521E-02   1.11541100E-01   7.60461664E+00   -1.20359135E-03   4.28851433E-02   1.12000719E-01   7.53847885E+00   -1.39131704E-02   1.00851208E-01   1.12817809E-01   1.40774894E+00   8.09702500E+05   5.72259665E+00   1.42413533E+00   8.34111875E+05   5.78209162E+00   1.40938723E+00   8.12145500E+05   5.72855139E+00 
0 930 6.18034346E-10   4.86411196E-08   6.50477405E-09   5.07687625E-09   1.26208000E-09   3.35278555E-10   3.31831878E-08   7.63044834E+00   -1.32268265E-01   -2.20682789E-02   1.11543342E-01   7.60441685E+00   -1.17464375E-03   4.29377295E-02   1.12004213E-01   7.53807878E+00   -1.38134835E-02   1.00892372E-01   1.12824023E-01   1.40771127E+00   8.09646438E+05   5.72245979E+00   1.42403126E+00   8.33957125E+05   5.78171396E+00   1.40932798E+00   8.12057125E+05   5.72833586E+00 
0 940 6.41528053E-10   4.79963163E-08   6.37835251E-09   4.90851626E-09   1.31200484E-09   3.35047601E-10   3.28538654E-08   7.63029623E+00   -1.32302642E-01   -2.20808964E-02   1.11545771E-01   7.60424089E+00   -1.13077450E-03   4.30203043E-02   1.12007409E-01   7.53776598E+00   -1.36963911E-02   1.00904785E-01   1.12829149E-01   1.40766978E+00   8.09584562E+05   5.72230911E+00   1.42394817E+00   8.33833375E+05   5.78141260E+00   1.40927351E+00   8.11975812E+05   5.72813749E+00 
0 950 6.53272159E-10   4.73592827E-08   6.26509511E-09   4.75047779E-09   1.36164424E-09   3.34828609E-10   3.25318332E-08   7.63013220E+00   -1.32334858E-01   -2.20616758E-02   1.11548349E-01   7.60410833E+00   -1.07251073E-03   4.31207269E-02   1.12010047E-01   7.53753185E+00   -1.35850543E-02   1.00877106E-01   1.12833269E-01   1.40762508E+00   8.09517938E+05   5.72214651E+00   1.42388356E+00   8.33737188E+05   5.78117800E+00   1.40922821E+00   8.11908438E+05   5.72797346E+00 
0 960 6.45610232E-10   4.67410040E-08   6.16883877E-09   4.61647209E-09   1.36917144E-09   3.34621997E-10   3.22229319E-08   7.62996626E+00   -1.32363811E-01   -2.20052600E-02   1.11550964E-01   7.60402870E+00   -1.00635074E-03   4.32239510E-02   1.12012029E-01   7.53733587E+00   -1.35014392E-02   1.00806445E-01   1.12836905E-01   1.40757954E+00   8.09450062E+05   5.72198153E+00   1.42382801E+00   8.33654625E+05   5.78097677E+00   1.40919447E+00   8.11858125E+05   5.72785044E+00 
0 970 6.19169715E-10   4.61512144E-08   6.07743589E-09   4.50483784E-09   1.32851452E-09   3.34423905E-10   3.19296554E-08   7.62981319E+00   -1.32389471E-01   -2.19168235E-02   1.11553475E-01   7.60399532E+00   -9.41815495E-04   4.33136076E-02   1.12013415E-01   7.53712559E+00   -1.34550706E-02   1.00693330E-01   1.12840742E-01   1.40753639E+00   8.09385688E+05   5.72182465E+00   1.42376983E+00   8.33568125E+05   5.78076601E+00   1.40917134E+00   8.11823562E+05   5.72776651E+00 
0 980 5.82437321E-10   4.55934028E-08   5.96780403E-09   4.39042314E-09   1.26749211E-09   3.34233086E-10   3.16501527E-08   7.62968493E+00   -1.32412836E-01   -2.18114499E-02   1.11555718E-01   7.60399199E+00   -8.87393078E-04   4.33747768E-02   1.12014435E-01   7.53685808E+00   -1.34390192E-02   1.00543760E-01   1.12845324E-01   1.40749884E+00   8.09329562E+05   5.72168779E+00   1.42369938E+00   8.33463188E+05   5.78051043E+00   1.40915537E+00   8.11799688E+05   5.72770834E+00 
0 990 5.46928947E-10   4.50641551E-08   5.82096726E-09   4.24439595E-09   1.22107557E-09   3.34046318E-10   3.13821857E-08   7.62959051E+00   -1.32435471E-01   -2.17098556E-02   1.11557573E-01   7.60399675E+00   -8.48305528E-04   4.33986150E-02   1.12015352E-01   7.53651524E+00   -1.34356571E-02   1.00374565E-01   1.12850897E-01   1.40746880E+00   8.09284750E+05   5.72157860E+00   1.42361176E+00   8.33332812E+05   5.78019238E+00   1.40914178E+00   8.11779375E+05   5.72765875E+00 
0 1000 5.20431365E-10   4.45571366E-08   5.64141223E-09   4.05965084E-09   1.19854671E-09   3.33859912E-10   3.11203898E-08   7.62953186E+00   -1.32458687E-01   -2.16316693E-02   1.11558996E-01   7.60399008E+00   -8.25543539E-04   4.33870703E-02   1.12016425E-01   7.53610039E+00   -1.34292226E-02   1.00214519E-01   1.12857401E-01   1.40744698E+00   8.09252188E+05   5.72149897E+00   1.42350757E+00   8.33177750E+05   5.77981472E+00   1.40912592E+00   8.11755875E+05   5.72760153E+00 
0 1010 5.03950326E-10   4.40640378E-08   5.45901191E-09   3.85922938E-09   1.17927035E-09   3.33671757E-10   3.08611945E-08   7.62950420E+00   -1.32483184E-01   -2.15888359E-02   1.11560032E-01   7.60395908E+00   -8.15682462E-04   4.33544219E-02   1.12017795E-01   7.53563356E+00   -1.34159643E-02   1.00096501E-01   1.12864584E-01   1.40743220E+00   8.09230125E+05   5.72144556E+00   1.42339122E+00   8.33004625E+05   5.77939272E+00   1.40910506E+00   8.11724688E+05   5.72752571E+00 
0 1020 4.95352148E-10   4.35758203E-08   5.30502264E-09   3.68093667E-09   1.14416543E-09   3.33477329E-10   3.06057970E-08   7.62949514E+00   -1.32509187E-01   -2.15817653E-02   1.11560807E-01   7.60390234E+00   -8.12485698E-04   4.33234125E-02   1.12019487E-01   7.53514147E+00   -1.34052401E-02   1.00043252E-01   1.12872139E-01   1.40742195E+00   8.09214875E+05   5.72140789E+00   1.42326915E+00   8.32823000E+05   5.77894974E+00   1.40907836E+00   8.11684938E+05   5.72742844E+00 
