RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.83832893E-09   1.10522336E-07   3.19380966E-08   3.11655874E-08   5.03667286E-09   3.84597076E-10   7.17114474E-08   7.63276720E+00   -2.76591945E-02   1.12208247E-01   1.11482367E-01   7.56001949E+00   -1.09885391E-02   5.15984930E-02   1.12546049E-01   7.55988359E+00   -3.18440907E-02   1.09479651E-01   1.12451330E-01   1.40934777E+00   8.12086688E+05   5.72840786E+00   1.42355597E+00   8.33249750E+05   5.77999020E+00   1.42605901E+00   8.36973875E+05   5.78906727E+00 
0 520 1.88179738E-09   1.06965665E-07   2.98655820E-08   2.89795903E-08   5.25101784E-09   3.82585824E-10   6.97576326E-08   7.63124514E+00   -2.75777951E-02   1.12258270E-01   1.11504644E-01   7.56008291E+00   -1.10449810E-02   5.14621735E-02   1.12548545E-01   7.55904245E+00   -3.27812470E-02   1.10058725E-01   1.12464987E-01   1.40901971E+00   8.11597500E+05   5.72721529E+00   1.42340088E+00   8.33019062E+05   5.77942753E+00   1.42604601E+00   8.36954625E+05   5.78902006E+00 
0 530 1.76200177E-09   1.03688976E-07   2.82413346E-08   2.72633685E-08   4.87390439E-09   3.80648790E-10   6.79212775E-08   7.62958336E+00   -2.74531562E-02   1.12256125E-01   1.11528829E-01   7.55985069E+00   -1.10395420E-02   5.08468747E-02   1.12555094E-01   7.55829906E+00   -3.38780396E-02   1.09790042E-01   1.12477444E-01   1.40865731E+00   8.11057188E+05   5.72589827E+00   1.42324984E+00   8.32794250E+05   5.77887964E+00   1.42596936E+00   8.36840562E+05   5.78874207E+00 
0 540 1.53010937E-09   1.00675273E-07   2.68925149E-08   2.59461554E-08   4.10307299E-09   3.78735154E-10   6.61848532E-08   7.62798119E+00   -2.72668954E-02   1.12273581E-01   1.11552253E-01   7.55935049E+00   -1.09595256E-02   4.99671884E-02   1.12564705E-01   7.55775642E+00   -3.48706245E-02   1.08975776E-01   1.12486802E-01   1.40830350E+00   8.10529562E+05   5.72461224E+00   1.42312348E+00   8.32606125E+05   5.77842140E+00   1.42583513E+00   8.36640812E+05   5.78825521E+00 
0 550 1.32562439E-09   9.78512062E-08   2.55021408E-08   2.47221017E-08   3.52599128E-09   3.76793097E-10   6.45223110E-08   7.62660646E+00   -2.70415973E-02   1.12402670E-01   1.11572586E-01   7.55865431E+00   -1.08111454E-02   4.90733534E-02   1.12576000E-01   7.55738783E+00   -3.55857909E-02   1.08143479E-01   1.12493120E-01   1.40799713E+00   8.10072750E+05   5.72349882E+00   1.42302430E+00   8.32458625E+05   5.77806187E+00   1.42565715E+00   8.36376125E+05   5.78761005E+00 
0 560 1.24973809E-09   9.51698382E-08   2.39463169E-08   2.34026487E-08   3.53363294E-09   3.74777126E-10   6.29439540E-08   7.62554979E+00   -2.68264003E-02   1.12650990E-01   1.11588553E-01   7.55783272E+00   -1.06323333E-02   4.83721606E-02   1.12587988E-01   7.55705929E+00   -3.60369049E-02   1.07685044E-01   1.12498216E-01   1.40775979E+00   8.09718750E+05   5.72263622E+00   1.42293441E+00   8.32324875E+05   5.77773571E+00   1.42544723E+00   8.36063750E+05   5.78684855E+00 
0 570 1.24503252E-09   9.26576149E-08   2.24238139E-08   2.20663416E-08   3.73793485E-09   3.72676529E-10   6.14885209E-08   7.62480450E+00   -2.66702529E-02   1.12915277E-01   1.11600235E-01   7.55693913E+00   -1.04743503E-02   4.79897521E-02   1.12600259E-01   7.55662441E+00   -3.63839157E-02   1.07655719E-01   1.12504318E-01   1.40758932E+00   8.09464625E+05   5.72201681E+00   1.42282808E+00   8.32166562E+05   5.77734995E+00   1.42521322E+00   8.35715625E+05   5.78600025E+00 
0 580 1.20054844E-09   9.03544120E-08   2.12017230E-08   2.09009627E-08   3.63742858E-09   3.70496411E-10   6.01630674E-08   7.62427664E+00   -2.65844110E-02   1.13041647E-01   1.11608885E-01   7.55601978E+00   -1.03713553E-02   4.79592755E-02   1.12612717E-01   7.55601597E+00   -3.68092395E-02   1.07832678E-01   1.12512663E-01   1.40746307E+00   8.09276250E+05   5.72155762E+00   1.42268908E+00   8.31959812E+05   5.77684593E+00   1.42496467E+00   8.35345812E+05   5.78509903E+00 
0 590 1.09692455E-09   8.82347138E-08   2.02888231E-08   1.99912229E-08   3.16577498E-09   3.68258229E-10   5.89421525E-08   7.62382793E+00   -2.65436545E-02   1.12926282E-01   1.11616373E-01   7.55513048E+00   -1.03287455E-02   4.82207201E-02   1.12625115E-01   7.55527544E+00   -3.74178365E-02   1.07935049E-01   1.12522900E-01   1.40734756E+00   8.09103938E+05   5.72113800E+00   1.42252147E+00   8.31710312E+05   5.77623796E+00   1.42471790E+00   8.34978688E+05   5.78420401E+00 
0 600 1.01531661E-09   8.62032223E-08   1.94655687E-08   1.92032985E-08   2.67159361E-09   3.66002062E-10   5.78067088E-08   7.62332249E+00   -2.65187752E-02   1.12583853E-01   1.11624464E-01   7.55434418E+00   -1.03283552E-02   4.86306064E-02   1.12636730E-01   7.55452633E+00   -3.81867960E-02   1.07828081E-01   1.12533383E-01   1.40721226E+00   8.08902250E+05   5.72064590E+00   1.42234612E+00   8.31449250E+05   5.77560139E+00   1.42449665E+00   8.34649562E+05   5.78340197E+00 
0 610 1.03358655E-09   8.41821262E-08   1.85747329E-08   1.83669098E-08   2.59544497E-09   3.63777897E-10   5.67352068E-08   7.62266827E+00   -2.64856070E-02   1.12141944E-01   1.11634344E-01   7.55373430E+00   -1.03363087E-02   4.89982106E-02   1.12646542E-01   7.55389166E+00   -3.89915146E-02   1.07579947E-01   1.12542361E-01   1.40704000E+00   8.08645375E+05   5.72001982E+00   1.42218804E+00   8.31214000E+05   5.77502823E+00   1.42432415E+00   8.34392938E+05   5.78277636E+00 
0 620 1.10940179E-09   8.21726545E-08   1.76706845E-08   1.74679151E-08   2.84029955E-09   3.61629504E-10   5.57217881E-08   7.62184048E+00   -2.64317933E-02   1.11768529E-01   1.11646295E-01   7.55333900E+00   -1.03118252E-02   4.91494089E-02   1.12653792E-01   7.55342531E+00   -3.97149585E-02   1.07357457E-01   1.12548985E-01   1.40683019E+00   8.08332375E+05   5.71925688E+00   1.42206299E+00   8.31027938E+05   5.77457476E+00   1.42421150E+00   8.34225312E+05   5.78236771E+00 
0 630 1.14623366E-09   8.02337325E-08   1.68956529E-08   1.66132939E-08   2.96998848E-09   3.59583668E-10   5.47676429E-08   7.62087917E+00   -2.63590142E-02   1.11586198E-01   1.11659795E-01   7.55313015E+00   -1.02180876E-02   4.89944555E-02   1.12658516E-01   7.55309963E+00   -4.03160229E-02   1.07270323E-01   1.12553626E-01   1.40659571E+00   8.07982688E+05   5.71840477E+00   1.42197001E+00   8.30889500E+05   5.77423716E+00   1.42414892E+00   8.34132188E+05   5.78214073E+00 
0 640 1.10197917E-09   7.84231062E-08   1.62922493E-08   1.58895173E-08   2.79921353E-09   3.57661012E-10   5.39086393E-08   7.61987114E+00   -2.62751505E-02   1.11626908E-01   1.11673795E-01   7.55300617E+00   -1.00339204E-02   4.85692322E-02   1.12661831E-01   7.55283689E+00   -4.08228412E-02   1.07291654E-01   1.12557366E-01   1.40635681E+00   8.07626438E+05   5.71753645E+00   1.42189455E+00   8.30777250E+05   5.77396345E+00   1.42410672E+00   8.34069312E+05   5.78198767E+00 
0 650 9.99037963E-10   7.67553203E-08   1.57511906E-08   1.52516151E-08   2.43097187E-09   3.55865060E-10   5.31377609E-08   7.61891747E+00   -2.61875186E-02   1.11836873E-01   1.11687072E-01   7.55282307E+00   -9.76243336E-03   4.80181761E-02   1.12665586E-01   7.55256033E+00   -4.12929393E-02   1.07297175E-01   1.12561345E-01   1.40613461E+00   8.07294938E+05   5.71672869E+00   1.42181790E+00   8.30663188E+05   5.77368546E+00   1.42404604E+00   8.33979000E+05   5.78176737E+00 
0 660 8.90418794E-10   7.52069340E-08   1.51441029E-08   1.46035344E-08   2.11472195E-09   3.54191149E-10   5.24305364E-08   7.61810637E+00   -2.60955356E-02   1.12118430E-01   1.11698575E-01   7.55245209E+00   -9.43308324E-03   4.75213267E-02   1.12671606E-01   7.55222368E+00   -4.17633466E-02   1.07170939E-01   1.12566210E-01   1.40594518E+00   8.07012500E+05   5.71604013E+00   1.42172658E+00   8.30527188E+05   5.77335405E+00   1.42393553E+00   8.33814688E+05   5.78136683E+00 
0 670 8.17030665E-10   7.37446015E-08   1.44480365E-08   1.39098333E-08   2.02779282E-09   3.52636975E-10   5.17608036E-08   7.61748981E+00   -2.59977877E-02   1.12376288E-01   1.11707658E-01   7.55183935E+00   -9.09502897E-03   4.72076386E-02   1.12680726E-01   7.55182314E+00   -4.22268547E-02   1.06891058E-01   1.12571999E-01   1.40579677E+00   8.06791062E+05   5.71550035E+00   1.42161715E+00   8.30364250E+05   5.77295685E+00   1.42376554E+00   8.33561750E+05   5.78075075E+00 
0 680 7.80331855E-10   7.23409670E-08   1.37430476E-08   1.32049403E-08   2.09162376E-09   3.51201290E-10   5.11104226E-08   7.61706781E+00   -2.58989297E-02   1.12543143E-01   1.11714274E-01   7.55103731E+00   -8.79491773E-03   4.71048392E-02   1.12692349E-01   7.55138302E+00   -4.26485464E-02   1.06538884E-01   1.12578303E-01   1.40568781E+00   8.06628500E+05   5.71510410E+00   1.42149508E+00   8.30182562E+05   5.77251434E+00   1.42355239E+00   8.33244500E+05   5.77997732E+00 
0 690 7.56724128E-10   7.09757870E-08   1.31386244E-08   1.25569368E-08   2.11642770E-09   3.49887425E-10   5.04631430E-08   7.61679268E+00   -2.58085150E-02   1.12584002E-01   1.11718960E-01   7.55018234E+00   -8.55876785E-03   4.71526980E-02   1.12704642E-01   7.55093336E+00   -4.30025347E-02   1.06235415E-01   1.12584636E-01   1.40560794E+00   8.06509375E+05   5.71481371E+00   1.42136943E+00   8.29995562E+05   5.77205849E+00   1.42333007E+00   8.32913562E+05   5.77917051E+00 
0 700 7.37375883E-10   6.96393414E-08   1.26800304E-08   1.20180070E-08   2.02636508E-09   3.48693130E-10   4.98073689E-08   7.61658764E+00   -2.57371292E-02   1.12494141E-01   1.11722596E-01   7.54942942E+00   -8.39008950E-03   4.72634323E-02   1.12715468E-01   7.55049038E+00   -4.32933047E-02   1.06060602E-01   1.12590760E-01   1.40554106E+00   8.06409625E+05   5.71457052E+00   1.42124689E+00   8.29813125E+05   5.77161360E+00   1.42313385E+00   8.32621625E+05   5.77845907E+00 
0 710 7.40813466E-10   6.83308627E-08   1.23235022E-08   1.15728707E-08   1.89767313E-09   3.47614132E-10   4.91409011E-08   7.61636734E+00   -2.56903488E-02   1.12300597E-01   1.11726217E-01   7.54888105E+00   -8.27972218E-03   4.73826863E-02   1.12723432E-01   7.55005455E+00   -4.35556211E-02   1.06012173E-01   1.12596683E-01   1.40546918E+00   8.06302375E+05   5.71430922E+00   1.42112923E+00   8.29638000E+05   5.77118683E+00   1.42298460E+00   8.32399562E+05   5.77791786E+00 
0 720 7.87125642E-10   6.70544225E-08   1.19753034E-08   1.11540439E-08   1.88036875E-09   3.46636442E-10   4.84736695E-08   7.61605930E+00   -2.56645959E-02   1.12062074E-01   1.11730754E-01   7.54854393E+00   -8.21553636E-03   4.75091264E-02   1.12728529E-01   7.54962111E+00   -4.38312180E-02   1.06025465E-01   1.12602547E-01   1.40537679E+00   8.06164625E+05   5.71397352E+00   1.42101455E+00   8.29467312E+05   5.77077055E+00   1.42288136E+00   8.32245812E+05   5.77754307E+00 
0 730 8.61720972E-10   6.58175452E-08   1.15799494E-08   1.07031566E-08   2.01309325E-09   3.45742129E-10   4.78188866E-08   7.61562061E+00   -2.56503280E-02   1.11858234E-01   1.11736827E-01   7.54833937E+00   -8.18366744E-03   4.76638079E-02   1.12731948E-01   7.54918814E+00   -4.41446267E-02   1.06030487E-01   1.12608440E-01   1.40525579E+00   8.05984000E+05   5.71353340E+00   1.42089987E+00   8.29296625E+05   5.77035475E+00   1.42280567E+00   8.32133250E+05   5.77726889E+00 
0 740 9.22130872E-10   6.46293827E-08   1.11582406E-08   1.02233999E-08   2.15929297E-09   3.44920675E-10   4.71850328E-08   7.61505270E+00   -2.56342702E-02   1.11765772E-01   1.11744523E-01   7.54815674E+00   -8.16657580E-03   4.78418581E-02   1.12735331E-01   7.54875565E+00   -4.44925800E-02   1.05999112E-01   1.12614401E-01   1.40510762E+00   8.05763000E+05   5.71299458E+00   1.42078376E+00   8.29123812E+05   5.76993370E+00   1.42273474E+00   8.32027625E+05   5.77701139E+00 
0 750 9.30851118E-10   6.35044586E-08   1.07816742E-08   9.77354464E-09   2.16478324E-09   3.44165640E-10   4.65719232E-08   7.61440086E+00   -2.56058797E-02   1.11829020E-01   1.11753359E-01   7.54791212E+00   -8.14670138E-03   4.79897261E-02   1.12739816E-01   7.54832602E+00   -4.48450111E-02   1.05951212E-01   1.12620398E-01   1.40494394E+00   8.05518875E+05   5.71239948E+00   1.42066693E+00   8.28949875E+05   5.76950979E+00   1.42265320E+00   8.31906375E+05   5.77671576E+00 
0 760 8.76760275E-10   6.24533598E-08   1.04965698E-08   9.40573397E-09   1.98383265E-09   3.43477941E-10   4.59873277E-08   7.61374044E+00   -2.55613606E-02   1.12040132E-01   1.11762427E-01   7.54758501E+00   -8.11325572E-03   4.80307564E-02   1.12745531E-01   7.54790306E+00   -4.51655686E-02   1.05926894E-01   1.12626366E-01   1.40478241E+00   8.05277812E+05   5.71181202E+00   1.42055130E+00   8.28777750E+05   5.76909018E+00   1.42255914E+00   8.31766375E+05   5.77637434E+00 
0 770 7.80791876E-10   6.14726545E-08   1.02479767E-08   9.09586717E-09   1.71622261E-09   3.42856993E-10   4.54382167E-08   7.61315250E+00   -2.55012568E-02   1.12339705E-01   1.11770712E-01   7.54721022E+00   -8.06843117E-03   4.79209647E-02   1.12751760E-01   7.54748821E+00   -4.54341471E-02   1.05949849E-01   1.12632282E-01   1.40464056E+00   8.05066188E+05   5.71129608E+00   1.42043865E+00   8.28610000E+05   5.76868105E+00   1.42245924E+00   8.31617625E+05   5.77601194E+00 
0 780 6.87833790E-10   6.05379356E-08   9.92754678E-09   8.75724648E-09   1.56914648E-09   3.42297385E-10   4.49250273E-08   7.61269665E+00   -2.54304763E-02   1.12640247E-01   1.11777380E-01   7.54683399E+00   -8.03002343E-03   4.76939939E-02   1.12757660E-01   7.54708052E+00   -4.56512868E-02   1.06009401E-01   1.12638131E-01   1.40453017E+00   8.04901500E+05   5.71089458E+00   1.42032945E+00   8.28447375E+05   5.76828480E+00   1.42236006E+00   8.31470125E+05   5.77565241E+00 
0 790 6.34128972E-10   5.96259611E-08   9.51388124E-09   8.33973335E-09   1.62841274E-09   3.41782547E-10   4.44491128E-08   7.61239481E+00   -2.53558196E-02   1.12861864E-01   1.11782119E-01   7.54647732E+00   -8.02544877E-03   4.74601872E-02   1.12762883E-01   7.54667997E+00   -4.58341278E-02   1.06071249E-01   1.12643942E-01   1.40445328E+00   8.04786938E+05   5.71061563E+00   1.42022336E+00   8.28289500E+05   5.76789999E+00   1.42226183E+00   8.31323812E+05   5.77529573E+00 
0 800 6.13231299E-10   5.87293911E-08   9.12288023E-09   7.90831489E-09   1.71653392E-09   3.41305734E-10   4.40109744E-08   7.61222029E+00   -2.52832416E-02   1.12961657E-01   1.11785196E-01   7.54612398E+00   -8.08053091E-03   4.73545603E-02   1.12767793E-01   7.54628992E+00   -4.60065678E-02   1.06103167E-01   1.12649649E-01   1.40440261E+00   8.04711188E+05   5.71043110E+00   1.42012036E+00   8.28136188E+05   5.76752663E+00   1.42215800E+00   8.31169250E+05   5.77491903E+00 
0 810 6.00232142E-10   5.78606922E-08   8.87578011E-09   7.57820651E-09   1.66525294E-09   3.40858591E-10   4.36011369E-08   7.61211157E+00   -2.52173245E-02   1.12943582E-01   1.11787364E-01   7.54574251E+00   -8.20886996E-03   4.74616811E-02   1.12773068E-01   7.54591656E+00   -4.61832546E-02   1.06095232E-01   1.12655170E-01   1.40436363E+00   8.04653062E+05   5.71028948E+00   1.42002106E+00   8.27988312E+05   5.76716614E+00   1.42204237E+00   8.30997188E+05   5.77449989E+00 
0 820 5.99995886E-10   5.70128265E-08   8.73647643E-09   7.36712646E-09   1.50462609E-09   3.40431433E-10   4.32026290E-08   7.61199522E+00   -2.51605567E-02   1.12847939E-01   1.11789539E-01   7.54532290E+00   -8.40946194E-03   4.77656499E-02   1.12779088E-01   7.54556465E+00   -4.63666767E-02   1.06061213E-01   1.12660401E-01   1.40432096E+00   8.04589375E+05   5.71013403E+00   1.41992617E+00   8.27847062E+05   5.76682186E+00   1.42191648E+00   8.30809812E+05   5.77404308E+00 
0 830 6.35452968E-10   5.61641258E-08   8.57396376E-09   7.17187865E-09   1.42192080E-09   3.40025674E-10   4.27993108E-08   7.61181068E+00   -2.51135919E-02   1.12729855E-01   1.11792512E-01   7.54489565E+00   -8.66965018E-03   4.81534638E-02   1.12785585E-01   7.54523325E+00   -4.65542078E-02   1.06023721E-01   1.12665318E-01   1.40426278E+00   8.04502750E+05   5.70992279E+00   1.41983616E+00   8.27713062E+05   5.76649523E+00   1.42179179E+00   8.30624188E+05   5.77359056E+00 
0 840 6.97718494E-10   5.53055131E-08   8.34208702E-09   6.91093049E-09   1.51764767E-09   3.39646949E-10   4.23851141E-08   7.61153078E+00   -2.50755325E-02   1.12638399E-01   1.11796655E-01   7.54451895E+00   -8.96971766E-03   4.84722406E-02   1.12791702E-01   7.54491711E+00   -4.67427671E-02   1.05997890E-01   1.12669989E-01   1.40418482E+00   8.04386375E+05   5.70963955E+00   1.41975021E+00   8.27585125E+05   5.76618338E+00   1.42168462E+00   8.30464750E+05   5.77320194E+00 
0 850 7.47151119E-10   5.44593988E-08   8.11236145E-09   6.61805988E-09   1.65407943E-09   3.39298506E-10   4.19683737E-08   7.61116505E+00   -2.50432082E-02   1.12605043E-01   1.11801870E-01   7.54424524E+00   -9.28712357E-03   4.86086644E-02   1.12796560E-01   7.54460573E+00   -4.69305255E-02   1.05985507E-01   1.12674549E-01   1.40409029E+00   8.04245250E+05   5.70929527E+00   1.41966629E+00   8.27460125E+05   5.76587868E+00   1.42160690E+00   8.30349000E+05   5.77291965E+00 
0 860 7.55717822E-10   5.36576685E-08   7.94406052E-09   6.37117781E-09   1.68942171E-09   3.38978207E-10   4.15601242E-08   7.61075258E+00   -2.50116885E-02   1.12641744E-01   1.11807667E-01   7.54408073E+00   -9.60217137E-03   4.85436097E-02   1.12799868E-01   7.54428959E+00   -4.71157394E-02   1.05980791E-01   1.12679146E-01   1.40398788E+00   8.04092562E+05   5.70892286E+00   1.41958177E+00   8.27334188E+05   5.76557159E+00   1.42155719E+00   8.30275000E+05   5.77273941E+00 
0 870 7.24667604E-10   5.29122310E-08   7.80161447E-09   6.17693230E-09   1.61730584E-09   3.38679779E-10   4.11654320E-08   7.61034584E+00   -2.49766484E-02   1.12743475E-01   1.11813419E-01   7.54397106E+00   -9.90464631E-03   4.83525172E-02   1.12802230E-01   7.54396200E+00   -4.72960994E-02   1.05980754E-01   1.12683892E-01   1.40388882E+00   8.03944688E+05   5.70856285E+00   1.41949463E+00   8.27204562E+05   5.76525545E+00   1.42151964E+00   8.30219250E+05   5.77260351E+00 
0 880 6.73833211E-10   5.22136752E-08   7.61952190E-09   5.98121774E-09   1.51207469E-09   3.38389816E-10   4.07891818E-08   7.60999060E+00   -2.49349289E-02   1.12891905E-01   1.11818537E-01   7.54382277E+00   -1.01969503E-02   4.81556989E-02   1.12804934E-01   7.54362202E+00   -4.74690124E-02   1.05990820E-01   1.12688839E-01   1.40380263E+00   8.03816062E+05   5.70824909E+00   1.41940475E+00   8.27070688E+05   5.76492929E+00   1.42147088E+00   8.30146562E+05   5.77242661E+00 
0 890 6.22716489E-10   5.15489980E-08   7.38735606E-09   5.75195092E-09   1.43176804E-09   3.38104378E-10   4.04373495E-08   7.60971642E+00   -2.48841941E-02   1.13059357E-01   1.11822650E-01   7.54355049E+00   -1.04913963E-02   4.80515249E-02   1.12809248E-01   7.54327726E+00   -4.76300828E-02   1.06021695E-01   1.12693883E-01   1.40373480E+00   8.03714938E+05   5.70800257E+00   1.41931379E+00   8.26935375E+05   5.76459932E+00   1.42139125E+00   8.30028125E+05   5.77213764E+00 
0 900 5.80740678E-10   5.09080031E-08   7.14886683E-09   5.50126256E-09   1.37413925E-09   3.37825878E-10   4.01109546E-08   7.60952759E+00   -2.48241033E-02   1.13213897E-01   1.11825697E-01   7.54312229E+00   -1.08043076E-02   4.80718017E-02   1.12815738E-01   7.54294109E+00   -4.77736555E-02   1.06080391E-01   1.12698875E-01   1.40368581E+00   8.03641812E+05   5.70782471E+00   1.41922545E+00   8.26803688E+05   5.76427841E+00   1.42127562E+00   8.29855875E+05   5.77171803E+00 
0 910 5.50353763E-10   5.02802884E-08   6.94100732E-09   5.25740740E-09   1.31592204E-09   3.37558509E-10   3.98040498E-08   7.60940886E+00   -2.47563403E-02   1.13327220E-01   1.11827858E-01   7.54257631E+00   -1.11491261E-02   4.81811874E-02   1.12823948E-01   7.54262972E+00   -4.78971973E-02   1.06162593E-01   1.12703577E-01   1.40365160E+00   8.03590750E+05   5.70769978E+00   1.41914332E+00   8.26681500E+05   5.76398087E+00   1.42113471E+00   8.29646250E+05   5.77120686E+00 
0 920 5.33312283E-10   4.96552062E-08   6.77242928E-09   5.03732744E-09   1.25736421E-09   3.37305600E-10   3.95071638E-08   7.60933065E+00   -2.46839691E-02   1.13383569E-01   1.11829497E-01   7.54199934E+00   -1.15306918E-02   4.83131856E-02   1.12832703E-01   7.54235792E+00   -4.80035208E-02   1.06252529E-01   1.12707801E-01   1.40362525E+00   8.03551500E+05   5.70760441E+00   1.41907084E+00   8.26573438E+05   5.76371765E+00   1.42098975E+00   8.29430438E+05   5.77068090E+00 
0 930 5.31470645E-10   4.90269905E-08   6.63469546E-09   4.84239937E-09   1.22203858E-09   3.37070483E-10   3.92137238E-08   7.60926008E+00   -2.46109813E-02   1.13385633E-01   1.11831017E-01   7.54147768E+00   -1.19444206E-02   4.84145433E-02   1.12840779E-01   7.54213333E+00   -4.80977781E-02   1.06330171E-01   1.12711422E-01   1.40359974E+00   8.03513375E+05   5.70751143E+00   1.41900921E+00   8.26481750E+05   5.76349401E+00   1.42086017E+00   8.29237562E+05   5.77021074E+00 
0 940 5.43533996E-10   4.83997908E-08   6.51203891E-09   4.66725192E-09   1.23145283E-09   3.36852685E-10   3.89227637E-08   7.60917091E+00   -2.45411042E-02   1.13353990E-01   1.11832730E-01   7.54105520E+00   -1.23800440E-02   4.84693423E-02   1.12847537E-01   7.54195690E+00   -4.81848456E-02   1.06380641E-01   1.12714417E-01   1.40356946E+00   8.03468250E+05   5.70740128E+00   1.41895807E+00   8.26405625E+05   5.76330853E+00   1.42075467E+00   8.29080438E+05   5.76982784E+00 
0 950 5.63019464E-10   4.77800022E-08   6.39222364E-09   4.50563320E-09   1.28038169E-09   3.36650874E-10   3.86388805E-08   7.60905075E+00   -2.44770981E-02   1.13319270E-01   1.11834817E-01   7.54071331E+00   -1.28265135E-02   4.84923348E-02   1.12853229E-01   7.54182005E+00   -4.82687727E-02   1.06399752E-01   1.12716891E-01   1.40353215E+00   8.03412562E+05   5.70726585E+00   1.41891527E+00   8.26341812E+05   5.76315308E+00   1.42066813E+00   8.28951625E+05   5.76951408E+00 
0 960 5.79220061E-10   4.71724562E-08   6.27552854E-09   4.36230918E-09   1.33326561E-09   3.36458889E-10   3.83720149E-08   7.60890102E+00   -2.44204663E-02   1.13310315E-01   1.11837246E-01   7.54038906E+00   -1.32757165E-02   4.85025421E-02   1.12858765E-01   7.54170847E+00   -4.83510830E-02   1.06393255E-01   1.12719014E-01   1.40348887E+00   8.03347938E+05   5.70710850E+00   1.41887748E+00   8.26285688E+05   5.76301622E+00   1.42058635E+00   8.28829875E+05   5.76921701E+00 
0 970 5.82048021E-10   4.65830148E-08   6.17436191E-09   4.24985336E-09   1.34990663E-09   3.36274203E-10   3.81273040E-08   7.60873747E+00   -2.43706163E-02   1.13343336E-01   1.11839846E-01   7.54001331E+00   -1.37229878E-02   4.85000536E-02   1.12865135E-01   7.54160738E+00   -4.84296568E-02   1.06372058E-01   1.12720981E-01   1.40344357E+00   8.03280312E+05   5.70694351E+00   1.41884172E+00   8.26232312E+05   5.76288605E+00   1.42049432E+00   8.28692875E+05   5.76888323E+00 
0 980 5.67872360E-10   4.60176786E-08   6.09108541E-09   4.17086943E-09   1.31551414E-09   3.36093320E-10   3.78907643E-08   7.60858345E+00   -2.43254602E-02   1.13416962E-01   1.11842327E-01   7.53954124E+00   -1.41649116E-02   4.84641269E-02   1.12872921E-01   7.54150105E+00   -4.85016480E-02   1.06347442E-01   1.12722978E-01   1.40340126E+00   8.03217250E+05   5.70678949E+00   1.41880488E+00   8.26177438E+05   5.76275206E+00   1.42038321E+00   8.28527562E+05   5.76848030E+00 
0 990 5.41918399E-10   4.54812614E-08   6.00023453E-09   4.10240997E-09   1.25236210E-09   3.35915934E-10   3.76286344E-08   7.60846090E+00   -2.42824182E-02   1.13514714E-01   1.11844420E-01   7.53897047E+00   -1.45970481E-02   4.83731963E-02   1.12882107E-01   7.54138088E+00   -4.85652909E-02   1.06328793E-01   1.12725154E-01   1.40336680E+00   8.03165750E+05   5.70666409E+00   1.41876507E+00   8.26118188E+05   5.76260757E+00   1.42025256E+00   8.28332875E+05   5.76800585E+00 
0 1000 5.14811527E-10   4.49708111E-08   5.87008842E-09   4.00225009E-09   1.20146604E-09   3.35739297E-10   3.72996816E-08   7.60838461E+00   -2.42391024E-02   1.13613009E-01   1.11845948E-01   7.53832483E+00   -1.50148692E-02   4.82295714E-02   1.12892300E-01   7.54124212E+00   -4.86198217E-02   1.06324092E-01   1.12727568E-01   1.40334249E+00   8.03129500E+05   5.70657587E+00   1.41872144E+00   8.26053375E+05   5.76244974E+00   1.42010653E+00   8.28115562E+05   5.76747608E+00 
0 1010 4.94676855E-10   4.44821531E-08   5.69705572E-09   3.84641252E-09   1.18022714E-09   3.35560552E-10   3.68720166E-08   7.60835505E+00   -2.41941381E-02   1.13690510E-01   1.11846894E-01   7.53763247E+00   -1.54176448E-02   4.80687097E-02   1.12903059E-01   7.54108715E+00   -4.86661345E-02   1.06340580E-01   1.12730213E-01   1.40332818E+00   8.03108125E+05   5.70652390E+00   1.41867483E+00   8.25983875E+05   5.76228046E+00   1.41995025E+00   8.27882875E+05   5.76690912E+00 
0 1020 4.82063611E-10   4.40114967E-08   5.51757129E-09   3.65858988E-09   1.16495857E-09   3.35378253E-10   3.63351731E-08   7.60836029E+00   -2.41475739E-02   1.13735162E-01   1.11847408E-01   7.53690815E+00   -1.58113949E-02   4.79440540E-02   1.12914205E-01   7.54092407E+00   -4.87065688E-02   1.06383577E-01   1.12732992E-01   1.40332079E+00   8.03097188E+05   5.70649719E+00   1.41862702E+00   8.25912688E+05   5.76210690E+00   1.41978574E+00   8.27637938E+05   5.76631212E+00 
