RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 1.67776726E-08   7.33600871E-07   4.53784281E-07   4.58254192E-07   4.74489177E-08   5.36709011E-10   2.33962041E-07   7.84638262E+00   -1.42987058E-01   -7.26249516E-02   1.08412333E-01   7.92679548E+00   -7.55707175E-02   6.05664402E-02   1.07393511E-01   7.78780365E+00   -1.17358640E-01   -7.87656680E-02   1.09157078E-01   1.44218624E+00   8.60938750E+05   5.84747839E+00   1.45317686E+00   8.77241375E+05   5.88721418E+00   1.44991124E+00   8.72399875E+05   5.87541342E+00 
0 190 1.51149990E-08   6.67904487E-07   4.25979664E-07   4.20586815E-07   4.10269720E-08   5.25839317E-10   2.25441340E-07   7.84591818E+00   -1.41698867E-01   -7.60565475E-02   1.08401358E-01   7.92224360E+00   -7.77658224E-02   5.29716127E-02   1.07438706E-01   7.78894472E+00   -1.14413932E-01   -8.70839655E-02   1.09128796E-01   1.44218910E+00   8.60943000E+05   5.84748888E+00   1.45369542E+00   8.78009875E+05   5.88908720E+00   1.44890070E+00   8.70901188E+05   5.87176037E+00 
0 200 1.47760275E-08   6.04241961E-07   3.99889956E-07   3.88665114E-07   3.97101125E-08   5.15222143E-10   2.18707569E-07   7.84385538E+00   -1.41288474E-01   -7.58808851E-02   1.08413711E-01   7.91302299E+00   -8.60792994E-02   4.92947586E-02   1.07542545E-01   7.78428745E+00   -1.12917133E-01   -8.82923529E-02   1.09180614E-01   1.44257855E+00   8.61521062E+05   5.84889793E+00   1.45346797E+00   8.77672750E+05   5.88826561E+00   1.44750798E+00   8.68835500E+05   5.86672592E+00 
0 210 1.45563064E-08   5.47360287E-07   3.73594787E-07   3.61250841E-07   3.92606694E-08   5.04574826E-10   2.12769507E-07   7.83274698E+00   -1.42977417E-01   -7.11414516E-02   1.08554602E-01   7.89829063E+00   -9.63456407E-02   5.22990003E-02   1.07721820E-01   7.76860905E+00   -1.13442227E-01   -8.04839730E-02   1.09389268E-01   1.44143736E+00   8.59827188E+05   5.84476900E+00   1.45117271E+00   8.74270250E+05   5.87997246E+00   1.44537079E+00   8.65664938E+05   5.85899782E+00 
0 220 1.35939526E-08   5.00844749E-07   3.48077407E-07   3.37857159E-07   3.63495190E-08   4.93488472E-10   2.06197882E-07   7.81175327E+00   -1.45951480E-01   -6.39644265E-02   1.08837686E-01   7.88032436E+00   -1.03261501E-01   6.04913719E-02   1.07950874E-01   7.74398422E+00   -1.15005150E-01   -6.72349930E-02   1.09728903E-01   1.43823493E+00   8.55072000E+05   5.83317900E+00   1.44704258E+00   8.68145188E+05   5.86504316E+00   1.44273734E+00   8.61756812E+05   5.84947252E+00 
0 230 1.22097754E-08   4.63060019E-07   3.24190921E-07   3.16258109E-07   3.24777396E-08   4.82173079E-10   1.98196815E-07   7.78557777E+00   -1.49145782E-01   -5.72989620E-02   1.09199099E-01   7.86276102E+00   -1.02814138E-01   7.02363700E-02   1.08182639E-01   7.71714020E+00   -1.15652889E-01   -5.43388687E-02   1.10106505E-01   1.43379557E+00   8.48476750E+05   5.81710386E+00   1.44239938E+00   8.61255125E+05   5.84824944E+00   1.44012928E+00   8.57885125E+05   5.84003544E+00 
0 240 1.08508802E-08   4.29347750E-07   3.01620901E-07   2.95289766E-07   2.91917761E-08   4.72078376E-10   1.89271773E-07   7.76059771E+00   -1.51895225E-01   -5.25107980E-02   1.09549671E-01   7.84800625E+00   -9.50031802E-02   7.88294300E-02   1.08383179E-01   7.69473839E+00   -1.14435710E-01   -4.57488261E-02   1.10427067E-01   1.42952001E+00   8.42121250E+05   5.80161333E+00   1.43866849E+00   8.55715875E+05   5.83474827E+00   1.43792641E+00   8.54613688E+05   5.83206177E+00 
0 250 9.65910552E-09   3.97784333E-07   2.79117415E-07   2.75292763E-07   2.63659885E-08   4.64842193E-10   1.80777164E-07   7.74137783E+00   -1.53844699E-01   -4.91947792E-02   1.09823659E-01   7.83612108E+00   -8.41047987E-02   8.57021958E-02   1.08549066E-01   7.68020821E+00   -1.12064466E-01   -4.16992158E-02   1.10639580E-01   1.42644036E+00   8.37541125E+05   5.79044962E+00   1.43654263E+00   8.52558375E+05   5.82705259E+00   1.43617654E+00   8.52014562E+05   5.82572699E+00 
0 260 8.69400463E-09   3.69153298E-07   2.56597474E-07   2.56153356E-07   2.38667059E-08   4.60845695E-10   1.73678714E-07   7.72892857E+00   -1.55273184E-01   -4.62095030E-02   1.10004574E-01   7.82595730E+00   -7.55107850E-02   9.17816609E-02   1.08694166E-01   7.67288208E+00   -1.09934159E-01   -3.95692028E-02   1.10751756E-01   1.42470145E+00   8.34954312E+05   5.78414488E+00   1.43577647E+00   8.51420125E+05   5.82427788E+00   1.43469620E+00   8.49815188E+05   5.82036638E+00 
0 270 7.99162159E-09   3.44281432E-07   2.35069763E-07   2.37251868E-07   2.19879315E-08   4.59098703E-10   1.67687404E-07   7.72087526E+00   -1.56675622E-01   -4.25593965E-02   1.10124223E-01   7.81650019E+00   -7.20496178E-02   9.81989950E-02   1.08831637E-01   7.66929293E+00   -1.08938724E-01   -3.63425948E-02   1.10812202E-01   1.42369521E+00   8.33457000E+05   5.78049517E+00   1.43558049E+00   8.51129000E+05   5.82356834E+00   1.43329453E+00   8.47732188E+05   5.81528902E+00 
0 280 7.49438644E-09   3.22894664E-07   2.14963734E-07   2.18522018E-07   2.07940065E-08   4.58485028E-10   1.62058967E-07   7.71349478E+00   -1.58099100E-01   -3.79588455E-02   1.10234499E-01   7.80737114E+00   -7.25222379E-02   1.05196387E-01   1.08966082E-01   7.66552305E+00   -1.08902864E-01   -3.08641102E-02   1.10876225E-01   1.42261851E+00   8.31854750E+05   5.77658987E+00   1.43519866E+00   8.50561688E+05   5.82218552E+00   1.43192077E+00   8.45690312E+05   5.81031227E+00 
0 290 7.04304748E-09   3.04107118E-07   1.96495961E-07   2.00000670E-07   1.97640500E-08   4.58236005E-10   1.56248362E-07   7.70419884E+00   -1.59243256E-01   -3.28983106E-02   1.10372223E-01   7.79874277E+00   -7.32960403E-02   1.11906230E-01   1.09094441E-01   7.65934324E+00   -1.08981632E-01   -2.44465694E-02   1.10974811E-01   1.42102647E+00   8.29485000E+05   5.77081394E+00   1.43428457E+00   8.49203438E+05   5.81887531E+00   1.43065429E+00   8.43807688E+05   5.80572367E+00 
0 300 6.48343690E-09   2.86983294E-07   1.80120594E-07   1.82127238E-07   1.82322193E-08   4.58032307E-10   1.50229369E-07   7.69295835E+00   -1.59890801E-01   -2.82286499E-02   1.10538542E-01   7.79098606E+00   -7.13075399E-02   1.16966724E-01   1.09210983E-01   7.65097761E+00   -1.08557828E-01   -1.96471363E-02   1.11103952E-01   1.41902816E+00   8.26509938E+05   5.76356268E+00   1.43294406E+00   8.47211375E+05   5.81401968E+00   1.42959166E+00   8.42227750E+05   5.80187273E+00 
0 310 5.86022697E-09   2.70836068E-07   1.65428034E-07   1.65463888E-07   1.63675828E-08   4.57734267E-10   1.44293594E-07   7.68174839E+00   -1.60136908E-01   -2.46858541E-02   1.10705890E-01   7.78426933E+00   -6.60524517E-02   1.19617149E-01   1.09312773E-01   7.64219809E+00   -1.07586391E-01   -1.81530155E-02   1.11237541E-01   1.41708088E+00   8.23610125E+05   5.75649452E+00   1.43152809E+00   8.45106750E+05   5.80888987E+00   1.42873418E+00   8.40952875E+05   5.79876518E+00 
0 320 5.38632161E-09   2.55529585E-07   1.51459574E-07   1.50457396E-07   1.51169033E-08   4.57155730E-10   1.38806058E-07   7.67270994E+00   -1.60257220E-01   -2.26008333E-02   1.10843360E-01   7.77829218E+00   -5.94286844E-02   1.20354623E-01   1.09403312E-01   7.63473082E+00   -1.06442593E-01   -1.95246283E-02   1.11350201E-01   1.41560841E+00   8.21416750E+05   5.75114870E+00   1.43035841E+00   8.43367875E+05   5.80465174E+00   1.42796469E+00   8.39808438E+05   5.79597616E+00 
0 330 5.11814546E-09   2.41299063E-07   1.38196171E-07   1.36670295E-07   1.47257042E-08   4.56022720E-10   1.33953748E-07   7.66658545E+00   -1.60533682E-01   -2.17657965E-02   1.10939257E-01   7.77243423E+00   -5.39373867E-02   1.20526381E-01   1.09490767E-01   7.62919903E+00   -1.05533525E-01   -2.16022022E-02   1.11432865E-01   1.41472971E+00   8.20107812E+05   5.74795818E+00   1.42954826E+00   8.42163312E+05   5.80171585E+00   1.42713094E+00   8.38568438E+05   5.79295397E+00 
0 340 4.85863838E-09   2.28377814E-07   1.26330463E-07   1.24077118E-07   1.42951038E-08   4.54049770E-10   1.29680473E-07   7.66244841E+00   -1.61062986E-01   -2.16244813E-02   1.11005746E-01   7.76625252E+00   -5.08487970E-02   1.21380039E-01   1.09581292E-01   7.62506771E+00   -1.05126902E-01   -2.20492221E-02   1.11493796E-01   1.41423786E+00   8.19375062E+05   5.74617243E+00   1.42899275E+00   8.41337188E+05   5.79970217E+00   1.42616272E+00   8.37128188E+05   5.78944349E+00 
0 350 4.47784254E-09   2.16701764E-07   1.16006909E-07   1.12850778E-07   1.32612206E-08   4.51057219E-10   1.25708524E-07   7.65862036E+00   -1.61690593E-01   -2.16358639E-02   1.11066349E-01   7.75981045E+00   -4.96630706E-02   1.23309530E-01   1.09674379E-01   7.62130785E+00   -1.05337664E-01   -1.98849067E-02   1.11548856E-01   1.41378152E+00   8.18695125E+05   5.74451494E+00   1.42849982E+00   8.40604188E+05   5.79791546E+00   1.42512357E+00   8.35582250E+05   5.78567505E+00 
0 360 4.05547196E-09   2.06095322E-07   1.06764944E-07   1.02777200E-07   1.19473373E-08   4.47049064E-10   1.21917964E-07   7.65384960E+00   -1.62133873E-01   -2.15057079E-02   1.11139171E-01   7.75361919E+00   -4.88174222E-02   1.25742674E-01   1.09763525E-01   7.61728764E+00   -1.06040493E-01   -1.59668606E-02   1.11608289E-01   1.41309953E+00   8.17678812E+05   5.74203777E+00   1.42795336E+00   8.39791562E+05   5.79593468E+00   1.42416227E+00   8.34151938E+05   5.78218889E+00 
0 370 3.73053455E-09   1.96494327E-07   9.81474386E-08   9.35592723E-08   1.09071507E-08   4.42137382E-10   1.17942683E-07   7.64798784E+00   -1.62235022E-01   -2.11816449E-02   1.11226901E-01   7.74832010E+00   -4.69337702E-02   1.27737001E-01   1.09840430E-01   7.61324787E+00   -1.06879957E-01   -1.21414373E-02   1.11669458E-01   1.41215599E+00   8.16272688E+05   5.73861074E+00   1.42738903E+00   8.38952312E+05   5.79388905E+00   1.42340744E+00   8.33028750E+05   5.77945137E+00 
0 380 3.54699869E-09   1.87746124E-07   8.99024428E-08   8.51498925E-08   1.03354161E-08   4.36656405E-10   1.13892440E-07   7.64183378E+00   -1.62095249E-01   -2.06955615E-02   1.11318693E-01   7.74427032E+00   -4.36634198E-02   1.28790736E-01   1.09900467E-01   7.61000109E+00   -1.07462108E-01   -9.89776570E-03   1.11720867E-01   1.41111147E+00   8.14715750E+05   5.73481607E+00   1.42694688E+00   8.38294625E+05   5.79228640E+00   1.42289102E+00   8.32260312E+05   5.77757835E+00 
0 390 3.44054829E-09   1.79620116E-07   8.20167543E-08   7.74469413E-08   9.99945193E-09   4.30938535E-10   1.09988910E-07   7.63643265E+00   -1.61938384E-01   -2.00755503E-02   1.11399896E-01   7.74136877E+00   -3.97111177E-02   1.29142925E-01   1.09945014E-01   7.60825539E+00   -1.07596241E-01   -9.55888629E-03   1.11751825E-01   1.41018033E+00   8.13327750E+05   5.73143291E+00   1.42675376E+00   8.38007438E+05   5.79158640E+00   1.42254925E+00   8.31751688E+05   5.77633858E+00 
0 400 3.30258709E-09   1.71990848E-07   7.47507727E-08   7.03294560E-08   9.50464329E-09   4.25241564E-10   1.06322190E-07   7.63240194E+00   -1.61909193E-01   -1.93563290E-02   1.11461841E-01   7.73919153E+00   -3.61441225E-02   1.29413575E-01   1.09979704E-01   7.60811090E+00   -1.07359916E-01   -1.03991721E-02   1.11759938E-01   1.40949154E+00   8.12300938E+05   5.72893000E+00   1.42682779E+00   8.38117438E+05   5.79185438E+00   1.42228234E+00   8.31354312E+05   5.77537012E+00 
0 410 3.08857118E-09   1.64752933E-07   6.83686068E-08   6.40159712E-08   8.71744543E-09   4.19763613E-10   1.02942820E-07   7.62968397E+00   -1.61993667E-01   -1.86252333E-02   1.11505382E-01   7.73729753E+00   -3.36393192E-02   1.30029172E-01   1.10010341E-01   7.60897112E+00   -1.06974848E-01   -1.13947885E-02   1.11752793E-01   1.40903890E+00   8.11626000E+05   5.72728491E+00   1.42706347E+00   8.38468125E+05   5.79270935E+00   1.42201734E+00   8.30960000E+05   5.77440882E+00 
0 420 2.85362267E-09   1.57730582E-07   6.27961896E-08   5.86103646E-08   7.92192179E-09   4.14657836E-10   9.98084815E-08   7.62776709E+00   -1.62067637E-01   -1.80294160E-02   1.11537822E-01   7.73544264E+00   -3.21661495E-02   1.30912051E-01   1.10040046E-01   7.60990667E+00   -1.06632456E-01   -1.19519690E-02   1.11743018E-01   1.40872622E+00   8.11159812E+05   5.72614861E+00   1.42729330E+00   8.38809938E+05   5.79354239E+00   1.42173481E+00   8.30539375E+05   5.77338409E+00 
0 430 2.67338729E-09   1.50858682E-07   5.77805395E-08   5.38777414E-08   7.47427009E-09   4.09985185E-10   9.68051381E-08   7.62611198E+00   -1.61965504E-01   -1.77014507E-02   1.11566760E-01   7.73361731E+00   -3.11644301E-02   1.31614909E-01   1.10068887E-01   7.61015940E+00   -1.06387921E-01   -1.21042514E-02   1.11741297E-01   1.40844917E+00   8.10746750E+05   5.72514200E+00   1.42737174E+00   8.38926562E+05   5.79382658E+00   1.42145193E+00   8.30118438E+05   5.77235794E+00 
0 440 2.53751864E-09   1.44239237E-07   5.32099556E-08   4.96182544E-08   7.29874738E-09   4.05807138E-10   9.39994607E-08   7.62443447E+00   -1.61572471E-01   -1.76826995E-02   1.11596063E-01   7.73194122E+00   -3.00431028E-02   1.31724417E-01   1.10095188E-01   7.60944128E+00   -1.06204629E-01   -1.21777141E-02   1.11751959E-01   1.40815210E+00   8.10303750E+05   5.72406197E+00   1.42723572E+00   8.38724188E+05   5.79333305E+00   1.42119026E+00   8.29728812E+05   5.77140808E+00 
0 450 2.37515940E-09   1.38054375E-07   4.91014127E-08   4.57666722E-08   7.02654646E-09   4.02122807E-10   9.14471272E-08   7.62271976E+00   -1.60919100E-01   -1.79177653E-02   1.11625679E-01   7.73049307E+00   -2.85463464E-02   1.31195351E-01   1.10117815E-01   7.60793781E+00   -1.06026120E-01   -1.23407003E-02   1.11772925E-01   1.40783453E+00   8.09830125E+05   5.72290754E+00   1.42691946E+00   8.38253938E+05   5.79218721E+00   1.42095268E+00   8.29375250E+05   5.77054644E+00 
0 460 2.14674079E-09   1.32417711E-07   4.54717259E-08   4.23360298E-08   6.44410303E-09   3.98865635E-10   8.90627732E-08   7.62106180E+00   -1.60159782E-01   -1.82975773E-02   1.11653984E-01   7.72922325E+00   -2.68113464E-02   1.30381733E-01   1.10137358E-01   7.60611820E+00   -1.05816878E-01   -1.24264443E-02   1.11798130E-01   1.40752053E+00   8.09361938E+05   5.72176647E+00   1.42652762E+00   8.37671062E+05   5.79076624E+00   1.42072427E+00   8.29035125E+05   5.76971722E+00 
0 470 1.88436688E-09   1.27316639E-07   4.22538911E-08   3.93368502E-08   5.63666225E-09   3.95969230E-10   8.67786483E-08   7.61950302E+00   -1.59463868E-01   -1.87121350E-02   1.11680105E-01   7.72799969E+00   -2.51580682E-02   1.29772618E-01   1.10155553E-01   7.60448647E+00   -1.05593048E-01   -1.21033294E-02   1.11820951E-01   1.40722299E+00   8.08918125E+05   5.72068501E+00   1.42618167E+00   8.37156438E+05   5.78951216E+00   1.42048585E+00   8.28680250E+05   5.76885271E+00 
0 480 1.68648329E-09   1.22664616E-07   3.93238757E-08   3.66390438E-08   4.95782615E-09   3.93364619E-10   8.45558930E-08   7.61797857E+00   -1.58908635E-01   -1.90733448E-02   1.11704819E-01   7.72670984E+00   -2.37979442E-02   1.29673615E-01   1.10173993E-01   7.60338068E+00   -1.05415963E-01   -1.12023987E-02   1.11836903E-01   1.40692890E+00   8.08479625E+05   5.71961594E+00   1.42596829E+00   8.36838875E+05   5.78873825E+00   1.42022979E+00   8.28299125E+05   5.76792336E+00 
0 490 1.64680636E-09   1.18389124E-07   3.65505990E-08   3.41044490E-08   4.78992668E-09   3.90970450E-10   8.23473840E-08   7.61636496E+00   -1.58462390E-01   -1.93106942E-02   1.11729935E-01   7.72533464E+00   -2.27121748E-02   1.30063206E-01   1.10193126E-01   7.60288954E+00   -1.05354898E-01   -9.92638897E-03   1.11844815E-01   1.40661061E+00   8.08004938E+05   5.71845913E+00   1.42591083E+00   8.36753562E+05   5.78853035E+00   1.41996276E+00   8.27901438E+05   5.76695442E+00 
0 500 1.72653380E-09   1.14450287E-07   3.39812232E-08   3.16495843E-08   5.03299091E-09   3.88729243E-10   8.02103983E-08   7.61457682E+00   -1.58047393E-01   -1.93598438E-02   1.11756943E-01   7.72393990E+00   -2.17141714E-02   1.30680427E-01   1.10212326E-01   7.60289049E+00   -1.05413832E-01   -8.76578595E-03   1.11846350E-01   1.40624785E+00   8.07463875E+05   5.71714020E+00   1.42597425E+00   8.36847750E+05   5.78875971E+00   1.41969860E+00   8.27508188E+05   5.76599550E+00 
