RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.72474815E-08   1.33628009E-06   7.34071136E-07   6.70913039E-07   1.10878595E-07   5.25400667E-10   3.64888024E-07   7.96386719E+00   -9.58587974E-02   -9.45746824E-02   1.06400020E-01   7.86239529E+00   -2.06832774E-02   -1.66849848E-02   1.07776411E-01   7.86871958E+00   -1.33826919E-02   -2.55324394E-02   1.07649654E-01   1.48248768E+00   9.26897438E+05   5.99370289E+00   1.48366201E+00   9.29191500E+05   5.99800062E+00   1.48893189E+00   9.39482375E+05   6.01727962E+00 
0 110 3.12495487E-08   1.23950178E-06   6.98561166E-07   6.49510469E-07   9.26366823E-08   5.23406873E-10   3.33413823E-07   7.94856119E+00   -8.76934007E-02   -9.88079756E-02   1.06721014E-01   7.85317802E+00   -1.04352087E-02   -2.79638004E-02   1.08002707E-01   7.87017918E+00   -4.77922149E-03   -4.47033942E-02   1.07737899E-01   1.48298025E+00   9.27859688E+05   5.99550581E+00   1.48436821E+00   9.30570875E+05   6.00058508E+00   1.48859644E+00   9.38827500E+05   6.01605272E+00 
0 120 2.72519625E-08   1.14811940E-06   6.69842393E-07   6.29755107E-07   7.95737947E-08   5.35849254E-10   3.14294880E-07   7.95602083E+00   -8.99997726E-02   -1.04021728E-01   1.06724478E-01   7.85819864E+00   -1.19461296E-02   -3.64389904E-02   1.08023658E-01   7.88662672E+00   -1.65768157E-04   -5.44928238E-02   1.07606053E-01   1.48495746E+00   9.31721750E+05   6.00274086E+00   1.48516142E+00   9.32120062E+05   6.00348711E+00   1.48863566E+00   9.38904062E+05   6.01619625E+00 
0 130 2.54869796E-08   1.06673087E-06   6.44544116E-07   6.06253593E-07   7.36616670E-08   5.56539259E-10   3.06214901E-07   7.96258259E+00   -1.04517974E-01   -1.03764996E-01   1.06722087E-01   7.85823965E+00   -2.55193729E-02   -3.82675566E-02   1.08104594E-01   7.89372730E+00   -2.04222510E-03   -4.78272811E-02   1.07588753E-01   1.48311532E+00   9.28123500E+05   5.99599981E+00   1.48140943E+00   9.24790750E+05   5.98975658E+00   1.48510742E+00   9.32014812E+05   6.00328970E+00 
0 140 2.29342323E-08   9.94567927E-07   6.16274917E-07   5.87727641E-07   6.45650644E-08   5.69067793E-10   2.96393011E-07   7.95129061E+00   -1.23612031E-01   -9.59918201E-02   1.06937699E-01   7.84555483E+00   -4.07299884E-02   -3.25479992E-02   1.08348884E-01   7.87944889E+00   -9.11721773E-03   -2.97821574E-02   1.07852720E-01   1.47580063E+00   9.13828375E+05   5.96921921E+00   1.47298241E+00   9.08317375E+05   5.95889521E+00   1.47800303E+00   9.18133750E+05   5.97728539E+00 
0 150 2.06457589E-08   9.26108044E-07   5.77195522E-07   5.71598378E-07   5.72164609E-08   5.64502833E-10   2.79431333E-07   7.92212343E+00   -1.36805311E-01   -8.36000815E-02   1.07373424E-01   7.82311296E+00   -4.69841324E-02   -2.07978487E-02   1.08712293E-01   7.85187435E+00   -1.55645804E-02   -1.07216416E-02   1.08292244E-01   1.46506178E+00   8.94843500E+05   5.93011665E+00   1.46271682E+00   8.91372688E+05   5.92165756E+00   1.46979737E+00   9.02086938E+05   5.94722319E+00 
0 160 2.01069863E-08   8.59484601E-07   5.30168791E-07   5.43475210E-07   5.76678758E-08   5.51934443E-10   2.60907342E-07   7.88867903E+00   -1.40772283E-01   -7.21580312E-02   1.07849091E-01   7.79978895E+00   -4.20294032E-02   -8.24994966E-03   1.09071210E-01   7.82648134E+00   -1.89677924E-02   1.37581796E-04   1.08693384E-01   1.45457566E+00   8.79314312E+05   5.89226675E+00   1.45391607E+00   8.78336875E+05   5.88988400E+00   1.46269703E+00   8.91343375E+05   5.92158604E+00 
0 170 1.93489722E-08   7.94565324E-07   4.86599106E-07   5.01032332E-07   5.69310004E-08   5.40840650E-10   2.46439726E-07   7.86637259E+00   -1.38772607E-01   -6.69607967E-02   1.08155429E-01   7.78346157E+00   -3.12953293E-02   -1.40258740E-03   1.09316304E-01   7.81380701E+00   -1.95048153E-02   -9.53945913E-04   1.08903356E-01   1.44765639E+00   8.69055688E+05   5.86726236E+00   1.44871497E+00   8.70625812E+05   5.87108946E+00   1.45797729E+00   8.84354312E+05   5.90455103E+00 
0 180 1.71176282E-08   7.31919215E-07   4.52346370E-07   4.57264719E-07   4.93598442E-08   5.30816058E-10   2.35142892E-07   7.85926056E+00   -1.36143088E-01   -6.87461421E-02   1.08239703E-01   7.77539968E+00   -2.31781118E-02   -2.90304865E-03   1.09431662E-01   7.81392193E+00   -1.79369990E-02   -1.10212350E-02   1.08916804E-01   1.44503903E+00   8.65172688E+05   5.85779810E+00   1.44708622E+00   8.68210000E+05   5.86520100E+00   1.45559144E+00   8.80819688E+05   5.89593554E+00 
0 190 1.50594328E-08   6.68599739E-07   4.24367784E-07   4.19424595E-07   4.12085477E-08   5.21046983E-10   2.25808122E-07   7.86121941E+00   -1.36627972E-01   -7.39165619E-02   1.08193301E-01   7.77123451E+00   -2.24418063E-02   -9.84525308E-03   1.09481856E-01   7.81892157E+00   -1.62363481E-02   -2.15905383E-02   1.08845688E-01   1.44524312E+00   8.65475562E+05   5.85853624E+00   1.44737363E+00   8.68636312E+05   5.86624002E+00   1.45461285E+00   8.79369438E+05   5.89240074E+00 
0 200 1.48089097E-08   6.04955744E-07   3.98694283E-07   3.87225526E-07   4.01398097E-08   5.11805487E-10   2.18498940E-07   7.86238718E+00   -1.41678438E-01   -7.70868808E-02   1.08158387E-01   7.76567745E+00   -2.73645855E-02   -1.60653312E-02   1.09544978E-01   7.81877422E+00   -1.71197113E-02   -2.43214499E-02   1.08835451E-01   1.44586015E+00   8.66391062E+05   5.86076784E+00   1.44738472E+00   8.68652812E+05   5.86628056E+00   1.45386171E+00   8.78256438E+05   5.88968801E+00 
0 210 1.50257655E-08   5.46518720E-07   3.73863401E-07   3.60191251E-07   4.12759782E-08   5.02746511E-10   2.12821305E-07   7.85492945E+00   -1.49405122E-01   -7.45224059E-02   1.08245790E-01   7.75587749E+00   -3.37023847E-02   -1.63796544E-02   1.09666057E-01   7.80773115E+00   -2.15232912E-02   -1.70518942E-02   1.08973369E-01   1.44495165E+00   8.65042938E+05   5.85748196E+00   1.44564497E+00   8.66071750E+05   5.85998964E+00   1.45240152E+00   8.76091938E+05   5.88441229E+00 
0 220 1.41851206E-08   4.98966529E-07   3.50379992E-07   3.37568537E-07   3.85918071E-08   4.92828500E-10   2.06624449E-07   7.83665419E+00   -1.55436829E-01   -6.62667081E-02   1.08487621E-01   7.74169493E+00   -3.75424847E-02   -9.53383744E-03   1.09852687E-01   7.78691959E+00   -2.71881595E-02   -4.21227608E-03   1.09250560E-01   1.44191647E+00   8.60538312E+05   5.84650230E+00   1.44206393E+00   8.60757250E+05   5.84703588E+00   1.44986546E+00   8.72331875E+05   5.87524796E+00 
0 230 1.25573445E-08   4.62207936E-07   3.28456053E-07   3.16910985E-07   3.35177717E-08   4.82026197E-10   1.98521022E-07   7.81159115E+00   -1.57208815E-01   -5.54553531E-02   1.08829916E-01   7.72492552E+00   -3.62967812E-02   1.87152263E-03   1.10082932E-01   7.76263952E+00   -3.08339875E-02   8.05812422E-03   1.09583296E-01   1.43751645E+00   8.54004812E+05   5.83057785E+00   1.43771291E+00   8.54296688E+05   5.83128929E+00   1.44652843E+00   8.67382375E+05   5.86318398E+00 
0 240 1.09797522E-08   4.30452246E-07   3.07172826E-07   2.96815074E-07   2.94012406E-08   4.71736761E-10   1.88880435E-07   7.78673649E+00   -1.55835330E-01   -4.57765907E-02   1.09175935E-01   7.70797634E+00   -2.94773821E-02   1.35476803E-02   1.10322550E-01   7.74184704E+00   -3.09524313E-02   1.61847100E-02   1.09874509E-01   1.43316793E+00   8.47544000E+05   5.81483030E+00   1.43400633E+00   8.48790062E+05   5.81786776E+00   1.44308734E+00   8.62276250E+05   5.85073853E+00 
0 250 9.76537518E-09   3.99510100E-07   2.85009094E-07   2.77427489E-07   2.67286033E-08   4.64166261E-10   1.79584816E-07   7.76732922E+00   -1.54313669E-01   -3.96996960E-02   1.09451070E-01   7.69328451E+00   -1.96857005E-02   2.21312009E-02   1.10534824E-01   7.72849751E+00   -2.82742083E-02   2.02780422E-02   1.10066392E-01   1.42998433E+00   8.42811625E+05   5.80329609E+00   1.43181598E+00   8.45534562E+05   5.80993271E+00   1.44024408E+00   8.58055438E+05   5.84045076E+00 
0 260 8.82154438E-09   3.69980853E-07   2.62016670E-07   2.58929816E-07   2.44569840E-08   4.60014110E-10   1.71797282E-07   7.75472689E+00   -1.54834479E-01   -3.73898596E-02   1.09633863E-01   7.68231010E+00   -1.11085465E-02   2.68698856E-02   1.10696927E-01   7.72248125E+00   -2.49746144E-02   2.27941256E-02   1.10158071E-01   1.42819631E+00   8.40153000E+05   5.79681587E+00   1.43107164E+00   8.44428125E+05   5.80723572E+00   1.43830264E+00   8.55172625E+05   5.83342409E+00 
0 270 8.10558287E-09   3.43769443E-07   2.39956819E-07   2.40780338E-07   2.25222490E-08   4.58361515E-10   1.65221678E-07   7.74672937E+00   -1.57611296E-01   -3.67519148E-02   1.09752916E-01   7.67482090E+00   -6.68153353E-03   2.94786990E-02   1.10810876E-01   7.72054768E+00   -2.30913982E-02   2.63278093E-02   1.10194035E-01   1.42723572E+00   8.38724250E+05   5.79333353E+00   1.43103397E+00   8.44372188E+05   5.80709982E+00   1.43707907E+00   8.53355188E+05   5.82899427E+00 
0 280 7.58651542E-09   3.21451637E-07   2.19770271E-07   2.22630732E-07   2.12314628E-08   4.57871852E-10   1.59031941E-07   7.73969316E+00   -1.61294043E-01   -3.50954160E-02   1.09858289E-01   7.66928673E+00   -6.07062131E-03   3.24415155E-02   1.10897653E-01   7.71871853E+00   -2.30806004E-02   3.17839086E-02   1.10229716E-01   1.42627633E+00   8.37297250E+05   5.78985548E+00   1.43089926E+00   8.44171875E+05   5.80661106E+00   1.43614721E+00   8.51971000E+05   5.82562065E+00 
0 290 7.10995574E-09   3.02121748E-07   2.01459329E-07   2.04358884E-07   2.01405790E-08   4.57594934E-10   1.52664825E-07   7.73082209E+00   -1.63995251E-01   -3.10530663E-02   1.09989561E-01   7.66397953E+00   -6.49099331E-03   3.71041335E-02   1.10981204E-01   7.71456528E+00   -2.40720380E-02   3.79302949E-02   1.10298701E-01   1.42480206E+00   8.35104000E+05   5.78450966E+00   1.43025219E+00   8.43209875E+05   5.80426645E+00   1.43515491E+00   8.50496750E+05   5.82202721E+00 
0 300 6.56079946E-09   2.84634950E-07   1.85013292E-07   1.86318559E-07   1.86525213E-08   4.57262395E-10   1.46091011E-07   7.71965456E+00   -1.64693072E-01   -2.53765211E-02   1.10154234E-01   7.65794277E+00   -5.24416147E-03   4.29238640E-02   1.11074835E-01   7.70809269E+00   -2.47905888E-02   4.24685776E-02   1.10400170E-01   1.42285097E+00   8.32200688E+05   5.77743292E+00   1.42914939E+00   8.41570188E+05   5.80027008E+00   1.43397295E+00   8.48740312E+05   5.81774616E+00 
0 310 6.00790395E-09   2.68437418E-07   1.70073619E-07   1.69083705E-07   1.69847620E-08   4.56808119E-10   1.39656819E-07   7.70791864E+00   -1.63941517E-01   -2.02216953E-02   1.10328481E-01   7.65118170E+00   -1.57463411E-03   4.81240824E-02   1.11178420E-01   7.70086908E+00   -2.43899133E-02   4.38310765E-02   1.10511102E-01   1.42085528E+00   8.29230188E+05   5.77019310E+00   1.42790782E+00   8.39723812E+05   5.79576969E+00   1.43265963E+00   8.46788625E+05   5.81298923E+00 
0 320 5.56293633E-09   2.53526764E-07   1.55910584E-07   1.53238076E-07   1.56759601E-08   4.56204824E-10   1.33795552E-07   7.69788456E+00   -1.63211972E-01   -1.75172444E-02   1.10479683E-01   7.64422321E+00   3.31375678E-03   5.10991365E-02   1.11284472E-01   7.69449139E+00   -2.28545517E-02   4.23271805E-02   1.10608019E-01   1.41926789E+00   8.26866875E+05   5.76443243E+00   1.42681432E+00   8.38097375E+05   5.79180574E+00   1.43134272E+00   8.44831188E+05   5.80821848E+00 
0 330 5.23323740E-09   2.39829376E-07   1.42601905E-07   1.39017743E-07   1.48765658E-08   4.55149585E-10   1.28534055E-07   7.69069052E+00   -1.63648307E-01   -1.76667199E-02   1.10590361E-01   7.63762379E+00   7.72608258E-03   5.16215228E-02   1.11384735E-01   7.68953133E+00   -2.09049899E-02   3.99079435E-02   1.10682316E-01   1.41826355E+00   8.25371438E+05   5.76078749E+00   1.42595661E+00   8.36821625E+05   5.78869581E+00   1.43012166E+00   8.43015812E+05   5.80379343E+00 
0 340 4.95965402E-09   2.27108558E-07   1.30613941E-07   1.26238447E-07   1.43797516E-08   4.53277332E-10   1.23770519E-07   7.68581009E+00   -1.65259525E-01   -1.94947682E-02   1.10666767E-01   7.63169432E+00   1.07182115E-02   5.09639718E-02   1.11474276E-01   7.68551540E+00   -1.95216630E-02   3.87864523E-02   1.10741012E-01   1.41768432E+00   8.24508812E+05   5.75868511E+00   1.42524958E+00   8.35769812E+05   5.78613234E+00   1.42904150E+00   8.41409688E+05   5.79987907E+00 
0 350 4.66038053E-09   2.15297220E-07   1.20060847E-07   1.14877309E-07   1.37783696E-08   4.50417120E-10   1.19442092E-07   7.68172598E+00   -1.67161420E-01   -2.12361421E-02   1.10730000E-01   7.62653542E+00   1.23799741E-02   5.08700944E-02   1.11551471E-01   7.68164968E+00   -1.92398727E-02   4.00040857E-02   1.10796437E-01   1.41719592E+00   8.23781438E+05   5.75691223E+00   1.42457342E+00   8.34763812E+05   5.78368044E+00   1.42811501E+00   8.40032000E+05   5.79652071E+00 
0 360 4.27586144E-09   2.04556926E-07   1.10685598E-07   1.04896458E-07   1.27271740E-08   4.46547854E-10   1.15419226E-07   7.67701006E+00   -1.68363303E-01   -2.16520876E-02   1.10800773E-01   7.62214518E+00   1.34424493E-02   5.23209944E-02   1.11616790E-01   7.67759609E+00   -1.98548008E-02   4.29430865E-02   1.10854834E-01   1.41651499E+00   8.22767188E+05   5.75444031E+00   1.42388427E+00   8.33738375E+05   5.78118086E+00   1.42733908E+00   8.38878000E+05   5.79370832E+00 
0 370 3.86787802E-09   1.95008454E-07   1.02002460E-07   9.61024682E-08   1.14051026E-08   4.41773479E-10   1.11500867E-07   7.67112637E+00   -1.68481752E-01   -2.06087902E-02   1.10887542E-01   7.61843586E+00   1.47295203E-02   5.50675355E-02   1.11672401E-01   7.67364597E+00   -2.07007229E-02   4.59547117E-02   1.10913329E-01   1.41555905E+00   8.21343312E+05   5.75096941E+00   1.42323232E+00   8.32768188E+05   5.77881622E+00   1.42668962E+00   8.37912000E+05   5.79135370E+00 
0 380 3.58042906E-09   1.86419243E-07   9.35868840E-08   8.80761348E-08   1.04078666E-08   4.36347264E-10   1.07570344E-07   7.66459179E+00   -1.67913064E-01   -1.88617539E-02   1.10983737E-01   7.61523438E+00   1.67118143E-02   5.80523647E-02   1.11721620E-01   7.67041874E+00   -2.11482700E-02   4.75171767E-02   1.10963605E-01   1.41444945E+00   8.19690188E+05   5.74694061E+00   1.42271352E+00   8.31996188E+05   5.77693462E+00   1.42612171E+00   8.37067250E+05   5.78929472E+00 
0 390 3.43191409E-09   1.78461946E-07   8.54035562E-08   8.05405307E-08   9.91371341E-09   4.30543184E-10   1.03569519E-07   7.65844488E+00   -1.67423606E-01   -1.73511263E-02   1.11075088E-01   7.61237335E+00   1.93034206E-02   6.02145419E-02   1.11767188E-01   7.66840410E+00   -2.09601577E-02   4.70888764E-02   1.10998258E-01   1.41339839E+00   8.18124125E+05   5.74312353E+00   1.42240107E+00   8.31531062E+05   5.77580070E+00   1.42559469E+00   8.36283125E+05   5.78738356E+00 
0 400 3.30208971E-09   1.70940794E-07   7.77302489E-08   7.34126857E-08   9.50319379E-09   4.24644875E-10   9.95796938E-08   7.65354252E+00   -1.67566642E-01   -1.66018382E-02   1.11149535E-01   7.60980988E+00   2.20132433E-02   6.11082986E-02   1.11809418E-01   7.66762638E+00   -2.03151237E-02   4.52223718E-02   1.11015759E-01   1.41257501E+00   8.16897188E+05   5.74013281E+00   1.42229044E+00   8.31366500E+05   5.77539968E+00   1.42509949E+00   8.35546500E+05   5.78558826E+00 
0 410 3.11096682E-09   1.63748311E-07   7.08482872E-08   6.68736178E-08   8.87149199E-09   4.18916235E-10   9.57789297E-08   7.65013027E+00   -1.68365747E-01   -1.65449232E-02   1.11203417E-01   7.60762930E+00   2.43178811E-02   6.10277019E-02   1.11846343E-01   7.66758060E+00   -1.95825193E-02   4.30147201E-02   1.11022115E-01   1.41202843E+00   8.16082500E+05   5.73814726E+00   1.42228675E+00   8.31360875E+05   5.77538633E+00   1.42466104E+00   8.34894125E+05   5.78399801E+00 
0 420 2.88874058E-09   1.56760706E-07   6.47265992E-08   6.09871194E-08   8.16376566E-09   4.13537510E-10   9.22110246E-08   7.64785814E+00   -1.69380412E-01   -1.67538170E-02   1.11241445E-01   7.60591841E+00   2.59272531E-02   6.06502295E-02   1.11875966E-01   7.66745949E+00   -1.90823395E-02   4.13736068E-02   1.11028083E-01   1.41169333E+00   8.15583062E+05   5.73692989E+00   1.42224276E+00   8.31295562E+05   5.77522707E+00   1.42430830E+00   8.34369312E+05   5.78271866E+00 
0 430 2.67899081E-09   1.49946985E-07   5.91834848E-08   5.57606761E-08   7.57494512E-09   4.08604345E-10   8.89595668E-08   7.64611340E+00   -1.70074180E-01   -1.68574229E-02   1.11272015E-01   7.60464334E+00   2.68648975E-02   6.05075285E-02   1.11898407E-01   7.66656065E+00   -1.89355351E-02   4.05712873E-02   1.11043610E-01   1.41145349E+00   8.15225500E+05   5.73605824E+00   1.42203200E+00   8.30981750E+05   5.77446222E+00   1.42404044E+00   8.33970750E+05   5.78174734E+00 
0 440 2.47057952E-09   1.43419769E-07   5.41775869E-08   5.11819529E-08   7.03769043E-09   4.04161621E-10   8.60463985E-08   7.64439821E+00   -1.70180202E-01   -1.68015640E-02   1.11301929E-01   7.60362577E+00   2.73912102E-02   6.06926754E-02   1.11916274E-01   7.66462660E+00   -1.90329496E-02   4.03052680E-02   1.11072816E-01   1.41121089E+00   8.14864062E+05   5.73517752E+00   1.42161083E+00   8.30354875E+05   5.77293396E+00   1.42381704E+00   8.33638375E+05   5.78093719E+00 
0 450 2.24078689E-09   1.37315098E-07   4.97402155E-08   4.71610662E-08   6.42727294E-09   4.00201566E-10   8.33688603E-08   7.64250851E+00   -1.69807047E-01   -1.68130733E-02   1.11333817E-01   7.60261583E+00   2.78235041E-02   6.09561354E-02   1.11933470E-01   7.66191959E+00   -1.91330090E-02   4.01151925E-02   1.11112565E-01   1.41092217E+00   8.14433625E+05   5.73412800E+00   1.42103899E+00   8.29503750E+05   5.77085972E+00   1.42358041E+00   8.33286250E+05   5.78007889E+00 
0 460 1.99408978E-09   1.31656535E-07   4.58504417E-08   4.36153620E-08   5.74454440E-09   3.96685934E-10   8.08356759E-08   7.64047575E+00   -1.69286802E-01   -1.71413012E-02   1.11366972E-01   7.60141802E+00   2.83902790E-02   6.10065348E-02   1.11953065E-01   7.65903807E+00   -1.90377664E-02   3.97758298E-02   1.11154705E-01   1.41059005E+00   8.13938500E+05   5.73292160E+00   1.42044604E+00   8.28620938E+05   5.76870775E+00   1.42328930E+00   8.32852938E+05   5.77902269E+00 
0 470 1.77187043E-09   1.26419906E-07   4.23726476E-08   4.04488461E-08   5.13853449E-09   3.93570121E-10   7.83812339E-08   7.63840294E+00   -1.68935150E-01   -1.78129040E-02   1.11399755E-01   7.59996986E+00   2.91679669E-02   6.07594624E-02   1.11976072E-01   7.65661001E+00   -1.87154189E-02   3.94014418E-02   1.11190468E-01   1.41023386E+00   8.13407625E+05   5.73162746E+00   1.41996169E+00   8.27900000E+05   5.76695061E+00   1.42294014E+00   8.32333375E+05   5.77775621E+00 
0 480 1.63129732E-09   1.21614008E-07   3.91930790E-08   3.75623799E-08   4.79625939E-09   3.90782712E-10   7.59525491E-08   7.63633490E+00   -1.68869019E-01   -1.85915940E-02   1.11431472E-01   7.59836721E+00   3.00786551E-02   6.03841990E-02   1.12001054E-01   7.65498638E+00   -1.82950087E-02   3.92748415E-02   1.11214876E-01   1.40986466E+00   8.12857188E+05   5.73028564E+00   1.41965425E+00   8.27442188E+05   5.76583481E+00   1.42256582E+00   8.31776312E+05   5.77639866E+00 
0 490 1.58782165E-09   1.17242806E-07   3.62724606E-08   3.49005909E-08   4.72289852E-09   3.88245075E-10   7.36302610E-08   7.63424778E+00   -1.68987468E-01   -1.91290062E-02   1.11462682E-01   7.59680605E+00   3.09694503E-02   6.01596422E-02   1.12025127E-01   7.65410948E+00   -1.79598294E-02   3.95753495E-02   1.11228786E-01   1.40948033E+00   8.12284312E+05   5.72888947E+00   1.41950655E+00   8.27222250E+05   5.76529884E+00   1.42221415E+00   8.31252875E+05   5.77512312E+00 
0 500 1.58858027E-09   1.13295599E-07   3.36836976E-08   3.24877725E-08   4.69514205E-09   3.85882770E-10   7.14638233E-08   7.63210297E+00   -1.69086531E-01   -1.91749725E-02   1.11494280E-01   7.59546041E+00   3.17212977E-02   6.02759607E-02   1.12045832E-01   7.65362692E+00   -1.78010985E-02   4.02164012E-02   1.11237399E-01   1.40907776E+00   8.11684062E+05   5.72742653E+00   1.41944146E+00   8.27125438E+05   5.76506281E+00   1.42191958E+00   8.30814438E+05   5.77405405E+00 
