RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.06871920E-09   1.10271593E-07   3.16957873E-08   3.15211466E-08   6.00693850E-09   3.79526049E-10   6.58961739E-08   7.64217186E+00   -1.17061190E-01   -1.94962304E-02   1.11369655E-01   7.63357973E+00   -3.56501639E-02   9.82213542E-02   1.11504264E-01   7.62672377E+00   -1.06480151E-01   -1.50793837E-02   1.11561112E-01   1.41085398E+00   8.14332062E+05   5.73388052E+00   1.41692412E+00   8.23376562E+05   5.75592518E+00   1.41350651E+00   8.18285250E+05   5.74351597E+00 
0 520 1.98527350E-09   1.06823656E-07   3.00441023E-08   2.96312876E-08   5.58421309E-09   3.77505915E-10   6.36963193E-08   7.64183998E+00   -1.17185660E-01   -1.98101625E-02   1.11378469E-01   7.63275814E+00   -3.62973139E-02   9.91978645E-02   1.11517631E-01   7.62474012E+00   -1.04661204E-01   -1.53228780E-02   1.11590855E-01   1.41083133E+00   8.14298250E+05   5.73379803E+00   1.41651201E+00   8.22762938E+05   5.75442982E+00   1.41339004E+00   8.18111625E+05   5.74309301E+00 
0 530 1.83172411E-09   1.03669201E-07   2.85916197E-08   2.80857808E-08   4.91622609E-09   3.75613790E-10   6.16426732E-08   7.64106226E+00   -1.17184721E-01   -2.06164606E-02   1.11392513E-01   7.63212919E+00   -3.72721665E-02   9.96406004E-02   1.11528955E-01   7.62342596E+00   -1.02824785E-01   -1.59402005E-02   1.11610979E-01   1.41068292E+00   8.14077000E+05   5.73325872E+00   1.41621351E+00   8.22318188E+05   5.75334597E+00   1.41331160E+00   8.17994812E+05   5.74280787E+00 
0 540 1.72811210E-09   1.00744359E-07   2.70529732E-08   2.66175881E-08   4.53444482E-09   3.73763936E-10   5.97505831E-08   7.63979959E+00   -1.17102668E-01   -2.15654932E-02   1.11411922E-01   7.63170481E+00   -3.82229462E-02   9.94719565E-02   1.11537807E-01   7.62251949E+00   -1.01128645E-01   -1.63997374E-02   1.11625247E-01   1.41040397E+00   8.13661188E+05   5.73224545E+00   1.41598392E+00   8.21976125E+05   5.75251198E+00   1.41325986E+00   8.17917625E+05   5.74261999E+00 
0 550 1.70569836E-09   9.79831398E-08   2.54313068E-08   2.51256154E-08   4.59191174E-09   3.71886771E-10   5.80392054E-08   7.63816452E+00   -1.16989620E-01   -2.22923625E-02   1.11435086E-01   7.63149071E+00   -3.88651676E-02   9.88976732E-02   1.11543618E-01   7.62159586E+00   -9.96414348E-02   -1.63765252E-02   1.11639783E-01   1.41002834E+00   8.13101188E+05   5.73088074E+00   1.41575348E+00   8.21633000E+05   5.75167561E+00   1.41323233E+00   8.17876750E+05   5.74252033E+00 
0 560 1.67576997E-09   9.53797539E-08   2.39797995E-08   2.37098039E-08   4.66158223E-09   3.69937136E-10   5.64882967E-08   7.63636017E+00   -1.16880082E-01   -2.25669369E-02   1.11459516E-01   7.63143444E+00   -3.91117111E-02   9.82136577E-02   1.11546576E-01   7.62035799E+00   -9.83027816E-02   -1.59706101E-02   1.11658916E-01   1.40960920E+00   8.12476375E+05   5.72935772E+00   1.41547334E+00   8.21215688E+05   5.75065851E+00   1.41322303E+00   8.17862812E+05   5.74248648E+00 
0 570 1.55716728E-09   9.29572153E-08   2.29079795E-08   2.25494663E-08   4.38409842E-09   3.67904013E-10   5.50565176E-08   7.63461876E+00   -1.16791792E-01   -2.23585181E-02   1.11482613E-01   7.63140821E+00   -3.90700623E-02   9.76260081E-02   1.11548126E-01   7.61878967E+00   -9.69784036E-02   -1.55944116E-02   1.11682855E-01   1.40920341E+00   8.11871375E+05   5.72788286E+00   1.41513956E+00   8.20718375E+05   5.74944639E+00   1.41321039E+00   8.17844000E+05   5.74244022E+00 
0 580 1.36481615E-09   9.06999986E-08   2.21568808E-08   2.16721876E-08   3.82813914E-09   3.65787289E-10   5.36683693E-08   7.63314772E+00   -1.16729543E-01   -2.18037702E-02   1.11502200E-01   7.63123846E+00   -3.89433764E-02   9.71951857E-02   1.11550681E-01   7.61711216E+00   -9.55540389E-02   -1.56522971E-02   1.11708321E-01   1.40886009E+00   8.11359438E+05   5.72663546E+00   1.41478646E+00   8.20192375E+05   5.74816418E+00   1.41316044E+00   8.17769562E+05   5.74225903E+00 
0 590 1.20692745E-09   8.85481271E-08   2.14503864E-08   2.09088302E-08   3.43605278E-09   3.63605535E-10   5.23033954E-08   7.63209152E+00   -1.16690479E-01   -2.11182591E-02   1.11516818E-01   7.63078165E+00   -3.89029682E-02   9.69009921E-02   1.11556537E-01   7.61560106E+00   -9.39742848E-02   -1.62508395E-02   1.11731187E-01   1.40861261E+00   8.10990500E+05   5.72573614E+00   1.41445684E+00   8.19701188E+05   5.74696732E+00   1.41304386E+00   8.17595812E+05   5.74183559E+00 
0 600 1.18446086E-09   8.64632881E-08   2.06053734E-08   2.00318784E-08   3.55958263E-09   3.61392694E-10   5.09829938E-08   7.63149595E+00   -1.16670027E-01   -2.05091890E-02   1.11526087E-01   7.63000917E+00   -3.90176922E-02   9.67347100E-02   1.11566536E-01   7.61438942E+00   -9.22355205E-02   -1.71338152E-02   1.11749403E-01   1.40847254E+00   8.10781625E+05   5.72522688E+00   1.41416991E+00   8.19273688E+05   5.74592495E+00   1.41285694E+00   8.17317312E+05   5.74115658E+00 
0 610 1.25372179E-09   8.44561399E-08   1.96975645E-08   1.90059879E-08   3.91214661E-09   3.59191149E-10   4.97264736E-08   7.63129234E+00   -1.16657242E-01   -2.01294981E-02   1.11530788E-01   7.62904501E+00   -3.92577499E-02   9.67256278E-02   1.11579381E-01   7.61339378E+00   -9.03912634E-02   -1.78795382E-02   1.11764185E-01   1.40842628E+00   8.10712625E+05   5.72505856E+00   1.41391098E+00   8.18888000E+05   5.74498510E+00   1.41263103E+00   8.16980562E+05   5.74033594E+00 
0 620 1.29342004E-09   8.25694428E-08   1.89279223E-08   1.80250197E-08   4.00858191E-09   3.57053498E-10   4.85483866E-08   7.63132095E+00   -1.16640881E-01   -2.00681612E-02   1.11532718E-01   7.62812662E+00   -3.95423472E-02   9.68953818E-02   1.11592032E-01   7.61240482E+00   -8.85325223E-02   -1.81965586E-02   1.11778691E-01   1.40843809E+00   8.10730312E+05   5.72510195E+00   1.41364813E+00   8.18496312E+05   5.74403048E+00   1.41242194E+00   8.16668938E+05   5.73957634E+00 
0 630 1.25592814E-09   8.08148997E-08   1.83635400E-08   1.72547168E-08   3.69513753E-09   3.55040025E-10   4.74914295E-08   7.63137579E+00   -1.16608933E-01   -2.03493088E-02   1.11534171E-01   7.62750340E+00   -3.98011133E-02   9.71985310E-02   1.11601114E-01   7.61126614E+00   -8.67422149E-02   -1.81041118E-02   1.11795388E-01   1.40845883E+00   8.10761062E+05   5.72517681E+00   1.41336119E+00   8.18068688E+05   5.74298811E+00   1.41228533E+00   8.16465375E+05   5.73908043E+00 
0 640 1.18982590E-09   7.91456074E-08   1.78615238E-08   1.66492331E-08   3.19376547E-09   3.53178181E-10   4.65055017E-08   7.63126183E+00   -1.16548844E-01   -2.09198613E-02   1.11537337E-01   7.62732601E+00   -4.00029570E-02   9.75056440E-02   1.11604482E-01   7.61000395E+00   -8.50531831E-02   -1.78865977E-02   1.11814007E-01   1.40843856E+00   8.10731000E+05   5.72510338E+00   1.41306138E+00   8.17621875E+05   5.74189901E+00   1.41225100E+00   8.16414312E+05   5.73895597E+00 
0 650 1.17544230E-09   7.74987896E-08   1.72463395E-08   1.60406319E-08   2.94188207E-09   3.51481011E-10   4.55631017E-08   7.63084745E+00   -1.16453402E-01   -2.16437019E-02   1.11543715E-01   7.62758446E+00   -4.01511230E-02   9.76534784E-02   1.11602098E-01   7.60881138E+00   -8.34389627E-02   -1.78740080E-02   1.11831717E-01   1.40834200E+00   8.10586875E+05   5.72475243E+00   1.41278505E+00   8.17210250E+05   5.74089575E+00   1.41231000E+00   8.16502188E+05   5.73917007E+00 
0 660 1.22513544E-09   7.58556027E-08   1.64964167E-08   1.53366759E-08   3.11105053E-09   3.49933971E-10   4.46663400E-08   7.63009882E+00   -1.16324812E-01   -2.23292094E-02   1.11553729E-01   7.62811852E+00   -4.02560085E-02   9.75265875E-02   1.11595996E-01   7.60791063E+00   -8.18497464E-02   -1.82153862E-02   1.11845195E-01   1.40815818E+00   8.10312938E+05   5.72408438E+00   1.41256809E+00   8.16886875E+05   5.74010754E+00   1.41241980E+00   8.16665875E+05   5.73956919E+00 
0 670 1.27020094E-09   7.42686836E-08   1.57679789E-08   1.45970604E-08   3.36546058E-09   3.48503781E-10   4.38284005E-08   7.62909317E+00   -1.16176516E-01   -2.27893069E-02   1.11566529E-01   7.62868929E+00   -4.03148271E-02   9.71177816E-02   1.11589231E-01   7.60739088E+00   -8.02642703E-02   -1.87994502E-02   1.11853011E-01   1.40790534E+00   8.09935875E+05   5.72316551E+00   1.41241908E+00   8.16664688E+05   5.73956585E+00   1.41252422E+00   8.16821438E+05   5.73994827E+00 
0 680 1.24811217E-09   7.28009155E-08   1.52425219E-08   1.39652654E-08   3.37554873E-09   3.47155305E-10   4.30548290E-08   7.62798977E+00   -1.16028853E-01   -2.29066107E-02   1.11580305E-01   7.62907887E+00   -4.03154641E-02   9.65300724E-02   1.11584619E-01   7.60714483E+00   -7.87171274E-02   -1.93563402E-02   1.11856677E-01   1.40762365E+00   8.09515688E+05   5.72214127E+00   1.41231310E+00   8.16506750E+05   5.73918104E+00   1.41257584E+00   8.16898375E+05   5.74013567E+00 
0 690 1.15999743E-09   7.14605477E-08   1.49122332E-08   1.34955194E-08   3.11990789E-09   3.45865669E-10   4.23293827E-08   7.62697744E+00   -1.15901202E-01   -2.26762500E-02   1.11592904E-01   7.62916088E+00   -4.02485058E-02   9.59248766E-02   1.11583754E-01   7.60694504E+00   -7.72793218E-02   -1.96517073E-02   1.11859538E-01   1.40736139E+00   8.09124625E+05   5.72118807E+00   1.41220927E+00   8.16352125E+05   5.73880434E+00   1.41255140E+00   8.16861938E+05   5.74004698E+00 
0 700 1.06844078E-09   7.01976006E-08   1.45743533E-08   1.30646001E-08   2.85319279E-09   3.44629186E-10   4.16311323E-08   7.62621307E+00   -1.15806445E-01   -2.22058054E-02   1.11602530E-01   7.62892199E+00   -4.01271209E-02   9.54563171E-02   1.11586787E-01   7.60660648E+00   -7.59983063E-02   -1.96349751E-02   1.11864373E-01   1.40715933E+00   8.08823250E+05   5.72045374E+00   1.41207826E+00   8.16156875E+05   5.73832846E+00   1.41245437E+00   8.16717438E+05   5.73969460E+00 
0 710 1.03563835E-09   6.89490136E-08   1.40863650E-08   1.25169981E-08   2.83600143E-09   3.43459650E-10   4.09471710E-08   7.62577581E+00   -1.15748338E-01   -2.16680039E-02   1.11608312E-01   7.62844229E+00   -3.99911962E-02   9.52166989E-02   1.11592725E-01   7.60610342E+00   -7.48498812E-02   -1.94468200E-02   1.11871652E-01   1.40703797E+00   8.08642250E+05   5.72001266E+00   1.41191971E+00   8.15920438E+05   5.73775196E+00   1.41230810E+00   8.16499312E+05   5.73916292E+00 
0 720 1.04414888E-09   6.76950620E-08   1.35413751E-08   1.18688979E-08   2.96392089E-09   3.42379486E-10   4.02727771E-08   7.62564850E+00   -1.15721673E-01   -2.12338008E-02   1.11610495E-01   7.62785053E+00   -3.98895331E-02   9.52242389E-02   1.11600041E-01   7.60556793E+00   -7.37428367E-02   -1.93027444E-02   1.11879498E-01   1.40699315E+00   8.08575438E+05   5.71984959E+00   1.41175914E+00   8.15681250E+05   5.73716927E+00   1.41214395E+00   8.16254688E+05   5.73856688E+00 
0 730 1.02565756E-09   6.64706619E-08   1.31384201E-08   1.13036780E-08   2.92960101E-09   3.41411538E-10   3.96177953E-08   7.62572765E+00   -1.15714066E-01   -2.10174490E-02   1.11610331E-01   7.62728071E+00   -3.98578309E-02   9.54372957E-02   1.11607216E-01   7.60518885E+00   -7.25722983E-02   -1.93480030E-02   1.11885153E-01   1.40699935E+00   8.08584750E+05   5.71987247E+00   1.41162992E+00   8.15488562E+05   5.73669958E+00   1.41199195E+00   8.16028188E+05   5.73801470E+00 
0 740 9.52251944E-10   6.53131664E-08   1.29193030E-08   1.09447136E-08   2.61157740E-09   3.40565853E-10   3.90072614E-08   7.62586117E+00   -1.15711898E-01   -2.10520495E-02   1.11609600E-01   7.62683821E+00   -3.98992375E-02   9.57754776E-02   1.11613058E-01   7.60509014E+00   -7.12912828E-02   -1.95834152E-02   1.11886770E-01   1.40701962E+00   8.08615000E+05   5.71994591E+00   1.41155243E+00   8.15373000E+05   5.73641777E+00   1.41187513E+00   8.15854062E+05   5.73759031E+00 
0 750 8.67518057E-10   6.42210978E-08   1.27041639E-08   1.07033360E-08   2.18610907E-09   3.39839795E-10   3.84385643E-08   7.62589788E+00   -1.15701653E-01   -2.12952700E-02   1.11610040E-01   7.62659073E+00   -3.99808846E-02   9.61387530E-02   1.11616775E-01   7.60526896E+00   -6.99503496E-02   -1.98987611E-02   1.11884333E-01   1.40701723E+00   8.08611438E+05   5.71993732E+00   1.41152608E+00   8.15333750E+05   5.73632193E+00   1.41180670E+00   8.15752125E+05   5.73734188E+00 
0 760 8.44941506E-10   6.31660342E-08   1.22983588E-08   1.04032454E-08   2.02842676E-09   3.39221651E-10   3.78935354E-08   7.62573338E+00   -1.15671821E-01   -2.16543432E-02   1.11612812E-01   7.62656307E+00   -4.00524922E-02   9.64243338E-02   1.11617997E-01   7.60562181E+00   -6.86817169E-02   -2.01698821E-02   1.11879237E-01   1.40696657E+00   8.08535875E+05   5.71975327E+00   1.41153479E+00   8.15346812E+05   5.73635387E+00   1.41178977E+00   8.15726812E+05   5.73728037E+00 
0 770 8.96211272E-10   6.21292742E-08   1.17039871E-08   9.96902561E-09   2.25930319E-09   3.38686718E-10   3.73729385E-08   7.62533617E+00   -1.15617804E-01   -2.20164265E-02   1.11618191E-01   7.62673187E+00   -4.00701426E-02   9.65455547E-02   1.11616850E-01   7.60602427E+00   -6.76303804E-02   -2.03399807E-02   1.11873217E-01   1.40685916E+00   8.08375688E+05   5.71936274E+00   1.41155875E+00   8.15382438E+05   5.73644066E+00   1.41181564E+00   8.15765500E+05   5.73737431E+00 
0 780 9.57107282E-10   6.11200761E-08   1.11088756E-08   9.47171586E-09   2.55687360E-09   3.38205297E-10   3.68851545E-08   7.62474918E+00   -1.15543179E-01   -2.22765561E-02   1.11625634E-01   7.62702513E+00   -4.00093272E-02   9.64561924E-02   1.11614026E-01   7.60639334E+00   -6.68712556E-02   -2.04320978E-02   1.11867435E-01   1.40670395E+00   8.08144188E+05   5.71879816E+00   1.41158247E+00   8.15417875E+05   5.73652697E+00   1.41186535E+00   8.15839562E+05   5.73755503E+00 
0 790 9.70781011E-10   6.01596213E-08   1.07022053E-08   9.04420716E-09   2.65420219E-09   3.37750966E-10   3.64238666E-08   7.62406492E+00   -1.15458131E-01   -2.23607961E-02   1.11634053E-01   7.62733698E+00   -3.98701541E-02   9.61713493E-02   1.11610740E-01   7.60670042E+00   -6.63699061E-02   -2.05016285E-02   1.11862332E-01   1.40652299E+00   8.07874188E+05   5.71814013E+00   1.41159713E+00   8.15439812E+05   5.73658037E+00   1.41191280E+00   8.15910188E+05   5.73772717E+00 
0 800 9.29958888E-10   5.92516578E-08   1.05079812E-08   8.74732908E-09   2.51590171E-09   3.37294193E-10   3.59725156E-08   7.62339640E+00   -1.15374938E-01   -2.22421866E-02   1.11642182E-01   7.62755060E+00   -3.96734513E-02   9.57697481E-02   1.11608393E-01   7.60695076E+00   -6.60090521E-02   -2.05759853E-02   1.11857928E-01   1.40634394E+00   8.07607188E+05   5.71748972E+00   1.41159844E+00   8.15441688E+05   5.73658514E+00   1.41193187E+00   8.15938688E+05   5.73779678E+00 
0 810 8.70266192E-10   5.83771786E-08   1.03864144E-08   8.51416448E-09   2.28016073E-09   3.36823208E-10   3.55142049E-08   7.62284470E+00   -1.15304150E-01   -2.19475664E-02   1.11648925E-01   7.62757683E+00   -3.94507200E-02   9.53702331E-02   1.11608185E-01   7.60715675E+00   -6.56548217E-02   -2.06351429E-02   1.11854188E-01   1.40619242E+00   8.07381125E+05   5.71693850E+00   1.41158545E+00   8.15422312E+05   5.73653793E+00   1.41190505E+00   8.15898625E+05   5.73769903E+00 
0 820 8.37670433E-10   5.75128958E-08   1.01818109E-08   8.22591506E-09   2.14346008E-09   3.36341621E-10   3.50562352E-08   7.62247181E+00   -1.15251847E-01   -2.15519387E-02   1.11653633E-01   7.62738276E+00   -3.92359979E-02   9.50897783E-02   1.11610636E-01   7.60733509E+00   -6.52247742E-02   -2.06395574E-02   1.11850999E-01   1.40608513E+00   8.07221188E+05   5.71654892E+00   1.41156232E+00   8.15387750E+05   5.73645353E+00   1.41182864E+00   8.15784812E+05   5.73742151E+00 
0 830 8.43163483E-10   5.66526026E-08   9.84342563E-09   7.84536436E-09   2.16453566E-09   3.35869305E-10   3.46080888E-08   7.62229252E+00   -1.15218513E-01   -2.11582817E-02   1.11656196E-01   7.62700415E+00   -3.90571654E-02   9.50012207E-02   1.11615449E-01   7.60751724E+00   -6.47243112E-02   -2.05759984E-02   1.11847959E-01   1.40602696E+00   8.07134375E+05   5.71633720E+00   1.41153967E+00   8.15354125E+05   5.73637199E+00   1.41171503E+00   8.15615438E+05   5.73700857E+00 
0 840 8.53990434E-10   5.58129933E-08   9.44432177E-09   7.45204520E-09   2.20378182E-09   3.35423411E-10   3.41805801E-08   7.62227249E+00   -1.15199894E-01   -2.08663773E-02   1.11657001E-01   7.62653685E+00   -3.89306322E-02   9.51102749E-02   1.11621529E-01   7.60775280E+00   -6.42302185E-02   -2.04826463E-02   1.11844324E-01   1.40601015E+00   8.07109375E+05   5.71627617E+00   1.41153300E+00   8.15344188E+05   5.73634768E+00   1.41158819E+00   8.15426500E+05   5.73654795E+00 
0 850 8.35774117E-10   5.50111885E-08   9.09522235E-09   7.15832416E-09   2.11795270E-09   3.35023287E-10   3.37863035E-08   7.62234354E+00   -1.15188830E-01   -2.07415316E-02   1.11656830E-01   7.62610292E+00   -3.88581343E-02   9.53606963E-02   1.11627392E-01   7.60809612E+00   -6.38396591E-02   -2.04322338E-02   1.11839242E-01   1.40601790E+00   8.07120938E+05   5.71630430E+00   1.41155553E+00   8.15377688E+05   5.73642921E+00   1.41147625E+00   8.15259500E+05   5.73614120E+00 
0 860 7.86670951E-10   5.42487868E-08   8.83034623E-09   6.98429092E-09   1.90967353E-09   3.34681005E-10   3.34252199E-08   7.62242126E+00   -1.15178801E-01   -2.07950622E-02   1.11656584E-01   7.62581205E+00   -3.88251804E-02   9.56614166E-02   1.11631647E-01   7.60857153E+00   -6.36095554E-02   -2.04869695E-02   1.11832283E-01   1.40602899E+00   8.07137438E+05   5.71634483E+00   1.41161096E+00   8.15460438E+05   5.73663092E+00   1.41140163E+00   8.15148438E+05   5.73587036E+00 
0 870 7.36933625E-10   5.35041949E-08   8.58535909E-09   6.83120138E-09   1.73319448E-09   3.34396733E-10   3.30776899E-08   7.62242842E+00   -1.15165703E-01   -2.09847316E-02   1.11657105E-01   7.62572765E+00   -3.88051942E-02   9.59206820E-02   1.11633442E-01   7.60915136E+00   -6.35221153E-02   -2.06621215E-02   1.11823805E-01   1.40602386E+00   8.07129750E+05   5.71632576E+00   1.41169047E+00   8.15578812E+05   5.73691940E+00   1.41137552E+00   8.15109375E+05   5.73577499E+00 
0 880 7.17271909E-10   5.27584270E-08   8.29777935E-09   6.59667698E-09   1.74257742E-09   3.34157230E-10   3.27268985E-08   7.62231779E+00   -1.15147471E-01   -2.12323479E-02   1.11658916E-01   7.62584877E+00   -3.87668349E-02   9.60725769E-02   1.11632720E-01   7.60975790E+00   -6.34972677E-02   -2.09223293E-02   1.11814894E-01   1.40598977E+00   8.07079000E+05   5.71620226E+00   1.41177523E+00   8.15705125E+05   5.73722744E+00   1.41139412E+00   8.15137062E+05   5.73584270E+00 
0 890 7.22521765E-10   5.20131422E-08   7.99643729E-09   6.28571195E-09   1.87327132E-09   3.33944927E-10   3.23735279E-08   7.62207937E+00   -1.15123428E-01   -2.14507692E-02   1.11662090E-01   7.62611723E+00   -3.86823788E-02   9.60893482E-02   1.11630112E-01   7.61030054E+00   -6.34405240E-02   -2.12089103E-02   1.11806870E-01   1.40592396E+00   8.06980812E+05   5.71596289E+00   1.41184545E+00   8.15809812E+05   5.73748255E+00   1.41144192E+00   8.15208312E+05   5.73601627E+00 
0 900 7.21581239E-10   5.12913658E-08   7.76284637E-09   5.99361272E-09   1.94153738E-09   3.33741951E-10   3.20284776E-08   7.62174511E+00   -1.15092963E-01   -2.15704627E-02   1.11666292E-01   7.62644148E+00   -3.85361053E-02   9.59805697E-02   1.11626722E-01   7.61071539E+00   -6.32962063E-02   -2.14754641E-02   1.11800641E-01   1.40583336E+00   8.06845625E+05   5.71563339E+00   1.41188848E+00   8.15873875E+05   5.73763847E+00   1.41149712E+00   8.15290750E+05   5.73621702E+00 
0 910 6.97532088E-10   5.06112521E-08   7.61984165E-09   5.79302428E-09   1.86290627E-09   3.33535810E-10   3.16952828E-08   7.62137365E+00   -1.15055688E-01   -2.15571970E-02   1.11670859E-01   7.62672710E+00   -3.83295566E-02   9.57847461E-02   1.11623690E-01   7.61098814E+00   -6.30752891E-02   -2.17078291E-02   1.11796394E-01   1.40573227E+00   8.06694750E+05   5.71526575E+00   1.41190290E+00   8.15895562E+05   5.73769140E+00   1.41153908E+00   8.15353250E+05   5.73636961E+00 
0 920 6.63535171E-10   4.99701294E-08   7.49203988E-09   5.65119596E-09   1.69477299E-09   3.33319539E-10   3.13732649E-08   7.62103462E+00   -1.15012906E-01   -2.14164518E-02   1.11675039E-01   7.62690401E+00   -3.80816534E-02   9.55586806E-02   1.11621879E-01   7.61115456E+00   -6.28417283E-02   -2.19170675E-02   1.11793630E-01   1.40563750E+00   8.06553438E+05   5.71492100E+00   1.41189730E+00   8.15887062E+05   5.73767090E+00   1.41155350E+00   8.15374750E+05   5.73642206E+00 
0 930 6.46171838E-10   4.93507279E-08   7.29867633E-09   5.47328360E-09   1.57211166E-09   3.33094025E-10   3.10643813E-08   7.62078619E+00   -1.14968047E-01   -2.11866088E-02   1.11678198E-01   7.62694311E+00   -3.78225744E-02   9.53658894E-02   1.11621685E-01   7.61126852E+00   -6.26717657E-02   -2.21158564E-02   1.11791581E-01   1.40556407E+00   8.06443875E+05   5.71465397E+00   1.41188335E+00   8.15866375E+05   5.73762035E+00   1.41153598E+00   8.15348625E+05   5.73635817E+00 
0 940 6.54212629E-10   4.87380554E-08   7.04042336E-09   5.21387111E-09   1.57019142E-09   3.32865208E-10   3.07689447E-08   7.62066174E+00   -1.14926331E-01   -2.09254567E-02   1.11679971E-01   7.62685871E+00   -3.75838317E-02   9.52626541E-02   1.11622974E-01   7.61137390E+00   -6.26111254E-02   -2.23012287E-02   1.11789644E-01   1.40552056E+00   8.06379062E+05   5.71449614E+00   1.41187084E+00   8.15847562E+05   5.73757458E+00   1.41149187E+00   8.15282750E+05   5.73619795E+00 
0 950 6.69622247E-10   4.81299622E-08   6.78727297E-09   4.92246732E-09   1.62439595E-09   3.32636280E-10   3.04886818E-08   7.62066031E+00   -1.14893533E-01   -2.06938852E-02   1.11680396E-01   7.62669849E+00   -3.73886004E-02   9.52826664E-02   1.11625232E-01   7.61148882E+00   -6.26490563E-02   -2.24572066E-02   1.11787632E-01   1.40550792E+00   8.06360188E+05   5.71445036E+00   1.41186297E+00   8.15836000E+05   5.73754644E+00   1.41143346E+00   8.15195750E+05   5.73598576E+00 
0 960 6.71051825E-10   4.75303992E-08   6.60239685E-09   4.69046846E-09   1.63926850E-09   3.32415317E-10   3.02241006E-08   7.62075186E+00   -1.14873677E-01   -2.05403045E-02   1.11679807E-01   7.62652779E+00   -3.72449718E-02   9.54257846E-02   1.11627713E-01   7.61160660E+00   -6.27264753E-02   -2.25722808E-02   1.11785717E-01   1.40551937E+00   8.06377188E+05   5.71449184E+00   1.41185868E+00   8.15829562E+05   5.73753071E+00   1.41137660E+00   8.15111062E+05   5.73577929E+00 
0 970 6.53844312E-10   4.69417287E-08   6.48058673E-09   4.55161109E-09   1.59668612E-09   3.32210426E-10   2.99729663E-08   7.62088776E+00   -1.14867404E-01   -2.04895176E-02   1.11678742E-01   7.62641239E+00   -3.71435285E-02   9.56560224E-02   1.11629635E-01   7.61171198E+00   -6.27733245E-02   -2.26570014E-02   1.11784153E-01   1.40554297E+00   8.06412438E+05   5.71457767E+00   1.41185498E+00   8.15824125E+05   5.73751736E+00   1.41133630E+00   8.15050938E+05   5.73563290E+00 
0 980 6.28832819E-10   4.63616061E-08   6.36273212E-09   4.45745130E-09   1.54863533E-09   3.32024463E-10   2.97297831E-08   7.62101555E+00   -1.14871882E-01   -2.05379706E-02   1.11677766E-01   7.62640333E+00   -3.70610133E-02   9.59118307E-02   1.11630365E-01   7.61180210E+00   -6.27456829E-02   -2.27468312E-02   1.11782990E-01   1.40556562E+00   8.06446312E+05   5.71466017E+00   1.41185105E+00   8.15818188E+05   5.73750257E+00   1.41132283E+00   8.15030812E+05   5.73558378E+00 
0 990 6.07615902E-10   4.57879459E-08   6.20384721E-09   4.34414416E-09   1.54160285E-09   3.31859623E-10   2.94901632E-08   7.62109375E+00   -1.14881761E-01   -2.06561964E-02   1.11677349E-01   7.62652349E+00   -3.69696841E-02   9.61266384E-02   1.11629561E-01   7.61188745E+00   -6.26418591E-02   -2.28860136E-02   1.11782037E-01   1.40557623E+00   8.06462125E+05   5.71469879E+00   1.41184831E+00   8.15814062E+05   5.73749304E+00   1.41133952E+00   8.15055812E+05   5.73564482E+00 
0 1000 5.90339388E-10   4.52244109E-08   6.01889250E-09   4.19913526E-09   1.55577995E-09   3.31713573E-10   2.92531830E-08   7.62109900E+00   -1.14890955E-01   -2.07980257E-02   1.11677721E-01   7.62676382E+00   -3.68471332E-02   9.62518603E-02   1.11627281E-01   7.61198187E+00   -6.24938235E-02   -2.31031049E-02   1.11781023E-01   1.40556848E+00   8.06450562E+05   5.71467066E+00   1.41184878E+00   8.15814812E+05   5.73749447E+00   1.41138208E+00   8.15119250E+05   5.73579931E+00 
0 1010 5.69046532E-10   4.46803448E-08   5.85332982E-09   4.05495681E-09   1.53414381E-09   3.31578293E-10   2.90188300E-08   7.62103176E+00   -1.14894629E-01   -2.09144466E-02   1.11678876E-01   7.62708235E+00   -3.66815701E-02   9.62720066E-02   1.11623958E-01   7.61208487E+00   -6.23423569E-02   -2.33942848E-02   1.11779876E-01   1.40554202E+00   8.06411062E+05   5.71457434E+00   1.41185164E+00   8.15819000E+05   5.73750496E+00   1.41143942E+00   8.15204688E+05   5.73600769E+00 
0 1020 5.40750111E-10   4.41578081E-08   5.72729775E-09   3.93747124E-09   1.44988821E-09   3.31442179E-10   2.87854771E-08   7.62091446E+00   -1.14890352E-01   -2.09676549E-02   1.11680582E-01   7.62741852E+00   -3.64732668E-02   9.62070152E-02   1.11620314E-01   7.61217356E+00   -6.22133836E-02   -2.37254612E-02   1.11778870E-01   1.40550184E+00   8.06351062E+05   5.71442795E+00   1.41185153E+00   8.15818938E+05   5.73750496E+00   1.41149688E+00   8.15290312E+05   5.73621607E+00 
