RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.70998343E-08   1.33904166E-06   7.25283485E-07   6.66117330E-07   1.11050184E-07   5.32455802E-10   3.93695558E-07   7.96649313E+00   -8.04287568E-02   4.65509631E-02   1.06439821E-01   7.98893166E+00   -5.63439243E-02   4.69037704E-02   1.06136054E-01   7.87115765E+00   -3.09986435E-03   2.99217850E-02   1.07639514E-01   1.48426926E+00   9.30377688E+05   6.00022268E+00   1.48027611E+00   9.22576188E+05   5.98560762E+00   1.48203290E+00   9.26008812E+05   5.99203825E+00 
0 110 3.12198907E-08   1.24044755E-06   6.92258766E-07   6.47061370E-07   9.36241307E-08   5.30967381E-10   3.52303687E-07   7.95430374E+00   -6.96821138E-02   2.93509979E-02   1.06708214E-01   7.97202969E+00   -4.45418134E-02   3.00791804E-02   1.06468670E-01   7.86645603E+00   -3.37687484E-03   1.71185657E-02   1.07813701E-01   1.48490667E+00   9.31622625E+05   6.00255537E+00   1.48198855E+00   9.25922312E+05   5.99187613E+00   1.48310030E+00   9.28094125E+05   5.99594498E+00 
0 120 2.78483956E-08   1.14154784E-06   6.68880205E-07   6.30386296E-07   8.23640320E-08   5.44301326E-10   3.26298874E-07   7.95549202E+00   -6.04884960E-02   1.80227254E-02   1.06773905E-01   7.97359371E+00   -3.82554717E-02   2.01132018E-02   1.06538892E-01   7.87730742E+00   -8.73014424E-03   1.14151966E-02   1.07759632E-01   1.48475718E+00   9.31330750E+05   6.00200844E+00   1.48351467E+00   9.28903688E+05   5.99746180E+00   1.48420501E+00   9.30252125E+05   5.99998760E+00 
0 130 2.59252104E-08   1.05382207E-06   6.45659156E-07   6.08939956E-07   7.51091989E-08   5.64705449E-10   3.13771608E-07   7.94795132E+00   -5.35707772E-02   2.17437744E-02   1.06933422E-01   7.97032881E+00   -3.51029746E-02   2.56544724E-02   1.06656611E-01   7.88267565E+00   -1.32920295E-02   1.59908999E-02   1.07768558E-01   1.47992277E+00   9.21885812E+05   5.98431444E+00   1.48031890E+00   9.22659875E+05   5.98576450E+00   1.48049450E+00   9.23003125E+05   5.98640728E+00 
0 140 2.28712373E-08   9.81377866E-07   6.13216741E-07   5.89970909E-07   6.41191988E-08   5.74251258E-10   3.00253419E-07   7.92586327E+00   -4.94187772E-02   3.73796485E-02   1.07272185E-01   7.95113993E+00   -3.42053510E-02   4.39875796E-02   1.06971197E-01   7.87058258E+00   -1.66797657E-02   2.80651953E-02   1.08005024E-01   1.47085309E+00   9.04152312E+05   5.95109224E+00   1.47212005E+00   9.06630688E+05   5.95573521E+00   1.47167039E+00   9.05751125E+05   5.95408773E+00 
0 150 2.07744648E-08   9.14984241E-07   5.69423719E-07   5.69513702E-07   5.83734945E-08   5.65611946E-10   2.78781840E-07   7.89697409E+00   -4.92955893E-02   5.46078607E-02   1.07693784E-01   7.92008209E+00   -3.56526189E-02   6.41314015E-02   1.07431158E-01   7.84579659E+00   -2.14914903E-02   4.21801321E-02   1.08402520E-01   1.46048307E+00   8.88065500E+05   5.91359663E+00   1.46177518E+00   8.89978562E+05   5.91825914E+00   1.46071351E+00   8.88406688E+05   5.91442823E+00 
0 160 2.04697006E-08   8.50259596E-07   5.21433549E-07   5.36046343E-07   6.03154859E-08   5.50346047E-10   2.56801172E-07   7.87257862E+00   -5.19897826E-02   6.47005811E-02   1.08046949E-01   7.89016247E+00   -3.88458632E-02   7.60142803E-02   1.07862279E-01   7.82133675E+00   -2.85055824E-02   5.17105572E-02   1.08778156E-01   1.45216286E+00   8.75738250E+05   5.88355017E+00   1.45292521E+00   8.76868188E+05   5.88630438E+00   1.45155525E+00   8.74837375E+05   5.88135481E+00 
0 170 1.91233305E-08   7.86761518E-07   4.79322978E-07   4.91472974E-07   5.70176510E-08   5.37387801E-10   2.40682709E-07   7.86019611E+00   -5.49785681E-02   6.44179359E-02   1.08226888E-01   7.87276125E+00   -4.05703634E-02   7.50873238E-02   1.08108290E-01   7.80790424E+00   -3.58471088E-02   5.24814799E-02   1.08980656E-01   1.44752955E+00   8.68867625E+05   5.86680412E+00   1.44780898E+00   8.69282062E+05   5.86781406E+00   1.44658434E+00   8.67465438E+05   5.86338615E+00 
0 180 1.64107803E-08   7.22345249E-07   4.45777772E-07   4.48507564E-07   4.67148809E-08   5.26044430E-10   2.29220163E-07   7.85860395E+00   -5.66412397E-02   5.57161458E-02   1.08249448E-01   7.86948442E+00   -3.93955633E-02   6.38039857E-02   1.08147293E-01   7.80691338E+00   -4.03634682E-02   4.57381904E-02   1.08992383E-01   1.44598150E+00   8.66571125E+05   5.86120653E+00   1.44620919E+00   8.66908812E+05   5.86202955E+00   1.44555867E+00   8.65943688E+05   5.85967731E+00 
0 190 1.50337751E-08   6.54957830E-07   4.16908136E-07   4.12273238E-07   4.06575964E-08   5.15643250E-10   2.20654883E-07   7.85958338E+00   -5.63659929E-02   4.55776267E-02   1.08229220E-01   7.87199974E+00   -3.68041731E-02   5.03536314E-02   1.08096786E-01   7.81045628E+00   -3.97780500E-02   3.81049104E-02   1.08930670E-01   1.44566059E+00   8.66095000E+05   5.86004639E+00   1.44619596E+00   8.66889125E+05   5.86198187E+00   1.44636774E+00   8.67144062E+05   5.86260319E+00 
0 200 1.54689239E-08   5.89925776E-07   3.90082477E-07   3.81409563E-07   4.24011191E-08   5.06065301E-10   2.14490171E-07   7.85443497E+00   -5.53491376E-02   4.19413894E-02   1.08289041E-01   7.86892843E+00   -3.55537906E-02   4.39009443E-02   1.08117424E-01   7.80809689E+00   -3.52798253E-02   3.68937366E-02   1.08948484E-01   1.44468808E+00   8.64651875E+05   5.85652876E+00   1.44549751E+00   8.65852938E+05   5.85945606E+00   1.44649696E+00   8.67335688E+05   5.86307001E+00 
0 210 1.54069255E-08   5.33921650E-07   3.65189436E-07   3.55552686E-07   4.26128075E-08   4.96124808E-10   2.09118838E-07   7.83963537E+00   -5.51072024E-02   4.78415340E-02   1.08481392E-01   7.85417366E+00   -3.75536233E-02   4.83063050E-02   1.08298317E-01   7.79462624E+00   -3.06255687E-02   4.40000854E-02   1.09123982E-01   1.44210064E+00   8.60811688E+05   5.84716892E+00   1.44293952E+00   8.62056938E+05   5.85020399E+00   1.44449794E+00   8.64369750E+05   5.85584116E+00 
0 220 1.40551171E-08   4.89644606E-07   3.41892502E-07   3.33518670E-07   3.82104481E-08   4.84949081E-10   2.02587614E-07   7.81738424E+00   -5.55918701E-02   5.99520281E-02   1.08779863E-01   7.82941818E+00   -4.22795936E-02   6.04217127E-02   1.08622223E-01   7.77256155E+00   -2.90975403E-02   5.57760596E-02   1.09425522E-01   1.43809903E+00   8.54870062E+05   5.83268690E+00   1.43894720E+00   8.56129750E+05   5.83575726E+00   1.44050038E+00   8.58436062E+05   5.84137869E+00 
0 230 1.23201236E-08   4.53500149E-07   3.19264103E-07   3.12047490E-07   3.31235270E-08   4.73213468E-10   1.94446642E-07   7.79317856E+00   -5.61811887E-02   7.25509077E-02   1.09111108E-01   7.80148935E+00   -4.75092977E-02   7.36940950E-02   1.08999021E-01   7.74907446E+00   -3.16563919E-02   6.66040778E-02   1.09753124E-01   1.43367577E+00   8.48298812E+05   5.81667042E+00   1.43486214E+00   8.50061625E+05   5.82096672E+00   1.43574369E+00   8.51371500E+05   5.82415962E+00 
0 240 1.08931442E-08   4.20519740E-07   2.96777074E-07   2.90595978E-07   2.97913338E-08   4.63107247E-10   1.85664192E-07   7.77217674E+00   -5.62798567E-02   8.16418678E-02   1.09403960E-01   7.77734327E+00   -5.08174598E-02   8.30295458E-02   1.09332606E-01   7.73048258E+00   -3.61532383E-02   7.30175152E-02   1.10015824E-01   1.42994952E+00   8.42759938E+05   5.80316973E+00   1.43181837E+00   8.45538250E+05   5.80994177E+00   1.43167150E+00   8.45319938E+05   5.80940962E+00 
0 250 9.66182245E-09   3.89453675E-07   2.74350896E-07   2.70481451E-07   2.68438320E-08   4.56400973E-10   1.77657583E-07   7.75717354E+00   -5.54678403E-02   8.64981115E-02   1.09618299E-01   7.76069117E+00   -5.12020774E-02   8.72970372E-02   1.09568797E-01   7.71891260E+00   -3.91724594E-02   7.50827491E-02   1.10181317E-01   1.42755342E+00   8.39196812E+05   5.79448509E+00   1.43009079E+00   8.42970000E+05   5.80368185E+00   1.42913342E+00   8.41546438E+05   5.80021238E+00 
0 260 8.63367777E-09   3.61410883E-07   2.52205467E-07   2.51769904E-07   2.40128308E-08   4.53022619E-10   1.70955431E-07   7.74811697E+00   -5.38172983E-02   8.90320390E-02   1.09753221E-01   7.75137472E+00   -4.95479554E-02   8.87834355E-02   1.09706603E-01   7.71260309E+00   -3.88368219E-02   7.56324008E-02   1.10273801E-01   1.42638195E+00   8.37454312E+05   5.79023790E+00   1.42917728E+00   8.41611750E+05   5.80037117E+00   1.42808485E+00   8.39987188E+05   5.79641151E+00 
0 270 7.99574362E-09   3.37290231E-07   2.31189119E-07   2.33561664E-07   2.23697700E-08   4.51773591E-10   1.65093311E-07   7.74249458E+00   -5.20078763E-02   9.20099914E-02   1.09842248E-01   7.74656677E+00   -4.77877297E-02   9.08782408E-02   1.09783135E-01   7.70791054E+00   -3.58907580E-02   7.81361088E-02   1.10345006E-01   1.42580354E+00   8.36594000E+05   5.78814125E+00   1.42832494E+00   8.40344188E+05   5.79728174E+00   1.42784548E+00   8.39631188E+05   5.79554415E+00 
0 280 7.60005570E-09   3.16629524E-07   2.11614150E-07   2.15669900E-07   2.15837428E-08   4.51480436E-10   1.59398923E-07   7.73701477E+00   -5.08060493E-02   9.69145000E-02   1.09929875E-01   7.74271297E+00   -4.72906455E-02   9.54291746E-02   1.09846637E-01   7.70186138E+00   -3.27233113E-02   8.39528590E-02   1.10437207E-01   1.42514145E+00   8.35608938E+05   5.78574038E+00   1.42705226E+00   8.38451438E+05   5.79266834E+00   1.42763364E+00   8.39316188E+05   5.79477596E+00 
0 290 7.18708382E-09   2.98359737E-07   1.93514893E-07   1.97980512E-07   2.06137969E-08   4.51387344E-10   1.53281306E-07   7.72966719E+00   -5.05122989E-02   1.02848820E-01   1.10043183E-01   7.73735189E+00   -4.81747836E-02   1.01483852E-01   1.09930769E-01   7.69352102E+00   -3.13253850E-02   9.14864913E-02   1.10563539E-01   1.42404938E+00   8.33984062E+05   5.78177977E+00   1.42535901E+00   8.35932625E+05   5.78652906E+00   1.42698812E+00   8.38356000E+05   5.79243565E+00 
0 300 6.65977451E-09   2.81641576E-07   1.76955552E-07   1.80431371E-07   1.90701268E-08   4.51419846E-10   1.47106462E-07   7.72047997E+00   -5.08685224E-02   1.07448377E-01   1.10181294E-01   7.73002672E+00   -4.94974516E-02   1.06365681E-01   1.10041685E-01   7.68416595E+00   -3.17157097E-02   9.75046381E-02   1.10705614E-01   1.42257690E+00   8.31792750E+05   5.77643871E+00   1.42358518E+00   8.33293312E+05   5.78009605E+00   1.42587674E+00   8.36702875E+05   5.78840637E+00 
0 310 6.00561068E-09   2.66114256E-07   1.61960656E-07   1.63984751E-07   1.69503149E-08   4.51413323E-10   1.41228583E-07   7.71076298E+00   -5.13632260E-02   1.08942464E-01   1.10325620E-01   7.72177458E+00   -5.00863120E-02   1.07981183E-01   1.10164821E-01   7.67590761E+00   -3.20514813E-02   9.95658487E-02   1.10832796E-01   1.42099118E+00   8.29432562E+05   5.77068615E+00   1.42210400E+00   8.31088875E+05   5.77472305E+00   1.42453718E+00   8.34709875E+05   5.78354883E+00 
0 320 5.38372591E-09   2.51585760E-07   1.48289487E-07   1.49305336E-07   1.50494657E-08   4.51146231E-10   1.35983768E-07   7.70194483E+00   -5.16067408E-02   1.07474841E-01   1.10455707E-01   7.71391678E+00   -4.93901260E-02   1.06348164E-01   1.10281356E-01   7.67007732E+00   -3.04534975E-02   9.77446437E-02   1.10924967E-01   1.41955042E+00   8.27287688E+05   5.76545811E+00   1.42108595E+00   8.29573625E+05   5.77102995E+00   1.42323244E+00   8.32768375E+05   5.77881670E+00 
0 330 5.09261433E-09   2.37724251E-07   1.35619928E-07   1.35688126E-07   1.47173127E-08   4.50258636E-10   1.31570857E-07   7.69470739E+00   -5.14402799E-02   1.04973078E-01   1.10561550E-01   7.70715284E+00   -4.77978289E-02   1.03486486E-01   1.10380925E-01   7.66650105E+00   -2.66975854E-02   9.44125056E-02   1.10983282E-01   1.41837084E+00   8.25531125E+05   5.76117706E+00   1.42044544E+00   8.28620125E+05   5.76870584E+00   1.42209709E+00   8.31078688E+05   5.77469826E+00 
0 340 5.02261654E-09   2.24488076E-07   1.24110159E-07   1.22836838E-07   1.52677124E-08   4.48416360E-10   1.27895177E-07   7.68881798E+00   -5.09766936E-02   1.03792593E-01   1.10646583E-01   7.70137930E+00   -4.62994613E-02   1.01947904E-01   1.10464700E-01   7.66385126E+00   -2.23373976E-02   9.25250053E-02   1.11025900E-01   1.41741693E+00   8.24110625E+05   5.75771475E+00   1.41993523E+00   8.27860562E+05   5.76685476E+00   1.42113185E+00   8.29641875E+05   5.77119637E+00 
0 350 4.73256057E-09   2.12373450E-07   1.14254988E-07   1.11475089E-07   1.47046642E-08   4.45451426E-10   1.24614587E-07   7.68357849E+00   -5.05228527E-02   1.05155066E-01   1.10721603E-01   7.69618654E+00   -4.57810611E-02   1.03059217E-01   1.10538900E-01   7.66060019E+00   -1.92596354E-02   9.36347768E-02   1.11074954E-01   1.41658282E+00   8.22868312E+05   5.75468683E+00   1.41929710E+00   8.26910375E+05   5.76453876E+00   1.42028654E+00   8.28383500E+05   5.76812935E+00 
0 360 4.16045998E-09   2.01888426E-07   1.05660980E-07   1.01824661E-07   1.27348594E-08   4.41370496E-10   1.21265828E-07   7.67847586E+00   -5.03403582E-02   1.08476587E-01   1.10795274E-01   7.69140005E+00   -4.63719517E-02   1.06267922E-01   1.10607035E-01   7.65592003E+00   -1.80836339E-02   9.70214903E-02   1.11143559E-01   1.41579390E+00   8.21693125E+05   5.75182199E+00   1.41839063E+00   8.25560625E+05   5.76124859E+00   1.41954339E+00   8.27277062E+05   5.76543236E+00 
0 370 3.69858366E-09   1.92814980E-07   9.72531495E-08   9.31133712E-08   1.09011991E-08   4.36380432E-10   1.17601182E-07   7.67358923E+00   -5.04720993E-02   1.11959957E-01   1.10867679E-01   7.68723536E+00   -4.74245511E-02   1.09845676E-01   1.10667288E-01   7.65007067E+00   -1.77506469E-02   1.00516625E-01   1.11229584E-01   1.41506255E+00   8.20603625E+05   5.74916697E+00   1.41725683E+00   8.23872188E+05   5.75713348E+00   1.41893876E+00   8.26376812E+05   5.76323795E+00 
0 380 3.59386076E-09   1.84573352E-07   8.86910883E-08   8.49074979E-08   1.03895168E-08   4.30800007E-10   1.13505919E-07   7.66942883E+00   -5.07398061E-02   1.13910936E-01   1.10931963E-01   7.68411684E+00   -4.80626673E-02   1.12191983E-01   1.10714465E-01   7.64417267E+00   -1.65016465E-02   1.02199368E-01   1.11318037E-01   1.41446579E+00   8.19714562E+05   5.74699974E+00   1.41609037E+00   8.22134812E+05   5.75289869E+00   1.41852462E+00   8.25760125E+05   5.76173496E+00 
0 390 3.62814645E-09   1.76825566E-07   8.05590332E-08   7.72376438E-08   1.04983240E-08   4.25015967E-10   1.09290369E-07   7.66646576E+00   -5.09005710E-02   1.13754712E-01   1.10980779E-01   7.68230200E+00   -4.78185005E-02   1.12810783E-01   1.10744908E-01   7.63952589E+00   -1.33265052E-02   1.01603925E-01   1.11390129E-01   1.41407001E+00   8.19124938E+05   5.74556255E+00   1.41513371E+00   8.20709688E+05   5.74942541E+00   1.41831255E+00   8.25444312E+05   5.76096535E+00 
0 400 3.55782426E-09   1.69471818E-07   7.33388319E-08   7.01047469E-08   1.02873994E-08   4.19339730E-10   1.05348228E-07   7.66472721E+00   -5.07922135E-02   1.12132005E-01   1.11012451E-01   7.68157721E+00   -4.68939915E-02   1.12345971E-01   1.10760882E-01   7.63687897E+00   -8.69225431E-03   9.97307301E-02   1.11433983E-01   1.41386521E+00   8.18819625E+05   5.74481869E+00   1.41454399E+00   8.19831000E+05   5.74728346E+00   1.41824555E+00   8.25344625E+05   5.76072216E+00 
0 410 3.33484573E-09   1.62390435E-07   6.70344988E-08   6.36243982E-08   9.56860724E-09   4.13961476E-10   1.01842687E-07   7.66372108E+00   -5.04333638E-02   1.10229827E-01   1.11032642E-01   7.68133116E+00   -4.59379889E-02   1.11820102E-01   1.10770032E-01   7.63603592E+00   -4.09714365E-03   9.81089324E-02   1.11451127E-01   1.41375589E+00   8.18656812E+05   5.74442148E+00   1.41430330E+00   8.19472500E+05   5.74640989E+00   1.41821754E+00   8.25302875E+05   5.76062059E+00 
0 420 2.99597569E-09   1.55440631E-07   6.15766353E-08   5.81563526E-08   8.47267145E-09   4.08964529E-10   9.87992408E-08   7.66271400E+00   -4.99997102E-02   1.08959086E-01   1.11050978E-01   7.68089294E+00   -4.55298685E-02   1.11797139E-01   1.10781051E-01   7.63601160E+00   -9.25303320E-04   9.77270678E-02   1.11455142E-01   1.41360962E+00   8.18438938E+05   5.74389076E+00   1.41422582E+00   8.19357000E+05   5.74612808E+00   1.41812325E+00   8.25162438E+05   5.76027822E+00 
0 430 2.63537903E-09   1.48651083E-07   5.68937679E-08   5.37004503E-08   7.37643902E-09   4.04385581E-10   9.60924211E-08   7.66112375E+00   -4.96628582E-02   1.08525634E-01   1.11075662E-01   7.67987204E+00   -4.57941145E-02   1.12092577E-01   1.10799052E-01   7.63558197E+00   5.25451382E-04   9.85290483E-02   1.11463971E-01   1.41332567E+00   8.18015750E+05   5.74285936E+00   1.41405630E+00   8.19104375E+05   5.74551249E+00   1.41790509E+00   8.24837625E+05   5.75948668E+00 
0 440 2.39141640E-09   1.42227307E-07   5.27359205E-08   4.96949895E-08   6.85498192E-09   4.00190991E-10   9.34886799E-08   7.65879679E+00   -4.94757444E-02   1.08570755E-01   1.11109354E-01   7.67827749E+00   -4.64172326E-02   1.12126596E-01   1.10823795E-01   7.63392162E+00   1.20267516E-03   9.96625721E-02   1.11490421E-01   1.41288269E+00   8.17355625E+05   5.74125004E+00   1.41361058E+00   8.18440250E+05   5.74389362E+00   1.41756940E+00   8.24337688E+05   5.75826788E+00 
0 450 2.28718577E-09   1.36325411E-07   4.89293654E-08   4.58286742E-08   6.91568980E-09   3.96371075E-10   9.09128488E-08   7.65601540E+00   -4.93657812E-02   1.08641028E-01   1.11148819E-01   7.67640257E+00   -4.69330437E-02   1.11548238E-01   1.10851169E-01   7.63100147E+00   2.60052155E-03   1.00160316E-01   1.11535706E-01   1.41234207E+00   8.16550000E+05   5.73928642E+00   1.41287994E+00   8.17351500E+05   5.74124002E+00   1.41716921E+00   8.23741625E+05   5.75681543E+00 
0 460 2.18220553E-09   1.30925329E-07   4.56365932E-08   4.23120596E-08   6.88692392E-09   3.92923472E-10   8.83173641E-08   7.65326643E+00   -4.92107868E-02   1.08569242E-01   1.11187764E-01   7.67458630E+00   -4.70427945E-02   1.10610493E-01   1.10876553E-01   7.62756300E+00   5.73919713E-03   9.95424166E-02   1.11589193E-01   1.41180944E+00   8.15756250E+05   5.73735189E+00   1.41203618E+00   8.16094125E+05   5.73817539E+00   1.41676807E+00   8.23144188E+05   5.75535917E+00 
0 470 1.97892858E-09   1.25986688E-07   4.28512550E-08   3.93743882E-08   6.36737685E-09   3.89846155E-10   8.57056364E-08   7.65098047E+00   -4.89379689E-02   1.08522430E-01   1.11220464E-01   7.67302895E+00   -4.67530824E-02   1.10027872E-01   1.10897504E-01   7.62467194E+00   1.04827434E-02   9.80230644E-02   1.11634701E-01   1.41138041E+00   8.15116688E+05   5.73579311E+00   1.41132975E+00   8.15041125E+05   5.73560858E+00   1.41640902E+00   8.22609438E+05   5.75405550E+00 
0 480 1.76148507E-09   1.21506872E-07   4.01231262E-08   3.68551625E-08   5.62338087E-09   3.87119586E-10   8.31720541E-08   7.64934683E+00   -4.85552549E-02   1.08773969E-01   1.11244358E-01   7.67175436E+00   -4.63120677E-02   1.10447325E-01   1.10914283E-01   7.62308502E+00   1.56377219E-02   9.62946638E-02   1.11660138E-01   1.41109776E+00   8.14695375E+05   5.73476601E+00   1.41093624E+00   8.14454625E+05   5.73417950E+00   1.41610813E+00   8.22161312E+05   5.75296354E+00 
0 490 1.71571668E-09   1.17382513E-07   3.72045754E-08   3.44609994E-08   5.28392929E-09   3.84670767E-10   8.07858314E-08   7.64826965E+00   -4.81263883E-02   1.09419681E-01   1.11260816E-01   7.67070723E+00   -4.60160524E-02   1.11955374E-01   1.10928319E-01   7.62281513E+00   1.97599586E-02   9.50999856E-02   1.11664668E-01   1.41094112E+00   8.14461938E+05   5.73419714E+00   1.41084898E+00   8.14324562E+05   5.73386240E+00   1.41586912E+00   8.21805250E+05   5.75209570E+00 
0 500 1.86903248E-09   1.13464907E-07   3.45580133E-08   3.20284457E-08   5.53217605E-09   3.82411297E-10   7.86356011E-08   7.64746761E+00   -4.77282666E-02   1.10249326E-01   1.11273855E-01   7.66988659E+00   -4.60184962E-02   1.13983519E-01   1.10940129E-01   7.62314558E+00   2.20956206E-02   9.48727280E-02   1.11658931E-01   1.41084695E+00   8.14321625E+05   5.73385525E+00   1.41088855E+00   8.14383500E+05   5.73400593E+00   1.41569901E+00   8.21551812E+05   5.75147772E+00 
