RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.30012454E-09   1.75419515E-07   4.83232228E-08   4.05508871E-08   6.41413411E-09   3.92355981E-10   7.04429652E-08   7.60082483E+00   -1.03626838E-02   1.19209595E-01   1.11956552E-01   7.21293974E+00   -2.58524925E-01   -5.64361550E-02   1.17978930E-01   7.77287102E+00   -4.67854701E-02   5.01445532E-02   1.09578058E-01   1.40325797E+00   8.03003375E+05   5.70626831E+00   1.41280520E+00   8.17240250E+05   5.74096870E+00   1.32539999E+00   6.86212250E+05   5.42160511E+00 
0 520 2.37235209E-09   1.73783476E-07   4.66361634E-08   3.78559974E-08   6.52177334E-09   3.90527999E-10   6.80714223E-08   7.59819984E+00   -1.03962822E-02   1.20425880E-01   1.11994401E-01   7.19436073E+00   -2.55919069E-01   -5.95502406E-02   1.18292063E-01   7.77092075E+00   -4.83724028E-02   5.03393039E-02   1.09607875E-01   1.40272570E+00   8.02209125E+05   5.70433235E+00   1.41242123E+00   8.16667938E+05   5.73957396E+00   1.32145548E+00   6.80262062E+05   5.40710211E+00 
0 530 2.56304422E-09   1.71372463E-07   4.43975523E-08   3.57768180E-08   7.16582083E-09   3.88898441E-10   6.57219488E-08   7.59647703E+00   -1.04296645E-02   1.21505715E-01   1.12020351E-01   7.17601967E+00   -2.53667772E-01   -6.25371858E-02   1.18603513E-01   7.76958418E+00   -4.96592894E-02   5.01925312E-02   1.09629557E-01   1.40239227E+00   8.01711562E+05   5.70311975E+00   1.41215503E+00   8.16271250E+05   5.73860693E+00   1.31754732E+00   6.74363562E+05   5.39272547E+00 
0 540 2.73128942E-09   1.68232731E-07   4.19072563E-08   3.42299167E-08   7.77987363E-09   3.87561899E-10   6.35080255E-08   7.59574556E+00   -1.03781372E-02   1.22201771E-01   1.12032995E-01   7.15899038E+00   -2.51333117E-01   -6.61762208E-02   1.18895464E-01   7.76910210E+00   -5.03668077E-02   4.99099903E-02   1.09639652E-01   1.40226734E+00   8.01525125E+05   5.70266533E+00   1.41205382E+00   8.16120312E+05   5.73823929E+00   1.31387901E+00   6.68824375E+05   5.37922430E+00 
0 550 2.71966627E-09   1.64887425E-07   3.99240214E-08   3.31327072E-08   7.74288100E-09   3.86535831E-10   6.15587510E-08   7.59573650E+00   -1.02335997E-02   1.22340478E-01   1.12035803E-01   7.14402628E+00   -2.48015150E-01   -7.06406012E-02   1.19155131E-01   7.76923466E+00   -5.04783466E-02   4.95728292E-02   1.09641202E-01   1.40228415E+00   8.01550188E+05   5.70272636E+00   1.41207123E+00   8.16146312E+05   5.73830271E+00   1.31057262E+00   6.63829000E+05   5.36704874E+00 
0 560 2.49601340E-09   1.61823678E-07   3.89284907E-08   3.22613722E-08   6.93843072E-09   3.85746490E-10   5.99549281E-08   7.59596252E+00   -1.00461664E-02   1.21881150E-01   1.12035215E-01   7.13117170E+00   -2.43138224E-01   -7.54811689E-02   1.19381219E-01   7.76942158E+00   -5.02617396E-02   4.91018593E-02   1.09641612E-01   1.40233326E+00   8.01623500E+05   5.70290518E+00   1.41209495E+00   8.16181750E+05   5.73838902E+00   1.30761015E+00   6.59351500E+05   5.35613537E+00 
0 570 2.18278462E-09   1.59162283E-07   3.84566157E-08   3.12851398E-08   5.86339999E-09   3.85054988E-10   5.85109703E-08   7.59593582E+00   -9.88274440E-03   1.20945804E-01   1.12037718E-01   7.11986303E+00   -2.36914456E-01   -7.99899921E-02   1.19582340E-01   7.76908970E+00   -5.01086004E-02   4.83879708E-02   1.09648466E-01   1.40231073E+00   8.01589938E+05   5.70282316E+00   1.41200852E+00   8.16052875E+05   5.73807478E+00   1.30487037E+00   6.55208688E+05   5.34603786E+00 
0 580 1.97496597E-09   1.56760422E-07   3.76005893E-08   3.00024787E-08   5.32669686E-09   3.84351551E-10   5.70281955E-08   7.59535360E+00   -9.79050435E-03   1.19796708E-01   1.12047255E-01   7.10933447E+00   -2.30228066E-01   -8.36752057E-02   1.19770609E-01   7.76795101E+00   -5.03210910E-02   4.74532768E-02   1.09665520E-01   1.40215683E+00   8.01360188E+05   5.70226336E+00   1.41175175E+00   8.15670188E+05   5.73714209E+00   1.30221307E+00   6.51189375E+05   5.33624125E+00 
0 590 1.94897098E-09   1.54467386E-07   3.60409125E-08   2.84760233E-08   5.53426593E-09   3.83605037E-10   5.55066038E-08   7.59417677E+00   -9.77602787E-03   1.18759952E-01   1.12064242E-01   7.09910059E+00   -2.24028021E-01   -8.65198076E-02   1.19953647E-01   7.76612806E+00   -5.09683527E-02   4.64998819E-02   1.09691106E-01   1.40186989E+00   8.00931938E+05   5.70121956E+00   1.41134775E+00   8.15068062E+05   5.73567438E+00   1.29955399E+00   6.47165750E+05   5.32643414E+00 
0 600 1.98151917E-09   1.52218718E-07   3.42156383E-08   2.69609455E-08   5.81679060E-09   3.82842757E-10   5.40550218E-08   7.59258890E+00   -9.81038343E-03   1.18114211E-01   1.12086184E-01   7.08911419E+00   -2.18790084E-01   -8.88832361E-02   1.20132089E-01   7.76405096E+00   -5.19018061E-02   4.58158143E-02   1.09719530E-01   1.40149498E+00   8.00372500E+05   5.69985580E+00   1.41088498E+00   8.14378250E+05   5.73399305E+00   1.29688895E+00   6.43131750E+05   5.31660175E+00 
0 610 1.92913396E-09   1.49974525E-07   3.27343059E-08   2.57466830E-08   5.59865887E-09   3.82116561E-10   5.27248787E-08   7.59087992E+00   -9.84776858E-03   1.17997162E-01   1.12109296E-01   7.07962894E+00   -2.14364156E-01   -9.11747515E-02   1.20301813E-01   7.76222181E+00   -5.28812744E-02   4.56073768E-02   1.09744318E-01   1.40109837E+00   7.99780500E+05   5.69841290E+00   1.41046953E+00   8.13759000E+05   5.73248386E+00   1.29427004E+00   6.39166000E+05   5.30693579E+00 
0 620 1.77154347E-09   1.47672637E-07   3.18516307E-08   2.49247876E-08   4.84619544E-09   3.81488119E-10   5.15244309E-08   7.58932495E+00   -9.84512083E-03   1.18370280E-01   1.12130120E-01   7.07097292E+00   -2.10220560E-01   -9.35642719E-02   1.20457575E-01   7.76099014E+00   -5.37256077E-02   4.58733328E-02   1.09761171E-01   1.40074039E+00   7.99246250E+05   5.69711065E+00   1.41017699E+00   8.13322875E+05   5.73142099E+00   1.29175866E+00   6.35361750E+05   5.29766321E+00 
0 630 1.62245806E-09   1.45243959E-07   3.13406829E-08   2.42672655E-08   4.08877021E-09   3.81010196E-10   5.04307600E-08   7.58810663E+00   -9.78073385E-03   1.19049862E-01   1.12146489E-01   7.06331968E+00   -2.05868438E-01   -9.59106460E-02   1.20596685E-01   7.76043177E+00   -5.43934889E-02   4.64016311E-02   1.09769478E-01   1.40045977E+00   7.98827250E+05   5.69608974E+00   1.41002560E+00   8.13097188E+05   5.73087072E+00   1.28938949E+00   6.31771562E+05   5.28891277E+00 
0 640 1.62157299E-09   1.42659829E-07   3.07610115E-08   2.34981847E-08   4.08798240E-09   3.80735304E-10   4.93876264E-08   7.58729029E+00   -9.65597481E-03   1.19787388E-01   1.12157777E-01   7.05662918E+00   -2.01182455E-01   -9.79092643E-02   1.20719843E-01   7.76036930E+00   -5.49428798E-02   4.68821265E-02   1.09771930E-01   1.40026832E+00   7.98541500E+05   5.69539309E+00   1.40998065E+00   8.13030125E+05   5.73070717E+00   1.28716016E+00   6.28392375E+05   5.28067636E+00 
0 650 1.74201165E-09   1.39968350E-07   2.98608747E-08   2.25949179E-08   4.71645079E-09   3.80705828E-10   4.83829226E-08   7.58684206E+00   -9.48713068E-03   1.20360024E-01   1.12164557E-01   7.05071020E+00   -1.96418658E-01   -9.93529558E-02   1.20830134E-01   7.76049328E+00   -5.54517470E-02   4.70542945E-02   1.09772675E-01   1.40015614E+00   7.98374000E+05   5.69498491E+00   1.40997946E+00   8.13028312E+05   5.73070288E+00   1.28504300E+00   6.25182312E+05   5.27285242E+00 
0 660 1.82380600E-09   1.37272735E-07   2.87886355E-08   2.17670806E-08   5.15364107E-09   3.80953741E-10   4.74335771E-08   7.58665800E+00   -9.30024125E-03   1.20629534E-01   1.12168171E-01   7.04532623E+00   -1.91981673E-01   -1.00292221E-01   1.20931342E-01   7.76051235E+00   -5.59461415E-02   4.68067639E-02   1.09775357E-01   1.40009868E+00   7.98288250E+05   5.69477606E+00   1.40996182E+00   8.13002125E+05   5.73063898E+00   1.28300369E+00   6.22089250E+05   5.26531315E+00 
0 670 1.76737935E-09   1.34666394E-07   2.78707866E-08   2.12002327E-08   4.96538899E-09   3.81485593E-10   4.65603058E-08   7.58660078E+00   -9.12503991E-03   1.20558888E-01   1.12170272E-01   7.04029703E+00   -1.88133508E-01   -1.00987412E-01   1.21026367E-01   7.76024675E+00   -5.63799515E-02   4.61924300E-02   1.09781876E-01   1.40006566E+00   7.98239062E+05   5.69465590E+00   1.40989053E+00   8.12895750E+05   5.73037958E+00   1.28101599E+00   6.19073688E+05   5.25796318E+00 
0 680 1.60355684E-09   1.32156103E-07   2.72249210E-08   2.08504556E-08   4.26888169E-09   3.82284537E-10   4.57507916E-08   7.58653593E+00   -8.98584444E-03   1.20199077E-01   1.12172417E-01   7.03552675E+00   -1.84854046E-01   -1.01708159E-01   1.21116750E-01   7.75965214E+00   -5.66766709E-02   4.53719832E-02   1.09792359E-01   1.40002835E+00   7.98183312E+05   5.69452000E+00   1.40975451E+00   8.12693000E+05   5.72988558E+00   1.27906775E+00   6.16117188E+05   5.25075722E+00 
0 690 1.46015144E-09   1.29668607E-07   2.67126783E-08   2.05124007E-08   3.61313979E-09   3.83309190E-10   4.49648461E-08   7.58636236E+00   -8.89494549E-03   1.19661778E-01   1.12175763E-01   7.03097963E+00   -1.81877777E-01   -1.02554873E-01   1.21203177E-01   7.75878191E+00   -5.67912012E-02   4.45345379E-02   1.09805733E-01   1.39996505E+00   7.98088812E+05   5.69428968E+00   1.40956199E+00   8.12405875E+05   5.72918606E+00   1.27715671E+00   6.13216312E+05   5.24368668E+00 
0 700 1.44463763E-09   1.27129297E-07   2.62070063E-08   2.00502637E-08   3.56847907E-09   3.84507509E-10   4.41831851E-08   7.58602571E+00   -8.84680450E-03   1.19087800E-01   1.12180881E-01   7.02661943E+00   -1.78871825E-01   -1.03419550E-01   1.21286333E-01   7.75773287E+00   -5.67527004E-02   4.38466258E-02   1.09820627E-01   1.39986467E+00   7.97939000E+05   5.69392490E+00   1.40932894E+00   8.12058562E+05   5.72833920E+00   1.27528262E+00   6.10370812E+05   5.23675108E+00 
0 710 1.51753810E-09   1.24522614E-07   2.57176556E-08   1.95319760E-08   3.96232691E-09   3.85834781E-10   4.34218741E-08   7.58552551E+00   -8.82046111E-03   1.18615918E-01   1.12187766E-01   7.02238417E+00   -1.75632045E-01   -1.04084000E-01   1.21367358E-01   7.75660133E+00   -5.66660017E-02   4.34308648E-02   1.09835938E-01   1.39972758E+00   7.97734312E+05   5.69342566E+00   1.40907288E+00   8.11676812E+05   5.72740889E+00   1.27344286E+00   6.07576625E+05   5.22994041E+00 
0 720 1.56148006E-09   1.21887098E-07   2.52947068E-08   1.91527523E-08   4.21959223E-09   3.87259169E-10   4.27003854E-08   7.58490181E+00   -8.78816377E-03   1.18353210E-01   1.12195961E-01   7.01819992E+00   -1.72156274E-01   -1.04373232E-01   1.21447556E-01   7.75547123E+00   -5.66647835E-02   4.33518998E-02   1.09850883E-01   1.39956284E+00   7.97488375E+05   5.69282627E+00   1.40881097E+00   8.11286188E+05   5.72645664E+00   1.27163339E+00   6.04827812E+05   5.22324085E+00 
0 730 1.51157220E-09   1.19265565E-07   2.49409968E-08   1.90308427E-08   4.06891809E-09   3.88762328E-10   4.20138910E-08   7.58421469E+00   -8.72662012E-03   1.18352026E-01   1.12204812E-01   7.01401091E+00   -1.68585241E-01   -1.04255512E-01   1.21527873E-01   7.75441742E+00   -5.68435453E-02   4.36051302E-02   1.09864861E-01   1.39938438E+00   7.97221875E+05   5.69217682E+00   1.40856123E+00   8.10913812E+05   5.72554922E+00   1.26985335E+00   6.02123125E+05   5.21664858E+00 
0 740 1.38247069E-09   1.16664864E-07   2.46233789E-08   1.91202538E-08   3.58340935E-09   3.90336846E-10   4.13554062E-08   7.58352327E+00   -8.62543099E-03   1.18598066E-01   1.12213716E-01   7.00979996E+00   -1.65083110E-01   -1.03813291E-01   1.21608630E-01   7.75351238E+00   -5.72123639E-02   4.41106558E-02   1.09877251E-01   1.39920592E+00   7.96955500E+05   5.69152737E+00   1.40834224E+00   8.10587312E+05   5.72475338E+00   1.26810658E+00   5.99468188E+05   5.21017742E+00 
0 750 1.24276744E-09   1.14073323E-07   2.43093741E-08   1.92897147E-08   3.06353987E-09   3.91994243E-10   4.07307397E-08   7.58287287E+00   -8.48917011E-03   1.19016789E-01   1.12222247E-01   7.00557995E+00   -1.61725208E-01   -1.03153385E-01   1.21689714E-01   7.75280666E+00   -5.76989613E-02   4.47232947E-02   1.09887555E-01   1.39903843E+00   7.96705375E+05   5.69091797E+00   1.40816832E+00   8.10327938E+05   5.72412109E+00   1.26639950E+00   5.96872875E+05   5.20385170E+00 
0 760 1.16706789E-09   1.11477320E-07   2.40337883E-08   1.94380920E-08   2.85745516E-09   3.93740207E-10   4.01487839E-08   7.58229160E+00   -8.33506696E-03   1.19498327E-01   1.12230167E-01   7.00136709E+00   -1.58444524E-01   -1.02325834E-01   1.21770993E-01   7.75230980E+00   -5.81859127E-02   4.52708416E-02   1.09895691E-01   1.39888859E+00   7.96481750E+05   5.69037247E+00   1.40804338E+00   8.10141688E+05   5.72366714E+00   1.26473773E+00   5.94346062E+05   5.19769287E+00 
0 770 1.17148291E-09   1.08879206E-07   2.38969680E-08   1.95262349E-08   3.00297986E-09   3.95582789E-10   3.96118160E-08   7.58179426E+00   -8.18468258E-03   1.19931780E-01   1.12237282E-01   6.99716663E+00   -1.55076385E-01   -1.01314358E-01   1.21852539E-01   7.75197363E+00   -5.85631132E-02   4.56106551E-02   1.09902166E-01   1.39876032E+00   7.96290188E+05   5.68990564E+00   1.40795779E+00   8.10014062E+05   5.72335577E+00   1.26312399E+00   5.91891688E+05   5.19171047E+00 
0 780 1.20589549E-09   1.06301286E-07   2.39899798E-08   1.95598968E-08   3.20349969E-09   3.97523597E-10   3.91261743E-08   7.58139086E+00   -8.05476774E-03   1.20236151E-01   1.12243429E-01   6.99297047E+00   -1.51439518E-01   -1.00093722E-01   1.21934608E-01   7.75170183E+00   -5.87632060E-02   4.56753001E-02   1.09908052E-01   1.39865518E+00   7.96133250E+05   5.68952322E+00   1.40789056E+00   8.09913750E+05   5.72311163E+00   1.26155853E+00   5.89510062E+05   5.18590593E+00 
0 790 1.21737265E-09   1.03769317E-07   2.43196254E-08   1.95341006E-08   3.22140714E-09   3.99558803E-10   3.86940719E-08   7.58108330E+00   -7.95187429E-03   1.20375782E-01   1.12248451E-01   6.98877335E+00   -1.47400677E-01   -9.86837447E-02   1.22017287E-01   7.75138235E+00   -5.87749630E-02   4.54892255E-02   1.09914564E-01   1.39857316E+00   7.96010812E+05   5.68922472E+00   1.40781641E+00   8.09803188E+05   5.72284222E+00   1.26004219E+00   5.87202812E+05   5.18028212E+00 
0 800 1.19411458E-09   1.01259275E-07   2.47738221E-08   1.94219449E-08   3.03613268E-09   4.01680939E-10   3.83084320E-08   7.58086443E+00   -7.87225738E-03   1.20358787E-01   1.12252295E-01   6.98463917E+00   -1.42931506E-01   -9.71489921E-02   1.22099340E-01   7.75092506E+00   -5.86396381E-02   4.51495461E-02   1.09922685E-01   1.39851189E+00   7.95919250E+05   5.68900156E+00   1.40771520E+00   8.09652250E+05   5.72247410E+00   1.25842416E+00   5.85162125E+05   5.17494440E+00 
0 810 1.15890852E-09   9.87892221E-08   2.51953249E-08   1.92087590E-08   2.79504220E-09   4.03873407E-10   3.79527911E-08   7.58071232E+00   -7.80657213E-03   1.20224223E-01   1.12255126E-01   6.98064899E+00   -1.38100982E-01   -9.55501646E-02   1.22179188E-01   7.75029230E+00   -5.84286638E-02   4.47825454E-02   1.09932713E-01   1.39846516E+00   7.95849562E+05   5.68883181E+00   1.40757787E+00   8.09447500E+05   5.72197533E+00   1.25682771E+00   5.83421688E+05   5.17010641E+00 
0 820 1.13038368E-09   9.64046976E-08   2.54884007E-08   1.89147737E-08   2.65384670E-09   4.06100403E-10   3.76039822E-08   7.58058786E+00   -7.74593884E-03   1.20025821E-01   1.12257391E-01   6.97656918E+00   -1.32948458E-01   -9.39147845E-02   1.22260720E-01   7.74951220E+00   -5.82171194E-02   4.45000492E-02   1.09944232E-01   1.39842343E+00   7.95787250E+05   5.68868017E+00   1.40740860E+00   8.09195062E+05   5.72135973E+00   1.25531280E+00   5.81769375E+05   5.16551352E+00 
0 830 1.12002585E-09   9.41250491E-08   2.56460098E-08   1.85975271E-08   2.70056044E-09   4.08326317E-10   3.72501354E-08   7.58044052E+00   -7.68490881E-03   1.19819537E-01   1.12259731E-01   6.97253895E+00   -1.27510130E-01   -9.21800360E-02   1.22341357E-01   7.74865627E+00   -5.80664501E-02   4.43723053E-02   1.09956339E-01   1.39837503E+00   7.95714938E+05   5.68850374E+00   1.40722048E+00   8.08914500E+05   5.72067595E+00   1.25390422E+00   5.80232375E+05   5.16124105E+00 
0 840 1.11477261E-09   9.19479106E-08   2.57378101E-08   1.83546263E-08   2.83647350E-09   4.10524920E-10   3.68897020E-08   7.58022261E+00   -7.62094418E-03   1.19656868E-01   1.12262845E-01   6.96869373E+00   -1.21774353E-01   -9.02117491E-02   1.22418739E-01   7.74780607E+00   -5.80161996E-02   4.44222540E-02   1.09968096E-01   1.39830935E+00   7.95616750E+05   5.68826437E+00   1.40702951E+00   8.08629688E+05   5.71998167E+00   1.25259948E+00   5.78808000E+05   5.15728140E+00 
0 850 1.08914688E-09   8.98500900E-08   2.58574318E-08   1.82598843E-08   2.89128410E-09   4.12670592E-10   3.65252717E-08   7.57990551E+00   -7.55281653E-03   1.19580075E-01   1.12267181E-01   6.96503687E+00   -1.15697235E-01   -8.78733099E-02   1.22492857E-01   7.74702549E+00   -5.80817536E-02   4.46345992E-02   1.09978862E-01   1.39822054E+00   7.95484312E+05   5.68794155E+00   1.40684938E+00   8.08361062E+05   5.71932697E+00   1.25137937E+00   5.77475562E+05   5.15357780E+00 
0 860 1.03030851E-09   8.78288660E-08   2.60685553E-08   1.83110824E-08   2.77405476E-09   4.14746293E-10   3.61652326E-08   7.57948971E+00   -7.47900316E-03   1.19616382E-01   1.12272829E-01   6.96151972E+00   -1.09228000E-01   -8.50971714E-02   1.22564718E-01   7.74634981E+00   -5.82534745E-02   4.49669398E-02   1.09988376E-01   1.39811039E+00   7.95319812E+05   5.68754053E+00   1.40668917E+00   8.08122125E+05   5.71874475E+00   1.25022697E+00   5.76216688E+05   5.15007830E+00 
0 870 9.51333901E-10   8.58925731E-08   2.63530389E-08   1.83983229E-08   2.52029042E-09   4.16749024E-10   3.58230139E-08   7.57900858E+00   -7.39735737E-03   1.19771183E-01   1.12279437E-01   6.95811033E+00   -1.02332465E-01   -8.19241032E-02   1.22635052E-01   7.74578810E+00   -5.84985353E-02   4.53585349E-02   1.09996676E-01   1.39798737E+00   7.95136188E+05   5.68709326E+00   1.40655327E+00   8.07919375E+05   5.71825075E+00   1.24913216E+00   5.75020188E+05   5.14675236E+00 
0 880 8.87834584E-10   8.40444514E-08   2.66222546E-08   1.83600459E-08   2.28005748E-09   4.18688889E-10   3.55082825E-08   7.57851696E+00   -7.30716204E-03   1.20022953E-01   1.12286322E-01   6.95478773E+00   -9.50015113E-02   -7.84795433E-02   1.22704409E-01   7.74533272E+00   -5.87676987E-02   4.57388386E-02   1.10003918E-01   1.39786482E+00   7.94953062E+05   5.68664694E+00   1.40644276E+00   8.07754500E+05   5.71784878E+00   1.24809384E+00   5.73885062E+05   5.14359713E+00 
0 890 8.70473138E-10   8.22769124E-08   2.67885660E-08   1.80781523E-08   2.21206742E-09   4.20587759E-10   3.52258560E-08   7.57807589E+00   -7.21082278E-03   1.20324597E-01   1.12292707E-01   6.95154667E+00   -8.72647911E-02   -7.49187320E-02   1.22772984E-01   7.74496889E+00   -5.90060651E-02   4.60389294E-02   1.10010251E-01   1.39775646E+00   7.94791250E+05   5.68625259E+00   1.40635586E+00   8.07624938E+05   5.71753263E+00   1.24712110E+00   5.72821375E+05   5.14064026E+00 
0 900 8.90715113E-10   8.05911426E-08   2.68295341E-08   1.75376549E-08   2.30164821E-09   4.22464952E-10   3.49776528E-08   7.57773447E+00   -7.11375102E-03   1.20613791E-01   1.12297907E-01   6.94841433E+00   -7.91911483E-02   -7.13774413E-02   1.22840300E-01   7.74467564E+00   -5.91656603E-02   4.62069176E-02   1.10015847E-01   1.39767301E+00   7.94666750E+05   5.68594885E+00   1.40628827E+00   8.07524125E+05   5.71728706E+00   1.24623024E+00   5.71846938E+05   5.13793182E+00 
0 910 9.10288400E-10   7.89939207E-08   2.67772986E-08   1.68212324E-08   2.38373921E-09   4.24328961E-10   3.47601912E-08   7.57751942E+00   -7.02254521E-03   1.20829746E-01   1.12301543E-01   6.94542265E+00   -7.08483234E-02   -6.79503009E-02   1.22905694E-01   7.74442291E+00   -5.92198819E-02   4.62235734E-02   1.10020943E-01   1.39761937E+00   7.94586500E+05   5.68575335E+00   1.40623248E+00   8.07441000E+05   5.71708441E+00   1.24543750E+00   5.70979438E+05   5.13552046E+00 
0 920 8.99764263E-10   7.74885862E-08   2.66747584E-08   1.60608611E-08   2.33518982E-09   4.26187169E-10   3.45650584E-08   7.57742596E+00   -6.94248686E-03   1.20931156E-01   1.12303600E-01   6.94258738E+00   -6.23011589E-02   -6.46894053E-02   1.22968756E-01   7.74417353E+00   -5.91719970E-02   4.61097546E-02   1.10025883E-01   1.39759302E+00   7.94547125E+05   5.68565750E+00   1.40617895E+00   8.07361062E+05   5.71688986E+00   1.24475133E+00   5.70228562E+05   5.13343334E+00 
0 930 8.59975369E-10   7.60667191E-08   2.65336855E-08   1.53712705E-08   2.16658824E-09   4.28033525E-10   3.43722455E-08   7.57742310E+00   -6.87543675E-03   1.20908201E-01   1.12304419E-01   6.93991852E+00   -5.36191873E-02   -6.16069920E-02   1.23029090E-01   7.74388790E+00   -5.90519831E-02   4.59201857E-02   1.10031076E-01   1.39758575E+00   7.94536312E+05   5.68563080E+00   1.40611732E+00   8.07269250E+05   5.71666574E+00   1.24416828E+00   5.69590312E+05   5.13165903E+00 
0 940 8.16980539E-10   7.47064490E-08   2.63272320E-08   1.48034731E-08   2.00372252E-09   4.29852348E-10   3.41569297E-08   7.57746029E+00   -6.81970641E-03   1.20784417E-01   1.12304613E-01   6.93737268E+00   -4.48721349E-02   -5.86987026E-02   1.23087309E-01   7.74353504E+00   -5.89066632E-02   4.57258113E-02   1.10036872E-01   1.39758551E+00   7.94536062E+05   5.68563032E+00   1.40604019E+00   8.07154125E+05   5.71638536E+00   1.24367249E+00   5.69047562E+05   5.13015032E+00 
0 950 7.97981570E-10   7.33851806E-08   2.60208051E-08   1.43685943E-08   1.98095340E-09   4.31624153E-10   3.39081403E-08   7.57748318E+00   -6.77140616E-03   1.20609000E-01   1.12304874E-01   6.93486357E+00   -3.61393131E-02   -5.59507199E-02   1.23144835E-01   7.74310493E+00   -5.87865561E-02   4.55926582E-02   1.10043436E-01   1.39758003E+00   7.94527812E+05   5.68561029E+00   1.40594459E+00   8.07011500E+05   5.71603775E+00   1.24324214E+00   5.68576312E+05   5.12884045E+00 
0 960 8.03262457E-10   7.20941813E-08   2.56022155E-08   1.40687737E-08   2.08454787E-09   4.33332537E-10   3.36311707E-08   7.57744598E+00   -6.72621885E-03   1.20442539E-01   1.12305813E-01   6.93231630E+00   -2.75230873E-02   -5.33437617E-02   1.23202980E-01   7.74261475E+00   -5.87304458E-02   4.55646105E-02   1.10050604E-01   1.39755929E+00   7.94496875E+05   5.68553495E+00   1.40583420E+00   8.06846812E+05   5.71563625E+00   1.24285662E+00   5.68154062E+05   5.12766647E+00 
0 970 8.07955924E-10   7.08450614E-08   2.50898236E-08   1.39028726E-08   2.17535323E-09   4.34970199E-10   3.33472272E-08   7.57732391E+00   -6.68055424E-03   1.20340511E-01   1.12307802E-01   6.92967606E+00   -1.91391576E-02   -5.08705229E-02   1.23262741E-01   7.74210644E+00   -5.87564856E-02   4.56553735E-02   1.10057928E-01   1.39751852E+00   7.94436000E+05   5.68538666E+00   1.40571809E+00   8.06673688E+05   5.71521425E+00   1.24250317E+00   5.67767000E+05   5.12659073E+00 
0 980 7.91174182E-10   6.96569700E-08   2.45195935E-08   1.38525884E-08   2.15062124E-09   4.36539749E-10   3.30787806E-08   7.57711792E+00   -6.63212314E-03   1.20339096E-01   1.12310886E-01   6.92692900E+00   -1.11151421E-02   -4.85368967E-02   1.23324461E-01   7.74163389E+00   -5.88597171E-02   4.58497144E-02   1.10064819E-01   1.39745903E+00   7.94347125E+05   5.68516970E+00   1.40560853E+00   8.06510312E+05   5.71481609E+00   1.24217892E+00   5.67411812E+05   5.12560368E+00 
0 990 7.55896901E-10   6.85416239E-08   2.39209914E-08   1.38618672E-08   2.02070760E-09   4.38051234E-10   3.28374199E-08   7.57685471E+00   -6.57983823E-03   1.20446719E-01   1.12314790E-01   6.92410612E+00   -3.56263854E-03   -4.63758484E-02   1.23387717E-01   7.74124908E+00   -5.90157323E-02   4.61103097E-02   1.10070691E-01   1.39738774E+00   7.94240625E+05   5.68491030E+00   1.40551734E+00   8.06374188E+05   5.71448421E+00   1.24188864E+00   5.67093875E+05   5.12471962E+00 
0 1000 7.27941762E-10   6.74971332E-08   2.33006059E-08   1.38452334E-08   1.90003457E-09   4.39516340E-10   3.26219869E-08   7.57657957E+00   -6.52354816E-03   1.20643057E-01   1.12318978E-01   6.92126179E+00   3.42388614E-03   -4.44456153E-02   1.23451635E-01   7.74098635E+00   -5.91884106E-02   4.63869758E-02   1.10075168E-01   1.39731538E+00   7.94132625E+05   5.68464708E+00   1.40545249E+00   8.06277438E+05   5.71424866E+00   1.24164128E+00   5.66822875E+05   5.12396622E+00 
0 1010 7.31464112E-10   6.65047111E-08   2.26574173E-08   1.37350868E-08   1.90822824E-09   4.40950110E-10   3.24243494E-08   7.57634163E+00   -6.46461546E-03   1.20885156E-01   1.12322807E-01   6.91845274E+00   9.77368373E-03   -4.28104065E-02   1.23515286E-01   7.74084997E+00   -5.93383648E-02   4.66260910E-02   1.10078201E-01   1.39725339E+00   7.94040062E+05   5.68442154E+00   1.40541601E+00   8.06223062E+05   5.71411610E+00   1.24144590E+00   5.66608875E+05   5.12337160E+00 
0 1020 7.60521313E-10   6.55486829E-08   2.20064553E-08   1.35209737E-08   2.02823203E-09   4.42368447E-10   3.22337179E-08   7.57618237E+00   -6.40576240E-03   1.21119194E-01   1.12325735E-01   6.91572618E+00   1.54491877E-02   -4.15244810E-02   1.23577878E-01   7.74081707E+00   -5.94326071E-02   4.67803590E-02   1.10080048E-01   1.39721084E+00   7.93976438E+05   5.68426657E+00   1.40540349E+00   8.06204375E+05   5.71407032E+00   1.24130821E+00   5.66457875E+05   5.12295198E+00 
