RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.52289859E-09   1.10321942E-07   3.20137268E-08   3.12116768E-08   4.19907842E-09   3.85155546E-10   7.26613365E-08   7.62748146E+00   -8.73694420E-02   -1.29127027E-02   1.11581370E-01   7.56413698E+00   -1.32949045E-02   5.26283756E-02   1.12495624E-01   7.56552267E+00   -9.01346933E-03   4.65253405E-02   1.12473845E-01   1.40672100E+00   8.08169625E+05   5.71886063E+00   1.42253339E+00   8.31728062E+05   5.77628136E+00   1.42576110E+00   8.36530812E+05   5.78798723E+00 
0 520 1.51963209E-09   1.06971470E-07   2.99951495E-08   2.90919502E-08   4.25792246E-09   3.83137910E-10   7.08333161E-08   7.62561512E+00   -8.73004049E-02   -1.30005088E-02   1.11608520E-01   7.56305981E+00   -1.49657074E-02   5.29813021E-02   1.12513289E-01   7.56496525E+00   -7.96302035E-03   4.68343310E-02   1.12483278E-01   1.40635526E+00   8.07624000E+05   5.71753073E+00   1.42238832E+00   8.31512125E+05   5.77575493E+00   1.42554748E+00   8.36212938E+05   5.78721237E+00 
0 530 1.50654933E-09   1.03915099E-07   2.82319768E-08   2.72225176E-08   4.23666835E-09   3.81043891E-10   6.90999755E-08   7.62336636E+00   -8.71970877E-02   -1.29418224E-02   1.11640878E-01   7.56217146E+00   -1.66624710E-02   5.29018342E-02   1.12528399E-01   7.56396484E+00   -7.44032487E-03   4.72655371E-02   1.12499334E-01   1.40590441E+00   8.06951562E+05   5.71589136E+00   1.42212641E+00   8.31122375E+05   5.77480459E+00   1.42536092E+00   8.35935375E+05   5.78653574E+00 
0 540 1.45761736E-09   1.01071151E-07   2.67111258E-08   2.56732928E-08   4.02331990E-09   3.78862886E-10   6.73780676E-08   7.62104654E+00   -8.70626271E-02   -1.26952305E-02   1.11674435E-01   7.56148291E+00   -1.81562901E-02   5.27008027E-02   1.12540685E-01   7.56269264E+00   -7.45261787E-03   4.78291325E-02   1.12519689E-01   1.40543735E+00   8.06254812E+05   5.71419334E+00   1.42180657E+00   8.30646250E+05   5.77364445E+00   1.42520893E+00   8.35709250E+05   5.78598499E+00 
0 550 1.39202516E-09   9.83652981E-08   2.53163126E-08   2.43906744E-08   3.72350528E-09   3.76642578E-10   6.56912960E-08   7.61902571E+00   -8.69160146E-02   -1.22472467E-02   1.11704215E-01   7.56092644E+00   -1.93278734E-02   5.26754260E-02   1.12550981E-01   7.56141853E+00   -7.67768687E-03   4.83758710E-02   1.12540372E-01   1.40503466E+00   8.05654125E+05   5.71272945E+00   1.42150688E+00   8.30200125E+05   5.77255678E+00   1.42508364E+00   8.35522812E+05   5.78553057E+00 
0 560 1.33562184E-09   9.57799955E-08   2.40221283E-08   2.32714612E-08   3.49588447E-09   3.74432207E-10   6.40718483E-08   7.61754799E+00   -8.67843106E-02   -1.16799530E-02   1.11726813E-01   7.56041336E+00   -2.02224441E-02   5.29036075E-02   1.12560481E-01   7.56039810E+00   -7.72370910E-03   4.86772135E-02   1.12557352E-01   1.40474808E+00   8.05226688E+05   5.71168756E+00   1.42129147E+00   8.29879562E+05   5.77177572E+00   1.42496943E+00   8.35353000E+05   5.78511667E+00 
0 570 1.30390865E-09   9.33441413E-08   2.28123156E-08   2.22051710E-08   3.45115292E-09   3.72252396E-10   6.25070626E-08   7.61663246E+00   -8.66840854E-02   -1.11724604E-02   1.11741848E-01   7.55987883E+00   -2.09806412E-02   5.32252230E-02   1.12570129E-01   7.55978680E+00   -7.39417924E-03   4.85997088E-02   1.12567954E-01   1.40457940E+00   8.04975000E+05   5.71107388E+00   1.42118776E+00   8.29725125E+05   5.77139902E+00   1.42485118E+00   8.35177062E+05   5.78468752E+00 
0 580 1.29185451E-09   9.10491167E-08   2.16039773E-08   2.11322515E-08   3.55974294E-09   3.70106390E-10   6.10514448E-08   7.61610317E+00   -8.66092891E-02   -1.09227756E-02   1.11751609E-01   7.55929804E+00   -2.17168648E-02   5.33913523E-02   1.12580322E-01   7.55957937E+00   -6.78802654E-03   4.82383817E-02   1.12571932E-01   1.40448773E+00   8.04838188E+05   5.71074057E+00   1.42117608E+00   8.29707750E+05   5.77135706E+00   1.42471898E+00   8.34980312E+05   5.78420782E+00 
0 590 1.25565314E-09   8.88658960E-08   2.04703419E-08   2.01103116E-08   3.58003205E-09   3.67978120E-10   5.97671317E-08   7.61570644E+00   -8.65393281E-02   -1.10412464E-02   1.11759439E-01   7.55867863E+00   -2.24558674E-02   5.32529131E-02   1.12590984E-01   7.55960369E+00   -6.18421193E-03   4.78964075E-02   1.12571768E-01   1.40441644E+00   8.04731938E+05   5.71048164E+00   1.42119801E+00   8.29740375E+05   5.77143669E+00   1.42457032E+00   8.34759062E+05   5.78366899E+00 
0 600 1.14976872E-09   8.68020749E-08   1.96681871E-08   1.92794314E-08   3.27131100E-09   3.65847408E-10   5.86161555E-08   7.61523151E+00   -8.64516124E-02   -1.14882728E-02   1.11768059E-01   7.55804253E+00   -2.31655408E-02   5.28517254E-02   1.12601794E-01   7.55958557E+00   -5.81897376E-03   4.79094610E-02   1.12571821E-01   1.40432060E+00   8.04588938E+05   5.71013308E+00   1.42118216E+00   8.29716750E+05   5.77137899E+00   1.42440939E+00   8.34519750E+05   5.78308535E+00 
0 610 1.00746456E-09   8.48690789E-08   1.91523046E-08   1.86435773E-08   2.71666134E-09   3.63708702E-10   5.75202606E-08   7.61457348E+00   -8.63377750E-02   -1.20939314E-02   1.11778758E-01   7.55740738E+00   -2.38054413E-02   5.23684286E-02   1.12612404E-01   7.55928755E+00   -5.75222448E-03   4.84260470E-02   1.12576105E-01   1.40417981E+00   8.04378875E+05   5.70962095E+00   1.42108107E+00   8.29566438E+05   5.77101231E+00   1.42424357E+00   8.34272938E+05   5.78248405E+00 
0 620 9.55080903E-10   8.30184774E-08   1.85133686E-08   1.79636910E-08   2.44661513E-09   3.61582986E-10   5.64064813E-08   7.61372709E+00   -8.62113908E-02   -1.26462393E-02   1.11791544E-01   7.55677795E+00   -2.43677329E-02   5.19871898E-02   1.12622678E-01   7.55865288E+00   -5.88969979E-03   4.92943525E-02   1.12585932E-01   1.40399587E+00   8.04104500E+05   5.70895243E+00   1.42089975E+00   8.29296375E+05   5.77035427E+00   1.42407775E+00   8.34026312E+05   5.78188276E+00 
0 630 1.03495257E-09   8.11883325E-08   1.75766832E-08   1.70760526E-08   2.74039369E-09   3.59523716E-10   5.53147750E-08   7.61274338E+00   -8.60920474E-02   -1.29863396E-02   1.11805752E-01   7.55614424E+00   -2.49005854E-02   5.17803431E-02   1.12632729E-01   7.55785131E+00   -6.08968548E-03   5.01395315E-02   1.12598941E-01   1.40378284E+00   8.03786625E+05   5.70817757E+00   1.42069387E+00   8.28989938E+05   5.76960707E+00   1.42391348E+00   8.33781750E+05   5.78128672E+00 
0 640 1.11102993E-09   7.93928834E-08   1.66786780E-08   1.61586282E-08   3.03365910E-09   3.57584712E-10   5.42880798E-08   7.61169004E+00   -8.59930441E-02   -1.30592501E-02   1.11820638E-01   7.55549955E+00   -2.54699830E-02   5.16957045E-02   1.12642713E-01   7.55718184E+00   -6.25846023E-03   5.05822301E-02   1.12610541E-01   1.40355694E+00   8.03449562E+05   5.70735598E+00   1.42053843E+00   8.28758500E+05   5.76904345E+00   1.42374873E+00   8.33536750E+05   5.78068972E+00 
0 650 1.07881082E-09   7.77112064E-08   1.61463269E-08   1.54769921E-08   2.90688673E-09   3.55794505E-10   5.33604698E-08   7.61063194E+00   -8.59189108E-02   -1.29067050E-02   1.11835562E-01   7.55484676E+00   -2.61027887E-02   5.16333766E-02   1.12652682E-01   7.55688524E+00   -6.36907900E-03   5.04603833E-02   1.12616666E-01   1.40333223E+00   8.03114250E+05   5.70653868E+00   1.42048275E+00   8.28675562E+05   5.76884127E+00   1.42358196E+00   8.33288562E+05   5.78008461E+00 
0 660 9.67922187E-10   7.61588694E-08   1.57690732E-08   1.49846660E-08   2.50624632E-09   3.54154650E-10   5.25440669E-08   7.60962725E+00   -8.58595818E-02   -1.26225688E-02   1.11849949E-01   7.55420017E+00   -2.67715082E-02   5.15317097E-02   1.12662569E-01   7.55700111E+00   -6.42922660E-03   4.99194190E-02   1.12616256E-01   1.40312088E+00   8.02798750E+05   5.70576954E+00   1.42052150E+00   8.28733438E+05   5.76898193E+00   1.42341375E+00   8.33038250E+05   5.77947426E+00 
0 670 8.81679174E-10   7.46761870E-08   1.51893058E-08   1.44278243E-08   2.29732056E-09   3.52644469E-10   5.18012016E-08   7.60872793E+00   -8.57945979E-02   -1.23077920E-02   1.11863211E-01   7.55358219E+00   -2.74115317E-02   5.14063500E-02   1.12672150E-01   7.55734253E+00   -6.45500561E-03   4.93191183E-02   1.12611786E-01   1.40293348E+00   8.02519250E+05   5.70508814E+00   1.42059886E+00   8.28848500E+05   5.76926279E+00   1.42324829E+00   8.32791875E+05   5.77887392E+00 
0 680 8.56776150E-10   7.32322647E-08   1.44473109E-08   1.37353808E-08   2.38767672E-09   3.51242729E-10   5.11076017E-08   7.60797596E+00   -8.57044607E-02   -1.20434705E-02   1.11874767E-01   7.55301476E+00   -2.79591605E-02   5.13185821E-02   1.12681173E-01   7.55760860E+00   -6.46892283E-03   4.90221977E-02   1.12607747E-01   1.40277874E+00   8.02288375E+05   5.70452547E+00   1.42063987E+00   8.28909625E+05   5.76941156E+00   1.42309177E+00   8.32559062E+05   5.77830648E+00 
0 690 8.30389701E-10   7.18695290E-08   1.38287382E-08   1.30709372E-08   2.40132225E-09   3.49937579E-10   5.04596542E-08   7.60738659E+00   -8.55817571E-02   -1.18828118E-02   1.11884288E-01   7.55250740E+00   -2.83850692E-02   5.13114221E-02   1.12689473E-01   7.55755568E+00   -6.50969101E-03   4.92000282E-02   1.12608097E-01   1.40265942E+00   8.02110250E+05   5.70409155E+00   1.42059207E+00   8.28838375E+05   5.76923800E+00   1.42294979E+00   8.32347812E+05   5.77779150E+00 
0 700 7.71279429E-10   7.06202741E-08   1.33979281E-08   1.25251667E-08   2.16661777E-09   3.48734819E-10   4.98413684E-08   7.60693550E+00   -8.54317695E-02   -1.18520362E-02   1.11891903E-01   7.55205441E+00   -2.87032723E-02   5.13676368E-02   1.12697102E-01   7.55712366E+00   -6.62457058E-03   4.97632883E-02   1.12614147E-01   1.40256965E+00   8.01976188E+05   5.70376492E+00   1.42045128E+00   8.28628875E+05   5.76872730E+00   1.42282355E+00   8.32159875E+05   5.77733374E+00 
0 710 7.28534233E-10   6.94342717E-08   1.29839952E-08   1.20257093E-08   1.87895721E-09   3.47645163E-10   4.92124776E-08   7.60656166E+00   -8.52672458E-02   -1.19484086E-02   1.11898310E-01   7.55163240E+00   -2.89561283E-02   5.14137670E-02   1.12704322E-01   7.55645895E+00   -6.84632454E-03   5.04411869E-02   1.12624094E-01   1.40249503E+00   8.01864875E+05   5.70349360E+00   1.42026198E+00   8.28346938E+05   5.76804018E+00   1.42270911E+00   8.31989562E+05   5.77691841E+00 
0 720 7.48817341E-10   6.82305483E-08   1.25208004E-08   1.15060059E-08   1.80687409E-09   3.46681295E-10   4.85573466E-08   7.60618544E+00   -8.51026997E-02   -1.21371532E-02   1.11904487E-01   7.55121374E+00   -2.91864239E-02   5.13706282E-02   1.12711459E-01   7.55582571E+00   -7.17336126E-03   5.09493984E-02   1.12634152E-01   1.40241766E+00   8.01749438E+05   5.70321178E+00   1.42009068E+00   8.28091938E+05   5.76741838E+00   1.42259943E+00   8.31826312E+05   5.77652073E+00 
0 730 8.05997102E-10   6.69933868E-08   1.21224888E-08   1.10059881E-08   1.92245864E-09   3.45844131E-10   4.78883067E-08   7.60573816E+00   -8.49482715E-02   -1.23564228E-02   1.11911371E-01   7.55077505E+00   -2.94225067E-02   5.12097478E-02   1.12718783E-01   7.55545998E+00   -7.57010141E-03   5.11391573E-02   1.12640671E-01   1.40232265E+00   8.01607625E+05   5.70286655E+00   1.41999161E+00   8.27944500E+05   5.76705933E+00   1.42248750E+00   8.31659688E+05   5.77611446E+00 
0 740 8.55509386E-10   6.57599699E-08   1.18627854E-08   1.05840998E-08   2.04590900E-09   3.45114909E-10   4.72404587E-08   7.60518837E+00   -8.48066211E-02   -1.25339869E-02   1.11919448E-01   7.55030251E+00   -2.96752118E-02   5.09722792E-02   1.12726420E-01   7.55544853E+00   -7.99209066E-03   5.10454886E-02   1.12642065E-01   1.40220392E+00   8.01430562E+05   5.70243502E+00   1.41997921E+00   8.27925938E+05   5.76701403E+00   1.42236853E+00   8.31482688E+05   5.77568293E+00 
0 750 8.83890627E-10   6.45701093E-08   1.16661338E-08   1.02274011E-08   2.12345608E-09   3.44462181E-10   4.66397836E-08   7.60454988E+00   -8.46768245E-02   -1.26118120E-02   1.11928627E-01   7.54979134E+00   -2.99431346E-02   5.07430211E-02   1.12734415E-01   7.55569172E+00   -8.41395091E-03   5.08261435E-02   1.12639509E-01   1.40206587E+00   8.01224562E+05   5.70193291E+00   1.42002285E+00   8.27990938E+05   5.76717234E+00   1.42224073E+00   8.31292500E+05   5.77521944E+00 
0 760 8.92829310E-10   6.34395931E-08   1.14417587E-08   9.88526594E-09   2.16850493E-09   3.43851114E-10   4.60986769E-08   7.60387135E+00   -8.45560879E-02   -1.25676263E-02   1.11938328E-01   7.54924059E+00   -3.02220508E-02   5.06023057E-02   1.12742752E-01   7.55596066E+00   -8.83977395E-03   5.06474897E-02   1.12636231E-01   1.40191996E+00   8.01006812E+05   5.70140219E+00   1.42006457E+00   8.28053062E+05   5.76732397E+00   1.42210400E+00   8.31088875E+05   5.77472305E+00 
0 770 8.78574824E-10   6.23918339E-08   1.11695062E-08   9.53148138E-09   2.15970641E-09   3.43260004E-10   4.56329161E-08   7.60321236E+00   -8.44411030E-02   -1.24218762E-02   1.11947827E-01   7.54865408E+00   -3.05083208E-02   5.05895056E-02   1.12751462E-01   7.55601692E+00   -9.29389428E-03   5.05925044E-02   1.12635761E-01   1.40177953E+00   8.00797188E+05   5.70089102E+00   1.42004859E+00   8.28029250E+05   5.76726580E+00   1.42195880E+00   8.30872750E+05   5.77419662E+00 
0 780 8.35866876E-10   6.14560562E-08   1.08646381E-08   9.16035336E-09   2.06417305E-09   3.42676720E-10   4.52494611E-08   7.60262012E+00   -8.43292773E-02   -1.22255562E-02   1.11956529E-01   7.54803848E+00   -3.07979528E-02   5.06945364E-02   1.12760544E-01   7.55572605E+00   -9.80121829E-03   5.06392010E-02   1.12640217E-01   1.40165448E+00   8.00610438E+05   5.70043564E+00   1.41994774E+00   8.27879062E+05   5.76689959E+00   1.42180657E+00   8.30646188E+05   5.77364397E+00 
0 790 7.69167396E-10   6.06279613E-08   1.05381828E-08   8.78039064E-09   1.89544069E-09   3.42104761E-10   4.49301361E-08   7.60211658E+00   -8.42173472E-02   -1.20366020E-02   1.11964144E-01   7.54740810E+00   -3.10829096E-02   5.08751720E-02   1.12769924E-01   7.55511284E+00   -1.03723807E-02   5.07060178E-02   1.12649374E-01   1.40154862E+00   8.00452562E+05   5.70005131E+00   1.41977310E+00   8.27619188E+05   5.76626635E+00   1.42165029E+00   8.30413625E+05   5.77307749E+00 
0 800 6.94612090E-10   5.98591328E-08   1.02044106E-08   8.40695247E-09   1.71883852E-09   3.41555395E-10   4.46361703E-08   7.60169744E+00   -8.41004997E-02   -1.18979653E-02   1.11970730E-01   7.54678535E+00   -3.13524045E-02   5.10852486E-02   1.12779364E-01   7.55432940E+00   -1.10030957E-02   5.07216081E-02   1.12661079E-01   1.40146041E+00   8.00320875E+05   5.69972992E+00   1.41956437E+00   8.27308312E+05   5.76550865E+00   1.42149556E+00   8.30183312E+05   5.77251625E+00 
0 810 6.31413255E-10   5.90963758E-08   9.88824578E-09   8.04106381E-09   1.59702629E-09   3.41042083E-10   4.43263630E-08   7.60133839E+00   -8.39732066E-02   -1.18263708E-02   1.11976564E-01   7.54619884E+00   -3.15978229E-02   5.12920953E-02   1.12788536E-01   7.55356455E+00   -1.16808852E-02   5.06724119E-02   1.12672545E-01   1.40138412E+00   8.00207062E+05   5.69945288E+00   1.41936588E+00   8.27012875E+05   5.76478863E+00   1.42135012E+00   8.29966938E+05   5.77198839E+00 
0 820 5.91707461E-10   5.83137449E-08   9.61793845E-09   7.68489716E-09   1.53209312E-09   3.40570433E-10   4.39788543E-08   7.60100842E+00   -8.38326886E-02   -1.18142758E-02   1.11982018E-01   7.54567432E+00   -3.18142287E-02   5.14757410E-02   1.12797037E-01   7.55294609E+00   -1.23911733E-02   5.06036729E-02   1.12681895E-01   1.40131319E+00   8.00101125E+05   5.69919443E+00   1.41920483E+00   8.26773125E+05   5.76420403E+00   1.42122209E+00   8.29776188E+05   5.77152348E+00 
0 830 5.79635229E-10   5.75111976E-08   9.42563805E-09   7.36234451E-09   1.49047119E-09   3.40140416E-10   4.35803464E-08   7.60067892E+00   -8.36818591E-02   -1.18403304E-02   1.11987419E-01   7.54522800E+00   -3.19987200E-02   5.16201630E-02   1.12804577E-01   7.55248785E+00   -1.31255062E-02   5.05800098E-02   1.12688951E-01   1.40124178E+00   7.99994625E+05   5.69893503E+00   1.41908026E+00   8.26587500E+05   5.76375151E+00   1.42111611E+00   8.29618438E+05   5.77113914E+00 
0 840 5.97646765E-10   5.66962974E-08   9.31982314E-09   7.09515513E-09   1.47582013E-09   3.39743400E-10   4.31151719E-08   7.60033369E+00   -8.35295916E-02   -1.18800886E-02   1.11992955E-01   7.54485607E+00   -3.21496911E-02   5.17077334E-02   1.12811118E-01   7.55210066E+00   -1.38894981E-02   5.06349318E-02   1.12695098E-01   1.40116692E+00   7.99882812E+05   5.69866228E+00   1.41896844E+00   8.26421062E+05   5.76334620E+00   1.42103171E+00   8.29492812E+05   5.77083302E+00 
0 850 6.42635667E-10   5.58769102E-08   9.25859922E-09   6.87149670E-09   1.52425650E-09   3.39371253E-10   4.25850466E-08   7.59997129E+00   -8.33886042E-02   -1.19126728E-02   1.11998625E-01   7.54453325E+00   -3.22664753E-02   5.17226011E-02   1.12816922E-01   7.55165768E+00   -1.47016179E-02   5.07408120E-02   1.12702295E-01   1.40108824E+00   7.99765438E+05   5.69837618E+00   1.41884029E+00   8.26230312E+05   5.76288080E+00   1.42096186E+00   8.29388938E+05   5.77057981E+00 
0 860 6.95963287E-10   5.50669910E-08   9.19898202E-09   6.67164279E-09   1.62014291E-09   3.39022144E-10   4.20222044E-08   7.59960318E+00   -8.32708254E-02   -1.19234156E-02   1.12004302E-01   7.54421949E+00   -3.23512889E-02   5.16620241E-02   1.12822480E-01   7.55106640E+00   -1.55856973E-02   5.08152321E-02   1.12711966E-01   1.40100837E+00   7.99646125E+05   5.69808531E+00   1.41867733E+00   8.25987562E+05   5.76228952E+00   1.42089534E+00   8.29289750E+05   5.77033806E+00 
0 870 7.30799365E-10   5.42885026E-08   9.16040310E-09   6.51574927E-09   1.68355885E-09   3.38694794E-10   4.14792254E-08   7.59924793E+00   -8.31826627E-02   -1.19052576E-02   1.12009756E-01   7.54387045E+00   -3.24121192E-02   5.15453517E-02   1.12828389E-01   7.55030632E+00   -1.65603496E-02   5.07596023E-02   1.12724334E-01   1.40093112E+00   7.99530750E+05   5.69780445E+00   1.41847885E+00   8.25692000E+05   5.76156902E+00   1.42081964E+00   8.29177125E+05   5.77006340E+00 
0 880 7.32301275E-10   5.35597984E-08   9.17089782E-09   6.44306564E-09   1.66504621E-09   3.38388789E-10   4.09976550E-08   7.59892511E+00   -8.31222236E-02   -1.18598696E-02   1.12014763E-01   7.54345274E+00   -3.24619710E-02   5.14123067E-02   1.12835102E-01   7.54942036E+00   -1.76267643E-02   5.05090803E-02   1.12738624E-01   1.40086067E+00   7.99425625E+05   5.69754791E+00   1.41825747E+00   8.25362438E+05   5.76076603E+00   1.42072582E+00   8.29037438E+05   5.76972294E+00 
0 890 7.09088566E-10   5.28908046E-08   9.16432086E-09   6.40946185E-09   1.61557567E-09   3.38097134E-10   4.05846912E-08   7.59864855E+00   -8.30799043E-02   -1.17974635E-02   1.12019166E-01   7.54295301E+00   -3.25170793E-02   5.13108149E-02   1.12842813E-01   7.54846716E+00   -1.87633503E-02   5.00684939E-02   1.12753771E-01   1.40079975E+00   7.99334750E+05   5.69732666E+00   1.41802716E+00   8.25019438E+05   5.75992966E+00   1.42061067E+00   8.28866125E+05   5.76930571E+00 
0 900 6.82975343E-10   5.22742027E-08   9.02972985E-09   6.29145980E-09   1.63044678E-09   3.37810030E-10   4.02219484E-08   7.59841919E+00   -8.30421075E-02   -1.17339175E-02   1.12022944E-01   7.54238415E+00   -3.25923897E-02   5.12800440E-02   1.12851404E-01   7.54747486E+00   -1.99323725E-02   4.95165214E-02   1.12769201E-01   1.40074873E+00   7.99258562E+05   5.69714117E+00   1.41779160E+00   8.24668562E+05   5.75907469E+00   1.42047787E+00   8.28668438E+05   5.76882362E+00 
0 910 6.62279842E-10   5.17013170E-08   8.75608475E-09   6.01761130E-09   1.69840131E-09   3.37518957E-10   3.98871940E-08   7.59822607E+00   -8.29962790E-02   -1.16848284E-02   1.12026252E-01   7.54177999E+00   -3.26962546E-02   5.13383634E-02   1.12860456E-01   7.54642200E+00   -2.10955031E-02   4.89747897E-02   1.12785213E-01   1.40070498E+00   7.99193250E+05   5.69698143E+00   1.41754198E+00   8.24296812E+05   5.75816822E+00   1.42033625E+00   8.28457500E+05   5.76830959E+00 
0 920 6.33224140E-10   5.11715044E-08   8.46958237E-09   5.65705527E-09   1.69687264E-09   3.37216338E-10   3.95638047E-08   7.59804869E+00   -8.29350129E-02   -1.16582625E-02   1.12029351E-01   7.54118586E+00   -3.28273512E-02   5.14803603E-02   1.12869404E-01   7.54525375E+00   -2.22292747E-02   4.85555567E-02   1.12802707E-01   1.40066385E+00   7.99131938E+05   5.69683218E+00   1.41726363E+00   8.23882250E+05   5.75715780E+00   1.42019749E+00   8.28250875E+05   5.76780605E+00 
0 930 5.87997540E-10   5.06780360E-08   8.29564240E-09   5.34840172E-09   1.55741431E-09   3.36903339E-10   3.92446964E-08   7.59786510E+00   -8.28580856E-02   -1.16500501E-02   1.12032533E-01   7.54064894E+00   -3.29743400E-02   5.16816042E-02   1.12877659E-01   7.54392576E+00   -2.33321637E-02   4.83126938E-02   1.12822555E-01   1.40062070E+00   7.99067500E+05   5.69667530E+00   1.41694725E+00   8.23411125E+05   5.75600958E+00   1.42007339E+00   8.28066125E+05   5.76735544E+00 
0 940 5.52316470E-10   5.01912858E-08   8.22479862E-09   5.13814991E-09   1.37752343E-09   3.36585121E-10   3.89283095E-08   7.59765863E+00   -8.27711895E-02   -1.16447760E-02   1.12036012E-01   7.54020786E+00   -3.31200100E-02   5.19075170E-02   1.12884745E-01   7.54244375E+00   -2.44251303E-02   4.82189991E-02   1.12844899E-01   1.40057206E+00   7.98994938E+05   5.69649839E+00   1.41659737E+00   8.22889875E+05   5.75473928E+00   1.41997325E+00   8.27917188E+05   5.76699257E+00 
0 950 5.65454017E-10   4.96679924E-08   8.16138446E-09   4.96341146E-09   1.36701073E-09   3.36274092E-10   3.86211738E-08   7.59742594E+00   -8.26824456E-02   -1.16226347E-02   1.12039849E-01   7.53988266E+00   -3.32467295E-02   5.21209091E-02   1.12890378E-01   7.54086876E+00   -2.55417638E-02   4.81811613E-02   1.12869002E-01   1.40051782E+00   7.98913875E+05   5.69630051E+00   1.41623175E+00   8.22345312E+05   5.75341177E+00   1.41990232E+00   8.27811500E+05   5.76673508E+00 
0 960 6.21463492E-10   4.90873475E-08   8.07274425E-09   4.79046092E-09   1.55319002E-09   3.35982298E-10   3.83429288E-08   7.59717846E+00   -8.25991556E-02   -1.15691125E-02   1.12043895E-01   7.53967094E+00   -3.33405696E-02   5.22875041E-02   1.12894572E-01   7.53928709E+00   -2.67108977E-02   4.80837487E-02   1.12893596E-01   1.40046072E+00   7.98828750E+05   5.69609308E+00   1.41587269E+00   8.21810562E+05   5.75210857E+00   1.41985977E+00   8.27748125E+05   5.76658058E+00 
0 970 6.72662037E-10   4.84733604E-08   8.01251243E-09   4.68926631E-09   1.73239056E-09   3.35716843E-10   3.81165215E-08   7.59694099E+00   -8.25258940E-02   -1.14825806E-02   1.12047844E-01   7.53954840E+00   -3.33941989E-02   5.23811132E-02   1.12897597E-01   7.53776360E+00   -2.79412307E-02   4.78390604E-02   1.12917639E-01   1.40040648E+00   7.98747688E+05   5.69589567E+00   1.41553485E+00   8.21307312E+05   5.75088167E+00   1.41983938E+00   8.27717750E+05   5.76650667E+00 
0 980 6.84489021E-10   4.78750195E-08   8.01463784E-09   4.73609507E-09   1.75951465E-09   3.35479866E-10   3.79433587E-08   7.59674168E+00   -8.24643075E-02   -1.13760401E-02   1.12051316E-01   7.53947067E+00   -3.34078260E-02   5.23889251E-02   1.12899989E-01   7.53629971E+00   -2.92160884E-02   4.74188328E-02   1.12940937E-01   1.40036106E+00   7.98679938E+05   5.69573069E+00   1.41521597E+00   8.20832188E+05   5.74972391E+00   1.41983008E+00   8.27704062E+05   5.76647329E+00 
0 990 6.55948074E-10   4.73289248E-08   8.03170508E-09   4.89085350E-09   1.63600522E-09   3.35260653E-10   3.77948979E-08   7.59660387E+00   -8.24139714E-02   -1.12724090E-02   1.12053998E-01   7.53938675E+00   -3.33887301E-02   5.23162670E-02   1.12902381E-01   7.53482819E+00   -3.04993689E-02   4.68551144E-02   1.12964340E-01   1.40032911E+00   7.98632312E+05   5.69561434E+00   1.41489744E+00   8.20357750E+05   5.74856758E+00   1.41981876E+00   8.27687188E+05   5.76643181E+00 
0 1000 6.09945316E-10   4.68438834E-08   7.98391753E-09   5.02565856E-09   1.46785661E-09   3.35043743E-10   3.76278066E-08   7.59653711E+00   -8.23732838E-02   -1.11957891E-02   1.12055741E-01   7.53924751E+00   -3.33500281E-02   5.21884337E-02   1.12905398E-01   7.53324318E+00   -3.17508876E-02   4.62153926E-02   1.12989277E-01   1.40031219E+00   7.98607062E+05   5.69555283E+00   1.41455364E+00   8.19845500E+05   5.74731874E+00   1.41979289E+00   8.27648688E+05   5.76633835E+00 
0 1010 5.72684011E-10   4.64117065E-08   7.83522491E-09   5.03442932E-09   1.38001255E-09   3.34818256E-10   3.73995483E-08   7.59653234E+00   -8.23402107E-02   -1.11627020E-02   1.12056643E-01   7.53902149E+00   -3.33089344E-02   5.20466380E-02   1.12909473E-01   7.53145313E+00   -3.29430886E-02   4.55687679E-02   1.13017060E-01   1.40030789E+00   7.98600562E+05   5.69553709E+00   1.41416359E+00   8.19264375E+05   5.74590254E+00   1.41974449E+00   8.27576500E+05   5.76616240E+00 
0 1020 5.53061041E-10   4.60190002E-08   7.61165531E-09   4.89112129E-09   1.39840151E-09   3.34575839E-10   3.70765711E-08   7.59656572E+00   -8.23123828E-02   -1.11763356E-02   1.12056993E-01   7.53870296E+00   -3.32834497E-02   5.19375093E-02   1.12914689E-01   7.52942085E+00   -3.40702944E-02   4.49614301E-02   1.13048263E-01   1.40031040E+00   7.98604250E+05   5.69554615E+00   1.41372061E+00   8.18604312E+05   5.74429369E+00   1.41967213E+00   8.27468875E+05   5.76589966E+00 
