RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 3.24116556E-08   1.28766180E-06   7.17649243E-07   6.65509560E-07   9.69876339E-08   5.30732291E-10   3.08226333E-07   7.94149065E+00   -2.76702829E-02   3.94282527E-02   1.06871068E-01   7.86562490E+00   -1.48786278E-03   -2.83322372E-02   1.07815884E-01   7.78835869E+00   3.22033688E-02   -2.62061488E-02   1.08871110E-01   1.48486400E+00   9.31539188E+05   6.00239897E+00   1.49681199E+00   9.54858688E+05   6.04608536E+00   1.48685873E+00   9.35434750E+05   6.00969696E+00 
0 120 2.85404109E-08   1.18716400E-06   6.94069740E-07   6.49614606E-07   8.42546584E-08   5.44784662E-10   2.94613727E-07   7.94723701E+00   -3.39788012E-02   2.66891960E-02   1.06886573E-01   7.86862516E+00   -3.07636382E-03   -3.86610180E-02   1.07864715E-01   7.80100012E+00   2.97154821E-02   -4.05867547E-02   1.08732596E-01   1.48552692E+00   9.32834000E+05   6.00482464E+00   1.49767351E+00   9.56539125E+05   6.04923391E+00   1.48731601E+00   9.36327500E+05   6.01136923E+00 
0 130 2.68383502E-08   1.09701443E-06   6.69856604E-07   6.28672183E-07   7.80979974E-08   5.67915992E-10   2.93768693E-07   7.94569111E+00   -4.12550345E-02   2.61887796E-02   1.06981792E-01   7.86418104E+00   -4.30291379E-03   -3.43861692E-02   1.08002380E-01   7.80606127E+00   2.26903614E-02   -4.06148173E-02   1.08672604E-01   1.48184848E+00   9.25648500E+05   5.99136353E+00   1.49471271E+00   9.50763875E+05   6.03841448E+00   1.48330212E+00   9.28488375E+05   5.99668360E+00 
0 140 2.38448177E-08   1.02252750E-06   6.39075893E-07   6.10667939E-07   6.72416078E-08   5.81951598E-10   2.89842149E-07   7.92678785E+00   -4.52356450E-02   3.68491560E-02   1.07292891E-01   7.84172916E+00   -5.96685195E-03   -2.07650457E-02   1.08375318E-01   7.78744793E+00   1.41281830E-02   -2.56182477E-02   1.08925141E-01   1.47341287E+00   9.09159250E+05   5.96047211E+00   1.48671055E+00   9.35145250E+05   6.00915432E+00   1.47442889E+00   9.11146188E+05   5.96419477E+00 
0 150 2.14902407E-08   9.54278789E-07   5.96238067E-07   5.92993501E-07   6.03239698E-08   5.76054204E-10   2.74454379E-07   7.89674091E+00   -4.38975357E-02   5.14894351E-02   1.07740521E-01   7.80800915E+00   -8.94918945E-03   -5.88375842E-03   1.08894393E-01   7.75228357E+00   6.91957073E-03   -5.37766982E-03   1.09408073E-01   1.46298969E+00   8.91776625E+05   5.92264175E+00   1.47619224E+00   9.14594062E+05   5.97065401E+00   1.46356547E+00   8.92628938E+05   5.92471933E+00 
0 160 2.13200213E-08   8.85194368E-07   5.45111789E-07   5.61810054E-07   6.29215080E-08   5.61092228E-10   2.55010946E-07   7.86895943E+00   -3.99389714E-02   6.30195737E-02   1.08143941E-01   7.77809334E+00   -1.21504646E-02   1.96407875E-03   1.09350197E-01   7.71595001E+00   3.16475146E-03   8.80526658E-03   1.09917730E-01   1.45405591E+00   8.78544188E+05   5.89038944E+00   1.46677089E+00   8.97372500E+05   5.93628120E+00   1.45434320E+00   8.78969938E+05   5.89142704E+00 
0 170 2.02702140E-08   8.18552053E-07   4.98672421E-07   5.16667853E-07   6.10239184E-08   5.48132206E-10   2.39841341E-07   7.85391760E+00   -3.73086780E-02   6.63801581E-02   1.08357064E-01   7.76256275E+00   -1.46706337E-02   -1.19083317E-03   1.09589443E-01   7.69089317E+00   2.77635898E-03   1.15050236E-02   1.10276930E-01   1.44887817E+00   8.70867750E+05   5.87167931E+00   1.46082711E+00   8.88574875E+05   5.91483784E+00   1.44921112E+00   8.71361625E+05   5.87288284E+00 
0 180 1.73075367E-08   7.56054760E-07   4.63416853E-07   4.70821391E-07   5.00968262E-08   5.37471456E-10   2.29188643E-07   7.85244846E+00   -3.72112431E-02   6.08621724E-02   1.08369149E-01   7.76142645E+00   -1.62305664E-02   -1.18664354E-02   1.09609462E-01   7.68167496E+00   4.22132108E-03   4.29758104E-03   1.10412501E-01   1.44724989E+00   8.68452750E+05   5.86579275E+00   1.45890629E+00   8.85730375E+05   5.90790510E+00   1.44793272E+00   8.69465625E+05   5.86826181E+00 
0 190 1.53872630E-08   6.90947445E-07   4.34609234E-07   4.31306233E-07   4.19670094E-08   5.28052213E-10   2.21573032E-07   7.85646486E+00   -3.81364040E-02   5.11105470E-02   1.08296730E-01   7.76571655E+00   -1.64003242E-02   -2.19252240E-02   1.09540075E-01   7.68257666E+00   5.39921317E-03   -6.02214085E-03   1.10400893E-01   1.44732380E+00   8.68562312E+05   5.86605978E+00   1.45934904E+00   8.86386062E+05   5.90950298E+00   1.44842589E+00   8.70197125E+05   5.87004471E+00 
0 200 1.60796478E-08   6.22583286E-07   4.07139680E-07   3.97576997E-07   4.45418387E-08   5.19592813E-10   2.16136769E-07   7.85456705E+00   -3.82962897E-02   4.48027924E-02   1.08302303E-01   7.76422310E+00   -1.45484759E-02   -2.44280733E-02   1.09545536E-01   7.68271780E+00   5.08147292E-03   -1.12994965E-02   1.10397190E-01   1.44690478E+00   8.67940812E+05   5.86454487E+00   1.45972562E+00   8.86943750E+05   5.91086245E+00   1.44820058E+00   8.69862812E+05   5.86922979E+00 
0 210 1.64916578E-08   5.60782553E-07   3.81303835E-07   3.69651559E-07   4.62974015E-08   5.11322873E-10   2.12063370E-07   7.84042454E+00   -3.73848751E-02   4.73979339E-02   1.08477838E-01   7.75079632E+00   -1.15293758E-02   -1.76796913E-02   1.09719507E-01   7.67365217E+00   3.62953823E-03   -7.19703920E-03   1.10524140E-01   1.44463396E+00   8.64571625E+05   5.85633326E+00   1.45829165E+00   8.84819938E+05   5.90568590E+00   1.44571853E+00   8.66180938E+05   5.86025572E+00 
0 220 1.51683786E-08   5.13307612E-07   3.57806698E-07   3.46647738E-07   4.15934842E-08   5.01407360E-10   2.07031917E-07   7.81577969E+00   -3.62014771E-02   5.84116876E-02   1.08803935E-01   7.72721672E+00   -9.47414525E-03   -5.45755122E-03   1.10042885E-01   7.65445614E+00   2.04805587E-03   4.30281833E-03   1.10798225E-01   1.44053841E+00   8.58492438E+05   5.84151602E+00   1.45473135E+00   8.79545062E+05   5.89282894E+00   1.44107926E+00   8.59295562E+05   5.84347343E+00 
0 230 1.30871376E-08   4.77332037E-07   3.34402273E-07   3.25615360E-07   3.49574805E-08   4.89881746E-10   1.99601160E-07   7.78770924E+00   -3.55613306E-02   7.28702173E-02   1.09185942E-01   7.70047140E+00   -9.46385227E-03   6.30232226E-03   1.10419899E-01   7.63039112E+00   1.06317329E-03   1.73419565E-02   1.11146770E-01   1.43572199E+00   8.51339188E+05   5.82408047E+00   1.44999897E+00   8.72530000E+05   5.87573051E+00   1.43572855E+00   8.51349062E+05   5.82410479E+00 
0 240 1.13942855E-08   4.44936774E-07   3.10874213E-07   3.05015220E-07   3.10947605E-08   4.78906470E-10   1.90247221E-07   7.76358938E+00   -3.61197554E-02   8.53331387E-02   1.09521717E-01   7.67851925E+00   -1.07670547E-02   1.36068482E-02   1.10736407E-01   7.60836267E+00   8.79108091E-04   2.67721675E-02   1.11470900E-01   1.43154156E+00   8.45126750E+05   5.80893850E+00   1.44555664E+00   8.65940625E+05   5.85966969E+00   1.43143153E+00   8.44963250E+05   5.80854034E+00 
0 250 1.00638049E-08   4.12587497E-07   2.87814913E-07   2.85703123E-07   2.84409101E-08   4.71035044E-10   1.80683585E-07   7.74739027E+00   -3.79695520E-02   9.28253457E-02   1.09754018E-01   7.66594744E+00   -1.20443720E-02   1.61118619E-02   1.10923462E-01   7.59309149E+00   1.04683521E-03   3.09328511E-02   1.11700609E-01   1.42882872E+00   8.41093250E+05   5.79910755E+00   1.44252300E+00   8.61438750E+05   5.84869719E+00   1.42919791E+00   8.41642375E+05   5.80044603E+00 
0 260 8.94229135E-09   3.81497614E-07   2.65527035E-07   2.68012457E-07   2.54083119E-08   4.67038908E-10   1.72236398E-07   7.73899412E+00   -4.04293165E-02   9.55918804E-02   1.09881952E-01   7.66212797E+00   -1.24646071E-02   1.63823646E-02   1.10987179E-01   7.58552933E+00   6.64463907E-04   3.16573754E-02   1.11819722E-01   1.42756498E+00   8.39214000E+05   5.79452705E+00   1.44116890E+00   8.59428562E+05   5.84379768E+00   1.42882574E+00   8.41088938E+05   5.79909706E+00 
0 270 8.32536351E-09   3.53930204E-07   2.43987586E-07   2.50411944E-07   2.35240503E-08   4.65880778E-10   1.64867217E-07   7.73543930E+00   -4.23333347E-02   9.61501300E-02   1.09944515E-01   7.66238689E+00   -1.17445616E-02   1.77781135E-02   1.10993385E-01   7.58322382E+00   -7.70901679E-04   3.23698185E-02   1.11862332E-01   1.42710197E+00   8.38525375E+05   5.79284859E+00   1.44093573E+00   8.59082438E+05   5.84295368E+00   1.42921126E+00   8.41662188E+05   5.80049419E+00 
0 280 8.06110467E-09   3.30867636E-07   2.23560178E-07   2.31956903E-07   2.29033148E-08   4.66075900E-10   1.58097492E-07   7.73256540E+00   -4.29400466E-02   9.73298103E-02   1.09997645E-01   7.66100645E+00   -9.98664647E-03   2.22523175E-02   1.11023679E-01   7.58198166E+00   -2.85640080E-03   3.56179066E-02   1.11888997E-01   1.42665744E+00   8.37864125E+05   5.79123688E+00   1.44089544E+00   8.59022625E+05   5.84280825E+00   1.42911828E+00   8.41523938E+05   5.80015755E+00 
0 290 7.62637242E-09   3.11800278E-07   2.04566192E-07   2.13215884E-07   2.17186731E-08   4.66553407E-10   1.51462714E-07   7.72723198E+00   -4.24060039E-02   1.00380488E-01   1.10083446E-01   7.65471840E+00   -7.79239507E-03   2.90529206E-02   1.11124761E-01   7.57825375E+00   -4.60355589E-03   4.13449146E-02   1.11951455E-01   1.42573106E+00   8.36486125E+05   5.78787851E+00   1.44033813E+00   8.58195188E+05   5.84079123E+00   1.42789292E+00   8.39701812E+05   5.79571629E+00 
0 300 6.92167657E-09   2.95214249E-07   1.87071834E-07   1.94493111E-07   1.95199075E-08   4.66829519E-10   1.44926474E-07   7.71865463E+00   -4.14948985E-02   1.04300886E-01   1.10212199E-01   7.64410019E+00   -5.97601710E-03   3.54429893E-02   1.11288197E-01   7.57102680E+00   -5.22050261E-03   4.72234674E-02   1.12064593E-01   1.42425144E+00   8.34284688E+05   5.78251266E+00   1.43911982E+00   8.56386062E+05   5.83638191E+00   1.42572391E+00   8.36475375E+05   5.78785229E+00 
0 310 6.21033891E-09   2.79445828E-07   1.71186983E-07   1.76511719E-07   1.73152621E-08   4.66942263E-10   1.38858582E-07   7.70812798E+00   -4.09519114E-02   1.07018366E-01   1.10366039E-01   7.63248825E+00   -5.03242528E-03   3.88718471E-02   1.11465529E-01   7.56185961E+00   -4.60654078E-03   5.06141037E-02   1.12205520E-01   1.42246461E+00   8.31625750E+05   5.77603149E+00   1.43759096E+00   8.54115500E+05   5.83084774E+00   1.42336059E+00   8.32959125E+05   5.77928162E+00 
0 320 5.72476333E-09   2.63883152E-07   1.56931080E-07   1.60098068E-07   1.61344396E-08   4.66825856E-10   1.33452218E-07   7.69764948E+00   -4.11052704E-02   1.07310042E-01   1.10517472E-01   7.62343073E+00   -4.88284789E-03   3.87706161E-02   1.11604482E-01   7.55332947E+00   -3.34396679E-03   5.05634286E-02   1.12336054E-01   1.42070651E+00   8.29008688E+05   5.76965284E+00   1.43623722E+00   8.52104688E+05   5.82594633E+00   1.42155445E+00   8.30270938E+05   5.77272940E+00 
0 330 5.51270185E-09   2.48769737E-07   1.44009164E-07   1.45340891E-07   1.61824438E-08   4.66112204E-10   1.28520185E-07   7.68868017E+00   -4.18129750E-02   1.05770811E-01   1.10646173E-01   7.61842918E+00   -5.02525596E-03   3.67516726E-02   1.11682333E-01   7.54713058E+00   -2.25232821E-03   4.83777970E-02   1.12430722E-01   1.41921079E+00   8.26781875E+05   5.76422548E+00   1.43533325E+00   8.50761750E+05   5.82267332E+00   1.42060900E+00   8.28863625E+05   5.76929951E+00 
0 340 5.35445066E-09   2.34555984E-07   1.32606189E-07   1.31951140E-07   1.63773457E-08   4.64476235E-10   1.24043623E-07   7.68161678E+00   -4.26756255E-02   1.04234755E-01   1.10746793E-01   7.61642504E+00   -4.90825996E-03   3.53646576E-02   1.11714534E-01   7.54322624E+00   -1.91579072E-03   4.65143137E-02   1.12489857E-01   1.41804159E+00   8.25040812E+05   5.75998211E+00   1.43483007E+00   8.50014062E+05   5.82085085E+00   1.42029333E+00   8.28393688E+05   5.76815414E+00 
0 350 4.93217467E-09   2.21814517E-07   1.23093272E-07   1.20267771E-07   1.52784700E-08   4.61692767E-10   1.19851748E-07   7.67600298E+00   -4.33366895E-02   1.04412280E-01   1.10826455E-01   7.61497164E+00   -4.19472111E-03   3.63824554E-02   1.11737832E-01   7.54039574E+00   -2.30450416E-03   4.68812212E-02   1.12532042E-01   1.41713512E+00   8.23690875E+05   5.75669146E+00   1.43447995E+00   8.49493812E+05   5.81958294E+00   1.42009807E+00   8.28102938E+05   5.76744556E+00 
0 360 4.25113367E-09   2.10963449E-07   1.14728678E-07   1.10577659E-07   1.27922615E-08   4.57703292E-10   1.15630513E-07   7.67119837E+00   -4.36938442E-02   1.06755212E-01   1.10895395E-01   7.61204004E+00   -2.91073904E-03   3.97558808E-02   1.11783400E-01   7.53738737E+00   -2.91211950E-03   4.97532897E-02   1.12576857E-01   1.41638982E+00   8.22580875E+05   5.75398588E+00   1.43405676E+00   8.48864875E+05   5.81804991E+00   1.41961336E+00   8.27381250E+05   5.76568651E+00 
0 370 3.80433018E-09   2.01733272E-07   1.05979666E-07   1.01870320E-07   1.08482316E-08   4.52670040E-10   1.11160688E-07   7.66688919E+00   -4.39012796E-02   1.10238843E-01   1.10959165E-01   7.60724974E+00   -1.46449439E-03   4.38630767E-02   1.11857936E-01   7.53381586E+00   -3.21570202E-03   5.37936799E-02   1.12631224E-01   1.41574323E+00   8.21617625E+05   5.75163841E+00   1.43350589E+00   8.48046312E+05   5.81605482E+00   1.41876674E+00   8.26120688E+05   5.76261377E+00 
0 380 3.92848554E-09   1.93460494E-07   9.62730482E-08   9.30945276E-08   1.11875771E-08   4.46975984E-10   1.06494568E-07   7.66320753E+00   -4.41171080E-02   1.13118291E-01   1.11016363E-01   7.60182476E+00   -3.64293839E-04   4.67442647E-02   1.11943774E-01   7.53026533E+00   -3.01439944E-03   5.70562221E-02   1.12687252E-01   1.41519630E+00   8.20802938E+05   5.74965239E+00   1.43294621E+00   8.47214562E+05   5.81402731E+00   1.41780090E+00   8.24682375E+05   5.75910807E+00 
0 390 4.16994927E-09   1.85733725E-07   8.65821619E-08   8.44458441E-08   1.21635715E-08   4.41091497E-10   1.01926460E-07   7.66049433E+00   -4.43122126E-02   1.14072785E-01   1.11061655E-01   7.59751797E+00   1.86264442E-04   4.73691076E-02   1.12014480E-01   7.52768517E+00   -2.47147074E-03   5.82435131E-02   1.12730734E-01   1.41478276E+00   8.20186812E+05   5.74815083E+00   1.43255818E+00   8.46637875E+05   5.81262159E+00   1.41705573E+00   8.23572688E+05   5.75640345E+00 
0 400 4.03223277E-09   1.78481301E-07   7.82609604E-08   7.65773507E-08   1.17636514E-08   4.35371711E-10   9.76599637E-08   7.65885830E+00   -4.43015806E-02   1.12929218E-01   1.11092217E-01   7.59538078E+00   3.86194413E-04   4.61395904E-02   1.12053379E-01   7.52666616E+00   -1.90140551E-03   5.73687255E-02   1.12751938E-01   1.41451037E+00   8.19781000E+05   5.74716187E+00   1.43245292E+00   8.46481312E+05   5.81224012E+00   1.41672456E+00   8.23079375E+05   5.75520134E+00 
0 410 3.50960616E-09   1.71420425E-07   7.16800841E-08   6.97521827E-08   9.97134997E-09   4.30014135E-10   9.39731848E-08   7.65794754E+00   -4.39086817E-02   1.10567108E-01   1.11111552E-01   7.59513426E+00   5.95897611E-04   4.43934761E-02   1.12063468E-01   7.52705383E+00   -1.53156323E-03   5.54869995E-02   1.12751774E-01   1.41432548E+00   8.19505562E+05   5.74649048E+00   1.43260098E+00   8.46701438E+05   5.81277657E+00   1.41673958E+00   8.23101750E+05   5.75525570E+00 
0 420 2.92821922E-09   1.64131436E-07   6.61856205E-08   6.38336672E-08   8.12176548E-09   4.25019464E-10   9.07765951E-08   7.65707874E+00   -4.31393199E-02   1.08244903E-01   1.11128271E-01   7.59549570E+00   1.04457058E-03   4.34057005E-02   1.12063155E-01   7.52803564E+00   -1.40646624E-03   5.38335256E-02   1.12741224E-01   1.41412628E+00   8.19208688E+05   5.74576664E+00   1.43285167E+00   8.47074125E+05   5.81368494E+00   1.41684318E+00   8.23256125E+05   5.75563192E+00 
0 430 2.59809929E-09   1.56579816E-07   6.10221917E-08   5.86733186E-08   7.48383311E-09   4.20353558E-10   8.79330955E-08   7.65559149E+00   -4.22199890E-02   1.06874257E-01   1.11151449E-01   7.59511280E+00   1.73866295E-03   4.36467491E-02   1.12072393E-01   7.52864408E+00   -1.41225522E-03   5.30484878E-02   1.12734236E-01   1.41381204E+00   8.18740500E+05   5.74462557E+00   1.43301880E+00   8.47322375E+05   5.81429052E+00   1.41677117E+00   8.23148875E+05   5.75537062E+00 
0 440 2.49960341E-09   1.49253211E-07   5.60524391E-08   5.40454650E-08   7.71780151E-09   4.15950413E-10   8.52189146E-08   7.65317822E+00   -4.14614752E-02   1.06682509E-01   1.11185901E-01   7.59340382E+00   2.51333369E-03   4.46821414E-02   1.12100095E-01   7.52827835E+00   -1.37239927E-03   5.30000851E-02   1.12739950E-01   1.41333568E+00   8.18030625E+05   5.74289560E+00   1.43297672E+00   8.47259938E+05   5.81413794E+00   1.41641617E+00   8.22620000E+05   5.75408125E+00 
0 450 2.41021625E-09   1.42665897E-07   5.15331280E-08   4.98212778E-08   7.74960363E-09   4.11827294E-10   8.25612787E-08   7.65002346E+00   -4.10906114E-02   1.07331567E-01   1.11229934E-01   7.59078074E+00   3.16480384E-03   4.56584506E-02   1.12140656E-01   7.52692080E+00   -1.20637438E-03   5.31658381E-02   1.12759270E-01   1.41272855E+00   8.17125938E+05   5.74069023E+00   1.43271375E+00   8.46869062E+05   5.81318521E+00   1.41586959E+00   8.21805875E+05   5.75209713E+00 
0 460 2.21754504E-09   1.36939917E-07   4.75867665E-08   4.61246827E-08   7.17033499E-09   4.08042239E-10   7.99609055E-08   7.64668465E+00   -4.11315151E-02   1.08293302E-01   1.11276612E-01   7.58821726E+00   3.58654279E-03   4.59865369E-02   1.12180136E-01   7.52501965E+00   -9.96134942E-04   5.31676039E-02   1.12786308E-01   1.41208720E+00   8.16170125E+05   5.73836088E+00   1.43231690E+00   8.46279188E+05   5.81174755E+00   1.41533434E+00   8.21008500E+05   5.75015354E+00 
0 470 1.97716599E-09   1.31865505E-07   4.40682051E-08   4.29460805E-08   6.19936236E-09   4.04636102E-10   7.73740894E-08   7.64381504E+00   -4.14292254E-02   1.09185763E-01   1.11317366E-01   7.58655119E+00   3.79329012E-03   4.57128547E-02   1.12206414E-01   7.52318573E+00   -9.30471695E-04   5.30501902E-02   1.12812623E-01   1.41152942E+00   8.15338750E+05   5.73633432E+00   1.43191397E+00   8.45680312E+05   5.81028795E+00   1.41498446E+00   8.20487312E+05   5.74888325E+00 
0 480 1.83425297E-09   1.27174033E-07   4.08338572E-08   4.00922104E-08   5.38784350E-09   4.01615491E-10   7.48098827E-08   7.64187098E+00   -4.17629890E-02   1.09890282E-01   1.11345991E-01   7.58601570E+00   3.87834781E-03   4.53695655E-02   1.12216160E-01   7.52189159E+00   -1.17068482E-03   5.31271063E-02   1.12831570E-01   1.41114092E+00   8.14759750E+05   5.73492289E+00   1.43161213E+00   8.45231625E+05   5.80919409E+00   1.41487002E+00   8.20316875E+05   5.74846792E+00 
0 490 1.88409466E-09   1.22715875E-07   3.78549814E-08   3.74041527E-08   5.23846921E-09   3.98942962E-10   7.22678308E-08   7.64092636E+00   -4.19602729E-02   1.10453509E-01   1.11361302E-01   7.58622789E+00   3.95597611E-03   4.55018878E-02   1.12215139E-01   7.52131557E+00   -1.72254734E-03   5.36246896E-02   1.12840600E-01   1.41093814E+00   8.14457375E+05   5.73418617E+00   1.43146098E+00   8.45006938E+05   5.80864668E+00   1.41491508E+00   8.20384062E+05   5.74863148E+00 
0 500 2.05498907E-09   1.18442848E-07   3.51503964E-08   3.48461811E-08   5.65073988E-09   3.96555094E-10   6.97921649E-08   7.64067459E+00   -4.19464260E-02   1.10907115E-01   1.11367337E-01   7.58654261E+00   4.09484375E-03   4.62500751E-02   1.12212963E-01   7.52135324E+00   -2.42355326E-03   5.44399545E-02   1.12841152E-01   1.41086459E+00   8.14347812E+05   5.73391914E+00   1.43144798E+00   8.44987625E+05   5.80859947E+00   1.41498923E+00   8.20494375E+05   5.74890041E+00 
