RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.63973102E-09   1.09597309E-07   3.20104867E-08   3.12534389E-08   5.00072561E-09   3.86386950E-10   6.91583182E-08   7.63602734E+00   -2.26198379E-02   1.12980567E-01   1.11445718E-01   7.62493849E+00   -2.53425911E-02   4.43512164E-02   1.11638956E-01   7.60711575E+00   -2.49698330E-02   4.38099988E-02   1.11894004E-01   1.40981615E+00   8.12784938E+05   5.73010969E+00   1.41959274E+00   8.27350562E+05   5.76561165E+00   1.41983569E+00   8.27712312E+05   5.76649332E+00 
0 520 1.55880964E-09   1.06353070E-07   3.01800895E-08   2.91738242E-08   4.63324445E-09   3.84151905E-10   6.73946445E-08   7.63442039E+00   -2.25045290E-02   1.13022730E-01   1.11468442E-01   7.62115002E+00   -2.44755317E-02   4.49408889E-02   1.11694142E-01   7.60624361E+00   -2.54889689E-02   4.43723574E-02   1.11908622E-01   1.40947890E+00   8.12282188E+05   5.72888422E+00   1.41937757E+00   8.27030188E+05   5.76483059E+00   1.41905963E+00   8.26556938E+05   5.76367712E+00 
0 530 1.49468138E-09   1.03108484E-07   2.84924617E-08   2.74070899E-08   4.29703562E-09   3.81902010E-10   6.56553709E-08   7.63264418E+00   -2.24307105E-02   1.13171861E-01   1.11493587E-01   7.61836958E+00   -2.32411288E-02   4.49292213E-02   1.11735553E-01   7.60522270E+00   -2.63013188E-02   4.45758626E-02   1.11925431E-01   1.40909851E+00   8.11715000E+05   5.72750187E+00   1.41912806E+00   8.26658688E+05   5.76392508E+00   1.41849995E+00   8.25723500E+05   5.76164579E+00 
0 540 1.41975942E-09   1.00013047E-07   2.69256493E-08   2.59422634E-08   3.88740640E-09   3.79652532E-10   6.39247659E-08   7.63093853E+00   -2.23188940E-02   1.13441259E-01   1.11517891E-01   7.61695242E+00   -2.19432358E-02   4.46138941E-02   1.11757666E-01   7.60421991E+00   -2.72175204E-02   4.44397256E-02   1.11942008E-01   1.40873098E+00   8.11166938E+05   5.72616625E+00   1.41887450E+00   8.26281125E+05   5.76300478E+00   1.41822231E+00   8.25310000E+05   5.76063776E+00 
0 550 1.35628930E-09   9.72163008E-08   2.54224375E-08   2.46763694E-08   3.48863360E-09   3.77386483E-10   6.21816270E-08   7.62952614E+00   -2.21371800E-02   1.13799326E-01   1.11538269E-01   7.61651278E+00   -2.08625756E-02   4.44609039E-02   1.11765720E-01   7.60338211E+00   -2.79993005E-02   4.42090817E-02   1.11956187E-01   1.40842795E+00   8.10715125E+05   5.72506475E+00   1.41864979E+00   8.25946500E+05   5.76218939E+00   1.41813898E+00   8.25185875E+05   5.76033545E+00 
0 560 1.35054767E-09   9.46815888E-08   2.39639473E-08   2.34844002E-08   3.35520944E-09   3.75090847E-10   6.04780865E-08   7.62852478E+00   -2.19169445E-02   1.14159152E-01   1.11553051E-01   7.61622047E+00   -2.01315787E-02   4.47003096E-02   1.11771636E-01   7.60277891E+00   -2.85161119E-02   4.41416129E-02   1.11966915E-01   1.40821517E+00   8.10397875E+05   5.72429180E+00   1.41847420E+00   8.25685062E+05   5.76155233E+00   1.41807711E+00   8.25093750E+05   5.76011086E+00 
0 570 1.39123235E-09   9.23156236E-08   2.26030430E-08   2.23078747E-08   3.49839668E-09   3.72764347E-10   5.88546669E-08   7.62790966E+00   -2.17225477E-02   1.14412792E-01   1.11562528E-01   7.61531210E+00   -1.96928997E-02   4.51592207E-02   1.11786649E-01   7.60239077E+00   -2.88097579E-02   4.43189815E-02   1.11974493E-01   1.40808475E+00   8.10203250E+05   5.72381735E+00   1.41834927E+00   8.25499062E+05   5.76109886E+00   1.41788518E+00   8.24807938E+05   5.75941420E+00 
0 580 1.41468159E-09   9.00624073E-08   2.14100631E-08   2.11875317E-08   3.63580233E-09   3.70421527E-10   5.73067425E-08   7.62753487E+00   -2.15986483E-02   1.14485689E-01   1.11568697E-01   7.61351824E+00   -1.93815716E-02   4.54094373E-02   1.11814849E-01   7.60214329E+00   -2.90376265E-02   4.46049795E-02   1.11980006E-01   1.40800166E+00   8.10079500E+05   5.72351551E+00   1.41826022E+00   8.25366562E+05   5.76077557E+00   1.41751456E+00   8.24256125E+05   5.75806904E+00 
0 590 1.36508105E-09   8.78811477E-08   2.04811190E-08   2.02460342E-08   3.52047702E-09   3.68109099E-10   5.58867725E-08   7.62720442E+00   -2.15467364E-02   1.14370331E-01   1.11574225E-01   7.61114073E+00   -1.90526359E-02   4.50795032E-02   1.11851797E-01   7.60194349E+00   -2.93559339E-02   4.47641350E-02   1.11984760E-01   1.40792215E+00   8.09960875E+05   5.72322655E+00   1.41818404E+00   8.25253000E+05   5.76049900E+00   1.41703045E+00   8.23535062E+05   5.75631189E+00 
0 600 1.23313448E-09   8.57588702E-08   1.98564756E-08   1.95230676E-08   3.11627080E-09   3.65869196E-10   5.46091030E-08   7.62674952E+00   -2.15398557E-02   1.14119351E-01   1.11581355E-01   7.60876799E+00   -1.86450835E-02   4.40983959E-02   1.11888662E-01   7.60170412E+00   -2.98333149E-02   4.46350276E-02   1.11989953E-01   1.40781069E+00   8.09794688E+05   5.72282124E+00   1.41809714E+00   8.25123625E+05   5.76018381E+00   1.41655016E+00   8.22819562E+05   5.75456762E+00 
0 610 1.07009157E-09   8.37209271E-08   1.93836325E-08   1.88844229E-08   2.64362443E-09   3.63709673E-10   5.34324478E-08   7.62608624E+00   -2.15405952E-02   1.13814831E-01   1.11591160E-01   7.60684204E+00   -1.81890093E-02   4.27213237E-02   1.11918613E-01   7.60135651E+00   -3.04352064E-02   4.42330539E-02   1.11996435E-01   1.40765190E+00   8.09557938E+05   5.72224426E+00   1.41798210E+00   8.24952312E+05   5.75976610E+00   1.41615617E+00   8.22232750E+05   5.75313759E+00 
0 620 9.74908154E-10   8.17971539E-08   1.87813729E-08   1.81598701E-08   2.52010190E-09   3.61627339E-10   5.23403436E-08   7.62522459E+00   -2.15203371E-02   1.13534249E-01   1.11603431E-01   7.60536528E+00   -1.77835096E-02   4.13564965E-02   1.11941345E-01   7.60085678E+00   -3.10581792E-02   4.37298939E-02   1.12004764E-01   1.40745115E+00   8.09258562E+05   5.72151470E+00   1.41783059E+00   8.24726625E+05   5.75921583E+00   1.41584182E+00   8.21764500E+05   5.75199604E+00 
0 630 9.88856552E-10   8.00197384E-08   1.79668067E-08   1.73128623E-08   2.80167511E-09   3.59603403E-10   5.13602103E-08   7.62424564E+00   -2.14689933E-02   1.13332354E-01   1.11617036E-01   7.60392475E+00   -1.75414942E-02   4.03252020E-02   1.11962870E-01   7.60019302E+00   -3.15982290E-02   4.33402583E-02   1.12015069E-01   1.40722692E+00   8.08924062E+05   5.72069931E+00   1.41764390E+00   8.24448625E+05   5.75853825E+00   1.41552126E+00   8.21287000E+05   5.75083256E+00 
0 640 1.02852649E-09   7.84283358E-08   1.71094694E-08   1.64428169E-08   3.03808512E-09   3.57619545E-10   5.04584996E-08   7.62324905E+00   -2.13912614E-02   1.13241747E-01   1.11630648E-01   7.60199690E+00   -1.75309405E-02   3.97014953E-02   1.11991107E-01   7.59939480E+00   -3.20133418E-02   4.31995653E-02   1.12027027E-01   1.40700030E+00   8.08586125E+05   5.71987534E+00   1.41743207E+00   8.24133125E+05   5.75776958E+00   1.41509247E+00   8.20648125E+05   5.74927521E+00 
0 650 1.01114761E-09   7.70304638E-08   1.63899347E-08   1.56852433E-08   2.92927660E-09   3.55675461E-10   4.96057915E-08   7.62231541E+00   -2.13023573E-02   1.13274880E-01   1.11643292E-01   7.59930611E+00   -1.77341737E-02   3.93227153E-02   1.12030484E-01   7.59853268E+00   -3.23319025E-02   4.33086902E-02   1.12039812E-01   1.40678751E+00   8.08268812E+05   5.71910238E+00   1.41721165E+00   8.23804938E+05   5.75696945E+00   1.41450691E+00   8.19775875E+05   5.74714899E+00 
0 660 9.41219547E-10   7.57229799E-08   1.58059255E-08   1.50699861E-08   2.54168775E-09   3.53795437E-10   4.87702358E-08   7.62149000E+00   -2.12167166E-02   1.13422804E-01   1.11654498E-01   7.59600258E+00   -1.80495437E-02   3.89433056E-02   1.12079136E-01   7.59770679E+00   -3.26172896E-02   4.35651578E-02   1.12052180E-01   1.40659761E+00   8.07985625E+05   5.71841192E+00   1.41700315E+00   8.23494250E+05   5.75621223E+00   1.41380215E+00   8.18725750E+05   5.74458981E+00 
0 670 8.78999207E-10   7.43611395E-08   1.52466679E-08   1.44997498E-08   2.18952545E-09   3.52027629E-10   4.79237769E-08   7.62078857E+00   -2.11368147E-02   1.13651954E-01   1.11664169E-01   7.59256077E+00   -1.83408167E-02   3.84027623E-02   1.12130247E-01   7.59702158E+00   -3.29190306E-02   4.38386500E-02   1.12062804E-01   1.40643406E+00   8.07741688E+05   5.71781731E+00   1.41682589E+00   8.23230250E+05   5.75556898E+00   1.41307747E+00   8.17646000E+05   5.74195766E+00 
0 680 8.59563809E-10   7.29070280E-08   1.46552770E-08   1.38805696E-08   2.10351669E-09   3.50419582E-10   4.70725006E-08   7.62021017E+00   -2.10560113E-02   1.13902092E-01   1.11672387E-01   7.58949089E+00   -1.85145941E-02   3.77034768E-02   1.12176262E-01   7.59654951E+00   -3.32441702E-02   4.40318361E-02   1.12070709E-01   1.40629756E+00   8.07537938E+05   5.71732092E+00   1.41669333E+00   8.23032875E+05   5.75508785E+00   1.41243398E+00   8.16686938E+05   5.73962021E+00 
0 690 8.61695160E-10   7.14478432E-08   1.40730512E-08   1.32188243E-08   2.16050111E-09   3.48999524E-10   4.62477132E-08   7.61974621E+00   -2.09677368E-02   1.14098631E-01   1.11679241E-01   7.58703899E+00   -1.85960121E-02   3.69728506E-02   1.12213418E-01   7.59630346E+00   -3.35632674E-02   4.41004224E-02   1.12075642E-01   1.40618670E+00   8.07372625E+05   5.71691799E+00   1.41660774E+00   8.22905438E+05   5.75477695E+00   1.41191483E+00   8.15913250E+05   5.73773432E+00 
0 700 8.62597771E-10   7.00906710E-08   1.35943443E-08   1.26042430E-08   2.17440665E-09   3.47769064E-10   4.54818903E-08   7.61938047E+00   -2.08690669E-02   1.14178747E-01   1.11684851E-01   7.58506393E+00   -1.87353883E-02   3.63490321E-02   1.12243704E-01   7.59622955E+00   -3.38318907E-02   4.40388657E-02   1.12078249E-01   1.40609801E+00   8.07240312E+05   5.71659517E+00   1.41655815E+00   8.22831500E+05   5.75459671E+00   1.41148412E+00   8.15271375E+05   5.73616982E+00 
0 710 8.72197592E-10   6.88793662E-08   1.32910518E-08   1.21130803E-08   2.14340945E-09   3.46696477E-10   4.47795436E-08   7.61908484E+00   -2.07641926E-02   1.14116117E-01   1.11689493E-01   7.58314514E+00   -1.91347040E-02   3.58678065E-02   1.12273313E-01   7.59622002E+00   -3.40207256E-02   4.38578688E-02   1.12079874E-01   1.40602410E+00   8.07130188E+05   5.71632719E+00   1.41652238E+00   8.22778312E+05   5.75446701E+00   1.41105270E+00   8.14628250E+05   5.73460245E+00 
0 720 9.07601105E-10   6.77913476E-08   1.31333540E-08   1.17360965E-08   2.15719465E-09   3.45740103E-10   4.41288535E-08   7.61881495E+00   -2.06624418E-02   1.13933332E-01   1.11693658E-01   7.58084202E+00   -1.99401081E-02   3.54235433E-02   1.12308808E-01   7.59614897E+00   -3.41353342E-02   4.35764529E-02   1.12082139E-01   1.40595436E+00   8.07026188E+05   5.71607351E+00   1.41647410E+00   8.22706375E+05   5.75429201E+00   1.41053247E+00   8.13852750E+05   5.73271227E+00 
0 730 9.64671565E-10   6.67669511E-08   1.30124187E-08   1.14444045E-08   2.25506236E-09   3.44868717E-10   4.35066738E-08   7.61851740E+00   -2.05703285E-02   1.13694213E-01   1.11697987E-01   7.57793999E+00   -2.11558938E-02   3.48263495E-02   1.12353384E-01   7.59591436E+00   -3.42059433E-02   4.32323180E-02   1.12086393E-01   1.40587676E+00   8.06910312E+05   5.71579123E+00   1.41639125E+00   8.22582938E+05   5.75399113E+00   1.40988553E+00   8.12888375E+05   5.73036194E+00 
0 740 1.01733744E-09   6.57348167E-08   1.28608750E-08   1.12421192E-08   2.38220488E-09   3.44059198E-10   4.28906972E-08   7.61814785E+00   -2.04887688E-02   1.13475829E-01   1.11703113E-01   7.57454205E+00   -2.26295125E-02   3.39162610E-02   1.12405472E-01   7.59546947E+00   -3.42674889E-02   4.28937040E-02   1.12093270E-01   1.40578163E+00   8.06768438E+05   5.71544552E+00   1.41626322E+00   8.22392312E+05   5.75352621E+00   1.40913928E+00   8.11775688E+05   5.72764969E+00 
0 750 1.03699505E-09   6.46586713E-08   1.26877930E-08   1.11252243E-08   2.45509302E-09   3.43302553E-10   4.22691784E-08   7.61768627E+00   -2.04130951E-02   1.13338433E-01   1.11709341E-01   7.57096386E+00   -2.41341982E-02   3.26637514E-02   1.12460189E-01   7.59483337E+00   -3.43462080E-02   4.26500104E-02   1.12102553E-01   1.40566587E+00   8.06595750E+05   5.71502447E+00   1.41609454E+00   8.22140938E+05   5.75291395E+00   1.40836132E+00   8.10615812E+05   5.72482252E+00 
0 760 1.01085285E-09   6.35802095E-08   1.24803607E-08   1.10006670E-08   2.43976062E-09   3.42594814E-10   4.16473220E-08   7.61714840E+00   -2.03316826E-02   1.13308825E-01   1.11716539E-01   7.56752539E+00   -2.55012494E-02   3.11959740E-02   1.12512581E-01   7.59408236E+00   -3.44508439E-02   4.25798036E-02   1.12113327E-01   1.40553367E+00   8.06398688E+05   5.71454382E+00   1.41590214E+00   8.21854312E+05   5.75221539E+00   1.40761518E+00   8.09503062E+05   5.72211027E+00 
0 770 9.46902778E-10   6.25885193E-08   1.21835653E-08   1.07289777E-08   2.36807085E-09   3.41931122E-10   4.10491907E-08   7.61658001E+00   -2.02325191E-02   1.13379613E-01   1.11724176E-01   7.56435871E+00   -2.67070830E-02   2.97374893E-02   1.12560518E-01   7.59332275E+00   -3.45711336E-02   4.27143015E-02   1.12124227E-01   1.40539563E+00   8.06192625E+05   5.71404171E+00   1.41571009E+00   8.21568312E+05   5.75151777E+00   1.40692258E+00   8.08470188E+05   5.71959305E+00 
0 780 8.62880767E-10   6.17499438E-08   1.18177699E-08   1.02544790E-08   2.27720665E-09   3.41300155E-10   4.04845863E-08   7.61603689E+00   -2.01120842E-02   1.13519579E-01   1.11731559E-01   7.56135893E+00   -2.78683230E-02   2.85023078E-02   1.12605587E-01   7.59266138E+00   -3.46880034E-02   4.30165380E-02   1.12133928E-01   1.40526390E+00   8.05996062E+05   5.71356249E+00   1.41554201E+00   8.21317875E+05   5.75090742E+00   1.40625739E+00   8.07478125E+05   5.71717501E+00 
0 790 7.72076736E-10   6.10725763E-08   1.14885390E-08   9.64915792E-09   2.15152252E-09   3.40693307E-10   3.99592572E-08   7.61556625E+00   -1.99757721E-02   1.13689221E-01   1.11738071E-01   7.55828857E+00   -2.91550923E-02   2.75972821E-02   1.12651512E-01   7.59217358E+00   -3.47871594E-02   4.33908291E-02   1.12141468E-01   1.40514874E+00   8.05824438E+05   5.71314430E+00   1.41541386E+00   8.21126938E+05   5.75044250E+00   1.40556943E+00   8.06451875E+05   5.71467352E+00 
0 800 6.87078283E-10   6.05021384E-08   1.12444196E-08   9.03679798E-09   1.96810745E-09   3.40111189E-10   3.94659416E-08   7.61519432E+00   -1.98337324E-02   1.13853201E-01   1.11743368E-01   7.55495262E+00   -3.06727085E-02   2.69863438E-02   1.12701491E-01   7.59188414E+00   -3.48647833E-02   4.37196679E-02   1.12146512E-01   1.40505564E+00   8.05685562E+05   5.71280575E+00   1.41533029E+00   8.21002438E+05   5.75013876E+00   1.40482104E+00   8.05335500E+05   5.71195269E+00 
0 810 6.32461195E-10   5.99432468E-08   1.10089724E-08   8.50954152E-09   1.77077863E-09   3.39563266E-10   3.89947630E-08   7.61491871E+00   -1.96969677E-02   1.13985300E-01   1.11747473E-01   7.55133009E+00   -3.23927552E-02   2.65280735E-02   1.12756118E-01   7.59176493E+00   -3.49227078E-02   4.39087711E-02   1.12149410E-01   1.40498400E+00   8.05578625E+05   5.71254539E+00   1.41528392E+00   8.20933375E+05   5.74997044E+00   1.40401220E+00   8.04128875E+05   5.70901155E+00 
0 820 6.30949737E-10   5.93052292E-08   1.07115161E-08   8.11816303E-09   1.64677572E-09   3.39057865E-10   3.85299579E-08   7.61471558E+00   -1.95750110E-02   1.14068672E-01   1.11750647E-01   7.54757977E+00   -3.41776870E-02   2.60572750E-02   1.12813167E-01   7.59174299E+00   -3.49660516E-02   4.39177714E-02   1.12151049E-01   1.40492845E+00   8.05495812E+05   5.71234322E+00   1.41525853E+00   8.20895562E+05   5.74987841E+00   1.40317893E+00   8.02885500E+05   5.70598125E+00 
0 830 6.75457856E-10   5.85615929E-08   1.03954862E-08   7.88122101E-09   1.63250358E-09   3.38603756E-10   3.80590350E-08   7.61455107E+00   -1.94719527E-02   1.14096418E-01   1.11753322E-01   7.54393244E+00   -3.58721279E-02   2.54605878E-02   1.12869218E-01   7.59172678E+00   -3.50014120E-02   4.37661931E-02   1.12152562E-01   1.40488148E+00   8.05425688E+05   5.71217251E+00   1.41523409E+00   8.20859188E+05   5.74978971E+00   1.40236938E+00   8.01677438E+05   5.70303631E+00 
0 840 7.41802231E-10   5.77539367E-08   1.01458184E-08   7.76989850E-09   1.71149972E-09   3.38197859E-10   3.75774185E-08   7.61439180E+00   -1.93848014E-02   1.14073455E-01   1.11755900E-01   7.54054976E+00   -3.74013595E-02   2.47052796E-02   1.12921730E-01   7.59163094E+00   -3.50318477E-02   4.35190015E-02   1.12154998E-01   1.40483558E+00   8.05357250E+05   5.71200562E+00   1.41519296E+00   8.20797938E+05   5.74964046E+00   1.40161467E+00   8.00551000E+05   5.70029116E+00 
0 850 8.12567347E-10   5.69488989E-08   9.99191574E-09   7.71373188E-09   1.86805860E-09   3.37829154E-10   3.70946083E-08   7.61421394E+00   -1.93070211E-02   1.14016816E-01   1.11758679E-01   7.53743744E+00   -3.88157368E-02   2.38192696E-02   1.12970449E-01   7.59140301E+00   -3.50586027E-02   4.32612710E-02   1.12159021E-01   1.40478551E+00   8.05282438E+05   5.71182346E+00   1.41512430E+00   8.20695625E+05   5.74939108E+00   1.40091288E+00   7.99503688E+05   5.69773817E+00 
0 860 8.70305716E-10   5.61978482E-08   9.92712224E-09   7.66542740E-09   2.04721218E-09   3.37479544E-10   3.66272239E-08   7.61400604E+00   -1.92317311E-02   1.13952257E-01   1.11761786E-01   7.53446102E+00   -4.02518846E-02   2.28463802E-02   1.13017224E-01   7.59103441E+00   -3.50848511E-02   4.30715159E-02   1.12164751E-01   1.40472853E+00   8.05197562E+05   5.71161652E+00   1.41502666E+00   8.20550188E+05   5.74903631E+00   1.40023482E+00   7.98491500E+05   5.69527102E+00 
0 870 8.91448138E-10   5.55323574E-08   9.94336258E-09   7.62931052E-09   2.13992335E-09   3.37134654E-10   3.61914054E-08   7.61376715E+00   -1.91541295E-02   1.13906644E-01   1.11765243E-01   7.53144360E+00   -4.18394841E-02   2.18110457E-02   1.13064587E-01   7.59055901E+00   -3.51146124E-02   4.30025049E-02   1.12171777E-01   1.40466499E+00   8.05102625E+05   5.71138525E+00   1.41490746E+00   8.20372625E+05   5.74860382E+00   1.39954364E+00   7.97459750E+05   5.69275665E+00 
0 880 8.59372906E-10   5.49649926E-08   9.98070870E-09   7.63016228E-09   2.06482897E-09   3.36785988E-10   3.57925529E-08   7.61350441E+00   -1.90729257E-02   1.13899544E-01   1.11768968E-01   7.52826881E+00   -4.36175168E-02   2.07151584E-02   1.13114208E-01   7.59004116E+00   -3.51511203E-02   4.30721082E-02   1.12179339E-01   1.40459645E+00   8.05000438E+05   5.71113586E+00   1.41478050E+00   8.20183438E+05   5.74814272E+00   1.39881670E+00   7.96374312E+05   5.69011068E+00 
0 890 7.79170006E-10   5.44832446E-08   9.91819515E-09   7.63710428E-09   1.83881999E-09   3.36433492E-10   3.54253586E-08   7.61323023E+00   -1.89894866E-02   1.13937743E-01   1.11772835E-01   7.52493000E+00   -4.55084145E-02   1.95615590E-02   1.13166131E-01   7.58955383E+00   -3.51976976E-02   4.32622358E-02   1.12186536E-01   1.40452600E+00   8.04895312E+05   5.71087980E+00   1.41466141E+00   8.20006062E+05   5.74771023E+00   1.39805388E+00   7.95235312E+05   5.68733454E+00 
0 900 6.79692302E-10   5.40513980E-08   9.66009495E-09   7.55306306E-09   1.58546642E-09   3.36083661E-10   3.50781129E-08   7.61295986E+00   -1.89062506E-02   1.14014812E-01   1.11776657E-01   7.52150679E+00   -4.73627374E-02   1.83823090E-02   1.13219157E-01   7.58915758E+00   -3.52566279E-02   4.35248278E-02   1.12192623E-01   1.40445697E+00   8.04792250E+05   5.71062851E+00   1.41456330E+00   8.19859812E+05   5.74735355E+00   1.39727235E+00   7.94068312E+05   5.68449020E+00 
0 910 5.99307437E-10   5.36380433E-08   9.22075216E-09   7.29101401E-09   1.45694479E-09   3.35739242E-10   3.47391200E-08   7.61270761E+00   -1.88258141E-02   1.14115775E-01   1.11780271E-01   7.51809549E+00   -4.90399338E-02   1.72473155E-02   1.13271832E-01   7.58888388E+00   -3.53265889E-02   4.37951460E-02   1.12197205E-01   1.40439248E+00   8.04696188E+05   5.71039438E+00   1.41449273E+00   8.19754750E+05   5.74709749E+00   1.39649200E+00   7.92903000E+05   5.68165016E+00 
0 920 5.58975755E-10   5.32301243E-08   8.73057093E-09   6.85108503E-09   1.47027857E-09   3.35403622E-10   3.43991076E-08   7.61248779E+00   -1.87499952E-02   1.14224099E-01   1.11783512E-01   7.51474953E+00   -5.04754037E-02   1.62423644E-02   1.13323428E-01   7.58872986E+00   -3.54034230E-02   4.40099984E-02   1.12200312E-01   1.40433538E+00   8.04610875E+05   5.71018648E+00   1.41444898E+00   8.19689438E+05   5.74693871E+00   1.39572382E+00   7.91755625E+05   5.67885351E+00 
0 930 5.48918411E-10   5.28284012E-08   8.35740543E-09   6.33817132E-09   1.49815516E-09   3.35073247E-10   3.40554109E-08   7.61230755E+00   -1.86794195E-02   1.14327237E-01   1.11786261E-01   7.51146269E+00   -5.16978502E-02   1.54328328E-02   1.13374144E-01   7.58866215E+00   -3.54818292E-02   4.41265479E-02   1.12202346E-01   1.40428710E+00   8.04538875E+05   5.71001101E+00   1.41442442E+00   8.19652875E+05   5.74684954E+00   1.39496648E+00   7.90624375E+05   5.67609596E+00 
0 940 5.53960322E-10   5.24287849E-08   8.18457746E-09   5.89489524E-09   1.46169876E-09   3.34746009E-10   3.37118635E-08   7.61217070E+00   -1.86142679E-02   1.14418499E-01   1.11788474E-01   7.50819588E+00   -5.27933240E-02   1.48285748E-02   1.13424703E-01   7.58863163E+00   -3.55563499E-02   4.41349074E-02   1.12203896E-01   1.40424812E+00   8.04480750E+05   5.70986938E+00   1.41440797E+00   8.19628438E+05   5.74678993E+00   1.39421332E+00   7.89499188E+05   5.67335367E+00 
0 950 5.78295190E-10   5.20118419E-08   8.14596657E-09   5.60217384E-09   1.42307255E-09   3.34422684E-10   3.33727534E-08   7.61207438E+00   -1.85549948E-02   1.14495374E-01   1.11790180E-01   7.50492716E+00   -5.38497008E-02   1.43718896E-02   1.13475583E-01   7.58858824E+00   -3.56223136E-02   4.40590866E-02   1.12205587E-01   1.40421784E+00   8.04435500E+05   5.70975924E+00   1.41438878E+00   8.19599750E+05   5.74671984E+00   1.39346123E+00   7.88375625E+05   5.67061520E+00 
0 960 6.30968944E-10   5.15512184E-08   8.10247514E-09   5.44359580E-09   1.50840240E-09   3.34107297E-10   3.30422587E-08   7.61201096E+00   -1.85019597E-02   1.14557013E-01   1.11791462E-01   7.50168037E+00   -5.49159087E-02   1.39585864E-02   1.13526508E-01   7.58849669E+00   -3.56764458E-02   4.39457409E-02   1.12207845E-01   1.40419459E+00   8.04400812E+05   5.70967436E+00   1.41435897E+00   8.19555375E+05   5.74661160E+00   1.39271688E+00   7.87263438E+05   5.66790438E+00 
0 970 6.98738123E-10   5.10367144E-08   7.97332511E-09   5.38046807E-09   1.71822190E-09   3.33801792E-10   3.27245502E-08   7.61197138E+00   -1.84548367E-02   1.14602618E-01   1.11792430E-01   7.49851990E+00   -5.59960715E-02   1.34774232E-02   1.13576531E-01   7.58834362E+00   -3.57174054E-02   4.38461788E-02   1.12210825E-01   1.40417624E+00   8.04373625E+05   5.70960808E+00   1.41431618E+00   8.19491562E+05   5.74645615E+00   1.39199388E+00   7.86182875E+05   5.66527081E+00 
0 980 7.50034812E-10   5.04906978E-08   7.78465914E-09   5.41675194E-09   1.91267535E-09   3.33510553E-10   3.24250848E-08   7.61194515E+00   -1.84121560E-02   1.14631444E-01   1.11793220E-01   7.49550629E+00   -5.70692047E-02   1.28481844E-02   1.13624640E-01   7.58814049E+00   -3.57458107E-02   4.37992513E-02   1.12214401E-01   1.40416086E+00   8.04350562E+05   5.70955181E+00   1.41426289E+00   8.19412250E+05   5.74626303E+00   1.39130414E+00   7.85152125E+05   5.66275835E+00 
0 990 7.59197427E-10   4.99591231E-08   7.60847030E-09   5.56838353E-09   1.96974748E-09   3.33233940E-10   3.21451843E-08   7.61192322E+00   -1.83715057E-02   1.14644304E-01   1.11793958E-01   7.49265718E+00   -5.81138171E-02   1.20418053E-02   1.13670431E-01   7.58791399E+00   -3.57648619E-02   4.38213497E-02   1.12218238E-01   1.40414619E+00   8.04328688E+05   5.70949888E+00   1.41420519E+00   8.19326312E+05   5.74605322E+00   1.39065003E+00   7.84174500E+05   5.66037560E+00 
0 1000 7.21009030E-10   4.94849743E-08   7.47815143E-09   5.79478820E-09   1.85893234E-09   3.32969097E-10   3.18786988E-08   7.61189699E+00   -1.83305107E-02   1.14645116E-01   1.11794733E-01   7.48992634E+00   -5.91183044E-02   1.10800825E-02   1.13714427E-01   7.58769608E+00   -3.57799307E-02   4.39058058E-02   1.12221949E-01   1.40413046E+00   8.04305312E+05   5.70944166E+00   1.41415000E+00   8.19244000E+05   5.74585295E+00   1.39002073E+00   7.83233812E+05   5.65808249E+00 
0 1010 6.51690868E-10   4.90857524E-08   7.35555084E-09   5.99330141E-09   1.63909986E-09   3.32706390E-10   3.16168638E-08   7.61185884E+00   -1.82877295E-02   1.14641450E-01   1.11795641E-01   7.48722124E+00   -6.00741990E-02   1.00209564E-02   1.13757871E-01   7.58751249E+00   -3.57976332E-02   4.40301672E-02   1.12225220E-01   1.40411246E+00   8.04278312E+05   5.70937586E+00   1.41410267E+00   8.19173562E+05   5.74568129E+00   1.38939619E+00   7.82300250E+05   5.65580702E+00 
0 1020 5.80998083E-10   4.87525291E-08   7.18300619E-09   6.05470030E-09   1.42833501E-09   3.32435995E-10   3.13515223E-08   7.61180592E+00   -1.82433128E-02   1.14643387E-01   1.11796744E-01   7.48444271E+00   -6.09661192E-02   8.93636607E-03   1.13802165E-01   7.58737612E+00   -3.58245373E-02   4.41664197E-02   1.12227924E-01   1.40409112E+00   8.04246500E+05   5.70929813E+00   1.41406584E+00   8.19118688E+05   5.74554729E+00   1.38875616E+00   7.81343250E+05   5.65347481E+00 
