RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 2.05519921E-08   8.69641497E-07   5.31932926E-07   5.50185405E-07   5.97705707E-08   5.52981327E-10   2.54215053E-07   7.86461163E+00   -1.17794856E-01   -5.91999702E-02   1.08150400E-01   7.77573681E+00   -3.24683934E-02   6.76627085E-02   1.09303467E-01   7.93228960E+00   -1.12709582E-01   -6.34826645E-02   1.07307002E-01   1.45089173E+00   8.73853625E+05   5.87895679E+00   1.45044076E+00   8.73185125E+05   5.87732744E+00   1.46673751E+00   8.97323188E+05   5.93616104E+00 
0 170 1.92282243E-08   8.04568003E-07   4.88703563E-07   5.05930188E-07   5.64400686E-08   5.42340617E-10   2.41059382E-07   7.85209370E+00   -1.22713640E-01   -6.19737804E-02   1.08333945E-01   7.76196671E+00   -2.66613830E-02   7.06230849E-02   1.09516285E-01   7.91828918E+00   -1.16734020E-01   -6.73872381E-02   1.07497528E-01   1.44644117E+00   8.67253000E+05   5.86286879E+00   1.44556880E+00   8.65958688E+05   5.85971403E+00   1.46211612E+00   8.90483312E+05   5.91948938E+00 
0 180 1.67985768E-08   7.41776091E-07   4.55014970E-07   4.61641235E-07   4.75192046E-08   5.32525080E-10   2.31523586E-07   7.85117149E+00   -1.25576019E-01   -7.18013793E-02   1.08343534E-01   7.75840473E+00   -2.72678081E-02   6.41203970E-02   1.09580316E-01   7.91668558E+00   -1.17939204E-01   -7.75977299E-02   1.07503884E-01   1.44515836E+00   8.65349750E+05   5.85822964E+00   1.44416177E+00   8.63870938E+05   5.85462523E+00   1.46019030E+00   8.87631875E+05   5.91253948E+00 
0 190 1.54470463E-08   6.75587842E-07   4.27177582E-07   4.24004668E-07   4.20861532E-08   5.22699273E-10   2.24023410E-07   7.85226011E+00   -1.26167402E-01   -8.13333541E-02   1.08315818E-01   7.75853395E+00   -3.18784080E-02   5.45259230E-02   1.09585233E-01   7.91787815E+00   -1.19896613E-01   -8.64863172E-02   1.07465133E-01   1.44508982E+00   8.65248000E+05   5.85798168E+00   1.44415557E+00   8.63861688E+05   5.85460281E+00   1.45955789E+00   8.86695312E+05   5.91025686E+00 
0 200 1.55572994E-08   6.08757432E-07   4.01560811E-07   3.91950920E-07   4.26037978E-08   5.13132148E-10   2.18244665E-07   7.84609222E+00   -1.25682011E-01   -8.39149877E-02   1.08384289E-01   7.75469875E+00   -3.60776484E-02   4.86541390E-02   1.09637924E-01   7.91217852E+00   -1.24995336E-01   -8.76585618E-02   1.07521519E-01   1.44423115E+00   8.63973875E+05   5.85487604E+00   1.44332385E+00   8.62627375E+05   5.85159445E+00   1.45875049E+00   8.85499562E+05   5.90734243E+00 
0 210 1.54268793E-08   5.50049151E-07   3.76584836E-07   3.64393486E-07   4.23993569E-08   5.03776965E-10   2.12952514E-07   7.82914782E+00   -1.25907943E-01   -7.79437274E-02   1.08603135E-01   7.74375343E+00   -3.66578661E-02   4.96766418E-02   1.09784506E-01   7.89569283E+00   -1.32337645E-01   -8.01152885E-02   1.07732400E-01   1.44157124E+00   8.60025812E+05   5.84525347E+00   1.44053268E+00   8.58484000E+05   5.84149551E+00   1.45683086E+00   8.82656062E+05   5.90041161E+00 
0 220 1.43807766E-08   5.03337731E-07   3.52079354E-07   3.40240405E-07   3.90376869E-08   4.93514341E-10   2.06377564E-07   7.80436707E+00   -1.27462089E-01   -6.68201074E-02   1.08936407E-01   7.72685909E+00   -3.34879085E-02   5.61077669E-02   1.10012725E-01   7.87093830E+00   -1.38772935E-01   -6.82756454E-02   1.08066507E-01   1.43737066E+00   8.53788375E+05   5.83005047E+00   1.43611300E+00   8.51920125E+05   5.82549667E+00   1.45363867E+00   8.77925750E+05   5.88888216E+00 
0 230 1.28543247E-08   4.66145138E-07   3.27870197E-07   3.17766961E-07   3.46213582E-08   4.82619722E-10   1.98231803E-07   7.77799702E+00   -1.30050451E-01   -5.53382896E-02   1.09299652E-01   7.70725775E+00   -2.88436953E-02   6.40306398E-02   1.10281356E-01   7.84420300E+00   -1.41466409E-01   -5.79452068E-02   1.08437143E-01   1.43274403E+00   8.46914000E+05   5.81329489E+00   1.43135989E+00   8.44856688E+05   5.80828047E+00   1.44969475E+00   8.72078750E+05   5.87463093E+00 
0 240 1.12854401E-08   4.33503658E-07   3.03854051E-07   2.96137841E-07   3.06895771E-08   4.73029671E-10   1.89369487E-07   7.75596333E+00   -1.32474899E-01   -4.66189422E-02   1.09609812E-01   7.68853617E+00   -2.48824041E-02   7.04363436E-02   1.10542603E-01   7.82208920E+00   -1.39577702E-01   -5.23624159E-02   1.08749881E-01   1.42890298E+00   8.41203688E+05   5.79937696E+00   1.42760968E+00   8.39280438E+05   5.79468918E+00   1.44583988E+00   8.66360875E+05   5.86069441E+00 
0 250 9.87816851E-09   4.02615655E-07   2.80069401E-07   2.76116737E-07   2.72441785E-08   4.66361172E-10   1.80921845E-07   7.74118853E+00   -1.33157030E-01   -4.10946906E-02   1.09824374E-01   7.67341995E+00   -2.25340854E-02   7.50049129E-02   1.10758208E-01   7.80800819E+00   -1.34950817E-01   -5.08707799E-02   1.08953290E-01   1.42650878E+00   8.37642938E+05   5.79069805E+00   1.42545736E+00   8.36078875E+05   5.78688574E+00   1.44279528E+00   8.61842750E+05   5.84968185E+00 
0 260 8.88538665E-09   3.73779329E-07   2.56843862E-07   2.57503956E-07   2.48527599E-08   4.62741456E-10   1.73207269E-07   7.73331118E+00   -1.31678581E-01   -3.73446941E-02   1.09946579E-01   7.66303158E+00   -2.18574461E-02   7.89908469E-02   1.10910870E-01   7.80072737E+00   -1.30617127E-01   -5.01924865E-02   1.09062068E-01   1.42546475E+00   8.36089812E+05   5.78691244E+00   1.42452466E+00   8.34691312E+05   5.78350353E+00   1.44082510E+00   8.58918250E+05   5.84255362E+00 
0 270 8.32644886E-09   3.48243759E-07   2.35285356E-07   2.39318723E-07   2.36848852E-08   4.61333971E-10   1.66299216E-07   7.72955370E+00   -1.29113957E-01   -3.36586721E-02   1.10013515E-01   7.65653086E+00   -2.22668126E-02   8.33284035E-02   1.11010663E-01   7.79566479E+00   -1.28819734E-01   -4.71104532E-02   1.09139755E-01   1.42514014E+00   8.35607000E+05   5.78573561E+00   1.42384660E+00   8.33682312E+05   5.78104448E+00   1.43969250E+00   8.57236500E+05   5.83845472E+00 
0 280 7.89159227E-09   3.26361175E-07   2.15817124E-07   2.21229826E-07   2.27261694E-08   4.61015892E-10   1.59593682E-07   7.72636318E+00   -1.26894370E-01   -2.94367559E-02   1.10072970E-01   7.65181017E+00   -2.27419250E-02   8.79429951E-02   1.11086078E-01   7.78819704E+00   -1.30065382E-01   -4.08076793E-02   1.09251417E-01   1.42480493E+00   8.35108312E+05   5.78452015E+00   1.42256057E+00   8.31768438E+05   5.77637959E+00   1.43891811E+00   8.56086562E+05   5.83565187E+00 
0 290 7.36248751E-09   3.07327468E-07   1.98135282E-07   2.03175460E-07   2.12724416E-08   4.61064714E-10   1.52823290E-07   7.72122860E+00   -1.25697985E-01   -2.55379379E-02   1.10158324E-01   7.64693499E+00   -2.23742146E-02   9.19799805E-02   1.11163780E-01   7.77649021E+00   -1.33258626E-01   -3.33100930E-02   1.09423451E-01   1.42399454E+00   8.33902375E+05   5.78158092E+00   1.42042446E+00   8.28588812E+05   5.76862955E+00   1.43811572E+00   8.54894938E+05   5.83274746E+00 
0 300 6.78065515E-09   2.89889300E-07   1.81747893E-07   1.85350061E-07   1.95353298E-08   4.61049282E-10   1.45934109E-07   7.71359253E+00   -1.25297189E-01   -2.33262535E-02   1.10276125E-01   7.64121962E+00   -2.09021419E-02   9.44233909E-02   1.11253120E-01   7.76219940E+00   -1.36686414E-01   -2.78973691E-02   1.09633200E-01   1.42263889E+00   8.31885125E+05   5.77666378E+00   1.41786826E+00   8.24782812E+05   5.75935316E+00   1.43715000E+00   8.53460562E+05   5.82925129E+00 
0 310 6.23108409E-09   2.73354459E-07   1.66645748E-07   1.68426723E-07   1.78628508E-08   4.60971011E-10   1.39487270E-07   7.70442438E+00   -1.24999270E-01   -2.34588087E-02   1.10412225E-01   7.63509417E+00   -1.89293902E-02   9.49526653E-02   1.11347526E-01   7.74889326E+00   -1.39202431E-01   -2.67895292E-02   1.09829962E-01   1.42096150E+00   8.29388375E+05   5.77057838E+00   1.41562259E+00   8.21438062E+05   5.75120068E+00   1.43606496E+00   8.51848750E+05   5.82532263E+00 
0 320 5.78194781E-09   2.57795477E-07   1.52822167E-07   1.53058906E-07   1.66351022E-08   4.60579658E-10   1.33688630E-07   7.69520330E+00   -1.24207541E-01   -2.52162348E-02   1.10545941E-01   7.62915325E+00   -1.74432136E-02   9.44090709E-02   1.11438148E-01   7.73948812E+00   -1.40602574E-01   -2.97097974E-02   1.09970883E-01   1.41926956E+00   8.26869500E+05   5.76443911E+00   1.41421187E+00   8.19336250E+05   5.74607754E+00   1.43493640E+00   8.50172000E+05   5.82123566E+00 
0 330 5.48121415E-09   2.43409090E-07   1.40230085E-07   1.38824987E-07   1.61036002E-08   4.59476096E-10   1.28517698E-07   7.68694592E+00   -1.22804157E-01   -2.67980639E-02   1.10663697E-01   7.62350368E+00   -1.70573611E-02   9.41993743E-02   1.11523420E-01   7.73441029E+00   -1.41339049E-01   -3.41788270E-02   1.10048160E-01   1.41778195E+00   8.24654250E+05   5.75903940E+00   1.41363752E+00   8.18480500E+05   5.74399185E+00   1.43379104E+00   8.48470125E+05   5.81708765E+00 
0 340 5.18719512E-09   2.30256461E-07   1.29104919E-07   1.25633960E-07   1.55759246E-08   4.57378163E-10   1.23919477E-07   7.67992735E+00   -1.21188641E-01   -2.64799986E-02   1.10763066E-01   7.61785316E+00   -1.77303366E-02   9.51689780E-02   1.11607909E-01   7.73156548E+00   -1.42069623E-01   -3.72007936E-02   1.10091001E-01   1.41656792E+00   8.22846188E+05   5.75463247E+00   1.41342521E+00   8.18164125E+05   5.74322081E+00   1.43262124E+00   8.46731562E+05   5.81285048E+00 
0 350 4.71689177E-09   2.18500546E-07   1.19516031E-07   1.14111543E-07   1.41866598E-08   4.54118992E-10   1.19606071E-07   7.67390776E+00   -1.19884059E-01   -2.37548444E-02   1.10849187E-01   7.61202860E+00   -1.88899469E-02   9.70443785E-02   1.11694686E-01   7.72797775E+00   -1.43340826E-01   -3.72140408E-02   1.10142574E-01   1.41559279E+00   8.21393562E+05   5.75109196E+00   1.41297102E+00   8.17487188E+05   5.74157095E+00   1.43144584E+00   8.44984438E+05   5.80859184E+00 
0 360 4.20687574E-09   2.08186947E-07   1.10569133E-07   1.04138742E-07   1.24170558E-08   4.49784432E-10   1.15422615E-07   7.66865873E+00   -1.19187571E-01   -1.96021236E-02   1.10926792E-01   7.60635900E+00   -1.98403392E-02   9.88256112E-02   1.11779414E-01   7.72177744E+00   -1.45428762E-01   -3.49221006E-02   1.10231005E-01   1.41480637E+00   8.20222000E+05   5.74823666E+00   1.41193748E+00   8.15947062E+05   5.73781681E+00   1.43035126E+00   8.43357188E+05   5.80462551E+00 
0 370 4.02519573E-09   1.98890945E-07   1.01197799E-07   9.49386489E-08   1.18286874E-08   4.44604631E-10   1.11103418E-07   7.66425896E+00   -1.19025089E-01   -1.57886110E-02   1.10995315E-01   7.60156202E+00   -2.01259777E-02   9.96750072E-02   1.11851797E-01   7.71333647E+00   -1.48240477E-01   -3.24383900E-02   1.10352330E-01   1.41420388E+00   8.19324438E+05   5.74604893E+00   1.41044331E+00   8.13719875E+05   5.73238850E+00   1.42946601E+00   8.42041062E+05   5.80141783E+00 
0 380 4.12914991E-09   1.90154012E-07   9.15356040E-08   8.61843006E-08   1.23852750E-08   4.38939746E-10   1.06614365E-07   7.66104460E+00   -1.19084299E-01   -1.37971500E-02   1.11049414E-01   7.59828186E+00   -1.97027307E-02   9.95473564E-02   1.11902259E-01   7.70482779E+00   -1.51403144E-01   -3.16313356E-02   1.10476024E-01   1.41381681E+00   8.18747562E+05   5.74464273E+00   1.40894198E+00   8.11481562E+05   5.72693300E+00   1.42888260E+00   8.41173500E+05   5.79930305E+00 
0 390 4.06571132E-09   1.81952828E-07   8.27447408E-08   7.82677887E-08   1.22985639E-08   4.33128283E-10   1.02079234E-07   7.65921164E+00   -1.19055964E-01   -1.41005386E-02   1.11084796E-01   7.59662819E+00   -1.89554859E-02   9.91337970E-02   1.11928903E-01   7.69864511E+00   -1.54434323E-01   -3.29601169E-02   1.10567458E-01   1.41364908E+00   8.18497625E+05   5.74403381E+00   1.40790141E+00   8.09930000E+05   5.72315121E+00   1.42858875E+00   8.40736500E+05   5.79823780E+00 
0 400 3.63470432E-09   1.74397343E-07   7.56572689E-08   7.15814252E-08   1.07703855E-08   4.27445773E-10   9.78490888E-08   7.65844584E+00   -1.18803777E-01   -1.61220841E-02   1.11104093E-01   7.59605169E+00   -1.84490457E-02   9.92858410E-02   1.11939736E-01   7.69585896E+00   -1.56893015E-01   -3.54037099E-02   1.10610560E-01   1.41362119E+00   8.18456188E+05   5.74393272E+00   1.40750992E+00   8.09346125E+05   5.72172785E+00   1.42845976E+00   8.40544812E+05   5.79777098E+00 
0 410 3.09688852E-09   1.67266066E-07   6.98909162E-08   6.60029045E-08   8.81825013E-09   4.21982893E-10   9.40793612E-08   7.65793085E+00   -1.18412159E-01   -1.87221989E-02   1.11117482E-01   7.59562397E+00   -1.85080599E-02   1.00395121E-01   1.11948594E-01   7.69568777E+00   -1.58576235E-01   -3.73596624E-02   1.10616051E-01   1.41357553E+00   8.18388062E+05   5.74376678E+00   1.40759218E+00   8.09468812E+05   5.72202682E+00   1.42831874E+00   8.40334938E+05   5.79725933E+00 
0 420 2.89201929E-09   1.60190694E-07   6.45391154E-08   6.09632664E-08   8.31351521E-09   4.16785301E-10   9.08768740E-08   7.65674162E+00   -1.18064366E-01   -2.08440814E-02   1.11137554E-01   7.59455395E+00   -1.90299321E-02   1.02128766E-01   1.11967489E-01   7.69620514E+00   -1.59668863E-01   -3.78067493E-02   1.10611506E-01   1.41334689E+00   8.18047438E+05   5.74293613E+00   1.40776253E+00   8.09722938E+05   5.72264624E+00   1.42802882E+00   8.39903812E+05   5.79620838E+00 
0 430 3.01999181E-09   1.53210664E-07   5.92527343E-08   5.60409603E-08   9.17758669E-09   4.11853801E-10   8.79775399E-08   7.65434551E+00   -1.17888570E-01   -2.19435673E-02   1.11172281E-01   7.59260416E+00   -1.96794290E-02   1.03641152E-01   1.12000205E-01   7.69565248E+00   -1.60699680E-01   -3.69063355E-02   1.10622197E-01   1.41285038E+00   8.17307562E+05   5.74113321E+00   1.40768480E+00   8.09607000E+05   5.72236395E+00   1.42756176E+00   8.39209125E+05   5.79451513E+00 
0 440 3.06604142E-09   1.46698468E-07   5.45245342E-08   5.13529024E-08   9.60003543E-09   4.07250483E-10   8.52140900E-08   7.65085888E+00   -1.17897704E-01   -2.20204778E-02   1.11221068E-01   7.59012890E+00   -2.01848913E-02   1.04087517E-01   1.12041399E-01   7.69343233E+00   -1.62264064E-01   -3.57432328E-02   1.10656694E-01   1.41212618E+00   8.16228250E+05   5.73850250E+00   1.40726411E+00   8.08979625E+05   5.72083473E+00   1.42699850E+00   8.38371375E+05   5.79247332E+00 
0 450 2.78867529E-09   1.40851284E-07   5.09008444E-08   4.75266262E-08   8.68638939E-09   4.03088729E-10   8.24530701E-08   7.64693117E+00   -1.18003972E-01   -2.13608090E-02   1.11275978E-01   7.58776236E+00   -2.04719901E-02   1.03131987E-01   1.12081058E-01   7.69025135E+00   -1.64625153E-01   -3.54972258E-02   1.10704750E-01   1.41131890E+00   8.15025062E+05   5.73556948E+00   1.40666521E+00   8.08086375E+05   5.71865749E+00   1.42647064E+00   8.37586188E+05   5.79055977E+00 
0 460 2.30796116E-09   1.35530101E-07   4.79594284E-08   4.46499371E-08   6.93941438E-09   3.99433792E-10   7.95775321E-08   7.64338827E+00   -1.18095100E-01   -2.02908739E-02   1.11326315E-01   7.58601475E+00   -2.05752011E-02   1.01147823E-01   1.12110533E-01   7.68745899E+00   -1.67483956E-01   -3.66507545E-02   1.10746779E-01   1.41060925E+00   8.13967125E+05   5.73299122E+00   1.40616930E+00   8.07346812E+05   5.71685505E+00   1.42608309E+00   8.37009812E+05   5.78915453E+00 
0 470 2.03528261E-09   1.30464372E-07   4.46135395E-08   4.19284909E-08   6.03093575E-09   3.96312538E-10   7.66734800E-08   7.64086914E+00   -1.18116215E-01   -1.90798752E-02   1.11363545E-01   7.58502579E+00   -2.05033068E-02   9.90317538E-02   1.12126805E-01   7.68610430E+00   -1.70128271E-01   -3.87505740E-02   1.10767484E-01   1.41013372E+00   8.13258312E+05   5.73126364E+00   1.40598035E+00   8.07064812E+05   5.71616745E+00   1.42585969E+00   8.36677375E+05   5.78834438E+00 
0 480 2.18525953E-09   1.25517403E-07   4.05849967E-08   3.87520842E-08   6.80992729E-09   3.93618804E-10   7.37985602E-08   7.63959122E+00   -1.18091285E-01   -1.79526564E-02   1.11384593E-01   7.58452177E+00   -2.02281103E-02   9.77732986E-02   1.12133659E-01   7.68631268E+00   -1.71868175E-01   -4.07845452E-02   1.10765010E-01   1.40993297E+00   8.12959062E+05   5.73053408E+00   1.40610468E+00   8.07250250E+05   5.71661949E+00   1.42573166E+00   8.36486938E+05   5.78788042E+00 
0 490 2.38011832E-09   1.20861301E-07   3.71057922E-08   3.56237884E-08   7.62890107E-09   3.91206012E-10   7.12190698E-08   7.63931417E+00   -1.18063964E-01   -1.71280298E-02   1.11392446E-01   7.58396149E+00   -1.97622236E-02   9.80026871E-02   1.12139799E-01   7.68732643E+00   -1.72459722E-01   -4.18484062E-02   1.10750385E-01   1.40994525E+00   8.12977312E+05   5.73057842E+00   1.40637028E+00   8.07646562E+05   5.71758556E+00   1.42557490E+00   8.36253750E+05   5.78731203E+00 
0 500 2.31606845E-09   1.16841626E-07   3.52354235E-08   3.33303021E-08   7.34116812E-09   3.88917065E-10   6.90047059E-08   7.63949919E+00   -1.18044995E-01   -1.68041456E-02   1.11394130E-01   7.58282328E+00   -1.92153659E-02   9.97058675E-02   1.12154372E-01   7.68807983E+00   -1.72235101E-01   -4.16683890E-02   1.10739201E-01   1.41004384E+00   8.13124312E+05   5.73093700E+00   1.40655267E+00   8.07918562E+05   5.71824837E+00   1.42527938E+00   8.35814188E+05   5.78624058E+00 
