RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 1.99424655E-08   8.63214382E-07   5.30158388E-07   5.40894291E-07   5.74814685E-08   5.47880297E-10   2.49910215E-07   7.88342285E+00   -6.05247952E-02   7.23358467E-02   1.07935511E-01   7.95986271E+00   -2.89756469E-02   6.21235631E-02   1.06940396E-01   7.73922682E+00   -3.94730195E-02   5.10279723E-02   1.09874316E-01   1.45356262E+00   8.77813000E+05   5.88860703E+00   1.46076012E+00   8.88475625E+05   5.91459608E+00   1.44545293E+00   8.65786812E+05   5.85929489E+00 
0 170 1.87318552E-08   7.98844781E-07   4.85869464E-07   4.98501436E-07   5.47453602E-08   5.37473788E-10   2.37721579E-07   7.86861324E+00   -6.53519034E-02   6.48094863E-02   1.08148344E-01   7.94700289E+00   -3.02802566E-02   6.36523291E-02   1.07134983E-01   7.72686386E+00   -3.69797572E-02   4.95684594E-02   1.10064074E-01   1.44855380E+00   8.70386750E+05   5.87050676E+00   1.45682931E+00   8.82653750E+05   5.90040588E+00   1.43993104E+00   8.57590750E+05   5.83931828E+00 
0 180 1.65093237E-08   7.34691355E-07   4.52023215E-07   4.55667958E-07   4.66332963E-08   5.28142030E-10   2.29580706E-07   7.86525917E+00   -6.24252670E-02   5.44453450E-02   1.08187310E-01   7.94442415E+00   -2.99429670E-02   5.33406958E-02   1.07175320E-01   7.72359562E+00   -3.50937136E-02   4.35051359E-02   1.10115640E-01   1.44661319E+00   8.67508188E+05   5.86349058E+00   1.45531821E+00   8.80414750E+05   5.89494896E+00   1.43767059E+00   8.54233750E+05   5.83113575E+00 
0 190 1.51547717E-08   6.69617748E-07   4.23743899E-07   4.18948559E-07   4.10435739E-08   5.18783572E-10   2.23368630E-07   7.86448050E+00   -5.63043319E-02   4.84356470E-02   1.08178921E-01   7.94575930E+00   -2.76668910E-02   4.05805334E-02   1.07150719E-01   7.72101116E+00   -3.39066572E-02   3.82576697E-02   1.10148497E-01   1.44601965E+00   8.66627625E+05   5.86134434E+00   1.45444751E+00   8.79124500E+05   5.89180374E+00   1.43714273E+00   8.53449812E+05   5.82922506E+00 
0 200 1.50350932E-08   6.05567323E-07   3.97656720E-07   3.87164278E-07   4.05473735E-08   5.09052855E-10   2.17775579E-07   7.85762358E+00   -5.29855751E-02   5.06581701E-02   1.08249895E-01   7.94195652E+00   -2.40014661E-02   3.54672298E-02   1.07189044E-01   7.71258450E+00   -3.32333446E-02   3.79444212E-02   1.10257015E-01   1.44504571E+00   8.65182688E+05   5.85782242E+00   1.45282781E+00   8.76723812E+05   5.88595247E+00   1.43651855E+00   8.52522562E+05   5.82696533E+00 
0 210 1.47600554E-08   5.48453215E-07   3.73119803E-07   3.59519333E-07   3.98114679E-08   4.98566410E-10   2.11169422E-07   7.84193611E+00   -5.52382395E-02   5.99267930E-02   1.08445540E-01   7.92912960E+00   -2.09676735E-02   4.15266603E-02   1.07347958E-01   7.69697523E+00   -3.27958539E-02   4.30700704E-02   1.10464208E-01   1.44279516E+00   8.61842625E+05   5.84968138E+00   1.44996905E+00   8.72485625E+05   5.87562227E+00   1.43465698E+00   8.49756875E+05   5.82022429E+00 
0 220 1.37630902E-08   5.01018235E-07   3.49541125E-07   3.35632819E-07   3.67322066E-08   4.87088314E-10   2.03045019E-07   7.82022572E+00   -6.16643690E-02   7.13271201E-02   1.08732022E-01   7.90860796E+00   -2.04786714E-02   5.45370243E-02   1.07613146E-01   7.67727280E+00   -3.16826217E-02   5.11395708E-02   1.10731140E-01   1.43939972E+00   8.56801812E+05   5.83739519E+00   1.44624436E+00   8.66961062E+05   5.86215687E+00   1.43143356E+00   8.44966250E+05   5.80854750E+00 
0 230 1.23927340E-08   4.62171357E-07   3.26097506E-07   3.13885550E-07   3.29262519E-08   4.75802342E-10   1.94207573E-07   7.79786158E+00   -6.85570687E-02   7.99954087E-02   1.09036542E-01   7.88487053E+00   -2.28737090E-02   6.71886206E-02   1.07926421E-01   7.65799665E+00   -2.95437779E-02   5.92839010E-02   1.10997021E-01   1.43565989E+00   8.51246938E+05   5.82385588E+00   1.44246399E+00   8.61351125E+05   5.84848356E+00   1.42751312E+00   8.39136812E+05   5.79433918E+00 
0 240 1.09793978E-08   4.28334886E-07   3.02604803E-07   2.93379173E-07   2.93846831E-08   4.66412797E-10   1.85643586E-07   7.77921820E+00   -7.27825984E-02   8.44065547E-02   1.09296754E-01   7.86289120E+00   -2.68825646E-02   7.44934902E-02   1.08221382E-01   7.64220285E+00   -2.68987063E-02   6.60325587E-02   1.11219145E-01   1.43243086E+00   8.46448562E+05   5.81216049E+00   1.43934417E+00   8.56719250E+05   5.83719397E+00   1.42385268E+00   8.33691375E+05   5.78106642E+00 
0 250 9.64516023E-09   3.97191684E-07   2.79716687E-07   2.74397848E-07   2.60093262E-08   4.59999538E-10   1.77838899E-07   7.76569891E+00   -7.36132860E-02   8.63047093E-02   1.09490253E-01   7.84614086E+00   -3.02190762E-02   7.65384063E-02   1.08450502E-01   7.63061428E+00   -2.41229888E-02   7.14241862E-02   1.11385934E-01   1.43012726E+00   8.43024125E+05   5.80381393E+00   1.43717837E+00   8.53502688E+05   5.82935381E+00   1.42116082E+00   8.29685062E+05   5.77130175E+00 
0 260 8.60528360E-09   3.68747067E-07   2.57510521E-07   2.56558138E-07   2.34061588E-08   4.56421706E-10   1.70669125E-07   7.75627279E+00   -7.25241899E-02   8.83268788E-02   1.09628990E-01   7.83551455E+00   -3.12391352E-02   7.68792108E-02   1.08600542E-01   7.62229156E+00   -2.15448868E-02   7.62687698E-02   1.11508749E-01   1.42861962E+00   8.40782375E+05   5.79834986E+00   1.43580866E+00   8.51467938E+05   5.82439470E+00   1.41957855E+00   8.27329500E+05   5.76556015E+00 
0 270 7.93384647E-09   3.43363837E-07   2.36254522E-07   2.38564098E-07   2.19158682E-08   4.54792454E-10   1.63724891E-07   7.74877977E+00   -7.16049299E-02   9.20088738E-02   1.09741487E-01   7.82944393E+00   -2.99959201E-02   7.94024467E-02   1.08691812E-01   7.61567211E+00   -1.97477639E-02   8.12008083E-02   1.11608393E-01   1.42747390E+00   8.39078438E+05   5.79419661E+00   1.43481874E+00   8.49997250E+05   5.82080984E+00   1.41876972E+00   8.26125062E+05   5.76262474E+00 
0 280 7.46685558E-09   3.20877064E-07   2.16306219E-07   2.20300052E-07   2.09358912E-08   4.54293908E-10   1.56768223E-07   7.74110842E+00   -7.20094666E-02   9.70616117E-02   1.09856263E-01   7.82525253E+00   -2.81792898E-02   8.53040963E-02   1.08759522E-01   7.60921144E+00   -1.90164261E-02   8.61943811E-02   1.11706525E-01   1.42629015E+00   8.37317688E+05   5.78990507E+00   1.43381059E+00   8.48499062E+05   5.81715822E+00   1.41827381E+00   8.25386625E+05   5.76082468E+00 
0 290 7.02332281E-09   3.00923546E-07   1.97918567E-07   2.02169829E-07   1.97870289E-08   4.54310783E-10   1.49774550E-07   7.73229694E+00   -7.34834298E-02   1.01915546E-01   1.09986648E-01   7.82076263E+00   -2.76925322E-02   9.25675407E-02   1.08831890E-01   7.60215998E+00   -1.90134011E-02   9.06215534E-02   1.11814097E-01   1.42490458E+00   8.35256500E+05   5.78488111E+00   1.43261170E+00   8.46717375E+05   5.81281567E+00   1.41777468E+00   8.24643438E+05   5.75901318E+00 
0 300 6.51093979E-09   2.83266985E-07   1.81173121E-07   1.84418980E-07   1.81853537E-08   4.54600746E-10   1.43083042E-07   7.72270250E+00   -7.49420598E-02   1.05038643E-01   1.10128075E-01   7.81517887E+00   -2.91694142E-02   9.78730842E-02   1.08918495E-01   7.59477472E+00   -1.90543160E-02   9.37929451E-02   1.11927487E-01   1.42337573E+00   8.32981562E+05   5.77933645E+00   1.43129838E+00   8.44765250E+05   5.80805779E+00   1.41713917E+00   8.23696938E+05   5.75670624E+00 
0 310 5.92789018E-09   2.67469744E-07   1.65917243E-07   1.67622773E-07   1.62899312E-08   4.54887544E-10   1.37128197E-07   7.71320629E+00   -7.54499808E-02   1.06022216E-01   1.10268429E-01   7.80875349E+00   -3.17138731E-02   9.92511213E-02   1.09015167E-01   7.58781672E+00   -1.85010470E-02   9.55744609E-02   1.12035111E-01   1.42185712E+00   8.30721438E+05   5.77382755E+00   1.43005109E+00   8.42910875E+05   5.80353785E+00   1.41633391E+00   8.22497500E+05   5.75378275E+00 
0 320 5.40930589E-09   2.53040071E-07   1.51947262E-07   1.52163523E-07   1.48195847E-08   4.54762811E-10   1.31894708E-07   7.70453835E+00   -7.48388469E-02   1.05685480E-01   1.10397175E-01   7.80205011E+00   -3.37862447E-02   9.74612758E-02   1.09113902E-01   7.58179140E+00   -1.70718636E-02   9.64767709E-02   1.12128675E-01   1.42048800E+00   8.28683438E+05   5.76886034E+00   1.42897904E+00   8.41316938E+05   5.79965258E+00   1.41536725E+00   8.21057500E+05   5.75027323E+00 
0 330 5.04835773E-09   2.39510314E-07   1.39201561E-07   1.38007479E-07   1.41588403E-08   4.53774324E-10   1.27062862E-07   7.69712734E+00   -7.36347511E-02   1.05382860E-01   1.10507555E-01   7.79546404E+00   -3.42374481E-02   9.52085629E-02   1.09209381E-01   7.57656050E+00   -1.49599696E-02   9.72362682E-02   1.12209551E-01   1.41934395E+00   8.26980125E+05   5.76470852E+00   1.42805600E+00   8.39944188E+05   5.79630661E+00   1.41428709E+00   8.19448250E+05   5.74635077E+00 
0 340 4.73477035E-09   2.26803948E-07   1.27771926E-07   1.25284899E-07   1.36489611E-08   4.51693793E-10   1.22287943E-07   7.69095039E+00   -7.25959092E-02   1.06052347E-01   1.10599458E-01   7.78911400E+00   -3.29992808E-02   9.50585529E-02   1.09300502E-01   7.57159901E+00   -1.27100283E-02   9.83683616E-02   1.12285383E-01   1.41842747E+00   8.25615562E+05   5.76138258E+00   1.42718744E+00   8.38652438E+05   5.79315853E+00   1.41318703E+00   8.17809125E+05   5.74235535E+00 
0 350 4.36248504E-09   2.15120224E-07   1.17434872E-07   1.14165907E-07   1.26830697E-08   4.48525495E-10   1.17564987E-07   7.68566942E+00   -7.22615197E-02   1.07674651E-01   1.10677831E-01   7.78310537E+00   -3.10416576E-02   9.77010131E-02   1.09386586E-01   7.56655884E+00   -1.08640594E-02   9.99779850E-02   1.12361714E-01   1.41768277E+00   8.24506562E+05   5.75867939E+00   1.42632091E+00   8.37363625E+05   5.79001713E+00   1.41218865E+00   8.16321375E+05   5.73872948E+00 
0 360 3.99800060E-09   2.04555960E-07   1.07751426E-07   1.04218493E-07   1.15097176E-08   4.44416060E-10   1.13031120E-07   7.68090820E+00   -7.26510212E-02   1.09473653E-01   1.10748678E-01   7.77775908E+00   -2.96129752E-02   1.01677485E-01   1.09463975E-01   7.56160212E+00   -9.66248196E-03   1.01800852E-01   1.12436794E-01   1.41702867E+00   8.23532375E+05   5.75630522E+00   1.42549706E+00   8.36138000E+05   5.78702974E+00   1.41140807E+00   8.15157875E+05   5.73589325E+00 
0 370 3.71191189E-09   1.95065951E-07   9.85058648E-08   9.50886019E-08   1.05181339E-08   4.39592307E-10   1.08651811E-07   7.67646265E+00   -7.33286217E-02   1.10592924E-01   1.10815540E-01   7.77358150E+00   -2.94249170E-02   1.04649380E-01   1.09526061E-01   7.55727148E+00   -8.96270853E-03   1.03436120E-01   1.12503231E-01   1.41639924E+00   8.22594938E+05   5.75402021E+00   1.42481029E+00   8.35116188E+05   5.78453922E+00   1.41092110E+00   8.14432125E+05   5.73412418E+00 
0 380 3.46439966E-09   1.86511485E-07   8.97869796E-08   8.67648282E-08   9.66778479E-09   4.34272673E-10   1.04370585E-07   7.67232752E+00   -7.37512484E-02   1.10729069E-01   1.10878669E-01   7.77098799E+00   -3.03343292E-02   1.05161756E-01   1.09566830E-01   7.55401850E+00   -8.39680340E-03   1.04631081E-01   1.12554647E-01   1.41577196E+00   8.21660500E+05   5.75174284E+00   1.42432356E+00   8.34392000E+05   5.78277397E+00   1.41073692E+00   8.14157625E+05   5.73345518E+00 
0 390 3.22768545E-09   1.78620880E-07   8.17830070E-08   7.92286485E-08   8.90995455E-09   4.28650920E-10   1.00217001E-07   7.66861296E+00   -7.36845210E-02   1.10233858E-01   1.10936135E-01   7.76996803E+00   -3.16199549E-02   1.03552431E-01   1.09585650E-01   7.55183506E+00   -7.62812328E-03   1.05373181E-01   1.12591058E-01   1.41516829E+00   8.20761125E+05   5.74955082E+00   1.42401505E+00   8.33933000E+05   5.78165531E+00   1.41078103E+00   8.14223312E+05   5.73361540E+00 
0 400 3.03035730E-09   1.71045897E-07   7.45995692E-08   7.23700992E-08   8.37065883E-09   4.22887170E-10   9.62502398E-08   7.66542959E+00   -7.33145550E-02   1.09729744E-01   1.10985786E-01   7.76995039E+00   -3.25356312E-02   1.01499908E-01   1.09589696E-01   7.55027246E+00   -6.55611837E-03   1.05768062E-01   1.12618685E-01   1.41462862E+00   8.19957188E+05   5.74759102E+00   1.42379427E+00   8.33604438E+05   5.78085470E+00   1.41090310E+00   8.14405125E+05   5.73405886E+00 
0 410 2.86494695E-09   1.63640578E-07   6.82793910E-08   6.62294681E-08   7.96937538E-09   4.17164969E-10   9.26832229E-08   7.66278028E+00   -7.30185062E-02   1.09637029E-01   1.11027211E-01   7.76998997E+00   -3.27489935E-02   1.00717954E-01   1.09591924E-01   7.54876566E+00   -5.31569356E-03   1.05915271E-01   1.12645335E-01   1.41417873E+00   8.19286938E+05   5.74595737E+00   1.42356133E+00   8.33257750E+05   5.78000927E+00   1.41092563E+00   8.14438875E+05   5.73414087E+00 
0 420 2.69653855E-09   1.56524081E-07   6.26962162E-08   6.08861086E-08   7.49991003E-09   4.11656709E-10   8.94849421E-08   7.66054630E+00   -7.30626732E-02   1.09954491E-01   1.11062065E-01   7.76923561E+00   -3.24278623E-02   1.01789854E-01   1.09604649E-01   7.54697895E+00   -4.12702141E-03   1.05867766E-01   1.12675540E-01   1.41381109E+00   8.18739125E+05   5.74462223E+00   1.42325997E+00   8.32809375E+05   5.77891684E+00   1.41072536E+00   8.14140188E+05   5.73341322E+00 
0 430 2.54912824E-09   1.49794303E-07   5.75814987E-08   5.61070408E-08   7.05256342E-09   4.06496309E-10   8.64795240E-08   7.65856743E+00   -7.34480247E-02   1.10382549E-01   1.11092880E-01   7.76739788E+00   -3.20056342E-02   1.03919387E-01   1.09632701E-01   7.54491663E+00   -3.14147980E-03   1.05657943E-01   1.12709053E-01   1.41349375E+00   8.18266188E+05   5.74346924E+00   1.42289352E+00   8.32263938E+05   5.77758741E+00   1.41029930E+00   8.13505188E+05   5.73186541E+00 
0 440 2.43758635E-09   1.43392938E-07   5.27888453E-08   5.16399616E-08   6.74348666E-09   4.01823103E-10   8.35570475E-08   7.65672398E+00   -7.39580169E-02   1.10619217E-01   1.11121655E-01   7.76489353E+00   -3.18308696E-02   1.05626762E-01   1.09670796E-01   7.54279661E+00   -2.37684324E-03   1.05347045E-01   1.12742692E-01   1.41319370E+00   8.17819188E+05   5.74238014E+00   1.42250490E+00   8.31685562E+05   5.77617741E+00   1.40977049E+00   8.12716875E+05   5.72994375E+00 
0 450 2.28570518E-09   1.37300532E-07   4.84817697E-08   4.76062922E-08   6.31889607E-09   3.97737954E-10   8.06862772E-08   7.65495872E+00   -7.43328556E-02   1.10580936E-01   1.11149356E-01   7.76256418E+00   -3.19303721E-02   1.05793975E-01   1.09707132E-01   7.54084969E+00   -1.75849674E-03   1.05044290E-01   1.12773217E-01   1.41289449E+00   8.17373188E+05   5.74129295E+00   1.42214310E+00   8.31147188E+05   5.77486515E+00   1.40931714E+00   8.12040875E+05   5.72829628E+00 
0 460 2.03479789E-09   1.31616758E-07   4.48534543E-08   4.41631514E-08   5.56882096E-09   3.94253435E-10   7.78370008E-08   7.65326405E+00   -7.44528845E-02   1.10397741E-01   1.11176066E-01   7.76113939E+00   -3.20497006E-02   1.04343683E-01   1.09730765E-01   7.53919792E+00   -1.20267144E-03   1.04879156E-01   1.12799011E-01   1.41259956E+00   8.16933750E+05   5.74022198E+00   1.42183816E+00   8.30693312E+05   5.77375889E+00   1.40907061E+00   8.11673312E+05   5.72740030E+00 
0 470 1.76686021E-09   1.26400963E-07   4.16559836E-08   4.11011776E-08   4.84518914E-09   3.91290084E-10   7.50035554E-08   7.65167332E+00   -7.43671730E-02   1.10250704E-01   1.11201093E-01   7.76080656E+00   -3.19090523E-02   1.02167360E-01   1.09738089E-01   7.53784275E+00   -6.60867838E-04   1.04933269E-01   1.12820268E-01   1.41232562E+00   8.16525500E+05   5.73922682E+00   1.42159367E+00   8.30329438E+05   5.77287197E+00   1.40904450E+00   8.11634375E+05   5.72730541E+00 
0 480 1.63154823E-09   1.21601630E-07   3.84805041E-08   3.81523328E-08   4.70515760E-09   3.88724358E-10   7.22674898E-08   7.65024137E+00   -7.42102414E-02   1.10226005E-01   1.11223452E-01   7.76113081E+00   -3.14471684E-02   1.00467287E-01   1.09734550E-01   7.53670883E+00   -1.18812241E-04   1.05182901E-01   1.12838283E-01   1.41208696E+00   8.16169812E+05   5.73835993E+00   1.42139459E+00   8.30033000E+05   5.77214956E+00   1.40913224E+00   8.11765188E+05   5.72762394E+00 
0 490 1.62387559E-09   1.17157633E-07   3.54494780E-08   3.53171643E-08   4.93040053E-09   3.86415372E-10   6.97383555E-08   7.64897585E+00   -7.41119012E-02   1.10289507E-01   1.11242950E-01   7.76135349E+00   -3.08660734E-02   1.00021750E-01   1.09730817E-01   7.53569746E+00   4.06731968E-04   1.05507240E-01   1.12854637E-01   1.41188085E+00   8.15862562E+05   5.73761082E+00   1.42121863E+00   8.29771188E+05   5.77151155E+00   1.40917146E+00   8.11823625E+05   5.72776651E+00 
0 500 1.61079350E-09   1.13138661E-07   3.30015517E-08   3.27717338E-08   4.89071894E-09   3.84230814E-10   6.74416611E-08   7.64780188E+00   -7.41131082E-02   1.10358916E-01   1.11260757E-01   7.76083851E+00   -3.04739457E-02   1.00819245E-01   1.09736539E-01   7.53472471E+00   8.77548882E-04   1.05753548E-01   1.12870589E-01   1.41168439E+00   8.15569812E+05   5.73689747E+00   1.42104721E+00   8.29515875E+05   5.77088928E+00   1.40903485E+00   8.11619938E+05   5.72727013E+00 
