RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.96009298E-09   1.11918474E-07   3.26448841E-08   3.19830846E-08   5.74784753E-09   3.87138210E-10   6.81955683E-08   7.64615965E+00   -1.16107561E-01   -1.78773198E-02   1.11295328E-01   7.51373959E+00   -2.85296645E-02   9.35154855E-02   1.13171980E-01   7.55335188E+00   -1.61165912E-02   1.02636449E-01   1.12614267E-01   1.41070890E+00   8.14115750E+05   5.73335314E+00   1.42300963E+00   8.32436812E+05   5.77800846E+00   1.41718376E+00   8.23763250E+05   5.75686789E+00 
0 520 2.19161644E-09   1.08319675E-07   3.03840650E-08   2.96260065E-08   6.48809984E-09   3.84988347E-10   6.59830022E-08   7.64585066E+00   -1.16202667E-01   -1.73550639E-02   1.11304238E-01   7.51283646E+00   -2.82738730E-02   9.33092907E-02   1.13186099E-01   7.55225277E+00   -1.55227678E-02   1.03626944E-01   1.12630978E-01   1.41074896E+00   8.14175438E+05   5.73349857E+00   1.42274141E+00   8.32037562E+05   5.77703524E+00   1.41697979E+00   8.23459625E+05   5.75612783E+00 
0 530 2.22276597E-09   1.04976635E-07   2.87415780E-08   2.76747265E-08   6.49497878E-09   3.82899989E-10   6.39010338E-08   7.64580297E+00   -1.16216555E-01   -1.75719745E-02   1.11309677E-01   7.51142693E+00   -2.78912503E-02   9.33971927E-02   1.13207936E-01   7.55099678E+00   -1.52945751E-02   1.04131840E-01   1.12650849E-01   1.41081071E+00   8.14267562E+05   5.73372316E+00   1.42245507E+00   8.31611438E+05   5.77599669E+00   1.41666162E+00   8.22985750E+05   5.75497293E+00 
0 540 2.01379313E-09   1.01970997E-07   2.78219385E-08   2.63476672E-08   5.61037794E-09   3.80842580E-10   6.19481781E-08   7.64564228E+00   -1.16079636E-01   -1.84298120E-02   1.11316137E-01   7.50938272E+00   -2.81751733E-02   9.36169252E-02   1.13239884E-01   7.55011034E+00   -1.57126766E-02   1.03952199E-01   1.12665661E-01   1.41081202E+00   8.14269438E+05   5.73372793E+00   1.42225730E+00   8.31317125E+05   5.77527952E+00   1.41620755E+00   8.22309375E+05   5.75332403E+00 
0 550 1.70168679E-09   9.92287852E-08   2.70825034E-08   2.53865906E-08   4.37293757E-09   3.78800352E-10   6.00659007E-08   7.64509583E+00   -1.15778610E-01   -1.96433496E-02   1.11326844E-01   7.50707102E+00   -2.94333883E-02   9.37499255E-02   1.13276556E-01   7.54992247E+00   -1.66279487E-02   1.03208251E-01   1.12669915E-01   1.41070259E+00   8.14106438E+05   5.73333073E+00   1.42220533E+00   8.31239750E+05   5.77509069E+00   1.41570342E+00   8.21558250E+05   5.75149345E+00 
0 560 1.52546509E-09   9.65817932E-08   2.58272745E-08   2.43309106E-08   3.88785715E-09   3.76761650E-10   5.82657904E-08   7.64402151E+00   -1.15379035E-01   -2.08615251E-02   1.11343414E-01   7.50514364E+00   -3.13958600E-02   9.35901329E-02   1.13307901E-01   7.55033445E+00   -1.76070165E-02   1.02261610E-01   1.12664603E-01   1.41046703E+00   8.13755125E+05   5.73247433E+00   1.42226481E+00   8.31328250E+05   5.77530670E+00   1.41528845E+00   8.20940188E+05   5.74998713E+00 
0 570 1.55176438E-09   9.39755509E-08   2.40287381E-08   2.30119408E-08   4.38405401E-09   3.74691472E-10   5.65635467E-08   7.64242697E+00   -1.14989549E-01   -2.17754897E-02   1.11365855E-01   7.50413036E+00   -3.34555916E-02   9.30461437E-02   1.13325544E-01   7.55087042E+00   -1.82591956E-02   1.01506814E-01   1.12656675E-01   1.41012013E+00   8.13238062E+05   5.73121405E+00   1.42233002E+00   8.31425438E+05   5.77554369E+00   1.41506636E+00   8.20609375E+05   5.74918079E+00 
0 580 1.58521085E-09   9.15042051E-08   2.23401901E-08   2.16817693E-08   4.78562523E-09   3.72537945E-10   5.49851862E-08   7.64045382E+00   -1.14706948E-01   -2.21897811E-02   1.11392654E-01   7.50410461E+00   -3.50552760E-02   9.22067389E-02   1.13328040E-01   7.55097914E+00   -1.84728652E-02   1.01159714E-01   1.12654500E-01   1.40970170E+00   8.12614188E+05   5.72969341E+00   1.42229164E+00   8.31368312E+05   5.77540445E+00   1.41503978E+00   8.20569812E+05   5.74908447E+00 
0 590 1.47996349E-09   8.92654128E-08   2.13140900E-08   2.06977582E-08   4.50076509E-09   3.70274783E-10   5.35612728E-08   7.63833809E+00   -1.14587739E-01   -2.20482312E-02   1.11421213E-01   7.50464821E+00   -3.59929390E-02   9.13073942E-02   1.13321543E-01   7.55038118E+00   -1.84212252E-02   1.01177245E-01   1.12662554E-01   1.40926743E+00   8.11966750E+05   5.72811556E+00   1.42210424E+00   8.31089375E+05   5.77472448E+00   1.41511261E+00   8.20678188E+05   5.74934864E+00 
0 600 1.27182687E-09   8.72238957E-08   2.08075654E-08   2.00785628E-08   3.69515174E-09   3.67904568E-10   5.22250296E-08   7.63635635E+00   -1.14637814E-01   -2.14346219E-02   1.11448377E-01   7.50511980E+00   -3.64806131E-02   9.05981883E-02   1.13315724E-01   7.54922152E+00   -1.83810256E-02   1.01339772E-01   1.12678967E-01   1.40887797E+00   8.11386062E+05   5.72670031E+00   1.42180955E+00   8.30650750E+05   5.77365541E+00   1.41515136E+00   8.20735875E+05   5.74948931E+00 
0 610 1.12903553E-09   8.52714166E-08   2.02880788E-08   1.95198204E-08   3.07595061E-09   3.65485947E-10   5.09690175E-08   7.63475847E+00   -1.14808112E-01   -2.05536000E-02   1.11471154E-01   7.50502825E+00   -3.69418450E-02   9.01930854E-02   1.13318078E-01   7.54794121E+00   -1.85252056E-02   1.01421714E-01   1.12697303E-01   1.40858436E+00   8.10948438E+05   5.72563362E+00   1.42150295E+00   8.30194250E+05   5.77254248E+00   1.41506302E+00   8.20604312E+05   5.74916840E+00 
0 620 1.17847954E-09   8.33400406E-08   1.94452845E-08   1.86954860E-08   3.29700667E-09   3.63104907E-10   4.97561174E-08   7.63370371E+00   -1.15017414E-01   -1.96807105E-02   1.11487418E-01   7.50427675E+00   -3.77149172E-02   9.00131911E-02   1.13330141E-01   7.54698277E+00   -1.88443419E-02   1.01332180E-01   1.12711027E-01   1.40841496E+00   8.10695750E+05   5.72501755E+00   1.42127085E+00   8.29848875E+05   5.77170086E+00   1.41483939E+00   8.20271125E+05   5.74835634E+00 
0 630 1.31747835E-09   8.14445542E-08   1.83920363E-08   1.76127433E-08   3.90373600E-09   3.60842023E-10   4.85687686E-08   7.63321495E+00   -1.15182430E-01   -1.90893523E-02   1.11496657E-01   7.50315952E+00   -3.88695747E-02   8.98632109E-02   1.13347545E-01   7.54652452E+00   -1.92236472E-02   1.01139776E-01   1.12717465E-01   1.40836525E+00   8.10621562E+05   5.72483683E+00   1.42114246E+00   8.29657688E+05   5.77123499E+00   1.41454840E+00   8.19837562E+05   5.74729967E+00 
0 640 1.37622980E-09   7.96550381E-08   1.74666219E-08   1.65705831E-08   4.15294377E-09   3.58753166E-10   4.74383590E-08   7.63316441E+00   -1.15239918E-01   -1.89664159E-02   1.11500181E-01   7.50214243E+00   -4.02044468E-02   8.95809457E-02   1.13363340E-01   7.54641962E+00   -1.95804406E-02   1.00982867E-01   1.12718821E-01   1.40839779E+00   8.10670188E+05   5.72495508E+00   1.42108202E+00   8.29567812E+05   5.77101564E+00   1.41428602E+00   8.19446688E+05   5.74634695E+00 
0 650 1.29313293E-09   7.80150913E-08   1.68874870E-08   1.58339901E-08   3.78408505E-09   3.56857405E-10   4.64189398E-08   7.63330746E+00   -1.15160570E-01   -1.93506721E-02   1.11500822E-01   7.50159025E+00   -4.14091572E-02   8.91529545E-02   1.13372102E-01   7.54634285E+00   -1.99330915E-02   1.00939691E-01   1.12719998E-01   1.40845287E+00   8.10752250E+05   5.72515535E+00   1.42102313E+00   8.29480125E+05   5.77080202E+00   1.41412258E+00   8.19203125E+05   5.74575329E+00 
0 660 1.13254772E-09   7.64947572E-08   1.65276095E-08   1.53644724E-08   2.99451131E-09   3.55130619E-10   4.54631959E-08   7.63335896E+00   -1.14957310E-01   -2.01187655E-02   1.11502104E-01   7.50160456E+00   -4.22802493E-02   8.87123421E-02   1.13372423E-01   7.54602718E+00   -2.03577522E-02   1.00954697E-01   1.12725005E-01   1.40846682E+00   8.10773000E+05   5.72520590E+00   1.42091525E+00   8.29319562E+05   5.77041054E+00   1.41407335E+00   8.19129875E+05   5.74557495E+00 
0 670 1.04671194E-09   7.50061275E-08   1.60845701E-08   1.48961163E-08   2.42082931E-09   3.53540308E-10   4.45368542E-08   7.63308334E+00   -1.14676334E-01   -2.10309923E-02   1.11507036E-01   7.50203371E+00   -4.28398885E-02   8.84244516E-02   1.13366678E-01   7.54542303E+00   -2.08905581E-02   1.00875072E-01   1.12734511E-01   1.40839326E+00   8.10663375E+05   5.72493839E+00   1.42075253E+00   8.29077312E+05   5.76982021E+00   1.41410542E+00   8.19177688E+05   5.74569130E+00 
0 680 1.11673071E-09   7.34935810E-08   1.54145390E-08   1.42603378E-08   2.64407429E-09   3.52056162E-10   4.36313776E-08   7.63237047E+00   -1.14379980E-01   -2.18197890E-02   1.11517131E-01   7.50262260E+00   -4.32913229E-02   8.83508176E-02   1.13358788E-01   7.54468632E+00   -2.14643739E-02   1.00569494E-01   1.12746023E-01   1.40821779E+00   8.10401625E+05   5.72430086E+00   1.42056715E+00   8.28801312E+05   5.76914740E+00   1.41416752E+00   8.19270125E+05   5.74591637E+00 
0 690 1.23444577E-09   7.19818161E-08   1.46554759E-08   1.35177203E-08   3.17629389E-09   3.50662360E-10   4.27698978E-08   7.63126469E+00   -1.14133045E-01   -2.22836249E-02   1.11532003E-01   7.50317574E+00   -4.38634343E-02   8.83914605E-02   1.13351665E-01   7.54402351E+00   -2.19392367E-02   1.00038722E-01   1.12756230E-01   1.40796041E+00   8.10018000E+05   5.72336578E+00   1.42039788E+00   8.28549312E+05   5.76853323E+00   1.41422188E+00   8.19351125E+05   5.74611378E+00 
0 700 1.26807831E-09   7.05522396E-08   1.40435805E-08   1.28599158E-08   3.38262462E-09   3.49359042E-10   4.19716386E-08   7.62993956E+00   -1.13983214E-01   -2.23428961E-02   1.11549594E-01   7.50364351E+00   -4.46594730E-02   8.83485898E-02   1.13345928E-01   7.54352856E+00   -2.22070627E-02   9.94338244E-02   1.12763613E-01   1.40766680E+00   8.09580188E+05   5.72229862E+00   1.42025864E+00   8.28342000E+05   5.76802826E+00   1.41425836E+00   8.19405562E+05   5.74624681E+00 
0 710 1.17526489E-09   6.92549307E-08   1.36432652E-08   1.24251551E-08   3.09285575E-09   3.48151341E-10   4.12404333E-08   7.62862825E+00   -1.13944896E-01   -2.20445283E-02   1.11567058E-01   7.50408792E+00   -4.56005447E-02   8.80623311E-02   1.13340497E-01   7.54311991E+00   -2.22845245E-02   9.89654213E-02   1.12769365E-01   1.40739012E+00   8.09167438E+05   5.72129250E+00   1.42013073E+00   8.28151625E+05   5.76756382E+00   1.41428769E+00   8.19449188E+05   5.74635315E+00 
0 720 1.00189745E-09   6.80680756E-08   1.32957867E-08   1.21307231E-08   2.49042387E-09   3.47043866E-10   4.05646361E-08   7.62753963E+00   -1.13999799E-01   -2.15248894E-02   1.11581817E-01   7.50458288E+00   -4.64936681E-02   8.75181481E-02   1.13334075E-01   7.54262447E+00   -2.23153401E-02   9.87670198E-02   1.12776242E-01   1.40717316E+00   8.08843812E+05   5.72050381E+00   1.41998100E+00   8.27928625E+05   5.76702070E+00   1.41432226E+00   8.19500750E+05   5.74647856E+00 
0 730 8.55741755E-10   6.69262477E-08   1.27970550E-08   1.17488712E-08   2.04471573E-09   3.46035756E-10   3.99263840E-08   7.62679625E+00   -1.14108711E-01   -2.09542401E-02   1.11592360E-01   7.50513220E+00   -4.71639261E-02   8.68562162E-02   1.13326512E-01   7.54192066E+00   -2.24765372E-02   9.88092646E-02   1.12786286E-01   1.40703666E+00   8.08640250E+05   5.72000742E+00   1.41979027E+00   8.27644688E+05   5.76632833E+00   1.41436231E+00   8.19560375E+05   5.74662399E+00 
0 740 8.22461876E-10   6.57766250E-08   1.21243424E-08   1.11487122E-08   2.13478057E-09   3.45130369E-10   3.93064390E-08   7.62641096E+00   -1.14223145E-01   -2.04857439E-02   1.11598544E-01   7.50565529E+00   -4.75587957E-02   8.62813592E-02   1.13319017E-01   7.54103851E+00   -2.28600726E-02   9.89255905E-02   1.12799212E-01   1.40697622E+00   8.08550125E+05   5.71978807E+00   1.41956961E+00   8.27316188E+05   5.76552773E+00   1.41439414E+00   8.19607938E+05   5.74673986E+00 
0 750 8.55622295E-10   6.46282245E-08   1.14736185E-08   1.04410276E-08   2.42111287E-09   3.44330786E-10   3.87103434E-08   7.62629938E+00   -1.14295781E-01   -2.02218685E-02   1.11601368E-01   7.50604630E+00   -4.77613695E-02   8.59382898E-02   1.13313258E-01   7.54013920E+00   -2.34141685E-02   9.89260226E-02   1.12812676E-01   1.40696752E+00   8.08537188E+05   5.71975613E+00   1.41935313E+00   8.26993875E+05   5.76474190E+00   1.41440153E+00   8.19618938E+05   5.74676657E+00 
0 760 8.57334592E-10   6.35304787E-08   1.10507159E-08   9.86062965E-09   2.45284881E-09   3.43633788E-10   3.81607599E-08   7.62632036E+00   -1.14294708E-01   -2.02019513E-02   1.11602545E-01   7.50625277E+00   -4.79214452E-02   8.58364478E-02   1.13310173E-01   7.53940010E+00   -2.39823405E-02   9.87172201E-02   1.12823948E-01   1.40697658E+00   8.08550750E+05   5.71978951E+00   1.41917348E+00   8.26726375E+05   5.76409006E+00   1.41437888E+00   8.19585125E+05   5.74668407E+00 
0 770 8.04217082E-10   6.25100469E-08   1.08518607E-08   9.50225409E-09   2.14689733E-09   3.43030077E-10   3.76413460E-08   7.62632465E+00   -1.14211619E-01   -2.04050001E-02   1.11603849E-01   7.50631952E+00   -4.81561981E-02   8.58669057E-02   1.13309249E-01   7.53889036E+00   -2.44105402E-02   9.83481631E-02   1.12831853E-01   1.40697098E+00   8.08542375E+05   5.71976900E+00   1.41903996E+00   8.26527500E+05   5.76360559E+00   1.41433811E+00   8.19524250E+05   5.74653578E+00 
0 780 7.53531237E-10   6.15421740E-08   1.06768967E-08   9.25456956E-09   1.74138892E-09   3.42502277E-10   3.71255489E-08   7.62619686E+00   -1.14060961E-01   -2.07592919E-02   1.11606628E-01   7.50637007E+00   -4.84909452E-02   8.58837143E-02   1.13308765E-01   7.53853273E+00   -2.46435199E-02   9.79585275E-02   1.12837449E-01   1.40692842E+00   8.08478875E+05   5.71961403E+00   1.41893315E+00   8.26368562E+05   5.76321793E+00   1.41430342E+00   8.19472625E+05   5.74640989E+00 
0 790 7.73508646E-10   6.05851938E-08   1.03532374E-08   8.95826346E-09   1.65001346E-09   3.42026074E-10   3.66126827E-08   7.62588310E+00   -1.13873765E-01   -2.11595874E-02   1.11611508E-01   7.50653887E+00   -4.88726869E-02   8.57875943E-02   1.13306768E-01   7.53816271E+00   -2.47504562E-02   9.76750404E-02   1.12843126E-01   1.40684104E+00   8.08348562E+05   5.71929646E+00   1.41882002E+00   8.26200125E+05   5.76280737E+00   1.41429901E+00   8.19466188E+05   5.74639416E+00 
0 800 8.50811643E-10   5.96228276E-08   9.89587701E-09   8.56049720E-09   1.92482252E-09   3.41578543E-10   3.61186707E-08   7.62539005E+00   -1.13688439E-01   -2.14927830E-02   1.11618385E-01   7.50689840E+00   -4.92303856E-02   8.55611488E-02   1.13302141E-01   7.53764343E+00   -2.48706918E-02   9.75308493E-02   1.12850972E-01   1.40671480E+00   8.08160375E+05   5.71883774E+00   1.41867518E+00   8.25984375E+05   5.76228189E+00   1.41433609E+00   8.19521375E+05   5.74652910E+00 
0 810 9.14339437E-10   5.86723203E-08   9.47870582E-09   8.14121126E-09   2.19198104E-09   3.41150386E-10   3.56551197E-08   7.62477303E+00   -1.13539875E-01   -2.16677207E-02   1.11626618E-01   7.50742388E+00   -4.95299213E-02   8.52444470E-02   1.13295197E-01   7.53694773E+00   -2.51215864E-02   9.74584222E-02   1.12861425E-01   1.40656543E+00   8.07937625E+05   5.71829510E+00   1.41849577E+00   8.25717188E+05   5.76163054E+00   1.41440713E+00   8.19627188E+05   5.74678659E+00 
0 820 9.15897802E-10   5.77619765E-08   9.24147692E-09   7.82680765E-09   2.21956786E-09   3.40734219E-10   3.52207685E-08   7.62411308E+00   -1.13450110E-01   -2.16406174E-02   1.11635320E-01   7.50800943E+00   -4.97871339E-02   8.48818496E-02   1.13287404E-01   7.53616381E+00   -2.55314987E-02   9.73504633E-02   1.12873241E-01   1.40641248E+00   8.07709438E+05   5.71773863E+00   1.41830015E+00   8.25426000E+05   5.76092052E+00   1.41448987E+00   8.19750375E+05   5.74708700E+00 
0 830 8.53511040E-10   5.69077017E-08   9.14673048E-09   7.65771535E-09   1.99895056E-09   3.40329265E-10   3.48070088E-08   7.62349081E+00   -1.13423698E-01   -2.14267317E-02   1.11643590E-01   7.50851917E+00   -5.00416830E-02   8.44872519E-02   1.13280654E-01   7.53542614E+00   -2.60358024E-02   9.71388668E-02   1.12884440E-01   1.40627372E+00   8.07502500E+05   5.71723413E+00   1.41811478E+00   8.25149938E+05   5.76024771E+00   1.41455710E+00   8.19850562E+05   5.74733114E+00 
0 840 7.63645314E-10   5.61064866E-08   9.03663455E-09   7.53241913E-09   1.68499170E-09   3.39945128E-10   3.44072930E-08   7.62296963E+00   -1.13448083E-01   -2.10929047E-02   1.11650735E-01   7.50884390E+00   -5.03183529E-02   8.40491280E-02   1.13276489E-01   7.53483105E+00   -2.65281554E-02   9.68362018E-02   1.12893574E-01   1.40616143E+00   8.07335000E+05   5.71682596E+00   1.41795731E+00   8.24915312E+05   5.75967598E+00   1.41458726E+00   8.19895562E+05   5.74744081E+00 
0 850 6.98699265E-10   5.53398216E-08   8.78524187E-09   7.31214600E-09   1.51967405E-09   3.39588357E-10   3.40188464E-08   7.62258434E+00   -1.13498494E-01   -2.07337812E-02   1.11656383E-01   7.50893164E+00   -5.06084114E-02   8.35624263E-02   1.13275632E-01   7.53438616E+00   -2.69283131E-02   9.65156928E-02   1.12900510E-01   1.40608072E+00   8.07214500E+05   5.71653271E+00   1.41782856E+00   8.24723625E+05   5.75920868E+00   1.41457081E+00   8.19870938E+05   5.74738073E+00 
0 860 6.84231838E-10   5.45889414E-08   8.39874126E-09   6.95052549E-09   1.59165914E-09   3.39258149E-10   3.36392567E-08   7.62233925E+00   -1.13544948E-01   -2.04410423E-02   1.11660458E-01   7.50879335E+00   -5.08796424E-02   8.30560476E-02   1.13277934E-01   7.53402328E+00   -2.72252634E-02   9.62509066E-02   1.12906255E-01   1.40602934E+00   8.07138000E+05   5.71634626E+00   1.41771543E+00   8.24555188E+05   5.75879812E+00   1.41451073E+00   8.19781562E+05   5.74716330E+00 
0 870 6.94742042E-10   5.38504707E-08   8.00233657E-09   6.52458176E-09   1.71016712E-09   3.38952783E-10   3.32678418E-08   7.62221098E+00   -1.13560684E-01   -2.02771369E-02   1.11663178E-01   7.50848627E+00   -5.11089489E-02   8.25900510E-02   1.13282599E-01   7.53365135E+00   -2.74731871E-02   9.60632712E-02   1.12912163E-01   1.40600026E+00   8.07094625E+05   5.71624041E+00   1.41760099E+00   8.24384812E+05   5.75838280E+00   1.41442049E+00   8.19647000E+05   5.74683523E+00 
0 880 6.91945057E-10   5.31267155E-08   7.73995268E-09   6.16277740E-09   1.69071923E-09   3.38669814E-10   3.29065983E-08   7.62215710E+00   -1.13529995E-01   -2.02621520E-02   1.11664951E-01   7.50808811E+00   -5.13038486E-02   8.22239295E-02   1.13288589E-01   7.53321457E+00   -2.77497228E-02   9.59130973E-02   1.12919070E-01   1.40598309E+00   8.07069062E+05   5.71617794E+00   1.41747510E+00   8.24197250E+05   5.75792551E+00   1.41431749E+00   8.19493562E+05   5.74646091E+00 
0 890 6.66579014E-10   5.24169472E-08   7.64735386E-09   5.93758376E-09   1.51591262E-09   3.38406969E-10   3.25526237E-08   7.62212801E+00   -1.13450527E-01   -2.03752965E-02   1.11666299E-01   7.50767660E+00   -5.14996573E-02   8.19802284E-02   1.13294862E-01   7.53271914E+00   -2.81088017E-02   9.57344770E-02   1.12926878E-01   1.40596724E+00   8.07045312E+05   5.71612024E+00   1.41733861E+00   8.23993938E+05   5.75743008E+00   1.41421890E+00   8.19346688E+05   5.74610329E+00 
0 900 6.41318443E-10   5.17147640E-08   7.62415375E-09   5.80508663E-09   1.33113098E-09   3.38162692E-10   3.22033671E-08   7.62207794E+00   -1.13331422E-01   -2.05669999E-02   1.11667715E-01   7.50731325E+00   -5.17394915E-02   8.18281472E-02   1.13300607E-01   7.53221655E+00   -2.85567697E-02   9.54837874E-02   1.12934828E-01   1.40594351E+00   8.07010000E+05   5.71603394E+00   1.41720068E+00   8.23788500E+05   5.75692940E+00   1.41413701E+00   8.19224750E+05   5.74580574E+00 
0 910 6.43080256E-10   5.10126057E-08   7.54754126E-09   5.66288527E-09   1.33809253E-09   3.37932821E-10   3.18585904E-08   7.62197447E+00   -1.13190509E-01   -2.07756441E-02   1.11669593E-01   7.50703192E+00   -5.20493723E-02   8.16990361E-02   1.13305368E-01   7.53176355E+00   -2.90596467E-02   9.51674208E-02   1.12942033E-01   1.40590644E+00   8.06954562E+05   5.71589899E+00   1.41707170E+00   8.23596375E+05   5.75646114E+00   1.41407716E+00   8.19135625E+05   5.74558878E+00 
0 920 6.69663269E-10   5.03163662E-08   7.38374073E-09   5.45859624E-09   1.52740953E-09   3.37712441E-10   3.15224256E-08   7.62180138E+00   -1.13049410E-01   -2.09434014E-02   1.11672133E-01   7.50683498E+00   -5.24238795E-02   8.15223679E-02   1.13309093E-01   7.53138781E+00   -2.95676682E-02   9.48335007E-02   1.12948090E-01   1.40585399E+00   8.06876375E+05   5.71570826E+00   1.41695666E+00   8.23425062E+05   5.75604343E+00   1.41403687E+00   8.19075562E+05   5.74544239E+00 
0 930 6.92590985E-10   4.96427823E-08   7.18909199E-09   5.22515142E-09   1.70238190E-09   3.37497474E-10   3.12007771E-08   7.62156391E+00   -1.12927690E-01   -2.10279711E-02   1.11675374E-01   7.50669384E+00   -5.28337732E-02   8.12587962E-02   1.13312148E-01   7.53107500E+00   -3.00417729E-02   9.45365280E-02   1.12953193E-01   1.40578830E+00   8.06778375E+05   5.71546936E+00   1.41685331E+00   8.23271188E+05   5.75566864E+00   1.41400754E+00   8.19031750E+05   5.74533558E+00 
0 940 6.88090973E-10   4.90081717E-08   7.03332237E-09   5.03089703E-09   1.73013648E-09   3.37283840E-10   3.08957375E-08   7.62128115E+00   -1.12839080E-01   -2.10093968E-02   1.11679159E-01   7.50655890E+00   -5.32494076E-02   8.09133276E-02   1.13315172E-01   7.53078556E+00   -3.04708593E-02   9.43017751E-02   1.12957969E-01   1.40571451E+00   8.06668375E+05   5.71520138E+00   1.41675496E+00   8.23124688E+05   5.75531149E+00   1.41397727E+00   8.18986688E+05   5.74522543E+00 
0 950 6.55326182E-10   4.84155898E-08   6.93375624E-09   4.90490804E-09   1.59874369E-09   3.37069178E-10   3.06042693E-08   7.62098551E+00   -1.12789348E-01   -2.08921600E-02   1.11683190E-01   7.50637722E+00   -5.36547303E-02   8.05227309E-02   1.13318846E-01   7.53048420E+00   -3.08691170E-02   9.41133946E-02   1.12962954E-01   1.40563989E+00   8.06557125E+05   5.71493006E+00   1.41665542E+00   8.22976438E+05   5.75495005E+00   1.41393495E+00   8.18923688E+05   5.74507236E+00 
0 960 6.14475970E-10   4.78533160E-08   6.84568935E-09   4.80806284E-09   1.39286116E-09   3.36854655E-10   3.03229619E-08   7.62071180E+00   -1.12775348E-01   -2.07027495E-02   1.11687087E-01   7.50610781E+00   -5.40475249E-02   8.01355168E-02   1.13323703E-01   7.53016186E+00   -3.12612206E-02   9.39301923E-02   1.12968296E-01   1.40557230E+00   8.06456188E+05   5.71468401E+00   1.41655326E+00   8.22824312E+05   5.75457954E+00   1.41387320E+00   8.18831688E+05   5.74484777E+00 
0 970 5.90946514E-10   4.73009223E-08   6.71576927E-09   4.67824046E-09   1.24945565E-09   3.36641715E-10   3.00497760E-08   7.62049437E+00   -1.12785891E-01   -2.04827916E-02   1.11690432E-01   7.50573444E+00   -5.44307455E-02   7.97916055E-02   1.13329947E-01   7.52983904E+00   -3.16704549E-02   9.37131494E-02   1.12973697E-01   1.40551841E+00   8.06375875E+05   5.71448851E+00   1.41645253E+00   8.22674250E+05   5.75421381E+00   1.41378999E+00   8.18707625E+05   5.74454546E+00 
0 980 5.92855764E-10   4.67429153E-08   6.53748655E-09   4.48783455E-09   1.24825883E-09   3.36437544E-10   2.97841325E-08   7.62035847E+00   -1.12804860E-01   -2.02789903E-02   1.11692883E-01   7.50526762E+00   -5.48038483E-02   7.95157477E-02   1.13337457E-01   7.52955198E+00   -3.21124606E-02   9.34457406E-02   1.12978607E-01   1.40548313E+00   8.06323125E+05   5.71435976E+00   1.41635966E+00   8.22535938E+05   5.75387669E+00   1.41368878E+00   8.18556812E+05   5.74417782E+00 
0 990 6.04263806E-10   4.61755967E-08   6.35013642E-09   4.26717284E-09   1.32080047E-09   3.36244754E-10   2.95267917E-08   7.62031460E+00   -1.12815514E-01   -2.01321132E-02   1.11694254E-01   7.50474024E+00   -5.51586561E-02   7.93204978E-02   1.13345772E-01   7.52932644E+00   -3.25913168E-02   9.31369066E-02   1.12982616E-01   1.40546751E+00   8.06299812E+05   5.71430302E+00   1.41627955E+00   8.22416625E+05   5.75358582E+00   1.41357744E+00   8.18390938E+05   5.74377346E+00 
0 1000 6.03612105E-10   4.56051126E-08   6.20492857E-09   4.08266310E-09   1.35437273E-09   3.36061790E-10   2.92771833E-08   7.62035513E+00   -1.12804703E-01   -2.00676247E-02   1.11694545E-01   7.50419998E+00   -5.54835983E-02   7.92118981E-02   1.13354281E-01   7.52916527E+00   -3.30976583E-02   9.28090364E-02   1.12985663E-01   1.40546894E+00   8.06302000E+05   5.71430826E+00   1.41621232E+00   8.22316500E+05   5.75334167E+00   1.41346586E+00   8.18224625E+05   5.74336815E+00 
0 1010 5.82302540E-10   4.50393998E-08   6.12369977E-09   3.97716704E-09   1.30677569E-09   3.35885375E-10   2.90321935E-08   7.62045622E+00   -1.12766027E-01   -2.00901572E-02   1.11693986E-01   7.50369310E+00   -5.57734594E-02   7.91901574E-02   1.13362364E-01   7.52904463E+00   -3.36123742E-02   9.24832597E-02   1.12988070E-01   1.40548146E+00   8.06320750E+05   5.71435404E+00   1.41615331E+00   8.22228562E+05   5.75312757E+00   1.41336322E+00   8.18071750E+05   5.74299574E+00 
0 1020 5.48935897E-10   4.44829134E-08   6.07603790E-09   3.93139121E-09   1.21976373E-09   3.35708406E-10   2.87884312E-08   7.62058163E+00   -1.12701051E-01   -2.01833434E-02   1.11692995E-01   7.50325632E+00   -5.60340881E-02   7.92448297E-02   1.13369539E-01   7.52892923E+00   -3.41155007E-02   9.21712667E-02   1.12990357E-01   1.40549672E+00   8.06343438E+05   5.71440935E+00   1.41609538E+00   8.22142188E+05   5.75291681E+00   1.41327667E+00   8.17942812E+05   5.74268150E+00 
